174.36,3,3
178.26,3,2
524.48,4,119
517.8,4,118
510.98,4,117
504.04,4,116
497.24,4,115
490.5,4,114
483.74,4,113
477.05,4,112
470.4,4,111
463.83,4,110
457.35,4,109
450.95,4,108
444.68,4,107
438.51,4,106
432.47,4,105
426.57,4,104
420.85,4,103
415.31,4,102
409.96,4,101
404.77,4,100
399.85,4,99
395.17,4,98
390.7,4,97
386.39,4,96
382.26,4,95
377.9,4,94
373.14,4,93
367.84,4,92
361.91,4,91
355.57,4,90
348.83,4,89
342.03,4,88
335.3,4,87
328.88,4,86
322.6,4,85
316.45,4,84
310.29,4,83
303.92,4,82
298.84,4,82
299.45,4,80
293.46,4,79
288.84,4,78
285.03,4,77
279.96,4,77
284.94,4,77
289.71,4,76
291.38,4,75
292.87,4,74
298.36,4,73
303.69,4,72
307.67,4,71
312.36,4,70
318.85,4,69
314.48,3,66
305.33,3,65
295.33,3,64
285.33,3,63
275.33,3,62
265.33,3,61
255.33,3,60
245.33,3,59
235.33,3,58
226.53,3,57
217.87,3,56
209.46,3,55
201.19,3,54
192.95,3,53
184.9,3,52
177.51,3,51
170.4,3,50
164.07,3,49
157.64,3,48
156.64,3,47
152.81,3,46
149.34,3,45
144.88,3,44
142.44,3,43
138.01,4,42
133.87,4,41
131.19,4,41
138.22,4,41
144.94,4,40
151.59,4,39
158.35,4,38
162.37,4,37
167.53,4,34
163.63,4,34
168.28,4,34
173.12,4,33
178.18,4,32
176.81,4,29
171.15,4,28
165.12,4,27
159.06,4,26
153.19,4,25
147.35,4,24
141.82,4,23
136.8,4,22
132.36,4,22
136.61,4,22
141.52,4,21
146.91,4,20
151.88,4,19
156.84,4,18
154.37,4,15
150.52,4,15
154.35,4,15
158.62,4,14
163.15,4,13
167.38,4,12
170.47,4,11
173.43,4,10
174.95,4,9
177.16,4,6
174.11,4,5
170.47,4,4
166.01,4,3
162.7,4,3
165.95,4,3
170.18,4,2
517.34,5,119
510.61,5,118
503.83,5,117
496.91,5,116
490,5,115
483.13,5,114
476.36,5,113
469.63,5,112
462.9,5,111
456.24,5,110
449.69,5,109
443.21,5,108
436.83,5,107
430.54,5,106
424.4,5,105
418.39,5,104
412.53,5,103
406.88,5,102
401.43,5,101
396.11,5,100
391.03,5,99
386.23,5,98
381.69,5,97
377.39,5,96
373.25,5,95
369.11,5,94
364.69,5,93
359.82,5,92
354.22,5,91
348.2,5,90
341.6,5,89
334.91,5,88
328.2,5,87
321.62,5,86
315.22,5,85
309.31,5,84
302.96,5,83
297.57,5,82
292.34,5,82
292.71,5,82
287.34,5,79
284.94,5,78
279.8,5,77
274.83,5,77
279.77,5,77
284.24,5,76
284.6,5,75
287.04,5,74
292.37,5,73
297.44,5,72
300.99,5,71
306.38,5,70
312.98,5,69
316.44,3,66
307.04,3,65
297.19,3,64
287.36,3,63
277.57,3,62
267.83,3,61
258.14,3,60
248.55,3,59
239.08,3,58
230.4,3,57
221.85,3,56
213.63,3,55
205.49,3,54
197.3,3,53
189.29,3,52
181.93,3,51
174.88,3,50
167.97,3,49
160.78,3,48
160.48,3,47
161.86,3,46
157.61,3,45
151.98,3,44
145.04,5,43
139.16,5,42
132.19,5,41
129.28,5,41
135.53,5,41
141.79,5,40
148.16,5,39
154.51,5,38
159.81,5,37
161.11,5,34
156.84,5,34
161.56,5,34
166.4,5,33
171.44,5,32
170.67,5,29
165.19,5,28
159.12,5,27
152.75,5,26
146.42,5,25
140.4,5,24
134.62,5,23
129.23,5,22
124.73,5,22
129.43,5,22
134.63,5,21
139.93,5,20
144.83,5,19
149.72,5,18
146.31,5,15
142.18,5,15
146.04,5,15
150.45,5,14
155.04,5,13
159.11,5,12
161.68,5,11
164.73,5,10
165.81,5,9
168.43,5,8
165.58,5,5
162.64,5,4
158,5,3
154.85,5,3
158.31,5,3
162.26,5,2
510.27,6,119
503.44,6,118
496.69,6,117
489.75,6,116
482.79,6,115
475.81,6,114
469.07,6,113
462.23,6,112
455.48,6,111
448.74,6,110
442.09,6,109
435.53,6,108
429.06,6,107
422.65,6,106
416.42,6,105
410.3,6,104
404.32,6,103
398.55,6,102
392.96,6,101
387.5,6,100
382.26,6,99
377.32,6,98
372.71,6,97
368.32,6,96
364.17,6,95
360.18,6,94
356.05,6,93
351.6,6,92
346.45,6,91
340.69,6,90
334.29,6,89
327.93,6,88
321.2,6,87
314.52,6,86
308.04,6,85
301.75,6,84
295.76,6,83
289.64,6,82
284.49,6,82
287.44,6,82
284.56,6,79
279.7,6,78
274.68,6,77
269.7,6,77
274.54,6,77
278.52,6,76
278.84,6,75
281.03,6,73
285.75,6,73
290.75,6,72
294.25,6,71
300.45,6,70
307.34,6,69
315.41,6,68
309.54,4,65
299.86,4,64
290.22,4,63
280.64,4,62
271.12,4,61
261.68,4,60
252.32,4,59
243.06,4,58
234.46,4,57
226.02,4,56
217.86,4,55
209.73,4,54
201.47,4,53
193.35,4,52
185.45,4,51
177.56,4,50
169.46,4,49
161.78,4,48
166.24,4,48
168.02,4,46
161.96,6,45
152.96,6,44
143.1,6,43
135.76,6,42
130.96,6,41
127.32,6,41
131.43,6,41
138.06,6,40
144.49,6,39
150.74,6,38
154.64,6,37
154.8,6,34
150.16,6,34
154.81,6,34
159.7,6,33
164.69,6,32
164.22,6,29
159.22,6,28
153.32,6,27
146.77,6,26
140.19,6,25
133.96,6,24
127.96,6,23
122.28,6,22
117.45,6,22
122.41,6,22
127.74,6,21
133.11,6,20
137.96,6,19
142.68,6,18
138.94,6,15
134.72,6,15
138.02,6,15
144.01,6,14
148.55,6,13
151.56,6,12
154.53,6,11
156.38,6,10
158.36,6,9
160.02,6,8
159.21,6,5
155.73,6,4
151.71,6,3
147.04,6,3
151.09,6,3
155.06,6,2
503.22,7,119
496.38,7,118
489.58,7,117
482.59,7,116
475.65,7,115
468.65,7,114
461.78,7,113
454.9,7,112
448.08,7,111
441.3,7,110
434.6,7,109
427.95,7,108
421.38,7,107
414.93,7,106
408.52,7,105
402.28,7,104
396.2,7,103
390.3,7,102
384.58,7,101
378.98,7,100
373.6,7,99
368.49,7,98
363.74,7,97
359.28,7,96
355.02,7,95
351.07,7,94
347.12,7,93
343.05,7,92
338.54,7,91
333.06,7,90
326.88,7,89
320.58,7,88
314.38,7,87
307.67,7,86
301.16,7,85
295.27,7,84
289.03,7,83
283.73,7,82
278.48,7,82
280.73,7,82
280.01,7,79
274.67,7,78
269.57,7,77
264.57,7,77
269.24,7,77
272.28,7,76
274.68,7,75
273.62,7,73
279.11,7,73
284.07,7,72
287.6,7,71
294.31,7,70
301.52,7,69
309.95,7,68
309.54,7,65
301.75,7,64
293.33,5,63
284.11,5,62
274.73,5,61
265.41,5,60
256.13,5,59
246.89,5,58
238.34,5,57
229.91,5,56
221.53,5,55
213.11,5,54
204.56,5,53
196.24,5,52
188.03,5,51
179.47,5,50
170.86,5,49
162.85,5,49
167.11,7,47
166.56,7,46
161.09,7,45
151.27,7,44
141.46,7,43
132.41,7,42
129.4,7,41
126.32,7,41
130.49,7,41
134.92,7,40
141.08,7,39
146.9,7,38
148.37,7,36
148.76,7,34
144.04,7,34
148.35,7,34
153.32,7,33
158.16,7,32
157.59,7,29
153.49,7,28
148.21,7,27
141.95,7,26
135.34,7,25
128.78,7,24
122.45,7,23
116.3,7,22
110.73,7,22
116.11,7,22
121.48,7,21
127.18,7,20
131.63,7,19
135.97,7,18
131.83,7,15
128.18,7,15
133.07,7,15
137.41,7,14
140.97,7,13
143.85,7,12
146.55,7,11
148.24,7,10
150.06,7,9
151.5,7,8
151.31,7,5
148.22,7,4
144.23,7,3
139.65,7,3
144.04,7,3
148.07,7,2
496.04,8,119
489.3,8,118
482.45,8,117
475.51,8,116
468.53,8,115
461.56,8,114
454.54,8,113
447.64,8,112
440.76,8,111
433.92,8,110
427.13,8,109
420.43,8,108
413.79,8,107
407.25,8,106
400.76,8,105
394.36,8,104
388.15,8,103
382.09,8,102
376.29,8,101
370.6,8,100
365,8,99
359.71,8,98
354.79,8,97
350.26,8,96
345.93,8,95
341.93,8,94
338,8,93
334.16,8,92
330.3,8,91
325.32,8,90
319.68,8,89
313.77,8,88
307.62,8,87
301.13,8,86
295.51,8,85
289.25,8,84
283.49,8,83
278.21,8,82
272.71,8,82
278.29,8,82
275.02,8,79
269.68,8,78
264.47,8,77
259.41,8,77
263.77,8,77
265.96,8,76
270.74,8,75
267.46,8,73
272.82,8,73
277.01,8,72
282.84,8,71
289.14,8,70
296.25,8,69
304.8,8,68
303.26,8,65
296.36,8,64
289.47,8,63
282.55,8,62
275.46,8,61
267.96,8,60
259.76,6,59
250.64,6,58
242.02,6,57
233.51,6,56
224.98,6,55
216.52,6,54
208.22,6,53
200.13,6,52
191.87,6,51
183.79,6,50
176.24,6,49
169.95,6,49
166.93,8,47
161.71,8,46
159.2,8,45
149.34,7,44
139.34,7,43
129.34,8,42
125.81,8,41
122.78,8,41
129.62,8,41
134.16,8,40
137.34,8,39
142.59,8,36
141.24,8,36
143.14,8,34
138.67,8,34
142.12,8,34
147.48,8,33
151.99,8,32
150.93,8,29
148.01,8,28
144.13,8,27
138.6,8,26
131.88,8,25
124.89,8,24
118.23,8,23
111.36,8,22
105,8,22
110.72,8,22
115.68,8,21
121.96,8,20
125.09,8,19
129.19,8,16
126.61,8,15
123.15,8,15
127.3,8,15
130.87,8,14
134.08,8,13
136.82,8,12
139.1,8,11
140.51,8,10
142.12,8,9
143.58,8,8
143.79,8,5
141.16,8,4
137.51,8,3
133.29,8,3
137.56,8,3
141.55,8,2
488.81,9,119
482.11,9,118
475.37,9,117
468.45,9,116
461.46,9,115
454.43,9,114
447.42,9,113
440.45,9,112
433.52,9,111
426.6,9,110
419.76,9,109
412.99,9,108
406.29,9,107
399.67,9,106
393.07,9,105
386.57,9,104
380.19,9,103
373.98,9,102
368.1,9,101
362.33,9,100
356.6,9,99
351.02,9,98
345.88,9,97
341.27,9,96
336.83,9,95
332.77,9,94
328.87,9,93
325.17,9,92
321.7,9,91
317.35,9,90
312.16,9,89
306.26,9,88
300.74,9,87
294.9,9,86
288.51,9,85
283.29,9,84
278.3,9,83
273.25,9,82
268.47,9,82
273.99,9,82
270.27,9,79
264.81,9,78
259.44,9,77
254.28,9,77
258.09,9,77
261,9,76
266.03,9,73
261.88,9,73
266.8,9,73
270.78,9,72
276.9,9,71
283.54,9,70
291.04,9,69
299.69,9,68
296.03,9,65
289.1,9,64
282.25,9,63
275.5,9,62
268.84,9,61
262.25,9,60
255.66,9,59
248.99,9,58
242.87,9,57
236.34,7,56
228.68,7,55
220.2,7,54
212.06,7,53
203.84,7,52
195.62,7,51
187.98,7,50
180.84,7,49
173.82,9,48
167.16,9,47
159.8,9,46
157.56,9,45
149.24,9,44
139.34,9,43
129.45,9,42
122.64,9,41
120.09,9,41
127.05,9,41
134.08,9,40
138.27,9,39
137.88,9,36
136.04,9,36
137.42,9,34
133.4,9,34
135.6,9,34
142.34,9,33
146.09,9,30
144.07,9,29
141.65,9,28
139.13,9,27
135.4,9,26
129.29,8,25
121.53,8,24
115.35,9,23
107.48,9,22
99.516,9,22
106.1,9,22
110.65,9,21
118.22,9,20
124.67,9,19
124.24,9,16
120.99,9,15
117.56,9,15
121.02,9,15
124.28,9,14
127.31,9,13
129.84,9,12
131.95,9,11
132.95,9,10
134.44,9,9
136.04,9,8
136.62,9,5
134.43,9,4
131.19,9,3
127.56,9,3
131.34,9,3
135.15,9,2
481.4,10,119
474.84,10,118
468.2,10,117
461.33,10,116
454.36,10,115
447.33,10,114
440.31,10,113
433.29,10,112
426.29,10,111
419.36,10,110
412.47,10,109
405.62,10,108
398.85,10,107
392.2,10,106
385.49,10,105
378.87,10,104
372.35,10,103
365.9,10,102
359.95,10,101
354.14,10,100
348.32,10,99
342.61,10,98
337.1,10,97
332.41,10,96
327.83,10,95
323.62,10,94
319.98,10,93
316.8,10,92
313.08,10,91
309.27,10,90
304.49,10,89
300.08,10,88
294.58,10,87
288.42,10,86
283.15,10,85
278.06,10,84
273.11,10,83
268.91,10,82
264.54,10,82
269.48,10,82
265.68,10,79
260.1,10,78
254.52,10,77
249.15,10,77
251.75,10,77
257.62,10,76
260.64,10,73
256.18,10,73
260.55,10,73
264.8,10,72
271.44,10,71
278.51,10,70
286.6,10,69
294.67,10,66
288.83,10,65
281.81,10,64
274.88,10,63
268.05,10,62
261.33,10,61
254.72,10,60
248.21,10,59
241.78,10,58
236.24,10,57
231.1,10,56
225.82,10,55
219.8,10,54
212.64,10,53
204.44,10,52
196.1,10,51
188.16,10,50
180.44,10,49
172.62,10,48
165.04,10,47
157.56,10,46
154.83,10,45
147.77,10,44
137.89,10,43
128.01,10,42
120.68,10,41
118.1,10,41
125.09,10,41
131.97,10,40
139,10,39
135.04,10,36
130.91,10,35
131.5,10,34
128.2,10,34
130.37,10,34
137.87,10,33
139.17,10,30
136.59,10,29
134.2,10,28
132.19,10,27
130.46,10,26
127.96,10,25
123.28,10,24
115.58,10,23
106.1,10,22
96.186,10,22
103.03,10,22
107.15,10,21
116,10,20
119.64,10,17
117.02,10,16
113.9,10,15
111.34,10,15
113.88,10,15
116.92,10,14
119.74,10,13
121.95,10,12
123.72,10,11
125.4,10,10
127.09,10,9
128.67,10,8
129.42,10,5
127.64,10,4
124.63,10,3
121.94,10,3
124.86,10,3
128.72,10,2
473.91,11,119
467.53,11,118
461.06,11,117
454.27,11,116
447.3,11,115
440.33,11,114
433.26,11,113
426.17,11,112
419.16,11,111
412.19,11,110
405.18,11,109
398.29,11,108
391.4,11,107
384.81,11,106
378.05,11,105
371.34,11,104
364.71,11,103
358.22,11,102
351.97,11,101
346.06,11,100
340.29,11,99
334.44,11,98
328.64,11,97
323.64,11,96
318.95,11,95
314.44,11,94
310.9,11,93
308.03,11,92
304.2,11,91
301.03,11,90
297.4,11,89
293.24,11,88
288.58,11,87
283.33,11,86
277.94,11,85
272.78,11,84
268.7,11,83
264.62,11,82
259.44,11,82
264.33,11,82
261.24,11,79
255.64,11,78
249.82,11,77
243.98,11,77
247.72,11,77
254.61,11,76
254.84,11,73
250.28,11,73
254.08,11,73
259.72,11,72
266.61,11,71
273.96,11,70
282.63,11,69
288.75,11,66
281.7,11,65
274.61,11,64
267.57,11,63
260.64,11,62
253.82,11,61
247.13,11,60
240.55,11,59
234.07,11,58
228.57,11,57
223.67,11,56
218.93,11,55
214.02,11,54
208.41,11,53
201.51,11,52
193.97,11,51
186.23,11,50
178.66,11,49
170.71,11,48
163.16,11,47
155.97,11,46
152.78,11,45
146.21,11,44
136.36,11,43
126.52,11,42
118.86,11,41
116.25,11,41
123.24,11,41
130.06,11,40
136.67,11,39
134,11,36
127.28,11,35
124.95,11,34
123.07,11,34
125.62,11,34
131.26,11,31
129.51,11,30
126.88,11,29
124.4,11,28
122.35,11,27
120.77,11,26
119.12,11,25
116.9,11,24
112.43,11,23
104.75,11,22
95.186,11,22
101.61,11,22
105.81,11,21
111.33,11,18
110.33,11,17
107.52,11,16
104.24,11,15
101.34,11,15
104.21,11,15
107.39,11,14
110.15,11,13
112.2,11,12
113.88,11,11
115.55,11,10
117.23,11,9
118.79,11,8
119.58,11,5
118.11,11,4
115,11,3
111.94,11,3
115.29,11,3
119.49,11,2
466.36,12,119
460.22,12,118
453.72,12,117
447.13,12,116
440.23,12,115
433.28,12,114
426.24,12,113
419.19,12,112
412.03,12,111
405.08,12,110
398.01,12,109
391.04,12,108
384.17,12,107
377.46,12,106
370.68,12,105
363.98,12,104
357.21,12,103
350.47,12,102
344,12,101
338.12,12,100
332.74,12,99
326.38,12,98
320.54,12,97
315.26,12,96
310.59,12,95
306.17,12,94
303.18,12,93
299.98,12,92
296.72,12,91
293.64,12,90
290.52,12,89
287.22,12,88
283.46,12,87
278.43,12,86
272.87,12,85
266.78,12,84
264.4,12,83
259.36,12,82
254.35,12,82
259.13,12,82
256.82,12,79
251.52,12,78
245.76,12,77
239.35,12,77
246.17,12,77
252.11,12,74
249.07,12,73
244.4,12,73
248.01,12,73
254.88,12,72
261.98,12,71
269.71,12,70
278.66,12,69
281.66,12,66
274.65,12,65
267.5,12,64
260.37,12,63
253.32,12,62
246.39,12,61
239.6,12,60
232.93,12,59
226.38,12,58
220.79,12,57
215.93,12,56
211.23,12,55
206.86,12,54
202.41,12,53
196.91,12,52
190.28,12,51
183.15,12,50
175.78,12,49
168.28,12,48
161.05,12,47
154.05,12,46
150.11,12,45
144.46,12,44
134.61,12,43
124.75,12,42
117.06,12,41
114.4,12,41
121.38,12,41
127.97,12,40
133.96,12,39
131.53,12,36
125.14,12,35
119.63,12,34
117.9,12,34
121.1,12,34
123.01,12,31
119.86,12,30
117.19,12,29
114.61,12,28
112.47,12,27
110.91,12,26
109.37,12,25
107.96,12,24
106.02,12,23
101.84,12,22
94.186,12,22
100.02,12,22
101.81,12,19
102.98,12,18
100.73,12,17
98.08,12,16
94.664,12,15
91.34,12,15
94.634,12,15
97.91,12,14
100.53,12,13
102.41,12,12
104.03,12,11
105.69,12,10
107.37,12,9
108.91,12,8
109.69,12,7
108.61,12,4
105.48,12,3
101.94,12,3
105.87,12,3
110.41,12,2
458.72,13,119
452.63,13,118
446.49,13,117
439.91,13,116
433.11,13,115
426.24,13,114
419.3,13,113
412.23,13,112
405.15,13,111
398.05,13,110
390.92,13,109
383.82,13,108
376.84,13,107
370.19,13,106
363.3,13,105
356.71,13,104
349.9,13,103
343.05,13,102
336.62,13,101
330.55,13,100
325.38,13,99
319.63,13,98
314,13,97
308.29,13,96
303.32,13,95
299.09,13,94
295.82,13,93
292.84,13,92
289.98,13,91
286.9,13,90
283.83,13,89
280.96,13,88
278.22,13,87
273.85,13,86
268.45,13,85
264.37,13,84
259.29,13,83
254.27,13,82
249.26,13,82
253.83,13,82
252.04,13,79
247.3,13,78
242.25,13,77
238.13,13,77
244.07,13,77
247.99,13,74
243.26,13,73
238.39,13,73
242.99,13,73
250.33,13,72
257.51,13,71
265.62,13,70
274.21,13,69
274.53,13,66
267.66,13,65
260.49,13,64
253.27,13,63
246.11,13,62
239.06,13,61
232.15,13,60
225.37,13,59
218.73,13,58
213.04,13,57
208.05,13,56
203.37,13,55
199.12,13,54
195.5,13,53
191.54,13,52
185.36,13,51
178.9,13,50
171.98,13,49
165.22,13,48
158.56,13,47
151.96,13,46
148.33,13,45
142.78,13,44
132.94,13,43
123.07,13,42
115.34,13,41
112.56,13,41
119.44,13,41
125.22,13,40
130.09,13,39
128.4,13,36
123.36,13,35
116.97,13,34
112.74,13,34
117.1,13,34
113.52,13,31
110.22,13,30
107.53,13,29
104.84,13,28
102.59,13,27
101.03,13,26
99.472,13,25
98.151,13,24
96.93,13,23
95.409,13,22
93.186,13,21
96.985,13,20
96.39,13,19
93.24,13,18
91.092,13,17
88.681,13,16
85.233,13,15
81.34,13,15
85.193,13,15
88.461,13,14
90.882,13,13
92.592,13,12
94.156,13,11
95.824,13,10
97.517,13,9
99.033,13,8
99.749,13,5
99.108,13,4
96.124,13,3
91.937,13,3
96.676,13,3
101.51,13,2
450.92,14,119
445.15,14,118
439.04,14,117
432.6,14,116
425.9,14,115
419.04,14,114
412.23,14,113
405.2,14,112
398.17,14,111
391.13,14,110
383.97,14,109
376.81,14,108
369.74,14,107
362.99,14,106
356.34,14,105
349.75,14,104
342.83,14,103
335.82,14,102
329.15,14,101
323.14,14,100
318.01,14,99
313.1,14,98
307.92,14,97
302.23,14,96
297.04,14,95
292.29,14,94
288.59,14,93
285.59,14,92
283.07,14,91
280.11,14,90
277.01,14,89
274.26,14,88
272.45,14,87
268.88,14,86
263.91,14,85
259.33,14,84
254.24,14,83
249.2,14,82
244.16,14,82
248.35,14,82
246.7,14,79
242.3,14,78
237.6,14,77
235.26,14,77
240.07,14,77
242.48,14,74
237.72,14,73
232.49,14,73
238.74,14,73
245.94,14,72
253.16,14,71
261.74,14,70
269.08,14,69
267.25,14,66
260.69,14,65
253.58,14,64
246.29,14,63
239.01,14,62
231.83,14,61
224.79,14,60
217.9,14,59
211.16,14,58
205.35,14,57
200.16,14,56
195.39,14,55
191.11,14,54
187.49,14,54
185.48,14,52
179.45,14,51
173.43,14,50
167.45,14,49
161.33,14,48
155.11,14,47
148.83,14,46
146.1,14,45
141,14,44
131.35,14,43
121.56,14,42
113.85,14,41
110.92,14,41
117.22,14,41
121.03,14,40
124.86,14,39
123.35,14,36
119.65,14,35
115.35,14,34
110.47,14,33
111.7,14,32
111.26,14,31
108.56,14,30
105.86,14,29
102.62,14,28
99.847,14,27
98.274,14,26
96.599,14,25
95.233,14,24
94.157,14,23
93.16,14,22
92.186,14,21
91.689,14,20
90.624,14,19
89.2,14,18
87.534,14,17
86.117,14,16
83.412,14,15
79.457,14,15
83.289,14,15
85.547,14,14
86.953,14,13
88.105,14,12
89.463,14,11
90.873,14,10
92.399,14,9
93.562,14,8
93.723,14,5
92.28,14,4
90.017,14,3
86.455,14,3
90.986,14,3
95.896,14,2
442.82,15,119
437.31,15,118
431.45,15,117
425.26,15,116
418.74,15,115
411.98,15,114
405.22,15,113
398.2,15,112
391.2,15,111
384.25,15,110
377.07,15,109
369.98,15,108
363.18,15,107
356.67,15,106
349.88,15,105
343.08,15,104
336.21,15,103
329.35,15,102
322.81,15,101
317.03,15,100
311.87,15,99
306.96,15,98
302.33,15,97
296.87,15,96
291.36,15,95
285.8,15,94
281.74,15,93
278.55,15,92
276.36,15,91
273.54,15,90
270.16,15,89
267.2,15,88
265.99,15,87
264.35,15,86
259.56,15,85
254.32,15,84
249.2,15,83
244.14,15,82
239.07,15,82
242.57,15,82
241.09,15,79
237.29,15,78
234.52,15,77
229.78,15,77
234.73,15,77
237,15,74
232.65,15,73
227.71,15,73
234.35,15,73
241.4,15,72
249.06,15,71
256.88,15,70
262.28,15,69
259.7,15,66
253.67,15,65
246.73,15,64
239.43,15,63
232.06,15,62
224.73,15,61
217.54,15,60
210.51,15,59
203.65,15,58
197.74,15,57
192.38,15,56
187.48,15,55
182.91,15,54
178.78,15,54
178.99,15,52
173.22,15,51
167.44,15,50
161.97,15,49
156.59,15,48
151.09,15,47
