178.82,44,84
180.73,44,83
183.54,44,82
186.94,44,81
189.67,44,80
191.73,44,79
194.22,44,78
196.44,44,77
197.88,44,76
199.39,44,75
201.05,44,74
202.11,44,73
203.06,44,72
204.24,44,71
205.46,44,70
206.47,44,69
206.74,44,68
205.02,44,67
201.71,44,66
209.29,44,65
218.87,44,64
226.96,44,63
226.14,46,60
217.08,46,59
210.24,46,59
217.75,46,59
225.74,46,58
234.23,46,57
244.05,46,56
253.85,46,55
263.64,46,54
273.4,46,53
283.06,46,52
292.44,46,51
301.17,46,50
307.81,46,49
313.12,46,48
317.34,46,47
317.95,46,44
315.36,46,44
318.38,46,44
317.16,46,41
313.35,46,41
316.67,46,41
318.18,46,40
313.1,46,37
305.49,46,36
297.3,46,35
289.29,46,34
281.55,46,33
273.95,46,32
266.09,46,32
270.63,46,32
272.49,46,31
275.38,46,30
278.65,46,29
281.09,46,28
283,46,27
285.9,46,26
286.9,46,25
287.9,45,24
288.9,45,23
289.9,45,22
290.9,45,21
291.9,45,20
292.9,45,19
297.62,45,18
302.93,46,17
306.92,46,16
311.32,46,15
317.92,46,14
324.66,46,13
331.46,46,12
338.29,46,11
345.08,46,10
351.69,46,9
357.93,46,8
363.65,46,7
368.75,46,6
373.28,46,5
377.45,46,4
381.24,46,3
387.17,44,2
268.78,47,119
261.16,47,118
254.04,47,117
246.89,47,116
239.58,47,115
232.97,47,114
227.11,47,113
223.39,47,112
221.21,47,111
215.71,47,110
210.45,47,109
208.66,47,108
203.65,47,107
197.22,47,106
190.38,47,105
182.78,47,105
189.12,47,105
193.09,47,102
193.17,47,101
192.17,47,100
191.17,47,99
190.17,47,98
189.16,47,97
188.12,47,96
187.07,47,95
186.02,47,94
184.92,47,93
183.8,47,92
182.69,47,91
181.48,47,90
179.91,47,89
176.96,47,88
171.72,47,87
164.78,47,87
171.04,47,87
178.25,47,86
183.63,45,85
186.76,45,84
188.99,45,83
191.48,45,82
194.32,45,81
196.96,45,80
199.13,45,79
201.47,45,78
203.77,45,77
205.43,45,76
207.53,45,75
210.58,45,74
212.01,45,73
213.01,45,72
214.17,45,71
215.39,45,70
216.14,45,69
213.62,45,66
208.02,45,65
202.71,45,65
210.54,45,65
220.42,45,64
229.96,45,63
225.99,47,60
216.04,47,59
209.24,47,59
216.81,47,59
224.83,47,58
233.29,47,57
242.15,47,56
251.87,47,55
261.59,47,54
271.22,47,53
280.5,47,52
288.98,47,51
296.29,47,50
301.49,47,49
305.67,47,48
309.3,47,47
309.31,47,44
307.23,47,44
309.88,47,44
309.08,47,41
304.98,47,41
308.44,47,41
311.13,47,40
308.59,47,37
303.35,47,36
296.51,47,35
288.4,47,34
280.58,47,33
272.97,47,32
265.09,47,32
266.09,47,32
267.13,46,31
270.49,46,30
274,46,29
277.26,46,28
280.48,46,27
284.62,46,26
290.21,46,25
293.72,45,24
295.6,45,23
296.78,45,22
297.46,45,21
298.45,45,20
297.59,45,19
294.09,45,18
297.6,47,17
302.63,47,16
307.5,47,15
314.31,47,14
321.17,47,13
328.02,47,12
334.82,47,11
341.43,47,10
347.64,47,9
353.33,47,8
358.4,47,7
362.92,47,6
367.05,47,5
370.83,47,4
375.44,47,3
382.83,47,2
264.07,48,119
256.5,48,118
249.19,48,117
242,48,116
234.63,48,115
227.78,48,114
221.41,48,113
221.1,48,112
215.83,48,111
210.08,48,110
207.18,48,109
205.68,48,108
199.98,48,107
194.35,48,106
188.53,48,105
181.78,48,104
186.33,48,103
186.58,48,102
185.62,48,101
184.62,48,100
183.62,48,99
182.62,48,98
181.62,48,97
180.58,48,96
179.55,48,95
178.53,48,94
177.48,48,93
176.41,48,92
175.36,48,91
174.29,48,90
173.2,48,89
171.83,48,88
169.16,48,87
163.78,48,87
170.16,48,87
178.21,48,86
186.34,48,85
192.58,46,84
196.44,46,83
198.99,46,82
201.83,46,81
204.47,46,80
206.62,46,79
209.03,46,78
211.23,46,77
213.08,46,76
215.55,46,75
219.68,46,74
221.78,46,73
222.94,46,72
224.1,46,71
225.29,46,70
223.89,46,67
217.56,46,66
209.6,46,65
203.71,46,65
211.65,46,65
221.58,46,64
231.47,46,63
225,48,60
215.08,48,59
208.24,48,59
215.73,48,59
224.05,48,58
232.04,48,57
240.18,48,56
249.58,48,55
259.25,48,54
268.52,48,53
276.77,48,52
283.68,48,51
289.48,48,50
294.02,48,49
297.64,48,48
300.99,48,47
300.49,48,44
299.07,48,44
301.26,48,44
300.83,48,41
296.99,48,41
300.59,48,41
302.86,48,40
301.73,48,37
298.43,48,37
294.72,48,35
287.32,48,34
279.58,48,33
271.97,48,32
264.09,48,32
270.77,48,32
274.07,46,31
277.13,46,30
280.44,46,29
283.68,46,28
286.89,46,27
289.88,46,26
291.48,48,25
293.15,48,24
295.51,48,23
297.97,48,22
299.87,48,21
301.07,48,20
298.61,48,17
293.09,48,17
294.11,48,17
299.4,48,16
304.29,48,15
311.1,48,14
317.93,48,13
324.69,48,12
331.28,48,11
337.46,48,10
343.08,48,9
348.07,48,8
352.54,48,7
356.67,48,6
360.57,48,5
363.98,48,4
368.68,48,3
376.11,48,2
259.62,49,119
252.32,49,118
244.98,49,117
237.62,48,116
229.54,48,115
222.26,48,114
218.05,48,113
217.05,48,112
211.18,48,111
205.41,48,110
204.34,48,109
200.62,48,108
195.21,48,107
189.66,48,106
184.07,48,105
180.78,48,104
179.78,48,103
178.78,48,102
177.78,48,101
176.78,48,100
175.78,48,99
174.78,48,98
173.78,48,97
172.78,48,96
171.78,48,95
170.78,48,94
169.78,48,93
168.78,48,92
167.78,48,91
166.78,48,90
165.78,48,89
164.78,48,88
163.78,49,87
162.78,49,87
169.39,49,87
177.37,49,86
185.11,49,85
192.34,49,84
199.2,49,83
204.64,49,82
208.55,47,81
211.58,47,80
214.03,47,79
216.57,47,78
219.52,47,77
221.67,47,76
224.23,47,75
228.65,47,74
231.4,47,73
232.84,47,72
234.03,47,71
233.73,47,68
228.37,47,67
219.43,47,66
210.75,47,65
204.71,47,65
212.76,47,65
222.7,47,64
232.63,47,63
223.72,49,60
213.78,49,59
207.24,49,59
214.95,49,59
223.26,49,58
231.06,49,57
239.06,49,56
247.22,49,55
256.69,49,54
264.76,49,53
271.12,49,52
276.45,49,51
281.33,49,50
285.82,49,49
289.62,49,48
292.23,49,47
292.31,49,46
291.19,49,44
292.58,49,44
292.61,49,41
289.11,49,41
292.54,49,41
294.36,49,40
293.73,49,37
290.74,49,37
291.21,49,35
285.87,49,34
278.56,49,33
270.96,49,32
263.09,49,32
269.95,49,32
274.41,49,31
277.02,49,30
278.56,49,29
279.97,49,28
281.56,49,27
283.4,49,26
284.53,49,25
286.22,49,24
288.77,49,23
291.22,49,22
292.93,49,21
294.3,49,20
293.94,49,17
289.66,49,17
290.89,49,17
296.21,49,16
301.06,49,15
307.84,49,14
314.61,49,13
321.18,49,12
327.38,49,11
332.92,49,10
337.82,49,9
342.19,49,8
346.26,49,7
350.16,49,6
353.97,49,5
357,49,4
362.05,49,3
369.4,49,2
254.89,50,119
248.04,50,118
241.37,50,117
235.54,50,116
230.34,50,115
225.47,48,114
222.97,48,113
219.84,48,112
212.93,48,111
206.41,48,110
210.42,48,109
205.53,48,108
199.98,48,107
194.2,48,106
188.05,48,105
185.72,48,104
186.31,48,103
185.36,48,102
184.39,48,101
183.43,48,100
182.42,48,99
181.37,48,98
180.34,48,97
179.29,48,96
178.23,48,95
177.14,48,94
176.03,48,93
174.95,48,92
173.83,48,91
172.73,48,90
171.56,48,89
169.94,48,88
166.93,50,87
161.78,50,87
168.48,50,87
175.3,49,86
182.06,49,85
188.24,49,84
194.72,49,83
201.33,49,82
207.83,49,81
215.14,49,80
220.28,48,79
224.13,48,78
228.51,48,77
231.28,48,76
233.89,48,75
237.84,48,74
240.91,48,73
242.68,48,72
243.12,48,71
238.93,48,68
230.39,48,67
220.6,48,66
211.77,48,65
205.71,48,65
213.83,48,65
223.77,48,64
232.29,50,61
222.6,50,60
212.73,50,59
206.24,50,59
213.5,50,59
221.51,50,58
229.48,50,57
238.24,50,56
246.68,50,55
253.5,50,54
258.85,50,53
263.4,50,52
267.98,50,51
272.6,50,50
276.88,50,49
280.36,50,48
282.57,50,47
282.94,50,46
282.92,50,45
283.75,50,44
284.37,50,41
281.47,50,41
284.35,50,41
285.55,50,40
285.54,50,39
283.99,50,37
285.22,50,37
283.23,50,34
277.41,50,33
269.96,50,32
262.09,50,32
265.9,50,32
268.51,50,31
270.12,50,30
271.46,50,29
272.88,50,28
274.55,50,27
276.45,50,26
277.46,50,25
279.23,50,24
282.05,50,23
284.46,50,22
285.93,50,21
287.14,50,20
288.01,50,19
286.26,50,18
287.97,50,17
292.96,50,16
297.7,50,15
304.49,50,14
311.13,50,13
317.33,50,12
322.87,50,11
327.63,50,10
331.86,50,9
335.85,50,8
339.71,50,7
343.56,50,6
347.36,50,5
349.88,50,4
355.51,50,3
362.63,50,2
248.94,51,119
242.36,51,118
235.76,51,117
229.47,51,116
223.76,51,116
220.92,51,116
226.99,51,115
220.82,49,112
213.24,49,111
209.39,49,111
215.13,49,109
210.1,49,108
204.18,49,107
197.94,49,106
191.2,49,105
193.1,49,105
193.98,49,103
193.07,49,102
192.13,49,101
191.19,49,100
190.17,49,99
189.1,49,98
188.04,49,97
186.94,49,96
185.81,49,95
184.69,49,94
183.51,49,93
182.35,49,92
181.14,49,91
179.79,49,90
177.8,49,89
173.98,51,88
167.95,51,87
160.78,51,87
168.51,51,87
176.77,51,86
184.59,49,85
191.84,49,84
198.79,49,83
205.67,49,82
212.51,49,81
219.64,49,80
225.92,49,79
231.17,49,78
236.79,49,77
240.54,49,76
243.45,49,75
247.14,49,74
250.38,49,73
252.2,49,72
249.13,49,69
241.14,49,68
231.38,49,67
221.43,49,66
212.57,49,65
206.71,49,65
214.84,49,65
224.79,49,64
229.79,51,61
221.03,51,60
211.5,51,59
205.24,51,59
212.46,51,59
220.38,51,58
227.3,51,57
235.11,51,56
241.31,51,55
246.2,51,54
250.39,51,53
254.49,51,52
259.1,51,51
263.73,51,50
267.85,51,49
270.99,51,48
272.82,51,47
273.85,51,46
273.96,51,45
275.09,51,44
276.25,51,41
274.12,51,41
276,51,41
276.63,51,40
277.13,51,39
277.02,51,38
277.51,51,37
278.1,51,36
275.5,51,33
268.91,51,32
261.09,51,32
262.98,51,32
263.98,50,31
264.98,50,30
265.98,50,29
266.98,50,28
267.98,50,27
268.98,50,26
269.98,50,25
272.14,50,24
275.44,50,23
277.46,50,22
278.46,50,21
279.46,50,20
280.46,50,19
281.46,50,18
285.32,50,17
288.64,50,16
294.21,51,15
301.1,51,14
307.39,51,13
312.87,51,12
317.57,51,11
321.63,51,10
325.47,51,9
329.28,51,8
333.09,51,7
336.94,51,6
340.75,51,5
342.95,51,4
349.09,51,3
355.61,51,2
242.55,52,119
236.22,52,118
229.84,52,117
223.07,52,116
215.86,52,116
218.45,52,116
222.85,52,114
221.9,50,112
216.4,50,111
216.58,52,110
214.36,52,109
209.09,52,108
204.13,52,107
198.87,50,106
193.51,50,106
198.92,50,106
201.45,50,103
200.95,50,102
200.03,50,101
199.12,50,100
198.09,50,99
196.98,50,98
195.89,50,97
194.73,50,96
193.52,50,95
192.06,52,94
189.58,52,93
186.47,52,92
183.34,52,91
180.05,52,90
176.35,52,89
171.91,52,88
166.43,52,87
159.78,52,87
167.72,52,87
175.56,52,86
183.84,52,85
192.38,52,84
200.31,52,83
208.03,52,82
215.68,50,81
223.37,50,80
230.59,50,79
237.1,50,78
244.01,50,77
249.13,50,76
252.77,50,75
256.44,50,74
259.8,50,73
259.04,50,70
251.75,50,69
242.1,50,68
232.14,50,67
222.17,50,66
213.3,50,65
207.71,50,65
215.86,50,65
224.65,50,64
224.97,52,61
218.01,52,60
209.59,52,59
204.24,52,59
211.02,52,59
218.05,52,58
223.24,52,57
228.88,52,56
233.46,52,55
237.48,52,54
241.32,52,53
245.37,52,52
250.23,52,51
254.87,52,50
258.73,52,49
261.68,52,48
263.39,52,47
264.55,52,46
265.28,52,45
266.45,52,44
267.51,52,43
265.95,52,41
267.3,52,41
267.97,52,40
268.65,52,39
268.83,52,38
269.68,52,37
270.82,52,36
271.55,52,35
267.57,52,32
260.09,52,32
267.01,52,32
270.68,50,31
272.42,50,30
273.39,50,29
274.08,50,28
274.91,50,27
275.5,50,26
275.91,50,25
277.67,50,24
280.59,50,23
282.84,50,22
284.19,50,21
286.04,50,20
287.48,50,19
288.91,50,18
291.97,50,17
288.4,52,15
292.22,52,15
297.85,52,14
303.08,52,13
307.53,52,12
311.52,52,11
315.14,52,10
318.84,52,9
322.63,52,8
326.44,52,7
330.35,52,6
334.19,52,5
336.37,52,4
342.88,52,3
348.03,52,2
236.02,53,119
230.01,53,118
224.29,53,117
218.17,53,116
211.44,53,116
216.64,53,116
216.5,53,114
217.23,53,114
219.41,53,111
215.15,53,110
209.1,53,109
203.48,53,108
198.68,53,108
196.66,53,108
195.14,51,106
199.85,51,106
203.95,51,105
205.56,51,102
204.85,51,101
203.89,51,100
202.74,53,99
201.16,53,98
198.62,53,97
195.22,53,96
191.08,53,95
186.63,53,94
182.52,53,93
179.51,53,92
176.54,53,91
173.52,53,90
170.37,53,89
166.88,53,88
162.98,53,87
158.78,53,87
166.94,53,87
174.96,53,86
182.98,53,85
190.86,53,84
198.63,53,83
206.68,53,82
215.19,53,81
223.49,53,80
231.9,53,79
240.28,51,78
248.96,51,77
256.12,51,76
261.31,51,75
265.51,51,74
267.61,51,73
261.36,53,70
251.63,53,69
241.71,53,68
231.8,53,67
221.88,53,66
213.07,53,65
207.54,53,65
214.87,53,65
219.89,53,62
217.79,53,61
212.62,53,60
205.91,53,60
203.24,53,60
208.79,53,59
213.96,53,58
216.94,53,57
220.62,53,56
224.57,53,55
228.32,53,54
232.08,53,53
236.46,53,52
242.05,53,51
246.98,53,50
250.83,53,49
253.39,53,48
254.74,53,47
255.67,53,46
256.78,53,45
257.79,53,44
258.69,53,43
258.53,53,42
259,53,41
259.7,53,40
260.55,53,39
261.03,53,38
261.98,53,37
263.18,53,36
265,53,35
264.91,53,34
259.09,53,32
265.8,53,32
269.62,53,31
271.43,53,30
272.48,53,29
273.39,53,28
274.38,53,27
275.42,53,26
276.49,53,25
277.62,53,24
278.73,53,23
279.46,53,22
280.61,53,21
281.87,53,20
283.14,53,19
284.47,53,18
285.74,53,17
284.55,53,16
287.65,53,15
292.7,53,14
297.48,53,13
301.28,53,12
304.98,53,11
308.38,53,10
312.13,53,9
315.97,53,8
319.79,53,7
323.81,53,6
327.64,53,5
330.2,53,4
336.16,53,3
339.46,53,2
229.75,54,119
223.97,54,118
218.41,54,117
212.92,54,117
208.85,54,117
214.88,54,114
210.66,54,114
211.82,54,114
216.65,54,111
210.64,54,110
204.13,54,109
197.62,54,108
191.2,54,108
193.88,54,108
198.48,54,107
203.01,52,106
204.5,54,103
203.17,54,102
201.7,54,101
200.18,54,100
198.62,54,99
196.95,54,98
195.12,54,97
192.8,54,96
189.37,53,95
184.45,53,94
179.08,53,93
176.17,53,92
173.37,53,91
170.61,53,90
167.92,53,89
165.29,53,88
162.7,54,87
157.78,54,87
165.69,54,87
173.26,54,86
180.99,54,85
188.88,54,84
197.22,54,83
205.96,54,82
214.35,54,81
222.85,54,80
231.4,54,79
240.05,54,78
249.99,54,77
259.42,54,76
267.38,52,75
273.46,52,74
270.03,54,71
260.33,54,70
250.37,54,69
240.42,54,68
230.48,54,67
220.53,54,66
211.79,54,65
206.54,54,64
211.12,54,63
211.24,54,62
209.24,54,61
205.2,54,60
200.06,54,60
200.23,54,60
204.88,54,59
208.47,54,58
211.03,54,57
213.41,54,56
216.73,54,55
220.77,54,54
225.25,54,53
230.17,54,52
235.33,54,51
239.95,54,50
243.54,54,49
245.28,54,48
246.23,54,47
247.23,54,46
248.32,54,45
249.27,54,44
250.29,54,43
250.31,54,42
250.82,54,41
251.77,54,40
252.8,54,39
253.29,54,38
254.31,54,37
255.61,54,36
257.61,54,35
259.48,54,34
258.09,54,33
261.77,54,32
263.3,54,31
264.32,54,30
265.27,54,29
266.22,54,28
267.21,54,27
268.26,54,26
269.31,54,25
270.4,54,24
271.51,54,23
272.12,54,22
273.24,54,21
274.46,54,20
275.67,54,19
276.99,54,18
278.28,54,17
278.57,54,16
282.57,54,15
286.97,54,14
291.47,54,13
294.6,54,12
298.24,54,11
301.46,54,10
305.45,54,9
309.33,54,8
313.15,54,7
317.34,54,6
321.08,54,5
324.7,54,4
328.13,54,3
330.02,54,2
223.48,55,119
217.74,55,118
211.87,55,117
205.68,55,117
207.85,55,117
211.88,55,114
204.9,55,114
208.88,55,114
213.41,55,111
206.86,55,110
200.32,55,109
193.56,55,108
186.46,55,108
192.2,55,108
198.32,55,107
200.31,55,104
199.15,55,103
197.79,55,102
196.3,55,101
194.79,55,100
193.23,55,99
191.65,55,98
190.04,55,97
188.43,55,96
186.87,55,95
185.4,55,94
183.97,55,93
182.48,53,92
180.33,53,91
177.35,53,90
174.06,53,89
169.9,53,88
164.1,55,87
156.78,55,87
164.7,55,87
172.46,55,86
180.72,55,85
188.88,55,84
196.8,55,83
205.14,55,82
213.34,55,81
221.92,55,80
230.38,55,79
238.97,55,78
248.83,55,77
258.66,55,76
268.47,55,75
277.58,55,74
269.4,54,71
259.4,54,70
249.4,54,69
239.4,54,68
229.4,54,67
219.4,54,66
209.4,54,65
205.54,54,64
204.54,54,63
203.54,54,62
202.54,55,61
199.43,55,60
195.56,55,60
197.07,55,60
199.92,55,59
202.08,55,58
203.8,55,57
205.82,55,56
209.25,55,55
213.4,55,54
218.11,55,53
223.02,55,52
228.51,55,51
232.96,55,50
235.83,55,49
237,54,48
238,54,47
239,54,46
240,54,45
241,54,44
242,54,43
243,54,42
244,54,41
245,54,40
246.04,54,39
247.22,54,38
248.32,54,37
249.71,54,36
251.91,54,35
254.25,54,34
255.25,54,33
256.25,54,32
257.25,54,31
258.25,54,30
259.25,54,29
260.25,54,28
261.25,54,27
262.25,54,26
263.25,54,25
264.25,54,24
265.25,54,23
266.32,54,22
267.43,54,21
268.6,54,20
269.82,54,19
271.1,54,18
272.38,54,17
273.59,54,16
278.12,54,15
280.22,54,14
285.1,54,13
287.26,54,12
291.3,54,11
294.31,54,10
298.8,54,9
302.7,54,8
306.49,54,7
310.95,54,6
314.45,54,5
318.8,54,4
322.35,54,3
324.9,54,2
217.39,56,119
211.61,56,118
206.34,56,117
200.69,56,117
205.55,56,117
208.02,56,114
201.28,56,114
207.96,56,114
209.18,56,111
203.1,56,110
196.85,56,109
190.45,56,108
183.98,56,108
190.44,56,108
193.44,56,105
192.65,56,104
191.34,56,103
189.95,56,102
188.42,56,101
186.9,56,100
185.34,56,99
183.79,56,98
182.23,56,97
180.65,56,96
179.17,56,95
177.74,56,94
176.38,56,93
175.15,56,92
173.97,56,91
172.72,56,90
171.09,56,89
168.02,56,88
162.74,56,87
155.78,56,87
163.61,56,87
171.13,56,86
178.96,56,85
187.01,56,84
195,56,83
203.31,56,82
211.46,56,81
220,56,80
228.73,56,79
237.48,56,78
247.17,56,77
256.85,56,76
266.53,56,75
276.23,56,74
271.82,54,71
262.12,54,70
252.5,54,69
242.99,54,68
233.66,54,67
224.61,54,66
216.28,54,65
213.03,54,64
211.64,54,63
209.37,54,62
204.96,55,61
199.31,56,60
193.29,56,60
194.29,56,60
195.54,55,59
197,55,58
198.53,55,57
200.51,55,56
204.69,55,55
209.4,55,54
214.56,55,53
219.41,55,52
225.49,55,51
231.75,55,50
238.81,55,49
243.41,54,48
245.92,54,47
247.08,54,46
247.96,54,45
249,54,44
250.2,54,43
251.2,54,42
251.93,54,41
252.88,54,40
253.83,54,39
254.92,54,38
256.02,54,37
257.33,54,36
259.25,54,35
260.76,54,34
256.25,54,33
261.55,54,32
263.91,54,31
265.13,54,30
266.58,54,29
267.61,54,28
268.59,54,27
269.67,54,26
270.72,54,25
271.79,54,24
272.86,54,23
274.01,54,22
275.16,54,21
276.38,54,20
277.61,54,19
278.92,54,18
280.21,54,17
281.45,54,16
285.06,54,15
287.65,54,14
291.75,54,13
294.63,54,12
298.26,54,11
301.55,54,10
305.6,54,9
309.57,54,8
313.32,54,7
317.5,54,6
321.58,54,5
325.76,54,4
329.3,54,3
332.41,54,2
211.71,57,119
205.64,57,118
200.64,57,118
197.61,57,118
203.55,57,117
203.75,57,115
200.28,57,115
207.75,57,114
204.67,57,111
198.78,57,110
192.73,57,109
186.52,57,108
182.98,57,107
186.77,57,106
186.19,57,105
184.87,57,104
183.5,57,103
182.07,57,102
180.54,57,101
179.01,57,100
177.45,57,99
175.92,57,98
174.38,57,97
172.87,57,96
171.43,57,95
170.08,57,94
168.78,57,93
167.6,57,92
166.5,57,91
165.43,57,90
164.33,57,89
162.89,57,88
160.16,57,87
154.78,57,87
162.65,57,87
170.12,57,86
177.64,57,85
185.6,57,84
193.64,57,83
202,57,82
210.25,57,81
218.61,57,80
226.97,57,79
235.16,57,78
244.69,57,77
254.33,57,76
264.04,57,75
273.81,57,74
275.39,55,71
266.04,55,70
256.85,55,69
247.84,55,68
239.1,55,67
230.71,55,66
223.73,55,65
220.26,55,64
217.79,55,63
213.31,55,62
206.88,57,61
199.83,57,60
192.29,57,60
197.42,57,60
201.75,55,59
204.26,55,58
206.2,55,57
208.34,55,56
212.27,55,55
216.89,55,54
221.84,55,53
226.59,55,52
232.04,55,51
238.06,55,50
244.71,55,49
250.24,55,48
253.68,55,47
255.36,55,46
256.37,55,45
257.24,55,44
258.46,55,43
259.5,55,42
259.79,55,41
260.75,55,40
261.6,55,39
262.52,55,38
263.52,55,37
264.73,55,36
266.28,55,35
263.79,55,32
257.25,55,32
260.01,55,32
263.06,56,31
266.08,56,30
268.55,55,29
271.84,55,28
274.75,55,27
276.73,55,26
278.04,55,25
279.2,55,24
280.36,55,23
281.56,55,22
282.78,55,21
284.03,55,20
285.32,55,19
286.63,55,18
287.94,55,17
289.21,55,16
292.3,55,15
295.02,55,14
298.71,55,13
301.86,55,12
305.32,55,11
308.85,55,10
313.05,55,9
317.15,55,8
320.51,55,7
324.21,55,6
328.14,55,5
331.28,55,4
335.97,55,3
339.97,55,2
206.43,58,119
199.66,58,118
193.36,58,118
195.14,58,118
202.45,58,117
197.83,58,115
199.28,58,115
206.67,58,114
199.88,57,111
194.12,57,110
188.25,57,109
181.6,57,108
180.6,57,107
179.46,57,106
178.21,57,105
176.86,57,104
175.44,57,103
173.98,57,102
172.45,57,101
170.92,57,100
169.35,57,99
167.82,57,98
166.33,57,97
164.87,57,96
163.48,57,95
162.16,57,94
160.95,57,93
159.81,57,92
158.78,57,91
157.78,57,90
156.78,57,89
155.78,57,88
154.78,58,87
153.78,58,87
161.72,58,87
169.38,58,86
176.07,57,85
183.31,57,84
190.98,57,83
199.18,57,82
207.42,57,81
215.51,57,80
223.61,57,79
231.67,57,78
241.67,57,77
251.67,57,76
261.67,57,75
271.67,57,74
279.81,56,71
270.84,56,70
262.06,56,69
253.53,56,68
245.31,56,67
237.48,56,66
230.49,56,65
226.1,56,64
221.11,56,63
214.21,58,62
206.37,58,61
198.89,58,60
191.29,58,60
197.14,58,60
204.11,58,59
209.71,56,58
213.45,56,57
216.33,56,56
220.25,56,55
224.66,56,54
229.32,56,53
234.07,56,52
239.19,56,51
244.82,56,50
250.97,56,49
256.77,56,48
261.47,56,47
264.01,56,46
265.22,56,45
265.91,56,44
266.87,56,43
267.44,56,42
268.07,56,41
269.3,56,40
270.92,56,39
270.44,56,38
270.63,56,37
272.09,56,36
271.25,56,33
265.73,56,32
258.25,56,32
263.92,56,32
268.1,56,31
271.6,56,30
273.95,56,29
275.87,56,28
277.88,56,27
282.59,56,26
285.08,56,25
286.59,56,24
287.87,56,23
289.16,56,22
290.42,56,21
291.76,56,20
293.08,56,19
294.41,56,18
295.74,56,17
297.02,56,16
299.73,56,15
302.52,56,14
306.17,56,13
309.76,56,12
313.07,56,11
316.51,56,10
320.64,56,9
324.86,56,8
328.28,56,7
331.57,56,6
335.03,56,5
337.01,56,4
343.54,56,3
348.6,56,2
202.47,59,119
195.23,59,118
188.26,59,118
192.52,59,118
199.72,59,117
194.11,59,115
196.48,59,115
203.95,59,114
203.18,57,111
196.35,57,110
189.02,57,109
182.6,57,108
185.96,57,107
185.56,57,106
184.37,57,105
183.07,57,104
181.72,57,103
180.32,57,102
178.81,57,101
177.26,57,100
175.67,57,99
174.06,57,98
172.5,57,97
170.97,57,96
169.54,57,95
168.19,57,94
166.94,57,93
165.78,57,92
164.69,57,91
163.64,57,90
162.47,57,89
160.84,57,88
157.84,59,87
152.78,59,87
161.01,59,87
169.39,59,86
177.54,59,85
185.64,57,84
194.02,57,83
202.37,57,82
210.39,57,81
218.45,57,80
226.72,57,79
235.19,57,78
244.71,57,77
254.35,57,76
264.06,57,75
273.82,57,74
283.22,57,71
276.27,57,70
267.88,57,69
259.74,57,68
251.9,57,67
244.38,57,66
237.14,57,65
229.67,57,64
221.58,59,63
213.72,59,62
205.76,59,61
197.95,59,60
190.29,59,60
196.2,59,60
205.16,59,59
213.68,57,58
220.6,57,57
224.8,57,56
228.29,57,55
232.35,57,54
236.77,57,53
241.4,57,52
246.53,57,51
252.7,57,50
258.85,57,49
264.81,57,48
269.23,57,47
272.2,57,46
273.88,57,45
274.44,57,44
275.24,57,43
275.75,57,42
277.85,57,41
279.21,57,40
280.79,57,39
280.37,57,37
279.19,57,37
277.85,57,36
273.77,57,33
266.83,57,32
259.25,57,32
266.44,57,32
272.32,57,31
277.05,57,30
280.36,57,29
281.67,57,28
280.96,57,27
287.03,57,26
291.27,57,25
293.77,57,24
295.37,57,23
296.78,57,22
298.15,57,21
299.53,57,20
300.87,57,19
302.25,57,18
303.58,57,17
304.85,57,16
307.37,57,15
310.23,57,14
313.97,57,13
317.88,57,12
321.18,57,11
324.52,57,10
328.52,57,9
332.68,57,8
336.38,57,7
339.32,57,6
342.52,57,5
344.18,57,4
350.92,57,3
356.74,57,2
199.69,60,119
192.21,60,118
184.47,60,118
190.31,60,118
197.25,60,115
190.67,60,115
194.38,60,115
201.72,60,114
200.21,60,111
195.13,60,111
190.65,58,109
185.86,58,109
191.5,58,109
193.29,58,106
192.29,58,105
191.02,58,104
189.7,58,103
188.31,58,102
186.79,58,101
185.25,58,100
183.64,58,99
182.01,58,98
180.41,58,97
178.83,58,96
177.33,58,95
175.93,58,94
174.62,58,93
173.4,58,92
172.23,58,91
170.98,58,90
169.03,58,89
165.24,60,88
159.17,60,87
151.78,60,87
160.64,60,87
169,60,86
177.26,60,85
185.46,60,84
193.85,60,83
202.42,60,82
210.88,60,81
219.46,60,80
228.3,58,79
237.17,58,78
246.86,58,77
256.39,60,76
266.03,60,75
275.74,60,74
285.48,60,73
281.96,58,70
273.74,58,69
265.64,58,68
257.56,58,67
249.32,58,66
240.63,58,65
231.26,59,64
221.38,60,63
213.24,60,62
205.05,60,61
197.08,60,60
189.29,60,60
195.89,60,60
205.53,60,59
215.38,60,58
224.56,58,57
231.26,58,56
235.63,58,55
239.75,58,54
244.03,58,53
248.7,58,52
253.76,58,51
260.28,58,50
266.6,58,49
272.72,58,48
276.95,58,47
280.39,58,46
282.52,58,45
283.08,58,44
283.9,58,43
284.37,58,42
287.38,58,41
289.07,58,40
290.66,58,39
290.09,58,36
287.72,58,35
282.52,58,34
275.08,58,33
267.85,58,32
260.25,58,32
267.75,58,32
274.58,58,31
280.76,58,30
285.67,58,29
287.33,58,28
281.96,58,26
289,58,26
295.33,58,25
299.88,58,24
302.58,58,23
304.37,58,22
305.89,58,21
307.33,58,20
308.75,58,19
310.14,58,18
311.51,58,17
313,58,16
315.75,58,15
318.44,58,14
321.65,58,13
325.5,58,12
329.12,58,11
332.46,58,10
336.48,58,9
