68.292,44,78
70.507,44,77
71.945,44,76
73.461,44,75
75.116,44,74
76.178,44,73
77.128,44,72
78.308,44,71
79.527,44,70
80.534,44,69
80.809,44,68
79.091,44,67
75.773,44,66
83.355,44,65
92.942,44,64
101.03,44,63
101.08,44,60
92.466,44,59
85.844,44,59
93.339,44,59
101.3,44,58
109.61,44,57
119.39,44,56
129.17,44,55
138.95,44,54
148.74,44,53
158.52,44,52
168.31,44,51
178.08,44,50
187.03,44,49
195.91,44,48
203.93,44,47
207.42,46,44
205.14,46,44
208.15,46,44
206.93,46,41
203.12,46,41
206.44,46,41
207.95,46,40
202.87,46,37
195.26,46,36
187.07,46,35
179.06,46,34
171.32,46,33
163.71,46,32
155.86,46,32
160.39,46,32
162.26,46,31
165.15,46,30
168.42,46,29
170.85,46,28
172.77,46,27
175.66,46,26
176.66,46,25
177.66,45,24
178.66,45,23
179.66,45,22
180.66,45,21
181.66,45,20
182.66,45,19
187.39,45,18
192.7,46,17
196.69,46,16
201.09,46,15
207.69,46,14
214.43,46,13
221.23,46,12
228.06,46,11
234.85,46,10
241.46,46,9
247.7,46,8
253.41,46,7
258.52,46,6
263.05,46,5
267.22,46,4
271.01,46,3
276.94,44,2
141.77,47,119
134.38,47,118
127.59,47,117
120.78,47,116
113.65,47,115
107.03,47,114
101.18,47,113
97.458,47,112
95.273,47,111
89.779,47,110
84.52,47,109
82.73,47,108
77.721,47,107
71.292,47,106
64.443,47,105
56.844,47,105
63.192,47,105
67.155,47,102
67.241,47,101
66.241,47,100
65.241,47,99
64.24,47,98
63.23,47,97
62.187,47,96
61.139,47,95
60.084,47,94
58.986,47,93
57.872,47,92
56.759,47,91
55.545,47,90
53.979,47,89
51.03,47,88
45.791,47,87
38.844,47,87
45.108,47,87
52.316,47,86
57.7,45,85
60.827,45,84
63.053,45,83
65.547,45,82
68.393,45,81
71.029,45,80
73.195,45,79
75.538,45,78
77.84,45,77
79.496,45,76
81.602,45,75
84.643,45,74
86.075,45,73
87.078,45,72
88.24,45,71
89.453,45,70
90.212,45,69
87.693,45,66
82.085,45,65
76.773,45,65
84.607,45,65
94.487,45,64
104.03,45,63
103.35,45,60
93.608,45,59
86.844,45,59
94.408,45,59
102.4,45,58
110.86,45,57
119.92,45,56
129.88,45,55
139.84,45,54
149.78,45,53
159.71,45,52
169.62,45,51
179.52,45,50
188.22,45,49
195.2,47,48
199.7,47,47
199.11,47,44
197.01,47,44
199.65,47,44
198.85,47,41
194.74,47,41
198.2,47,41
200.9,47,40
198.36,47,37
193.12,47,36
186.28,47,35
178.17,47,34
170.35,47,33
162.73,47,32
154.86,47,32
155.86,47,32
156.9,46,31
160.26,46,30
163.77,46,29
167.03,46,28
170.25,46,27
174.39,46,26
179.97,46,25
183.49,45,24
185.37,45,23
186.55,45,22
187.23,45,21
188.21,45,20
187.36,45,19
183.86,45,18
187.37,47,17
192.4,47,16
197.27,47,15
204.07,47,14
210.94,47,13
217.79,47,12
224.59,47,11
231.19,47,10
237.41,47,9
243.1,47,8
248.17,47,7
252.68,47,6
256.82,47,5
260.6,47,4
265.2,47,3
272.6,47,2
136.7,48,119
129.25,48,118
122.29,48,117
115.63,48,116
108.7,48,115
101.85,48,114
95.479,48,113
95.171,48,112
89.9,48,111
84.143,48,110
81.252,48,109
79.745,48,108
74.048,48,107
68.415,48,106
62.594,48,105
55.844,48,104
60.396,48,103
60.652,48,102
59.692,48,101
58.692,48,100
57.692,48,99
56.691,48,98
55.686,48,97
54.644,48,96
53.621,48,95
52.595,48,94
51.547,48,93
50.48,48,92
49.43,48,91
48.357,48,90
47.265,48,89
45.901,48,88
43.229,48,87
37.844,48,87
44.232,48,87
52.276,48,86
60.411,48,85
66.65,46,84
70.503,46,83
73.058,46,82
75.896,46,81
78.535,46,80
80.69,46,79
83.098,46,78
85.298,46,77
87.143,46,76
89.617,46,75
93.749,46,74
95.851,46,73
97.01,46,72
98.172,46,71
99.355,46,70
97.953,46,67
91.623,46,66
83.663,46,65
77.773,46,65
85.718,46,65
95.65,46,64
105.54,46,63
104.63,46,60
94.717,46,59
87.844,46,59
95.312,46,59
103.59,46,58
111.6,46,57
119.82,46,56
129.5,47,55
139.49,48,54
149.48,48,53
159.46,48,52
169.36,48,51
178.64,48,50
185.56,48,49
189.43,48,48
191.81,48,47
190.3,48,44
188.84,48,44
191.03,48,44
190.6,48,41
186.76,48,41
190.36,48,41
192.63,48,40
191.5,48,37
188.2,48,37
184.49,48,35
177.08,48,34
169.35,48,33
161.73,48,32
153.86,48,32
160.54,48,32
163.84,46,31
166.9,46,30
170.21,46,29
173.44,46,28
176.65,46,27
179.65,46,26
181.25,48,25
182.92,48,24
185.27,48,23
187.74,48,22
189.64,48,21
190.84,48,20
188.38,48,17
182.86,48,17
183.88,48,17
189.17,48,16
194.06,48,15
200.87,48,14
207.7,48,13
214.46,48,12
221.05,48,11
227.23,48,10
232.85,48,9
237.84,48,8
242.31,48,7
246.43,48,6
250.34,48,5
253.75,48,4
258.45,48,3
265.87,48,2
132.07,48,119
124.5,48,118
117.29,48,117
110.57,48,116
103.61,48,115
96.326,48,114
92.114,48,113
91.114,48,112
85.244,48,111
79.479,48,110
78.409,48,109
74.691,48,108
69.279,48,107
63.726,48,106
58.138,48,105
54.844,48,104
53.844,48,103
52.844,48,102
51.844,48,101
50.844,48,100
49.844,48,99
48.844,48,98
47.844,48,97
46.844,48,96
45.844,48,95
44.844,48,94
43.844,48,93
42.844,48,92
41.844,48,91
40.844,48,90
39.844,48,89
38.844,48,88
37.844,49,87
36.844,49,87
43.459,49,87
51.435,49,86
59.179,49,85
66.404,49,84
73.265,49,83
78.707,49,82
82.618,47,81
85.647,47,80
88.095,47,79
90.637,47,78
93.587,47,77
95.737,47,76
98.301,47,75
102.72,47,74
105.47,47,73
106.91,47,72
108.1,47,71
107.8,47,68
102.44,47,67
93.497,47,66
84.819,47,65
78.773,47,65
86.828,47,65
96.766,47,64
106.7,47,63
105.4,47,60
95.43,47,59
88.844,47,59
96.584,47,59
104.96,47,58
112.83,47,57
120.81,47,56
128.98,47,55
138.98,48,54
148.98,48,53
158.95,48,52
167.95,49,51
174.9,49,50
179.22,49,49
181.53,49,48
182.74,49,47
182.13,49,44
180.96,49,44
182.35,49,44
182.38,49,41
178.87,49,41
182.31,49,41
184.13,49,40
183.5,49,37
180.51,49,37
180.98,49,35
175.64,49,34
168.33,49,33
160.73,49,32
152.86,49,32
159.72,49,32
164.18,49,31
166.79,49,30
168.33,49,29
169.74,49,28
171.33,49,27
173.16,49,26
174.3,49,25
175.99,49,24
178.54,49,23
180.98,49,22
182.7,49,21
184.07,49,20
183.71,49,17
179.43,49,17
180.66,49,17
185.98,49,16
190.82,49,15
197.61,49,14
204.38,49,13
210.95,49,12
217.15,49,11
222.69,49,10
227.58,49,9
231.96,49,8
236.02,49,7
239.93,49,6
243.74,49,5
246.77,49,4
251.82,49,3
259.17,49,2
136.75,48,119
128.97,48,118
121.44,48,117
114.5,48,116
107.53,48,115
100.33,48,114
97.036,48,113
93.91,48,112
87.002,48,111
80.479,48,110
84.485,48,109
79.597,48,108
74.051,48,107
68.265,48,106
62.121,48,105
59.792,48,104
60.373,48,103
59.424,48,102
58.453,48,101
57.498,48,100
56.491,48,99
55.441,48,98
54.411,48,97
53.356,48,96
52.297,48,95
51.211,48,94
50.102,48,93
49.013,48,92
47.899,48,91
46.799,48,90
45.631,48,89
44.009,48,88
40.995,50,87
35.844,50,87
42.548,50,87
49.371,49,86
56.124,49,85
62.312,49,84
68.783,49,83
75.395,49,82
81.901,49,81
89.21,49,80
94.344,48,79
98.202,48,78
102.58,48,77
105.35,48,76
107.95,48,75
111.91,48,74
114.98,48,73
116.75,48,72
117.18,48,71
113,48,68
104.46,48,67
94.664,48,66
85.842,48,65
79.773,48,65
87.899,48,65
97.841,48,64
107.78,48,63
106.33,48,60
96.374,48,59
89.844,48,59
97.154,48,59
105.24,48,58
113.47,48,57
122.6,48,56
132.1,48,55
141.72,48,54
150.9,48,53
158.12,50,52
163.61,50,51
167.7,50,50
170.21,50,49
171.8,50,48
172.82,50,47
172.76,50,46
172.69,50,45
173.52,50,44
174.13,50,41
171.24,50,41
174.12,50,41
175.31,50,40
175.31,50,39
173.76,50,37
174.98,50,37
172.99,50,34
167.17,50,33
159.73,50,32
151.86,50,32
155.67,50,32
158.28,50,31
159.89,50,30
161.23,50,29
162.65,50,28
164.32,50,27
166.22,50,26
167.22,50,25
169,50,24
171.82,50,23
174.23,50,22
175.7,50,21
176.91,50,20
177.78,50,19
176.03,50,18
177.74,50,17
182.73,50,16
187.47,50,15
194.26,50,14
200.9,50,13
207.1,50,12
212.64,50,11
217.4,50,10
221.63,50,9
225.62,50,8
229.48,50,7
233.33,50,6
237.13,50,5
239.65,50,4
245.28,50,3
252.4,50,2
141.44,49,119
133.56,49,118
125.81,49,117
118.35,49,116
110.69,49,115
102.92,49,114
101.1,49,113
94.885,49,112
87.309,49,111
83.456,49,111
89.198,49,109
84.165,49,108
78.249,49,107
72.006,49,106
65.267,49,105
67.167,49,105
68.05,49,103
67.142,49,102
66.195,49,101
65.254,49,100
64.239,49,99
63.168,49,98
62.108,49,97
61.004,49,96
59.877,49,95
58.758,49,94
57.581,49,93
56.414,49,92
55.204,49,91
53.856,49,90
51.864,49,89
48.05,51,88
42.018,51,87
34.844,51,87
42.579,51,87
50.838,51,86
58.656,49,85
65.903,49,84
72.861,49,83
79.737,49,82
86.574,49,81
93.705,49,80
99.991,49,79
105.24,49,78
110.85,49,77
114.61,49,76
117.52,49,75
121.2,49,74
124.44,49,73
126.27,49,72
123.19,49,69
115.2,49,68
105.45,49,67
95.499,49,66
86.64,49,65
80.773,49,65
88.907,49,65
98.856,49,64
108.8,49,63
107.27,49,60
97.319,49,59
90.844,49,59
98.135,49,59
106.32,49,58
114.3,49,57
124.18,49,56
133.48,49,55
141.23,51,54
146.93,51,53
151.2,51,52
155.26,51,51
158.57,51,50
160.53,51,49
161.92,51,48
162.87,51,47
163.67,51,46
163.73,51,45
164.86,51,44
166.02,51,41
163.89,51,41
165.77,51,41
166.4,51,40
166.9,51,39
166.79,51,38
167.28,51,37
167.87,51,36
165.27,51,33
158.68,51,32
150.86,51,32
152.75,51,32
153.75,50,31
154.75,50,30
155.75,50,29
156.75,50,28
157.75,50,27
158.75,50,26
159.75,50,25
161.91,50,24
165.2,50,23
167.23,50,22
168.23,50,21
169.23,50,20
170.23,50,19
171.23,50,18
175.09,50,17
178.4,50,16
183.98,51,15
190.87,51,14
197.15,51,13
202.64,51,12
207.34,51,11
211.4,51,10
215.24,51,9
219.05,51,8
222.86,51,7
226.71,51,6
230.52,51,5
232.72,51,4
238.86,51,3
245.38,51,2
141.24,52,119
134.09,52,118
126.95,52,117
119.52,52,116
111.73,50,115
105.74,50,114
104.31,50,113
97.271,50,112
90.466,50,111
90.645,52,110
88.432,52,109
83.162,52,108
78.195,52,107
72.935,50,106
67.573,50,106
72.992,50,106
75.522,50,103
75.022,50,102
74.098,50,101
73.188,50,100
72.161,50,99
71.048,50,98
69.957,50,97
68.799,50,96
67.584,50,95
66.128,52,94
63.645,52,93
60.54,52,92
57.404,52,91
54.115,52,90
50.416,52,89
45.974,52,88
40.501,52,87
33.844,52,87
41.784,52,87
49.628,52,86
57.907,52,85
66.451,52,84
74.382,52,83
82.095,52,82
89.746,50,81
97.441,50,80
104.66,50,79
111.16,50,78
118.08,50,77
123.2,50,76
126.84,50,75
130.51,50,74
133.86,50,73
133.11,50,70
125.81,50,69
116.16,50,68
106.21,50,67
96.239,50,66
87.372,50,65
81.773,50,65
89.927,50,65
99.875,50,64
108.77,50,63
107.83,50,60
98.264,50,59
91.844,50,59
98.936,50,59
107.04,50,58
114.7,50,57
123.03,52,56
129.81,52,55
134.91,52,54
138.72,52,53
142.15,52,52
146.12,52,51
149.14,52,50
150.72,52,49
152.2,52,48
153.31,52,47
154.34,52,46
155.05,52,45
156.22,52,44
157.28,52,43
155.72,52,41
157.07,52,41
157.74,52,40
158.42,52,39
158.6,52,38
159.45,52,37
160.59,52,36
161.32,52,35
157.34,52,32
149.86,52,32
156.78,52,32
160.45,50,31
162.18,50,30
163.16,50,29
163.85,50,28
164.68,50,27
165.26,50,26
165.68,50,25
167.44,50,24
170.36,50,23
172.61,50,22
173.96,50,21
175.81,50,20
177.24,50,19
178.68,50,18
181.74,50,17
178.17,52,15
181.98,52,15
187.62,52,14
192.85,52,13
197.29,52,12
201.29,52,11
204.9,52,10
208.61,52,9
212.4,52,8
216.21,52,7
220.11,52,6
223.96,52,5
226.14,52,4
232.65,52,3
237.8,52,2
135.63,53,119
128.79,53,118
122.3,53,117
115.61,53,116
108.83,53,116
107.61,53,114
103.34,53,113
97.113,51,112
93.48,53,111
89.213,53,110
83.163,53,109
77.544,53,108
72.751,53,108
70.724,53,108
69.208,51,106
73.92,51,106
78.021,51,105
79.625,51,102
78.916,51,101
77.962,51,100
76.81,53,99
75.225,53,98
72.685,53,97
69.292,53,96
65.149,53,95
60.7,53,94
56.59,53,93
53.574,53,92
50.612,53,91
47.591,53,90
44.433,53,89
40.952,53,88
37.049,53,87
32.844,53,87
41.009,53,87
49.028,53,86
57.046,53,85
64.931,53,84
72.693,53,83
80.748,53,82
89.261,53,81
97.56,53,80
105.97,53,79
114.34,51,78
123.03,51,77
130.19,51,76
135.38,51,75
139.58,51,74
142.12,51,73
136.47,51,70
127.06,51,69
117.13,51,68
107.18,51,67
97.227,51,66
88.364,51,65
82.773,51,65
90.949,51,65
99.339,51,64
104.19,53,63
104.93,53,62
99.011,51,59
92.844,51,59
99.594,51,59
106.63,51,58
111.91,53,57
117.5,53,56
122.47,53,55
126.31,53,54
129.47,53,53
132.99,53,52
137.48,53,51
140.5,53,50
142.06,53,49
143.53,53,48
144.56,53,47
145.44,53,46
146.55,53,45
147.56,53,44
148.46,53,43
148.3,53,42
148.77,53,41
149.47,53,40
150.32,53,39
150.8,53,38
151.75,53,37
152.94,53,36
154.77,53,35
154.68,53,34
148.86,53,32
155.57,53,32
159.38,53,31
161.2,53,30
162.25,53,29
163.16,53,28
164.15,53,27
165.19,53,26
166.26,53,25
167.39,53,24
168.5,53,23
169.23,53,22
170.37,53,21
171.64,53,20
172.9,53,19
174.24,53,18
175.51,53,17
174.31,53,16
177.42,53,15
182.47,53,14
187.25,53,13
191.05,53,12
194.75,53,11
198.15,53,10
201.9,53,9
205.74,53,8
209.56,53,7
213.58,53,6
217.41,53,5
219.97,53,4
225.93,53,3
229.23,53,2
130.28,54,119
123.58,54,118
117.07,54,117
110.43,54,116
103.89,54,115
104.16,54,114
98.906,54,113
93.042,54,112
90.72,54,111
84.703,54,110
78.197,54,109
71.685,54,108
65.267,54,108
67.948,54,108
72.543,54,107
77.073,52,106
78.568,54,103
77.24,54,102
75.771,54,101
74.251,54,100
72.69,54,99
71.021,54,98
69.186,54,97
66.864,54,96
63.441,53,95
58.52,53,94
53.148,53,93
50.242,53,92
47.442,53,91
44.677,53,90
41.983,53,89
39.359,53,88
36.771,54,87
31.844,54,87
39.76,54,87
47.333,54,86
55.059,54,85
62.948,54,84
71.283,54,83
80.023,54,82
88.413,54,81
96.917,54,80
105.47,54,79
114.12,54,78
124.05,54,77
133.49,54,76
141.44,52,75
147.52,52,74
146.79,52,71
137.95,52,70
128.06,52,69
118.11,52,68
108.16,52,67
98.206,52,66
89.442,52,65
83.773,52,65
90.357,52,65
93.898,54,64
95.441,54,63
96.866,54,62
97.172,54,61
93.538,54,60
99.139,54,59
103.89,54,58
107.92,54,57
111.65,54,56
115.23,54,55
118.81,54,54
122.34,54,53
126.18,54,52
129.99,54,51
132.45,54,50
133.97,54,49
135.14,54,48
136.01,54,47
137,54,46
138.09,54,45
139.04,54,44
140.06,54,43
140.08,54,42
140.59,54,41
141.54,54,40
142.57,54,39
143.06,54,38
144.07,54,37
145.38,54,36
147.38,54,35
149.25,54,34
147.86,54,33
151.53,54,32
153.07,54,31
154.09,54,30
155.04,54,29
155.99,54,28
156.98,54,27
158.03,54,26
159.08,54,25
160.17,54,24
161.28,54,23
161.89,54,22
163.01,54,21
164.23,54,20
165.44,54,19
166.76,54,18
168.05,54,17
168.34,54,16
172.34,54,15
176.74,54,14
181.24,54,13
184.37,54,12
188.01,54,11
191.23,54,10
195.22,54,9
199.1,54,8
202.92,54,7
207.11,54,6
210.85,54,5
214.46,54,4
217.9,54,3
219.79,54,2
125,55,119
118.35,55,118
111.72,55,117
105.31,55,116
100.74,55,115
99.958,55,114
94.084,55,113
90.895,55,112
87.479,55,111
80.927,55,110
74.385,55,109
67.628,55,108
60.526,55,108
66.271,55,108
72.384,55,107
74.376,55,104
73.22,55,103
71.853,55,102
70.365,55,101
68.858,55,100
67.296,55,99
65.714,55,98
64.107,55,97
62.493,55,96
60.941,55,95
59.471,55,94
58.037,55,93
56.546,53,92
54.399,53,91
51.418,53,90
48.131,53,89
43.963,53,88
38.164,55,87
30.844,55,87
38.769,55,87
46.523,55,86
54.787,55,85
62.943,55,84
70.872,55,83
79.207,55,82
87.404,55,81
95.99,55,80
104.45,55,79
113.04,55,78
122.9,55,77
132.73,55,76
142.54,55,75
151.65,55,74
149.42,53,71
139.77,53,70
129.93,53,69
120.11,53,68
110.31,53,67
100.55,53,66
90.828,53,65
84.773,53,65
85.773,53,65
86.773,54,64
87.773,54,63
89.267,54,62
91.538,54,61
92.538,54,60
95.267,54,59
98.314,54,58
101.4,54,57
104.62,54,56
107.88,54,55
111.21,54,54
114.68,54,53
118.4,54,52
122.33,54,51
124.46,54,50
125.6,54,49
126.77,54,48
127.77,54,47
128.77,54,46
129.77,54,45
130.77,54,44
131.77,54,43
132.77,54,42
133.77,54,41
134.77,54,40
135.81,54,39
136.99,54,38
138.09,54,37
139.48,54,36
141.68,54,35
144.02,54,34
145.02,54,33
146.02,54,32
147.02,54,31
148.02,54,30
149.02,54,29
150.02,54,28
151.02,54,27
152.02,54,26
153.02,54,25
154.02,54,24
155.02,54,23
156.09,54,22
157.2,54,21
158.37,54,20
159.59,54,19
160.87,54,18
162.15,54,17
163.36,54,16
167.89,54,15
169.99,54,14
174.87,54,13
177.03,54,12
181.07,54,11
184.08,54,10
188.57,54,9
192.47,54,8
196.26,54,7
200.71,54,6
204.22,54,5
208.57,54,4
212.11,54,3
214.67,54,2
119.91,56,119
113.04,56,118
106.45,56,117
99.918,56,116
97.678,56,115
94.561,56,114
88.989,56,113
88.652,56,112
83.248,56,111
77.167,56,110
70.921,56,109
64.516,56,108
58.044,56,108
64.505,56,108
67.506,56,105
66.72,56,104
65.406,56,103
64.015,56,102
62.486,56,101
60.967,56,100
59.409,56,99
57.855,56,98
56.294,56,97
54.713,56,96
53.236,56,95
51.805,56,94
50.452,56,93
49.216,56,92
48.035,56,91
46.79,56,90
45.156,56,89
42.083,56,88
36.809,56,87
29.844,56,87
37.675,56,87
45.2,56,86
53.023,56,85
61.076,56,84
69.07,56,83
77.377,56,82
85.526,56,81
94.07,56,80
102.79,56,79
111.55,56,78
121.24,56,77
130.91,56,76
140.6,56,75
150.3,56,74
152.22,54,71
142.62,54,70
133.04,54,69
123.53,54,68
114.14,54,67
104.89,54,66
96.084,54,65
90.573,54,65
92.864,54,65
93.994,54,64
93.928,54,63
95.176,54,62
94.657,54,61
95.567,54,60
97.91,54,59
100.81,54,58
103.85,54,57
107.36,54,56
112.18,54,55
116.52,54,54
120.6,54,53
124.3,54,52
128.74,54,51
131.76,54,50
133.14,54,49
134.54,54,48
135.95,54,47
136.87,54,46
137.73,54,45
138.77,54,44
139.97,54,43
140.97,54,42
141.7,54,41
142.65,54,40
143.6,54,39
144.68,54,38
145.79,54,37
147.1,54,36
149.02,54,35
150.52,54,34
146.02,54,33
151.32,54,32
153.68,54,31
154.9,54,30
156.35,54,29
157.38,54,28
158.36,54,27
159.44,54,26
160.49,54,25
161.56,54,24
162.63,54,23
163.78,54,22
164.93,54,21
166.15,54,20
167.38,54,19
168.69,54,18
169.98,54,17
171.22,54,16
174.83,54,15
177.41,54,14
181.52,54,13
184.4,54,12
188.02,54,11
191.32,54,10
195.37,54,9
199.34,54,8
203.09,54,7
207.27,54,6
211.35,54,5
215.53,54,4
219.06,54,3
222.18,54,2
115.59,57,119
108.59,57,118
101.79,57,117
94.838,57,116
93.444,57,115
88.851,57,115
85.845,57,113
84.729,57,112
78.741,57,111
72.85,57,110
66.802,57,109
60.591,57,108
57.044,57,107
60.839,57,106
60.259,57,105
58.941,57,104
57.573,57,103
56.14,57,102
54.609,57,101
53.075,57,100
51.516,57,99
49.986,57,98
48.452,57,97
46.941,57,96
45.501,57,95
44.147,57,94
42.844,57,93
41.668,57,92
40.569,57,91
39.496,57,90
38.393,57,89
36.955,57,88
34.229,57,87
28.844,57,87
36.722,57,87
44.185,57,86
51.708,57,85
59.667,57,84
67.711,57,83
76.067,57,82
84.314,57,81
92.677,57,80
101.04,57,79
109.23,57,78
118.76,57,77
128.4,57,76
138.11,57,75
147.88,57,74
155.67,55,71
146.29,55,70
136.98,55,69
127.79,55,68
118.75,55,67
109.87,55,66
102.06,55,65
96.409,55,65
99.722,55,65
101.27,55,64
99.269,55,62
100.78,55,62
95.657,55,60
99.861,55,60
104.15,55,59
107.65,55,58
111.01,55,57
114.62,55,56
119.31,55,55
123.98,55,54
128.28,55,53
132.04,55,52
136.18,55,51
139.73,55,50
141.79,55,49
143.2,55,48
144.37,55,47
145.28,55,46
146.15,55,45
147.01,55,44
148.22,55,43
149.27,55,42
149.56,55,41
150.52,55,40
151.37,55,39
152.29,55,38
153.29,55,37
154.5,55,36
156.05,55,35
153.56,55,32
147.02,55,32
149.78,55,32
152.83,56,31
155.84,56,30
158.32,55,29
161.61,55,28
164.52,55,27
166.5,55,26
167.81,55,25
168.97,55,24
170.13,55,23
171.33,55,22
172.54,55,21
173.8,55,20
175.09,55,19
176.4,55,18
177.71,55,17
178.98,55,16
182.07,55,15
184.79,55,14
188.47,55,13
191.63,55,12
195.09,55,11
198.62,55,10
202.82,55,9
206.92,55,8
210.28,55,7
213.98,55,6
217.91,55,5
221.05,55,4
225.74,55,3
229.74,55,2
111.63,58,119
104.77,58,118
98.076,58,117
91.999,58,116
89.523,58,115
82.684,58,115
82.886,58,115
80.138,57,112
73.95,57,111
68.185,57,110
62.314,57,109
55.667,57,108
54.667,57,107
53.526,57,106
52.279,57,105
50.926,57,104
49.503,57,103
48.044,57,102
46.514,57,101
44.985,57,100
43.42,57,99
41.891,57,98
40.397,57,97
38.938,57,96
37.55,57,95
36.232,57,94
35.02,57,93
33.879,57,92
32.844,57,91
31.844,57,90
30.844,57,89
29.844,57,88
28.844,58,87
27.844,58,87
35.79,58,87
43.452,58,86
50.134,57,85
57.381,57,84
65.052,57,83
73.252,57,82
81.487,57,81
89.581,57,80
97.675,57,79
105.73,57,78
115.73,57,77
125.73,57,76
135.73,57,75
145.73,57,74
155.73,57,73
150.64,56,70
141.64,56,69
132.79,56,68
124.12,56,67
115.69,56,66
107.89,56,65
102.31,56,65
106.28,56,65
108.76,56,62
106.31,56,62
103.73,56,60
96.657,56,60
102.13,56,60
108.24,56,59
113.47,56,58
117.87,56,57
122.03,56,56
126.82,56,55
131.56,56,54
135.93,56,53
139.94,56,52
143.99,56,51
147.7,56,50
150.21,56,49
151.79,56,48
153.33,56,47
154.25,56,46
155.05,56,45
155.68,56,44
156.64,56,43
157.21,56,42
157.84,56,41
159.07,56,40
160.69,56,39
160.21,56,38
160.4,56,37
161.86,56,36
161.02,56,33
155.5,56,32
148.02,56,32
153.69,56,32
157.87,56,31
161.37,56,30
163.72,56,29
165.64,56,28
167.65,56,27
172.36,56,26
174.85,56,25
176.36,56,24
177.64,56,23
178.93,56,22
180.19,56,21
181.53,56,20
182.85,56,19
184.18,56,18
185.51,56,17
186.79,56,16
189.5,56,15
192.29,56,14
195.94,56,13
199.53,56,12
202.84,56,11
206.27,56,10
210.41,56,9
214.63,56,8
218.05,56,7
221.34,56,6
224.8,56,5
226.78,56,4
233.31,56,3
238.37,56,2
107.83,59,119
100.95,59,118
94.332,59,117
90.032,59,116
85.775,59,115
78.966,59,115
81.322,59,115
83.964,57,112
77.251,57,111
70.414,57,110
63.084,57,109
56.667,57,108
60.026,57,107
59.624,57,106
58.439,57,105
57.134,57,104
55.784,57,103
54.384,57,102
52.874,57,101
51.332,57,100
49.737,57,99
48.132,57,98
46.564,57,97
45.041,57,96
43.612,57,95
42.258,57,94
41.007,57,93
39.849,57,92
38.761,57,91
37.708,57,90
36.537,57,89
34.912,57,88
31.909,59,87
26.844,59,87
35.075,59,87
43.454,59,86
51.604,59,85
59.706,57,84
68.091,57,83
76.44,57,82
84.461,57,81
92.517,57,80
100.79,57,79
109.26,57,78
118.78,57,77
128.42,57,76
138.13,57,75
147.89,57,74
157.7,57,73
155.69,57,70
147.06,57,69
138.66,57,68
130.56,57,67
122.91,57,66
115.99,57,65
110.13,57,65
113.42,57,65
115.52,57,64
111.28,57,61
105.22,57,60
97.657,57,60
103.43,57,60
111.74,57,59
119.19,57,58
125.54,57,57
130.23,57,56
134.48,57,55
138.99,57,54
143.39,57,53
147.56,57,52
151.85,57,51
156.54,57,50
159.69,57,49
161.61,57,48
162.24,57,47
162.94,57,46
163.83,57,45
164.23,57,44
165.01,57,43
165.52,57,42
167.61,57,41
168.98,57,40
170.56,57,39
170.14,57,37
168.95,57,37
167.62,57,36
163.54,57,33
156.6,57,32
149.02,57,32
156.21,57,32
162.09,57,31
166.81,57,30
170.13,57,29
171.44,57,28
170.73,57,27
176.8,57,26
181.04,57,25
183.53,57,24
185.13,57,23
186.55,57,22
187.92,57,21
189.29,57,20
190.64,57,19
192.01,57,18
193.35,57,17
194.62,57,16
197.14,57,15
200,57,14
203.74,57,13
207.65,57,12
210.95,57,11
214.29,57,10
218.29,57,9
222.45,57,8
226.15,57,7
229.09,57,6
232.29,57,5
233.95,57,4
240.69,57,3
246.5,57,2
104.25,60,119
97.226,60,118
89.928,60,117
87.811,60,116
82.362,60,115
75.531,60,115
79.212,60,115
79.994,60,112
74.276,60,111
69.197,60,111
64.719,58,109
59.926,58,109
65.57,58,109
67.354,58,106
66.36,58,105
65.091,58,104
63.772,58,103
62.373,58,102
60.859,58,101
59.322,58,100
57.704,58,99
56.081,58,98
54.475,58,97
52.899,58,96
51.398,58,95
49.993,58,94
48.687,58,93
47.467,58,92
46.297,58,91
45.046,58,90
43.093,58,89
39.309,60,88
33.234,60,87
25.844,60,87
34.705,60,87
43.072,60,86
51.329,60,85
59.528,60,84
67.919,60,83
76.483,60,82
84.95,60,81
93.527,60,80
102.36,58,79
111.24,58,78
120.93,58,77
130.46,60,76
140.09,60,75
149.8,60,74
159.57,60,73
161.39,58,70
153.18,58,69
145.28,58,68
137.78,58,67
130.87,58,66
124.82,58,65
120.13,58,65
121.48,58,65
120.5,58,62
113.97,58,61
106.41,58,60
98.657,58,60
105.08,58,60
114.37,58,59
123.43,58,58
131.47,58,57
137.41,58,56
141.81,58,55
146.22,58,54
150.6,58,53
155.01,58,52
159.46,58,51
164.92,58,50
168.88,58,49
171.31,58,48
171.04,58,47
171.78,58,46
172.68,58,45
172.88,58,44
173.67,58,43
174.14,58,42
177.15,58,41
178.84,58,40
180.43,58,39
179.86,58,36
177.49,58,35
172.29,58,34
164.85,58,33
157.62,58,32
150.02,58,32
157.52,58,32
164.34,58,31
170.53,58,30
175.44,58,29
177.1,58,28
171.73,58,26
178.77,58,26
185.1,58,25
189.65,58,24
192.35,58,23
194.14,58,22
195.66,58,21
197.1,58,20
198.52,58,19
199.91,58,18
201.28,58,17
202.77,58,16
205.52,58,15
208.2,58,14
211.42,58,13
215.27,58,12
218.89,58,11
222.23,58,10
226.25,58,9
230.46,58,8
