92.227,9,27
88.506,9,26
82.391,8,25
74.637,8,24
68.449,9,23
60.586,9,22
52.618,9,22
59.198,9,22
63.755,9,21
71.343,9,20
78.193,9,19
81.077,9,16
80.285,9,15
79.212,9,14
78.294,9,13
77.451,9,12
76.882,9,11
76.441,9,10
76.205,9,9
75.048,9,8
74.443,9,7
73.691,9,6
72.528,9,5
70.337,9,4
67.095,9,3
63.466,9,3
67.24,9,3
71.051,9,2
511.52,10,119
504.18,10,118
496.92,10,117
489.59,10,116
482.32,10,115
475.09,10,114
467.98,10,113
460.95,10,112
454,10,111
447.14,10,110
440.32,10,109
433.53,10,108
426.79,10,107
420.16,10,106
413.45,10,105
406.83,10,104
400.31,10,103
393.86,10,102
387.91,10,101
382.1,10,100
376.28,10,99
370.57,10,98
365.06,10,97
360.37,10,96
355.79,10,95
351.58,10,94
347.94,10,93
344.76,10,92
341.04,10,91
337.23,10,90
332.45,10,89
328.04,10,88
322.54,10,87
316.38,10,86
311.11,10,85
306.02,10,84
301.07,10,83
296.87,10,82
292.5,10,82
297.44,10,82
293.64,10,79
288.06,10,78
282.48,10,77
277.11,10,77
279.71,10,77
285.58,10,76
288.6,10,73
284.14,10,73
288.51,10,73
292.76,10,72
299.4,10,71
306.47,10,70
302.06,10,67
293.65,10,66
284.42,10,65
275.22,10,64
266.06,10,63
256.93,10,62
247.83,10,61
238.76,10,60
229.71,10,59
220.67,10,58
212.21,10,57
204.02,10,56
195.91,10,55
187.69,10,54
179.26,10,53
170.62,10,52
162.2,10,51
154.27,10,50
146.59,10,49
138.82,10,48
131.29,10,47
123.86,10,46
121.21,10,45
114.18,10,44
104.31,10,43
94.436,10,42
87.117,10,41
84.549,10,41
91.535,10,41
97.018,10,38
90.46,10,37
83.296,10,36
79.167,10,35
79.751,10,34
76.449,10,34
78.627,10,34
86.436,10,33
89.603,10,30
88.438,10,29
86.895,10,28
85.297,10,27
83.558,10,26
81.063,10,25
76.386,10,24
68.687,10,23
59.198,10,22
49.289,10,22
56.131,10,22
60.265,10,21
69.186,10,20
73.732,10,17
73.71,10,16
72.492,10,15
71.377,10,14
70.405,10,13
69.427,10,12
68.741,10,11
68.163,10,10
67.792,10,9
67.456,10,8
66.982,10,7
66.235,10,6
65.332,10,5
63.549,10,4
60.533,10,3
57.842,10,3
60.76,10,3
64.62,10,2
504.79,11,119
497.49,11,118
490.25,11,117
482.86,11,116
475.45,11,115
468.19,11,114
460.95,11,113
453.79,11,112
446.79,11,111
439.9,11,110
432.98,11,109
426.16,11,108
419.33,11,107
412.76,11,106
406.01,11,105
399.3,11,104
392.67,11,103
386.18,11,102
379.92,11,101
374.02,11,100
368.25,11,99
362.4,11,98
356.6,11,97
351.6,11,96
346.91,11,95
342.4,11,94
338.86,11,93
335.99,11,92
332.16,11,91
328.99,11,90
325.36,11,89
321.2,11,88
316.54,11,87
311.29,11,86
305.9,11,85
300.74,11,84
296.66,11,83
292.58,11,82
287.4,11,82
292.29,11,82
289.2,11,79
283.6,11,78
277.78,11,77
271.94,11,77
275.68,11,77
282.57,11,76
282.8,11,73
278.24,11,73
282.04,11,73
287.68,11,72
294.57,11,71
301.92,11,70
298.8,11,67
289.81,11,66
280.5,11,65
271.22,11,64
261.98,11,63
252.78,11,62
243.62,11,61
234.51,11,60
225.42,11,59
216.37,11,58
207.95,11,57
199.86,11,56
191.91,11,55
183.96,11,54
176.03,11,53
167.95,11,52
160.04,11,51
152.17,11,50
144.6,11,49
136.72,11,48
129.25,11,47
122.12,11,46
119.06,11,45
112.56,11,44
102.74,11,43
92.916,11,42
85.27,11,41
82.702,11,41
89.647,11,41
94.2,11,38
88.589,11,37
82.259,11,36
75.536,11,35
73.204,11,34
71.32,11,34
73.879,11,34
80.189,11,33
80.118,11,30
78.558,11,29
77.024,11,28
75.449,11,27
73.874,11,26
72.225,11,25
70.005,11,24
65.53,11,23
57.856,11,22
48.289,11,22
54.717,11,22
58.947,11,21
64.667,11,18
64.825,11,17
63.784,11,16
62.555,11,15
61.424,11,14
60.453,11,13
59.451,11,12
58.758,11,11
58.17,11,10
57.798,11,9
57.467,11,8
57.01,11,7
56.276,11,6
55.492,11,5
54.014,11,4
50.902,11,3
47.842,11,3
51.196,11,3
55.395,11,2
498.14,12,119
490.93,12,118
483.51,12,117
476.16,12,116
468.69,12,115
461.32,12,114
453.99,12,113
446.79,12,112
439.6,12,111
432.7,12,110
425.73,12,109
418.86,12,108
412.07,12,107
405.41,12,106
398.64,12,105
391.94,12,104
385.17,12,103
378.43,12,102
371.96,12,101
366.08,12,100
360.7,12,99
354.34,12,98
348.5,12,97
343.22,12,96
338.55,12,95
334.13,12,94
331.14,12,93
327.94,12,92
324.68,12,91
321.6,12,90
318.48,12,89
315.18,12,88
311.42,12,87
306.39,12,86
300.83,12,85
294.74,12,84
292.36,12,83
287.32,12,82
282.31,12,82
287.09,12,82
284.78,12,79
279.48,12,78
273.72,12,77
267.31,12,77
274.13,12,77
280.07,12,74
277.03,12,73
272.36,12,73
275.97,12,73
282.84,12,72
289.94,12,71
297.67,12,70
295.61,12,67
286.19,12,66
276.77,12,65
267.39,12,64
258.05,12,63
248.76,12,62
239.52,12,61
230.32,12,60
221.18,12,59
212.07,12,58
203.59,12,57
195.49,12,56
187.4,12,55
179.52,12,54
171.76,12,53
164.03,12,52
156.63,12,51
149.07,12,50
141.54,12,49
134.05,12,48
126.91,12,47
120.01,12,46
116.22,12,45
110.68,12,44
100.88,12,43
91.064,12,42
83.424,12,41
80.855,12,41
87.618,12,41
89.79,12,38
85.291,12,37
79.791,12,36
73.4,12,35
67.881,12,34
66.155,12,34
69.363,12,34
72.431,12,31
70.241,12,30
68.676,12,29
67.148,12,28
65.574,12,27
64.011,12,26
62.474,12,25
61.062,12,24
59.119,12,23
54.945,12,22
47.289,12,22
53.119,12,22
54.978,12,19
56.464,12,18
54.879,12,17
53.86,12,16
52.619,12,15
51.471,12,14
50.504,12,13
49.475,12,12
48.776,12,11
48.177,12,10
47.803,12,9
47.478,12,8
47.037,12,7
46.307,12,6
45.602,12,5
44.511,12,4
41.381,12,3
37.842,12,3
41.775,12,3
46.32,12,2
491.51,13,119
484.25,13,118
477.04,13,117
469.55,13,116
462.01,13,115
454.56,13,114
447.2,13,113
439.87,13,112
432.67,13,111
425.58,13,110
418.53,13,109
411.57,13,108
404.71,13,107
398.12,13,106
391.26,13,105
384.67,13,104
377.86,13,103
371.01,13,102
364.58,13,101
358.51,13,100
353.34,13,99
347.59,13,98
341.96,13,97
336.25,13,96
331.28,13,95
327.05,13,94
323.78,13,93
320.8,13,92
317.94,13,91
314.86,13,90
311.79,13,89
308.92,13,88
306.18,13,87
301.81,13,86
296.41,13,85
292.33,13,84
287.25,13,83
282.23,13,82
277.21,13,82
281.79,13,82
280,13,79
275.26,13,78
270.21,13,77
266.09,13,77
272.03,13,77
275.95,13,74
271.22,13,73
266.35,13,73
270.95,13,73
278.29,13,72
285.47,13,71
293.58,13,70
292.26,13,67
282.82,13,66
273.31,13,65
263.81,13,64
254.35,13,63
244.94,13,62
235.58,13,61
226.28,13,60
217.04,13,59
207.87,13,58
199.32,13,57
191.16,13,56
183.06,13,55
175.13,13,54
167.47,13,53
159.76,13,52
152.42,13,51
145.12,13,50
137.71,13,49
130.79,13,48
124.18,13,47
117.66,13,46
114.12,13,45
108.7,13,44
98.958,13,43
89.188,13,42
81.58,13,41
79.008,13,41
85.046,13,41
84.249,13,38
80.743,13,37
76.668,13,36
71.616,13,35
65.231,13,34
60.99,13,34
65.37,13,34
62.914,13,31
60.364,13,30
58.793,13,29
57.273,13,28
55.697,13,27
54.13,13,26
52.574,13,25
51.253,13,24
50.032,13,23
48.512,13,22
46.289,13,21
50.088,13,20
49.581,13,19
46.591,13,18
44.931,13,17
43.937,13,16
42.685,13,15
41.518,13,14
40.557,13,13
39.499,13,12
38.793,13,11
38.183,13,10
37.809,13,9
37.487,13,8
37.063,13,7
36.332,13,6
35.662,13,5
35.013,13,4
32.029,13,3
27.842,13,3
32.581,13,3
37.412,13,2
484.78,14,119
477.8,14,118
470.5,14,117
463,14,116
455.39,14,115
447.79,14,114
440.4,14,113
432.95,14,112
425.69,14,111
418.56,14,110
411.46,14,109
404.44,14,108
397.54,14,107
390.9,14,106
384.3,14,105
377.71,14,104
370.79,14,103
363.78,14,102
357.11,14,101
351.1,14,100
345.97,14,99
341.06,14,98
335.88,14,97
330.19,14,96
325,14,95
320.25,14,94
316.55,14,93
313.55,14,92
311.03,14,91
308.07,14,90
304.97,14,89
302.22,14,88
300.41,14,87
296.84,14,86
291.87,14,85
287.29,14,84
282.2,14,83
277.16,14,82
272.12,14,82
276.31,14,82
274.66,14,79
270.26,14,78
265.56,14,77
263.22,14,77
268.03,14,77
270.44,14,74
265.68,14,73
260.45,14,73
266.7,14,73
273.9,14,72
281.12,14,71
289.7,14,70
288.95,14,67
279.73,14,66
270.18,14,65
260.58,14,64
250.98,14,63
241.42,14,62
231.9,14,61
222.44,14,60
213.06,14,59
203.78,14,58
195.13,14,57
186.86,14,56
178.74,14,55
170.79,14,54
162.95,14,53
155.18,14,52
147.57,14,51
140.34,14,50
133.44,14,49
126.83,14,48
120.56,14,47
114.41,14,46
111.6,14,45
106.46,14,44
96.826,14,43
87.187,14,42
79.74,14,41
77.373,14,40
81.059,14,39
78.032,14,38
74.883,14,37
71.626,14,36
67.916,14,35
63.615,14,34
58.72,14,33
59.99,14,32
59.832,14,31
57.619,14,30
56.02,14,29
54.532,14,28
52.95,14,27
51.377,14,26
49.701,14,25
48.336,14,24
47.259,14,23
46.263,14,22
45.289,14,21
44.792,14,20
43.73,14,19
42.326,14,18
40.75,14,17
39.826,14,16
38.549,14,15
37.288,14,14
36.391,14,13
35.178,14,12
34.219,14,11
33.396,14,10
32.872,14,9
32.28,14,8
31.723,14,7
30.694,14,6
29.628,14,5
28.185,14,4
25.922,14,3
22.36,14,3
26.891,14,3
31.801,14,2
477.7,15,119
471.04,15,118
463.96,15,117
456.59,15,116
449.03,15,115
441.36,15,114
433.82,15,113
426.21,15,112
418.8,15,111
411.63,15,110
404.41,15,109
397.45,15,108
390.86,15,107
384.54,15,106
377.83,15,105
371.04,15,104
364.17,15,103
357.31,15,102
350.77,15,101
344.99,15,100
339.83,15,99
334.92,15,98
330.29,15,97
324.83,15,96
319.32,15,95
313.76,15,94
309.7,15,93
306.51,15,92
304.32,15,91
301.5,15,90
298.12,15,89
295.16,15,88
293.95,15,87
292.31,15,86
287.52,15,85
282.28,15,84
277.16,15,83
272.1,15,82
267.03,15,82
270.53,15,82
269.05,15,79
265.25,15,78
262.48,15,77
257.74,15,77
262.69,15,77
264.96,15,74
260.61,15,73
255.67,15,73
262.31,15,73
269.36,15,72
277.02,15,71
284.84,15,70
285.1,15,67
276.76,15,66
267.38,15,65
257.75,15,64
248.06,15,63
238.36,15,62
228.65,15,61
218.97,15,60
209.36,15,59
199.85,15,58
191.08,15,57
182.69,15,56
174.53,15,55
166.44,15,54
158.54,15,53
150.63,15,52
142.82,15,51
135.43,15,50
128.55,15,49
122.16,15,48
116.34,15,47
