273.98,3,50
267.07,3,49
259.89,3,48
259.82,3,47
261.01,3,46
256.86,3,45
251.48,3,44
244.97,5,43
239.54,5,42
232.56,5,42
236.56,5,42
241.79,5,41
246.96,5,40
252.25,5,39
257.59,5,38
263.01,5,37
268.75,5,36
275.07,5,35
281.43,5,34
288.41,5,33
295.64,5,32
302.71,5,31
309.58,5,30
316.3,5,29
322.57,5,28
319.49,5,25
313.55,5,24
307.74,5,23
302.35,5,22
297.85,5,22
302.55,5,22
307.75,5,21
313.05,5,20
317.95,5,19
322.84,5,18
319.43,5,15
315.3,5,15
319.16,5,15
323.57,5,14
328.17,5,13
332.23,5,12
334.8,5,11
337.85,5,10
338.93,5,9
341.23,5,6
337.65,5,5
334.71,5,4
330.07,5,3
326.92,5,3
330.37,5,3
334.33,5,2
393.79,6,119
387.5,6,118
381.46,6,117
375.37,6,116
369.44,6,115
363.66,6,114
358.34,6,113
353.16,6,112
348.31,6,111
343.73,6,110
339.54,6,109
335.76,6,108
332.45,6,107
329.59,6,106
327.31,6,105
325.71,6,105
327.18,6,105
327.84,6,102
325.63,6,101
323.73,6,101
325.34,6,101
327.1,6,100
327.34,6,97
324.13,6,96
319.93,6,95
315.53,6,94
310.88,6,93
306.01,6,92
300.79,6,91
295.53,6,90
290.18,6,89
285.51,6,88
280.91,6,87
276.06,6,86
270.4,6,85
265.42,6,85
269.22,6,85
270.28,6,82
265.48,6,82
268.43,6,82
273.01,6,81
278.52,6,80
283.96,6,79
288.98,6,78
292.88,6,77
294.97,6,76
294.24,6,75
300.66,6,74
307.29,6,73
313.41,6,72
317.53,6,71
323.87,6,70
330.81,6,69
338.9,6,68
347.37,6,67
355.78,6,66
362.75,6,65
359.33,6,62
353.54,6,61
347.4,6,60
341.08,6,59
334.61,6,58
328.67,6,57
322.13,6,56
314.79,6,55
306.68,6,54
297.99,6,53
289.29,6,52
280.78,6,51
272.43,6,50
264.22,6,49
256.82,6,48
257.39,6,47
255.07,6,47
261.75,6,47
253.22,6,44
243.42,6,43
236.15,6,42
231.56,6,42
234.67,6,42
236.45,5,41
241.83,5,40
247.13,5,39
252.51,5,38
257.95,5,37
263.75,5,36
269.87,5,35
276.2,5,34
283.98,5,33
291.31,6,32
298.06,6,31
304.54,6,30
310.92,6,29
316.5,6,28
313.2,6,25
307.13,6,24
301.08,6,23
295.4,6,22
290.57,6,22
295.53,6,22
300.86,6,21
306.23,6,20
311.09,6,19
315.8,6,18
312.06,6,15
307.84,6,15
311.14,6,15
317.13,6,14
321.67,6,13
324.68,6,12
327.65,6,11
329.5,6,10
331.48,6,9
333.1,6,8
331.28,6,5
327.79,6,4
323.78,6,3
319.11,6,3
323.16,6,3
327.13,6,2
386.24,7,119
379.83,7,118
373.6,7,117
367.34,7,116
361.29,7,115
355.38,7,114
349.8,7,113
344.45,7,112
339.41,7,111
334.67,7,110
330.32,7,109
326.36,7,108
322.87,7,107
319.94,7,106
317.44,7,105
315.71,7,105
317.32,7,105
318.12,7,102
315.82,7,101
313.73,7,101
315.51,7,101
317.29,7,100
317.89,7,97
315.12,7,96
310.97,7,95
306.67,7,94
302.17,7,93
297.49,7,92
292.55,7,91
287.12,7,90
281.6,7,89
276.66,7,88
272.68,7,87
268.51,7,86
262.51,7,85
257.65,7,85
260.96,7,85
264.09,7,82
259.47,7,82
261.72,7,82
268.18,7,81
274.02,7,80
279.35,7,79
283.87,7,78
286.84,7,77
287.87,7,76
290.13,7,75
296.37,7,74
302.54,7,73
307.73,7,72
311.24,7,71
317.89,7,70
325.04,7,69
333.46,7,68
342.07,7,67
350.37,7,66
355.57,7,63
351.18,7,62
345.65,7,61
339.64,7,60
333.46,7,59
327.23,7,58
321.97,7,57
316.62,7,56
310.55,7,55
303.41,7,54
295.21,7,53
286.77,7,52
278.55,7,51
270.12,7,50
261.67,7,49
253.71,7,48
250.48,7,47
247.61,7,47
256.53,7,47
251.23,7,44
241.47,7,43
232.5,7,42
230,7,42
235.24,7,42
238.79,7,41
243.11,5,40
249.06,5,39
254.62,7,38
260.04,7,37
265.43,7,36
270.76,7,35
276.31,7,34
281.91,7,33
287.6,7,32
293.21,7,31
299.5,7,30
305.6,7,29
310.56,7,28
308.15,7,25
302.01,7,24
295.57,7,23
289.43,7,22
283.85,7,22
289.23,7,22
294.61,7,21
300.3,7,20
304.75,7,19
309.09,7,18
304.95,7,15
301.3,7,15
306.19,7,15
310.53,7,14
314.09,7,13
316.97,7,12
319.67,7,11
321.36,7,10
323.18,7,9
324.62,7,8
323.38,7,5
320.29,7,4
316.29,7,3
311.72,7,3
316.1,7,3
320.13,7,2
378.68,8,119
372.24,8,118
365.83,8,117
359.48,8,116
353.25,8,115
347.23,8,114
341.37,8,113
335.85,8,112
330.63,8,111
325.71,8,110
321.14,8,109
317.01,8,108
313.34,8,107
310.26,8,106
307.63,8,105
305.75,8,105
307.47,8,105
308.39,8,102
306.04,8,101
303.8,8,101
305.67,8,101
307.47,8,100
308.28,8,97
306.06,8,96
302.04,8,95
297.78,8,94
293.35,8,93
288.84,8,92
284.28,8,91
278.9,8,90
273.41,8,89
268.36,8,88
264.11,8,88
261.5,8,86
255.97,8,85
250.12,8,85
254.04,8,85
258.03,8,84
253.7,8,82
259.28,8,82
264.75,8,81
269.91,8,80
274.6,8,79
278.28,8,78
280.3,8,77
280.94,8,76
286.11,8,75
291.61,8,74
296.93,8,73
300.82,8,72
306.48,8,71
312.65,8,70
319.67,8,69
328.3,8,68
336.98,8,67
344.79,8,66
347.03,8,63
342.84,8,62
337.65,8,61
331.78,8,60
325.65,8,59
319.48,8,58
314.38,8,57
309.66,8,56
304.77,8,55
299.25,8,54
292.45,7,53
283.92,7,52
275.58,7,51
267.59,7,50
260.03,7,49
253.17,7,48
247.23,8,47
242.27,8,47
252.01,8,47
249.01,7,44
239.01,7,43
229.01,8,42
227.76,8,42
232.43,8,42
239.42,8,41
243.89,8,40
244.99,6,39
249.98,7,38
255.18,7,37
260.45,7,36
265.72,7,35
271.17,7,34
276.69,7,33
282.21,7,32
287.76,7,31
295.2,7,30
301.28,8,29
305.07,8,28
303.98,8,25
298.3,8,24
291.35,8,23
284.48,8,22
278.12,8,22
283.84,8,22
288.8,8,21
295.08,8,20
298.21,8,19
302.32,8,16
299.73,8,15
296.27,8,15
300.42,8,15
303.99,8,14
307.21,8,13
309.94,8,12
312.22,8,11
313.63,8,10
315.24,8,9
316.7,8,8
315.86,8,5
313.23,8,4
309.57,8,3
305.36,8,3
309.62,8,3
313.62,8,2
371.17,9,119
364.65,9,118
358.22,9,117
351.74,9,116
345.36,9,115
339.13,9,114
333.13,9,113
327.39,9,112
321.96,9,111
316.83,9,110
312.07,9,109
307.75,9,108
303.89,9,107
300.63,9,106
297.81,9,105
295.82,9,105
297.62,9,105
298.7,9,102
296.31,9,101
293.83,9,101
295.92,9,101
297.65,9,100
298.53,9,97
296.92,9,96
293.05,9,95
288.86,9,94
284.53,9,93
280.18,9,92
275.93,9,91
270.82,9,90
265.29,9,89
259.63,9,88
255.02,9,88
255.2,9,86
248.62,9,85
243.26,9,85
247.77,9,85
252.03,9,84
249.45,9,82
254.99,9,82
260.18,9,81
264.98,9,80
269.22,9,79
272.13,9,78
273.43,9,77
275.55,9,76
281.84,9,75
286.54,9,74
290.87,9,73
294.42,9,72
300.37,9,71
306.9,9,70
314.35,9,69
323.31,9,68
332.02,9,67
338.54,9,66
337.95,9,63
334.3,9,62
329.55,9,61
323.88,9,60
317.78,9,59
311.59,9,58
306.4,9,57
301.79,9,56
297.5,9,55
293.4,9,54
289.98,9,54
287.23,7,52
278.91,7,51
271.08,7,50
263.57,7,49
255.96,7,48
248.77,9,47
241.27,9,47
249.73,9,47
251.42,7,44
241.71,7,43
232.09,9,42
225.84,9,42
230.15,9,42
237.29,9,41
244.51,9,40
247.78,9,39
251,7,38
257.7,7,37
263.95,7,36
269.86,7,35
274.48,7,34
281.19,7,33
287.24,7,32
293.05,7,31
294.86,9,29
296.96,9,29
298.66,9,28
299.15,9,27
295.61,9,24
288.47,9,23
280.61,9,22
272.64,9,22
279.22,9,22
283.77,9,21
291.34,9,20
297.79,9,19
297.36,9,16
294.11,9,15
290.68,9,15
294.14,9,15
297.4,9,14
300.43,9,13
302.96,9,12
305.07,9,11
306.07,9,10
307.56,9,9
309.16,9,8
308.69,9,5
306.5,9,4
303.26,9,3
299.63,9,3
303.4,9,3
307.21,9,2
363.61,10,119
357.11,10,118
350.64,10,117
344.07,10,116
337.56,10,115
331.16,10,114
324.98,10,113
319.03,10,112
313.37,10,111
308.08,10,110
303.12,10,109
298.56,10,108
294.47,10,107
291.07,10,106
288.02,10,105
285.82,10,105
287.78,10,105
288.99,10,102
286.64,10,101
283.83,10,101
286.16,10,101
287.94,10,100
288.75,10,99
287.79,10,96
284.12,10,95
279.9,10,94
275.95,10,93
272.19,10,92
267.72,10,91
262.98,10,90
257.44,10,89
252.74,10,88
247.81,10,88
248.92,10,86
243.4,10,85
238.02,10,85
242.11,10,85
247.16,10,84
245.52,10,82
250.48,10,82
255.27,10,81
259.7,10,80
263.49,10,79
265.59,10,78
266.14,10,77
271.63,10,76
277.97,10,75
280.64,10,73
284.19,10,73
288.17,10,72
294.73,10,71
301.75,10,70
309.81,10,69
318.87,10,68
327.11,10,67
330.96,10,64
328.63,10,63
325.5,10,62
321.31,10,61
315.96,10,60
309.93,10,59
303.68,10,58
298.31,10,57
293.56,10,56
289.21,10,55
285.14,10,54
281.33,10,54
283.74,10,54
279.18,10,51
271.39,10,50
263.54,10,49
255.59,10,48
247.87,10,47
240.27,10,47
247.46,10,47
252.2,10,44
242.23,10,43
232.26,10,42
224.81,10,42
228.98,10,42
236.14,10,41
243.2,10,40
250.2,10,39
253.58,8,38
257.23,8,37
264.33,9,36
269.66,10,35
271.61,10,34
280.05,10,33
287.23,10,32
289.4,10,29
287.2,10,29
289.38,10,29
290.98,10,28
292.12,10,27
292.32,10,26
288.24,10,23
279.22,10,22
269.31,10,22
276.15,10,22
280.28,10,21
289.12,10,20
292.76,10,17
290.15,10,16
287.02,10,15
284.46,10,15
287.01,10,15
290.04,10,14
292.86,10,13
295.07,10,12
296.85,10,11
298.53,10,10
300.21,10,9
301.79,10,8
301.49,10,5
299.71,10,4
296.69,10,3
294,10,3
296.92,10,3
300.78,10,2
356.05,11,119
349.65,11,118
343.23,11,117
336.59,11,116
329.91,11,115
323.41,11,114
317.01,11,113
310.81,11,112
304.96,11,111
299.46,11,110
294.21,11,109
289.45,11,108
285.08,11,107
281.57,11,106
278.3,11,105
275.89,11,105
277.98,11,105
279.57,11,102
277.17,11,101
273.94,11,101
276.58,11,101
278.25,11,100
279.12,11,99
278.61,11,96
275.24,11,95
270.85,11,94
267.09,11,93
263.78,11,92
259.31,11,91
255.22,11,90
250.54,11,89
245.48,11,88
240.42,11,88
244.09,11,86
238.5,11,85
232.79,11,85
237.58,11,85
243.7,11,84
240.43,11,82
245.35,11,82
249.98,11,81
254.1,11,80
257.44,11,79
258.71,11,78
261.37,11,77
267.95,11,76
274.35,11,75
273.43,11,73
277.24,11,73
282.88,11,72
289.77,11,71
297.12,11,70
305.79,11,69
314.62,11,68
321.45,11,67
321.73,11,64
319.14,11,63
316.41,11,62
312.87,11,61
307.98,11,60
302.12,11,59
295.85,11,58
290.4,11,57
285.55,11,56
281.01,11,55
276.75,11,54
272.81,11,54
276.18,11,54
276.53,11,51
270.12,11,50
262.49,11,49
254.32,11,48
246.6,11,47
239.27,11,47
245.91,11,47
251.51,11,44
241.56,11,43
231.61,11,42
223.81,11,42
227.97,11,42
235.11,11,41
242.12,11,40
249.04,11,39
255.74,11,38
258.59,11,37
262.49,9,36
264.87,11,34
266.76,11,34
274.69,11,33
280.27,11,32
279.65,11,29
277.2,11,29
279.62,11,29
281.11,11,28
282.19,11,27
283.2,11,26
283.91,11,25
277.87,11,22
268.31,11,22
274.74,11,22
278.93,11,21
284.45,11,18
283.45,11,17
280.65,11,16
277.36,11,15
274.46,11,15
277.33,11,15
280.51,11,14
283.27,11,13
285.32,11,12
287,11,11
288.67,11,10
290.35,11,9
291.91,11,8
291.65,11,5
290.18,11,4
287.06,11,3
284,11,3
287.36,11,3
291.56,11,2
348.53,12,119
342.29,12,118
335.75,12,117
329.17,12,116
322.41,12,115
315.75,12,114
309.18,12,113
302.84,12,112
296.64,12,111
290.96,12,110
285.48,12,109
280.46,12,108
275.95,12,107
272.14,12,106
268.64,12,105
266.07,12,105
268.29,12,105
269.89,12,104
267.8,12,101
264.29,12,101
267.4,12,101
268.46,12,100
269.65,12,99
269.61,12,96
266.83,12,95
262.67,12,94
259.54,12,93
256.06,12,92
252.28,12,91
248.44,12,90
244.29,12,89
239.78,12,88
235.04,12,88
239.42,12,88
234.05,12,85
227.52,12,85
234.11,12,85
239.58,12,82
235.34,12,82
240.18,12,82
244.54,12,81
248.28,12,80
251.16,12,79
252.03,12,78
258.33,12,77
264.71,12,76
270.72,12,75
267.56,12,73
271.17,12,73
278.04,12,72
285.14,12,71
292.87,12,70
301.82,12,69
309.92,12,68
314.15,12,65
312.07,12,64
309.52,12,63
307.06,12,62
304.14,12,61
299.89,12,60
294.32,12,59
288.13,12,58
282.59,12,57
277.69,12,56
272.93,12,55
268.55,12,54
264.47,12,54
268.01,12,54
270.83,12,53
267.21,12,50
260.3,12,49
252.51,12,48
245.02,12,47
237.88,12,47
243.45,12,47
250.5,12,44
240.56,12,43
230.61,12,42
222.81,12,42
226.88,12,42
233.95,12,41
240.78,12,40
247.28,12,39
253.21,12,38
257.65,12,37
258.41,12,34
258.1,12,34
261.92,12,34
268.59,12,33
271.98,12,30
269.95,12,29
267.2,12,29
269.92,12,29
271.22,12,28
272.25,12,27
273.25,12,26
275.94,12,25
274.96,12,22
267.31,12,22
273.14,12,22
274.93,12,19
276.11,12,18
273.86,12,17
271.2,12,16
267.79,12,15
264.46,12,15
267.76,12,15
271.03,12,14
273.65,12,13
275.54,12,12
277.15,12,11
278.81,12,10
280.49,12,9
282.04,12,8
281.76,12,5
280.67,12,4
277.54,12,3
274,12,3
277.94,12,3
282.48,12,2
340.97,13,119
334.76,13,118
328.5,13,117
321.83,13,116
315.02,13,115
308.26,13,114
301.59,13,113
295.01,13,112
288.68,13,111
282.64,13,110
276.89,13,109
271.57,13,108
266.78,13,107
262.83,13,106
259.01,13,105
256.21,13,105
258.6,13,105
260.28,13,104
259.04,13,101
255.67,13,101
258.18,13,101
259.61,13,100
261.33,13,99
261.7,13,96
259.4,13,95
255.66,13,94
252.32,13,93
249.18,13,92
245.95,13,91
242.28,13,90
238.36,13,89
234.22,13,88
229.77,13,88
234.61,13,88
230.32,13,85
226.38,13,85
231.24,13,85
235,13,82
230.24,13,82
234.95,13,82
238.88,13,81
242.2,13,80
244.44,13,79
248.65,13,78
254.98,13,77
261.31,13,76
266.31,13,73
261.55,13,73
266.15,13,73
273.49,13,72
280.67,13,71
288.78,13,70
297.37,13,69
304.07,13,68
305.08,13,65
302.41,13,64
299.83,13,63
297.49,13,62
295.09,13,61
291.58,13,60
286.47,13,59
280.44,13,58
274.86,13,57
269.85,13,56
265.07,13,55
260.63,13,54
256.66,13,54
260.24,13,54
262.97,13,53
262.24,13,50
257.12,13,49
250.2,13,48
242.97,13,47
235.89,13,47
241.43,13,47
249.46,13,44
239.54,13,43
229.61,13,42
221.81,13,42
225.49,13,42
232.4,13,41
238.73,13,40
244.32,13,39
249.28,13,38
253.93,13,37
255.34,13,36
252.93,13,34
258.52,13,34
261.15,13,33
262.57,13,32
260.34,13,29
257.2,13,29
260.3,13,29
261.3,12,28
262.3,12,27
263.3,12,26
266.31,12,25
268.53,13,22
266.31,13,21
270.11,13,20
269.51,13,19
266.36,13,18
264.21,13,17
261.8,13,16
258.35,13,15
254.46,13,15
258.31,13,15
261.58,13,14
264,13,13
265.71,13,12
267.28,13,11
268.95,13,10
270.64,13,9
272.15,13,8
271.82,13,5
271.17,13,4
268.19,13,3
264,13,3
268.74,13,3
273.57,13,2
333.27,14,119
327.38,14,118
321.12,14,117
314.53,14,116
307.71,14,115
300.8,14,114
294.07,14,113
287.29,14,112
280.77,14,111
274.53,14,110
268.51,14,109
262.91,14,108
257.89,14,107
253.62,14,106
249.84,14,105
246.7,14,105
249.05,14,105
250.75,14,104
250.03,14,101
247.5,14,101
249.18,14,101
251.11,14,100
253.16,14,99
254.2,14,98
252.82,14,95
248.89,14,94
245.16,14,93
242.08,14,92
239.33,14,91
235.94,14,90
232.21,14,89
228.52,14,88
224.54,14,88
229.1,14,88
225.66,14,85
221.25,14,85
226.05,14,85
229.67,14,82
225.15,14,82
229.58,14,82
232.93,14,81
235.9,14,80
238.65,14,79
245.34,14,78
251.62,14,77
257.74,14,76
260.88,14,73
255.65,14,73
261.9,14,73
269.1,14,72
276.32,14,71
284.9,14,70
292.24,14,69
296.64,14,68
295.45,14,65
292.74,14,64
290.1,14,63
287.79,14,62
285.73,14,61
282.99,14,60
278.48,14,59
272.79,14,58
267.18,14,57
262.02,14,56
257.21,14,55
252.77,14,54
248.67,14,54
252.36,14,54
254.65,14,53
255.05,14,52
252.86,14,49
247.53,14,48
240.63,14,47
233.59,14,47
239.16,14,47
248.15,14,44
238.42,14,43
228.57,14,42
220.81,14,42
223.83,14,42
230.26,14,41
235.43,14,40
239.88,14,39
244.14,14,38
248.2,14,37
251.49,14,36
250.66,14,35
254.4,14,34
258.13,14,33
260.32,14,32
260.74,14,29
256.2,14,29
260.93,14,29
265.6,14,28
268.29,14,27
268.36,14,24
267.28,14,23
266.28,14,22
265.31,14,21
264.81,14,20
263.75,14,19
262.32,14,18
260.66,14,17
259.24,14,16
256.53,14,15
252.58,14,15
256.41,14,15
258.67,14,14
260.07,14,13
261.23,14,12
262.58,14,11
263.99,14,10
265.52,14,9
266.68,14,8
265.79,14,5
264.35,14,4
262.08,14,3
258.52,14,3
263.05,14,3
267.96,14,2
325.26,15,119
319.65,15,118
313.66,15,117
307.3,15,116
300.6,15,115
293.67,15,114
286.81,15,113
279.83,15,112
273.07,15,111
266.63,15,110
260.29,15,109
254.47,15,108
249.5,15,107
245.26,15,106
241.17,15,105
237.48,15,105
239.7,15,105
241.62,15,104
241.67,15,103
241.14,15,102
241.49,15,101
243.3,15,100
245.45,15,99
246.87,15,98
246.55,15,95
242.41,15,94
238.34,15,93
235.13,15,92
232.83,15,91
229.71,15,90
225.83,15,89
222.41,15,88
219.09,15,88
224.16,15,86
221.13,15,85
216.15,15,85
220.76,15,85
224.15,15,82
220.05,15,82
223.99,15,82
226.62,15,81
229.72,15,80
235.94,15,79
242.16,15,78
248.13,15,77
253.84,15,76
255.81,15,73
250.87,15,73
257.51,15,73
264.56,15,72
272.22,15,71
280.04,15,70
285.44,15,69
287.66,15,66
285.82,15,65
283.1,15,64
280.38,15,63
278,15,62
276.11,15,61
274.06,15,60
270.26,15,59
265.13,15,58
259.55,15,57
254.26,15,56
249.38,15,55
244.81,15,54
240.68,15,54
244.3,15,54
246.3,15,53
246.87,15,52
246.62,15,51
243.84,15,48
