347.69,2,110
344.16,2,109
340.97,2,108
338.17,2,107
335.83,2,106
334,2,105
332.69,2,105
333.73,2,103
331.74,2,102
327.77,2,101
323.3,2,100
318.59,2,99
313.9,2,98
309.23,2,97
304.62,2,96
299.88,2,95
295.01,2,94
289.92,2,93
284.75,2,92
279.55,2,91
274.34,2,90
269.28,2,89
264.08,2,88
259.31,2,87
254.59,2,86
250.2,2,85
246.1,2,85
248.85,2,85
245.08,2,82
241.39,2,82
244.49,2,82
244.98,2,81
245.92,2,80
246.49,2,79
252.43,2,78
257.93,2,77
261.29,2,74
255.13,2,73
248.27,2,73
255.74,2,73
263.52,2,72
271.25,2,71
278.06,2,70
285.82,2,69
293.75,2,68
302.48,2,67
311.09,2,66
319.6,2,65
313.55,2,62
304.09,2,61
294.59,2,60
285.13,2,59
275.75,2,58
267.25,2,57
258.88,2,56
250.77,2,55
242.59,2,54
234.38,2,53
226.89,2,52
220.09,2,51
213.36,2,50
207,2,49
201.33,2,48
196.72,2,47
191.77,1,46
187.12,2,45
184,2,44
181.01,2,43
182.16,2,42
178.88,2,42
183.38,2,42
187.48,2,41
190.57,2,40
195.51,2,39
203.19,2,38
210.61,2,37
217.98,2,36
225.22,2,35
231.92,2,34
238.49,2,33
245.26,2,32
252.02,2,31
258.68,2,30
265.65,2,29
272.62,2,28
274.79,2,25
269.49,2,24
264.52,2,23
259.85,2,22
255.28,2,22
257.97,2,22
261.9,2,21
267.33,2,20
272.7,2,19
278.34,2,18
276.45,2,15
272.34,2,15
276.41,2,15
280.59,2,14
285.23,2,13
289.98,2,12
294.16,2,11
297.65,2,10
299.94,2,9
300.33,2,6
296.36,2,5
292.31,2,4
287.83,2,3
283.44,2,3
287.36,2,3
291.4,2,2
384.26,3,119
378.47,3,118
372.72,3,117
367.08,3,116
361.66,3,115
356.47,3,114
351.52,3,113
346.85,3,112
342.47,3,111
338.41,3,110
334.71,3,109
331.37,3,108
328.46,3,107
326,3,106
324.08,3,105
322.73,3,105
323.96,3,105
322.61,3,102
318.84,3,101
314.48,3,100
309.79,3,99
305.08,3,98
300.42,3,97
295.84,3,96
291.22,3,95
286.41,3,94
281.4,3,93
276.22,3,92
271.06,3,91
265.92,3,90
260.8,3,89
255.77,3,88
250.68,3,87
245.79,3,86
241.27,3,85
237.37,3,85
240.32,3,85
238.16,3,82
234.21,3,82
236.35,3,82
237.61,3,81
238.11,3,80
243.06,3,79
248.18,3,78
253.3,3,77
257.51,3,76
252.53,3,73
245.93,3,73
253.75,3,73
261.47,3,72
268.65,3,71
274.82,3,70
281.63,3,69
289.21,3,68
297.6,3,67
306.01,3,66
314.34,3,65
310.32,3,62
300.97,3,61
291.34,3,60
281.68,3,59
272.11,3,58
263.42,3,57
255.02,3,56
246.87,3,55
238.6,3,54
230.33,3,53
222.43,3,52
215.24,3,51
208.25,3,50
201.78,3,49
195.36,3,48
192.61,3,47
190.71,3,46
187.62,3,45
182.97,3,44
178.06,3,43
175.41,3,42
173.54,3,42
177.3,3,42
181,3,41
187.96,3,40
195.22,3,39
200.05,3,38
206.43,3,37
213.22,3,36
219.85,3,35
226.22,3,34
232.91,3,33
239.91,3,32
246.67,3,31
253.42,3,30
260.4,3,29
267.34,3,28
267.62,3,25
262.06,3,24
256.78,3,23
251.94,3,22
247.65,3,22
251.57,3,22
256.22,3,21
261.51,3,20
266.07,3,19
271.01,3,18
268.19,3,15
263.65,3,15
268.04,3,15
272.2,3,14
277.06,3,13
281.83,3,12
285.62,3,11
288.96,3,10
291.02,3,9
292.32,3,6
288.91,3,5
285.21,3,4
281.01,3,3
277.42,3,3
280.78,3,3
284.68,3,2
376.32,4,119
370.44,4,118
364.57,4,117
358.7,4,116
353.15,4,115
347.84,4,114
342.75,4,113
337.92,4,112
333.37,4,111
329.15,4,110
325.29,4,109
321.82,4,108
318.8,4,107
316.22,4,106
314.17,4,105
312.76,4,105
314.06,4,105
313.34,4,102
309.84,4,101
305.64,4,100
301.01,4,99
296.24,4,98
291.57,4,97
286.99,4,96
282.5,4,95
277.8,4,94
272.87,4,93
267.78,4,92
262.55,4,91
257.4,4,90
252.2,4,89
247.18,4,88
242.18,4,87
237.31,4,86
232.62,4,85
228.92,4,85
231.9,4,85
229.63,4,82
224.67,4,82
228.57,4,82
229.05,4,81
232.03,4,80
237.71,4,79
243.17,4,78
248.26,4,77
252.26,4,74
248.78,4,73
244.93,4,73
251.98,4,73
258.67,4,72
263.85,4,71
269.11,4,70
275.89,4,69
283.75,4,68
292.17,4,67
300.6,4,66
308.81,4,65
306.77,4,62
298.28,4,61
288.77,3,60
278.78,3,59
268.78,3,58
259.98,3,57
251.32,3,56
242.9,3,55
234.63,3,54
226.4,3,53
218.34,3,52
210.95,3,51
203.85,3,50
197.52,3,49
191.08,3,48
190.08,3,47
186.26,3,46
182.79,3,45
178.33,3,44
175.88,3,43
171.46,4,42
167.91,4,42
172.12,4,42
179.06,4,41
185.31,4,40
191.2,4,39
197.06,4,38
200.57,4,37
207.53,4,36
214.22,4,35
220.73,4,34
227.51,4,33
234.58,4,32
241.59,4,31
248.64,4,30
255.59,4,29
262.31,4,28
260.64,4,25
254.84,4,24
249.3,4,23
244.28,4,22
239.84,4,22
244.09,4,22
248.99,4,21
254.38,4,20
259.36,4,19
264.31,4,18
261.84,4,15
257.99,4,15
261.82,4,15
266.1,4,14
270.62,4,13
274.85,4,12
277.95,4,11
280.91,4,10
282.42,4,9
284.11,4,6
280.52,4,5
276.89,4,4
272.42,4,3
269.12,4,3
272.37,4,3
276.6,4,2
368.53,5,119
362.46,5,118
356.51,5,117
350.56,5,116
344.79,5,115
339.24,5,114
334.03,5,113
329.06,5,112
324.34,5,111
319.94,5,110
315.93,5,109
312.32,5,108
309.16,5,107
306.44,5,106
304.27,5,105
302.8,5,105
304.14,5,105
303.99,5,102
300.78,5,101
296.82,5,100
292.25,5,99
287.39,5,98
282.7,5,97
278.15,5,96
273.67,5,95
269.09,5,94
264.28,5,93
259.28,5,92
254.01,5,91
248.88,5,90
243.64,5,89
238.75,5,88
233.94,5,87
228.93,5,86
223.76,5,85
220.02,5,85
222.66,5,85
223.18,5,82
218.16,5,82
220.44,5,82
221.4,5,81
227.47,5,80
233.14,5,79
238.53,5,78
243.19,5,77
246.21,5,74
242.96,5,73
241.31,5,73
247.94,5,73
253.89,5,72
258.05,5,71
263.65,5,70
270.34,5,69
278.3,5,68
286.76,5,67
295.22,5,66
303.09,5,65
301.47,5,62
295.2,5,61
288.38,5,60
280.9,3,59
272.53,3,58
263.84,3,57
255.3,3,56
247.08,3,55
238.94,3,54
230.75,3,53
222.74,3,52
215.38,3,51
208.33,3,50
201.42,3,49
194.24,3,48
194.17,3,47
195.36,3,46
191.21,3,45
185.83,3,44
179.32,5,43
173.89,5,42
166.91,5,42
170.91,5,42
176.14,5,41
181.31,5,40
186.6,5,39
191.94,5,38
197.36,5,37
203.1,5,36
209.42,5,35
215.78,5,34
222.76,5,33
229.99,5,32
237.07,5,31
243.93,5,30
250.65,5,29
256.92,5,28
253.85,5,25
247.9,5,24
242.1,5,23
236.7,5,22
232.2,5,22
236.9,5,22
242.11,5,21
247.4,5,20
252.3,5,19
257.19,5,18
253.78,5,15
249.65,5,15
253.51,5,15
257.92,5,14
262.52,5,13
266.58,5,12
269.15,5,11
272.21,5,10
273.28,5,9
275.58,5,6
272,5,5
269.06,5,4
264.42,5,3
261.27,5,3
264.72,5,3
268.68,5,2
360.87,6,119
354.59,6,118
348.55,6,117
342.45,6,116
336.52,6,115
330.75,6,114
325.43,6,113
320.24,6,112
315.39,6,111
310.82,6,110
306.63,6,109
302.85,6,108
299.54,6,107
296.68,6,106
294.4,6,105
292.8,6,105
294.27,6,105
294.56,6,102
291.6,6,101
287.92,6,100
283.5,6,99
278.57,6,98
273.83,6,97
269.25,6,96
264.8,6,95
260.37,6,94
255.72,6,93
250.85,6,92
245.63,6,91
240.37,6,90
235.02,6,89
230.35,6,88
225.75,6,87
220.9,6,86
215.24,6,85
210.26,6,85
214.06,6,85
215.12,6,82
210.32,6,82
213.27,6,82
217.85,6,81
223.36,6,80
228.8,6,79
233.82,6,78
237.72,6,77
239.72,6,76
237.42,6,73
237.1,6,73
242.62,6,73
247.98,6,72
251.66,6,71
257.9,6,70
264.82,6,69
272.93,6,68
281.43,6,67
289.88,6,66
296.93,6,65
293.68,6,62
287.89,6,61
281.75,6,60
275.43,6,59
268.96,6,58
263.02,6,57
256.48,6,56
249.14,6,55
241.03,6,54
232.34,6,53
223.64,6,52
215.13,6,51
206.78,6,50
198.57,6,49
191.17,6,48
191.74,6,47
189.42,6,47
196.1,6,47
187.57,6,44
177.77,6,43
170.5,6,42
165.91,6,42
169.02,6,42
170.8,5,41
176.18,5,40
181.48,5,39
186.86,5,38
192.31,5,37
198.11,5,36
204.22,5,35
210.55,5,34
218.33,5,33
225.66,6,32
232.41,6,31
238.89,6,30
245.27,6,29
250.85,6,28
247.55,6,25
241.48,6,24
235.43,6,23
229.75,6,22
224.92,6,22
229.88,6,22
235.21,6,21
240.58,6,20
245.44,6,19
250.15,6,18
246.41,6,15
242.19,6,15
245.49,6,15
251.48,6,14
256.03,6,13
259.03,6,12
262,6,11
263.85,6,10
265.83,6,9
267.45,6,8
265.63,6,5
262.14,6,4
258.13,6,3
253.46,6,3
257.51,6,3
261.48,6,2
353.33,7,119
346.92,7,118
340.69,7,117
334.42,7,116
328.38,7,115
322.47,7,114
316.88,7,113
311.54,7,112
306.5,7,111
301.76,7,110
297.41,7,109
293.45,7,108
289.96,7,107
287.03,7,106
284.53,7,105
282.8,7,105
284.41,7,105
285.05,7,102
282.3,7,101
278.95,7,100
274.85,7,99
269.8,7,98
264.97,7,97
260.35,7,96
255.86,7,95
251.51,7,94
247.01,7,93
242.33,7,92
237.39,7,91
231.96,7,90
226.44,7,89
221.5,7,88
217.52,7,87
213.35,7,86
207.35,7,85
202.49,7,85
205.8,7,85
208.93,7,82
204.31,7,82
206.56,7,82
213.02,7,81
218.86,7,80
224.19,7,79
228.71,7,78
231.68,7,77
232.67,7,76
233.26,7,73
231.13,7,73
236.62,7,73
241.58,7,72
245.11,7,71
251.82,7,70
259.03,7,69
267.51,7,68
276.17,7,67
284.53,7,66
289.85,7,63
285.53,7,62
280,7,61
273.99,7,60
267.81,7,59
261.58,7,58
256.32,7,57
250.97,7,56
244.9,7,55
237.76,7,54
229.56,7,53
221.12,7,52
212.9,7,51
204.47,7,50
196.02,7,49
188.06,7,48
184.83,7,47
181.96,7,47
190.88,7,47
185.58,7,44
175.82,7,43
166.85,7,42
164.35,7,42
169.59,7,42
173.14,7,41
177.46,5,40
183.41,5,39
188.97,7,38
194.39,7,37
199.78,7,36
205.11,7,35
210.66,7,34
216.27,7,33
221.96,7,32
227.56,7,31
233.85,7,30
239.95,7,29
244.92,7,28
242.5,7,25
236.36,7,24
229.92,7,23
223.78,7,22
218.2,7,22
223.58,7,22
228.96,7,21
234.65,7,20
239.11,7,19
243.44,7,18
239.31,7,15
235.65,7,15
240.54,7,15
244.88,7,14
248.44,7,13
251.32,7,12
254.03,7,11
255.71,7,10
257.53,7,9
258.97,7,8
257.73,7,5
254.64,7,4
250.65,7,3
246.07,7,3
250.45,7,3
254.48,7,2
345.77,8,119
339.32,8,118
332.91,8,117
326.56,8,116
320.34,8,115
314.32,8,114
308.45,8,113
302.94,8,112
297.71,8,111
292.8,8,110
288.23,8,109
284.1,8,108
280.43,8,107
277.35,8,106
274.71,8,105
272.84,8,105
274.56,8,105
275.43,8,102
272.88,8,101
269.87,8,100
266.22,8,99
261.06,8,98
256.09,8,97
251.46,8,96
246.95,8,95
242.62,8,94
238.2,8,93
233.68,8,92
229.12,8,91
223.74,8,90
218.25,8,89
213.2,8,88
208.95,8,88
206.34,8,86
200.81,8,85
194.96,8,85
198.89,8,85
202.87,8,84
198.54,8,82
204.12,8,82
209.59,8,81
214.75,8,80
219.44,8,79
223.12,8,78
225.14,8,77
225.73,8,76
229.17,8,73
224.97,8,73
230.33,8,73
234.52,8,72
240.35,8,71
246.65,8,70
253.76,8,69
262.44,8,68
271.17,8,67
279.03,8,66
281.38,8,63
277.19,8,62
272,8,61
266.13,8,60
260,8,59
253.83,8,58
248.73,8,57
244.01,8,56
239.12,8,55
233.6,8,54
226.8,7,53
218.28,7,52
209.93,7,51
201.95,7,50
194.38,7,49
187.52,7,48
181.58,8,47
176.62,8,47
186.36,8,47
183.36,7,44
173.36,7,43
163.36,8,42
162.11,8,42
166.78,8,42
173.77,8,41
178.24,8,40
179.34,6,39
184.33,7,38
189.53,7,37
194.8,7,36
200.07,7,35
205.52,7,34
211.04,7,33
216.56,7,32
222.11,7,31
229.55,7,30
235.63,8,29
239.42,8,28
238.33,8,25
232.65,8,24
225.7,8,23
218.83,8,22
212.47,8,22
218.19,8,22
223.15,8,21
229.43,8,20
232.56,8,19
236.67,8,16
234.08,8,15
230.62,8,15
234.77,8,15
238.34,8,14
241.56,8,13
244.29,8,12
246.57,8,11
247.98,8,10
249.59,8,9
251.06,8,8
250.21,8,5
247.58,8,4
243.92,8,3
239.71,8,3
243.98,8,3
247.97,8,2
338.26,9,119
331.74,9,118
325.3,9,117
318.83,9,116
312.45,9,115
306.22,9,114
300.22,9,113
294.48,9,112
289.05,9,111
283.92,9,110
279.16,9,109
274.83,9,108
270.97,9,107
267.72,9,106
264.89,9,105
262.91,9,105
264.71,9,105
265.8,9,102
263.37,9,101
260.58,9,100
257.73,9,99
252.4,9,98
247.23,9,97
242.56,9,96
237.99,9,95
233.7,9,94
229.37,9,93
225.02,9,92
220.77,9,91
215.66,9,90
210.13,9,89
204.47,9,88
199.86,9,88
200.04,9,86
193.46,9,85
188.1,9,85
192.61,9,85
196.87,9,84
194.29,9,82
199.83,9,82
205.02,9,81
209.82,9,80
214.06,9,79
216.97,9,78
218.27,9,77
220.34,9,76
223.95,9,73
219.39,9,73
224.31,9,73
228.29,9,72
234.41,9,71
241.05,9,70
248.55,9,69
257.55,9,68
266.29,9,67
272.85,9,66
272.3,9,63
268.65,9,62
263.9,9,61
258.23,9,60
252.13,9,59
245.94,9,58
240.75,9,57
236.14,9,56
231.85,9,55
227.75,9,54
224.33,9,54
221.58,7,52
213.26,7,51
205.43,7,50
197.92,7,49
190.31,7,48
183.12,9,47
175.62,9,47
184.08,9,47
185.77,7,44
176.07,7,43
166.44,9,42
160.19,9,42
164.5,9,42
171.64,9,41
178.86,9,40
182.13,9,39
185.35,7,38
192.05,7,37
198.3,7,36
204.21,7,35
208.83,7,34
215.54,7,33
221.59,7,32
227.41,7,31
229.21,9,29
231.31,9,29
233.01,9,28
233.5,9,27
229.96,9,24
222.82,9,23
214.96,9,22
206.99,9,22
213.57,9,22
218.12,9,21
225.69,9,20
232.14,9,19
231.71,9,16
228.46,9,15
225.04,9,15
228.5,9,15
231.75,9,14
234.78,9,13
237.31,9,12
239.42,9,11
240.43,9,10
241.91,9,9
243.51,9,8
243.04,9,5
240.85,9,4
237.61,9,3
233.98,9,3
237.75,9,3
241.56,9,2
330.7,10,119
324.2,10,118
317.73,10,117
311.15,10,116
304.64,10,115
298.25,10,114
292.07,10,113
286.12,10,112
280.46,10,111
275.16,10,110
270.2,10,109
265.65,10,108
261.56,10,107
258.16,10,106
255.11,10,105
252.91,10,105
254.87,10,105
256.1,10,102
253.78,10,101
251,10,100
249.3,10,99
244,10,98
238.5,10,97
233.76,10,96
229.1,10,95
224.74,10,94
220.79,10,93
217.03,10,92
212.56,10,91
207.82,10,90
202.28,10,89
197.58,10,88
192.65,10,88
193.76,10,86
188.25,10,85
182.86,10,85
186.95,10,85
192,10,84
190.36,10,82
195.33,10,82
200.11,10,81
204.54,10,80
208.33,10,79
210.43,10,78
210.98,10,77
216.4,10,76
218.15,10,73
213.69,10,73
218.06,10,73
222.31,10,72
228.95,10,71
236.02,10,70
244.12,10,69
253.18,10,68
261.44,10,67
265.31,10,64
262.99,10,63
259.85,10,62
255.67,10,61
250.31,10,60
244.28,10,59
238.03,10,58
232.66,10,57
227.91,10,56
223.56,10,55
219.49,10,54
215.68,10,54
218.1,10,54
213.53,10,51
205.75,10,50
197.89,10,49
189.94,10,48
182.22,10,47
174.62,10,47
181.81,10,47
186.55,10,44
176.58,10,43
166.61,10,42
159.16,10,42
163.34,10,42
170.5,10,41
177.55,10,40
184.55,10,39
187.93,8,38
191.58,8,37
198.68,9,36
204.01,10,35
205.96,10,34
214.4,10,33
221.58,10,32
223.75,10,29
221.55,10,29
223.73,10,29
225.33,10,28
226.47,10,27
226.68,10,26
222.59,10,23
213.57,10,22
203.66,10,22
210.5,10,22
214.63,10,21
223.47,10,20
227.12,10,17
224.5,10,16
221.37,10,15
218.81,10,15
221.36,10,15
224.39,10,14
227.21,10,13
229.42,10,12
231.2,10,11
232.88,10,10
234.56,10,9
236.14,10,8
235.84,10,5
234.06,10,4
231.05,10,3
228.35,10,3
231.27,10,3
235.13,10,2
323.14,11,119
316.74,11,118
310.32,11,117
303.68,11,116
297,11,115
290.5,11,114
284.1,11,113
277.9,11,112
272.04,11,111
266.54,11,110
261.3,11,109
256.54,11,108
252.17,11,107
248.66,11,106
245.39,11,105
242.98,11,105
245.07,11,105
246.66,11,102
244.3,11,101
241.2,11,101
240.98,11,99
235.82,11,98
230.06,11,97
225.03,11,96
220.29,11,95
215.69,11,94
211.93,11,93
208.62,11,92
204.15,11,91
200.06,11,90
195.38,11,89
190.32,11,88
185.26,11,88
188.93,11,86
183.34,11,85
177.63,11,85
182.42,11,85
188.54,11,84
185.27,11,82
190.19,11,82
194.82,11,81
198.94,11,80
202.28,11,79
203.55,11,78
206.21,11,77
212.64,11,76
212.35,11,73
207.79,11,73
211.59,11,73
217.23,11,72
224.12,11,71
231.47,11,70
240.14,11,69
248.97,11,68
255.8,11,67
256.08,11,64
253.49,11,63
250.76,11,62
247.22,11,61
242.34,11,60
236.47,11,59
230.2,11,58
224.75,11,57
219.9,11,56
215.36,11,55
211.1,11,54
207.16,11,54
210.53,11,54
210.88,11,51
204.47,11,50
196.84,11,49
188.67,11,48
180.95,11,47
173.62,11,47
180.26,11,47
185.86,11,44
175.91,11,43
165.96,11,42
158.16,11,42
162.32,11,42
169.46,11,41
176.47,11,40
183.39,11,39
190.09,11,38
192.94,11,37
196.84,9,36
199.23,11,34
201.11,11,34
209.04,11,33
214.62,11,32
214,11,29
211.55,11,29
213.98,11,29
215.46,11,28
216.54,11,27
217.55,11,26
218.26,11,25
212.23,11,22
202.66,11,22
209.09,11,22
213.29,11,21
218.8,11,18
217.8,11,17
215,11,16
211.71,11,15
208.81,11,15
211.69,11,15
214.86,11,14
217.62,11,13
219.67,11,12
221.36,11,11
223.02,11,10
224.7,11,9
226.26,11,8
226,11,5
224.53,11,4
221.41,11,3
218.35,11,3
221.71,11,3
225.91,11,2
315.62,12,119
309.38,12,118
302.83,12,117
296.26,12,116
289.5,12,115
282.84,12,114
276.27,12,113
269.92,12,112
263.73,12,111
258.05,12,110
252.57,12,109
247.54,12,108
243.04,12,107
239.22,12,106
235.72,12,105
233.15,12,105
235.38,12,105
236.98,12,104
234.89,12,101
231.38,12,101
232.95,12,99
227.74,12,98
221.98,12,97
216.68,12,96
211.99,12,95
207.52,12,94
204.38,12,93
200.9,12,92
197.12,12,91
193.28,12,90
189.13,12,89
184.63,12,88
179.89,12,88
184.26,12,88
178.89,12,85
172.36,12,85
178.95,12,85
184.42,12,82
180.18,12,82
185.03,12,82
189.38,12,81
193.12,12,80
196,12,79
196.86,12,78
203.15,12,77
209.12,12,76
206.58,12,73
201.91,12,73
205.52,12,73
212.39,12,72
219.49,12,71
227.22,12,70
236.17,12,69
244.27,12,68
248.5,12,65
246.43,12,64
243.87,12,63
241.41,12,62
238.49,12,61
234.24,12,60
228.67,12,59
222.48,12,58
216.94,12,57
212.04,12,56
207.28,12,55
202.91,12,54
198.82,12,54
202.36,12,54
205.18,12,53
201.56,12,50
194.65,12,49
186.86,12,48
179.37,12,47
172.23,12,47
177.8,12,47
184.86,12,44
174.91,12,43
164.96,12,42
157.16,12,42
161.23,12,42
168.3,12,41
175.13,12,40
181.63,12,39
187.56,12,38
192,12,37
192.76,12,34
192.45,12,34
196.27,12,34
202.95,12,33
206.33,12,30
204.3,12,29
201.55,12,29
204.27,12,29
205.57,12,28
206.6,12,27
207.6,12,26
210.29,12,25
209.31,12,22
201.66,12,22
207.49,12,22
209.28,12,19
210.46,12,18
208.21,12,17
205.55,12,16
202.14,12,15
198.81,12,15
202.11,12,15
205.38,12,14
208,12,13
209.89,12,12
211.5,12,11
213.16,12,10
214.85,12,9
216.39,12,8
216.11,12,5
215.02,12,4
211.89,12,3
208.35,12,3
212.29,12,3
216.83,12,2
308.06,13,119
301.85,13,118
295.59,13,117
288.92,13,116
282.11,13,115
275.34,13,114
268.68,13,113
262.09,13,112
255.76,13,111
249.73,13,110
243.98,13,109
238.66,13,108
233.87,13,107
229.91,13,106
226.1,13,105
223.29,13,105
225.68,13,105
227.37,13,104
226.13,13,101
222.76,13,101
224.73,13,99
220.93,13,98
215.45,13,97
209.73,13,96
204.75,13,95
200.5,13,94
197.16,13,93
194.02,13,92
190.79,13,91
187.12,13,90
183.2,13,89
179.06,13,88
174.61,13,88
179.45,13,88
175.16,13,85
171.22,13,85
176.08,13,85
179.84,13,82
175.08,13,82
179.79,13,82
183.72,13,81
187.04,13,80
189.28,13,79
193.49,13,78
199.78,13,77
205.02,13,74
200.77,13,73
195.9,13,73
200.5,13,73
207.84,13,72
215.02,13,71
223.13,13,70
231.72,13,69
238.42,13,68
239.44,13,65
236.76,13,64
234.18,13,63
231.84,13,62
229.45,13,61
225.93,13,60
220.82,13,59
214.79,13,58
209.21,13,57
204.2,13,56
199.42,13,55
194.98,13,54
191.01,13,54
194.59,13,54
197.32,13,53
196.59,13,50
191.48,13,49
184.55,13,48
177.32,13,47
170.24,13,47
175.78,13,47
183.81,13,44
173.89,13,43
163.96,13,42
156.16,13,42
159.85,13,42
166.76,13,41
173.08,13,40
178.67,13,39
183.63,13,38
188.28,13,37
189.69,13,36
187.28,13,34
192.87,13,34
195.5,13,33
196.92,13,32
194.69,13,29
191.55,13,29
194.65,13,29
195.65,12,28
196.65,12,27
197.65,12,26
200.66,12,25
202.88,13,22
200.66,13,21
204.46,13,20
203.86,13,19
200.71,13,18
198.56,13,17
196.15,13,16
192.71,13,15
188.81,13,15
192.67,13,15
195.93,13,14
198.35,13,13
200.06,13,12
201.63,13,11
203.3,13,10
204.99,13,9
206.51,13,8
206.17,13,5
205.53,13,4
202.54,13,3
198.35,13,3
203.09,13,3
207.92,13,2
300.36,14,119
294.47,14,118
288.2,14,117
281.62,14,116
274.79,14,115
267.89,14,114
261.16,14,113
254.38,14,112
247.85,14,111
241.61,14,110
235.6,14,109
230,14,108
224.98,14,107
220.71,14,106
216.93,14,105
213.79,14,105
216.14,14,105
217.84,14,104
217.12,14,101
214.59,14,101
216.19,14,99
214.29,14,98
209.37,14,97
203.67,14,96
198.49,14,95
193.73,14,94
190,14,93
186.92,14,92
184.17,14,91
180.78,14,90
177.05,14,89
173.36,14,88
169.38,14,88
173.94,14,88
170.5,14,85
166.09,14,85
170.89,14,85
174.51,14,82
169.99,14,82
174.42,14,82
177.77,14,81
180.74,14,80
183.49,14,79
190.17,14,78
196.36,14,77
199.99,14,74
195.23,14,73
190,14,73
196.25,14,73
203.45,14,72
210.67,14,71
219.25,14,70
226.59,14,69
230.99,14,68
229.8,14,65
227.1,14,64
224.45,14,63
222.14,14,62
220.08,14,61
217.34,14,60
212.83,14,59
207.14,14,58
201.53,14,57
196.37,14,56
191.56,14,55
187.13,14,54
183.02,14,54
186.71,14,54
189,14,53
189.4,14,52
187.22,14,49
181.88,14,48
174.98,14,47
167.94,14,47
173.51,14,47
182.5,14,44
172.78,14,43
162.92,14,42
155.16,14,42
158.18,14,42
164.61,14,41
169.78,14,40
174.24,14,39
178.49,14,38
182.55,14,37
185.84,14,36
185.01,14,35
188.75,14,34
192.49,14,33
194.67,14,32
195.09,14,29
190.55,14,29
195.28,14,29
199.95,14,28
202.64,14,27
202.71,14,24
201.63,14,23
200.63,14,22
199.66,14,21
199.16,14,20
198.1,14,19
196.67,14,18
195.01,14,17
193.59,14,16
190.88,14,15
186.93,14,15
190.76,14,15
193.02,14,14
194.43,14,13
195.58,14,12
196.94,14,11
198.35,14,10
199.87,14,9
201.03,14,8
200.14,14,5
198.7,14,4
196.43,14,3
192.87,14,3
197.4,14,3
202.31,14,2
292.35,15,119
286.74,15,118
280.75,15,117
274.38,15,116
267.68,15,115
260.76,15,114
253.9,15,113
246.92,15,112
240.15,15,111
233.72,15,110
227.38,15,109
221.56,15,108
216.58,15,107
212.35,15,106
208.25,15,105
204.56,15,105
206.79,15,105
208.71,15,104
208.75,15,103
208.23,15,102
208.56,15,101
207.93,15,98
203.78,15,97
198.32,15,96
192.81,15,95
187.25,15,94
183.18,15,93
179.97,15,92
177.67,15,91
174.55,15,90
170.67,15,89
167.25,15,88
163.93,15,88
169,15,86
165.97,15,85
160.99,15,85
165.61,15,85
168.99,15,82
164.89,15,82
168.83,15,82
171.46,15,81
174.56,15,80
180.78,15,79
186.98,15,78
192.7,15,77
194.51,15,74
190.16,15,73
185.22,15,73
191.86,15,73
198.91,15,72
206.57,15,71
214.39,15,70
219.79,15,69
222.01,15,66
220.17,15,65
217.45,15,64
214.73,15,63
212.35,15,62
210.47,15,61
208.41,15,60
204.61,15,59
199.48,15,58
193.9,15,57
188.61,15,56
183.73,15,55
179.16,15,54
175.03,15,54
178.65,15,54
180.65,15,53
181.22,15,52
180.97,15,51
178.19,15,48
172.54,15,47
165.67,15,47
171.34,15,47
180.17,15,44
