296.03,6,82
298.98,6,82
296.09,6,79
291.24,6,78
286.22,6,77
281.24,6,77
286.08,6,77
290.06,6,76
290.38,6,75
292.57,6,73
297.29,6,73
302.29,6,72
305.79,6,71
311.98,6,70
318.87,6,69
326.96,6,68
322.81,4,65
313.13,4,64
303.49,4,63
293.91,4,62
284.39,4,61
274.95,4,60
265.59,4,59
256.33,4,58
247.73,4,57
239.3,4,56
231.13,4,55
223.01,4,54
214.75,4,53
206.62,4,52
198.72,4,51
190.84,4,50
182.73,4,49
175.06,4,48
179.52,4,48
181.29,4,46
175.23,6,45
166.23,6,44
156.38,6,43
149.03,6,42
144.23,6,41
140.59,6,41
144.7,6,41
151.33,6,40
157.77,6,39
164.19,6,38
170.17,6,37
167.24,6,34
162.21,6,33
157.32,6,33
162.67,6,33
168.5,6,32
173.81,6,31
169.79,6,29
174.29,6,29
176.58,6,26
171.49,6,25
165.43,6,24
159.37,6,23
153.7,6,22
148.86,6,22
153.83,6,22
159.16,6,21
164.53,6,20
169.38,6,19
174.09,6,18
170.35,6,15
166.13,6,15
169.44,6,15
175.43,6,14
179.97,6,13
182.98,6,12
185.95,6,11
187.79,6,10
189.78,6,9
191.4,6,8
189.58,6,5
186.09,6,4
182.07,6,3
177.4,6,3
181.45,6,3
185.42,6,2
479.47,7,119
473.06,7,118
466.83,7,117
460.56,7,116
454.52,7,115
448.61,7,114
443.02,7,113
437.68,7,112
432.64,7,111
427.9,7,110
423.55,7,109
419.59,7,108
416.1,7,107
413.17,7,106
410.65,7,105
408.78,7,104
406.85,7,103
401.73,7,102
396.12,7,101
390.53,7,100
385.14,7,99
380.03,7,98
375.28,7,97
370.81,7,96
366.56,7,95
362.61,7,94
358.65,7,93
354.58,7,92
350.07,7,91
344.59,7,90
338.42,7,89
332.12,7,88
325.92,7,87
319.21,7,86
312.69,7,85
306.81,7,84
300.56,7,83
295.27,7,82
290.02,7,82
292.27,7,82
291.55,7,79
286.21,7,78
281.1,7,77
276.11,7,77
280.77,7,77
283.82,7,76
286.22,7,75
285.15,7,73
290.64,7,73
295.61,7,72
299.13,7,71
305.84,7,70
313.06,7,69
321.51,7,68
322.81,7,65
315.02,7,64
306.61,5,63
297.38,5,62
288,5,61
278.68,5,60
269.4,5,59
260.16,5,58
251.61,5,57
243.18,5,56
234.8,5,55
226.38,5,54
217.83,5,53
209.51,5,52
201.3,5,51
192.74,5,50
184.14,5,49
176.13,5,49
180.38,7,47
179.83,7,46
174.36,7,45
164.55,7,44
154.74,7,43
145.68,7,42
142.67,7,41
139.59,7,41
143.76,7,41
148.19,7,40
154.35,7,39
160.66,7,38
165.85,7,35
161.51,7,34
156.11,7,33
150.99,7,33
156.66,7,33
162.71,7,32
167.43,7,29
163.04,7,29
167.32,7,29
170.22,7,28
166.45,7,25
160.3,7,24
153.87,7,23
147.72,7,22
142.14,7,22
147.53,7,22
152.9,7,21
158.6,7,20
163.05,7,19
167.39,7,18
163.25,7,15
159.59,7,15
164.49,7,15
168.82,7,14
172.39,7,13
175.26,7,12
177.97,7,11
179.65,7,10
181.48,7,9
182.92,7,8
181.68,7,5
178.58,7,4
174.59,7,3
170.02,7,3
174.4,7,3
178.43,7,2
471.91,8,119
465.46,8,118
459.06,8,117
452.71,8,116
446.48,8,115
440.46,8,114
434.59,8,113
429.08,8,112
423.85,8,111
418.94,8,110
414.37,8,109
410.24,8,108
406.57,8,107
403.49,8,106
400.86,8,105
398.99,8,105
398.28,8,103
393.45,8,102
387.84,8,101
382.15,8,100
376.54,8,99
371.25,8,98
366.33,8,97
361.8,8,96
357.47,8,95
353.47,8,94
349.54,8,93
345.7,8,92
341.83,8,91
336.86,8,90
331.22,8,89
325.31,8,88
319.15,8,87
312.66,8,86
307.05,8,85
300.78,8,84
295.03,8,83
289.75,8,82
284.25,8,82
289.83,8,82
286.55,8,79
281.22,8,78
276.01,8,77
270.94,8,77
275.31,8,77
277.5,8,76
282.28,8,75
279,8,73
284.36,8,73
288.54,8,72
294.37,8,71
300.67,8,70
307.79,8,69
316.41,8,68
316.53,8,65
309.63,8,64
302.75,8,63
295.83,8,62
288.73,8,61
281.23,8,60
273.03,6,59
263.91,6,58
255.29,6,57
246.79,6,56
238.25,6,55
229.79,6,54
221.49,6,53
213.4,6,52
205.14,6,51
197.07,6,50
189.52,6,49
183.22,6,49
180.21,8,47
174.99,8,46
172.47,8,45
162.61,7,44
152.61,7,43
142.61,8,42
139.08,8,41
136.05,8,41
142.89,8,41
147.43,8,40
150.61,8,39
157.1,7,38
160.75,8,35
156.55,8,34
150.87,8,33
145.26,8,33
151.51,8,33
157.71,8,32
161.2,8,29
157.24,8,29
161.19,8,29
163.84,8,28
162.27,8,25
156.6,8,24
149.65,8,23
142.78,8,22
136.42,8,22
142.14,8,22
147.1,8,21
153.38,8,20
156.51,8,19
160.61,8,16
158.02,8,15
154.57,8,15
158.72,8,15
162.29,8,14
165.5,8,13
168.24,8,12
170.51,8,11
171.92,8,10
173.53,8,9
175,8,8
174.16,8,5
171.53,8,4
167.87,8,3
163.65,8,3
167.92,8,3
171.91,8,2
464.4,9,119
457.88,9,118
451.45,9,117
444.97,9,116
438.59,9,115
432.36,9,114
426.36,9,113
420.62,9,112
415.19,9,111
410.06,9,110
405.3,9,109
400.97,9,108
397.12,9,107
393.86,9,106
391.03,9,105
389.05,9,105
389.53,9,103
385.22,9,102
379.63,9,101
373.89,9,100
368.14,9,99
362.56,9,98
357.41,9,97
352.81,9,96
348.37,9,95
344.31,9,94
340.4,9,93
336.71,9,92
333.24,9,91
328.89,9,90
323.69,9,89
317.79,9,88
312.28,9,87
306.43,9,86
300.04,9,85
294.83,9,84
289.84,9,83
284.79,9,82
280,9,82
285.53,9,82
281.81,9,79
276.34,9,78
270.98,9,77
265.81,9,77
269.63,9,77
272.54,9,76
277.57,9,73
273.41,9,73
278.33,9,73
282.32,9,72
288.44,9,71
295.07,9,70
302.58,9,69
311.41,9,68
309.3,9,65
302.37,9,64
295.53,9,63
288.78,9,62
282.11,9,61
275.52,9,60
268.93,9,59
262.26,9,58
256.14,9,57
249.61,7,56
241.95,7,55
233.48,7,54
225.33,7,53
217.11,7,52
208.89,7,51
201.26,7,50
194.11,7,49
187.09,9,48
180.43,9,47
173.07,9,46
170.83,9,45
162.51,9,44
152.62,9,43
142.72,9,42
135.91,9,41
133.36,9,41
140.32,9,41
147.35,9,40
151.54,9,39
154.34,9,36
154.88,9,35
152.03,9,34
146.25,9,33
139.81,9,33
147.49,9,33
153.62,9,32
154.89,9,29
151.69,9,29
154.87,9,29
156.88,9,28
157.45,9,27
153.91,9,24
146.76,9,23
138.9,9,22
130.93,9,22
137.51,9,22
142.07,9,21
149.64,9,20
156.08,9,19
155.65,9,16
152.4,9,15
148.98,9,15
152.44,9,15
155.69,9,14
158.73,9,13
161.26,9,12
163.37,9,11
164.37,9,10
165.86,9,9
167.46,9,8
166.99,9,5
164.79,9,4
161.55,9,3
157.92,9,3
161.7,9,3
165.51,9,2
456.84,10,119
450.34,10,118
443.87,10,117
437.29,10,116
430.78,10,115
424.39,10,114
418.21,10,113
412.26,10,112
406.6,10,111
401.31,10,110
396.34,10,109
391.79,10,108
387.7,10,107
384.3,10,106
381.25,10,105
379.05,10,105
380.5,10,103
376.93,10,102
371.47,10,101
365.71,10,100
359.87,10,99
354.15,10,98
348.64,10,97
343.95,10,96
339.36,10,95
335.16,10,94
331.52,10,93
328.34,10,92
324.62,10,91
320.81,10,90
316.02,10,89
311.62,10,88
306.11,10,87
299.96,10,86
294.69,10,85
289.6,10,84
284.65,10,83
280.45,10,82
276.07,10,82
281.02,10,82
277.22,10,79
271.63,10,78
266.06,10,77
260.68,10,77
263.29,10,77
269.16,10,76
272.17,10,73
267.72,10,73
272.08,10,73
276.34,10,72
282.98,10,71
290.05,10,70
298.14,10,69
306.72,10,68
302.1,10,65
295.08,10,64
288.15,10,63
281.32,10,62
274.6,10,61
267.99,10,60
261.48,10,59
255.05,10,58
249.51,10,57
244.37,10,56
239.09,10,55
233.08,10,54
225.91,10,53
217.71,10,52
209.37,10,51
201.43,10,50
193.72,10,49
185.9,10,48
178.31,10,47
170.83,10,46
168.1,10,45
161.04,10,44
151.16,10,43
141.28,10,42
133.95,10,41
131.37,10,41
138.37,10,41
145.24,10,40
152.25,10,39
152.44,10,36
148.32,10,35
147.8,10,34
143,10,33
136.59,10,33
144.94,10,33
148.7,10,30
147.7,10,29
145.5,10,29
147.68,10,29
149.27,10,28
150.42,10,27
150.62,10,26
146.53,10,23
137.51,10,22
127.6,10,22
134.45,10,22
138.57,10,21
147.41,10,20
151.06,10,17
148.44,10,16
145.32,10,15
142.76,10,15
145.3,10,15
148.34,10,14
151.16,10,13
153.37,10,12
155.14,10,11
156.82,10,10
158.51,10,9
160.08,10,8
159.79,10,5
158.01,10,4
154.99,10,3
152.3,10,3
155.22,10,3
159.08,10,2
449.28,11,119
442.88,11,118
436.46,11,117
429.82,11,116
423.14,11,115
416.64,11,114
410.24,11,113
404.04,11,112
398.18,11,111
392.69,11,110
387.44,11,109
382.68,11,108
378.31,11,107
374.8,11,106
371.53,11,105
369.12,11,105
371.17,11,105
368.89,11,102
363.45,11,101
357.65,11,100
351.84,11,99
345.97,11,98
340.18,11,97
335.18,11,96
330.49,11,95
325.98,11,94
322.44,11,93
319.57,11,92
315.74,11,91
312.57,11,90
308.94,11,89
304.78,11,88
300.11,11,87
294.87,11,86
289.48,11,85
284.32,11,84
280.23,11,83
276.16,11,82
270.98,11,82
275.87,11,82
272.78,11,79
267.18,11,78
261.36,11,77
255.52,11,77
259.25,11,77
266.15,11,76
266.38,11,73
261.81,11,73
265.62,11,73
271.26,11,72
278.15,11,71
285.5,11,70
294.16,11,69
301.58,11,66
294.97,11,65
287.88,11,64
280.84,11,63
273.91,11,62
267.1,11,61
260.4,11,60
253.82,11,59
247.34,11,58
241.84,11,57
236.94,11,56
232.2,11,55
227.29,11,54
221.68,11,53
214.78,11,52
207.24,11,51
199.5,11,50
191.93,11,49
183.99,11,48
176.44,11,47
169.24,11,46
166.05,11,45
159.48,11,44
149.64,11,43
139.79,11,42
132.13,11,41
129.52,11,41
136.51,11,41
143.34,11,40
149.84,11,39
151.38,11,36
144.67,11,35
142.26,11,34
139.79,11,33
133.86,11,32
139.42,11,31
139.44,11,30
137.94,11,29
135.5,11,29
137.92,11,29
139.4,11,28
140.48,11,27
141.49,11,26
142.21,11,25
136.17,11,22
126.6,11,22
133.03,11,22
137.23,11,21
142.74,11,18
141.75,11,17
138.94,11,16
135.65,11,15
132.76,11,15
135.63,11,15
138.81,11,14
141.56,11,13
143.62,11,12
145.3,11,11
146.96,11,10
148.65,11,9
150.21,11,8
149.95,11,5
148.47,11,4
145.36,11,3
142.3,11,3
145.65,11,3
149.85,11,2
441.76,12,119
435.52,12,118
428.98,12,117
422.4,12,116
415.64,12,115
408.98,12,114
402.41,12,113
396.07,12,112
389.87,12,111
384.19,12,110
378.71,12,109
373.69,12,108
369.18,12,107
365.37,12,106
361.87,12,105
359.29,12,105
361.52,12,105
360.55,12,102
355.4,12,101
349.73,12,100
344.31,12,99
337.91,12,98
332.08,12,97
326.8,12,96
322.13,12,95
317.71,12,94
314.71,12,93
311.51,12,92
308.25,12,91
305.17,12,90
302.05,12,89
298.76,12,88
294.99,12,87
289.97,12,86
284.4,12,85
278.31,12,84
275.94,12,83
270.89,12,82
265.89,12,82
270.67,12,82
268.36,12,79
263.05,12,78
257.3,12,77
250.88,12,77
257.71,12,77
263.65,12,74
260.61,12,73
255.94,12,73
259.55,12,73
266.42,12,72
273.52,12,71
281.24,12,70
290.2,12,69
294.87,12,66
287.92,12,65
280.77,12,64
273.64,12,63
266.59,12,62
259.67,12,61
252.87,12,60
246.2,12,59
239.66,12,58
234.07,12,57
229.2,12,56
224.5,12,55
220.13,12,54
215.69,12,53
210.18,12,52
203.55,12,51
196.42,12,50
189.05,12,49
181.55,12,48
174.32,12,47
167.32,12,46
163.38,12,45
157.73,12,44
147.88,12,43
138.02,12,42
130.33,12,41
127.68,12,41
134.65,12,41
141.24,12,40
146.9,12,39
148.86,12,36
142.64,12,35
137.18,12,34
135.73,12,33
131.17,12,32
131.11,12,31
129.55,12,30
128.25,12,29
125.5,12,29
128.22,12,29
129.51,12,28
130.54,12,27
131.55,12,26
134.24,12,25
133.26,12,22
125.6,12,22
131.43,12,22
133.23,12,19
134.4,12,18
132.15,12,17
129.5,12,16
126.08,12,15
122.76,12,15
126.05,12,15
129.33,12,14
131.95,12,13
133.83,12,12
135.44,12,11
137.1,12,10
138.79,12,9
140.33,12,8
140.06,12,5
138.97,12,4
135.84,12,3
132.3,12,3
136.23,12,3
140.78,12,2
434.2,13,119
427.99,13,118
421.73,13,117
415.06,13,116
408.25,13,115
401.49,13,114
394.82,13,113
388.24,13,112
381.9,13,111
375.87,13,110
370.12,13,109
364.8,13,108
360.01,13,107
356.05,13,106
352.24,13,105
349.44,13,105
351.82,13,105
352.16,13,102
347.86,13,101
342.2,13,100
336.97,13,99
331.17,13,98
325.54,13,97
319.83,13,96
314.86,13,95
310.63,13,94
307.36,13,93
304.38,13,92
301.52,13,91
298.43,13,90
295.37,13,89
292.49,13,88
289.75,13,87
285.38,13,86
279.98,13,85
275.91,13,84
270.82,13,83
265.81,13,82
260.79,13,82
265.36,13,82
263.58,13,79
258.84,13,78
253.79,13,77
249.67,13,77
255.61,13,77
259.53,13,74
254.8,13,73
249.93,13,73
254.53,13,73
261.87,13,72
269.05,13,71
277.16,13,70
285.74,13,69
287.68,13,66
280.92,13,65
273.76,13,64
266.54,13,63
259.38,13,62
252.33,13,61
245.42,13,60
238.65,13,59
232.01,13,58
226.32,13,57
221.32,13,56
216.64,13,55
212.4,13,54
208.77,13,53
204.81,13,52
198.63,13,51
192.17,13,50
185.25,13,49
178.49,13,48
171.84,13,47
165.24,13,46
161.6,13,45
156.05,13,44
146.21,13,43
136.34,13,42
128.62,13,41
125.83,13,41
132.72,13,41
138.49,13,40
142.55,13,39
145.42,13,38
140.69,13,35
134.36,13,34
130.17,12,33
126.05,12,32
121.23,12,31
119.63,12,30
118.63,13,29
115.5,13,29
118.6,13,29
119.6,12,28
120.6,12,27
121.6,12,26
124.61,12,25
126.83,13,22
124.6,13,21
128.4,13,20
127.81,13,19
124.66,13,18
122.51,13,17
120.1,13,16
116.65,13,15
112.76,13,15
116.61,13,15
119.88,13,14
122.3,13,13
124.01,13,12
125.57,13,11
127.24,13,10
128.93,13,9
130.45,13,8
130.12,13,5
129.47,13,4
126.49,13,3
122.3,13,3
127.04,13,3
131.87,13,2
426.5,14,119
420.61,14,118
414.34,14,117
407.76,14,116
400.94,14,115
394.03,14,114
387.3,14,113
380.52,14,112
374,14,111
367.76,14,110
361.74,14,109
356.14,14,108
351.12,14,107
346.85,14,106
343.07,14,105
339.93,14,105
342.28,14,105
343.49,14,104
340.08,14,101
334.83,14,100
329.64,14,99
324.64,14,98
319.45,14,97
313.76,14,96
308.58,14,95
303.83,14,94
300.13,14,93
297.12,14,92
294.6,14,91
291.64,14,90
288.55,14,89
285.8,14,88
283.99,14,87
280.42,14,86
275.45,14,85
270.87,14,84
265.78,14,83
260.73,14,82
255.7,14,82
259.88,14,82
258.24,14,79
253.83,14,78
249.14,14,77
246.8,14,77
251.61,14,77
254.02,14,74
249.26,14,73
244.02,14,73
250.27,14,73
257.48,14,72
264.7,14,71
273.28,14,70
280.61,14,69
280.31,14,66
273.94,14,65
266.85,14,64
259.56,14,63
252.28,14,62
245.1,14,61
238.06,14,60
231.17,14,59
224.43,14,58
218.62,14,57
213.44,14,56
208.66,14,55
204.38,14,54
200.76,14,54
198.75,14,52
192.72,14,51
186.71,14,50
180.72,14,49
174.6,14,48
168.38,14,47
162.1,14,46
159.37,14,45
154.27,14,44
144.62,14,43
134.83,14,42
127.12,14,41
124.19,14,41
130.49,14,41
134.31,14,40
136.67,14,39
140.07,14,38
136.89,14,35
132.62,14,34
127.8,14,33
128.72,14,32
127.22,14,31
123.27,14,30
119.03,14,29
114.5,14,29
119.23,14,29
123.89,14,28
126.59,14,27
126.65,14,24
125.57,14,23
124.58,14,22
123.6,14,21
123.11,14,20
122.04,14,19
120.62,14,18
118.95,14,17
117.53,14,16
114.83,14,15
110.87,14,15
114.71,14,15
116.96,14,14
118.37,14,13
119.52,14,12
120.88,14,11
122.29,14,10
123.82,14,9
124.98,14,8
124.09,14,5
122.64,14,4
120.38,14,3
116.82,14,3
121.35,14,3
126.26,14,2
418.49,15,119
412.88,15,118
406.89,15,117
400.52,15,116
393.83,15,115
386.9,15,114
380.04,15,113
373.06,15,112
366.29,15,111
359.86,15,110
353.52,15,109
347.7,15,108
342.72,15,107
338.49,15,106
334.39,15,105
330.71,15,105
332.93,15,105
334.85,15,104
333.09,15,101
328.77,15,100
323.57,15,99
318.49,15,98
313.86,15,97
308.41,15,96
302.9,15,95
297.34,15,94
293.28,15,93
290.09,15,92
287.9,15,91
285.08,15,90
281.7,15,89
278.74,15,88
277.53,15,87
275.89,15,86
271.09,15,85
265.86,15,84
260.74,15,83
255.67,15,82
250.6,15,82
254.1,15,82
252.63,15,79
248.83,15,78
246.06,15,77
241.32,15,77
246.27,15,77
248.53,15,74
244.19,15,73
239.25,15,73
245.88,15,73
252.94,15,72
260.6,15,71
268.42,15,70
273.82,15,69
272.61,15,66
266.88,15,65
259.99,15,64
252.71,15,63
245.33,15,62
238,15,61
230.81,15,60
223.78,15,59
216.92,15,58
211.01,15,57
205.65,15,56
200.75,15,55
196.18,15,54
192.05,15,54
192.26,15,52
186.49,15,51
180.71,15,50
175.24,15,49
169.87,15,48
