496.5,2,104
491.91,2,103
486.75,2,102
481.66,2,101
476.73,2,100
471.98,2,99
467.47,2,98
463.02,2,97
458.66,2,96
454.09,2,95
449.17,2,94
443.63,2,93
437.6,2,92
431.16,2,91
424.44,2,90
417.73,2,89
410.87,2,88
404.42,2,87
397.96,2,86
391.57,2,85
385.15,2,84
379.31,2,83
373.61,2,82
369.82,2,81
365.43,2,80
358.87,2,79
353.21,2,78
347.17,2,77
344.82,2,77
349.73,2,77
354.69,2,76
356.54,2,73
350.6,2,73
357.99,2,73
365.49,2,72
372.53,2,71
378.32,2,70
385.19,2,69
392.43,2,68
400.69,2,67
408.94,2,66
417.17,2,65
410.44,2,62
400.97,2,61
391.47,2,60
382.02,2,59
372.63,2,58
364.13,2,57
355.76,2,56
347.65,2,55
339.48,2,54
331.26,2,53
323.77,2,52
316.97,2,51
310.24,2,50
303.89,2,49
298.22,2,48
293.6,2,47
288.65,1,46
284,2,45
280.88,2,44
277.89,2,43
279.04,2,42
275.76,2,42
280.27,2,42
284.36,2,41
287.45,2,40
292.39,2,39
300.07,2,38
307.49,2,37
314.86,2,36
322.1,2,35
328.85,2,34
335.47,2,33
342.27,2,32
348.94,2,31
352.79,2,30
356.88,2,29
356.78,2,26
351.64,2,25
346.34,2,24
341.37,2,23
336.7,2,22
332.13,2,22
334.82,2,22
338.75,2,21
344.18,2,20
349.55,2,19
355.19,2,18
353.3,2,15
349.19,2,15
353.26,2,15
357.44,2,14
362.09,2,13
366.83,2,12
371.01,2,11
374.5,2,10
376.79,2,9
377.18,2,6
373.21,2,5
369.16,2,4
364.68,2,3
360.29,2,3
364.21,2,3
368.25,2,2
551.5,3,119
545.71,3,118
539.96,3,117
534.33,3,116
528.9,3,115
523.72,3,114
518.77,3,113
514.09,3,112
509.71,3,111
505.65,3,110
501.95,3,109
498.59,3,108
495.64,3,107
493.04,3,106
490.62,3,105
487.64,3,104
483.39,3,103
478.18,3,102
472.98,3,101
467.92,3,100
463.1,3,99
458.53,3,98
454.08,3,97
449.79,3,96
445.47,3,95
440.84,3,94
435.71,3,93
429.97,3,92
423.8,3,91
417.27,3,90
410.54,3,89
403.77,3,88
397.01,3,87
390.48,3,86
384.13,3,85
377.87,3,84
371.93,3,83
366.74,3,82
362.57,3,82
359.69,3,80
354.13,3,79
348.17,3,78
344.6,3,77
339.48,3,77
344.49,3,77
349.41,3,76
352.24,3,75
348.26,3,74
355.72,3,73
362.59,3,72
368.43,3,71
373.48,3,70
379.65,3,69
386.88,3,68
395.04,3,67
403.28,3,66
411.49,3,65
407.2,3,62
397.85,3,61
388.22,3,60
378.56,3,59
368.99,3,58
360.3,3,57
351.91,3,56
343.75,3,55
335.48,3,54
327.21,3,53
319.32,3,52
312.12,3,51
305.13,3,50
298.66,3,49
292.24,3,48
289.49,3,47
287.59,3,46
284.5,3,45
279.85,3,44
274.94,3,43
272.3,3,42
270.42,3,42
274.19,3,42
277.88,3,41
284.84,3,40
292.11,3,39
296.93,3,38
303.31,3,37
310.1,3,36
316.73,3,35
323.2,3,34
329.97,3,33
336.95,3,32
343.47,3,31
345.22,3,29
349.19,3,29
349.71,3,26
344.47,3,25
338.91,3,24
333.63,3,23
328.79,3,22
324.5,3,22
328.42,3,22
333.07,3,21
338.36,3,20
342.92,3,19
347.86,3,18
345.04,3,15
340.5,3,15
344.89,3,15
349.05,3,14
353.91,3,13
358.68,3,12
362.47,3,11
365.81,3,10
367.87,3,9
369.18,3,6
365.77,3,5
362.06,3,4
357.86,3,3
354.28,3,3
357.63,3,3
361.53,3,2
543.57,4,119
537.68,4,118
531.81,4,117
525.95,4,116
520.39,4,115
515.09,4,114
509.99,4,113
505.16,4,112
500.61,4,111
496.39,4,110
492.53,4,109
489.05,4,108
486.02,4,107
483.38,4,106
481.07,4,105
478.6,4,104
474.86,4,103
469.64,4,102
464.34,4,101
459.17,4,100
454.24,4,99
449.57,4,98
445.09,4,97
440.79,4,96
436.65,4,95
432.3,4,94
427.54,4,93
422.24,4,92
416.3,4,91
409.96,4,90
403.23,4,89
396.42,4,88
389.69,4,87
383.27,4,86
376.99,4,85
370.85,4,84
364.68,4,83
358.31,4,82
353.24,4,82
353.84,4,80
347.85,4,79
343.23,4,78
339.42,4,77
334.35,4,77
339.34,4,77
344.11,4,76
345.78,4,75
347.26,4,74
352.76,4,73
358.08,4,72
362.06,4,71
366.75,4,70
373.25,4,69
380.95,4,68
389.26,4,67
397.62,4,66
405.78,4,65
403.65,4,62
395.16,4,61
385.65,3,60
375.66,3,59
365.66,3,58
356.86,3,57
348.2,3,56
339.79,3,55
331.52,3,54
323.28,3,53
315.22,3,52
307.83,3,51
300.73,3,50
294.4,3,49
287.96,3,48
286.96,3,47
283.14,3,46
279.67,3,45
275.21,3,44
272.76,3,43
268.34,4,42
264.8,4,42
269,4,42
275.94,4,41
282.19,4,40
288.08,4,39
293.94,4,38
297.46,4,37
304.41,4,36
311.1,4,35
317.82,4,34
324.67,4,33
331.6,4,32
338.1,4,31
337.12,4,29
341.71,4,29
342.92,4,26
337.49,4,25
331.69,4,24
326.15,4,23
321.13,4,22
316.69,4,22
320.94,4,22
325.84,4,21
331.23,4,20
336.21,4,19
341.17,4,18
338.69,4,15
334.84,4,15
338.67,4,15
342.95,4,14
347.48,4,13
351.7,4,12
354.8,4,11
357.76,4,10
359.27,4,9
360.96,4,6
357.38,4,5
353.74,4,4
349.27,4,3
345.97,4,3
349.22,4,3
353.45,4,2
535.77,5,119
529.7,5,118
523.76,5,117
517.8,5,116
512.04,5,115
506.48,5,114
501.27,5,113
496.3,5,112
491.58,5,111
487.19,5,110
483.18,5,109
479.56,5,108
476.4,5,107
473.65,5,106
471.38,5,105
469.35,5,104
466.33,5,103
461.18,5,102
455.81,5,101
450.5,5,100
445.42,5,99
440.62,5,98
436.09,5,97
431.78,5,96
427.65,5,95
423.5,5,94
419.08,5,93
414.21,5,92
408.61,5,91
402.6,5,90
395.99,5,89
389.3,5,88
382.59,5,87
376.01,5,86
369.62,5,85
363.7,5,84
357.35,5,83
351.96,5,82
346.73,5,82
347.1,5,82
341.73,5,79
339.33,5,78
334.19,5,77
329.22,5,77
334.16,5,77
338.63,5,76
338.99,5,75
341.44,5,74
346.76,5,73
351.83,5,72
355.38,5,71
360.78,5,70
367.37,5,69
375.28,5,68
383.71,5,67
392.14,5,66
400,5,65
398.35,5,62
392.09,5,61
385.26,5,60
377.78,3,59
369.41,3,58
360.73,3,57
352.18,3,56
343.96,3,55
335.82,3,54
327.63,3,53
319.62,3,52
312.26,3,51
305.22,3,50
298.31,3,49
291.13,3,48
291.05,3,47
292.24,3,46
288.1,3,45
282.71,3,44
276.21,5,43
270.77,5,42
263.8,5,42
267.79,5,42
273.02,5,41
278.19,5,40
283.48,5,39
288.83,5,38
294.24,5,37
299.99,5,36
306.3,5,35
313.17,5,34
320.01,5,33
326.79,5,32
332.87,5,31
329.94,5,29
334.51,5,29
336.23,5,26
330.7,5,25
324.76,5,24
318.95,5,23
313.55,5,22
309.05,5,22
313.75,5,22
318.96,5,21
324.26,5,20
329.15,5,19
334.04,5,18
330.63,5,15
326.5,5,15
330.36,5,15
334.77,5,14
339.37,5,13
343.44,5,12
346,5,11
349.06,5,10
350.13,5,9
352.43,5,6
348.85,5,5
345.91,5,4
341.27,5,3
338.12,5,3
341.58,5,3
345.53,5,2
528.12,6,119
521.83,6,118
515.79,6,117
509.7,6,116
503.77,6,115
497.99,6,114
492.67,6,113
487.49,6,112
482.64,6,111
478.06,6,110
473.87,6,109
470.09,6,108
466.78,6,107
463.91,6,106
461.61,6,105
459.82,6,104
457.79,6,103
452.79,6,102
447.33,6,101
441.89,6,100
436.65,6,99
431.71,6,98
427.1,6,97
422.71,6,96
418.57,6,95
414.57,6,94
410.44,6,93
405.99,6,92
400.84,6,91
395.09,6,90
388.69,6,89
382.33,6,88
375.6,6,87
368.92,6,86
362.43,6,85
356.14,6,84
350.15,6,83
344.04,6,82
338.88,6,82
341.84,6,82
338.95,6,79
334.1,6,78
329.07,6,77
324.09,6,77
328.94,6,77
332.92,6,76
333.23,6,75
335.42,6,73
340.15,6,73
345.15,6,72
348.65,6,71
354.84,6,70
361.73,6,69
369.83,6,68
378.32,6,67
386.77,6,66
393.82,6,65
390.56,6,62
384.77,6,61
378.63,6,60
372.32,6,59
365.84,6,58
359.9,6,57
353.36,6,56
346.03,6,55
337.91,6,54
329.22,6,53
320.52,6,52
312.01,6,51
303.67,6,50
295.45,6,49
288.05,6,48
288.62,6,47
286.3,6,47
292.98,6,47
284.45,6,44
274.65,6,43
267.38,6,42
262.8,6,42
265.91,6,42
267.68,5,41
273.06,5,40
278.36,5,39
283.74,5,38
289.19,5,37
294.99,5,36
301.11,5,35
308.62,5,34
315.39,6,33
321.78,6,32
326.96,6,29
322.7,6,29
327.2,6,29
329.49,6,26
324.4,6,25
318.34,6,24
312.28,6,23
306.6,6,22
301.77,6,22
306.73,6,22
312.06,6,21
317.43,6,20
322.29,6,19
327,6,18
323.26,6,15
319.04,6,15
322.34,6,15
328.34,6,14
332.88,6,13
335.89,6,12
338.86,6,11
340.7,6,10
342.69,6,9
344.31,6,8
342.48,6,5
339,6,4
334.98,6,3
330.31,6,3
334.36,6,3
338.33,6,2
520.57,7,119
514.16,7,118
507.93,7,117
501.67,7,116
495.63,7,115
489.71,7,114
484.13,7,113
478.78,7,112
473.74,7,111
469,7,110
464.65,7,109
460.69,7,108
457.2,7,107
454.27,7,106
451.77,7,105
450.02,7,105
449.17,7,103
444.46,7,102
438.94,7,101
433.38,7,100
427.99,7,99
422.88,7,98
418.13,7,97
413.67,7,96
409.42,7,95
405.47,7,94
401.51,7,93
397.44,7,92
392.93,7,91
387.45,7,90
381.27,7,89
374.98,7,88
368.77,7,87
362.06,7,86
355.55,7,85
349.66,7,84
343.42,7,83
338.12,7,82
332.87,7,82
335.13,7,82
334.4,7,79
329.06,7,78
323.96,7,77
318.96,7,77
323.63,7,77
326.67,7,76
329.07,7,75
328.01,7,73
333.5,7,73
338.47,7,72
341.99,7,71
348.7,7,70
355.92,7,69
364.39,7,68
373.05,7,67
381.41,7,66
386.73,7,63
382.41,7,62
376.88,7,61
370.88,7,60
364.7,7,59
358.46,7,58
353.2,7,57
347.85,7,56
341.79,7,55
334.64,7,54
326.44,7,53
318,7,52
309.79,7,51
301.36,7,50
292.91,7,49
284.94,7,48
281.72,7,47
278.84,7,47
287.76,7,47
282.46,7,44
272.71,7,43
263.73,7,42
261.23,7,42
266.47,7,42
270.03,7,41
274.34,5,40
280.29,5,39
285.85,7,38
291.28,7,37
296.66,7,36
301.99,7,35
306.02,7,34
311.03,7,33
316.61,7,32
320.48,7,29
315.94,7,29
320.23,7,29
323.12,7,28
319.36,7,25
313.21,7,24
306.77,7,23
300.63,7,22
295.05,7,22
300.43,7,22
305.81,7,21
311.51,7,20
315.96,7,19
320.29,7,18
316.16,7,15
312.5,7,15
317.4,7,15
321.73,7,14
325.29,7,13
328.17,7,12
330.88,7,11
332.56,7,10
334.39,7,9
335.82,7,8
334.58,7,5
331.49,7,4
327.5,7,3
322.92,7,3
327.31,7,3
331.34,7,2
513.01,8,119
506.57,8,118
500.16,8,117
493.81,8,116
487.58,8,115
481.56,8,114
475.7,8,113
470.18,8,112
464.96,8,111
460.04,8,110
455.47,8,109
451.34,8,108
447.68,8,107
444.59,8,106
441.96,8,105
440.08,8,105
440.37,8,103
436.11,8,102
430.64,8,101
424.99,8,100
419.4,8,99
414.1,8,98
409.19,8,97
404.66,8,96
400.33,8,95
396.32,8,94
392.4,8,93
388.55,8,92
384.69,8,91
379.72,8,90
374.07,8,89
368.16,8,88
362.01,8,87
355.52,8,86
349.91,8,85
343.64,8,84
337.88,8,83
332.6,8,82
327.11,8,82
332.68,8,82
329.41,8,79
324.08,8,78
318.86,8,77
313.8,8,77
318.16,8,77
320.36,8,76
325.13,8,75
321.86,8,73
327.22,8,73
331.4,8,72
337.23,8,71
343.53,8,70
350.64,8,69
359.32,8,68
368.05,8,67
375.92,8,66
378.26,8,63
374.08,8,62
368.88,8,61
363.01,8,60
356.88,8,59
350.71,8,58
345.61,8,57
340.9,8,56
336.01,8,55
330.49,8,54
323.68,7,53
315.16,7,52
306.82,7,51
298.83,7,50
291.26,7,49
284.4,7,48
278.46,8,47
273.5,8,47
283.24,8,47
280.24,7,44
270.24,7,43
260.24,8,42
259,8,42
263.66,8,42
270.65,8,41
275.12,8,40
276.23,6,39
281.22,7,38
286.42,7,37
291.69,7,36
296.96,7,35
299.61,8,33
305.24,8,33
311.1,8,32
314.1,8,29
310.14,8,29
314.1,8,29
316.75,8,28
315.18,8,25
309.51,8,24
302.56,8,23
295.69,8,22
289.32,8,22
295.04,8,22
300,8,21
306.28,8,20
309.42,8,19
313.52,8,16
310.93,8,15
307.48,8,15
311.62,8,15
315.19,8,14
318.41,8,13
321.14,8,12
323.42,8,11
324.83,8,10
326.44,8,9
327.91,8,8
327.06,8,5
324.43,8,4
320.77,8,3
316.56,8,3
320.83,8,3
324.82,8,2
505.5,9,119
498.98,9,118
492.55,9,117
486.07,9,116
479.69,9,115
473.46,9,114
467.46,9,113
461.72,9,112
456.29,9,111
451.16,9,110
446.4,9,109
442.08,9,108
438.22,9,107
434.96,9,106
432.14,9,105
430.15,9,105
431.32,9,103
427.79,9,102
422.4,9,101
416.73,9,100
411,9,99
405.41,9,98
400.27,9,97
395.66,9,96
391.22,9,95
387.16,9,94
383.26,9,93
379.56,9,92
376.1,9,91
371.74,9,90
366.55,9,89
360.65,9,88
355.13,9,87
349.29,9,86
342.9,9,85
337.69,9,84
332.69,9,83
327.65,9,82
322.86,9,82
328.39,9,82
324.67,9,79
319.2,9,78
313.84,9,77
308.67,9,77
312.49,9,77
315.4,9,76
320.43,9,73
316.27,9,73
321.19,9,73
325.17,9,72
331.29,9,71
337.93,9,70
345.43,9,69
354.43,9,68
363.18,9,67
369.74,9,66
369.18,9,63
365.53,9,62
360.79,9,61
355.11,9,60
349.01,9,59
342.82,9,58
337.63,9,57
333.03,9,56
328.73,9,55
324.63,9,54
321.21,9,54
318.46,7,52
310.15,7,51
302.31,7,50
294.8,7,49
287.19,7,48
280.01,9,47
272.5,9,47
280.96,9,47
282.65,7,44
272.95,7,43
263.32,9,42
257.08,9,42
261.38,9,42
268.53,9,41
275.74,9,40
279.01,9,39
282.23,7,38
288.94,7,37
295.19,7,36
299.16,9,33
292.72,9,33
300.4,9,33
306.53,9,32
307.79,9,29
304.59,9,29
307.78,9,29
309.79,9,28
310.35,9,27
306.82,9,24
299.67,9,23
291.81,9,22
283.84,9,22
290.42,9,22
294.97,9,21
302.54,9,20
308.99,9,19
308.56,9,16
305.31,9,15
301.89,9,15
305.35,9,15
308.6,9,14
311.63,9,13
314.16,9,12
316.27,9,11
317.28,9,10
318.76,9,9
320.36,9,8
319.89,9,5
317.7,9,4
314.46,9,3
310.83,9,3
314.6,9,3
318.41,9,2
497.94,10,119
491.44,10,118
484.97,10,117
478.4,10,116
471.89,10,115
465.49,10,114
459.31,10,113
453.36,10,112
447.71,10,111
442.41,10,110
437.45,10,109
432.89,10,108
428.8,10,107
425.41,10,106
422.35,10,105
420.15,10,105
421.97,10,105
419.36,10,102
414.19,10,101
408.53,10,100
402.72,10,99
397,10,98
391.49,10,97
386.8,10,96
382.22,10,95
378.01,10,94
374.38,10,93
371.2,10,92
367.47,10,91
363.67,10,90
358.88,10,89
354.47,10,88
348.97,10,87
342.82,10,86
337.54,10,85
332.45,10,84
327.51,10,83
323.3,10,82
318.93,10,82
323.87,10,82
320.08,10,79
314.49,10,78
308.91,10,77
303.54,10,77
306.14,10,77
312.01,10,76
315.03,10,73
310.57,10,73
314.94,10,73
319.19,10,72
325.84,10,71
332.91,10,70
341,10,69
350.07,10,68
358.32,10,67
362.19,10,64
359.87,10,63
356.73,10,62
352.55,10,61
347.19,10,60
341.16,10,59
334.91,10,58
329.54,10,57
324.79,10,56
320.44,10,55
316.37,10,54
312.56,10,54
314.98,10,54
310.41,10,51
302.63,10,50
294.77,10,49
286.82,10,48
279.1,10,47
271.5,10,47
278.69,10,47
283.44,10,44
273.47,10,43
263.49,10,42
256.04,10,42
260.22,10,42
267.38,10,41
274.43,10,40
281.43,10,39
284.82,8,38
288.46,8,37
295.51,9,36
295.9,10,33
289.5,10,33
297.84,10,33
301.61,10,30
300.61,10,29
298.4,10,29
300.59,10,29
302.18,10,28
303.32,10,27
303.53,10,26
299.44,10,23
290.42,10,22
280.51,10,22
287.35,10,22
291.48,10,21
300.32,10,20
303.97,10,17
301.35,10,16
298.23,10,15
295.66,10,15
298.21,10,15
301.24,10,14
304.06,10,13
306.28,10,12
308.05,10,11
309.73,10,10
311.41,10,9
312.99,10,8
312.7,10,5
310.91,10,4
307.9,10,3
305.21,10,3
308.12,10,3
311.98,10,2
490.39,11,119
483.98,11,118
477.56,11,117
470.92,11,116
464.25,11,115
457.74,11,114
451.34,11,113
445.14,11,112
439.29,11,111
433.79,11,110
428.54,11,109
423.78,11,108
419.41,11,107
415.9,11,106
412.64,11,105
410.22,11,105
412.31,11,105
411.14,11,102
406.1,11,101
400.46,11,100
394.69,11,99
388.83,11,98
383.03,11,97
378.03,11,96
373.34,11,95
368.83,11,94
365.29,11,93
362.42,11,92
358.6,11,91
355.43,11,90
351.79,11,89
347.63,11,88
342.97,11,87
337.72,11,86
332.33,11,85
327.17,11,84
323.09,11,83
319.01,11,82
313.84,11,82
318.72,11,82
315.64,11,79
310.04,11,78
304.21,11,77
298.37,11,77
302.11,11,77
309,11,76
309.23,11,73
304.67,11,73
308.47,11,73
314.11,11,72
321,11,71
328.35,11,70
337.02,11,69
345.85,11,68
352.68,11,67
352.97,11,64
350.37,11,63
347.64,11,62
344.1,11,61
339.22,11,60
333.35,11,59
327.09,11,58
321.63,11,57
316.78,11,56
312.25,11,55
307.99,11,54
304.05,11,54
307.41,11,54
307.77,11,51
301.36,11,50
293.72,11,49
285.56,11,48
277.83,11,47
270.5,11,47
277.15,11,47
282.74,11,44
272.79,11,43
262.84,11,42
255.04,11,42
259.2,11,42
266.34,11,41
273.35,11,40
280.27,11,39
286.97,11,38
289.82,11,37
293.5,9,36
292.7,11,33
286.77,11,32
292.33,11,31
292.34,11,30
290.85,11,29
288.4,11,29
290.83,11,29
292.31,11,28
293.39,11,27
294.4,11,26
295.12,11,25
289.08,11,22
279.51,11,22
285.94,11,22
290.14,11,21
295.65,11,18
294.66,11,17
291.85,11,16
288.56,11,15
285.66,11,15
288.54,11,15
291.72,11,14
294.47,11,13
296.52,11,12
298.21,11,11
299.87,11,10
301.55,11,9
303.12,11,8
302.86,11,5
301.38,11,4
298.27,11,3
295.21,11,3
298.56,11,3
302.76,11,2
482.87,12,119
476.63,12,118
470.08,12,117
463.51,12,116
456.74,12,115
450.08,12,114
443.51,12,113
437.17,12,112
430.98,12,111
425.29,12,110
419.81,12,109
414.79,12,108
410.28,12,107
406.47,12,106
402.97,12,105
400.4,12,105
402.62,12,105
402.54,12,102
397.95,12,101
392.51,12,100
387.15,12,99
380.77,12,98
374.94,12,97
369.65,12,96
364.99,12,95
360.56,12,94
357.57,12,93
354.37,12,92
351.11,12,91
348.03,12,90
344.91,12,89
341.61,12,88
337.85,12,87
332.82,12,86
327.26,12,85
321.17,12,84
318.8,12,83
313.75,12,82
308.74,12,82
313.52,12,82
311.21,12,79
305.91,12,78
300.15,12,77
293.74,12,77
300.56,12,77
306.51,12,74
303.47,12,73
298.8,12,73
302.41,12,73
309.28,12,72
316.37,12,71
324.1,12,70
333.05,12,69
341.16,12,68
345.38,12,65
343.31,12,64
340.75,12,63
338.29,12,62
335.38,12,61
331.12,12,60
325.55,12,59
319.36,12,58
313.82,12,57
308.92,12,56
304.17,12,55
299.79,12,54
295.7,12,54
299.24,12,54
302.07,12,53
298.44,12,50
291.53,12,49
283.75,12,48
276.25,12,47
269.11,12,47
274.68,12,47
281.74,12,44
271.79,12,43
261.84,12,42
254.04,12,42
258.11,12,42
265.18,12,41
272.02,12,40
278.51,12,39
284.44,12,38
288.89,12,37
289.21,12,34
288.64,12,33
284.07,12,32
284.02,12,31
282.46,12,30
281.16,12,29
278.4,12,29
281.13,12,29
282.42,12,28
283.45,12,27
284.45,12,26
287.14,12,25
286.17,12,22
278.51,12,22
284.34,12,22
286.13,12,19
287.31,12,18
285.06,12,17
282.4,12,16
278.99,12,15
275.66,12,15
278.96,12,15
282.23,12,14
284.86,12,13
286.74,12,12
288.35,12,11
290.01,12,10
291.7,12,9
293.24,12,8
292.97,12,5
291.87,12,4
288.74,12,3
285.21,12,3
289.14,12,3
293.68,12,2
475.3,13,119
469.09,13,118
462.83,13,117
456.16,13,116
449.35,13,115
442.59,13,114
435.92,13,113
429.34,13,112
423.01,13,111
416.97,13,110
411.22,13,109
405.9,13,108
401.11,13,107
397.16,13,106
393.34,13,105
390.54,13,105
392.93,13,105
393.84,13,102
390.24,13,101
384.92,13,100
379.81,13,99
374.02,13,98
368.4,13,97
362.69,13,96
357.71,13,95
353.49,13,94
350.21,13,93
347.24,13,92
344.37,13,91
341.29,13,90
338.22,13,89
335.35,13,88
332.61,13,87
328.24,13,86
322.84,13,85
318.77,13,84
313.68,13,83
308.67,13,82
303.65,13,82
308.22,13,82
306.43,13,79
301.7,13,78
296.64,13,77
292.53,13,77
298.47,13,77
302.38,13,74
297.66,13,73
292.79,13,73
297.39,13,73
304.73,13,72
311.9,13,71
320.02,13,70
328.6,13,69
335.3,13,68
336.32,13,65
333.64,13,64
331.06,13,63
328.73,13,62
326.33,13,61
322.82,13,60
317.7,13,59
311.68,13,58
306.09,13,57
301.08,13,56
296.31,13,55
291.86,13,54
287.89,13,54
291.47,13,54
294.21,13,53
293.47,13,50
288.36,13,49
281.43,13,48
274.2,13,47
267.13,13,47
272.66,13,47
280.69,13,44
270.78,13,43
260.84,13,42
253.04,13,42
256.73,13,42
263.64,13,41
269.97,13,40
275.56,13,39
280.51,13,38
285.16,13,37
286.11,13,36
283.08,12,33
278.95,12,32
274.14,12,31
272.54,12,30
271.54,13,29
268.4,13,29
271.5,13,29
272.5,12,28
273.5,12,27
274.5,12,26
277.51,12,25
279.73,13,22
277.51,13,21
281.31,13,20
280.71,13,19
277.56,13,18
275.42,13,17
273.01,13,16
269.56,13,15
265.66,13,15
269.52,13,15
272.79,13,14
275.21,13,13
276.92,13,12
278.48,13,11
280.15,13,10
281.84,13,9
283.36,13,8
283.03,13,5
282.38,13,4
279.39,13,3
275.21,13,3
279.94,13,3
284.78,13,2
467.6,14,119
461.71,14,118
455.45,14,117
448.86,14,116
442.04,14,115
435.13,14,114
428.4,14,113
421.62,14,112
415.1,14,111
408.86,14,110
402.84,14,109
397.24,14,108
392.22,14,107
387.95,14,106
384.17,14,105
381.03,14,105
383.38,14,105
384.86,14,104
382.23,14,101
377.48,14,100
372.47,14,99
367.5,14,98
362.31,14,97
356.62,14,96
351.43,14,95
346.69,14,94
342.98,14,93
339.98,14,92
337.46,14,91
334.5,14,90
331.4,14,89
328.65,14,88
326.84,14,87
323.28,14,86
318.31,14,85
313.72,14,84
308.64,14,83
303.59,14,82
298.55,14,82
302.74,14,82
301.1,14,79
296.69,14,78
291.99,14,77
289.66,14,77
294.46,14,77
296.87,14,74
292.11,14,73
286.88,14,73
293.13,14,73
300.33,14,72
307.56,14,71
316.13,14,70
323.47,14,69
327.88,14,68
326.68,14,65
323.98,14,64
321.34,14,63
319.02,14,62
316.96,14,61
314.22,14,60
309.72,14,59
304.02,14,58
298.41,14,57
293.25,14,56
288.44,14,55
284.01,14,54
279.9,14,54
283.59,14,54
285.88,14,53
286.28,14,52
284.1,14,49
278.76,14,48
271.86,14,47
264.82,14,47
270.39,14,47
279.38,14,44
269.66,14,43
259.81,14,42
252.04,14,42
255.06,14,42
261.49,14,41
266.67,14,40
271.12,14,39
275.37,14,38
279.43,14,37
282.72,14,36
280.7,14,33
281.62,14,32
280.13,14,31
276.18,14,30
271.94,14,29
267.4,14,29
272.13,14,29
276.8,14,28
279.5,14,27
279.56,14,24
278.48,14,23
277.48,14,22
276.51,14,21
276.01,14,20
274.95,14,19
273.52,14,18
271.86,14,17
270.44,14,16
267.74,14,15
263.78,14,15
267.61,14,15
269.87,14,14
271.28,14,13
272.43,14,12
273.79,14,11
275.2,14,10
276.72,14,9
277.89,14,8
276.99,14,5
275.55,14,4
273.29,14,3
269.72,14,3
274.25,14,3
279.16,14,2
459.59,15,119
453.98,15,118
447.99,15,117
441.63,15,116
434.93,15,115
428.01,15,114
421.15,15,113
414.16,15,112
407.4,15,111
400.96,15,110
394.62,15,109
388.8,15,108
383.83,15,107
379.59,15,106
375.5,15,105
371.81,15,105
374.03,15,105
375.95,15,104
374.89,15,101
371.27,15,100
366.37,15,99
361.35,15,98
356.72,15,97
351.26,15,96
345.75,15,95
340.2,15,94
336.13,15,93
332.94,15,92
330.75,15,91
327.93,15,90
324.55,15,89
321.6,15,88
320.38,15,87
318.74,15,86
313.95,15,85
308.71,15,84
303.59,15,83
298.53,15,82
293.46,15,82
296.96,15,82
295.48,15,79
291.69,15,78
288.91,15,77
284.17,15,77
289.12,15,77
291.39,15,74
287.05,15,73
282.1,15,73
288.74,15,73
295.8,15,72
303.46,15,71
311.28,15,70
316.68,15,69
318.9,15,66
317.06,15,65
314.33,15,64
311.61,15,63
309.23,15,62
307.35,15,61
305.3,15,60
301.49,15,59
296.37,15,58
290.78,15,57
285.49,15,56
280.61,15,55
276.05,15,54
271.92,15,54
275.54,15,54
277.54,15,53
278.1,15,52
277.85,15,51
275.08,15,48
269.43,15,47
