125.54,33,75
120.24,33,74
115.06,33,73
110.6,33,72
106.6,33,71
102.85,33,70
99.016,33,69
95.505,33,68
91.381,33,67
85.66,33,66
79.814,33,65
74.14,33,64
68.83,33,63
63.414,33,62
57.388,33,62
61.63,33,62
69.552,33,61
76.642,33,60
81.686,33,59
83.478,33,56
81.879,33,55
79.775,33,54
78.313,33,53
76.105,33,52
73.764,33,51
71.988,33,50
71.074,33,49
69.92,33,48
68.06,33,47
65.905,33,46
62.672,33,45
58.557,33,44
54.082,33,44
58.218,33,44
62.67,33,43
67.186,33,42
71.542,33,41
75.591,33,40
79.048,33,39
82.559,33,38
84.826,33,37
80.915,33,34
74.613,33,33
68.536,33,32
61.691,33,32
68.674,33,32
73.697,33,31
76.695,33,30
78.684,33,29
79.942,33,28
80.989,33,27
81.997,33,26
82.998,33,25
83.998,33,24
84.976,33,23
86.424,33,22
87.643,33,21
89.236,33,20
90.403,33,19
91.435,33,18
91.071,33,15
86.896,33,14
81.977,33,14
86.17,33,14
88.193,34,13
90.288,34,12
92.382,34,11
94.688,34,10
96.146,34,9
97.57,34,8
98.852,34,7
100.17,34,6
102.37,34,5
103.37,34,4
105.71,34,3
107.84,34,2
300.23,36,119
292.74,36,118
285.14,36,117
277.63,36,116
270.63,36,115
264.02,36,114
257.41,36,113
250.89,36,112
244,36,111
237.34,36,110
231.14,36,109
224.57,36,108
217.9,36,107
211.84,36,106
205.57,36,105
201.66,36,105
207.91,36,105
211.01,36,104
212.24,36,103
212.43,36,102
211.23,34,99
209.55,34,98
207.21,34,97
205.65,34,96
203.64,34,95
201.48,34,94
199.52,34,93
197.61,34,92
195.77,34,91
194.42,34,90
194.34,34,89
194.2,34,88
191.44,36,87
187.73,34,86
186.73,34,85
184.77,34,84
181.84,34,83
176.21,34,82
170.07,34,81
163.82,34,80
157.65,34,79
151.59,34,78
145.34,34,77
139.03,34,76
132.79,34,75
126.43,34,74
121.65,34,73
116.99,34,72
112.65,34,71
108.87,34,70
104.9,34,69
101.37,34,68
96.981,34,67
90.708,34,66
84.56,34,65
78.371,34,64
72.592,34,63
67.578,34,62
62.093,34,62
64.086,34,62
71.324,34,61
79.284,34,60
86.186,34,59
90.21,34,58
89.607,34,55
87.813,34,54
86.582,34,53
84.235,34,52
82.17,34,51
80.375,34,50
79.342,34,49
78.21,34,48
76.467,34,47
73.873,34,46
70.191,34,45
65.901,34,44
61.435,34,44
65.807,34,44
70.375,34,43
74.75,34,42
79.274,34,41
83.39,34,40
86.849,34,39
90.185,34,38
90.732,34,35
84.63,34,34
77.229,34,33
70.175,34,32
62.691,34,32
70.101,34,32
76.439,34,31
81.544,36,30
84.466,36,29
85.943,36,28
87.096,36,27
88.157,36,26
88.538,36,25
89.151,36,24
90.109,36,23
91.104,36,22
92.103,36,21
93.079,36,20
95.508,36,19
97.818,36,18
94.626,34,15
88.465,34,14
82.977,34,14
88.665,34,14
92.672,34,13
95.58,34,12
98.007,34,11
99.511,34,10
100.62,34,9
101.98,34,8
103.28,34,7
104.59,34,6
106.52,34,5
107.74,34,4
109.77,34,3
111.87,34,2
294.79,37,119
287.43,37,118
279.95,37,117
272.43,37,116
265.13,37,115
258.43,37,114
252.14,37,113
245.48,37,112
238.37,37,111
231.35,37,110
224.85,37,109
218.56,37,108
212.13,37,107
206.3,37,106
203.11,37,105
199.43,37,105
202.43,37,105
203.88,37,104
204.59,37,103
208.39,37,102
214.31,37,99
213.63,37,98
210.52,37,97
207.25,37,96
204.13,37,95
201.19,37,94
198.46,37,93
196.03,37,92
194.02,37,91
192.62,37,90
192.02,37,89
189.2,37,88
184.61,37,87
179.73,37,87
184.08,37,87
188.55,37,86
188.02,35,83
184.08,35,82
177.91,35,81
171.7,35,80
165.55,35,79
159.42,35,78
153.2,35,77
147.01,35,76
140.99,35,75
135.26,35,74
130.56,35,73
126.05,35,72
121.8,35,71
117.77,35,70
113.52,35,69
108.88,35,68
102.6,35,67
96.537,35,66
91.091,35,65
86.033,35,64
80.922,35,63
75.855,35,62
70.501,35,62
65.086,35,62
72.887,35,61
80.636,35,60
88.753,35,59
95.076,35,58
97.24,35,55
95.956,35,54
94.567,35,53
92.539,35,52
90.665,35,51
88.705,35,50
87.725,35,49
86.503,35,48
84.582,35,47
81.874,35,46
77.935,35,45
73.801,35,44
69.494,35,44
73.71,35,44
78.182,35,43
82.402,35,42
86.903,35,41
90.995,35,40
94.62,35,39
98.2,35,38
94.658,35,35
86.673,35,34
78.736,35,33
71.294,35,32
63.691,35,32
69.686,35,32
73.157,36,31
76.592,36,30
77.663,36,29
78.663,36,28
79.663,36,27
80.663,36,26
81.663,36,25
82.663,36,24
83.663,36,23
84.663,36,22
85.663,36,21
86.663,36,20
88.616,36,19
92.792,36,18
96.491,35,15
89.576,35,14
83.977,35,14
91.114,35,14
97.002,35,13
101.46,35,12
104.78,35,11
107.12,35,10
109.97,35,9
111.61,35,8
112.95,35,7
114.26,35,6
116.1,35,5
117.4,35,4
119.33,35,3
121.39,35,2
289.27,38,119
282.09,38,118
274.73,38,117
267.34,38,116
260.09,38,115
253.22,38,114
247.07,38,113
240.29,38,112
233.03,38,111
225.95,38,110
218.94,38,109
212.63,38,108
206.16,38,107
201.76,38,106
198.88,38,105
192.71,38,105
195.07,38,105
196.26,38,104
200.35,38,103
206.78,38,102
209.19,38,99
206.71,38,98
203.59,38,97
200.26,38,96
197.05,38,95
194.03,38,94
191.19,38,93
188.68,38,92
186.53,38,91
184.99,38,90
184.44,38,89
182.54,38,88
178.01,38,87
172.69,38,87
176.91,38,87
181.15,38,86
183.03,38,83
181.21,38,82
181.93,38,81
179.5,36,80
173.45,36,79
167.32,36,78
161.2,36,77
155.2,36,76
149.45,36,75
144.13,36,74
139.53,36,73
135.11,36,72
130.87,36,71
126.65,36,70
122.05,36,69
116.83,36,68
110.76,36,67
105,36,66
99.662,36,65
94.512,36,64
89.212,36,63
83.62,36,62
77.319,36,61
70.003,36,61
76.513,36,61
82.884,36,60
90.852,36,59
98.328,36,58
103.54,36,57
104.31,36,54
102.88,36,53
101.17,36,52
98.554,36,51
95.964,36,50
96.118,36,49
95.598,36,48
92.876,36,47
89.88,36,46
85.818,36,45
81.955,36,44
77.8,36,44
81.676,36,44
85.973,36,43
90.293,36,42
94.599,36,41
98.617,36,40
102.33,36,39
103.37,36,38
96.43,36,35
87.895,36,34
79.922,36,33
72.329,36,32
64.691,36,32
69.743,36,32
75.01,36,31
79.647,36,30
82.453,36,29
83.996,36,28
85.312,36,27
86.594,36,26
88.111,36,25
89.198,36,24
90.21,36,23
91.211,36,22
91.92,36,21
92.412,36,20
93.846,36,19
95.492,36,18
97.352,36,15
91.03,36,14
85.542,36,14
92.859,36,14
99.702,36,13
105.79,36,12
110.67,36,11
114.41,36,10
118.9,36,9
121.31,36,8
122.84,36,7
124.17,36,6
125.94,36,5
127.31,36,4
129.16,36,3
131.19,36,2
283.96,39,119
276.64,39,118
269.18,39,117
261.76,39,116
254.56,39,115
247.89,39,114
241.87,39,113
235.2,39,112
228.09,39,111
221.02,39,110
213.67,39,109
206.98,39,108
200.93,39,107
198.4,39,106
192.7,39,105
186.52,39,105
187.76,39,105
192.04,39,104
198.92,39,103
202.65,39,100
202.02,39,99
199.76,39,98
196.69,39,97
193.3,39,96
190.01,39,95
186.91,39,94
184.01,39,93
181.37,39,92
179.1,39,91
177.3,39,90
176.43,39,89
175.12,39,88
171.26,39,87
166.29,39,87
170.22,39,87
173.84,39,86
174.75,39,83
173.49,39,82
172.72,39,81
171.53,39,80
168.55,39,79
165.96,39,78
163.4,39,77
160.3,39,76
157.35,37,75
153.05,37,74
148.51,37,73
144.13,37,72
139.81,37,71
135.34,37,70
130.41,37,69
124.92,37,68
119.05,37,67
113.45,37,66
108.11,37,65
102.77,37,64
97.123,37,63
91.007,37,62
84.266,37,61
77.074,37,61
79.413,37,61
86.417,37,60
94.151,37,59
101.76,37,58
107.77,37,57
111.55,37,54
111.45,37,53
110.08,37,52
107.9,37,51
105.96,37,51
106.06,37,49
104.98,37,48
101.52,37,47
97.979,37,46
94.016,37,45
90.169,37,44
86.176,37,44
89.921,37,44
93.995,37,43
98.36,37,42
102.48,37,41
106.67,37,40
110.14,37,39
105.65,37,36
97.422,37,35
89.072,37,34
81.048,37,33
73.354,37,32
65.691,37,32
72.777,37,32
78.851,37,31
84.297,37,30
88.337,37,29
90.723,37,28
92.278,37,27
93.607,37,26
95.092,37,25
96.242,37,24
97.272,37,23
98.277,37,22
99.018,37,21
99.531,37,20
100.92,37,19
99.289,37,18
97.19,37,15
92.695,37,14
87.106,37,14
94.477,37,14
101.65,37,13
108.6,37,12
114.97,37,11
120.48,37,10
126.72,37,9
130.55,37,8
132.62,37,7
134.06,37,6
135.79,37,5
137.21,37,4
138.99,37,3
140.99,37,2
278.49,40,119
271.24,40,118
263.86,40,117
256.47,40,116
249.04,40,115
242.33,40,114
236.31,40,113
229.6,40,112
222.53,40,111
215.99,40,110
209.05,40,109
202.29,40,108
199.03,40,107
193.16,40,106
187.05,40,105
180.08,40,105
183.77,40,105
191.37,39,104
195.76,40,101
196.03,40,100
194.75,40,99
192.79,40,98
189.87,40,97
186.41,40,96
183.06,40,95
179.87,40,94
176.86,40,93
174.13,40,92
171.72,40,91
169.73,40,90
168.51,40,89
167.41,40,88
163.92,40,87
159.33,40,87
163.33,40,87
166.21,40,86
166.74,40,83
165.46,40,82
163.78,40,81
161.99,40,80
158.9,40,79
156.29,40,78
153.9,40,77
150.75,40,76
148.33,40,75
146.81,40,74
145.09,40,73
143.21,40,72
142.17,40,71
141.08,38,70
138.7,38,69
133.11,38,68
127.38,38,67
121.84,38,66
116.4,38,65
110.81,38,64
104.87,38,63
98.539,38,62
91.962,38,61
85.576,38,61
80.413,38,61
89.536,38,60
96.636,38,59
104.43,38,58
112.97,38,57
119.3,38,56
121.26,38,53
119.85,38,52
117.74,38,51
115.96,38,51
115.91,38,49
114.22,38,48
110.39,38,47
106.2,38,46
102.45,38,45
98.531,38,44
94.624,38,44
98.316,38,44
102.27,38,43
106.44,38,42
110.44,38,41
114.58,38,40
114.68,38,37
107.23,38,36
98.677,38,35
90.111,38,34
81.982,38,33
74.377,38,32
66.691,38,32
74.177,38,32
80.622,38,31
84.88,40,30
86.981,40,29
88.166,40,28
89.113,40,27
90.098,40,26
91.095,40,25
93.035,40,24
95.798,40,23
98.963,40,22
102.08,40,21
104.21,40,20
102.18,40,17
96.562,40,17
98.253,38,15
94.33,38,14
88.671,38,14
96.11,38,14
103.38,38,13
110.66,38,12
117.84,38,11
124.96,38,10
132.85,38,9
137.35,38,8
139.23,40,7
140.35,40,6
141.36,40,5
142.36,40,4
143.36,40,3
144.36,40,2
272.76,41,119
265.69,41,118
258.53,41,117
251.29,41,116
243.9,41,115
236.95,41,114
230.76,41,113
223.97,41,112
216.88,41,111
210.65,41,110
204.46,41,109
200.58,41,108
194.4,41,107
188.23,41,106
181.99,41,105
178.24,41,105
184.57,41,105
189.51,41,104
189.56,41,101
188.55,41,100
187.39,41,99
185.75,41,98
183.09,41,97
179.57,41,96
176.14,41,95
172.87,41,94
169.77,41,93
166.93,41,92
164.45,41,91
162.28,41,90
160.86,41,89
159.83,41,88
157.01,41,87
152.47,41,87
156.31,41,87
158.33,41,86
158.73,41,83
157.5,41,82
155.76,41,81
153.35,41,80
150.18,41,79
147.4,41,78
144.63,41,77
141.04,41,76
138.44,41,75
136.96,41,74
135.27,41,73
133.26,41,72
132.23,41,71
131.37,41,70
130.65,41,69
128.41,41,68
124.47,41,67
119.5,41,66
114.46,41,65
110.6,41,64
108.97,41,63
105.79,39,62
98.996,39,61
91.888,39,60
84.131,39,60
91.622,39,60
98.675,39,59
106.86,41,58
116.29,41,57
124.7,39,56
129.84,39,55
129.64,39,52
127.61,39,51
125.95,39,50
125.38,39,49
122.17,39,48
118.55,39,47
114.64,39,46
110.85,39,45
106.93,39,44
103.07,39,44
106.67,39,44
110.44,39,43
114.54,39,42
118.39,39,41
121.74,39,40
116.65,39,37
108.18,39,36
99.556,39,35
91.068,39,34
82.971,39,33
75.42,39,32
67.691,39,32
73.761,39,32
77.388,41,31
79.09,41,30
80.161,41,29
81.127,41,28
82.039,41,27
83.029,41,26
84.028,41,25
86.166,41,24
89.217,41,23
92.566,41,22
95.657,41,21
97.394,41,20
97.694,41,19
94.044,41,18
97.103,41,17
95.979,39,14
90.2,39,14
97.677,39,14
105.02,39,13
112.43,39,12
119.86,39,11
126.34,39,10
127.41,39,9
128.41,40,8
129.41,40,7
130.41,40,6
131.41,40,5
132.41,40,4
133.41,40,3
134.41,40,2
267.23,42,119
260.14,42,118
252.97,42,117
245.86,42,116
238.67,42,115
231.71,42,114
225.34,42,113
218.74,42,112
211.55,42,111
204.51,42,110
200.54,42,109
195.75,42,108
189.13,42,107
182.76,42,106
177.85,42,105
176.32,42,105
180.1,42,105
183.74,42,104
182.04,42,101
181.04,42,100
179.98,42,99
178.62,42,98
176.33,42,97
172.77,42,96
169.29,42,95
165.94,42,94
162.74,42,93
159.8,42,92
157.24,42,91
154.92,42,90
153.31,42,89
152.05,42,88
150.21,42,87
145.93,42,87
149.32,42,87
150.5,42,84
150.28,42,83
149.26,42,82
147.95,42,81
145.56,42,80
142.36,42,79
139.15,42,78
136.53,42,77
133.5,42,76
130.61,42,75
128.14,42,74
125.71,42,73
123.32,42,72
122.26,42,71
121.4,42,70
120.9,42,69
119.22,42,68
115.79,42,67
110.86,42,66
105.23,42,65
100.74,42,64
99.487,42,63
98.452,42,62
98.032,42,61
94.117,40,60
87.107,40,60
90.346,40,60
96.499,41,59
104.03,41,58
113.89,41,57
123.89,41,56
133.28,41,55
138.29,40,52
137.47,40,51
135.85,40,50
134.46,40,49
130.26,40,48
126.86,40,47
122.97,40,46
119.19,40,45
115.34,40,44
111.52,40,44
115.08,40,44
118.65,40,43
122.56,40,42
126.37,40,41
125.95,40,38
117.98,40,37
109.1,40,36
100.35,40,35
92.022,40,34
84.013,40,33
76.445,40,32
68.691,40,32
69.691,40,32
70.691,41,31
71.691,41,30
72.691,41,29
73.691,41,28
74.691,41,27
75.691,41,26
76.691,41,25
79.279,41,24
82.82,41,23
86.291,41,22
89.197,41,21
90.197,41,20
91.197,41,19
92.197,41,18
96.303,41,17
98.669,40,14
93.53,40,14
100.45,40,14
107.54,40,13
114.78,40,12
122.12,40,11
129.28,40,10
133.8,40,9
135.94,40,8
137.1,40,7
138.12,40,6
139.04,40,5
139.99,40,4
140.97,40,3
141.92,40,2
261.44,43,119
254.29,43,118
247.21,43,117
240.26,43,116
233.3,43,115
226.41,43,114
219.93,43,113
213.51,43,112
206.29,43,111
198.98,43,110
196.29,43,109
189.77,43,108
183.3,43,107
177.25,43,106
175.08,43,105
170.31,43,105
173.57,43,105
177.1,43,104
174.51,43,101
173.53,43,100
172.51,43,99
171.37,43,98
169.63,43,97
166.02,43,96
162.48,43,95
159.05,43,94
155.78,43,93
152.76,43,92
150.11,43,91
147.6,43,90
145.97,43,89
144.47,43,88
143.25,43,87
139.67,43,87
142.17,43,87
142.54,43,84
141.92,43,83
141.17,43,82
139.89,43,81
137.76,43,80
134.61,43,79
131.05,43,78
128.4,43,77
125.32,43,76
122.54,43,75
120.65,43,74
118.51,43,73
116.54,43,72
115.48,43,71
114.63,43,70
113.47,43,69
112.04,43,68
109.9,43,67
105.66,42,66
99.084,42,65
93.178,42,64
92.107,42,63
91.107,42,62
90.107,42,61
89.107,41,60
88.107,41,60
91.163,41,60
98.748,41,59
106.68,41,58
114.61,41,57
124.58,41,56
134.51,41,55
143.21,41,54
146.81,41,51
145.59,41,50
143.32,41,49
138.69,41,48
135.07,41,47
131.31,41,46
127.43,41,45
123.47,41,44
119.54,41,44
123.3,41,44
126.9,41,43
130.71,41,42
133.24,41,41
127.51,41,38
118.79,41,37
109.96,41,36
101.43,41,35
93.114,41,34
85.035,41,33
77.488,41,32
69.691,41,32
74.773,41,32
77.01,41,31
77.691,41,30
78.388,41,29
79.376,41,28
80.239,41,27
81.109,41,26
82.09,41,25
84.302,41,24
87.37,41,23
90.673,41,22
93.745,41,21
95.422,41,20
96.775,41,19
99.25,41,18
102.66,41,17
101.76,41,14
96.894,41,14
103.65,41,14
110.58,41,13
117.66,41,12
124.84,41,11
132.08,41,10
138.38,41,9
142.54,41,8
144.62,41,7
145.79,41,6
146.72,41,5
147.77,41,4
146.95,41,3
148.06,41,2
255.4,44,119
248.29,44,118
241.27,44,117
234.39,44,116
227.57,44,115
220.76,44,114
214.38,44,113
208.2,44,112
201.32,44,111
197.33,44,110
191.79,44,109
185.15,44,108
178.46,44,107
174.94,44,106
170.42,44,105
164.65,44,105
166.77,44,105
170.27,44,104
166.8,43,101
165.8,43,100
164.8,43,99
163.8,44,98
162.8,44,97
159.15,44,96
155.55,44,95
152.09,44,94
148.74,44,93
145.59,44,92
142.97,44,91
140.26,44,90
138.67,44,89
137.09,44,88
136.19,44,87
134.36,44,86
134.57,44,85
134.37,44,84
133.54,44,83
132.77,44,82
131.58,44,81
129.7,44,80
126.65,44,79
122.96,44,78
120.34,44,77
117.72,44,76
114.89,44,75
113.11,44,74
110.94,44,73
109.14,44,72
108.01,44,71
106.92,44,70
105.92,44,69
104.9,44,68
103.8,44,67
102.25,44,66
99.434,42,65
94.178,42,64
98.153,42,63
98.587,42,62
96.633,42,61
94.986,42,60
91.402,42,60
93.515,42,60
101,42,59
108.83,42,58
116.63,42,57
126.3,42,56
136.16,42,55
145.82,42,54
153.37,42,53
155.14,42,50
152.16,42,49
147.48,42,48
143.21,42,47
139.56,42,46
135.58,42,45
131.5,42,44
127.53,42,44
131.43,42,44
135.17,42,43
138.98,42,42
136.7,42,39
128.29,42,38
119.43,42,37
110.63,42,36
102.23,42,35
93.963,42,34
86.098,42,33
78.533,42,32
70.691,42,32
77.803,42,32
82.559,42,31
84.645,42,30
85.543,42,29
86.499,42,28
87.328,42,27
88.194,42,26
89.162,42,25
91.155,42,24
93.941,42,23
97.082,42,22
100.18,42,21
102.25,42,20
103.79,42,19
106.09,42,18
108.83,42,17
105.06,42,14
100.29,42,14
106.97,42,14
113.81,42,13
120.78,42,12
127.87,42,11
135.04,42,10
141.96,42,9
147.76,42,8
151.47,42,7
153.32,42,6
154.38,42,5
155.49,42,4
154.27,42,2
157.52,42,2
249.48,45,119
242.27,45,118
235.29,45,117
228.35,45,116
221.45,45,115
214.96,45,114
208.84,45,113
202.72,45,112
197.2,45,111
194.65,45,110
188.12,45,109
181.42,45,108
176.13,45,107
172.55,45,106
165.44,45,105
158.57,45,105
161.68,45,105
167.77,45,104
171.75,43,101
172.06,43,100
170.47,43,99
167.37,44,98
162.03,44,97
157.88,44,96
153.71,44,95
150.17,44,94
146.59,44,93
142.94,44,92
139.33,44,91
135.68,44,90
133.38,44,89
131.21,44,88
130.11,44,87
129.11,44,86
128.11,44,85
127.11,44,84
126.11,44,83
125.11,44,82
124.11,44,81
122.26,44,80
119.43,44,79
115.74,44,78
112.94,44,77
110.88,44,76
108.26,44,75
106.13,44,74
104.67,44,73
103.39,44,72
102.25,44,71
101.18,44,70
100.18,44,69
99.178,44,68
98.178,44,67
97.178,44,66
96.178,43,65
95.178,43,65
102.12,43,65
107.2,43,62
106.01,43,61
102.53,43,60
95.966,43,60
96.611,43,60
103.63,43,59
111.26,43,58
118.59,43,57
128.25,43,56
138.07,43,55
147.86,43,54
157.13,43,53
163.13,43,50
161.02,43,49
156.4,43,48
151.88,43,47
147.79,43,46
143.78,43,45
139.67,43,44
135.59,43,44
139.64,43,44
143.45,43,43
145.07,43,42
138.21,43,39
129.16,43,38
120.25,43,37
111.61,43,36
103.17,43,35
94.902,43,34
87.092,43,33
79.518,43,32
71.691,43,32
79.299,43,32
85.159,43,31
89.613,45,30
92.253,45,29
93.689,43,28
94.752,43,27
95.64,43,26
96.724,43,25
98.587,43,24
100.04,43,23
103.24,43,22
106.89,43,21
109.39,43,20
111.14,43,19
113.06,43,18
113.79,43,15
108.42,43,14
103.69,43,14
110.37,43,14
117.18,43,13
124.07,43,12
131.06,43,11
138.16,43,10
145.2,43,9
151.83,43,8
157.13,43,7
160.37,43,6
161.94,43,5
163.06,43,2
160.99,43,2
166.11,43,2
243.61,46,119
236.24,46,118
229.32,46,117
222.4,46,116
215.32,46,115
209.04,46,114
203.29,46,113
197.24,46,112
195.33,46,111
190.6,46,110
184.76,46,109
179.26,46,108
176.11,46,107
169.62,46,106
162.51,46,105
155.13,46,105
161.12,46,105
167.48,46,104
170.48,46,101
170.03,46,100
169.03,46,99
167.98,46,98
166.69,44,97
164.35,44,96
160.37,44,95
156.77,44,94
153.15,44,93
149.53,44,92
145.99,44,91
142.77,44,90
140.46,44,89
138.2,44,88
135.48,44,87
130.11,44,86
133.61,44,85
134.73,44,84
134.06,44,83
133.2,44,82
132.2,44,81
130.23,44,80
127.11,44,79
123.45,44,78
120.64,44,77
118.48,44,76
115.97,44,75
113.84,44,74
112.68,44,73
111.88,44,72
110.65,44,71
109.55,44,70
108.75,44,69
107.93,44,68
106.7,44,67
104.45,44,66
100.61,44,65
96.178,44,65
103.87,44,65
112.41,44,64
114.6,44,61
109.48,44,60
102.3,44,60
99.532,44,60
106.53,44,59
114.06,44,58
121.92,44,57
131.41,44,56
140.98,44,55
150.6,44,54
160.13,44,53
168.54,44,52
169.82,44,49
165.07,44,48
160.08,44,47
155.97,44,46
151.86,44,45
147.74,44,44
143.72,44,44
147.72,44,44
151.45,44,43
147.49,44,40
138.66,44,39
129.79,44,38
121.12,44,37
112.32,44,36
103.88,44,35
95.867,44,34
88.128,44,33
80.536,44,32
72.691,44,32
78.11,44,32
80.752,46,31
83.849,46,30
87.189,46,29
89.661,46,28
91.587,46,27
94.485,46,26
97.54,46,25
100.24,44,24
102.37,44,23
105,44,22
107.97,44,21
110.8,44,20
113.2,44,19
117.3,44,18
118.05,44,15
111.85,44,14
107.09,44,14
113.79,44,14
120.58,44,13
127.42,44,12
134.35,44,11
141.36,44,10
148.42,44,9
155.33,44,8
161.64,44,7
166.45,44,6
169.16,44,5
170.39,44,2
167.67,44,2
173.92,44,2
238.03,47,119
230.65,47,118
223.86,47,117
217.04,47,116
209.91,47,115
203.3,47,114
197.44,47,113
193.72,47,112
191.54,47,111
186.04,47,110
180.78,47,109
178.99,47,108
173.98,47,107
167.56,47,106
160.71,47,105
153.11,47,105
159.46,47,105
163.42,47,102
163.51,47,101
162.51,47,100
161.5,47,99
160.5,47,98
159.49,47,97
158.45,47,96
157.4,47,95
156.35,47,94
155.24,47,93
154.06,47,92
152.52,45,91
149.6,45,90
146.87,45,89
143.31,45,88
138.05,45,87
131.11,45,87
136.65,45,87
141.11,45,86
142.17,45,83
141.63,45,82
140.35,45,81
137.76,45,80
134.21,45,79
130.71,45,78
128.01,45,77
125.74,45,76
123.43,45,75
121.56,45,74
121.05,45,73
121.8,45,72
120.59,45,71
119.52,45,70
118.7,45,69
117.63,45,68
115.18,45,67
109.87,45,66
102.85,45,65
97.178,45,65
105.03,45,65
114.75,45,64
121.73,45,61
114.71,45,60
106.19,45,59
100.53,45,59
108.02,45,59
115.88,45,58
124.14,45,57
133.07,45,56
142.87,45,55
152.65,45,54
162.39,45,53
171.84,45,52
177.83,45,49
173.52,45,48
168.18,45,47
164.05,45,46
159.96,45,45
155.87,45,44
151.88,45,44
155.83,45,44
156.14,45,41
148.21,45,40
139.3,45,39
130.75,45,38
122.11,45,37
113.53,45,36
105.18,45,35
96.982,45,34
89.172,45,33
81.558,45,32
73.691,45,32
74.691,45,32
75.726,46,31
79.091,46,30
82.597,46,29
85.856,46,28
89.079,46,27
93.22,46,26
97.432,46,25
103.44,46,24
107.8,45,23
111.14,45,22
113.94,45,21
116.78,45,20
118.73,45,19
120.13,45,18
119.92,45,15
115.35,45,14
110.49,45,14
117.2,45,14
123.99,45,13
130.81,45,12
137.7,45,11
144.66,45,10
151.66,45,9
158.66,45,8
165.43,45,7
171.36,45,6
175.58,45,5
177.53,45,2
174.35,45,2
181.2,45,2
232.97,48,119
225.51,48,118
218.55,48,117
211.89,48,116
204.96,48,115
198.11,48,114
191.74,48,113
191.43,48,112
186.16,48,111
180.41,48,110
177.52,48,109
176.01,48,108
170.31,48,107
164.68,48,106
158.86,48,105
152.11,48,104
156.66,48,103
156.92,48,102
155.96,48,101
154.96,48,100
153.96,48,99
152.95,48,98
151.95,48,97
150.91,48,96
149.88,48,95
148.86,48,94
147.81,48,93
146.74,48,92
145.69,48,91
144.61,48,90
143.47,48,89
141.83,48,88
138.4,46,87
132.11,46,87
138.32,46,87
145.26,46,86
149.58,46,85
149.96,46,82
148.11,46,81
144.92,46,80
141.51,46,79
138.2,46,78
135.5,46,77
133.33,46,76
131.02,46,75
129.32,46,74
128.09,46,74
131.28,46,72
130.53,46,71
129.46,46,70
128.43,46,69
126.12,46,68
120.84,46,67
112.59,46,66
104.14,46,65
98.178,46,65
106.12,46,65
116.04,46,64
125.36,46,61
117.73,46,60
108.2,46,59
101.53,46,59
108.99,46,59
117.25,46,58
125.22,46,57
133.43,46,56
143.11,46,55
153.1,48,54
163.08,48,53
172.99,46,52
180.57,48,49
180.52,46,48
176.42,46,47
171.95,46,46
168.07,46,45
163.36,46,44
159.76,46,44
163.21,46,44
158.13,46,41
149.42,46,40
140.62,46,39
131.9,46,38
123.18,46,37
114.59,46,36
106.12,46,35
97.982,46,34
90.18,46,33
82.561,46,32
74.691,46,32
80.456,46,32
82.984,46,31
85.825,46,30
89.066,46,29
92.282,46,28
95.485,46,27
99.271,46,26
103.31,46,25
108.42,46,24
113.15,46,23
117.12,46,22
120.36,46,21
123.35,46,20
125.6,46,19
123.92,48,17
121.7,46,15
118.95,46,14
113.93,46,14
120.64,46,14
127.42,46,13
134.22,46,12
141.09,46,11
147.99,46,10
154.96,46,9
161.94,46,8
168.84,46,7
175.41,46,6
180.91,46,5
184.46,46,2
180.96,46,2
188.15,46,2
228.33,48,119
220.77,48,118
213.55,48,117
206.84,48,116
199.87,48,115
192.59,48,114
188.38,48,113
187.38,48,112
181.51,48,111
175.74,48,110
174.67,48,109
170.95,48,108
165.54,48,107
159.99,48,106
154.4,48,105
151.11,48,104
150.11,48,103
149.11,48,102
148.11,48,101
147.11,48,100
146.11,48,99
145.11,48,98
144.11,48,97
143.11,48,96
142.11,48,95
141.11,48,94
140.11,48,93
139.11,48,92
138.11,48,91
137.11,48,90
136.11,48,89
135.11,48,88
134.11,47,87
133.11,47,87
139.65,47,87
147.56,47,86
154.37,47,85
157.61,47,82
155.51,47,81
152,47,80
148.64,47,79
145.52,47,78
143.06,47,77
141.14,47,76
139.66,47,75
138.01,47,74
136.29,47,74
140.4,47,74
140.46,47,71
139.21,47,70
136.99,47,69
131.82,47,68
123.61,47,67
114,47,66
105.23,47,65
99.178,47,65
107.23,47,65
117.17,47,64
127.03,47,63
119.01,47,60
109.1,47,59
102.53,47,59
110.27,47,59
118.65,47,58
126.5,47,57
134.47,47,56
142.63,47,55
152.63,48,54
162.63,48,53
171.69,48,52
174.04,49,49
171.4,49,48
169.56,49,47
168.27,49,46
166.56,49,45
163.91,49,44
161.68,49,43
159.49,49,42
155.61,49,41
149.32,49,40
141.51,47,39
132.74,47,38
123.79,47,37
115.09,47,36
106.89,47,35
98.902,47,34
91.181,47,33
83.561,47,32
75.691,47,32
83.17,47,32
88.311,47,31
92.136,47,30
95.5,47,29
98.748,47,28
101.93,47,27
105.5,47,26
109.35,47,25
113.73,47,24
117.18,49,23
119.94,49,22
121.75,49,21
123.14,49,20
122.78,49,17
118.5,49,17
119.73,49,17
122.52,47,14
117.4,47,14
124.12,47,14
130.9,47,13
137.68,47,12
144.53,47,11
151.4,47,10
158.33,47,9
165.27,47,8
171.13,47,7
