707.99,2,109
704.8,2,108
702,2,107
699.65,2,106
697.73,2,105
695.99,2,104
693.28,2,103
688.54,2,102
683.55,2,101
678.65,2,100
673.92,2,99
669.4,2,98
664.96,2,97
660.6,2,96
656.03,2,95
651.1,2,94
645.57,2,93
639.53,2,92
633.1,2,91
626.38,2,90
619.67,2,89
612.8,2,88
606.36,2,87
599.9,2,86
593.5,2,85
587.09,2,84
581.24,2,83
575.54,2,82
571.75,2,81
567.37,2,80
560.81,2,79
555.15,2,78
549.11,2,77
546.76,2,77
551.67,2,77
556.62,2,76
558.48,2,73
552.54,2,73
559.93,2,73
567.43,2,72
574.47,2,71
580.26,2,70
587.12,2,69
594.37,2,68
602.62,2,67
610.87,2,66
619.11,2,65
612.37,2,62
602.91,2,61
593.41,2,60
583.95,2,59
574.57,2,58
566.07,2,57
557.69,2,56
549.59,2,55
541.41,2,54
533.2,2,53
525.71,2,52
518.91,2,51
512.18,2,50
505.82,2,49
500.15,2,48
495.54,2,47
490.59,1,46
485.94,2,45
482.82,2,44
479.83,2,43
480.98,2,42
477.7,2,42
482.2,2,42
486.29,2,41
489.39,2,40
494.33,2,39
502.01,2,38
509.43,2,37
516.8,2,36
524.04,2,35
530.78,2,34
537.41,2,33
544.21,2,32
550.87,2,31
554.72,2,30
558.82,2,29
558.71,2,26
553.57,2,25
548.27,2,24
543.3,2,23
538.63,2,22
534.07,2,22
536.75,2,22
540.69,2,21
546.12,2,20
551.49,2,19
557.13,2,18
555.24,2,15
551.13,2,15
555.2,2,15
559.38,2,14
564.02,2,13
568.77,2,12
572.95,2,11
576.43,2,10
578.73,2,9
579.12,2,6
575.14,2,5
571.09,2,4
566.62,2,3
562.22,2,3
566.15,2,3
570.19,2,2
748.09,3,119
742.3,3,118
736.55,3,117
730.92,3,116
725.49,3,115
720.31,3,114
715.36,3,113
710.68,3,112
706.3,3,111
702.24,3,110
698.55,3,109
695.2,3,108
692.29,3,107
689.83,3,106
687.89,3,105
686.38,3,104
684.51,3,103
679.92,3,102
674.86,3,101
669.85,3,100
665.03,3,99
660.46,3,98
656.02,3,97
651.72,3,96
647.41,3,95
642.77,3,94
637.64,3,93
631.91,3,92
625.74,3,91
619.2,3,90
612.47,3,89
605.7,3,88
598.94,3,87
592.42,3,86
586.07,3,85
579.8,3,84
573.87,3,83
568.67,3,82
564.51,3,82
561.62,3,80
556.07,3,79
550.11,3,78
546.54,3,77
541.42,3,77
546.43,3,77
551.35,3,76
554.18,3,75
550.2,3,74
557.65,3,73
564.53,3,72
570.36,3,71
575.41,3,70
581.59,3,69
588.81,3,68
596.97,3,67
605.22,3,66
613.43,3,65
609.14,3,62
599.79,3,61
590.16,3,60
580.5,3,59
570.93,3,58
562.24,3,57
553.84,3,56
545.69,3,55
537.42,3,54
529.15,3,53
521.25,3,52
514.05,3,51
507.07,3,50
500.6,3,49
494.18,3,48
491.43,3,47
489.53,3,46
486.44,3,45
481.79,3,44
476.88,3,43
474.23,3,42
472.35,3,42
476.12,3,42
479.82,3,41
486.78,3,40
494.04,3,39
498.87,3,38
505.25,3,37
512.04,3,36
518.67,3,35
525.13,3,34
531.9,3,33
538.89,3,32
545.41,3,31
547.15,3,29
551.13,3,29
551.64,3,26
546.4,3,25
540.84,3,24
535.57,3,23
530.72,3,22
526.43,3,22
530.36,3,22
535.01,3,21
540.3,3,20
544.85,3,19
549.8,3,18
546.97,3,15
542.44,3,15
546.83,3,15
550.98,3,14
555.85,3,13
560.62,3,12
564.4,3,11
567.75,3,10
569.8,3,9
571.11,3,6
567.7,3,5
564,3,4
559.8,3,3
556.21,3,3
559.57,3,3
563.47,3,2
740.16,4,119
734.28,4,118
728.4,4,117
722.54,4,116
716.98,4,115
711.68,4,114
706.58,4,113
701.75,4,112
697.2,4,111
692.98,4,110
689.13,4,109
685.65,4,108
682.64,4,107
680.06,4,106
678,4,105
676.57,4,104
675.63,4,103
671.29,4,102
666.2,4,101
661.09,4,100
656.18,4,99
651.5,4,98
647.03,4,97
642.72,4,96
638.59,4,95
634.23,4,94
629.47,4,93
624.17,4,92
618.24,4,91
611.9,4,90
605.16,4,89
598.36,4,88
591.63,4,87
585.21,4,86
578.93,4,85
572.78,4,84
566.62,4,83
560.25,4,82
555.17,4,82
555.78,4,80
549.79,4,79
545.17,4,78
541.36,4,77
536.29,4,77
541.27,4,77
546.04,4,76
547.71,4,75
549.2,4,74
554.69,4,73
560.02,4,72
564,4,71
568.69,4,70
575.18,4,69
582.89,4,68
591.2,4,67
599.56,4,66
607.72,4,65
605.58,4,62
597.1,4,61
587.59,3,60
577.59,3,59
567.59,3,58
558.79,3,57
550.14,3,56
541.72,3,55
533.45,3,54
525.22,3,53
517.16,3,52
509.77,3,51
502.66,3,50
496.34,3,49
489.9,3,48
488.9,3,47
485.08,3,46
481.61,3,45
477.15,3,44
474.7,3,43
470.28,4,42
466.73,4,42
470.94,4,42
477.87,4,41
484.13,4,40
490.02,4,39
495.88,4,38
499.39,4,37
506.35,4,36
513.04,4,35
519.76,4,34
526.61,4,33
533.53,4,32
540.03,4,31
539.06,4,29
543.64,4,29
544.86,4,26
539.43,4,25
533.63,4,24
528.08,4,23
523.06,4,22
518.62,4,22
522.87,4,22
527.78,4,21
533.17,4,20
538.15,4,19
543.1,4,18
540.63,4,15
536.78,4,15
540.61,4,15
544.88,4,14
549.41,4,13
553.64,4,12
556.73,4,11
559.69,4,10
561.21,4,9
562.89,4,6
559.31,4,5
555.68,4,4
551.21,4,3
547.91,4,3
551.15,4,3
555.39,4,2
732.36,5,119
726.29,5,118
720.35,5,117
714.39,5,116
708.63,5,115
703.07,5,114
697.86,5,113
692.89,5,112
688.17,5,111
683.78,5,110
679.77,5,109
676.15,5,108
672.99,5,107
670.27,5,106
668.11,5,105
666.63,5,105
666.62,5,103
662.71,5,102
657.63,5,101
652.41,5,100
647.36,5,99
642.56,5,98
638.02,5,97
633.72,5,96
629.58,5,95
625.44,5,94
621.01,5,93
616.15,5,92
610.55,5,91
604.53,5,90
597.93,5,89
591.24,5,88
584.53,5,87
577.95,5,86
571.55,5,85
565.64,5,84
559.29,5,83
553.9,5,82
548.67,5,82
549.04,5,82
543.67,5,79
541.27,5,78
536.13,5,77
531.16,5,77
536.1,5,77
540.57,5,76
540.93,5,75
543.37,5,74
548.7,5,73
553.77,5,72
557.32,5,71
562.71,5,70
569.31,5,69
577.21,5,68
585.64,5,67
594.08,5,66
601.94,5,65
600.29,5,62
594.02,5,61
587.2,5,60
579.72,3,59
571.34,3,58
562.66,3,57
554.12,3,56
545.9,3,55
537.75,3,54
529.57,3,53
521.56,3,52
514.2,3,51
507.15,3,50
500.24,3,49
493.06,3,48
492.99,3,47
494.18,3,46
490.03,3,45
484.65,3,44
478.14,5,43
472.71,5,42
465.73,5,42
469.73,5,42
474.96,5,41
480.13,5,40
485.42,5,39
490.76,5,38
496.18,5,37
501.92,5,36
508.24,5,35
515.11,5,34
521.95,5,33
528.73,5,32
534.8,5,31
531.88,5,29
536.45,5,29
538.17,5,26
532.63,5,25
526.69,5,24
520.88,5,23
515.49,5,22
510.99,5,22
515.69,5,22
520.89,5,21
526.19,5,20
531.09,5,19
535.98,5,18
532.57,5,15
528.44,5,15
532.3,5,15
536.71,5,14
541.3,5,13
545.37,5,12
547.94,5,11
550.99,5,10
552.07,5,9
554.37,5,6
550.79,5,5
547.85,5,4
543.21,5,3
540.06,5,3
543.51,5,3
547.47,5,2
724.71,6,119
718.43,6,118
712.38,6,117
706.29,6,116
700.36,6,115
694.58,6,114
689.27,6,113
684.08,6,112
679.23,6,111
674.65,6,110
670.46,6,109
666.68,6,108
663.37,6,107
660.51,6,106
658.23,6,105
656.63,6,105
657.45,6,103
654.14,6,102
649.09,6,101
643.79,6,100
638.58,6,99
633.65,6,98
629.04,6,97
624.65,6,96
620.5,6,95
616.51,6,94
612.38,6,93
607.93,6,92
602.78,6,91
597.02,6,90
590.62,6,89
584.26,6,88
577.53,6,87
570.85,6,86
564.37,6,85
558.07,6,84
552.09,6,83
545.97,6,82
540.82,6,82
543.77,6,82
540.89,6,79
536.03,6,78
531.01,6,77
526.03,6,77
530.87,6,77
534.85,6,76
535.17,6,75
537.36,6,73
542.08,6,73
547.08,6,72
550.58,6,71
556.77,6,70
563.67,6,69
571.76,6,68
580.26,6,67
588.7,6,66
595.76,6,65
592.5,6,62
586.71,6,61
580.57,6,60
574.25,6,59
567.78,6,58
561.84,6,57
555.3,6,56
547.96,6,55
539.85,6,54
531.16,6,53
522.46,6,52
513.95,6,51
505.6,6,50
497.39,6,49
489.99,6,48
490.56,6,47
488.24,6,47
494.92,6,47
486.39,6,44
476.59,6,43
469.32,6,42
464.73,6,42
467.84,6,42
469.62,5,41
475,5,40
480.3,5,39
485.68,5,38
491.12,5,37
496.92,5,36
503.04,5,35
510.56,5,34
517.32,6,33
523.71,6,32
528.9,6,29
524.63,6,29
529.14,6,29
531.43,6,26
526.34,6,25
520.27,6,24
514.22,6,23
508.54,6,22
503.71,6,22
508.67,6,22
514,6,21
519.37,6,20
524.22,6,19
528.94,6,18
525.2,6,15
520.98,6,15
524.28,6,15
530.27,6,14
534.81,6,13
537.82,6,12
540.79,6,11
542.64,6,10
544.62,6,9
546.24,6,8
544.42,6,5
540.93,6,4
536.92,6,3
532.25,6,3
536.29,6,3
540.27,6,2
717.16,7,119
710.75,7,118
704.52,7,117
698.26,7,116
692.22,7,115
686.3,7,114
680.72,7,113
675.37,7,112
670.33,7,111
665.59,7,110
661.24,7,109
657.28,7,108
653.79,7,107
650.86,7,106
648.36,7,105
646.63,7,105
648.05,7,105
645.55,7,102
640.62,7,101
635.25,7,100
629.92,7,99
624.82,7,98
620.07,7,97
615.61,7,96
611.35,7,95
607.4,7,94
603.45,7,93
599.38,7,92
594.86,7,91
589.38,7,90
583.21,7,89
576.91,7,88
570.71,7,87
564,7,86
557.49,7,85
551.6,7,84
545.36,7,83
540.06,7,82
534.81,7,82
537.06,7,82
536.34,7,79
531,7,78
525.9,7,77
520.9,7,77
525.57,7,77
528.61,7,76
531.01,7,75
529.95,7,73
535.44,7,73
540.4,7,72
543.93,7,71
550.64,7,70
557.85,7,69
566.33,7,68
574.99,7,67
583.35,7,66
588.67,7,63
584.35,7,62
578.82,7,61
572.81,7,60
566.63,7,59
560.4,7,58
555.14,7,57
549.79,7,56
543.72,7,55
536.58,7,54
528.38,7,53
519.94,7,52
511.72,7,51
503.29,7,50
494.84,7,49
486.88,7,48
483.65,7,47
480.78,7,47
489.7,7,47
484.4,7,44
474.64,7,43
465.67,7,42
463.17,7,42
468.41,7,42
471.96,7,41
476.28,5,40
482.23,5,39
487.79,7,38
493.21,7,37
498.6,7,36
503.93,7,35
507.95,7,34
512.97,7,33
518.55,7,32
522.41,7,29
517.88,7,29
522.16,7,29
525.06,7,28
521.29,7,25
515.15,7,24
508.71,7,23
502.56,7,22
496.99,7,22
502.37,7,22
507.74,7,21
513.44,7,20
517.89,7,19
522.23,7,18
518.09,7,15
514.44,7,15
519.33,7,15
523.67,7,14
527.23,7,13
530.11,7,12
532.81,7,11
534.5,7,10
536.32,7,9
537.76,7,8
536.52,7,5
533.43,7,4
529.43,7,3
524.86,7,3
529.24,7,3
533.27,7,2
709.6,8,119
703.16,8,118
696.75,8,117
690.4,8,116
684.18,8,115
678.15,8,114
672.29,8,113
666.77,8,112
661.55,8,111
656.63,8,110
652.06,8,109
647.93,8,108
644.27,8,107
641.18,8,106
638.55,8,105
636.67,8,105
638.39,8,105
636.85,8,102
632.18,8,101
626.83,8,100
621.32,8,99
616.04,8,98
611.12,8,97
606.59,8,96
602.26,8,95
598.26,8,94
594.33,8,93
590.49,8,92
586.63,8,91
581.65,8,90
576.01,8,89
570.1,8,88
563.95,8,87
557.46,8,86
551.84,8,85
545.58,8,84
539.82,8,83
534.54,8,82
529.04,8,82
534.62,8,82
531.34,8,79
526.01,8,78
520.8,8,77
515.73,8,77
520.1,8,77
522.29,8,76
527.07,8,75
523.79,8,73
529.15,8,73
533.33,8,72
539.17,8,71
545.47,8,70
552.58,8,69
561.26,8,68
569.99,8,67
577.85,8,66
580.2,8,63
576.01,8,62
570.82,8,61
564.95,8,60
558.82,8,59
552.65,8,58
547.55,8,57
542.83,8,56
537.94,8,55
532.42,8,54
525.62,7,53
517.09,7,52
508.75,7,51
500.76,7,50
493.2,7,49
486.34,7,48
480.4,8,47
475.44,8,47
485.18,8,47
482.18,7,44
472.18,7,43
462.18,8,42
460.93,8,42
465.6,8,42
472.59,8,41
477.06,8,40
478.16,6,39
483.15,7,38
488.35,7,37
493.62,7,36
498.89,7,35
501.55,8,33
507.18,8,33
513.03,8,32
516.04,8,29
512.08,8,29
516.03,8,29
518.69,8,28
517.12,8,25
511.44,8,24
504.49,8,23
497.62,8,22
491.26,8,22
496.98,8,22
501.94,8,21
508.22,8,20
511.35,8,19
515.45,8,16
512.87,8,15
509.41,8,15
513.56,8,15
517.13,8,14
520.34,8,13
523.08,8,12
525.36,8,11
526.77,8,10
528.38,8,9
529.84,8,8
529,8,5
526.37,8,4
522.71,8,3
518.49,8,3
522.76,8,3
526.75,8,2
702.09,9,119
695.57,9,118
689.14,9,117
682.66,9,116
676.28,9,115
670.06,9,114
664.05,9,113
658.31,9,112
652.88,9,111
647.75,9,110
642.99,9,109
638.67,9,108
634.81,9,107
631.55,9,106
628.73,9,105
626.74,9,105
628.54,9,105
628.05,9,102
623.74,9,101
618.51,9,100
612.91,9,99
607.35,9,98
602.21,9,97
597.6,9,96
593.16,9,95
589.1,9,94
585.2,9,93
581.5,9,92
578.03,9,91
573.68,9,90
568.49,9,89
562.59,9,88
557.07,9,87
551.23,9,86
544.84,9,85
539.62,9,84
534.63,9,83
529.58,9,82
524.8,9,82
530.32,9,82
526.6,9,79
521.13,9,78
515.77,9,77
510.6,9,77
514.42,9,77
517.33,9,76
522.36,9,73
518.2,9,73
523.13,9,73
527.11,9,72
533.23,9,71
539.87,9,70
547.37,9,69
556.37,9,68
565.11,9,67
571.67,9,66
571.12,9,63
567.47,9,62
562.72,9,61
557.05,9,60
550.95,9,59
544.76,9,58
539.57,9,57
534.96,9,56
530.67,9,55
526.57,9,54
523.15,9,54
520.4,7,52
512.08,7,51
504.25,7,50
496.74,7,49
489.13,7,48
481.94,9,47
474.44,9,47
482.9,9,47
484.59,7,44
474.88,7,43
465.26,9,42
459.01,9,42
463.32,9,42
470.46,9,41
477.68,9,40
480.95,9,39
484.17,7,38
490.87,7,37
497.12,7,36
501.09,9,33
494.66,9,33
502.33,9,33
508.47,9,32
509.73,9,29
506.53,9,29
509.71,9,29
511.72,9,28
512.29,9,27
508.75,9,24
501.61,9,23
493.74,9,22
485.78,9,22
492.36,9,22
496.91,9,21
504.48,9,20
510.93,9,19
510.5,9,16
507.25,9,15
503.82,9,15
507.28,9,15
510.54,9,14
513.57,9,13
516.1,9,12
518.21,9,11
519.21,9,10
520.7,9,9
522.3,9,8
521.83,9,5
519.64,9,4
516.39,9,3
512.77,9,3
516.54,9,3
520.35,9,2
694.53,10,119
688.04,10,118
681.56,10,117
674.99,10,116
668.48,10,115
662.08,10,114
655.9,10,113
649.96,10,112
644.3,10,111
639,10,110
634.04,10,109
629.48,10,108
625.39,10,107
622,10,106
618.94,10,105
616.74,10,105
618.71,10,105
619.02,10,102
615.24,10,101
610.22,10,100
604.62,10,99
598.94,10,98
593.43,10,97
588.74,10,96
584.16,10,95
579.95,10,94
576.31,10,93
573.13,10,92
569.41,10,91
565.6,10,90
560.82,10,89
556.41,10,88
550.91,10,87
544.75,10,86
539.48,10,85
534.39,10,84
529.44,10,83
525.24,10,82
520.87,10,82
525.81,10,82
522.01,10,79
516.43,10,78
510.85,10,77
505.48,10,77
508.08,10,77
513.95,10,76
516.96,10,73
512.51,10,73
516.87,10,73
521.13,10,72
527.77,10,71
534.84,10,70
542.93,10,69
552,10,68
560.26,10,67
564.13,10,64
561.8,10,63
558.67,10,62
554.48,10,61
549.13,10,60
543.1,10,59
536.85,10,58
531.48,10,57
526.73,10,56
522.38,10,55
518.31,10,54
514.5,10,54
516.91,10,54
512.35,10,51
504.56,10,50
496.71,10,49
488.76,10,48
481.04,10,47
473.44,10,47
480.63,10,47
485.37,10,44
475.4,10,43
465.43,10,42
457.98,10,42
462.15,10,42
469.31,10,41
476.37,10,40
483.37,10,39
486.75,8,38
490.4,8,37
497.45,9,36
497.84,10,33
491.43,10,33
499.78,10,33
503.54,10,30
502.54,10,29
500.34,10,29
502.52,10,29
504.12,10,28
505.26,10,27
505.46,10,26
501.37,10,23
492.36,10,22
482.45,10,22
489.29,10,22
493.42,10,21
502.26,10,20
505.9,10,17
503.28,10,16
500.16,10,15
497.6,10,15
500.14,10,15
503.18,10,14
506,10,13
508.21,10,12
509.98,10,11
511.66,10,10
513.35,10,9
514.93,10,8
514.63,10,5
512.85,10,4
509.83,10,3
507.14,10,3
510.06,10,3
513.92,10,2
686.98,11,119
680.57,11,118
674.15,11,117
667.51,11,116
660.84,11,115
654.33,11,114
647.93,11,113
641.73,11,112
635.88,11,111
630.38,11,110
625.13,11,109
620.37,11,108
616,11,107
612.49,11,106
609.23,11,105
606.81,11,105
608.9,11,105
610.07,11,102
606.74,11,101
602,11,100
596.57,11,99
590.77,11,98
584.97,11,97
579.97,11,96
575.28,11,95
570.77,11,94
567.23,11,93
564.36,11,92
560.53,11,91
557.36,11,90
553.73,11,89
549.57,11,88
544.91,11,87
539.66,11,86
534.27,11,85
529.11,11,84
525.03,11,83
520.95,11,82
515.77,11,82
520.66,11,82
517.57,11,79
511.97,11,78
506.15,11,77
500.31,11,77
504.05,11,77
510.94,11,76
511.17,11,73
506.6,11,73
510.41,11,73
516.05,11,72
522.94,11,71
530.29,11,70
538.96,11,69
547.79,11,68
554.62,11,67
554.9,11,64
552.31,11,63
549.58,11,62
546.04,11,61
541.15,11,60
535.29,11,59
529.02,11,58
523.57,11,57
518.72,11,56
514.18,11,55
509.92,11,54
505.98,11,54
509.35,11,54
509.7,11,51
503.29,11,50
495.66,11,49
487.49,11,48
479.77,11,47
472.44,11,47
479.08,11,47
484.68,11,44
474.73,11,43
464.78,11,42
456.98,11,42
461.14,11,42
468.28,11,41
475.29,11,40
482.21,11,39
488.91,11,38
491.76,11,37
495.44,9,36
494.63,11,33
488.7,11,32
494.27,11,31
494.28,11,30
492.79,11,29
490.34,11,29
492.76,11,29
494.24,11,28
495.33,11,27
496.34,11,26
497.05,11,25
491.01,11,22
481.45,11,22
487.88,11,22
492.07,11,21
497.59,11,18
496.59,11,17
493.78,11,16
490.5,11,15
487.6,11,15
490.47,11,15
493.65,11,14
496.41,11,13
498.46,11,12
500.14,11,11
501.81,11,10
503.49,11,9
505.05,11,8
504.79,11,5
503.31,11,4
500.2,11,3
497.14,11,3
500.5,11,3
504.69,11,2
679.46,12,119
673.22,12,118
666.67,12,117
660.1,12,116
653.33,12,115
646.67,12,114
640.11,12,113
633.76,12,112
627.57,12,111
621.88,12,110
616.4,12,109
611.38,12,108
606.87,12,107
603.06,12,106
599.56,12,105
596.99,12,105
599.21,12,105
600.68,12,104
598.04,12,101
593.81,12,100
588.99,12,99
582.71,12,98
576.87,12,97
571.59,12,96
566.92,12,95
562.5,12,94
559.51,12,93
556.31,12,92
553.04,12,91
549.97,12,90
546.84,12,89
543.55,12,88
539.79,12,87
534.76,12,86
529.19,12,85
523.11,12,84
520.73,12,83
515.69,12,82
510.68,12,82
515.46,12,82
513.15,12,79
507.85,12,78
502.09,12,77
495.68,12,77
502.5,12,77
508.44,12,74
505.4,12,73
500.73,12,73
504.34,12,73
511.21,12,72
518.31,12,71
526.03,12,70
534.99,12,69
543.09,12,68
547.32,12,65
545.24,12,64
542.69,12,63
540.23,12,62
537.31,12,61
533.06,12,60
527.49,12,59
521.3,12,58
515.76,12,57
510.86,12,56
506.1,12,55
501.72,12,54
497.64,12,54
501.18,12,54
504,12,53
500.38,12,50
493.47,12,49
485.68,12,48
478.19,12,47
471.05,12,47
476.62,12,47
483.67,12,44
473.73,12,43
463.78,12,42
455.98,12,42
460.05,12,42
467.12,12,41
473.95,12,40
480.45,12,39
486.38,12,38
490.82,12,37
491.15,12,34
490.57,12,33
486.01,12,32
485.95,12,31
484.39,12,30
483.09,12,29
480.34,12,29
483.06,12,29
484.35,12,28
485.39,12,27
486.39,12,26
489.08,12,25
488.1,12,22
480.45,12,22
486.28,12,22
488.07,12,19
489.24,12,18
486.99,12,17
484.34,12,16
480.92,12,15
477.6,12,15
480.89,12,15
484.17,12,14
486.79,12,13
488.67,12,12
490.29,12,11
491.95,12,10
493.63,12,9
495.17,12,8
494.9,12,5
493.81,12,4
490.68,12,3
487.14,12,3
491.07,12,3
495.62,12,2
671.89,13,119
665.68,13,118
659.42,13,117
652.75,13,116
645.94,13,115
639.18,13,114
632.52,13,113
625.93,13,112
619.6,13,111
613.57,13,110
607.81,13,109
602.49,13,108
597.7,13,107
593.75,13,106
589.93,13,105
587.13,13,105
589.52,13,105
591.2,13,104
589.61,13,101
585.87,13,100
581.56,13,99
575.96,13,98
570.33,13,97
564.62,13,96
559.65,13,95
555.42,13,94
552.15,13,93
549.17,13,92
546.31,13,91
543.23,13,90
540.16,13,89
537.29,13,88
534.55,13,87
530.18,13,86
524.78,13,85
520.7,13,84
515.62,13,83
510.6,13,82
505.58,13,82
510.16,13,82
508.37,13,79
503.63,13,78
498.58,13,77
494.46,13,77
500.4,13,77
504.32,13,74
499.59,13,73
494.72,13,73
499.32,13,73
506.66,13,72
513.84,13,71
521.95,13,70
530.54,13,69
537.24,13,68
538.25,13,65
535.58,13,64
533,13,63
530.66,13,62
528.26,13,61
524.75,13,60
519.64,13,59
513.61,13,58
508.03,13,57
503.02,13,56
498.24,13,55
493.8,13,54
489.83,13,54
493.41,13,54
496.14,13,53
495.41,13,50
490.29,13,49
483.37,13,48
476.14,13,47
469.06,13,47
474.6,13,47
482.63,13,44
472.71,13,43
462.78,13,42
454.98,13,42
458.66,13,42
465.57,13,41
471.9,13,40
477.49,13,39
482.45,13,38
487.1,13,37
488.04,13,36
485.02,12,33
480.89,12,32
476.08,12,31
474.48,12,30
473.48,13,29
470.34,13,29
473.44,13,29
474.44,12,28
475.44,12,27
476.44,12,26
479.45,12,25
481.67,13,22
479.45,13,21
483.25,13,20
482.65,13,19
479.5,13,18
477.35,13,17
474.94,13,16
471.49,13,15
467.6,13,15
471.45,13,15
474.72,13,14
477.14,13,13
478.85,13,12
480.42,13,11
482.08,13,10
483.78,13,9
485.29,13,8
484.96,13,5
484.31,13,4
481.33,13,3
477.14,13,3
481.88,13,3
486.71,13,2
664.19,14,119
658.3,14,118
652.04,14,117
645.45,14,116
638.63,14,115
631.72,14,114
624.99,14,113
618.21,14,112
611.69,14,111
605.45,14,110
599.43,14,109
593.83,14,108
588.81,14,107
584.54,14,106
580.76,14,105
577.62,14,105
579.97,14,105
581.67,14,104
580.74,14,101
577.93,14,100
574.08,14,99
569.43,14,98
564.25,14,97
558.55,14,96
553.37,14,95
548.62,14,94
544.92,14,93
541.92,14,92
539.4,14,91
536.43,14,90
533.34,14,89
530.59,14,88
528.78,14,87
525.21,14,86
520.24,14,85
515.66,14,84
510.57,14,83
505.53,14,82
500.49,14,82
504.68,14,82
503.03,14,79
498.62,14,78
493.93,14,77
491.59,14,77
496.4,14,77
498.81,14,74
494.05,14,73
488.82,14,73
495.07,14,73
502.27,14,72
509.49,14,71
518.07,14,70
525.41,14,69
529.81,14,68
528.62,14,65
525.91,14,64
523.27,14,63
520.96,14,62
518.9,14,61
516.16,14,60
511.65,14,59
505.96,14,58
500.35,14,57
495.19,14,56
490.38,14,55
485.94,14,54
481.84,14,54
485.53,14,54
487.82,14,53
488.22,14,52
486.03,14,49
480.7,14,48
473.8,14,47
466.76,14,47
472.33,14,47
481.32,14,44
471.59,14,43
461.74,14,42
453.98,14,42
457,14,42
463.43,14,41
468.6,14,40
473.05,14,39
477.31,14,38
481.37,14,37
484.66,14,36
482.64,14,33
483.56,14,32
482.06,14,31
478.11,14,30
473.87,14,29
469.34,14,29
474.07,14,29
478.74,14,28
481.43,14,27
481.49,14,24
480.42,14,23
479.42,14,22
478.45,14,21
477.95,14,20
476.88,14,19
475.46,14,18
473.79,14,17
472.38,14,16
469.67,14,15
465.72,14,15
469.55,14,15
471.81,14,14
473.21,14,13
474.37,14,12
475.72,14,11
477.13,14,10
478.66,14,9
479.82,14,8
478.93,14,5
477.48,14,4
475.22,14,3
471.66,14,3
476.19,14,3
481.1,14,2
656.18,15,119
650.57,15,118
644.58,15,117
638.22,15,116
631.52,15,115
624.6,15,114
617.74,15,113
610.75,15,112
603.99,15,111
597.55,15,110
591.21,15,109
585.39,15,108
580.42,15,107
576.18,15,106
572.09,15,105
568.4,15,105
570.62,15,105
572.54,15,104
572.46,15,103
570.95,15,100
567.73,15,99
563.29,15,98
558.66,15,97
553.2,15,96
547.69,15,95
542.13,15,94
538.07,15,93
534.88,15,92
532.69,15,91
529.87,15,90
526.49,15,89
523.53,15,88
522.32,15,87
520.68,15,86
515.88,15,85
510.65,15,84
505.53,15,83
500.47,15,82
495.4,15,82
498.9,15,82
497.42,15,79
493.62,15,78
490.85,15,77
486.11,15,77
491.06,15,77
493.32,15,74
488.98,15,73
484.04,15,73
490.68,15,73
497.73,15,72
505.39,15,71
513.21,15,70
518.61,15,69
520.83,15,66
518.99,15,65
516.27,15,64
513.54,15,63
511.17,15,62
509.28,15,61
507.23,15,60
503.43,15,59
498.3,15,58
492.72,15,57
487.43,15,56
482.55,15,55
477.98,15,54
473.85,15,54
477.47,15,54
479.47,15,53
480.04,15,52
479.79,15,51
477.01,15,48
471.36,15,47
464.49,15,47
