195.2,40,48
191.98,40,47
188.11,40,46
184.16,40,45
180.01,40,44
175.84,40,43
171.85,40,43
175.51,40,43
179.45,40,42
183.26,40,41
181.12,40,38
172.78,40,37
163.89,40,36
155.14,40,35
146.81,40,34
138.8,40,33
131.23,40,32
123.48,40,32
124.48,40,32
125.48,41,31
126.48,41,30
127.48,41,29
128.48,41,28
129.48,41,27
130.48,41,26
131.48,41,25
134.07,41,24
137.61,41,23
141.08,41,22
143.99,41,21
144.99,41,20
145.99,41,19
146.99,41,18
151.09,41,17
153.46,40,14
148.32,40,14
155.24,40,14
162.33,40,13
169.57,40,12
176.91,40,11
184.04,40,10
189.53,40,9
193.67,40,8
193.02,40,5
190.14,40,4
186.93,40,3
183.21,40,3
186.88,40,3
189.98,40,2
325.63,43,119
318.48,43,118
311.39,43,117
304.45,43,116
297.48,43,115
290.59,43,114
284.12,43,113
277.69,43,112
270.48,43,111
263.17,43,110
260.47,43,109
253.96,43,108
247.48,43,107
241.43,43,106
239.27,43,105
234.49,43,105
237.76,43,105
241.28,43,104
238.69,43,101
237.71,43,100
236.69,43,99
235.56,43,98
233.81,43,97
230.2,43,96
226.66,43,95
223.23,43,94
219.97,43,93
216.94,43,92
214.29,43,91
211.78,43,90
210.15,43,89
208.65,43,88
207.43,43,87
203.85,43,87
206.35,43,87
206.72,43,84
206.1,43,83
205.35,43,82
204.07,43,81
201.95,43,80
198.79,43,79
195.24,43,78
192.59,43,77
189.5,43,76
186.73,43,75
184.84,43,74
182.69,43,73
180.72,43,72
179.67,43,71
178.82,43,70
177.65,43,69
176.22,43,68
174.08,43,67
169.84,42,66
163.27,42,65
157.36,42,64
156.29,42,63
155.29,42,62
154.29,42,61
153.29,41,60
152.29,41,60
155.35,41,60
162.93,41,59
170.87,41,58
178.79,41,57
188.77,41,56
198.69,41,55
207.4,41,54
211,41,51
209.93,41,50
208.06,41,49
203.67,41,48
200.16,41,47
196.34,41,46
192.26,41,45
188.05,41,44
183.9,41,43
180.01,41,43
183.71,41,43
187.58,41,42
189.12,41,41
182.35,41,38
173.58,41,37
164.75,41,36
156.22,41,35
147.9,41,34
139.82,41,33
132.28,41,32
124.48,41,32
129.56,41,32
131.8,41,31
132.48,41,30
133.18,41,29
134.17,41,28
135.03,41,27
135.9,41,26
136.88,41,25
139.09,41,24
142.16,41,23
145.46,41,22
148.53,41,21
150.21,41,20
151.56,41,19
154.04,41,18
157.45,41,17
156.55,41,14
151.68,41,14
158.44,41,14
165.37,41,13
172.45,41,12
179.63,41,11
186.86,41,10
193.54,41,9
199.12,41,8
200.16,41,5
197.03,41,4
193.48,41,3
189.36,41,3
192.21,41,3
195.37,41,2
319.58,44,119
312.48,44,118
305.45,44,117
298.58,44,116
291.75,44,115
284.94,44,114
278.57,44,113
272.39,44,112
265.51,44,111
261.52,44,110
255.98,44,109
249.33,44,108
242.64,44,107
239.13,44,106
234.6,44,105
228.83,44,105
230.96,44,105
234.45,44,104
230.98,43,101
229.98,43,100
228.98,43,99
227.98,44,98
226.98,44,97
223.33,44,96
219.73,44,95
216.28,44,94
212.93,44,93
209.77,44,92
207.15,44,91
204.44,44,90
202.85,44,89
201.28,44,88
200.37,44,87
198.55,44,86
198.75,44,85
198.55,44,84
197.73,44,83
196.95,44,82
195.77,44,81
193.89,44,80
190.83,44,79
187.15,44,78
184.52,44,77
181.91,44,76
179.07,44,75
177.29,44,74
175.12,44,73
173.32,44,72
172.19,44,71
171.11,44,70
170.1,44,69
169.09,44,68
167.98,44,67
166.43,44,66
163.62,42,65
158.36,42,64
162.34,42,63
162.77,42,62
160.82,42,61
159.17,42,60
155.59,42,60
157.7,42,60
165.19,42,59
173.01,42,58
180.82,42,57
190.49,42,56
200.35,42,55
210,42,54
217.56,42,53
219.58,42,50
216.99,42,49
212.48,42,48
208.25,42,47
204.5,42,46
200.31,42,45
196.03,42,44
191.98,42,43
188.14,42,43
191.95,42,43
195.77,42,42
191.78,42,39
183.08,42,38
174.22,42,37
165.42,42,36
157.02,42,35
148.75,42,34
140.89,42,33
133.32,42,32
125.48,42,32
132.59,42,32
137.35,42,31
139.43,42,30
140.33,42,29
141.29,42,28
142.12,42,27
142.98,42,26
143.95,42,25
145.94,42,24
148.73,42,23
151.87,42,22
154.97,42,21
157.04,42,20
158.58,42,19
160.88,42,18
163.62,42,17
159.85,42,14
155.08,42,14
161.76,42,14
168.6,42,13
175.57,42,12
182.66,42,11
189.82,42,10
196.88,42,9
203.4,42,8
207.05,42,5
203.74,42,4
199.85,42,3
195.48,42,3
199.67,42,3
204.25,42,2
313.66,45,119
306.46,45,118
299.47,45,117
292.54,45,116
285.64,45,115
279.14,45,114
273.02,45,113
266.9,45,112
261.38,45,111
258.83,45,110
252.3,45,109
245.6,45,108
240.31,45,107
236.73,45,106
229.63,45,105
222.75,45,105
225.86,45,105
231.95,45,104
235.93,43,101
236.24,43,100
234.65,43,99
231.56,44,98
226.21,44,97
222.07,44,96
217.89,44,95
214.35,44,94
210.77,44,93
207.13,44,92
203.51,44,91
199.87,44,90
197.56,44,89
195.4,44,88
194.29,44,87
193.29,44,86
192.29,44,85
191.29,44,84
190.29,44,83
189.29,44,82
188.29,44,81
186.44,44,80
183.61,44,79
179.93,44,78
177.13,44,77
175.07,44,76
172.44,44,75
170.31,44,74
168.86,44,73
167.57,44,72
166.43,44,71
165.36,44,70
164.36,44,69
163.36,44,68
162.36,44,67
161.36,44,66
160.36,43,65
159.36,43,65
166.31,43,65
171.39,43,62
170.19,43,61
166.71,43,60
160.15,43,60
160.79,43,60
167.82,43,59
175.44,43,58
182.77,43,57
192.44,43,56
202.25,43,55
212.04,43,54
221.31,43,53
227.47,43,50
225.91,43,49
221.39,43,48
216.86,43,47
212.64,43,46
208.45,43,45
204.22,43,44
200.18,43,43
196.52,43,43
200.26,43,43
200.74,43,40
193.04,43,39
183.95,43,38
175.04,43,37
166.4,43,36
157.96,43,35
149.69,43,34
141.88,43,33
134.31,43,32
126.48,43,32
134.09,43,32
139.95,43,31
144.4,45,30
147.04,45,29
148.48,43,28
149.54,43,27
150.43,43,26
151.51,43,25
153.38,43,24
154.83,43,23
158.03,43,22
161.68,43,21
164.18,43,20
165.93,43,19
167.85,43,18
168.58,43,15
163.21,43,14
158.48,43,14
165.16,43,14
171.97,43,13
178.86,43,12
185.85,43,11
192.95,43,10
200.03,43,9
206.95,43,8
212.48,43,7
210.29,43,4
206.14,43,3
201.63,43,3
206.36,43,3
212.3,43,2
307.8,46,119
300.42,46,118
293.5,46,117
286.58,46,116
279.5,46,115
273.22,46,114
267.47,46,113
261.42,46,112
259.52,46,111
254.78,46,110
248.94,46,109
243.45,46,108
240.3,46,107
233.8,46,106
226.69,46,105
219.31,46,105
225.3,46,105
231.66,46,104
234.66,46,101
234.21,46,100
233.21,46,99
232.17,46,98
230.87,44,97
228.53,44,96
224.55,44,95
220.95,44,94
217.34,44,93
213.71,44,92
210.18,44,91
206.95,44,90
204.64,44,89
202.38,44,88
199.66,44,87
194.29,44,86
197.79,44,85
198.92,44,84
198.24,44,83
197.38,44,82
196.38,44,81
194.41,44,80
191.29,44,79
187.63,44,78
184.83,44,77
182.66,44,76
180.16,44,75
178.03,44,74
176.86,44,73
176.06,44,72
174.83,44,71
173.73,44,70
172.94,44,69
172.11,44,68
170.89,44,67
168.63,44,66
164.79,44,65
160.36,44,65
168.05,44,65
176.59,44,64
178.78,44,61
173.67,44,60
166.48,44,60
163.72,44,60
170.71,44,59
178.25,44,58
186.11,44,57
195.59,44,56
205.16,44,55
214.78,44,54
224.32,44,53
232.79,44,52
234.73,44,49
230.03,44,48
224.99,44,47
220.75,44,46
216.51,44,45
212.33,44,44
208.38,44,43
204.65,44,43
207.58,44,43
202.44,44,40
193.45,44,39
184.58,44,38
175.91,44,37
167.11,44,36
158.67,44,35
150.66,44,34
142.92,44,33
135.33,44,32
127.48,44,32
132.9,44,32
135.54,46,31
138.64,46,30
141.98,46,29
144.45,46,28
146.38,46,27
149.27,46,26
152.33,46,25
155.03,44,24
157.16,44,23
159.79,44,22
162.76,44,21
165.59,44,20
167.99,44,19
172.08,44,18
172.84,44,15
166.64,44,14
161.88,44,14
168.58,44,14
175.37,44,13
182.21,44,12
189.13,44,11
196.15,44,10
203.22,44,9
210.24,44,8
216.73,44,7
216.7,44,4
212.33,44,3
207.75,44,3
212.79,44,3
219.61,44,2
302.22,47,119
294.83,47,118
288.04,47,117
281.23,47,116
274.09,47,115
267.48,47,114
261.63,47,113
257.9,47,112
255.72,47,111
250.23,47,110
244.97,47,109
243.18,47,108
238.17,47,107
231.74,47,106
224.89,47,105
217.29,47,105
223.64,47,105
227.6,47,102
227.69,47,101
226.69,47,100
225.69,47,99
224.69,47,98
223.68,47,97
222.63,47,96
221.59,47,95
220.53,47,94
219.42,47,93
218.24,47,92
216.71,45,91
213.78,45,90
211.05,45,89
207.49,45,88
202.23,45,87
195.29,45,87
200.83,45,87
205.29,45,86
206.35,45,83
205.82,45,82
204.53,45,81
201.94,45,80
198.39,45,79
194.9,45,78
192.19,45,77
189.92,45,76
187.61,45,75
185.74,45,74
185.23,45,73
185.99,45,72
184.77,45,71
183.7,45,70
182.88,45,69
181.81,45,68
179.36,45,67
174.06,45,66
167.03,45,65
161.36,45,65
169.21,45,65
178.93,45,64
185.91,45,61
178.89,45,60
170.37,45,59
164.72,45,59
172.21,45,59
180.07,45,58
188.33,45,57
197.25,45,56
207.05,45,55
216.84,45,54
226.58,45,53
236.04,45,52
242.43,45,49
238.44,45,48
233.03,45,47
228.79,45,46
224.62,45,45
220.56,45,44
216.78,45,43
213.43,45,43
211.39,45,41
203.01,45,40
194.09,45,39
185.54,45,38
176.89,45,37
168.31,45,36
159.97,45,35
151.77,45,34
143.96,45,33
136.35,45,32
128.48,45,32
129.48,45,32
130.52,46,31
133.88,46,30
137.39,46,29
140.64,46,28
143.87,46,27
148.01,46,26
152.22,46,25
158.23,46,24
162.59,45,23
165.93,45,22
168.73,45,21
171.57,45,20
173.52,45,19
174.92,45,18
174.71,45,15
170.14,45,14
165.28,45,14
171.99,45,14
178.78,45,13
185.6,45,12
192.49,45,11
199.45,45,10
206.45,45,9
213.49,45,8
220.35,45,7
222.96,45,4
218.48,45,3
213.87,45,3
219.09,45,3
226.42,45,2
297.15,48,119
289.7,48,118
282.73,48,117
276.07,48,116
269.15,48,115
262.3,48,114
255.93,48,113
255.62,48,112
250.35,48,111
244.59,48,110
241.7,48,109
240.19,48,108
234.5,48,107
228.86,48,106
223.04,48,105
216.29,48,104
220.84,48,103
221.1,48,102
220.14,48,101
219.14,48,100
218.14,48,99
217.14,48,98
216.13,48,97
215.09,48,96
214.07,48,95
213.04,48,94
211.99,48,93
210.93,48,92
209.88,48,91
208.8,48,90
207.66,48,89
206.01,48,88
202.58,46,87
196.29,46,87
202.51,46,87
209.44,46,86
213.76,46,85
214.15,46,82
212.29,46,81
209.1,46,80
205.7,46,79
202.38,46,78
199.68,46,77
197.51,46,76
195.2,46,75
193.51,46,74
192.27,46,74
195.46,46,72
194.72,46,71
193.65,46,70
192.61,46,69
190.3,46,68
185.02,46,67
176.77,46,66
168.32,46,65
162.36,46,65
170.31,46,65
180.22,46,64
189.54,46,61
181.91,46,60
172.38,46,59
165.72,46,59
173.18,46,59
181.43,46,58
189.4,46,57
197.61,46,56
207.3,46,55
217.28,48,54
227.26,48,53
236.01,46,52
238.49,48,49
235.91,48,48
233.55,48,47
231.7,48,46
230.07,48,45
226.61,48,44
224.08,46,43
219.51,48,42
212.92,46,41
204.21,46,40
195.41,46,39
186.69,46,38
177.97,46,37
169.38,46,36
160.91,46,35
152.77,46,34
144.97,46,33
137.35,46,32
129.48,46,32
135.25,46,32
137.77,46,31
140.61,46,30
143.86,46,29
147.07,46,28
150.27,46,27
154.06,46,26
158.1,46,25
163.21,46,24
167.94,46,23
171.91,46,22
175.15,46,21
178.14,46,20
180.39,46,19
178.71,48,17
176.49,46,15
173.74,46,14
168.72,46,14
175.43,46,14
182.21,46,13
189.01,46,12
195.88,46,11
202.78,46,10
209.75,46,9
216.74,46,8
223.68,46,7
228.76,46,4
224.57,46,3
219.91,46,3
225.23,46,3
232.87,46,2
292.51,48,119
284.95,48,118
277.74,48,117
271.02,48,116
264.06,48,115
256.77,48,114
252.56,48,113
251.56,48,112
245.69,48,111
239.93,48,110
238.86,48,109
235.14,48,108
229.73,48,107
224.17,48,106
218.59,48,105
215.29,48,104
214.29,48,103
213.29,48,102
212.29,48,101
211.29,48,100
210.29,48,99
209.29,48,98
208.29,48,97
207.29,48,96
206.29,48,95
205.29,48,94
204.29,48,93
203.29,48,92
202.29,48,91
201.29,48,90
200.29,48,89
199.29,48,88
198.29,47,87
197.29,47,87
203.83,47,87
211.75,47,86
218.55,47,85
221.79,47,82
219.7,47,81
216.19,47,80
212.82,47,79
209.71,47,78
207.24,47,77
205.33,47,76
203.84,47,75
202.2,47,74
200.47,47,74
204.58,47,74
204.64,47,71
203.4,47,70
201.17,47,69
196.01,47,68
187.79,47,67
178.18,47,66
169.42,47,65
163.36,47,65
171.42,47,65
181.35,47,64
191.21,47,63
183.2,47,60
173.28,47,59
166.72,47,59
174.45,47,59
182.83,47,58
190.68,47,57
198.66,47,56
206.82,47,55
216.82,48,54
226.63,48,53
231.16,49,50
228.83,49,49
226.19,49,48
224.35,49,47
223.06,49,46
221.35,49,45
218.7,49,44
216.47,49,43
214.28,49,42
210.39,49,41
204.1,49,40
196.3,47,39
187.53,47,38
178.58,47,37
169.88,47,36
161.68,47,35
153.69,47,34
145.97,47,33
138.35,47,32
130.48,47,32
137.96,47,32
143.1,47,31
146.93,47,30
150.29,47,29
153.54,47,28
156.72,47,27
160.29,47,26
164.14,47,25
168.52,47,24
171.97,49,23
174.73,49,22
176.54,49,21
177.92,49,20
177.57,49,17
173.29,49,17
174.52,49,17
177.31,47,14
172.19,47,14
178.91,47,14
185.69,47,13
192.47,47,12
199.32,47,11
206.18,47,10
213.12,47,9
220.07,47,8
225.92,47,7
230.74,49,6
230.59,47,3
225.89,47,3
231.39,47,3
239.17,47,2
297.2,48,119
289.42,48,118
281.89,48,117
274.95,48,116
267.98,48,115
260.78,48,114
257.48,48,113
254.36,48,112
247.45,48,111
240.93,48,110
244.93,48,109
240.04,48,108
234.5,48,107
228.71,48,106
222.57,48,105
220.24,48,104
220.82,48,103
219.87,48,102
218.9,48,101
217.95,48,100
216.94,48,99
215.89,48,98
214.86,48,97
213.8,48,96
212.74,48,95
211.66,48,94
210.55,48,93
209.46,48,92
208.35,48,91
207.26,48,90
206.15,48,89
204.83,48,88
202.56,48,87
198.29,48,87
204.91,48,87
213.06,48,86
220.93,48,85
226.91,48,84
227,48,81
223.63,48,80
220.36,48,79
217.51,48,78
215.21,48,77
213.82,48,76
213.71,48,75
212.07,48,74
210.47,48,74
213.95,48,74
214.36,48,71
212.01,48,70
206.94,48,69
198.78,48,68
189.17,48,67
179.26,48,66
170.43,48,65
164.36,48,65
172.49,48,65
182.43,48,64
192.36,48,63
184.19,48,60
174.24,48,59
167.72,48,59
175.03,48,59
183.11,48,58
191.34,48,57
200.47,48,56
209.96,48,55
219.58,48,54
224.68,50,51
222.24,50,50
219.19,50,49
216.36,50,48
214.43,50,47
213.2,50,46
211.71,50,45
209.53,50,44
207.64,50,43
206.23,50,42
204.02,50,41
200.18,50,40
194.88,50,39
187.71,50,38
179.32,48,37
170.86,48,36
162.57,48,35
154.66,48,34
146.97,48,33
139.35,48,32
131.48,48,32
135.74,48,32
138.47,49,31
141.37,49,30
144.56,49,29
148.24,49,28
154.42,49,27
158.89,50,26
160.89,50,25
162.82,50,24
165.67,50,23
168.09,50,22
169.56,50,21
170.77,50,20
171.64,50,19
169.89,50,18
171.61,50,17
176.28,50,16
177.86,50,15
183.73,48,14
190,48,13
196.5,48,12
202.98,48,11
208.36,50,10
212.89,50,9
217,50,8
220.91,50,7
224.78,50,6
228.58,50,5
231.11,50,4
236.74,50,3
243.86,50,2
301.89,49,119
294.01,49,118
286.25,49,117
278.8,49,116
271.14,49,115
263.37,49,114
261.55,49,113
255.33,49,112
247.76,49,111
243.9,49,111
249.64,49,109
244.61,49,108
238.7,49,107
232.45,49,106
225.71,49,105
227.61,49,105
228.5,49,103
227.59,49,102
226.64,49,101
225.7,49,100
224.69,49,99
223.62,49,98
222.56,49,97
221.45,49,96
220.32,49,95
219.21,49,94
218.03,49,93
216.86,49,92
215.67,49,91
214.45,49,90
213,49,89
210.44,49,88
205.85,49,87
199.29,49,87
206.83,49,87
214.99,49,86
222.95,49,85
230.3,49,84
234.11,49,81
231.21,49,80
228.24,49,79
225.68,49,78
223.59,49,77
222.53,49,76
223.58,49,75
221.96,49,74
220.47,49,74
223.49,49,74
222.93,49,71
217.78,49,70
209.61,49,69
199.98,49,68
190.05,49,67
180.09,49,66
171.23,49,65
165.36,49,65
173.5,49,65
183.44,49,64
193.39,49,63
185.15,49,60
175.19,49,59
168.72,49,59
176.01,49,59
184.2,49,58
192.17,49,57
202.05,49,56
211.87,49,55
218.14,51,52
216.08,51,51
212.72,51,50
209.6,51,49
206.55,51,48
204.51,51,47
203.32,51,46
201.95,51,45
200.63,51,44
198.8,51,43
197.81,51,42
196.3,51,41
193.44,51,40
189.7,51,39
184.46,51,38
178.1,51,37
171.01,49,36
163.44,49,35
155.64,49,34
147.97,49,33
140.35,49,32
132.48,49,32
136.71,49,32
139.64,49,31
142.57,49,30
145.57,49,29
148.7,49,28
151.61,49,27
152.61,50,26
153.61,50,25
155.77,50,24
159.07,50,23
161.09,50,22
162.09,50,21
163.09,50,20
164.09,50,19
165.09,50,18
168.95,50,17
171.62,50,16
176.62,51,15
183.09,51,14
189.05,51,13
194.32,51,12
198.89,51,11
202.9,51,10
206.71,51,9
210.51,51,8
214.32,51,7
218.17,51,6
221.98,51,5
224.18,51,4
230.32,51,3
236.84,51,2
305.72,50,119
297.47,50,118
289.27,50,117
281.05,50,116
272.63,50,115
266.15,50,114
264.65,50,113
257.56,50,112
250.7,50,111
249.56,50,111
253.83,50,111
247.66,52,108
240.91,50,107
233.69,50,106
228.02,50,106
233.44,50,106
235.97,50,103
235.47,50,102
234.55,50,101
233.63,50,100
232.61,50,99
231.49,50,98
230.33,52,97
228.78,52,96
226.43,52,95
224.12,52,94
221.91,52,93
219.76,52,92
217.7,52,91
215.71,52,90
213.62,52,89
210.98,52,88
206.8,50,87
200.29,50,87
208.16,50,87
215.96,50,86
224.19,50,85
232.57,50,84
239.02,50,83
238.83,50,80
236.22,50,79
234,50,78
232.01,50,77
230.28,50,77
233.15,50,75
231.86,50,74
230.47,50,74
232.64,50,74
228.6,50,71
220.37,50,70
210.71,50,69
200.77,50,68
190.8,50,67
180.83,50,66
171.96,50,65
166.36,50,65
174.52,50,65
184.46,50,64
193.35,50,63
186.09,50,60
176.14,50,59
169.72,50,59
176.81,50,59
184.91,50,58
192.94,50,57
202.21,52,56
210.16,52,55
210.35,52,52
206.66,52,51
203.22,52,50
200.07,52,49
196.76,52,48
194.58,52,47
193.59,52,46
192.44,52,45
191.45,52,44
190.17,52,43
189.23,52,42
187.77,52,41
185.21,52,40
182.51,52,39
178.57,52,38
173.42,52,37
167.89,52,36
162.62,52,35
156.27,50,34
148.95,50,33
141.35,50,32
133.48,50,32
140.52,50,32
145.46,50,31
149.22,50,30
152.36,50,29
155.23,50,28
158.02,50,27
159.07,50,26
159.54,50,25
161.3,50,24
164.22,50,23
166.18,50,22
167.56,52,21
169.61,52,20
171.1,50,19
172.54,50,18
173.47,50,17
169.63,52,15
173.44,52,15
179.08,52,14
184.31,52,13
188.75,52,12
192.75,52,11
196.36,52,10
200.07,52,9
203.86,52,8
207.67,52,7
211.57,52,6
215.42,52,5
217.6,52,4
224.11,52,3
229.26,52,2
307.96,51,119
299.58,51,118
291.52,51,117
283.33,51,116
275.11,51,115
270.67,51,114
267.55,51,113
260.48,51,112
255.87,51,111
255.11,51,111
250,52,109
244.38,52,108
238.65,52,107
232.64,51,106
229.66,51,106
234.37,51,106
238.47,51,105
240.03,51,102
238.29,51,101
235.12,52,100
230.44,52,99
226.03,52,98
223.62,52,97
221.24,52,96
218.94,52,95
216.67,52,94
214.5,52,93
212.41,52,92
210.42,52,91
208.5,52,90
206.66,52,89
204.84,52,88
203.07,51,87
201.29,51,87
209.45,51,87
217.5,51,86
225.63,51,85
233.57,51,84
241.1,53,83
245.57,51,80
244.45,51,79
242.12,51,78
240.29,51,77
238.3,51,77
242.31,51,77
241.76,51,74
240.37,51,74
238.98,51,72
231.24,51,71
221.6,51,70
211.68,51,69
201.72,51,68
191.77,51,67
181.82,51,66
172.95,51,65
167.36,51,65
175.54,51,65
183.93,51,64
188.78,53,63
185.86,51,60
177.08,51,59
170.72,51,59
177.47,51,59
185.01,51,58
191.55,51,57
198.47,53,56
204.08,53,53
201.06,53,52
197.26,53,51
193.96,53,50
191.16,53,49
187.87,53,48
185.83,53,47
184.87,53,46
183.68,53,45
182.59,53,44
181.69,53,43
180.61,53,42
179.19,53,41
177.03,53,40
175.09,53,39
172.05,53,38
167.45,53,37
162.15,53,36
158.16,53,35
153.79,53,34
148.65,53,33
142.3,51,32
134.48,51,32
142.13,51,32
148.2,51,31
151.83,53,30
153.56,53,29
154.6,53,28
155.6,53,27
156.65,53,26
157.72,53,25
158.85,53,24
159.96,53,23
160.69,53,22
161.83,53,21
163.1,53,20
164.36,53,19
165.7,53,18
166.97,53,17
165.77,53,16
168.88,53,15
173.93,53,14
178.71,53,13
182.51,53,12
186.21,53,11
189.61,53,10
193.36,53,9
197.2,53,8
201.02,53,7
205.04,53,6
208.87,53,5
211.43,53,4
217.39,53,3
220.69,53,2
307.71,54,119
300.64,54,118
293.35,52,117
285.47,52,116
277.45,52,115
275.32,52,114
270.45,52,113
263.43,52,112
262.3,52,111
259.98,52,110
254.25,52,109
248,52,108
241.33,52,107
234.99,52,106
232.88,52,106
237.45,52,106
241.85,52,105
244.78,52,102
242.55,52,101
238.9,52,100
234.75,52,99
231.1,52,98
228.67,52,97
226.28,52,96
223.96,52,95
221.66,52,94
219.45,52,93
217.3,52,92
215.29,52,91
213.29,52,90
211.28,52,89
209.09,52,88
206.28,52,87
202.29,52,87
210.23,52,87
217.84,52,86
225.57,52,85
231.79,53,84
238.76,53,83
247.35,53,82
251.7,52,79
250.45,52,78
248.5,52,77
245.9,52,77
250.95,52,77
251.28,52,74
248.23,52,73
242.04,52,72
232.52,52,71
222.6,52,70
212.65,52,69
202.7,52,68
192.75,52,67
182.79,52,66
174.03,52,65
168.36,52,65
174.95,52,65
178.49,54,64
180.03,54,63
181.07,54,62
178.31,52,59
171.72,52,59
178.45,52,59
185.14,52,58
190.46,54,57
194.29,54,56
197.33,54,53
193.53,54,52
190.2,54,51
186.83,54,50
183.07,54,49
179.51,54,48
177.65,54,47
176.44,54,46
175.13,54,45
174.14,54,44
173.23,54,43
172.16,54,42
171.02,54,41
169.05,54,40
167.47,54,39
165.57,54,38
161.73,53,37
155.5,53,36
151.78,53,35
148.1,53,34
144.45,53,33
140.81,52,32
135.48,52,32
141.06,52,32
143.99,54,31
145.46,54,30
146.49,54,29
147.44,54,28
148.44,54,27
149.49,54,26
150.54,54,25
151.63,54,24
152.74,54,23
153.35,54,22
154.47,54,21
155.69,54,20
156.9,54,19
158.22,54,18
159.51,54,17
159.8,54,16
163.8,54,15
168.2,54,14
172.7,54,13
175.83,54,12
179.47,54,11
182.69,54,10
186.68,54,9
190.56,54,8
194.38,54,7
198.57,54,6
202.31,54,5
205.92,54,4
209.36,54,3
211.25,54,2
302.93,55,119
296.57,55,118
290.07,55,117
283.61,55,116
278.72,55,115
276.87,55,114
270.48,53,113
267.37,55,112
266.27,55,111
259.96,55,110
253.79,55,109
247.62,55,108
241.43,53,107
240.74,53,106
239,53,106
243.77,53,106
248.34,53,105
250.22,55,102
248.53,53,101
245.95,53,100
242.07,53,99
238.73,53,98
236.27,53,97
233.85,53,96
231.45,53,95
229.12,53,94
226.86,53,93
224.64,53,92
222.54,53,91
220.38,53,90
217.95,53,89
214.68,53,88
209.84,53,87
203.29,53,87
211.23,53,87
219.01,53,86
227.28,53,85
235.01,53,84
242.32,53,83
250.32,53,82
256.91,53,81
258.92,53,78
256.56,53,77
253.5,53,77
259.18,53,77
259.11,53,74
252.88,53,73
244.02,53,72
234.22,53,71
224.37,53,70
214.52,53,69
204.7,53,68
194.9,53,67
185.14,53,66
175.42,53,65
169.36,53,65
170.36,53,65
171.36,54,64
172.36,54,63
173.86,54,62
177.44,53,59
172.72,53,59
177.89,53,59
182.14,55,58
184.95,55,57
187.31,55,56
190.09,55,55
185.8,54,52
182.47,54,51
179,54,50
175.29,54,49
171.36,54,48
169.23,54,47
168.09,54,46
166.91,54,45
165.91,54,44
164.91,54,43
163.91,54,42
162.91,54,41
161.91,54,40
160.91,54,39
159.91,54,38
158.91,53,37
155.95,53,36
152.55,53,35
149.31,53,34
145.79,53,33
141.29,53,32
136.48,53,32
137.48,53,32
138.48,54,31
139.48,54,30
140.48,54,29
141.48,54,28
142.48,54,27
143.48,54,26
144.48,54,25
145.48,54,24
146.48,54,23
147.55,54,22
148.66,54,21
149.83,54,20
151.04,54,19
152.33,54,18
153.61,54,17
154.82,54,16
159.35,54,15
161.44,54,14
166.33,54,13
168.49,54,12
172.53,54,11
175.54,54,10
180.03,54,9
183.93,54,8
187.72,54,7
192.17,54,6
195.68,54,5
200.03,54,4
203.57,54,3
206.13,54,2
297.5,56,119
291.1,56,118
284.86,56,117
278.51,56,116
276.16,56,115
272.1,56,114
265.34,56,114
267.1,56,112
261.7,56,111
255.61,56,110
249.37,56,109
242.96,56,108
236.49,56,108
242.95,56,108
245.95,56,105
245.17,56,104
243.85,56,103
242.46,56,102
240.93,56,101
239.41,56,100
237.86,56,99
236.3,56,98
234.74,56,97
233.16,56,96
231.68,56,95
230.25,56,94
228.9,56,93
227.66,56,92
226.45,56,91
225.02,56,90
222.63,54,89
218.06,54,88
211.53,54,87
204.29,54,87
212.13,54,87
219.69,54,86
227.62,54,85
235.76,54,84
243.74,54,83
251.98,54,82
259.73,54,81
265.43,54,78
264.87,54,77
261.7,54,77
267.4,54,77
264.47,54,74
256.03,54,73
246.54,54,72
236.86,54,71
227.21,54,70
217.63,54,69
208.12,54,68
198.72,54,67
189.48,54,66
180.67,54,65
175.16,54,65
177.45,54,65
178.58,54,64
178.52,54,63
179.34,54,62
176.83,54,59
173.72,54,59
177.17,54,59
178.63,55,58
180.16,55,57
182.14,55,56
186.32,55,55
190.91,54,52
188.77,54,51
185.3,54,50
182.33,54,49
178.97,54,48
176.84,54,47
175.93,54,46
175.13,54,45
173.98,54,44
172.86,54,43
171.94,54,42
171.12,54,41
170.07,54,40
168.79,54,39
167.68,54,38
166.07,54,37
162.85,54,36
159.27,54,35
155.37,54,34
150.56,54,33
144.65,54,32
137.48,54,32
142.78,54,32
145.14,54,31
146.36,54,30
147.81,54,29
148.84,54,28
149.82,54,27
150.9,54,26
151.95,54,25
153.02,54,24
154.09,54,23
155.24,54,22
156.39,54,21
157.61,54,20
158.84,54,19
160.15,54,18
161.44,54,17
162.68,54,16
166.29,54,15
168.87,54,14
172.98,54,13
175.86,54,12
179.48,54,11
182.78,54,10
186.83,54,9
190.8,54,8
194.55,54,7
198.73,54,6
202.81,54,5
206.99,54,4
210.52,54,3
213.64,54,2
292.51,57,119
286.16,57,118
279.97,57,117
273.48,57,116
272.82,57,115
267.85,57,114
262.71,57,113
263.18,57,112
257.19,57,111
251.3,57,110
245.25,57,109
239.04,57,108
235.49,57,107
239.29,57,106
238.71,57,105
237.39,57,104
236.02,57,103
234.59,57,102
233.06,57,101
231.52,57,100
229.96,57,99
228.43,57,98
226.9,57,97
