498.64,2,77
503.59,2,76
505.44,2,73
499.5,2,73
506.89,2,73
514.39,2,72
521.44,2,71
527.22,2,70
534.09,2,69
541.33,2,68
549.59,2,67
557.84,2,66
566.07,2,65
559.34,2,62
549.88,2,61
540.38,2,60
530.92,2,59
521.53,2,58
513.03,2,57
504.66,2,56
496.55,2,55
488.38,2,54
480.16,2,53
472.68,2,52
465.87,2,51
459.14,2,50
452.79,2,49
447.12,2,48
442.5,2,47
437.55,1,46
432.9,2,45
429.78,2,44
426.79,2,43
427.94,2,42
424.66,2,42
429.17,2,42
433.26,2,41
436.35,2,40
441.29,2,39
448.98,2,38
456.39,2,37
463.77,2,36
471.01,2,35
477.75,2,34
484.38,2,33
491.18,2,32
497.84,2,31
501.69,2,30
505.78,2,29
505.68,2,26
500.54,2,25
495.24,2,24
490.27,2,23
485.6,2,22
481.04,2,22
483.72,2,22
487.65,2,21
493.08,2,20
498.45,2,19
504.09,2,18
502.2,2,15
498.09,2,15
502.16,2,15
506.35,2,14
510.99,2,13
515.74,2,12
519.91,2,11
523.4,2,10
525.69,2,9
526.08,2,6
522.11,2,5
518.06,2,4
513.58,2,3
509.19,2,3
513.11,2,3
517.16,2,2
695.06,3,119
689.27,3,118
683.52,3,117
677.88,3,116
672.46,3,115
667.27,3,114
662.32,3,113
657.65,3,112
653.26,3,111
649.2,3,110
645.51,3,109
642.17,3,108
639.26,3,107
636.8,3,106
634.85,3,105
633.34,3,104
631.48,3,103
626.88,3,102
621.82,3,101
616.81,3,100
612,3,99
607.43,3,98
602.98,3,97
598.69,3,96
594.37,3,95
589.74,3,94
584.61,3,93
578.87,3,92
572.7,3,91
566.17,3,90
559.44,3,89
552.67,3,88
545.91,3,87
539.38,3,86
533.03,3,85
526.77,3,84
520.83,3,83
515.64,3,82
511.47,3,82
508.59,3,80
503.03,3,79
497.08,3,78
493.5,3,77
488.38,3,77
493.39,3,77
498.31,3,76
501.14,3,75
497.16,3,74
504.62,3,73
511.49,3,72
517.33,3,71
522.38,3,70
528.55,3,69
535.78,3,68
543.94,3,67
552.18,3,66
560.39,3,65
556.1,3,62
546.76,3,61
537.12,3,60
527.46,3,59
517.89,3,58
509.2,3,57
500.81,3,56
492.65,3,55
484.38,3,54
476.11,3,53
468.22,3,52
461.02,3,51
454.03,3,50
447.57,3,49
441.14,3,48
438.39,3,47
436.5,3,46
433.4,3,45
428.75,3,44
423.85,3,43
421.2,3,42
419.32,3,42
423.09,3,42
426.78,3,41
433.75,3,40
441.01,3,39
445.83,3,38
452.21,3,37
459,3,36
465.63,3,35
472.1,3,34
478.87,3,33
485.85,3,32
492.37,3,31
494.12,3,29
498.09,3,29
498.61,3,26
493.37,3,25
487.81,3,24
482.53,3,23
477.69,3,22
473.4,3,22
477.32,3,22
481.97,3,21
487.26,3,20
491.82,3,19
496.76,3,18
493.94,3,15
489.4,3,15
493.79,3,15
497.95,3,14
502.81,3,13
507.58,3,12
511.37,3,11
514.71,3,10
516.77,3,9
518.08,3,6
514.67,3,5
510.97,3,4
506.76,3,3
503.18,3,3
506.53,3,3
510.43,3,2
687.12,4,119
681.24,4,118
675.37,4,117
669.5,4,116
663.95,4,115
658.64,4,114
653.54,4,113
648.72,4,112
644.16,4,111
639.95,4,110
636.09,4,109
632.62,4,108
629.6,4,107
627.02,4,106
624.97,4,105
623.54,4,104
622.59,4,103
618.26,4,102
613.16,4,101
608.05,4,100
603.14,4,99
598.47,4,98
593.99,4,97
589.69,4,96
585.55,4,95
581.2,4,94
576.44,4,93
571.14,4,92
565.2,4,91
558.86,4,90
552.13,4,89
545.33,4,88
538.59,4,87
532.18,4,86
525.9,4,85
519.75,4,84
513.58,4,83
507.21,4,82
502.14,4,82
502.74,4,80
496.75,4,79
492.13,4,78
488.32,4,77
483.25,4,77
488.24,4,77
493.01,4,76
494.68,4,75
496.16,4,74
501.66,4,73
506.99,4,72
510.97,4,71
515.65,4,70
522.15,4,69
529.85,4,68
538.16,4,67
546.53,4,66
554.68,4,65
552.55,4,62
544.07,4,61
534.55,3,60
524.56,3,59
514.56,3,58
505.76,3,57
497.1,3,56
488.69,3,55
480.42,3,54
472.18,3,53
464.12,3,52
456.74,3,51
449.63,3,50
443.3,3,49
436.87,3,48
435.87,3,47
432.04,3,46
428.57,3,45
424.11,3,44
421.67,3,43
417.24,4,42
413.7,4,42
417.9,4,42
424.84,4,41
431.1,4,40
436.99,4,39
442.84,4,38
446.36,4,37
453.31,4,36
460,4,35
466.72,4,34
473.57,4,33
480.5,4,32
487,4,31
486.02,4,29
490.61,4,29
491.82,4,26
486.4,4,25
480.59,4,24
475.05,4,23
470.03,4,22
465.59,4,22
469.84,4,22
474.74,4,21
480.13,4,20
485.11,4,19
490.07,4,18
487.6,4,15
483.74,4,15
487.57,4,15
491.85,4,14
496.38,4,13
500.6,4,12
503.7,4,11
506.66,4,10
508.17,4,9
509.86,4,6
506.28,4,5
502.64,4,4
498.18,4,3
494.87,4,3
498.12,4,3
502.35,4,2
679.33,5,119
673.26,5,118
667.31,5,117
661.36,5,116
655.59,5,115
650.04,5,114
644.83,5,113
639.86,5,112
635.14,5,111
630.74,5,110
626.73,5,109
623.12,5,108
619.96,5,107
617.24,5,106
615.07,5,105
613.6,5,105
613.58,5,103
609.67,5,102
604.59,5,101
599.38,5,100
594.32,5,99
589.53,5,98
584.99,5,97
580.68,5,96
576.55,5,95
572.4,5,94
567.98,5,93
563.11,5,92
557.51,5,91
551.5,5,90
544.9,5,89
538.2,5,88
531.49,5,87
524.91,5,86
518.52,5,85
512.6,5,84
506.25,5,83
500.86,5,82
495.63,5,82
496.01,5,82
490.63,5,79
488.23,5,78
483.09,5,77
478.12,5,77
483.06,5,77
487.54,5,76
487.89,5,75
490.34,5,74
495.66,5,73
500.73,5,72
504.28,5,71
509.68,5,70
516.27,5,69
524.18,5,68
532.61,5,67
541.04,5,66
548.9,5,65
547.25,5,62
540.99,5,61
534.17,5,60
526.68,3,59
518.31,3,58
509.63,3,57
501.08,3,56
492.86,3,55
484.72,3,54
476.53,3,53
468.52,3,52
461.16,3,51
454.12,3,50
447.21,3,49
440.03,3,48
439.95,3,47
441.14,3,46
437,3,45
431.61,3,44
425.11,5,43
419.67,5,42
412.7,5,42
416.69,5,42
421.92,5,41
427.09,5,40
432.38,5,39
437.73,5,38
443.14,5,37
448.89,5,36
455.2,5,35
462.07,5,34
468.91,5,33
475.69,5,32
481.77,5,31
478.85,5,29
483.41,5,29
485.13,5,26
479.6,5,25
473.66,5,24
467.85,5,23
462.45,5,22
457.95,5,22
462.66,5,22
467.86,5,21
473.16,5,20
478.05,5,19
482.94,5,18
479.53,5,15
475.4,5,15
479.26,5,15
483.67,5,14
488.27,5,13
492.34,5,12
494.9,5,11
497.96,5,10
499.03,5,9
501.33,5,6
497.75,5,5
494.81,5,4
490.17,5,3
487.02,5,3
490.48,5,3
494.43,5,2
671.67,6,119
665.39,6,118
659.35,6,117
653.25,6,116
647.32,6,115
641.55,6,114
636.23,6,113
631.04,6,112
626.19,6,111
621.62,6,110
617.43,6,109
613.65,6,108
610.34,6,107
607.47,6,106
605.2,6,105
603.6,6,105
604.42,6,103
601.1,6,102
596.06,6,101
590.75,6,100
585.55,6,99
580.62,6,98
576,6,97
571.61,6,96
567.47,6,95
563.48,6,94
559.35,6,93
554.89,6,92
549.74,6,91
543.99,6,90
537.59,6,89
531.23,6,88
524.5,6,87
517.82,6,86
511.33,6,85
505.04,6,84
499.05,6,83
492.94,6,82
487.78,6,82
490.74,6,82
487.85,6,79
483,6,78
477.97,6,77
472.99,6,77
477.84,6,77
481.82,6,76
482.14,6,75
484.32,6,73
489.05,6,73
494.05,6,72
497.55,6,71
503.74,6,70
510.63,6,69
518.73,6,68
527.23,6,67
535.67,6,66
542.72,6,65
539.46,6,62
533.67,6,61
527.53,6,60
521.22,6,59
514.74,6,58
508.8,6,57
502.26,6,56
494.93,6,55
486.81,6,54
478.12,6,53
469.42,6,52
460.91,6,51
452.57,6,50
444.35,6,49
436.96,6,48
437.52,6,47
435.2,6,47
441.88,6,47
433.35,6,44
423.55,6,43
416.28,6,42
411.7,6,42
414.81,6,42
416.58,5,41
421.96,5,40
427.27,5,39
432.64,5,38
438.09,5,37
443.89,5,36
450.01,5,35
457.52,5,34
464.29,6,33
470.68,6,32
475.86,6,29
471.6,6,29
476.1,6,29
478.39,6,26
473.3,6,25
467.24,6,24
461.18,6,23
455.5,6,22
450.67,6,22
455.64,6,22
460.96,6,21
466.34,6,20
471.19,6,19
475.9,6,18
472.16,6,15
467.94,6,15
471.25,6,15
477.24,6,14
481.78,6,13
484.79,6,12
487.76,6,11
489.6,6,10
491.59,6,9
493.21,6,8
491.39,6,5
487.9,6,4
483.88,6,3
479.21,6,3
483.26,6,3
487.23,6,2
664.13,7,119
657.72,7,118
651.49,7,117
645.22,7,116
639.18,7,115
633.26,7,114
627.68,7,113
622.34,7,112
617.3,7,111
612.56,7,110
608.21,7,109
604.25,7,108
600.76,7,107
597.83,7,106
595.33,7,105
593.6,7,105
595.02,7,105
592.51,7,102
587.58,7,101
582.22,7,100
576.89,7,99
571.78,7,98
567.03,7,97
562.57,7,96
558.32,7,95
554.37,7,94
550.41,7,93
546.34,7,92
541.83,7,91
536.35,7,90
530.18,7,89
523.88,7,88
517.68,7,87
510.96,7,86
504.45,7,85
498.57,7,84
492.32,7,83
487.02,7,82
481.77,7,82
484.03,7,82
483.3,7,79
477.97,7,78
472.86,7,77
467.86,7,77
472.53,7,77
475.57,7,76
477.97,7,75
476.91,7,73
482.4,7,73
487.37,7,72
490.89,7,71
497.6,7,70
504.82,7,69
513.29,7,68
521.95,7,67
530.31,7,66
535.63,7,63
531.31,7,62
525.78,7,61
519.78,7,60
513.6,7,59
507.36,7,58
502.1,7,57
496.75,7,56
490.69,7,55
483.54,7,54
475.34,7,53
466.91,7,52
458.69,7,51
450.26,7,50
441.81,7,49
433.84,7,48
430.62,7,47
427.74,7,47
436.66,7,47
431.36,7,44
421.61,7,43
412.64,7,42
410.13,7,42
415.37,7,42
418.93,7,41
423.24,5,40
429.2,5,39
434.75,7,38
440.18,7,37
445.56,7,36
450.89,7,35
454.92,7,34
459.93,7,33
465.51,7,32
469.38,7,29
464.85,7,29
469.13,7,29
472.02,7,28
468.26,7,25
462.11,7,24
455.67,7,23
449.53,7,22
443.95,7,22
449.33,7,22
454.71,7,21
460.41,7,20
464.86,7,19
469.19,7,18
465.06,7,15
461.4,7,15
466.3,7,15
470.63,7,14
474.2,7,13
477.07,7,12
479.78,7,11
481.46,7,10
483.29,7,9
484.72,7,8
483.48,7,5
480.39,7,4
476.4,7,3
471.82,7,3
476.21,7,3
480.24,7,2
656.57,8,119
650.12,8,118
643.71,8,117
637.36,8,116
631.14,8,115
625.12,8,114
619.25,8,113
613.74,8,112
608.51,8,111
603.59,8,110
599.03,8,109
594.9,8,108
591.23,8,107
588.15,8,106
585.51,8,105
583.63,8,105
585.36,8,105
583.81,8,102
579.14,8,101
573.8,8,100
568.29,8,99
563,8,98
558.09,8,97
553.56,8,96
549.23,8,95
545.22,8,94
541.3,8,93
537.45,8,92
533.59,8,91
528.62,8,90
522.98,8,89
517.07,8,88
510.91,8,87
504.42,8,86
498.81,8,85
492.54,8,84
486.78,8,83
481.51,8,82
476.01,8,82
481.58,8,82
478.31,8,79
472.98,8,78
467.76,8,77
462.7,8,77
467.07,8,77
469.26,8,76
474.03,8,75
470.76,8,73
476.12,8,73
480.3,8,72
486.13,8,71
492.43,8,70
499.55,8,69
508.23,8,68
516.96,8,67
524.82,8,66
527.16,8,63
522.98,8,62
517.78,8,61
511.92,8,60
505.78,8,59
499.61,8,58
494.51,8,57
489.8,8,56
484.91,8,55
479.39,8,54
472.59,7,53
464.06,7,52
455.72,7,51
447.73,7,50
440.16,7,49
433.31,7,48
427.36,8,47
422.4,8,47
432.14,8,47
429.14,7,44
419.14,7,43
409.14,8,42
407.9,8,42
412.56,8,42
419.55,8,41
424.02,8,40
425.13,6,39
430.12,7,38
435.32,7,37
440.59,7,36
445.86,7,35
448.51,8,33
454.14,8,33
460,8,32
463.01,8,29
459.05,8,29
463,8,29
465.65,8,28
464.08,8,25
458.41,8,24
451.46,8,23
444.59,8,22
438.22,8,22
443.95,8,22
448.9,8,21
455.18,8,20
458.32,8,19
462.42,8,16
459.83,8,15
456.38,8,15
460.52,8,15
464.1,8,14
467.31,8,13
470.05,8,12
472.32,8,11
473.73,8,10
475.34,8,9
476.81,8,8
475.96,8,5
473.33,8,4
469.67,8,3
465.46,8,3
469.73,8,3
473.72,8,2
649.06,9,119
642.54,9,118
636.1,9,117
629.63,9,116
623.25,9,115
617.02,9,114
611.01,9,113
605.28,9,112
599.85,9,111
594.72,9,110
589.96,9,109
585.63,9,108
581.77,9,107
578.52,9,106
575.69,9,105
573.71,9,105
575.51,9,105
575.01,9,102
570.71,9,101
565.47,9,100
559.88,9,99
554.31,9,98
549.17,9,97
544.56,9,96
540.12,9,95
536.06,9,94
532.16,9,93
528.46,9,92
525,9,91
520.65,9,90
515.45,9,89
509.55,9,88
504.03,9,87
498.19,9,86
491.8,9,85
486.59,9,84
481.59,9,83
476.55,9,82
471.76,9,82
477.29,9,82
473.57,9,79
468.1,9,78
462.74,9,77
457.57,9,77
461.39,9,77
464.3,9,76
469.33,9,73
465.17,9,73
470.09,9,73
474.07,9,72
480.19,9,71
486.83,9,70
494.34,9,69
503.33,9,68
512.08,9,67
518.64,9,66
518.08,9,63
514.43,9,62
509.69,9,61
504.02,9,60
497.91,9,59
491.72,9,58
486.53,9,57
481.93,9,56
477.63,9,55
473.53,9,54
470.11,9,54
467.36,7,52
459.05,7,51
451.21,7,50
443.7,7,49
436.09,7,48
428.91,9,47
421.4,9,47
429.86,9,47
431.55,7,44
421.85,7,43
412.22,9,42
405.98,9,42
410.28,9,42
417.43,9,41
424.64,9,40
427.91,9,39
431.14,7,38
437.84,7,37
444.09,7,36
448.06,9,33
441.62,9,33
449.3,9,33
455.43,9,32
456.69,9,29
453.49,9,29
456.68,9,29
458.69,9,28
459.25,9,27
455.72,9,24
448.57,9,23
440.71,9,22
432.74,9,22
439.32,9,22
443.87,9,21
451.44,9,20
457.89,9,19
457.46,9,16
454.21,9,15
450.79,9,15
454.25,9,15
457.5,9,14
460.53,9,13
463.06,9,12
465.18,9,11
466.18,9,10
467.66,9,9
469.27,9,8
468.79,9,5
466.6,9,4
463.36,9,3
459.73,9,3
463.5,9,3
467.32,9,2
641.5,10,119
635,10,118
628.53,10,117
621.95,10,116
615.44,10,115
609.05,10,114
602.87,10,113
596.92,10,112
591.26,10,111
585.96,10,110
581,10,109
576.45,10,108
572.36,10,107
568.96,10,106
565.91,10,105
563.71,10,105
565.67,10,105
565.99,10,102
562.21,10,101
557.19,10,100
551.59,10,99
545.91,10,98
540.4,10,97
535.7,10,96
531.12,10,95
526.92,10,94
523.28,10,93
520.1,10,92
516.37,10,91
512.57,10,90
507.78,10,89
503.37,10,88
497.87,10,87
491.72,10,86
486.44,10,85
481.35,10,84
476.41,10,83
472.2,10,82
467.83,10,82
472.77,10,82
468.98,10,79
463.39,10,78
457.81,10,77
452.44,10,77
455.05,10,77
460.92,10,76
463.93,10,73
459.48,10,73
463.84,10,73
468.09,10,72
474.74,10,71
481.81,10,70
489.9,10,69
498.97,10,68
507.22,10,67
511.09,10,64
508.77,10,63
505.63,10,62
501.45,10,61
496.09,10,60
490.06,10,59
483.82,10,58
478.44,10,57
473.69,10,56
469.34,10,55
465.27,10,54
461.46,10,54
463.88,10,54
459.31,10,51
451.53,10,50
443.68,10,49
435.72,10,48
428.01,10,47
420.4,10,47
427.59,10,47
432.34,10,44
422.37,10,43
412.39,10,42
404.94,10,42
409.12,10,42
416.28,10,41
423.33,10,40
430.33,10,39
433.72,8,38
437.36,8,37
444.42,9,36
444.8,10,33
438.4,10,33
446.74,10,33
450.51,10,30
449.51,10,29
447.3,10,29
449.49,10,29
451.08,10,28
452.23,10,27
452.43,10,26
448.34,10,23
439.32,10,22
429.41,10,22
436.25,10,22
440.38,10,21
449.22,10,20
452.87,10,17
450.25,10,16
447.13,10,15
444.56,10,15
447.11,10,15
450.14,10,14
452.96,10,13
455.18,10,12
456.95,10,11
458.63,10,10
460.31,10,9
461.89,10,8
461.6,10,5
459.81,10,4
456.8,10,3
454.11,10,3
457.03,10,3
460.88,10,2
633.94,11,119
627.54,11,118
621.12,11,117
614.48,11,116
607.8,11,115
601.3,11,114
594.9,11,113
588.7,11,112
582.84,11,111
577.34,11,110
572.1,11,109
567.34,11,108
562.97,11,107
559.46,11,106
556.19,11,105
553.78,11,105
555.87,11,105
557.04,11,102
553.71,11,101
548.96,11,100
543.54,11,99
537.73,11,98
531.93,11,97
526.94,11,96
522.24,11,95
517.74,11,94
514.19,11,93
511.33,11,92
507.5,11,91
504.33,11,90
500.69,11,89
496.54,11,88
491.87,11,87
486.62,11,86
481.23,11,85
476.07,11,84
471.99,11,83
467.91,11,82
462.74,11,82
467.62,11,82
464.54,11,79
458.94,11,78
453.11,11,77
447.28,11,77
451.01,11,77
457.91,11,76
458.14,11,73
453.57,11,73
457.38,11,73
463.01,11,72
469.91,11,71
477.25,11,70
485.92,11,69
494.75,11,68
501.58,11,67
501.87,11,64
499.27,11,63
496.55,11,62
493,11,61
488.12,11,60
482.25,11,59
475.99,11,58
470.53,11,57
465.68,11,56
461.15,11,55
456.89,11,54
452.95,11,54
456.31,11,54
456.67,11,51
450.26,11,50
442.62,11,49
434.46,11,48
426.73,11,47
419.4,11,47
426.05,11,47
431.64,11,44
421.7,11,43
411.75,11,42
403.94,11,42
408.1,11,42
415.24,11,41
422.25,11,40
429.17,11,39
435.87,11,38
438.73,11,37
442.4,9,36
441.6,11,33
435.67,11,32
441.23,11,31
441.25,11,30
439.75,11,29
437.3,11,29
439.73,11,29
441.21,11,28
442.29,11,27
443.3,11,26
444.02,11,25
437.98,11,22
428.41,11,22
434.84,11,22
439.04,11,21
444.55,11,18
443.56,11,17
440.75,11,16
437.46,11,15
434.56,11,15
437.44,11,15
440.62,11,14
443.37,11,13
445.43,11,12
447.11,11,11
448.77,11,10
450.46,11,9
452.02,11,8
451.76,11,5
450.28,11,4
447.17,11,3
444.11,11,3
447.46,11,3
451.66,11,2
626.42,12,119
620.18,12,118
613.63,12,117
607.06,12,116
600.3,12,115
593.64,12,114
587.07,12,113
580.72,12,112
574.53,12,111
568.85,12,110
563.37,12,109
558.34,12,108
553.84,12,107
550.02,12,106
546.52,12,105
543.95,12,105
546.18,12,105
547.64,12,104
545.01,12,101
540.77,12,100
535.95,12,99
529.67,12,98
523.84,12,97
518.56,12,96
513.89,12,95
509.47,12,94
506.47,12,93
503.27,12,92
500.01,12,91
496.93,12,90
493.81,12,89
490.51,12,88
486.75,12,87
481.73,12,86
476.16,12,85
470.07,12,84
467.7,12,83
462.65,12,82
457.64,12,82
462.42,12,82
460.11,12,79
454.81,12,78
449.05,12,77
442.64,12,77
449.46,12,77
455.41,12,74
452.37,12,73
447.7,12,73
451.31,12,73
458.18,12,72
465.27,12,71
473,12,70
481.95,12,69
490.06,12,68
494.28,12,65
492.21,12,64
489.65,12,63
487.19,12,62
484.28,12,61
480.02,12,60
474.45,12,59
468.26,12,58
462.73,12,57
457.83,12,56
453.07,12,55
448.69,12,54
444.61,12,54
448.14,12,54
450.97,12,53
447.34,12,50
440.43,12,49
432.65,12,48
425.15,12,47
418.01,12,47
423.58,12,47
430.64,12,44
420.69,12,43
410.75,12,42
402.94,12,42
407.01,12,42
414.08,12,41
420.92,12,40
427.41,12,39
433.34,12,38
437.79,12,37
438.12,12,34
437.54,12,33
432.98,12,32
432.92,12,31
431.36,12,30
430.06,12,29
427.3,12,29
430.03,12,29
431.32,12,28
432.35,12,27
433.35,12,26
436.05,12,25
435.07,12,22
427.41,12,22
433.24,12,22
435.04,12,19
436.21,12,18
433.96,12,17
431.31,12,16
427.89,12,15
424.56,12,15
427.86,12,15
431.14,12,14
433.76,12,13
435.64,12,12
437.25,12,11
438.91,12,10
440.6,12,9
442.14,12,8
441.87,12,5
440.78,12,4
437.65,12,3
434.11,12,3
438.04,12,3
442.58,12,2
618.86,13,119
612.65,13,118
606.38,13,117
599.72,13,116
592.91,13,115
586.14,13,114
579.48,13,113
572.89,13,112
566.56,13,111
560.53,13,110
554.78,13,109
549.46,13,108
544.67,13,107
540.71,13,106
536.9,13,105
534.09,13,105
536.48,13,105
538.16,13,104
536.57,13,101
532.84,13,100
528.52,13,99
522.92,13,98
517.3,13,97
511.59,13,96
506.61,13,95
502.39,13,94
499.11,13,93
496.14,13,92
493.27,13,91
490.19,13,90
487.13,13,89
484.25,13,88
481.51,13,87
477.14,13,86
471.74,13,85
467.67,13,84
462.58,13,83
457.57,13,82
452.55,13,82
457.12,13,82
455.33,13,79
450.6,13,78
445.55,13,77
441.43,13,77
447.37,13,77
451.28,13,74
446.56,13,73
441.69,13,73
446.29,13,73
453.63,13,72
460.8,13,71
468.92,13,70
477.5,13,69
484.2,13,68
485.22,13,65
482.54,13,64
479.96,13,63
477.63,13,62
475.23,13,61
471.72,13,60
466.6,13,59
460.58,13,58
454.99,13,57
449.99,13,56
445.21,13,55
440.76,13,54
436.79,13,54
440.37,13,54
443.11,13,53
442.37,13,50
437.26,13,49
430.33,13,48
423.1,13,47
416.03,13,47
421.56,13,47
429.59,13,44
419.68,13,43
409.74,13,42
401.94,13,42
405.63,13,42
412.54,13,41
418.87,13,40
424.46,13,39
429.41,13,38
434.06,13,37
435.01,13,36
431.98,12,33
427.85,12,32
423.04,12,31
421.44,12,30
420.44,13,29
417.3,13,29
420.4,13,29
421.4,12,28
422.4,12,27
423.4,12,26
426.41,12,25
428.63,13,22
426.41,13,21
430.21,13,20
429.62,13,19
426.47,13,18
424.32,13,17
421.91,13,16
418.46,13,15
414.56,13,15
418.42,13,15
421.69,13,14
424.11,13,13
425.82,13,12
427.38,13,11
429.05,13,10
430.74,13,9
432.26,13,8
431.93,13,5
431.28,13,4
428.29,13,3
424.11,13,3
428.85,13,3
433.68,13,2
611.16,14,119
605.27,14,118
599,14,117
592.42,14,116
585.59,14,115
578.69,14,114
571.96,14,113
565.18,14,112
558.65,14,111
552.41,14,110
546.4,14,109
540.8,14,108
535.78,14,107
531.51,14,106
527.73,14,105
524.59,14,105
526.94,14,105
528.64,14,104
527.7,14,101
524.9,14,100
521.05,14,99
516.4,14,98
511.21,14,97
505.52,14,96
500.34,14,95
495.59,14,94
491.88,14,93
488.88,14,92
486.36,14,91
483.4,14,90
480.3,14,89
477.55,14,88
475.74,14,87
472.18,14,86
467.21,14,85
462.62,14,84
457.54,14,83
452.49,14,82
447.45,14,82
451.64,14,82
450,14,79
445.59,14,78
440.89,14,77
438.56,14,77
443.37,14,77
445.77,14,74
441.01,14,73
435.78,14,73
442.03,14,73
449.23,14,72
456.46,14,71
465.03,14,70
472.37,14,69
476.78,14,68
475.58,14,65
472.88,14,64
470.24,14,63
467.92,14,62
465.87,14,61
463.12,14,60
458.62,14,59
452.92,14,58
447.31,14,57
442.16,14,56
437.34,14,55
432.91,14,54
428.81,14,54
432.49,14,54
434.79,14,53
435.19,14,52
433,14,49
427.66,14,48
420.76,14,47
413.72,14,47
419.29,14,47
428.28,14,44
418.56,14,43
408.71,14,42
400.94,14,42
403.96,14,42
410.4,14,41
415.57,14,40
420.02,14,39
424.27,14,38
428.33,14,37
431.62,14,36
429.6,14,33
430.52,14,32
429.03,14,31
425.08,14,30
420.84,14,29
416.3,14,29
421.03,14,29
425.7,14,28
428.4,14,27
428.46,14,24
427.38,14,23
426.39,14,22
425.41,14,21
424.91,14,20
423.85,14,19
422.43,14,18
420.76,14,17
419.34,14,16
416.64,14,15
412.68,14,15
416.51,14,15
418.77,14,14
420.18,14,13
421.33,14,12
422.69,14,11
424.1,14,10
425.62,14,9
426.79,14,8
425.89,14,5
424.45,14,4
422.19,14,3
418.62,14,3
423.16,14,3
428.07,14,2
603.15,15,119
597.54,15,118
591.55,15,117
585.18,15,116
578.48,15,115
571.56,15,114
564.7,15,113
557.71,15,112
550.95,15,111
544.52,15,110
538.17,15,109
532.36,15,108
527.38,15,107
523.15,15,106
519.05,15,105
515.36,15,105
517.59,15,105
519.51,15,104
519.43,15,103
517.91,15,100
514.7,15,99
510.25,15,98
505.62,15,97
500.17,15,96
494.65,15,95
489.1,15,94
485.04,15,93
481.84,15,92
479.65,15,91
476.83,15,90
473.45,15,89
470.5,15,88
469.28,15,87
467.64,15,86
462.85,15,85
457.61,15,84
452.49,15,83
447.43,15,82
442.36,15,82
445.86,15,82
444.38,15,79
440.59,15,78
437.81,15,77
433.08,15,77
438.02,15,77
440.29,15,74
435.95,15,73
431,15,73
437.64,15,73
444.7,15,72
452.36,15,71
460.18,15,70
465.58,15,69
467.8,15,66
465.96,15,65
463.24,15,64
460.51,15,63
458.13,15,62
456.25,15,61
454.2,15,60
450.4,15,59
445.27,15,58
439.68,15,57
434.39,15,56
429.51,15,55
424.95,15,54
420.82,15,54
424.44,15,54
426.44,15,53
427,15,52
426.75,15,51
423.98,15,48
418.33,15,47
411.45,15,47
