142.84,44,89
146.73,44,89
145.26,44,88
148.05,44,85
148.16,44,84
146.45,44,83
144.47,44,82
142.1,44,81
138.53,44,81
143.25,44,81
147.08,44,80
150.31,44,79
153.72,44,78
156.63,44,77
156.39,44,74
153.38,44,73
152.58,44,72
151.35,44,71
150.25,44,70
149.46,44,69
148.63,44,68
147.41,44,67
145.15,44,66
141.31,44,65
136.88,44,65
144.57,44,65
153.11,44,64
155.3,44,61
150.19,44,60
143,44,60
140.24,44,60
147.23,44,59
154.77,44,58
162.62,44,57
172.11,44,56
181.68,44,55
191.31,44,54
200.98,44,53
210.69,44,52
220.42,44,51
230.11,44,50
238.7,44,49
246.19,44,48
251.6,44,47
254.94,44,46
257.17,44,45
255.91,44,42
249,44,41
240.23,44,40
231.09,44,39
222.22,44,38
213.55,44,37
204.75,44,36
196.31,44,35
188.3,44,34
180.56,44,33
172.97,44,32
165.12,44,32
170.54,44,32
173.18,46,31
176.28,46,30
179.62,46,29
182.09,46,28
184.02,46,27
186.92,46,26
189.97,46,25
192.67,44,24
194.8,44,23
197.43,44,22
200.4,44,21
203.23,44,20
205.63,44,19
209.73,44,18
210.48,44,15
204.28,44,14
199.52,44,14
206.22,44,14
213.01,44,13
219.85,44,12
226.78,44,11
233.79,44,10
240.85,44,9
247.76,44,8
254.07,44,7
258.88,44,6
261.59,44,5
262.82,44,2
260.1,44,2
266.35,44,2
253.19,47,119
245.8,47,118
239.01,47,117
232.2,47,116
225.06,47,115
218.45,47,114
212.59,47,113
208.85,47,112
206.65,47,111
201.11,47,110
195.75,45,109
193.66,47,108
189.14,47,107
182.71,47,106
175.86,47,105
168.26,47,105
174.61,47,105
178.57,47,102
178.66,47,101
177.66,47,100
176.66,47,99
175.66,47,98
174.65,47,97
173.6,47,96
172.55,47,95
171.41,47,94
169.78,45,93
166.61,45,92
162.31,45,91
157.66,45,90
153.02,45,89
148.22,45,89
151.73,45,89
146.26,45,87
151.54,45,87
155.08,45,84
154.4,45,83
152.5,45,82
149.59,45,81
145.46,45,81
149.84,45,81
153.76,45,80
157.21,45,79
160.56,45,78
163.66,45,77
163.83,45,74
161.75,45,73
162.51,45,72
161.29,45,71
160.22,45,70
159.4,45,69
158.33,45,68
155.88,45,67
150.58,45,66
143.55,45,65
137.88,45,65
145.73,45,65
155.45,45,64
162.43,45,61
155.41,45,60
146.89,45,59
141.24,45,59
148.73,45,59
156.58,45,58
164.85,45,57
173.77,45,56
183.57,45,55
193.36,45,54
203.13,45,53
212.88,45,52
222.63,45,51
232.37,45,50
241.14,45,49
249.55,45,48
256.91,45,47
262.25,45,46
264.18,45,45
258.47,45,42
249.83,45,41
240.66,45,40
231.73,45,39
223.18,45,38
214.53,45,37
205.96,45,36
197.61,45,35
189.41,45,34
181.6,45,33
173.99,45,32
166.12,45,32
167.12,45,32
168.16,46,31
171.52,46,30
175.03,46,29
178.29,46,28
181.51,46,27
185.65,46,26
189.86,46,25
195.87,46,24
200.23,45,23
203.57,45,22
206.37,45,21
209.21,45,20
211.16,45,19
212.56,45,18
212.35,45,15
207.78,45,14
202.92,45,14
209.63,45,14
216.42,45,13
223.24,45,12
230.13,45,11
237.09,45,10
244.09,45,9
251.09,45,8
257.86,45,7
263.79,45,6
268.01,45,5
269.96,45,2
266.78,45,2
273.63,45,2
248.12,48,119
240.67,48,118
233.7,48,117
227.04,48,116
220.12,48,115
213.27,48,114
206.9,48,113
206.59,48,112
201.32,48,111
195.56,48,110
192.67,48,109
191.16,48,108
185.47,48,107
179.83,48,106
174.01,48,105
167.26,48,104
171.81,48,103
172.07,48,102
171.11,48,101
170.11,48,100
169.11,48,99
168.11,48,98
167.1,48,97
166.06,48,96
165.04,48,95
164.01,48,94
162.96,48,93
161.9,48,92
160.84,48,91
159.72,48,90
158.28,46,89
155.51,46,89
153.55,46,87
147.26,46,87
153.42,46,87
159.91,46,86
162.55,46,83
160.19,46,82
156.5,46,81
151.75,46,81
156.39,46,81
160.54,46,80
164.13,46,79
167.66,46,78
170.78,46,77
171.29,46,74
168.79,46,74
171.98,46,72
171.24,46,71
170.16,46,70
169.13,46,69
166.82,46,68
161.54,46,67
153.29,46,66
144.84,46,65
138.88,46,65
146.83,46,65
156.74,46,64
166.06,46,61
158.43,46,60
148.9,46,59
142.24,46,59
149.7,46,59
157.95,46,58
165.92,46,57
174.13,46,56
183.81,46,55
193.8,48,54
203.78,48,53
213.74,46,52
223.69,46,51
233.61,46,50
242.74,46,49
250.52,48,48
256.89,48,47
258.57,48,44
258.11,48,44
256.84,48,42
250.55,46,41
241.85,46,40
233.05,46,39
224.33,46,38
215.61,46,37
207.02,46,36
198.55,46,35
190.41,46,34
182.61,46,33
174.99,46,32
167.12,46,32
172.89,46,32
175.41,46,31
178.25,46,30
181.5,46,29
184.71,46,28
187.91,46,27
191.7,46,26
195.74,46,25
200.85,46,24
205.58,46,23
209.55,46,22
212.79,46,21
215.78,46,20
218.03,46,19
216.35,48,17
214.13,46,15
211.38,46,14
206.36,46,14
213.07,46,14
219.85,46,13
226.65,46,12
233.52,46,11
240.42,46,10
247.39,46,9
254.36,46,8
261.27,46,7
267.84,46,6
273.34,46,5
276.89,46,2
273.39,46,2
280.58,46,2
243.49,48,119
235.92,48,118
228.71,48,117
221.99,48,116
215.03,48,115
207.74,48,114
203.53,48,113
202.53,48,112
196.66,48,111
190.9,48,110
189.83,48,109
186.11,48,108
180.7,48,107
175.14,48,106
169.56,48,105
166.26,48,104
165.26,48,103
164.26,48,102
163.26,48,101
162.26,48,100
161.26,48,99
160.26,48,98
159.26,48,97
158.26,48,96
157.26,48,95
156.26,48,94
155.26,48,93
154.26,48,92
153.26,48,91
152.26,48,90
151.26,48,89
150.26,48,88
149.26,47,87
148.26,47,87
154.8,47,87
162.59,47,86
168.46,47,85
167.28,47,82
162.96,47,81
157.91,47,81
162.59,47,81
166.94,47,80
170.87,47,79
174.66,47,78
178.63,47,77
179.72,47,74
176.99,47,74
181.1,47,74
181.16,47,71
179.91,47,70
177.69,47,69
172.52,47,68
164.31,47,67
154.7,47,66
145.94,47,65
139.88,47,65
147.94,47,65
157.87,47,64
167.73,47,63
159.72,47,60
149.8,47,59
143.24,47,59
150.97,47,59
159.35,47,58
167.2,47,57
175.18,47,56
183.34,47,55
193.34,48,54
203.34,48,53
213.34,48,52
223.32,48,51
232.7,49,50
240.58,49,49
246.42,49,48
250,49,47
250.44,49,46
249.32,49,44
250.47,49,44
247.98,49,41
241.75,49,40
233.94,47,39
225.17,47,38
216.22,47,37
207.52,47,36
199.32,47,35
191.33,47,34
183.61,47,33
175.99,47,32
168.12,47,32
175.6,47,32
180.74,47,31
184.57,47,30
187.93,47,29
191.18,47,28
194.36,47,27
197.93,47,26
201.78,47,25
206.16,47,24
209.61,49,23
212.37,49,22
214.18,49,21
215.57,49,20
215.21,49,17
210.93,49,17
212.16,49,17
214.95,47,14
209.83,47,14
216.55,47,14
223.33,47,13
230.11,47,12
236.96,47,11
243.83,47,10
250.76,47,9
257.7,47,8
263.56,47,7
268.38,49,6
272.59,49,5
275.79,49,4
280.31,49,3
287.51,47,2
248.17,48,119
240.39,48,118
232.86,48,117
225.92,48,116
218.95,48,115
211.75,48,114
208.45,48,113
205.33,48,112
198.42,48,111
191.9,48,110
195.9,48,109
191.01,48,108
185.47,48,107
179.68,48,106
173.54,48,105
171.21,48,104
171.79,48,103
170.84,48,102
169.87,48,101
168.92,48,100
167.91,48,99
166.86,48,98
165.83,48,97
164.77,48,96
163.72,48,95
162.63,48,94
161.52,48,93
160.43,48,92
159.32,48,91
158.23,48,90
157.12,48,89
155.8,48,88
153.53,48,87
149.26,48,87
155.88,48,87
164.01,48,86
171.6,48,85
173.79,48,82
169.37,48,81
164.52,48,81
169.18,48,81
173.7,48,80
177.82,48,79
182.03,48,78
187.2,48,77
189.42,48,74
186.99,48,74
190.47,48,74
190.88,48,71
188.53,48,70
183.46,48,69
175.3,48,68
165.69,48,67
155.78,48,66
146.95,48,65
140.88,48,65
149.01,48,65
158.95,48,64
168.88,48,63
160.71,48,60
150.76,48,59
144.24,48,59
151.55,48,59
159.63,48,58
167.86,48,57
176.99,48,56
186.48,48,55
196.09,48,54
205.79,48,53
214.99,48,52
222.8,50,51
229.23,50,50
234.41,50,49
238.3,50,48
240.66,50,47
241.07,50,46
241.05,50,45
241.89,50,44
241.55,50,41
237.82,50,40
232.52,50,39
225.35,50,38
216.96,48,37
208.5,48,36
200.21,48,35
192.3,48,34
184.61,48,33
176.99,48,32
169.12,48,32
173.38,48,32
176.11,49,31
179.01,49,30
182.2,49,29
185.88,49,28
192.06,49,27
196.53,50,26
198.53,50,25
200.46,50,24
203.31,50,23
205.73,50,22
207.2,50,21
208.41,50,20
209.28,50,19
207.53,50,18
209.25,50,17
213.92,50,16
215.5,50,15
221.37,48,14
227.64,48,13
234.14,48,12
240.62,48,11
246,50,10
250.53,50,9
254.64,50,8
258.55,50,7
262.42,50,6
266.22,50,5
268.75,50,4
274.38,50,3
281.5,50,2
252.86,49,119
244.98,49,118
237.22,49,117
229.77,49,116
222.11,49,115
214.34,49,114
212.52,49,113
206.3,49,112
198.73,49,111
194.87,49,111
200.62,49,109
195.58,49,108
189.67,49,107
183.42,49,106
176.69,49,105
178.59,49,105
179.47,49,103
178.56,49,102
177.61,49,101
176.67,49,100
175.66,49,99
174.59,49,98
173.53,49,97
172.42,49,96
171.3,49,95
170.18,49,94
169,49,93
167.84,49,92
166.65,49,91
165.42,49,90
163.97,49,89
161.42,49,88
156.82,49,87
150.26,49,87
157.8,49,87
165.96,49,86
173.86,49,85
179.54,49,82
175.89,49,81
171.13,49,81
175.93,49,81
180.67,49,80
185.05,49,79
189.56,49,78
195.35,49,77
198.8,49,74
196.99,49,74
200.01,49,74
199.45,49,71
194.3,49,70
186.13,49,69
176.5,49,68
166.57,49,67
156.61,49,66
147.75,49,65
141.88,49,65
150.01,49,65
159.96,49,64
169.91,49,63
161.66,49,60
151.71,49,59
145.24,49,59
152.53,49,59
160.71,49,58
168.69,49,57
178.57,49,56
188.39,49,55
197.49,49,54
205.05,51,53
211.08,51,52
216.54,51,51
221.57,51,50
225.86,51,49
229.09,51,48
230.95,51,47
231.99,51,46
232.09,51,45
233.23,51,44
233.78,51,41
231.08,51,40
227.34,51,39
222.1,51,38
215.74,51,37
208.65,49,36
201.08,49,35
193.28,49,34
185.61,49,33
177.99,49,32
170.12,49,32
174.35,49,32
177.28,49,31
180.21,49,30
183.21,49,29
186.34,49,28
189.25,49,27
190.25,50,26
191.25,50,25
193.41,50,24
196.71,50,23
198.73,50,22
199.73,50,21
200.73,50,20
201.73,50,19
202.73,50,18
206.59,50,17
209.26,50,16
214.26,51,15
220.73,51,14
226.69,51,13
231.96,51,12
236.54,51,11
240.54,51,10
244.35,51,9
248.15,51,8
251.96,51,7
255.81,51,6
259.62,51,5
261.82,51,4
267.96,51,3
274.48,51,2
256.69,50,119
248.44,50,118
240.24,50,117
232.02,50,116
223.6,50,115
217.12,50,114
215.62,50,113
208.53,50,112
201.68,50,111
200.53,50,111
204.8,50,111
198.63,52,108
191.88,50,107
184.66,50,106
178.99,50,106
184.41,50,106
186.94,50,103
186.44,50,102
185.52,50,101
184.61,50,100
183.58,50,99
182.46,50,98
181.31,52,97
179.75,52,96
177.4,52,95
175.09,52,94
172.88,52,93
170.73,52,92
168.67,52,91
166.68,52,90
164.59,52,89
161.95,52,88
157.77,50,87
151.26,50,87
159.13,50,87
166.93,50,86
175.16,50,85
183.08,50,84
182.43,50,81
177.64,50,81
182.57,50,81
187.59,50,80
192.26,50,79
196.99,50,78
203.19,50,77
207.72,50,76
206.99,50,74
209.16,50,74
205.12,50,71
196.89,50,70
187.23,50,69
177.29,50,68
167.32,50,67
157.35,50,66
148.48,50,65
142.88,50,65
151.04,50,65
160.98,50,64
169.87,50,63
162.61,50,60
152.66,50,59
146.24,50,59
153.33,50,59
161.43,50,58
169.46,50,57
178.73,52,56
186.84,52,55
193.35,52,54
198.5,52,53
203.1,52,52
208.17,52,51
212.92,52,50
216.84,52,49
219.81,52,48
221.52,52,47
222.68,52,46
223.42,52,45
224.58,52,44
225.2,52,41
222.85,52,40
220.15,52,39
216.21,52,38
211.06,52,37
205.53,52,36
200.26,52,35
193.91,50,34
186.59,50,33
178.99,50,32
171.12,50,32
178.16,50,32
183.1,50,31
186.86,50,30
190,50,29
192.87,50,28
195.66,50,27
196.71,50,26
197.18,50,25
198.94,50,24
201.86,50,23
203.82,50,22
205.2,52,21
207.25,52,20
208.74,50,19
210.19,50,18
211.11,50,17
207.27,52,15
211.09,52,15
216.72,52,14
221.95,52,13
226.39,52,12
230.39,52,11
234.01,52,10
237.71,52,9
241.5,52,8
245.31,52,7
249.21,52,6
253.06,52,5
255.24,52,4
261.75,52,3
266.9,52,2
258.93,51,119
250.55,51,118
242.49,51,117
234.3,51,116
226.08,51,115
221.64,51,114
218.52,51,113
211.45,51,112
206.84,51,111
206.08,51,111
200.97,52,109
195.35,52,108
189.62,52,107
183.61,51,106
180.63,51,106
185.34,51,106
189.44,51,105
191,51,102
189.26,51,101
186.09,52,100
181.41,52,99
177,52,98
174.59,52,97
172.21,52,96
169.91,52,95
167.64,52,94
165.47,52,93
163.38,52,92
161.39,52,91
159.47,52,90
157.63,52,89
155.81,52,88
154.04,51,87
152.26,51,87
160.42,51,87
168.47,51,86
176.6,51,85
184.54,51,84
188.81,51,81
184.18,51,81
189.37,51,81
194.3,51,80
199.22,51,79
204.34,51,78
210.81,51,77
216.17,51,76
216.89,51,74
215.5,51,72
207.76,51,71
198.12,51,70
188.19,51,69
178.24,51,68
168.29,51,67
158.33,51,66
149.47,51,65
143.88,51,65
152.06,51,65
160.45,51,64
165.29,53,63
162.38,51,60
153.6,51,59
147.24,51,59
153.99,51,59
161.53,51,58
168.07,51,57
174.99,53,56
180.99,53,55
185.75,53,54
189.93,53,53
194.46,53,52
200.12,53,51
205.1,53,50
208.96,53,49
211.53,53,48
212.88,53,47
213.8,53,46
214.92,53,45
215.92,53,44
216.56,53,41
214.67,53,40
212.73,53,39
209.69,53,38
205.09,53,37
199.79,53,36
195.8,53,35
191.43,53,34
186.29,53,33
179.94,51,32
172.12,51,32
179.77,51,32
185.84,51,31
189.47,53,30
191.2,53,29
192.24,53,28
193.24,53,27
194.29,53,26
195.36,53,25
196.49,53,24
197.6,53,23
198.33,53,22
199.48,53,21
200.74,53,20
202,53,19
203.34,53,18
204.61,53,17
203.41,53,16
206.52,53,15
211.57,53,14
216.35,53,13
220.15,53,12
223.85,53,11
227.25,53,10
231,53,9
234.84,53,8
238.66,53,7
242.68,53,6
246.51,53,5
249.07,53,4
255.03,53,3
258.33,53,2
258.68,54,119
251.61,54,118
244.32,52,117
236.44,52,116
228.42,52,115
226.29,52,114
221.42,52,113
214.41,52,112
213.27,52,111
210.95,52,110
205.22,52,109
198.98,52,108
192.3,52,107
185.96,52,106
183.85,52,106
188.43,52,106
192.83,52,105
195.75,52,102
193.53,52,101
189.87,52,100
185.72,52,99
182.07,52,98
179.64,52,97
177.26,52,96
174.93,52,95
172.63,52,94
170.42,52,93
168.27,52,92
166.26,52,91
164.26,52,90
162.25,52,89
160.06,52,88
157.25,52,87
153.26,52,87
161.2,52,87
168.81,52,86
176.54,52,85
182.76,53,84
190.86,53,83
192.75,52,81
196.79,52,81
201.47,52,80
206.33,52,79
211.42,52,78
218.18,52,77
224.17,52,76
224.75,52,73
218.56,52,72
209.04,52,71
199.12,52,70
189.17,52,69
179.22,52,68
169.27,52,67
159.31,52,66
150.55,52,65
144.88,52,65
151.46,52,65
155.01,54,64
156.55,54,63
157.59,54,62
154.83,52,59
148.24,52,59
154.97,52,59
161.66,52,58
166.98,54,57
170.8,54,56
174.59,54,55
178.8,54,54
183.34,54,53
188.29,54,52
193.47,54,51
198.08,54,50
201.68,54,49
203.41,54,48
204.37,54,47
205.36,54,46
206.46,54,45
207.41,54,44
208.32,54,43
206.69,54,40
205.11,54,39
203.21,54,38
199.37,53,37
193.14,53,36
189.42,53,35
185.74,53,34
182.1,53,33
178.45,52,32
173.12,52,32
178.7,52,32
181.63,54,31
183.1,54,30
184.13,54,29
185.08,54,28
186.08,54,27
187.13,54,26
188.18,54,25
189.27,54,24
190.38,54,23
190.99,54,22
192.11,54,21
193.33,54,20
194.54,54,19
195.86,54,18
197.15,54,17
197.44,54,16
201.44,54,15
205.84,54,14
210.34,54,13
213.47,54,12
217.11,54,11
220.33,54,10
224.32,54,9
228.2,54,8
232.02,54,7
236.21,54,6
239.95,54,5
243.57,54,4
247,54,3
248.89,54,2
253.9,55,119
247.54,55,118
241.04,55,117
234.58,55,116
229.69,55,115
227.85,55,114
221.46,53,113
218.34,55,112
217.25,55,111
210.93,55,110
204.76,55,109
198.59,55,108
192.4,53,107
191.71,53,106
189.97,53,106
194.74,53,106
199.31,53,105
201.19,55,102
199.5,53,101
196.92,53,100
193.04,53,99
189.7,53,98
187.24,53,97
184.82,53,96
182.42,53,95
180.09,53,94
177.83,53,93
175.62,53,92
173.51,53,91
171.35,53,90
168.92,53,89
165.66,53,88
160.81,53,87
154.26,53,87
162.2,53,87
169.98,53,86
178.25,53,85
185.98,53,84
193.62,53,83
199.2,53,82
203.82,53,81
208.75,53,80
213.51,53,79
218.54,53,78
225.43,53,77
231.84,53,76
229.4,53,73
220.54,53,72
210.74,53,71
200.89,53,70
191.04,53,69
181.22,53,68
171.42,53,67
161.66,53,66
151.94,53,65
145.88,53,65
146.88,53,65
147.88,54,64
148.88,54,63
150.38,54,62
153.96,53,59
149.24,53,59
154.41,53,59
158.66,55,58
161.47,55,57
163.83,55,56
167.34,55,55
171.52,55,54
176.24,55,53
181.16,55,52
186.66,55,51
191.11,55,50
193.96,55,49
195.14,54,48
196.14,54,47
197.14,54,46
198.14,54,45
199.14,54,44
200.14,54,43
199.55,54,40
198.55,54,39
197.55,54,38
196.55,53,37
193.59,53,36
190.19,53,35
186.95,53,34
183.43,53,33
178.93,53,32
174.12,53,32
175.12,53,32
176.12,54,31
177.12,54,30
178.12,54,29
179.12,54,28
180.12,54,27
181.12,54,26
182.12,54,25
183.12,54,24
184.12,54,23
185.19,54,22
186.3,54,21
187.47,54,20
188.69,54,19
189.97,54,18
191.25,54,17
192.46,54,16
196.99,54,15
199.09,54,14
203.97,54,13
206.13,54,12
210.17,54,11
213.18,54,10
217.67,54,9
221.57,54,8
225.36,54,7
229.81,54,6
233.32,54,5
237.67,54,4
241.21,54,3
243.77,54,2
248.47,56,119
242.07,56,118
235.83,56,117
229.48,56,116
227.13,56,115
223.07,56,114
216.31,56,114
218.07,56,112
212.67,56,111
206.59,56,110
200.34,56,109
193.93,56,108
187.46,56,108
193.92,56,108
196.92,56,105
196.14,56,104
194.82,56,103
193.43,56,102
191.9,56,101
190.39,56,100
188.83,56,99
187.27,56,98
185.71,56,97
184.13,56,96
182.65,56,95
181.22,56,94
179.87,56,93
178.63,56,92
177.42,56,91
175.99,56,90
173.61,54,89
169.03,54,88
162.5,54,87
155.26,54,87
163.1,54,87
170.66,54,86
178.59,54,85
186.73,54,84
194.76,54,83
202.5,54,82
208.95,54,81
214.97,54,80
220.49,54,79
225.84,54,78
232.7,54,77
239.26,54,76
232.55,54,73
223.06,54,72
213.38,54,71
203.73,54,70
194.15,54,69
184.64,54,68
175.24,54,67
166,54,66
157.19,54,65
151.68,54,65
153.97,54,65
155.1,54,64
155.04,54,63
155.86,54,62
153.35,54,59
150.24,54,59
153.69,54,59
155.15,55,58
156.68,55,57
158.66,55,56
162.84,55,55
167.55,55,54
172.71,55,53
177.56,55,52
183.64,55,51
189.9,55,50
196.95,55,49
201.55,54,48
204.06,54,47
205.21,54,46
206.09,54,45
207.14,54,44
208.33,54,43
207.71,54,40
206.43,54,39
205.32,54,38
203.71,54,37
200.49,54,36
196.91,54,35
193.01,54,34
188.2,54,33
182.29,54,32
175.12,54,32
180.42,54,32
182.78,54,31
184,54,30
185.45,54,29
186.48,54,28
187.46,54,27
188.54,54,26
189.59,54,25
190.66,54,24
191.73,54,23
192.88,54,22
194.03,54,21
195.25,54,20
196.48,54,19
197.79,54,18
199.08,54,17
200.32,54,16
203.93,54,15
206.52,54,14
210.62,54,13
213.5,54,12
217.12,54,11
220.42,54,10
224.47,54,9
228.44,54,8
232.19,54,7
236.37,54,6
240.45,54,5
244.63,54,4
248.17,54,3
251.28,54,2
243.48,57,119
237.13,57,118
230.94,57,117
224.45,57,116
223.79,57,115
218.82,57,114
213.68,57,113
214.15,57,112
208.16,57,111
202.27,57,110
196.22,57,109
190.01,57,108
186.46,57,107
190.26,57,106
189.68,57,105
188.36,57,104
186.99,57,103
185.56,57,102
184.03,57,101
182.49,57,100
180.93,57,99
179.4,57,98
177.87,57,97
176.36,57,96
174.92,57,95
173.57,57,94
172.26,57,93
171.09,57,92
169.99,57,91
168.91,57,90
167.75,57,89
166.04,57,88
162.55,55,87
156.26,55,87
164.13,55,87
171.57,55,86
179.23,55,85
187.48,55,84
195.88,55,83
204.47,55,82
212.45,55,81
219.89,55,80
226.56,55,79
232.48,55,78
239.66,55,77
244.35,55,74
235.74,55,73
226.26,55,72
216.79,55,71
207.39,55,70
198.09,55,69
188.9,55,68
179.85,55,67
170.98,55,66
163.16,55,65
157.52,55,65
160.83,55,65
162.38,55,64
160.38,55,62
161.21,55,60
155.82,55,59
153.85,55,59
159.12,55,59
162.19,55,58
164.3,55,57
166.48,55,56
170.41,55,55
175.03,55,54
179.98,55,53
184.74,55,52
190.19,55,51
196.2,55,50
202.86,55,49
208.38,55,48
211.82,55,47
213.49,55,46
214.5,55,45
215.37,55,44
216.59,55,43
215.9,55,40
214.19,55,39
212.89,55,38
210.53,55,37
206.71,55,36
202.23,55,35
196.84,55,34
190.39,55,33
183.27,55,32
176.12,55,32
178.88,55,32
181.93,56,31
184.95,56,30
187.42,55,29
190.71,55,28
193.62,55,27
195.6,55,26
196.91,55,25
198.07,55,24
199.23,55,23
200.43,55,22
201.64,55,21
202.9,55,20
204.19,55,19
205.5,55,18
206.81,55,17
208.08,55,16
211.17,55,15
213.89,55,14
217.58,55,13
220.73,55,12
224.19,55,11
227.72,55,10
231.92,55,9
236.02,55,8
239.38,55,7
243.08,55,6
247.01,55,5
250.15,55,4
254.84,55,3
258.84,55,2
238.54,57,119
232.39,57,118
226.45,57,117
221.36,57,116
220.36,57,115
214.27,57,114
210.56,57,113
209.56,57,112
203.37,57,111
197.6,57,110
191.73,57,109
185.09,57,108
184.09,57,107
182.94,57,106
181.7,57,105
180.34,57,104
178.92,57,103
177.46,57,102
175.93,57,101
174.4,57,100
172.84,57,99
171.31,57,98
169.81,57,97
168.36,57,96
166.97,57,95
165.65,57,94
164.44,57,93
163.3,57,92
162.26,57,91
161.26,57,90
160.26,57,89
159.26,57,88
158.26,56,87
157.26,56,87
165.17,56,87
172.74,56,86
180.77,56,85
189.12,56,84
197.69,56,83
206.51,56,82
215.17,56,81
223.44,56,80
231.17,56,79
238.14,56,78
245.93,56,77
248.51,56,74
239.41,56,73
230.11,56,72
220.88,56,71
211.75,56,70
202.74,56,69
193.89,56,68
185.23,56,67
176.8,56,66
168.99,56,65
163.42,56,65
167.39,56,65
169.87,56,62
167.51,56,62
165.22,56,60
158.69,56,59
157.35,56,59
163.36,56,59
168.28,56,58
171.7,56,57
174.49,56,56
178.4,56,55
182.81,56,54
187.47,56,53
192.22,56,52
197.34,56,51
202.97,56,50
209.12,56,49
214.92,56,48
219.61,56,47
222.15,56,46
223.36,56,45
224.04,56,44
224.97,56,43
223.74,56,40
222.37,56,39
220.93,56,38
217.76,56,37
211.66,56,36
205.45,56,35
199.12,56,34
191.97,56,33
184.71,56,32
177.12,56,32
182.79,56,32
186.97,56,31
190.47,56,30
192.82,56,29
194.74,56,28
196.75,56,27
201.46,56,26
203.95,56,25
205.46,56,24
206.74,56,23
208.03,56,22
209.29,56,21
210.63,56,20
211.95,56,19
213.28,56,18
214.61,56,17
215.89,56,16
218.6,56,15
221.39,56,14
225.04,56,13
228.63,56,12
231.94,56,11
235.37,56,10
239.51,56,9
243.73,56,8
247.15,56,7
250.44,56,6
253.9,56,5
255.88,56,4
262.41,56,3
267.47,56,2
243.06,57,119
236.75,57,118
230.54,57,117
225.94,57,116
224.51,57,115
218.13,57,114
213.71,57,113
213.44,57,112
206.67,57,111
199.83,57,110
192.5,57,109
186.09,57,108
189.44,57,107
189.04,57,106
187.86,57,105
186.55,57,104
185.2,57,103
183.8,57,102
182.29,57,101
180.75,57,100
179.15,57,99
177.55,57,98
175.98,57,97
174.46,57,96
173.03,57,95
171.68,57,94
170.42,57,93
169.27,57,92
168.18,57,91
167.14,57,90
166.03,57,89
164.7,57,88
162.45,57,87
158.26,57,87
166.41,57,87
174.59,57,86
182.65,57,85
190.9,57,84
199.61,57,83
208.35,57,82
216.76,57,81
225.16,57,80
233.64,57,79
241.97,57,78
250.74,57,77
252.7,57,74
243.63,57,73
234.56,57,72
225.61,57,71
216.8,57,70
208.17,57,69
199.76,57,68
191.67,57,67
184.02,57,66
177.1,57,65
171.23,57,65
174.53,57,65
177.05,57,64
173.59,57,61
168.64,57,60
161.73,57,59
160.86,57,59
168.36,57,59
174.97,57,58
180.17,57,57
183.39,57,56
186.57,57,55
190.54,57,54
194.93,57,53
199.56,57,52
204.69,57,51
210.85,57,50
217,57,49
222.95,57,48
227.38,57,47
230.34,57,46
232.02,57,45
232.58,57,44
233.29,57,41
232.06,57,40
232.04,57,39
229.49,57,38
224.33,57,37
216.8,57,36
208.23,57,35
200.03,57,34
193.02,57,33
185.72,57,32
178.12,57,32
185.31,57,32
191.19,57,31
195.91,57,30
199.23,57,29
200.54,57,28
199.83,57,27
205.9,57,26
210.14,57,25
212.63,57,24
214.23,57,23
215.65,57,22
217.02,57,21
218.4,57,20
219.74,57,19
221.11,57,18
222.45,57,17
223.72,57,16
226.24,57,15
229.1,57,14
232.84,57,13
236.75,57,12
240.05,57,11
243.39,57,10
247.39,57,9
251.55,57,8
255.25,57,7
258.19,57,6
261.39,57,5
263.05,57,4
269.79,57,3
275.6,57,2
246.83,58,119
240.16,58,118
233.02,58,117
231.06,58,116
228.27,58,115
221.81,58,114
217.65,58,113
216.16,58,112
208.95,58,111
201.71,58,110
194.18,58,109
189.34,58,109
194.99,58,109
196.77,58,106
195.78,58,105
194.51,58,104
193.19,58,103
191.79,58,102
190.28,58,101
188.74,58,100
187.12,58,99
185.5,58,98
183.89,58,97
182.32,58,96
180.82,58,95
179.41,58,94
178.11,58,93
176.89,58,92
175.73,58,91
174.59,58,90
173.15,58,89
170.58,58,88
165.93,58,87
159.26,58,87
168.03,58,87
176.32,58,86
184.45,58,85
192.53,58,84
200.86,58,83
209.39,58,82
217.82,58,81
226.37,58,80
235.21,58,79
244.06,58,78
253.63,58,77
257.28,58,74
248.39,58,73
239.59,58,72
230.95,58,71
222.5,58,70
214.29,58,69
206.38,58,68
198.89,58,67
191.98,58,66
185.93,58,65
181.23,58,65
182.59,58,65
183.5,58,62
178.39,58,61
171.97,58,60
164.87,58,59
167.1,58,59
174.53,58,59
181.82,58,58
188.02,58,57
191.86,58,56
194.65,58,55
198.23,58,54
202.31,58,53
206.9,58,52
211.93,58,51
218.44,58,50
224.75,58,49
230.87,58,48
235.09,58,47
238.53,58,46
240.66,58,45
241.22,58,44
241.9,58,41
240.69,58,40
241,58,39
236.56,58,38
229.48,58,37
220.91,58,36
211.79,58,35
202.45,58,34
194.01,58,33
186.72,58,32
179.12,58,32
186.62,58,32
193.44,58,31
199.63,58,30
204.54,58,29
206.2,58,28
200.83,58,26
207.87,58,26
214.2,58,25
218.75,58,24
221.45,58,23
223.24,58,22
224.76,58,21
226.2,58,20
227.62,58,19
229.01,58,18
