316.39,2,57
308.02,2,56
299.91,2,55
291.73,2,54
283.52,2,53
276.03,2,52
269.23,2,51
262.5,2,50
256.14,2,49
250.47,2,48
245.86,2,47
240.91,1,46
236.26,2,45
233.14,2,44
230.15,2,43
231.3,2,42
228.02,2,42
232.53,2,42
236.62,2,41
239.71,2,40
244.65,2,39
252.33,2,38
259.75,2,37
267.12,2,36
274.36,2,35
281.06,2,34
287.63,2,33
294.4,2,32
301.16,2,31
307.82,2,30
314.79,2,29
321.76,2,28
323.93,2,25
318.63,2,24
313.66,2,23
308.99,2,22
304.42,2,22
307.11,2,22
311.04,2,21
316.47,2,20
321.84,2,19
327.48,2,18
325.59,2,15
321.48,2,15
325.55,2,15
329.73,2,14
334.38,2,13
339.12,2,12
343.3,2,11
346.79,2,10
349.08,2,9
349.47,2,6
345.5,2,5
341.45,2,4
336.97,2,3
332.58,2,3
336.5,2,3
340.54,2,2
417.4,3,119
411.61,3,118
405.86,3,117
400.22,3,116
394.8,3,115
389.61,3,114
384.67,3,113
379.99,3,112
375.61,3,111
371.55,3,110
367.86,3,109
364.51,3,108
361.6,3,107
359.14,3,106
357.22,3,105
355.87,3,105
357.12,3,105
357.22,3,102
354.85,3,101
352.05,3,100
348.32,3,99
343.72,3,98
339.07,3,97
334.49,3,96
329.87,3,95
325.06,3,94
320.05,3,93
314.87,3,92
309.71,3,91
304.57,3,90
299.45,3,89
294.42,3,88
289.33,3,87
284.44,3,86
279.93,3,85
276.02,3,85
278.97,3,85
276.81,3,82
272.86,3,82
275,3,82
276.26,3,81
276.76,3,80
281.71,3,79
286.83,3,78
291.95,3,77
296.15,3,74
291.71,3,74
293.35,3,74
300.85,3,73
308.45,3,72
315.87,3,71
322.52,3,70
329.76,3,69
337.67,3,68
346.3,3,67
354.91,3,66
363.38,3,65
359.46,3,62
350.11,3,61
340.48,3,60
330.82,3,59
321.25,3,58
312.56,3,57
304.16,3,56
296.01,3,55
287.74,3,54
279.47,3,53
271.58,3,52
264.38,3,51
257.39,3,50
250.92,3,49
244.5,3,48
241.75,3,47
239.85,3,46
236.76,3,45
232.11,3,44
227.2,3,43
224.55,3,42
222.68,3,42
226.44,3,42
230.14,3,41
237.1,3,40
244.37,3,39
249.19,3,38
255.57,3,37
262.36,3,36
268.99,3,35
275.36,3,34
282.05,3,33
289.05,3,32
295.81,3,31
302.56,3,30
309.54,3,29
316.48,3,28
316.76,3,25
311.2,3,24
305.92,3,23
301.08,3,22
296.79,3,22
300.71,3,22
305.36,3,21
310.65,3,20
315.21,3,19
320.15,3,18
317.33,3,15
312.79,3,15
317.18,3,15
321.34,3,14
326.2,3,13
330.97,3,12
334.76,3,11
338.1,3,10
340.16,3,9
341.47,3,6
338.06,3,5
334.35,3,4
330.15,3,3
326.57,3,3
329.92,3,3
333.82,3,2
409.47,4,119
403.58,4,118
397.71,4,117
391.84,4,116
386.29,4,115
380.98,4,114
375.89,4,113
371.06,4,112
366.51,4,111
362.29,4,110
358.43,4,109
354.96,4,108
351.94,4,107
349.37,4,106
347.31,4,105
345.91,4,105
347.2,4,105
347.5,4,102
345.25,4,101
342.77,4,100
339.48,4,99
334.87,4,98
330.22,4,97
325.64,4,96
321.15,4,95
316.45,4,94
311.52,4,93
306.43,4,92
301.2,4,91
296.06,4,90
290.86,4,89
285.83,4,88
280.83,4,87
275.96,4,86
271.27,4,85
267.57,4,85
270.56,4,85
268.28,4,82
263.32,4,82
267.22,4,82
267.7,4,81
270.69,4,80
276.36,4,79
281.82,4,78
286.91,4,77
290.43,4,74
285.94,4,74
290.66,4,74
298.01,4,73
305.31,4,72
311.44,4,71
317.39,4,70
324.58,4,69
332.69,4,68
341.27,4,67
349.8,4,66
358.07,4,65
355.91,4,62
347.42,4,61
337.91,3,60
327.92,3,59
317.92,3,58
309.12,3,57
300.46,3,56
292.05,3,55
283.78,3,54
275.54,3,53
267.48,3,52
260.09,3,51
252.99,3,50
246.66,3,49
240.22,3,48
239.22,3,47
235.4,3,46
231.93,3,45
227.47,3,44
225.02,3,43
220.6,4,42
217.05,4,42
221.26,4,42
228.2,4,41
234.45,4,40
240.34,4,39
246.2,4,38
249.72,4,37
256.67,4,36
263.36,4,35
269.87,4,34
276.65,4,33
283.72,4,32
290.73,4,31
297.78,4,30
304.74,4,29
311.45,4,28
309.78,4,25
303.98,4,24
298.44,4,23
293.42,4,22
288.98,4,22
293.23,4,22
298.13,4,21
303.52,4,20
308.5,4,19
313.45,4,18
310.98,4,15
307.13,4,15
310.96,4,15
315.24,4,14
319.77,4,13
323.99,4,12
327.09,4,11
330.05,4,10
331.56,4,9
333.25,4,6
329.66,4,5
326.03,4,4
321.56,4,3
318.26,4,3
321.51,4,3
325.74,4,2
401.67,5,119
395.6,5,118
389.66,5,117
383.7,5,116
377.94,5,115
372.38,5,114
367.17,5,113
362.2,5,112
357.48,5,111
353.08,5,110
349.08,5,109
345.46,5,108
342.3,5,107
339.58,5,106
337.41,5,105
335.94,5,105
337.28,5,105
337.78,5,102
335.58,5,101
333.37,5,100
330.62,5,99
326.02,5,98
321.35,5,97
316.8,5,96
312.32,5,95
307.75,5,94
302.93,5,93
297.93,5,92
292.66,5,91
287.53,5,90
282.29,5,89
277.4,5,88
272.59,5,87
267.58,5,86
262.41,5,85
258.67,5,85
261.31,5,85
261.83,5,82
256.82,5,82
259.09,5,82
260.05,5,81
266.12,5,80
271.79,5,79
277.18,5,78
281.84,5,77
284.73,5,76
281.06,5,74
286.93,5,74
294.54,5,73
301.53,5,72
306.66,5,71
312.67,5,70
319.57,5,69
327.62,5,68
336.13,5,67
344.59,5,66
352.44,5,65
350.61,5,62
344.34,5,61
337.52,5,60
330.04,3,59
321.67,3,58
312.99,3,57
304.44,3,56
296.22,3,55
288.08,3,54
279.89,3,53
271.88,3,52
264.52,3,51
257.47,3,50
250.56,3,49
243.38,3,48
243.31,3,47
244.5,3,46
240.35,3,45
234.97,3,44
228.47,5,43
223.03,5,42
216.05,5,42
220.05,5,42
225.28,5,41
230.45,5,40
235.74,5,39
241.09,5,38
246.5,5,37
252.25,5,36
258.56,5,35
264.92,5,34
271.9,5,33
279.13,5,32
286.21,5,31
293.07,5,30
299.8,5,29
306.06,5,28
302.99,5,25
297.05,5,24
291.24,5,23
285.84,5,22
281.34,5,22
286.04,5,22
291.25,5,21
296.54,5,20
301.44,5,19
306.33,5,18
302.92,5,15
298.79,5,15
302.65,5,15
307.06,5,14
311.66,5,13
315.73,5,12
318.29,5,11
321.35,5,10
322.42,5,9
324.72,5,6
321.14,5,5
318.2,5,4
313.56,5,3
310.41,5,3
313.86,5,3
317.82,5,2
394.02,6,119
387.73,6,118
381.69,6,117
375.59,6,116
369.66,6,115
363.89,6,114
358.57,6,113
353.38,6,112
348.53,6,111
343.96,6,110
339.77,6,109
335.99,6,108
332.68,6,107
329.82,6,106
327.54,6,105
325.94,6,105
327.41,6,105
328.06,6,102
325.83,6,101
323.75,6,100
321.75,6,99
317.17,6,98
312.48,6,97
307.9,6,96
303.45,6,95
299.02,6,94
294.37,6,93
289.5,6,92
284.29,6,91
279.02,6,90
273.67,6,89
269,6,88
264.4,6,87
259.56,6,86
253.89,6,85
248.92,6,85
252.71,6,85
253.78,6,82
248.97,6,82
251.93,6,82
256.5,6,81
262.01,6,80
267.45,6,79
272.47,6,78
276.37,6,77
278.47,6,76
277.73,6,75
284.16,6,74
290.78,6,73
296.9,6,72
301.02,6,71
307.37,6,70
314.3,6,69
322.39,6,68
330.87,6,67
339.27,6,66
346.24,6,65
342.82,6,62
337.03,6,61
330.89,6,60
324.58,6,59
318.1,6,58
312.16,6,57
305.62,6,56
298.28,6,55
290.17,6,54
281.48,6,53
272.78,6,52
264.27,6,51
255.92,6,50
247.71,6,49
240.31,6,48
240.88,6,47
238.56,6,47
245.24,6,47
236.71,6,44
226.91,6,43
219.64,6,42
215.05,6,42
218.16,6,42
219.94,5,41
225.32,5,40
230.62,5,39
236,5,38
241.45,5,37
247.25,5,36
253.36,5,35
259.69,5,34
267.47,5,33
274.8,6,32
281.55,6,31
288.03,6,30
294.41,6,29
300,6,28
296.69,6,25
290.63,6,24
284.57,6,23
278.89,6,22
274.06,6,22
279.02,6,22
284.35,6,21
289.72,6,20
294.58,6,19
299.29,6,18
295.55,6,15
291.33,6,15
294.63,6,15
300.63,6,14
305.17,6,13
308.18,6,12
311.15,6,11
312.99,6,10
314.98,6,9
316.6,6,8
314.77,6,5
311.29,6,4
307.27,6,3
302.6,6,3
306.65,6,3
310.62,6,2
386.47,7,119
380.06,7,118
373.83,7,117
367.56,7,116
361.52,7,115
355.61,7,114
350.02,7,113
344.68,7,112
339.64,7,111
334.9,7,110
330.55,7,109
326.59,7,108
323.1,7,107
320.17,7,106
317.67,7,105
315.94,7,105
317.55,7,105
318.35,7,102
316.05,7,101
313.95,7,100
312.89,7,99
308.38,7,98
303.62,7,97
299,7,96
294.51,7,95
290.17,7,94
285.66,7,93
280.98,7,92
276.04,7,91
270.61,7,90
265.1,7,89
260.16,7,88
256.17,7,87
252.01,7,86
246.01,7,85
241.14,7,85
244.45,7,85
247.58,7,82
242.96,7,82
245.21,7,82
251.67,7,81
257.51,7,80
262.84,7,79
267.36,7,78
270.34,7,77
271.37,7,76
273.62,7,75
279.86,7,74
286.03,7,73
291.22,7,72
294.73,7,71
301.39,7,70
308.53,7,69
316.95,7,68
325.56,7,67
333.86,7,66
339.06,7,63
334.67,7,62
329.14,7,61
323.14,7,60
316.96,7,59
310.72,7,58
305.46,7,57
300.11,7,56
294.05,7,55
286.9,7,54
278.7,7,53
270.26,7,52
262.04,7,51
253.61,7,50
245.17,7,49
237.2,7,48
233.97,7,47
231.1,7,47
240.02,7,47
234.72,7,44
224.97,7,43
215.99,7,42
213.49,7,42
218.73,7,42
222.29,7,41
226.6,5,40
232.55,5,39
238.11,7,38
243.53,7,37
248.92,7,36
254.25,7,35
259.8,7,34
265.41,7,33
271.1,7,32
276.7,7,31
282.99,7,30
289.09,7,29
294.06,7,28
291.64,7,25
285.5,7,24
279.06,7,23
272.92,7,22
267.34,7,22
272.72,7,22
278.1,7,21
283.8,7,20
288.25,7,19
292.58,7,18
288.45,7,15
284.79,7,15
289.69,7,15
294.02,7,14
297.58,7,13
300.46,7,12
303.17,7,11
304.85,7,10
306.68,7,9
308.11,7,8
306.87,7,5
303.78,7,4
299.79,7,3
295.21,7,3
299.6,7,3
303.62,7,2
378.91,8,119
372.46,8,118
366.06,8,117
359.71,8,116
353.48,8,115
347.46,8,114
341.59,8,113
336.08,8,112
330.85,8,111
325.94,8,110
321.37,8,109
317.24,8,108
313.57,8,107
310.49,8,106
307.86,8,105
305.98,8,105
307.7,8,105
308.61,8,102
306.27,8,101
304.04,8,101
303.97,8,99
299.61,8,98
294.74,8,97
290.11,8,96
285.6,8,95
281.28,8,94
276.85,8,93
272.33,8,92
267.77,8,91
262.39,8,90
256.9,8,89
251.85,8,88
247.6,8,88
245,8,86
239.46,8,85
233.61,8,85
237.54,8,85
241.52,8,84
237.19,8,82
242.77,8,82
248.25,8,81
253.4,8,80
258.1,8,79
261.77,8,78
263.8,8,77
264.43,8,76
269.6,8,75
275.1,8,74
280.42,8,73
284.32,8,72
289.97,8,71
296.14,8,70
303.17,8,69
311.79,8,68
320.47,8,67
328.28,8,66
330.52,8,63
326.33,8,62
321.14,8,61
315.27,8,60
309.14,8,59
302.97,8,58
297.87,8,57
293.16,8,56
288.27,8,55
282.75,8,54
275.94,7,53
267.42,7,52
259.08,7,51
251.09,7,50
243.52,7,49
236.66,7,48
230.72,8,47
225.76,8,47
235.5,8,47
232.5,7,44
222.5,7,43
212.5,8,42
211.25,8,42
215.92,8,42
222.91,8,41
227.38,8,40
228.49,6,39
233.47,7,38
238.67,7,37
243.94,7,36
249.21,7,35
254.66,7,34
260.18,7,33
265.7,7,32
271.25,7,31
278.69,7,30
284.77,8,29
288.56,8,28
287.47,8,25
281.8,8,24
274.85,8,23
267.98,8,22
261.61,8,22
267.33,8,22
272.29,8,21
278.57,8,20
281.71,8,19
285.81,8,16
283.22,8,15
279.77,8,15
283.91,8,15
287.48,8,14
290.7,8,13
293.43,8,12
295.71,8,11
297.12,8,10
298.73,8,9
300.2,8,8
299.35,8,5
296.72,8,4
293.06,8,3
288.85,8,3
293.12,8,3
297.11,8,2
371.4,9,119
364.88,9,118
358.45,9,117
351.97,9,116
345.59,9,115
339.36,9,114
333.36,9,113
327.62,9,112
322.19,9,111
317.06,9,110
312.3,9,109
307.97,9,108
304.12,9,107
300.86,9,106
298.03,9,105
296.05,9,105
297.85,9,105
298.93,9,102
296.54,9,101
294.06,9,101
295.05,9,99
290.89,9,98
285.88,9,97
281.21,9,96
276.64,9,95
272.35,9,94
268.02,9,93
263.68,9,92
259.42,9,91
254.32,9,90
248.78,9,89
243.12,9,88
238.51,9,88
238.69,9,86
232.11,9,85
226.75,9,85
231.26,9,85
235.52,9,84
232.95,9,82
238.48,9,82
243.67,9,81
248.47,9,80
252.72,9,79
255.62,9,78
256.93,9,77
259.04,9,76
265.33,9,75
270.03,9,74
274.36,9,73
277.91,9,72
283.86,9,71
290.39,9,70
297.84,9,69
306.8,9,68
315.51,9,67
322.03,9,66
321.44,9,63
317.79,9,62
313.04,9,61
307.37,9,60
301.27,9,59
295.08,9,58
289.89,9,57
285.28,9,56
280.99,9,55
276.89,9,54
273.47,9,54
270.72,7,52
262.41,7,51
254.57,7,50
247.06,7,49
239.45,7,48
232.27,9,47
224.76,9,47
233.22,9,47
234.91,7,44
225.21,7,43
215.58,9,42
209.34,9,42
213.64,9,42
220.78,9,41
228,9,40
231.27,9,39
234.49,7,38
241.2,7,37
247.44,7,36
253.35,7,35
257.97,7,34
264.68,7,33
270.73,7,32
276.55,7,31
278.35,9,29
280.46,9,29
282.15,9,28
282.64,9,27
279.11,9,24
271.96,9,23
264.1,9,22
256.13,9,22
262.71,9,22
267.26,9,21
274.83,9,20
281.28,9,19
280.85,9,16
277.6,9,15
274.18,9,15
277.64,9,15
280.89,9,14
283.92,9,13
286.45,9,12
288.56,9,11
289.57,9,10
291.05,9,9
292.65,9,8
292.18,9,5
289.99,9,4
286.75,9,3
283.12,9,3
286.89,9,3
290.7,9,2
363.84,10,119
357.34,10,118
350.87,10,117
344.29,10,116
337.78,10,115
331.39,10,114
325.21,10,113
319.26,10,112
313.6,10,111
308.31,10,110
303.34,10,109
298.79,10,108
294.7,10,107
291.3,10,106
288.25,10,105
286.05,10,105
288.01,10,105
289.22,10,102
286.87,10,101
284.06,10,101
285.97,10,99
282.41,10,98
277.14,10,97
272.41,10,96
267.75,10,95
263.39,10,94
259.44,10,93
255.68,10,92
251.21,10,91
246.47,10,90
240.93,10,89
236.23,10,88
231.3,10,88
232.41,10,86
226.9,10,85
221.52,10,85
225.6,10,85
230.66,10,84
229.02,10,82
233.98,10,82
238.76,10,81
243.19,10,80
246.98,10,79
249.08,10,78
249.64,10,77
255.12,10,76
261.47,10,75
264.13,10,73
267.68,10,73
271.66,10,72
278.22,10,71
285.24,10,70
293.31,10,69
302.36,10,68
310.6,10,67
314.45,10,64
312.13,10,63
308.99,10,62
304.81,10,61
299.45,10,60
293.42,10,59
287.17,10,58
281.8,10,57
277.05,10,56
272.7,10,55
268.63,10,54
264.82,10,54
267.24,10,54
262.67,10,51
254.89,10,50
247.03,10,49
239.08,10,48
231.36,10,47
223.76,10,47
230.95,10,47
235.69,10,44
225.73,10,43
215.75,10,42
208.3,10,42
212.48,10,42
219.64,10,41
226.69,10,40
233.69,10,39
237.07,8,38
240.72,8,37
247.82,9,36
253.15,10,35
255.1,10,34
263.54,10,33
270.72,10,32
272.9,10,29
270.69,10,29
272.88,10,29
274.47,10,28
275.61,10,27
275.82,10,26
271.73,10,23
262.71,10,22
252.8,10,22
259.64,10,22
263.77,10,21
272.61,10,20
276.26,10,17
273.64,10,16
270.52,10,15
267.95,10,15
270.5,10,15
273.53,10,14
276.35,10,13
278.57,10,12
280.34,10,11
282.02,10,10
283.7,10,9
285.28,10,8
284.99,10,5
283.2,10,4
280.19,10,3
277.5,10,3
280.41,10,3
284.27,10,2
356.28,11,119
349.88,11,118
343.46,11,117
336.82,11,116
330.14,11,115
323.64,11,114
317.24,11,113
311.04,11,112
305.18,11,111
299.69,11,110
294.44,11,109
289.68,11,108
285.31,11,107
281.8,11,106
278.53,11,105
276.12,11,105
278.21,11,105
279.79,11,102
277.4,11,101
274.17,11,101
276.78,11,101
274.07,11,98
268.7,11,97
263.69,11,96
258.94,11,95
254.34,11,94
250.58,11,93
247.27,11,92
242.8,11,91
238.71,11,90
234.03,11,89
228.97,11,88
223.91,11,88
227.58,11,86
221.99,11,85
216.28,11,85
221.07,11,85
227.2,11,84
223.92,11,82
228.85,11,82
233.47,11,81
237.59,11,80
240.93,11,79
242.21,11,78
244.87,11,77
251.44,11,76
257.84,11,75
256.93,11,73
260.73,11,73
266.37,11,72
273.26,11,71
280.61,11,70
289.28,11,69
298.11,11,68
304.94,11,67
305.22,11,64
302.63,11,63
299.9,11,62
296.36,11,61
291.48,11,60
285.61,11,59
279.35,11,58
273.89,11,57
269.04,11,56
264.5,11,55
260.24,11,54
256.3,11,54
259.67,11,54
260.02,11,51
253.62,11,50
245.98,11,49
237.82,11,48
230.09,11,47
222.76,11,47
229.4,11,47
235,11,44
225.05,11,43
215.1,11,42
207.3,11,42
211.46,11,42
218.6,11,41
225.61,11,40
232.53,11,39
239.23,11,38
242.08,11,37
245.98,9,36
248.37,11,34
250.25,11,34
258.18,11,33
263.76,11,32
263.14,11,29
260.69,11,29
263.12,11,29
264.6,11,28
265.68,11,27
266.69,11,26
267.41,11,25
261.37,11,22
251.8,11,22
258.23,11,22
262.43,11,21
267.94,11,18
266.95,11,17
264.14,11,16
260.85,11,15
257.95,11,15
260.83,11,15
264.01,11,14
266.76,11,13
268.81,11,12
270.5,11,11
272.16,11,10
273.84,11,9
275.4,11,8
275.15,11,5
273.67,11,4
270.56,11,3
267.5,11,3
270.85,11,3
275.05,11,2
348.76,12,119
342.52,12,118
335.98,12,117
329.4,12,116
322.64,12,115
315.98,12,114
309.41,12,113
303.07,12,112
296.87,12,111
291.19,12,110
285.71,12,109
280.69,12,108
276.18,12,107
272.37,12,106
268.87,12,105
266.29,12,105
268.52,12,105
270.12,12,104
268.03,12,101
264.52,12,101
267.63,12,101
265.73,12,98
260.61,12,97
255.33,12,96
250.64,12,95
246.17,12,94
243.04,12,93
239.55,12,92
235.77,12,91
231.93,12,90
227.78,12,89
223.28,12,88
218.54,12,88
222.91,12,88
217.54,12,85
211.01,12,85
217.6,12,85
223.07,12,82
218.83,12,82
223.68,12,82
228.03,12,81
231.77,12,80
234.65,12,79
235.52,12,78
241.82,12,77
248.21,12,76
254.21,12,75
251.06,12,73
254.67,12,73
261.54,12,72
268.63,12,71
276.36,12,70
285.31,12,69
293.42,12,68
297.64,12,65
295.57,12,64
293.01,12,63
290.55,12,62
287.64,12,61
283.38,12,60
277.81,12,59
271.62,12,58
266.08,12,57
261.18,12,56
256.43,12,55
252.05,12,54
247.96,12,54
251.5,12,54
254.33,12,53
250.7,12,50
243.79,12,49
236.01,12,48
228.51,12,47
221.37,12,47
226.94,12,47
234,12,44
224.05,12,43
214.1,12,42
206.3,12,42
210.37,12,42
217.44,12,41
224.28,12,40
230.77,12,39
236.7,12,38
241.15,12,37
241.9,12,34
241.59,12,34
245.41,12,34
252.09,12,33
255.47,12,30
253.44,12,29
250.69,12,29
253.41,12,29
254.71,12,28
255.74,12,27
256.74,12,26
259.43,12,25
258.46,12,22
250.8,12,22
256.63,12,22
258.42,12,19
259.6,12,18
257.35,12,17
254.69,12,16
251.28,12,15
247.95,12,15
251.25,12,15
254.52,12,14
257.15,12,13
259.03,12,12
260.64,12,11
262.3,12,10
263.99,12,9
265.53,12,8
265.26,12,5
264.16,12,4
261.03,12,3
257.5,12,3
261.43,12,3
265.97,12,2
341.2,13,119
334.99,13,118
328.73,13,117
322.06,13,116
315.25,13,115
308.49,13,114
301.82,13,113
295.24,13,112
288.9,13,111
282.87,13,110
277.12,13,109
271.8,13,108
267.01,13,107
263.05,13,106
259.24,13,105
256.44,13,105
258.82,13,105
260.51,13,104
259.27,13,101
255.9,13,101
258.41,13,101
258.42,13,98
254.07,13,97
248.38,13,96
243.4,13,95
239.15,13,94
235.81,13,93
232.67,13,92
229.44,13,91
225.77,13,90
221.85,13,89
217.71,13,88
213.27,13,88
218.11,13,88
213.81,13,85
209.87,13,85
214.73,13,85
218.49,13,82
213.73,13,82
218.44,13,82
222.37,13,81
225.69,13,80
227.94,13,79
232.15,13,78
238.47,13,77
244.8,13,76
249.8,13,73
245.04,13,73
249.65,13,73
256.99,13,72
264.16,13,71
272.28,13,70
280.86,13,69
287.56,13,68
288.58,13,65
285.9,13,64
283.32,13,63
280.99,13,62
278.59,13,61
275.07,13,60
269.96,13,59
263.94,13,58
258.35,13,57
253.34,13,56
248.57,13,55
244.12,13,54
240.15,13,54
243.73,13,54
246.46,13,53
245.73,13,50
240.62,13,49
233.69,13,48
226.46,13,47
219.38,13,47
224.92,13,47
232.95,13,44
223.04,13,43
213.1,13,42
205.3,13,42
208.99,13,42
215.9,13,41
222.23,13,40
227.82,13,39
232.77,13,38
237.42,13,37
238.83,13,36
236.42,13,34
242.01,13,34
244.64,13,33
246.06,13,32
243.83,13,29
240.69,13,29
243.79,13,29
244.79,12,28
245.79,12,27
246.79,12,26
249.8,12,25
252.02,13,22
249.8,13,21
253.6,13,20
253,13,19
249.85,13,18
247.71,13,17
245.3,13,16
241.85,13,15
237.95,13,15
241.81,13,15
245.08,13,14
247.5,13,13
249.21,13,12
250.77,13,11
252.44,13,10
254.13,13,9
255.65,13,8
255.31,13,5
254.67,13,4
251.68,13,3
247.5,13,3
252.23,13,3
257.07,13,2
333.5,14,119
327.61,14,118
321.34,14,117
314.76,14,116
307.94,14,115
301.03,14,114
294.3,14,113
287.52,14,112
281,14,111
274.76,14,110
268.74,14,109
263.14,14,108
258.12,14,107
253.85,14,106
250.07,14,105
246.93,14,105
249.28,14,105
250.98,14,104
250.26,14,101
247.73,14,101
249.41,14,101
250.98,14,100
247.95,14,97
242.33,14,96
237.14,14,95
232.38,14,94
228.65,14,93
225.57,14,92
222.82,14,91
219.43,14,90
215.71,14,89
212.01,14,88
208.03,14,88
212.6,14,88
209.15,14,85
204.74,14,85
209.54,14,85
213.16,14,82
208.64,14,82
213.07,14,82
216.42,14,81
219.4,14,80
222.15,14,79
228.83,14,78
235.12,14,77
241.24,14,76
244.37,14,73
239.14,14,73
245.39,14,73
252.59,14,72
259.81,14,71
268.39,14,70
275.73,14,69
280.13,14,68
278.94,14,65
276.24,14,64
273.6,14,63
271.28,14,62
269.22,14,61
266.48,14,60
261.97,14,59
256.28,14,58
250.67,14,57
245.51,14,56
240.7,14,55
236.27,14,54
232.16,14,54
235.85,14,54
238.14,14,53
238.54,14,52
236.36,14,49
231.02,14,48
224.12,14,47
217.08,14,47
222.65,14,47
231.64,14,44
221.92,14,43
212.06,14,42
204.3,14,42
207.32,14,42
213.75,14,41
218.93,14,40
223.38,14,39
227.63,14,38
231.69,14,37
234.98,14,36
234.15,14,35
237.89,14,34
241.63,14,33
243.82,14,32
244.23,14,29
239.69,14,29
244.42,14,29
249.09,14,28
251.79,14,27
251.85,14,24
250.77,14,23
249.77,14,22
248.8,14,21
248.3,14,20
247.24,14,19
245.81,14,18
244.15,14,17
242.73,14,16
240.03,14,15
236.07,14,15
239.9,14,15
242.16,14,14
243.57,14,13
244.72,14,12
246.08,14,11
247.49,14,10
249.01,14,9
250.18,14,8
249.28,14,5
247.84,14,4
245.58,14,3
242.01,14,3
246.54,14,3
251.45,14,2
325.49,15,119
319.88,15,118
313.89,15,117
307.52,15,116
300.83,15,115
293.9,15,114
287.04,15,113
280.06,15,112
273.29,15,111
266.86,15,110
260.52,15,109
254.7,15,108
249.72,15,107
245.49,15,106
241.39,15,105
237.71,15,105
239.93,15,105
241.85,15,104
241.89,15,103
241.37,15,102
241.72,15,101
243.53,15,100
242.3,15,97
236.98,15,96
231.46,15,95
225.9,15,94
221.84,15,93
218.62,15,92
216.32,15,91
213.21,15,90
209.32,15,89
205.91,15,88
202.58,15,88
207.65,15,86
204.63,15,85
199.65,15,85
204.26,15,85
207.64,15,82
203.55,15,82
207.48,15,82
210.11,15,81
213.22,15,80
219.43,15,79
225.66,15,78
231.63,15,77
237.33,15,76
239.31,15,73
234.36,15,73
241,15,73
248.05,15,72
255.72,15,71
263.53,15,70
268.94,15,69
271.16,15,66
269.31,15,65
266.59,15,64
263.87,15,63
261.49,15,62
259.61,15,61
257.56,15,60
253.75,15,59
248.62,15,58
243.04,15,57
237.75,15,56
232.87,15,55
228.3,15,54
224.17,15,54
227.79,15,54
229.8,15,53
230.36,15,52
230.11,15,51
227.33,15,48
221.69,15,47
