651.87,5,69
659.78,5,68
668.2,5,67
676.64,5,66
684.5,5,65
682.85,5,62
676.58,5,61
669.76,5,60
662.28,3,59
653.91,3,58
645.23,3,57
636.68,3,56
628.46,3,55
620.32,3,54
612.13,3,53
604.12,3,52
596.76,3,51
589.71,3,50
582.8,3,49
575.62,3,48
575.55,3,47
576.74,3,46
572.59,3,45
567.21,3,44
560.71,5,43
555.27,5,42
548.29,5,42
552.29,5,42
557.52,5,41
562.69,5,40
567.98,5,39
573.33,5,38
578.74,5,37
584.49,5,36
590.8,5,35
597.67,5,34
604.51,5,33
611.29,5,32
617.37,5,31
614.44,5,29
619.01,5,29
620.73,5,26
615.2,5,25
609.25,5,24
603.45,5,23
598.05,5,22
593.55,5,22
598.25,5,22
603.46,5,21
608.75,5,20
613.65,5,19
618.54,5,18
615.13,5,15
611,5,15
614.86,5,15
619.27,5,14
623.87,5,13
627.93,5,12
630.5,5,11
633.56,5,10
634.63,5,9
636.93,5,6
633.35,5,5
630.41,5,4
625.77,5,3
622.62,5,3
626.07,5,3
630.03,5,2
807.27,6,119
800.99,6,118
794.94,6,117
788.85,6,116
782.92,6,115
777.14,6,114
771.83,6,113
766.64,6,112
761.79,6,111
757.22,6,110
753.03,6,109
749.24,6,108
745.93,6,107
743.07,6,106
740.8,6,105
739.2,6,105
740.01,6,103
736.7,6,102
731.65,6,101
726.35,6,100
721.14,6,99
716.21,6,98
711.6,6,97
707.21,6,96
703.07,6,95
699.07,6,94
694.94,6,93
690.49,6,92
685.34,6,91
679.59,6,90
673.19,6,89
666.82,6,88
660.1,6,87
653.41,6,86
646.93,6,85
640.64,6,84
634.65,6,83
628.53,6,82
623.38,6,82
626.34,6,82
623.45,6,79
618.6,6,78
613.57,6,77
608.59,6,77
613.44,6,77
617.42,6,76
617.73,6,75
619.92,6,73
624.65,6,73
629.65,6,72
633.15,6,71
639.34,6,70
646.23,6,69
654.32,6,68
662.82,6,67
671.27,6,66
678.32,6,65
675.06,6,62
669.27,6,61
663.13,6,60
656.82,6,59
650.34,6,58
644.4,6,57
637.86,6,56
630.52,6,55
622.41,6,54
613.72,6,53
605.02,6,52
596.51,6,51
588.16,6,50
579.95,6,49
572.55,6,48
573.12,6,47
570.8,6,47
577.48,6,47
568.95,6,44
559.15,6,43
551.88,6,42
547.29,6,42
550.4,6,42
552.18,5,41
557.56,5,40
562.86,5,39
568.24,5,38
573.69,5,37
579.49,5,36
585.6,5,35
593.12,5,34
599.89,6,33
606.28,6,32
611.46,6,29
607.2,6,29
611.7,6,29
613.99,6,26
608.9,6,25
602.83,6,24
596.78,6,23
591.1,6,22
586.27,6,22
591.23,6,22
596.56,6,21
601.93,6,20
606.79,6,19
611.5,6,18
607.76,6,15
603.54,6,15
606.84,6,15
612.83,6,14
617.38,6,13
620.38,6,12
623.35,6,11
625.2,6,10
627.18,6,9
628.8,6,8
626.98,6,5
623.49,6,4
619.48,6,3
614.81,6,3
618.86,6,3
622.83,6,2
799.72,7,119
793.31,7,118
787.08,7,117
780.82,7,116
774.78,7,115
768.86,7,114
763.28,7,113
757.93,7,112
752.9,7,111
748.16,7,110
743.81,7,109
739.85,7,108
736.35,7,107
733.43,7,106
730.92,7,105
729.2,7,105
730.62,7,105
728.11,7,102
723.18,7,101
717.81,7,100
712.48,7,99
707.38,7,98
702.63,7,97
698.17,7,96
693.92,7,95
689.97,7,94
686.01,7,93
681.94,7,92
677.43,7,91
671.95,7,90
665.77,7,89
659.47,7,88
653.27,7,87
646.56,7,86
640.05,7,85
634.16,7,84
627.92,7,83
622.62,7,82
617.37,7,82
619.62,7,82
618.9,7,79
613.56,7,78
608.46,7,77
603.46,7,77
608.13,7,77
611.17,7,76
613.57,7,75
612.51,7,73
618,7,73
622.96,7,72
626.49,7,71
633.2,7,70
640.42,7,69
648.89,7,68
657.55,7,67
665.91,7,66
671.23,7,63
666.91,7,62
661.38,7,61
655.38,7,60
649.2,7,59
642.96,7,58
637.7,7,57
632.35,7,56
626.29,7,55
619.14,7,54
610.94,7,53
602.5,7,52
594.28,7,51
585.85,7,50
577.41,7,49
569.44,7,48
566.21,7,47
563.34,7,47
572.26,7,47
566.96,7,44
557.21,7,43
548.23,7,42
545.73,7,42
550.97,7,42
554.53,7,41
558.84,5,40
564.79,5,39
570.35,7,38
575.77,7,37
581.16,7,36
586.49,7,35
590.52,7,34
595.53,7,33
601.11,7,32
604.98,7,29
600.44,7,29
604.72,7,29
607.62,7,28
603.85,7,25
597.71,7,24
591.27,7,23
585.13,7,22
579.55,7,22
584.93,7,22
590.31,7,21
596,7,20
600.46,7,19
604.79,7,18
600.66,7,15
597,7,15
601.89,7,15
606.23,7,14
609.79,7,13
612.67,7,12
615.38,7,11
617.06,7,10
618.88,7,9
620.32,7,8
619.08,7,5
615.99,7,4
612,7,3
607.42,7,3
611.8,7,3
615.83,7,2
792.16,8,119
785.72,8,118
779.31,8,117
772.96,8,116
766.74,8,115
760.72,8,114
754.85,8,113
749.34,8,112
744.11,8,111
739.19,8,110
734.62,8,109
730.5,8,108
726.83,8,107
723.74,8,106
721.11,8,105
719.23,8,105
720.95,8,105
719.41,8,102
714.74,8,101
709.39,8,100
703.88,8,99
698.6,8,98
693.68,8,97
689.16,8,96
684.83,8,95
680.82,8,94
676.89,8,93
673.05,8,92
669.19,8,91
664.22,8,90
658.57,8,89
652.66,8,88
646.51,8,87
640.02,8,86
634.41,8,85
628.14,8,84
622.38,8,83
617.1,8,82
611.61,8,82
617.18,8,82
613.91,8,79
608.57,8,78
603.36,8,77
598.3,8,77
602.66,8,77
604.85,8,76
609.63,8,75
606.36,8,73
611.72,8,73
615.9,8,72
621.73,8,71
628.03,8,70
635.14,8,69
643.82,8,68
652.55,8,67
660.41,8,66
662.76,8,63
658.57,8,62
653.38,8,61
647.51,8,60
641.38,8,59
635.21,8,58
630.11,8,57
625.4,8,56
620.51,8,55
614.99,8,54
608.18,7,53
599.66,7,52
591.32,7,51
583.33,7,50
575.76,7,49
568.9,7,48
562.96,8,47
558,8,47
567.74,8,47
564.74,7,44
554.74,7,43
544.74,8,42
543.49,8,42
548.16,8,42
555.15,8,41
559.62,8,40
560.73,6,39
565.71,7,38
570.91,7,37
576.18,7,36
581.45,7,35
584.11,8,33
589.74,8,33
595.6,8,32
598.6,8,29
594.64,8,29
598.59,8,29
601.25,8,28
599.68,8,25
594,8,24
587.05,8,23
580.18,8,22
573.82,8,22
579.54,8,22
584.5,8,21
590.78,8,20
593.91,8,19
598.02,8,16
595.43,8,15
591.97,8,15
596.12,8,15
599.69,8,14
602.91,8,13
605.64,8,12
607.92,8,11
609.33,8,10
610.94,8,9
612.41,8,8
611.56,8,5
608.93,8,4
605.27,8,3
601.06,8,3
605.33,8,3
609.32,8,2
784.65,9,119
778.14,9,118
771.7,9,117
765.23,9,116
758.84,9,115
752.62,9,114
746.61,9,113
740.87,9,112
735.44,9,111
730.32,9,110
725.56,9,109
721.23,9,108
717.37,9,107
714.11,9,106
711.29,9,105
709.3,9,105
711.1,9,105
710.61,9,102
706.31,9,101
701.07,9,100
695.48,9,99
689.91,9,98
684.77,9,97
680.16,9,96
675.72,9,95
671.66,9,94
667.76,9,93
664.06,9,92
660.59,9,91
656.24,9,90
651.05,9,89
645.15,9,88
639.63,9,87
633.79,9,86
627.4,9,85
622.19,9,84
617.19,9,83
612.14,9,82
607.36,9,82
612.89,9,82
609.16,9,79
603.7,9,78
598.33,9,77
593.17,9,77
596.99,9,77
599.89,9,76
604.93,9,73
600.77,9,73
605.69,9,73
609.67,9,72
615.79,9,71
622.43,9,70
629.93,9,69
638.93,9,68
647.67,9,67
654.23,9,66
653.68,9,63
650.03,9,62
645.28,9,61
639.61,9,60
633.51,9,59
627.32,9,58
622.13,9,57
617.52,9,56
613.23,9,55
609.13,9,54
605.71,9,54
602.96,7,52
594.65,7,51
586.81,7,50
579.3,7,49
571.69,7,48
564.51,9,47
557,9,47
565.46,9,47
567.15,7,44
557.45,7,43
547.82,9,42
541.58,9,42
545.88,9,42
553.02,9,41
560.24,9,40
563.51,9,39
566.73,7,38
573.44,7,37
579.68,7,36
583.66,9,33
577.22,9,33
584.89,9,33
591.03,9,32
592.29,9,29
589.09,9,29
592.28,9,29
594.28,9,28
594.85,9,27
591.31,9,24
584.17,9,23
576.31,9,22
568.34,9,22
574.92,9,22
579.47,9,21
587.04,9,20
593.49,9,19
593.06,9,16
589.81,9,15
586.39,9,15
589.85,9,15
593.1,9,14
596.13,9,13
598.66,9,12
600.77,9,11
601.78,9,10
603.26,9,9
604.86,9,8
604.39,9,5
602.2,9,4
598.96,9,3
595.33,9,3
599.1,9,3
602.91,9,2
777.09,10,119
770.6,10,118
764.13,10,117
757.55,10,116
751.04,10,115
744.64,10,114
738.47,10,113
732.52,10,112
726.86,10,111
721.56,10,110
716.6,10,109
712.04,10,108
707.95,10,107
704.56,10,106
701.51,10,105
699.3,10,105
701.27,10,105
701.58,10,102
697.81,10,101
692.78,10,100
687.19,10,99
681.5,10,98
675.99,10,97
671.3,10,96
666.72,10,95
662.51,10,94
658.87,10,93
655.7,10,92
651.97,10,91
648.17,10,90
643.38,10,89
638.97,10,88
633.47,10,87
627.32,10,86
622.04,10,85
616.95,10,84
612,10,83
607.8,10,82
603.43,10,82
608.37,10,82
604.58,10,79
598.99,10,78
593.41,10,77
588.04,10,77
590.64,10,77
596.51,10,76
599.53,10,73
595.07,10,73
599.44,10,73
603.69,10,72
610.34,10,71
617.41,10,70
625.5,10,69
634.56,10,68
642.82,10,67
646.69,10,64
644.37,10,63
641.23,10,62
637.05,10,61
631.69,10,60
625.66,10,59
619.41,10,58
614.04,10,57
609.29,10,56
604.94,10,55
600.87,10,54
597.06,10,54
599.48,10,54
594.91,10,51
587.13,10,50
579.27,10,49
571.32,10,48
563.6,10,47
556,10,47
563.19,10,47
567.93,10,44
557.97,10,43
547.99,10,42
540.54,10,42
544.72,10,42
551.88,10,41
558.93,10,40
565.93,10,39
569.31,8,38
572.96,8,37
580.01,9,36
580.4,10,33
574,10,33
582.34,10,33
586.11,10,30
585.1,10,29
582.9,10,29
585.08,10,29
586.68,10,28
587.82,10,27
588.03,10,26
583.94,10,23
574.92,10,22
565.01,10,22
571.85,10,22
575.98,10,21
584.82,10,20
588.47,10,17
585.85,10,16
582.72,10,15
580.16,10,15
582.71,10,15
585.74,10,14
588.56,10,13
590.77,10,12
592.55,10,11
594.23,10,10
595.91,10,9
597.49,10,8
597.19,10,5
595.41,10,4
592.4,10,3
589.7,10,3
592.62,10,3
596.48,10,2
769.54,11,119
763.14,11,118
756.71,11,117
750.08,11,116
743.4,11,115
736.89,11,114
730.49,11,113
724.29,11,112
718.44,11,111
712.94,11,110
707.7,11,109
702.94,11,108
698.57,11,107
695.05,11,106
691.79,11,105
689.37,11,105
691.46,11,105
692.63,11,102
689.31,11,101
684.56,11,100
679.13,11,99
673.33,11,98
667.53,11,97
662.53,11,96
657.84,11,95
653.33,11,94
649.79,11,93
646.92,11,92
643.09,11,91
639.92,11,90
636.29,11,89
632.13,11,88
627.47,11,87
622.22,11,86
616.83,11,85
611.67,11,84
607.59,11,83
603.51,11,82
598.33,11,82
603.22,11,82
600.14,11,79
594.54,11,78
588.71,11,77
582.87,11,77
586.61,11,77
593.5,11,76
593.73,11,73
589.17,11,73
592.97,11,73
598.61,11,72
605.5,11,71
612.85,11,70
621.52,11,69
630.35,11,68
637.18,11,67
637.46,11,64
634.87,11,63
632.14,11,62
628.6,11,61
623.72,11,60
617.85,11,59
611.59,11,58
606.13,11,57
601.28,11,56
596.74,11,55
592.48,11,54
588.54,11,54
591.91,11,54
592.26,11,51
585.86,11,50
578.22,11,49
570.06,11,48
562.33,11,47
555,11,47
561.64,11,47
567.24,11,44
557.29,11,43
547.34,11,42
539.54,11,42
543.7,11,42
550.84,11,41
557.85,11,40
564.77,11,39
571.47,11,38
574.32,11,37
578,9,36
577.2,11,33
571.27,11,32
576.83,11,31
576.84,11,30
575.35,11,29
572.9,11,29
575.33,11,29
576.81,11,28
577.89,11,27
578.9,11,26
579.61,11,25
573.58,11,22
564.01,11,22
570.44,11,22
574.64,11,21
580.15,11,18
579.15,11,17
576.35,11,16
573.06,11,15
570.16,11,15
573.04,11,15
576.21,11,14
578.97,11,13
581.02,11,12
582.71,11,11
584.37,11,10
586.05,11,9
587.61,11,8
587.35,11,5
585.88,11,4
582.76,11,3
579.7,11,3
583.06,11,3
587.26,11,2
762.02,12,119
755.78,12,118
749.23,12,117
742.66,12,116
735.9,12,115
729.24,12,114
722.67,12,113
716.32,12,112
710.13,12,111
704.45,12,110
698.96,12,109
693.94,12,108
689.43,12,107
685.62,12,106
682.12,12,105
679.55,12,105
681.77,12,105
683.24,12,104
680.6,12,101
676.37,12,100
671.55,12,99
665.27,12,98
659.44,12,97
654.15,12,96
649.49,12,95
645.06,12,94
642.07,12,93
638.87,12,92
635.61,12,91
632.53,12,90
629.41,12,89
626.11,12,88
622.35,12,87
617.32,12,86
611.76,12,85
605.67,12,84
603.3,12,83
598.25,12,82
593.24,12,82
598.02,12,82
595.71,12,79
590.41,12,78
584.65,12,77
578.24,12,77
585.06,12,77
591.01,12,74
587.96,12,73
583.3,12,73
586.91,12,73
593.78,12,72
600.87,12,71
608.6,12,70
617.55,12,69
625.66,12,68
629.88,12,65
627.81,12,64
625.25,12,63
622.79,12,62
619.88,12,61
615.62,12,60
610.05,12,59
603.86,12,58
598.32,12,57
593.42,12,56
588.67,12,55
584.29,12,54
580.2,12,54
583.74,12,54
586.57,12,53
582.94,12,50
576.03,12,49
568.25,12,48
560.75,12,47
553.61,12,47
559.18,12,47
566.24,12,44
556.29,12,43
546.34,12,42
538.54,12,42
542.61,12,42
549.68,12,41
556.52,12,40
563.01,12,39
568.94,12,38
573.39,12,37
573.71,12,34
573.13,12,33
568.57,12,32
568.52,12,31
566.95,12,30
565.65,12,29
562.9,12,29
565.62,12,29
566.92,12,28
567.95,12,27
568.95,12,26
571.64,12,25
570.66,12,22
563.01,12,22
568.84,12,22
570.63,12,19
571.81,12,18
569.56,12,17
566.9,12,16
563.49,12,15
560.16,12,15
563.46,12,15
566.73,12,14
569.35,12,13
571.24,12,12
572.85,12,11
574.51,12,10
576.2,12,9
577.74,12,8
577.46,12,5
576.37,12,4
573.24,12,3
569.7,12,3
573.64,12,3
578.18,12,2
754.46,13,119
748.24,13,118
741.98,13,117
735.32,13,116
728.51,13,115
721.74,13,114
715.08,13,113
708.49,13,112
702.16,13,111
696.13,13,110
690.38,13,109
685.05,13,108
680.27,13,107
676.31,13,106
672.49,13,105
669.69,13,105
672.08,13,105
673.76,13,104
672.17,13,101
668.43,13,100
664.12,13,99
658.52,13,98
652.89,13,97
647.18,13,96
642.21,13,95
637.99,13,94
634.71,13,93
631.73,13,92
628.87,13,91
625.79,13,90
622.72,13,89
619.85,13,88
617.11,13,87
612.74,13,86
607.34,13,85
603.26,13,84
598.18,13,83
593.16,13,82
588.15,13,82
592.72,13,82
590.93,13,79
586.19,13,78
581.14,13,77
577.03,13,77
582.97,13,77
586.88,13,74
582.16,13,73
577.28,13,73
581.89,13,73
589.23,13,72
596.4,13,71
604.52,13,70
613.1,13,69
619.8,13,68
620.82,13,65
618.14,13,64
615.56,13,63
613.23,13,62
610.83,13,61
607.31,13,60
602.2,13,59
596.18,13,58
590.59,13,57
585.58,13,56
580.81,13,55
576.36,13,54
572.39,13,54
575.97,13,54
578.7,13,53
577.97,13,50
572.86,13,49
565.93,13,48
558.7,13,47
551.62,13,47
557.16,13,47
565.19,13,44
555.28,13,43
545.34,13,42
537.54,13,42
541.23,13,42
548.14,13,41
554.47,13,40
560.06,13,39
565.01,13,38
569.66,13,37
570.6,13,36
567.58,12,33
563.45,12,32
558.64,12,31
557.04,12,30
556.04,13,29
552.9,13,29
556,13,29
557,12,28
558,12,27
559,12,26
562.01,12,25
564.23,13,22
562.01,13,21
565.81,13,20
565.21,13,19
562.06,13,18
559.91,13,17
557.5,13,16
554.06,13,15
550.16,13,15
554.02,13,15
557.28,13,14
559.7,13,13
561.41,13,12
562.98,13,11
564.65,13,10
566.34,13,9
567.86,13,8
567.52,13,5
566.88,13,4
563.89,13,3
559.7,13,3
564.44,13,3
569.27,13,2
746.76,14,119
740.86,14,118
734.6,14,117
728.02,14,116
721.19,14,115
714.29,14,114
707.55,14,113
700.77,14,112
694.25,14,111
688.01,14,110
681.99,14,109
676.4,14,108
671.38,14,107
667.1,14,106
663.33,14,105
660.18,14,105
662.53,14,105
664.23,14,104
663.3,14,101
660.49,14,100
656.64,14,99
652,14,98
646.81,14,97
641.12,14,96
635.93,14,95
631.19,14,94
627.48,14,93
624.48,14,92
621.96,14,91
619,14,90
615.9,14,89
613.15,14,88
611.34,14,87
607.78,14,86
602.8,14,85
598.22,14,84
593.14,14,83
588.09,14,82
583.05,14,82
587.24,14,82
585.59,14,79
581.19,14,78
576.49,14,77
574.16,14,77
578.96,14,77
581.37,14,74
576.61,14,73
571.38,14,73
577.63,14,73
584.83,14,72
592.05,14,71
600.63,14,70
607.97,14,69
612.37,14,68
611.18,14,65
608.48,14,64
605.84,14,63
603.52,14,62
601.46,14,61
598.72,14,60
594.21,14,59
588.52,14,58
582.91,14,57
577.75,14,56
572.94,14,55
568.51,14,54
564.4,14,54
568.09,14,54
570.38,14,53
570.78,14,52
568.6,14,49
563.26,14,48
556.36,14,47
549.32,14,47
554.89,14,47
563.88,14,44
554.16,14,43
544.3,14,42
536.54,14,42
539.56,14,42
545.99,14,41
551.17,14,40
555.62,14,39
559.87,14,38
563.93,14,37
567.22,14,36
565.2,14,33
566.12,14,32
564.62,14,31
560.67,14,30
556.44,14,29
551.9,14,29
556.63,14,29
561.3,14,28
563.99,14,27
564.06,14,24
562.98,14,23
561.98,14,22
561.01,14,21
560.51,14,20
559.45,14,19
558.02,14,18
556.36,14,17
554.94,14,16
552.23,14,15
548.28,14,15
552.11,14,15
554.37,14,14
555.78,14,13
556.93,14,12
558.29,14,11
559.7,14,10
561.22,14,9
562.38,14,8
561.49,14,5
560.05,14,4
557.78,14,3
554.22,14,3
558.75,14,3
563.66,14,2
738.74,15,119
733.14,15,118
727.14,15,117
720.78,15,116
714.08,15,115
707.16,15,114
700.3,15,113
693.31,15,112
686.55,15,111
680.11,15,110
673.77,15,109
667.96,15,108
662.98,15,107
658.75,15,106
654.65,15,105
650.96,15,105
653.18,15,105
655.1,15,104
655.03,15,103
653.51,15,100
650.3,15,99
645.85,15,98
641.22,15,97
635.76,15,96
630.25,15,95
624.69,15,94
620.63,15,93
617.44,15,92
615.25,15,91
612.43,15,90
609.05,15,89
606.1,15,88
604.88,15,87
603.24,15,86
598.45,15,85
593.21,15,84
588.09,15,83
583.03,15,82
577.96,15,82
581.46,15,82
579.98,15,79
576.19,15,78
573.41,15,77
568.67,15,77
573.62,15,77
575.89,15,74
571.55,15,73
566.6,15,73
573.24,15,73
580.29,15,72
587.96,15,71
595.77,15,70
601.18,15,69
603.4,15,66
601.55,15,65
598.83,15,64
596.11,15,63
593.73,15,62
591.85,15,61
589.8,15,60
585.99,15,59
580.86,15,58
575.28,15,57
569.99,15,56
565.11,15,55
560.54,15,54
556.41,15,54
560.03,15,54
562.04,15,53
562.6,15,52
562.35,15,51
559.57,15,48
553.93,15,47
547.05,15,47
552.72,15,47
