190.78,54,21
191.96,54,20
193.17,54,19
194.45,54,18
195.73,54,17
196.95,54,16
201.48,54,15
203.57,54,14
208.45,54,13
210.62,54,12
214.65,54,11
217.66,54,10
222.16,54,9
226.05,54,8
229.84,54,7
234.3,54,6
237.81,54,5
242.16,54,4
245.7,54,3
248.25,54,2
153.49,56,119
146.63,56,118
140.04,56,117
133.5,56,116
131.26,56,115
128.15,56,114
122.57,56,113
122.24,56,112
116.83,56,111
110.75,56,110
104.51,56,109
98.101,56,108
91.629,56,108
98.09,56,108
101.09,56,105
100.31,56,104
98.991,56,103
97.6,56,102
96.071,56,101
94.552,56,100
92.994,56,99
91.44,56,98
89.879,56,97
88.298,56,96
86.821,56,95
85.39,56,94
84.037,56,93
82.801,56,92
81.62,56,91
80.375,56,90
78.741,56,89
75.668,56,88
70.394,56,87
63.429,56,87
71.26,56,87
78.785,56,86
86.608,56,85
94.661,56,84
102.66,56,83
110.96,56,82
119.11,56,81
127.66,56,80
136.38,56,79
145.13,56,78
154.82,56,77
164.5,56,76
174.18,56,75
183.89,56,74
185.81,54,71
176.21,54,70
166.62,54,69
157.12,54,68
147.72,54,67
138.48,54,66
129.67,54,65
124.16,54,65
126.45,54,65
127.58,54,64
127.51,54,63
128.76,54,62
128.24,54,61
129.15,54,60
131.49,54,59
134.39,54,58
137.44,54,57
140.95,54,56
145.77,54,55
150.11,54,54
154.18,54,53
157.88,54,52
162.32,54,51
165.35,54,50
166.72,54,49
168.12,54,48
169.54,54,47
170.46,54,46
171.31,54,45
172.36,54,44
173.55,54,43
174.56,54,42
175.28,54,41
176.23,54,40
177.18,54,39
178.27,54,38
179.37,54,37
180.68,54,36
182.61,54,35
184.11,54,34
179.61,54,33
184.91,54,32
187.26,54,31
188.49,54,30
189.94,54,29
190.96,54,28
191.94,54,27
193.03,54,26
194.08,54,25
195.15,54,24
196.22,54,23
197.37,54,22
198.52,54,21
199.73,54,20
200.96,54,19
202.28,54,18
203.56,54,17
204.8,54,16
208.41,54,15
211,54,14
215.11,54,13
217.99,54,12
221.61,54,11
224.91,54,10
228.95,54,9
232.92,54,8
236.68,54,7
240.86,54,6
244.94,54,5
249.11,54,4
252.65,54,3
255.76,54,2
149.18,57,119
142.18,57,118
135.38,57,117
128.42,57,116
127.03,57,115
122.44,57,115
119.43,57,113
118.31,57,112
112.33,57,111
106.44,57,110
100.39,57,109
94.176,57,108
90.629,57,107
94.424,57,106
93.844,57,105
92.526,57,104
91.158,57,103
89.725,57,102
88.194,57,101
86.66,57,100
85.101,57,99
83.571,57,98
82.037,57,97
80.526,57,96
79.086,57,95
77.732,57,94
76.429,57,93
75.253,57,92
74.154,57,91
73.081,57,90
71.978,57,89
70.54,57,88
67.814,57,87
62.429,57,87
70.307,57,87
77.77,57,86
85.293,57,85
93.252,57,84
101.3,57,83
109.65,57,82
117.9,57,81
126.26,57,80
134.63,57,79
142.81,57,78
152.34,57,77
161.98,57,76
171.7,57,75
181.46,57,74
189.26,55,71
179.87,55,70
170.57,55,69
161.38,55,68
152.33,55,67
143.46,55,66
135.64,55,65
129.99,55,65
133.31,55,65
134.85,55,64
132.85,55,62
134.37,55,62
129.24,55,60
133.45,55,60
137.73,55,59
141.23,55,58
144.6,55,57
148.21,55,56
152.9,55,55
157.57,55,54
161.86,55,53
165.63,55,52
169.76,55,51
173.31,55,50
175.38,55,49
176.79,55,48
177.95,55,47
178.86,55,46
179.74,55,45
180.59,55,44
181.81,55,43
182.86,55,42
183.14,55,41
184.11,55,40
184.96,55,39
185.88,55,38
186.88,55,37
188.08,55,36
189.63,55,35
187.15,55,32
180.61,55,32
183.37,55,32
186.41,56,31
189.43,56,30
191.91,55,29
195.19,55,28
198.1,55,27
200.08,55,26
201.39,55,25
202.55,55,24
203.72,55,23
204.91,55,22
206.13,55,21
207.38,55,20
208.68,55,19
209.99,55,18
211.3,55,17
212.57,55,16
215.65,55,15
218.38,55,14
222.06,55,13
225.22,55,12
228.67,55,11
232.21,55,10
236.41,55,9
240.5,55,8
243.86,55,7
247.57,55,6
251.49,55,5
254.63,55,4
259.32,55,3
263.32,55,2
145.22,58,119
138.36,58,118
131.66,58,117
125.58,58,116
123.11,58,115
116.27,58,115
116.47,58,115
113.72,57,112
107.53,57,111
101.77,57,110
95.899,57,109
89.252,57,108
88.252,57,107
87.111,57,106
85.864,57,105
84.511,57,104
83.088,57,103
81.629,57,102
80.099,57,101
78.57,57,100
77.005,57,99
75.476,57,98
73.982,57,97
72.523,57,96
71.135,57,95
69.817,57,94
68.605,57,93
67.464,57,92
66.429,57,91
65.429,57,90
64.429,57,89
63.429,57,88
62.429,58,87
61.429,58,87
69.375,58,87
77.037,58,86
83.719,57,85
90.966,57,84
98.637,57,83
106.84,57,82
115.07,57,81
123.17,57,80
131.26,57,79
139.32,57,78
149.32,57,77
159.32,57,76
169.32,57,75
179.32,57,74
189.32,57,73
184.22,56,70
175.22,56,69
166.37,56,68
157.71,56,67
149.27,56,66
141.47,56,65
135.9,56,65
139.86,56,65
142.34,56,62
139.89,56,62
137.31,56,60
130.24,56,60
135.71,56,60
141.83,56,59
147.05,56,58
151.46,56,57
155.61,56,56
160.4,56,55
165.14,56,54
169.52,56,53
173.53,56,52
177.58,56,51
181.29,56,50
183.79,56,49
185.38,56,48
186.91,56,47
187.83,56,46
188.64,56,45
189.27,56,44
190.23,56,43
190.79,56,42
191.42,56,41
192.66,56,40
194.27,56,39
193.8,56,38
193.99,56,37
195.44,56,36
194.61,56,33
189.09,56,32
181.61,56,32
187.27,56,32
191.45,56,31
194.96,56,30
197.31,56,29
199.22,56,28
201.23,56,27
205.95,56,26
208.44,56,25
209.95,56,24
211.23,56,23
212.51,56,22
213.78,56,21
215.11,56,20
216.43,56,19
217.76,56,18
219.1,56,17
220.38,56,16
223.08,56,15
225.88,56,14
229.52,56,13
233.11,56,12
236.43,56,11
239.86,56,10
243.99,56,9
248.22,56,8
251.64,56,7
254.93,56,6
258.38,56,5
260.37,56,4
266.9,56,3
271.95,56,2
141.42,59,119
134.53,59,118
127.92,59,117
123.62,59,116
119.36,59,115
112.55,59,115
114.91,59,115
117.55,57,112
110.84,57,111
104,57,110
96.669,57,109
90.252,57,108
93.611,57,107
93.209,57,106
92.024,57,105
90.719,57,104
89.369,57,103
87.969,57,102
86.459,57,101
84.917,57,100
83.322,57,99
81.717,57,98
80.149,57,97
78.626,57,96
77.197,57,95
75.843,57,94
74.592,57,93
73.434,57,92
72.346,57,91
71.293,57,90
70.122,57,89
68.497,57,88
65.494,59,87
60.429,59,87
68.66,59,87
77.039,59,86
85.189,59,85
93.291,57,84
101.68,57,83
110.03,57,82
118.05,57,81
126.1,57,80
134.37,57,79
142.84,57,78
152.37,57,77
162,57,76
171.71,57,75
181.47,57,74
191.28,57,73
189.27,57,70
180.64,57,69
172.24,57,68
164.14,57,67
156.49,57,66
149.57,57,65
143.71,57,65
147.01,57,65
149.1,57,64
144.87,57,61
138.8,57,60
131.24,57,60
137.02,57,60
145.33,57,59
152.78,57,58
159.12,57,57
163.82,57,56
168.06,57,55
172.58,57,54
176.97,57,53
181.14,57,52
185.44,57,51
190.12,57,50
193.28,57,49
195.19,57,48
195.83,57,47
196.52,57,46
197.41,57,45
197.81,57,44
198.6,57,43
199.1,57,42
201.2,57,41
202.56,57,40
204.15,57,39
203.72,57,37
202.54,57,37
201.21,57,36
197.13,57,33
190.19,57,32
182.61,57,32
189.79,57,32
195.67,57,31
200.4,57,30
203.71,57,29
205.02,57,28
204.32,57,27
210.39,57,26
214.63,57,25
217.12,57,24
218.72,57,23
220.13,57,22
221.5,57,21
222.88,57,20
224.23,57,19
225.6,57,18
226.94,57,17
228.21,57,16
230.72,57,15
233.58,57,14
237.33,57,13
241.24,57,12
244.54,57,11
247.87,57,10
251.87,57,9
256.04,57,8
259.73,57,7
262.67,57,6
265.88,57,5
267.53,57,4
274.28,57,3
280.09,57,2
137.84,60,119
130.81,60,118
123.51,60,117
121.4,60,116
115.95,60,115
109.12,60,115
112.8,60,115
113.58,60,112
107.86,60,111
102.78,60,111
98.304,58,109
93.511,58,109
99.155,58,109
100.94,58,106
99.945,58,105
98.676,58,104
97.357,58,103
95.958,58,102
94.444,58,101
92.907,58,100
91.289,58,99
89.666,58,98
88.06,58,97
86.484,58,96
84.983,58,95
83.578,58,94
82.272,58,93
81.052,58,92
79.882,58,91
78.631,58,90
76.678,58,89
72.894,60,88
66.819,60,87
59.429,60,87
68.29,60,87
76.657,60,86
84.914,60,85
93.113,60,84
101.5,60,83
110.07,60,82
118.53,60,81
127.11,60,80
135.95,58,79
144.83,58,78
154.51,58,77
164.04,60,76
173.68,60,75
183.39,60,74
193.15,60,73
194.98,58,70
186.77,58,69
178.86,58,68
171.37,58,67
164.45,58,66
158.4,58,65
153.71,58,65
155.07,58,65
154.09,58,62
147.55,58,61
140,58,60
132.24,58,60
138.66,58,60
147.95,58,59
157.01,58,58
165.06,58,57
170.99,58,56
175.4,58,55
179.81,58,54
184.18,58,53
188.59,58,52
193.05,58,51
198.5,58,50
202.46,58,49
204.89,58,48
204.62,58,47
205.37,58,46
206.27,58,45
206.47,58,44
207.26,58,43
207.73,58,42
210.74,58,41
212.42,58,40
214.02,58,39
213.44,58,36
211.08,58,35
205.87,58,34
198.44,58,33
191.2,58,32
183.61,58,32
191.11,58,32
197.93,58,31
204.11,58,30
209.02,58,29
210.68,58,28
205.32,58,26
212.36,58,26
218.69,58,25
223.23,58,24
225.94,58,23
227.73,58,22
229.24,58,21
230.68,58,20
232.1,58,19
233.5,58,18
234.86,58,17
236.35,58,16
239.1,58,15
241.79,58,14
245,58,13
248.85,58,12
252.47,58,11
255.81,58,10
259.83,58,9
264.05,58,8
268.02,58,7
270.95,58,6
273.81,58,5
275.36,58,4
281.87,58,3
287.99,58,2
134.8,61,119
127.76,61,118
121.16,61,117
119.32,61,116
112.91,61,115
106.03,61,115
110.74,61,115
108.41,61,112
102.22,61,111
96.453,61,111
96.498,61,111
100.51,61,110
103.56,59,109
107.36,61,108
108.02,59,105
106.77,59,104
105.46,59,103
103.89,59,102
101.73,61,101
98.068,61,100
94.579,61,99
91.165,61,98
87.841,61,97
84.665,61,96
81.768,61,95
79.099,61,94
77.427,61,93
76.253,61,92
75.102,61,91
73.964,61,90
72.694,61,89
70.217,61,88
65.413,61,87
58.429,61,87
67.288,61,87
75.332,61,86
83.856,61,85
92.296,61,84
100.7,61,83
109.33,61,82
117.88,61,81
126.22,61,80
134.96,61,79
143.32,61,78
152.03,61,77
161.02,61,76
171,61,75
181,61,74
190.99,61,73
199.77,59,70
193.48,59,69
186.09,59,68
179.17,59,67
172.92,59,66
167.6,59,65
163.67,59,65
162.76,59,65
156.92,59,62
148.94,59,61
141.08,59,60
133.24,59,60
140.15,59,60
149.65,59,59
159.37,59,58
168.69,59,57
176.28,59,56
181.9,59,55
186.88,59,54
191.4,59,53
196.1,59,52
200.62,59,51
206.55,59,50
211.28,59,49
214.39,59,48
212.61,59,46
214.34,59,46
215.16,59,45
215.19,59,44
216.16,59,43
216.69,59,42
220.13,59,41
222.2,59,40
223.79,59,39
221.67,59,36
215.98,59,35
207.27,59,34
199.48,59,33
192.2,59,32
184.61,59,32
192.07,59,32
199.15,59,31
206.06,59,30
212.44,59,29
213.88,59,26
207.13,59,26
213.01,59,26
220.37,59,25
227.01,59,24
231.93,59,23
234.98,59,22
236.93,59,21
238.54,59,20
240.01,59,19
241.44,59,18
242.87,59,17
244.73,59,16
247.61,59,15
249.98,59,14
252.88,59,13
256.51,59,12
260.19,59,11
263.76,59,10
267.64,59,9
271.9,59,8
276.09,59,7
279.23,59,6
281.76,59,5
282.73,59,4
289.36,59,3
295.71,59,2
131.88,62,119
124.98,62,118
118.59,62,117
116.74,62,116
110.16,62,115
103.16,62,115
108.48,62,115
104.02,62,112
97.277,62,111
90.3,62,111
93.336,62,111
94.336,62,110
96.042,61,109
100.17,61,108
103.85,62,105
104.35,62,104
102.57,62,103
99.781,62,102
95.637,62,101
90.723,62,100
87.223,62,99
83.792,62,98
80.474,62,97
77.232,62,96
74.321,62,95
71.435,62,94
69.74,62,93
68.632,62,92
67.548,62,91
66.479,62,90
65.516,62,89
64.429,62,88
62.261,62,87
57.429,62,87
66.265,62,87
74.49,62,86
82.753,62,85
91.031,62,84
99.349,62,83
107.96,62,82
116.65,62,81
125.2,62,80
133.9,62,79
142.66,62,78
151.61,62,77
160.78,62,76
170.72,62,75
180.68,62,74
190.64,62,73
200.61,62,72
199.92,60,69
192.92,60,68
187.22,60,67
181.42,60,66
176.16,60,65
171.3,60,64
166.47,60,63
158.58,60,62
150.16,60,61
142.3,60,60
134.24,60,60
141.2,60,60
150.81,60,59
160.72,60,58
170.54,60,57
179.18,60,56
186.57,60,55
193.11,60,54
198.42,60,53
203.27,60,52
208.12,60,51
214.36,60,50
219.72,60,49
223.61,60,48
220.81,60,46
223.21,60,46
224.12,60,45
224.18,60,44
224.95,60,43
225.47,60,42
229.35,60,41
231.88,60,40
232.3,60,37
227.05,60,36
218.62,60,35
208.97,60,34
200.85,60,33
193.28,60,32
185.61,60,32
193.08,60,32
200.19,60,31
207.28,60,30
214.28,60,29
216.83,60,26
210.14,60,26
214.62,60,26
222.11,60,25
229.37,60,24
236,60,23
241.04,60,22
244.24,60,21
246.31,60,20
247.95,60,19
249.52,60,18
251.42,60,17
253.45,60,16
255.89,60,15
257.94,60,14
260.84,60,13
264.57,60,12
268.2,60,11
271.66,60,10
275.45,60,9
279.46,60,8
283.37,60,7
286.6,60,6
289.43,60,5
290.27,60,4
296.87,60,3
303.34,60,2
128.84,63,119
122.14,63,118
116.03,63,117
114.79,63,116
107.75,63,115
100.68,63,115
105.44,63,113
100.73,63,112
94.225,63,111
87.111,63,111
92.454,63,111
97.847,62,110
101.5,61,109
102.05,63,106
100.99,63,105
99.975,63,104
98.699,63,103
96.184,63,102
91.524,62,101
85.323,62,100
81.746,62,99
78.311,62,98
74.946,62,97
71.617,62,96
68.358,62,95
65.17,62,94
63.429,62,93
62.429,62,92
61.429,62,91
60.429,62,90
59.429,62,89
58.429,62,88
57.429,63,87
56.429,63,87
65.4,63,87
73.519,63,86
81.443,63,85
89.553,63,84
97.745,63,83
106.28,63,82
115.01,63,81
123.83,63,80
132.77,63,79
141.78,63,78
150.78,63,77
159.84,63,76
169.82,63,75
179.8,63,74
189.78,63,73
199.76,63,72
206.31,61,69
199.47,61,68
193.64,61,67
187.68,61,66
181.61,61,65
175,61,64
167.45,61,63
159.44,61,62
151.33,61,61
143.33,61,60
135.24,61,60
142.21,61,60
151.8,61,59
161.74,61,58
171.68,61,57
180.82,61,56
189.02,61,55
196.73,61,54
203.61,61,53
209.6,61,52
215.22,61,51
221.85,61,50
227.78,61,49
232.45,61,48
228.59,61,46
231.69,61,46
233.2,61,45
233.28,61,44
233.68,61,43
234.25,61,42
238.43,61,41
241.34,61,40
238.12,61,37
229.98,61,36
220.43,61,35
210.59,61,34
202.51,61,33
194.53,61,32
186.61,61,32
194.04,61,32
201.16,61,31
208.28,61,30
215.42,61,29
219.78,61,26
213.15,61,26
216.45,61,26
223.98,61,25
231.36,61,24
238.66,61,23
245.32,61,22
250.41,61,21
253.7,61,20
256.21,61,19
258.31,61,18
260.34,61,17
262.37,61,16
264.27,61,15
266.03,61,14
268.95,61,13
272.62,61,12
276.26,61,11
279.65,61,10
283.03,61,9
286.66,61,8
290.33,61,7
293.67,61,6
296.89,61,5
297.99,61,4
304.48,61,3
310.96,61,2
125.53,64,119
118.96,64,118
113.12,64,118
113.03,64,116
105.7,64,115
98.269,64,115
101.86,64,113
97.094,64,112
91.083,64,111
86.041,64,111
93.171,64,111
96.679,64,108
96.661,64,107
95.815,64,106
94.947,64,105
94.072,64,104
93.145,64,103
92.164,64,102
91.158,64,101
90.098,64,100
88.627,62,99
85.602,62,98
82.203,62,97
78.888,62,96
75.714,62,95
72.989,62,94
71.405,62,93
70.36,62,92
69.315,62,91
68.268,62,90
67.199,62,89
65.6,62,88
62.054,64,87
55.288,64,87
63.795,64,87
72.248,64,86
80.524,64,85
88.963,64,84
97.487,64,83
106.05,64,82
114.64,64,81
123.33,64,80
132.27,64,79
141.11,64,78
150.17,64,77
159.26,64,76
169.24,64,75
179.2,64,74
189.15,64,73
199.09,64,72
208.31,64,71
205.58,62,68
199.1,62,67
192.13,62,66
184.83,62,65
176.9,62,64
168.75,62,63
160.64,62,62
152.38,62,61
144.33,62,60
136.24,62,60
143.32,62,60
152.95,62,59
162.88,62,58
172.82,62,57
182.09,62,56
190.28,62,55
198.65,62,54
206.81,62,53
214.27,62,52
221.13,62,51
228.55,62,50
235.22,62,49
240.77,62,48
236.68,62,46
240.19,62,46
242.14,62,45
242.11,62,44
242.21,62,43
242.79,62,42
247.34,62,41
248.16,62,38
240.84,62,37
231.22,62,36
221.29,62,35
211.33,62,34
203.04,62,33
195.44,62,32
187.61,62,32
195.06,62,32
202.17,62,31
209.29,62,30
216.43,62,29
222.95,62,26
216.41,62,26
218.96,62,26
226.33,62,25
233.62,62,24
241.03,62,23
248.34,62,22
255.05,62,21
260.42,62,20
264.39,62,19
267,62,18
268.96,62,17
271.05,62,16
272.74,62,15
274.32,62,14
276.9,62,13
280.22,62,12
283.65,62,11
287.22,62,10
290.62,62,9
294.04,62,8
297.43,62,7
301.3,62,6
305.08,62,5
306.89,62,4
312.65,62,3
318.82,62,2
122.12,65,119
115.41,65,118
109.96,65,118
110.8,65,116
104.14,65,115
97.269,65,115
98.398,65,113
92.689,65,112
86.432,65,111
85.041,65,111
89.172,65,109
89.689,65,108
88.818,65,107
87.906,65,106
86.995,65,105
86.059,65,104
85.117,65,103
84.117,65,102
83.118,65,101
82.123,65,100
81.127,65,99
80.144,65,98
79.199,65,97
78.075,65,96
76.979,65,95
75.853,65,94
74.76,65,93
73.678,65,92
72.642,65,91
71.519,65,90
69.984,65,89
66.994,65,88
61.642,65,87
54.288,65,87
63.119,65,87
71.435,65,86
79.449,65,85
87.848,65,84
96.554,65,83
105.24,65,82
113.97,65,81
122.7,65,80
131.64,65,79
140.62,65,78
149.59,65,77
158.69,65,76
168.53,65,75
178.35,65,74
188.17,65,73
197.99,65,72
207.3,65,71
210.1,63,68
202.36,63,67
194.41,63,66
186.36,63,65
178.2,63,64
169.8,63,63
161.59,63,62
153.36,63,61
145.31,63,60
137.24,63,60
144.27,63,60
153.88,63,59
163.83,63,58
173.79,63,57
182.9,63,56
191.46,63,55
200.03,63,54
208.44,63,53
216.64,63,52
224.78,63,51
233.48,63,50
241.37,63,49
248.13,63,48
244.78,63,46
248.48,63,46
250.8,63,45
249.75,63,43
250.5,63,43
251.15,63,42
256.05,63,41
251.71,63,38
242.36,63,37
232.48,63,36
222.56,63,35
212.64,63,34
204.12,63,33
196.33,63,32
188.61,63,32
196.06,63,32
203.18,63,31
210.29,63,30
217.41,63,29
224.48,63,26
219.67,63,26
221.53,63,26
228.89,63,25
236.11,63,24
243.47,63,23
250.98,63,22
258.74,63,21
265.84,63,20
271.56,63,19
275.1,63,18
277.16,63,17
279.46,63,16
281.39,63,15
282.99,63,14
285.12,63,13
287.83,63,12
291.13,63,11
294.79,63,10
298.18,63,9
301.82,63,8
305.28,63,7
309.7,63,6
313.24,63,5
315.26,63,4
320.91,63,3
326.86,63,2
119.09,66,119
112.2,66,118
106.91,66,117
107.12,66,116
100.9,66,115
94.315,66,114
94.502,66,113
88.388,66,112
82.072,66,111
81.994,66,110
82.611,66,109
81.916,66,108
80.982,66,107
80.025,66,106
79.05,66,105
78.093,66,104
77.113,66,103
76.113,66,102
75.114,66,101
74.119,66,100
73.165,66,99
72.222,66,98
71.39,66,97
70.307,66,96
69.261,66,95
68.2,66,94
67.175,66,93
66.133,66,92
65.11,66,91
64.083,66,90
63.031,66,89
61.642,66,88
58.85,66,87
53.288,66,87
62.423,66,87
71.064,66,86
79.096,66,85
87.136,66,84
95.799,66,83
104.31,66,82
112.86,66,81
121.49,66,80
130.33,66,79
139.26,66,78
148.09,66,77
156.98,66,76
166.7,66,75
176.47,66,74
186.28,66,73
196.12,66,72
205.33,66,71
213.29,64,68
204.97,64,67
196.46,64,66
187.93,64,65
179.5,64,64
170.9,64,63
162.23,64,62
154.16,64,61
146.29,64,60
138.24,64,60
145.22,64,60
154.83,64,59
164.78,64,58
174.74,64,57
184,64,56
192.85,64,55
201.67,64,54
210.44,64,53
219.24,64,52
228.04,64,51
237.28,64,50
246.1,64,49
254.11,64,48
253.47,64,46
257.03,64,46
259.23,64,45
257.31,64,43
258.99,64,43
259.08,64,42
261.83,64,41
253.67,64,38
243.87,64,37
233.98,64,36
224.1,64,35
214.21,64,34
205.5,64,33
197.44,64,32
189.61,64,32
197.06,64,32
204.18,64,31
211.29,64,30
218.41,64,29
225.54,64,28
225.3,64,26
224.6,64,26
231.81,64,25
238.88,64,24
246.14,64,23
253.94,64,22
262.15,64,21
270.07,64,20
277.16,64,19
282.11,64,18
284.91,64,17
287.5,64,16
289.93,64,15
291.81,64,14
293.84,64,13
296.19,64,12
298.96,64,11
302.23,64,10
305.72,64,9
310.11,64,8
314.16,64,7
318.39,64,6
322.25,64,5
323.99,64,4
329.35,64,3
335.06,64,2
116.59,67,119
109.61,66,118
103.76,66,117
102.76,66,116
96.994,66,115
91.158,66,114
90.158,66,113
84.57,66,112
78.911,66,111
76.288,66,110
75.288,66,109
74.288,66,108
73.288,66,107
72.288,66,106
71.288,66,105
70.288,66,104
69.288,66,103
68.288,66,102
67.288,66,101
66.288,66,100
65.288,66,99
64.288,66,98
63.288,66,97
62.288,66,96
61.288,66,95
60.288,66,94
59.288,66,93
58.288,66,92
57.288,66,91
56.288,66,90
55.288,66,89
54.288,66,88
53.288,67,87
52.288,67,87
61.11,67,87
69.635,67,86
77.83,67,85
86.26,67,84
95.028,67,83
103.31,67,82
111.72,67,81
120.59,67,80
128.79,66,79
137.17,66,78
145.69,66,77
154.35,66,76
164.35,66,75
174.35,66,74
184.35,66,73
194.35,66,72
203.18,66,71
212.07,66,70
206.58,65,67
197.83,65,66
189.18,65,65
180.74,65,64
172.04,65,63
163.43,65,62
155.24,65,61
147.29,65,60
139.24,65,60
146.23,65,60
155.82,65,59
165.77,65,58
175.72,65,57
185.59,65,56
195.29,65,55
204.79,65,54
214.1,65,53
223.26,65,52
232.3,65,51
241.41,65,50
250.42,65,49
259.09,65,48
262.77,65,46
266.36,65,46
268.9,65,45
267.31,65,43
268.87,65,43
268.12,65,42
263.83,65,39
254.03,65,38
244.04,65,37
234.04,66,36
224.04,66,35
214.04,65,34
205.69,65,33
197.99,65,32
190.61,65,32
198.06,65,32
205.18,65,31
212.29,65,30
219.41,65,29
226.53,65,28
229.86,65,25
225.6,65,25
233.2,65,25
240.56,65,24
248.09,65,23
256.37,65,22
264.84,65,21
273.27,65,20
281.2,65,19
287.64,65,18
291.91,65,17
295.29,65,16
298.45,65,15
300.73,65,14
303.08,65,13
304.78,65,12
307.65,65,11
310.49,65,10
314.24,65,9
318.83,65,8
322.78,65,7
327.13,65,6
331.22,65,5
333.05,65,4
338.02,65,3
343.46,65,2
114.5,68,119
108.92,68,119
106.85,66,117
106.17,66,116
99.388,66,115
92.158,66,114
95.663,66,113
90.606,66,112
86.277,66,111
84.34,66,110
83.379,66,109
82.38,66,108
80.835,66,107
79.512,66,106
78.576,66,105
77.579,66,104
76.6,66,103
75.599,66,102
74.594,66,101
73.547,66,100
72.516,66,99
71.438,66,98
70.334,66,97
68.8,66,96
67.449,66,95
66.292,66,94
65.234,66,93
64.183,66,92
63.177,66,91
62.14,66,90
61.061,66,89
59.887,66,88
56.153,68,87
51.288,68,87
59.95,68,87
68.131,68,86
76.37,68,85
85.419,68,84
94.6,68,83
103.12,67,82
111.71,67,81
121.13,67,80
130.49,66,79
139.62,66,78
148.67,66,77
157.69,66,76
167.26,66,75
176.92,66,74
186.65,66,73
196.43,66,72
205.15,68,71
212.84,68,70
208.55,66,67
199.65,66,66
190.77,66,65
181.86,66,64
172.81,66,63
164.17,66,62
156.01,66,61
148.27,66,60
140.24,66,60
147.19,66,60
156.75,66,59
166.7,66,58
176.66,66,57
186.61,66,56
196.53,66,55
206.4,66,54
216.18,66,53
225.84,66,52
235.36,66,51
244.78,66,50
254.08,66,49
263.2,66,48
270.05,66,47
275.04,66,46
278.34,66,45
277.31,66,43
277.78,66,43
273.24,66,40
264.65,66,39
254.68,66,38
244.7,66,37
234.73,66,36
224.75,66,35
214.78,66,34
206.5,66,33
198.84,66,32
191.61,66,32
199.06,66,32
206.18,66,31
213.29,66,30
220.41,66,29
227.53,66,28
232.54,66,25
226.6,66,25
233.98,66,25
241.41,66,24
249.02,66,23
257.07,66,22
265.42,66,21
274.12,66,20
282.43,66,19
290.63,66,18
297.4,66,17
302.42,66,16
306.61,66,15
309.56,66,14
311.86,66,13
313.85,66,12
316.38,66,11
318.81,66,10
322.93,66,9
327.52,66,8
331.69,66,7
335.93,66,6
340.16,66,5
342.59,66,4
346.77,66,3
351.83,66,2
109.86,69,119
103.47,69,119
104.32,69,119
107.93,67,116
100.65,67,115
93.158,67,115
99.546,67,113
97.146,67,112
93.624,67,111
91.902,67,110
91.001,67,109
90.015,67,108
88.535,67,107
87.301,67,106
86.38,67,105
85.388,67,104
84.443,67,103
83.403,67,102
82.415,67,101
81.385,67,100
80.485,67,99
79.392,67,98
77.925,67,97
76.237,69,96
74.126,69,95
71.185,69,94
69.223,69,93
68.19,69,92
67.065,69,91
66.572,69,90
65.122,69,89
61.881,69,88
56.009,69,87
50.288,69,87
58.805,69,87
66.989,69,86
75.176,69,85
85.077,69,84
95.005,69,83
104.85,69,82
114.47,67,81
124.03,67,80
133.55,67,79
142.97,67,78
152.29,67,77
161.53,67,76
170.42,67,75
178.82,69,74
186.76,69,73
194.33,69,72
201.45,69,71
208.09,69,70
211.84,67,67
203.46,67,66
194.22,67,65
184.83,67,64
175.28,67,63
165.59,67,62
156.88,67,61
149.25,67,60
141.24,67,60
148.29,67,60
158.08,67,59
168,67,58
177.92,67,57
187.84,67,56
197.76,67,55
207.68,67,54
217.58,67,53
227.45,67,52
237.27,67,51
247.02,67,50
256.67,67,49
266.21,67,48
274.94,67,47
282.06,67,46
287.02,67,45
286.76,67,43
283.49,67,41
275.28,67,40
265.48,67,39
255.52,67,38
245.56,67,37
235.59,67,36
225.63,67,35
215.67,67,34
207.39,67,33
199.46,67,32
192.61,67,32
200.06,67,32
207.18,67,31
214.29,67,30
221.39,67,29
228.51,67,28
233.91,67,25
227.6,67,25
234.68,67,25
242.35,67,24
249.87,67,23
257.56,67,22
266.03,67,21
274.99,67,20
283.38,67,19
292.06,67,18
300.37,67,17
307.54,67,16
313.59,67,15
317.76,67,14
320.78,67,13
322.93,67,12
325.08,67,11
327.94,67,10
332.02,67,9
336.43,67,8
340.66,67,7
344.92,67,6
349.13,67,5
352.09,67,4
355.8,67,3
360.5,67,2
106.51,70,119
100.07,70,119
101.27,70,119
108.16,70,118
101.6,68,115
94.158,68,115
101.16,68,115
103.96,68,112
100.99,68,111
99.47,68,110
98.62,68,109
97.617,68,108
96.215,68,107
94.995,68,106
92.886,68,105
91.269,68,104
90.179,68,103
88.976,68,102
87.366,68,101
84.343,70,100
79.607,70,99
76.293,70,98
74.253,70,97
70.658,70,96
67.05,70,95
63.779,70,94
61.677,70,93
60.658,70,92
59.489,70,91
59.119,70,90
58.256,70,89
57.106,70,88
53.819,70,87
49.288,70,87
57.504,70,87
65.589,70,86
74.074,70,85
83.953,70,84
93.809,70,83
103.58,70,82
113.22,70,81
122.7,70,80
131.98,70,79
141.01,70,78
149.71,70,77
157.95,70,76
165.83,70,75
173.4,70,74
180.69,70,73
187.78,70,72
194.44,70,71
200.61,70,70
206.37,70,69
