331.83,2,67
323.49,2,66
314.6,2,65
304.88,2,64
295.19,2,63
285.56,2,62
275.97,2,61
266.44,2,60
256.99,2,59
247.6,2,58
239.1,2,57
230.73,2,56
222.62,2,55
214.45,2,54
206.23,2,53
198.74,2,52
191.94,2,51
185.21,2,50
178.85,2,49
173.17,2,48
168.54,2,47
163.57,1,46
158.91,2,45
155.79,2,44
152.79,2,43
154,2,42
150.87,2,41
146.33,2,41
150.82,2,41
154.17,2,40
159.07,2,39
167.14,1,38
175.22,2,37
182.9,2,36
182.42,2,33
177.63,2,33
182.17,2,33
187.22,2,32
192.31,2,31
190.31,2,29
195.12,2,29
195.94,2,26
190.81,2,25
185.51,2,24
180.54,2,23
175.87,2,22
171.31,2,22
173.99,2,22
177.92,2,21
183.35,2,20
188.72,2,19
194.36,2,18
192.47,2,15
188.36,2,15
192.43,2,15
196.62,2,14
201.26,2,13
206.01,2,12
210.18,2,11
213.67,2,10
215.29,2,7
212.5,2,6
208.42,2,5
204.37,2,4
199.89,2,3
195.5,2,3
199.42,2,3
203.47,2,2
533.63,3,119
527.38,3,118
521.05,3,117
514.69,3,116
508.35,3,115
502.03,3,114
495.68,3,113
489.33,3,112
482.97,3,111
476.63,3,110
470.32,3,109
464.05,3,108
457.88,3,107
451.83,3,106
445.93,3,105
440.14,3,104
434.55,3,103
429.12,3,102
423.88,3,101
418.83,3,100
414,3,99
409.43,3,98
404.99,3,97
400.69,3,96
396.38,3,95
391.74,3,94
386.61,3,93
380.88,3,92
374.71,3,91
368.17,3,90
361.44,3,89
354.67,3,88
347.91,3,87
341.38,3,86
335.03,3,85
328.77,3,84
322.84,3,83
317.64,3,82
313.47,3,82
310.59,3,80
305.04,3,79
299.08,3,78
295.51,3,77
290.39,3,77
295.39,3,77
300.32,3,76
303.15,3,75
299.17,3,74
306.62,3,73
313.49,3,72
319.33,3,71
324.38,3,70
328.94,3,69
321.44,3,66
312.24,3,65
302.37,3,64
292.53,3,63
282.71,3,62
272.93,3,61
263.2,3,60
253.53,3,59
243.96,3,58
235.27,3,57
226.88,3,56
218.72,3,55
210.45,3,54
202.18,3,53
194.29,3,52
187.09,3,51
180.1,3,50
173.63,3,49
167.21,3,48
164.46,3,47
162.56,3,46
159.46,3,45
154.8,3,44
149.87,3,43
147.18,3,42
145.14,3,41
140.6,3,41
144.62,3,41
151.89,3,40
159.7,3,39
165.17,3,38
172.56,3,37
178.65,3,34
174.79,3,33
169.89,3,33
174.84,3,33
180.22,3,32
185.36,3,31
183.1,3,29
187.84,3,29
188.87,3,26
183.64,3,25
178.08,3,24
172.8,3,23
167.96,3,22
163.67,3,22
167.59,3,22
172.24,3,21
177.53,3,20
182.09,3,19
187.03,3,18
184.21,3,15
179.67,3,15
184.06,3,15
188.22,3,14
193.08,3,13
197.85,3,12
201.64,3,11
204.98,3,10
206.52,3,7
204.55,3,6
200.98,3,5
197.28,3,4
193.07,3,3
189.49,3,3
192.84,3,3
196.75,3,2
526.05,4,119
519.79,4,118
513.44,4,117
506.98,4,116
500.65,4,115
494.37,4,114
488.03,4,113
481.67,4,112
475.29,4,111
468.91,4,110
462.54,4,109
456.2,4,108
449.96,4,107
443.81,4,106
437.77,4,105
431.87,4,104
426.15,4,103
420.61,4,102
415.26,4,101
410.07,4,100
405.15,4,99
400.47,4,98
396,4,97
391.69,4,96
387.56,4,95
383.2,4,94
378.44,4,93
373.14,4,92
367.21,4,91
360.87,4,90
354.13,4,89
347.33,4,88
340.59,4,87
334.18,4,86
327.9,4,85
321.75,4,84
315.59,4,83
309.22,4,82
304.14,4,82
304.75,4,80
298.75,4,79
294.14,4,78
290.33,4,77
285.26,4,77
290.24,4,77
295.01,4,76
296.68,4,75
298.17,4,74
303.66,4,73
308.99,4,72
312.97,4,71
317.66,4,70
324.15,4,69
319.78,3,66
310.63,3,65
300.63,3,64
290.63,3,63
280.63,3,62
270.63,3,61
260.63,3,60
250.63,3,59
240.63,3,58
231.83,3,57
223.17,3,56
214.76,3,55
206.49,3,54
198.25,3,53
190.19,3,52
182.81,3,51
175.7,3,50
169.37,3,49
162.93,3,48
161.93,3,47
158.11,3,46
154.64,3,45
150.18,3,44
147.73,3,43
143.31,4,42
139.17,4,41
136.49,4,41
143.52,4,41
150.24,4,40
156.89,4,39
163.67,4,38
168.04,4,37
172.22,4,34
167.6,4,33
162.82,4,33
167.82,4,33
173.26,4,32
178.66,4,31
176.24,4,29
180.83,4,29
182.08,4,26
176.66,4,25
170.86,4,24
165.32,4,23
160.3,4,22
155.86,4,22
160.11,4,22
165.01,4,21
170.4,4,20
175.38,4,19
180.34,4,18
177.87,4,15
174.01,4,15
177.84,4,15
182.12,4,14
186.65,4,13
190.88,4,12
193.97,4,11
196.93,4,10
197.9,4,7
196.4,4,6
192.59,4,5
188.95,4,4
184.49,4,3
181.18,4,3
184.43,4,3
188.66,4,2
518.54,5,119
512.19,5,118
505.86,5,117
499.42,5,116
493.01,5,115
486.64,5,114
480.35,5,113
474.03,5,112
467.63,5,111
461.22,5,110
454.82,5,109
448.44,5,108
442.1,5,107
435.83,5,106
429.7,5,105
423.69,5,104
417.83,5,103
412.18,5,102
406.73,5,101
401.41,5,100
396.33,5,99
391.53,5,98
386.99,5,97
382.68,5,96
378.55,5,95
374.41,5,94
369.98,5,93
365.12,5,92
359.51,5,91
353.5,5,90
346.9,5,89
340.2,5,88
333.5,5,87
326.91,5,86
320.52,5,85
314.61,5,84
308.26,5,83
302.86,5,82
297.64,5,82
298.01,5,82
292.64,5,79
290.24,5,78
285.1,5,77
280.13,5,77
285.06,5,77
289.54,5,76
289.9,5,75
292.34,5,74
297.67,5,73
302.74,5,72
306.29,5,71
311.68,5,70
318.28,5,69
321.74,3,66
312.34,3,65
302.49,3,64
292.66,3,63
282.87,3,62
273.13,3,61
263.44,3,60
253.85,3,59
244.38,3,58
235.7,3,57
227.15,3,56
218.93,3,55
210.79,3,54
202.6,3,53
194.59,3,52
187.23,3,51
180.18,3,50
173.27,3,49
166.08,3,48
165.78,3,47
167.16,3,46
162.91,3,45
157.28,3,44
150.34,5,43
144.46,5,42
137.49,5,41
134.57,5,41
140.83,5,41
147.08,5,40
153.46,5,39
159.87,5,38
166.14,5,37
165.4,5,34
160.89,5,33
156.14,5,33
161.21,5,33
166.82,5,32
172.3,5,31
169.07,5,29
173.63,5,29
175.39,5,26
169.87,5,25
163.93,5,24
158.12,5,23
152.73,5,22
148.22,5,22
152.93,5,22
158.13,5,21
163.43,5,20
168.32,5,19
173.21,5,18
169.8,5,15
165.67,5,15
169.53,5,15
173.94,5,14
178.54,5,13
182.61,5,12
185.17,5,11
188.23,5,10
188.76,5,9
187.97,5,6
184.06,5,5
181.12,5,4
176.48,5,3
173.34,5,3
176.79,5,3
180.74,5,2
511.13,6,119
504.62,6,118
498.28,6,117
491.8,6,116
485.36,6,115
478.91,6,114
472.69,6,113
466.34,6,112
460,6,111
453.58,6,110
447.15,6,109
440.72,6,108
434.32,6,107
427.93,6,106
421.72,6,105
415.59,6,104
409.62,6,103
403.84,6,102
398.26,6,101
392.8,6,100
387.55,6,99
382.62,6,98
378.01,6,97
373.62,6,96
369.47,6,95
365.48,6,94
361.35,6,93
356.9,6,92
351.75,6,91
345.99,6,90
339.59,6,89
333.23,6,88
326.5,6,87
319.82,6,86
313.34,6,85
307.04,6,84
301.06,6,83
294.94,6,82
289.79,6,82
292.74,6,82
289.86,6,79
285,6,78
279.98,6,77
275,6,77
279.84,6,77
283.82,6,76
284.14,6,75
286.33,6,73
291.05,6,73
296.05,6,72
299.55,6,71
305.74,6,70
312.64,6,69
320.71,6,68
314.84,4,65
305.16,4,64
295.52,4,63
285.94,4,62
276.42,4,61
266.97,4,60
257.62,4,59
248.36,4,58
239.76,4,57
231.32,4,56
223.15,4,55
215.03,4,54
206.77,4,53
198.65,4,52
190.75,4,51
182.86,4,50
174.76,4,49
167.08,4,48
171.54,4,48
173.32,4,46
167.26,6,45
158.26,6,44
148.4,6,43
141.06,6,42
136.26,6,41
132.62,6,41
136.73,6,41
143.36,6,40
149.79,6,39
156.22,6,38
162.2,6,37
159.26,6,34
154.24,6,33
149.35,6,33
154.7,6,33
160.53,6,32
165.84,6,31
161.82,6,29
166.32,6,29
168.64,6,26
163.57,6,25
157.51,6,24
151.45,6,23
145.77,6,22
140.94,6,22
145.91,6,22
151.23,6,21
156.61,6,20
161.46,6,19
166.17,6,18
162.43,6,15
158.21,6,15
161.52,6,15
167.51,6,14
172.05,6,13
175.06,6,12
178.03,6,11
179.87,6,10
181.28,6,7
180,6,6
177.7,6,5
174.21,6,4
170.19,6,3
165.52,6,3
169.57,6,3
173.54,6,2
503.77,7,119
497.19,7,118
490.74,7,117
484.18,7,116
477.74,7,115
471.28,7,114
464.97,7,113
458.65,7,112
452.33,7,111
445.95,7,110
439.54,7,109
433.08,7,108
426.62,7,107
420.21,7,106
413.82,7,105
407.58,7,104
401.5,7,103
395.59,7,102
389.88,7,101
384.28,7,100
378.9,7,99
373.79,7,98
369.04,7,97
364.57,7,96
360.32,7,95
356.37,7,94
352.42,7,93
348.34,7,92
343.83,7,91
338.35,7,90
332.18,7,89
325.88,7,88
319.68,7,87
312.97,7,86
306.45,7,85
300.57,7,84
294.32,7,83
289.03,7,82
283.78,7,82
286.03,7,82
285.31,7,79
279.97,7,78
274.86,7,77
269.87,7,77
274.53,7,77
277.58,7,76
279.98,7,75
278.91,7,73
284.41,7,73
289.37,7,72
292.89,7,71
299.61,7,70
306.82,7,69
315.25,7,68
314.84,7,65
307.05,7,64
298.63,5,63
289.41,5,62
280.03,5,61
270.71,5,60
261.43,5,59
252.18,5,58
243.64,5,57
235.2,5,56
226.83,5,55
218.41,5,54
209.86,5,53
201.53,5,52
193.33,5,51
184.77,5,50
176.16,5,49
168.15,5,49
172.4,7,47
171.86,7,46
166.39,7,45
156.57,7,44
146.76,7,43
137.7,7,42
134.7,7,41
131.62,7,41
135.79,7,41
140.22,7,40
146.38,7,39
152.68,7,38
157.88,7,35
153.54,7,34
148.14,7,33
143.02,7,33
148.69,7,33
154.73,7,32
159.46,7,29
155.07,7,29
159.35,7,29
162.26,7,28
158.52,7,25
152.38,7,24
145.94,7,23
139.8,7,22
134.22,7,22
139.6,7,22
144.98,7,21
150.68,7,20
155.13,7,19
159.46,7,18
155.33,7,15
151.67,7,15
156.57,7,15
160.9,7,14
164.47,7,13
167.34,7,12
170.05,7,11
171.73,7,10
172.86,7,7
171.63,7,6
169.8,7,5
166.7,7,4
162.71,7,3
158.14,7,3
162.52,7,3
166.55,7,2
496.35,8,119
489.79,8,118
483.22,8,117
476.65,8,116
470.12,8,115
463.68,8,114
457.25,8,113
450.95,8,112
444.65,8,111
438.31,8,110
431.91,8,109
425.47,8,108
418.99,8,107
412.52,8,106
406.05,8,105
399.66,8,104
393.44,8,103
387.39,8,102
381.59,8,101
375.9,8,100
370.3,8,99
365.01,8,98
360.09,8,97
355.56,8,96
351.23,8,95
347.23,8,94
343.3,8,93
339.46,8,92
335.6,8,91
330.62,8,90
324.98,8,89
319.07,8,88
312.92,8,87
306.43,8,86
300.81,8,85
294.55,8,84
288.79,8,83
283.51,8,82
278.01,8,82
283.59,8,82
280.31,8,79
274.98,8,78
269.77,8,77
264.7,8,77
269.07,8,77
271.26,8,76
276.04,8,75
272.76,8,73
278.12,8,73
282.3,8,72
288.14,8,71
294.44,8,70
301.55,8,69
310.1,8,68
308.56,8,65
301.65,8,64
294.77,8,63
287.85,8,62
280.76,8,61
273.26,8,60
265.06,6,59
255.94,6,58
247.32,6,57
238.81,6,56
230.28,6,55
221.82,6,54
213.52,6,53
205.43,6,52
197.16,6,51
189.09,6,50
181.54,6,49
175.25,6,49
172.23,8,47
167.01,8,46
164.5,8,45
154.63,7,44
144.63,7,43
134.63,8,42
131.1,8,41
128.08,8,41
134.92,8,41
139.46,8,40
142.63,8,39
149.13,7,38
152.77,8,35
148.57,8,34
142.89,8,33
137.29,8,33
143.54,8,33
149.74,8,32
153.22,8,29
149.27,8,29
153.22,8,29
155.87,8,28
154.33,8,25
148.67,8,24
141.73,8,23
134.86,8,22
128.49,8,22
134.22,8,22
139.17,8,21
145.45,8,20
148.59,8,19
152.69,8,16
150.1,8,15
146.65,8,15
150.79,8,15
154.37,8,14
157.58,8,13
160.32,8,12
162.59,8,11
164,8,10
164.8,8,7
163.8,8,6
162.28,8,5
159.64,8,4
155.99,8,3
151.77,8,3
156.04,8,3
160.03,8,2
488.95,9,119
482.35,9,118
475.8,9,117
469.16,9,116
462.56,9,115
456.03,9,114
449.59,9,113
443.25,9,112
436.96,9,111
430.65,9,110
424.31,9,109
417.91,9,108
411.43,9,107
404.92,9,106
398.36,9,105
391.87,9,104
385.49,9,103
379.28,9,102
373.4,9,101
367.63,9,100
361.9,9,99
356.32,9,98
351.18,9,97
346.57,9,96
342.13,9,95
338.07,9,94
334.16,9,93
330.47,9,92
327,9,91
322.65,9,90
317.46,9,89
311.56,9,88
306.04,9,87
300.19,9,86
293.81,9,85
288.59,9,84
283.6,9,83
278.55,9,82
273.76,9,82
279.29,9,82
275.57,9,79
270.1,9,78
264.74,9,77
259.57,9,77
263.39,9,77
266.3,9,76
271.33,9,73
267.17,9,73
272.09,9,73
276.08,9,72
282.2,9,71
288.83,9,70
296.34,9,69
304.99,9,68
301.33,9,65
294.4,9,64
287.55,9,63
280.8,9,62
274.14,9,61
267.54,9,60
260.96,9,59
254.29,9,58
248.17,9,57
241.64,7,56
233.98,7,55
225.5,7,54
217.36,7,53
209.14,7,52
200.92,7,51
193.28,7,50
186.14,7,49
179.12,9,48
172.46,9,47
165.1,9,46
162.86,9,45
154.53,9,44
144.64,9,43
134.75,9,42
127.94,9,41
125.39,9,41
132.35,9,41
139.37,9,40
143.57,9,39
146.36,9,36
146.91,9,35
144.06,9,34
138.28,9,33
131.84,9,33
139.52,9,33
145.65,9,32
146.91,9,29
143.71,9,29
146.9,9,29
148.91,9,28
149.48,9,27
145.97,9,24
138.84,9,23
130.98,9,22
123.01,9,22
129.59,9,22
134.14,9,21
141.71,9,20
148.16,9,19
147.73,9,16
144.48,9,15
141.06,9,15
144.52,9,15
147.77,9,14
150.8,9,13
153.33,9,12
155.45,9,11
156.45,9,10
157.02,9,7
156.27,9,6
155.1,9,5
152.91,9,4
149.67,9,3
146.04,9,3
149.82,9,3
153.63,9,2
481.46,10,119
474.91,10,118
468.36,10,117
461.68,10,116
455.01,10,115
448.4,10,114
441.91,10,113
435.52,10,112
429.2,10,111
422.97,10,110
416.69,10,109
410.34,10,108
403.89,10,107
397.42,10,106
390.78,10,105
384.17,10,104
377.65,10,103
371.2,10,102
365.25,10,101
359.43,10,100
353.62,10,99
347.91,10,98
342.4,10,97
337.71,10,96
333.12,10,95
328.92,10,94
325.28,10,93
322.1,10,92
318.38,10,91
314.57,10,90
309.79,10,89
305.38,10,88
299.88,10,87
293.72,10,86
288.45,10,85
283.36,10,84
278.41,10,83
274.21,10,82
269.84,10,82
274.78,10,82
270.98,10,79
265.39,10,78
259.82,10,77
254.44,10,77
257.05,10,77
262.92,10,76
265.93,10,73
261.48,10,73
265.84,10,73
270.1,10,72
276.74,10,71
283.81,10,70
291.9,10,69
299.97,10,66
294.12,10,65
287.11,10,64
280.17,10,63
273.34,10,62
266.63,10,61
260.02,10,60
253.51,10,59
247.08,10,58
241.53,10,57
236.4,10,56
231.12,10,55
225.1,10,54
217.94,10,53
209.74,10,52
201.4,10,51
193.46,10,50
185.74,10,49
177.92,10,48
170.34,10,47
162.86,10,46
160.13,10,45
153.07,10,44
143.19,10,43
133.31,10,42
125.98,10,41
123.4,10,41
130.39,10,41
137.27,10,40
144.27,10,39
144.47,10,36
140.34,10,35
139.82,10,34
135.02,10,33
128.62,10,33
136.96,10,33
140.73,10,30
139.73,10,29
137.52,10,29
139.71,10,29
141.3,10,28
142.44,10,27
142.66,10,26
138.59,10,23
129.59,10,22
119.68,10,22
126.52,10,22
130.65,10,21
139.49,10,20
143.14,10,17
140.52,10,16
137.4,10,15
134.84,10,15
137.38,10,15
140.41,10,14
143.23,10,13
145.45,10,12
147.22,10,11
148.9,10,10
149.56,10,7
148.81,10,6
147.91,10,5
146.12,10,4
143.11,10,3
140.42,10,3
143.34,10,3
147.2,10,2
473.95,11,119
467.52,11,118
461.04,11,117
454.34,11,116
447.56,11,115
440.91,11,114
434.29,11,113
427.78,11,112
421.46,11,111
415.25,11,110
408.97,11,109
402.72,11,108
396.29,11,107
389.97,11,106
383.31,11,105
376.64,11,104
370,11,103
363.52,11,102
357.26,11,101
351.36,11,100
345.59,11,99
339.73,11,98
333.94,11,97
328.94,11,96
324.25,11,95
319.74,11,94
316.2,11,93
313.33,11,92
309.5,11,91
306.33,11,90
302.7,11,89
298.54,11,88
293.88,11,87
288.63,11,86
283.24,11,85
278.08,11,84
274,11,83
269.92,11,82
264.74,11,82
269.63,11,82
266.54,11,79
260.94,11,78
255.12,11,77
249.28,11,77
253.02,11,77
259.91,11,76
260.14,11,73
255.57,11,73
259.38,11,73
265.02,11,72
271.91,11,71
279.26,11,70
287.92,11,69
294.05,11,66
287,11,65
279.9,11,64
272.87,11,63
265.94,11,62
259.12,11,61
252.43,11,60
245.85,11,59
239.37,11,58
233.87,11,57
228.97,11,56
224.23,11,55
219.31,11,54
213.7,11,53
206.81,11,52
199.27,11,51
191.53,11,50
183.96,11,49
176.01,11,48
168.46,11,47
161.27,11,46
158.07,11,45
151.51,11,44
141.66,11,43
131.82,11,42
124.15,11,41
121.55,11,41
128.54,11,41
135.36,11,40
141.87,11,39
143.41,11,36
136.7,11,35
134.28,11,34
131.82,11,33
125.89,11,32
131.45,11,31
131.46,11,30
129.97,11,29
127.52,11,29
129.95,11,29
131.43,11,28
132.51,11,27
133.52,11,26
134.24,11,25
128.24,11,22
118.68,11,22
125.11,11,22
129.31,11,21
134.82,11,18
133.83,11,17
131.02,11,16
127.73,11,15
124.84,11,15
127.71,11,15
130.89,11,14
133.64,11,13
135.7,11,12
137.38,11,11
139.04,11,10
139.59,11,7
138.85,11,6
138.07,11,5
136.59,11,4
133.48,11,3
130.42,11,3
133.77,11,3
137.97,11,2
466.46,12,119
460.2,12,118
453.62,12,117
447.01,12,116
440.19,12,115
433.43,12,114
426.73,12,113
420.17,12,112
413.66,12,111
407.48,12,110
401.24,12,109
395.05,12,108
388.82,12,107
382.53,12,106
375.92,12,105
369.27,12,104
362.51,12,103
355.77,12,102
349.3,12,101
343.42,12,100
338.04,12,99
331.67,12,98
325.84,12,97
320.56,12,96
315.89,12,95
311.47,12,94
308.47,12,93
305.27,12,92
302.01,12,91
298.94,12,90
295.81,12,89
292.52,12,88
288.75,12,87
283.73,12,86
278.16,12,85
272.07,12,84
269.7,12,83
264.66,12,82
259.65,12,82
264.43,12,82
262.12,12,79
256.82,12,78
251.06,12,77
244.64,12,77
251.47,12,77
257.41,12,74
254.37,12,73
249.7,12,73
253.31,12,73
260.18,12,72
267.28,12,71
275,12,70
283.96,12,69
286.96,12,66
279.95,12,65
272.8,12,64
265.66,12,63
258.62,12,62
251.69,12,61
244.9,12,60
238.23,12,59
231.68,12,58
226.09,12,57
221.23,12,56
216.53,12,55
212.16,12,54
207.71,12,53
202.21,12,52
195.57,12,51
188.45,12,50
181.07,12,49
173.57,12,48
166.35,12,47
159.35,12,46
155.41,12,45
149.76,12,44
139.9,12,43
130.04,12,42
122.36,12,41
119.7,12,41
126.68,12,41
133.26,12,40
138.92,12,39
140.89,12,36
134.67,12,35
129.2,12,34
127.76,12,33
123.19,12,32
123.14,12,31
121.58,12,30
120.28,12,29
117.52,12,29
120.25,12,29
121.54,12,28
122.57,12,27
123.57,12,26
126.24,12,25
125.32,12,24
117.68,12,22
123.51,12,22
125.31,12,19
126.48,12,18
124.23,12,17
121.58,12,16
118.16,12,15
114.84,12,15
118.13,12,15
121.41,12,14
124.03,12,13
125.91,12,12
127.52,12,11
129.18,12,10
129.61,12,7
128.88,12,6
128.18,12,5
127.09,12,4
123.96,12,3
120.42,12,3
124.35,12,3
128.9,12,2
458.91,13,119
452.69,13,118
446.41,13,117
439.72,13,116
432.88,13,115
426.06,13,114
419.32,13,113
412.61,13,112
406.07,13,111
399.72,13,110
393.45,13,109
387.28,13,108
381.14,13,107
375.09,13,106
368.5,13,105
362,13,104
355.19,13,103
348.35,13,102
341.92,13,101
335.85,13,100
330.68,13,99
324.93,13,98
319.3,13,97
313.59,13,96
308.62,13,95
304.39,13,94
301.12,13,93
298.14,13,92
295.28,13,91
292.2,13,90
289.13,13,89
286.25,13,88
283.52,13,87
279.14,13,86
273.75,13,85
269.67,13,84
264.59,13,83
259.57,13,82
254.55,13,82
259.13,13,82
257.34,13,79
252.6,13,78
247.55,13,77
243.43,13,77
249.37,13,77
253.29,13,74
248.56,13,73
243.69,13,73
248.29,13,73
255.63,13,72
262.81,13,71
270.92,13,70
279.51,13,69
279.82,13,66
272.96,13,65
265.79,13,64
258.57,13,63
251.4,13,62
244.36,13,61
237.44,13,60
230.67,13,59
224.03,13,58
218.34,13,57
213.35,13,56
208.67,13,55
204.42,13,54
200.8,13,53
196.84,13,52
190.66,13,51
184.2,13,50
177.27,13,49
170.52,13,48
163.86,13,47
157.26,13,46
153.63,13,45
148.08,13,44
138.24,13,43
128.36,13,42
120.64,13,41
117.86,13,41
124.74,13,41
130.52,13,40
134.57,13,39
137.45,13,38
132.72,13,35
126.39,13,34
122.2,12,33
118.07,12,32
113.26,12,31
111.66,12,30
110.66,13,29
107.52,13,29
110.62,13,29
111.62,12,28
112.62,12,27
113.62,12,26
116.61,12,25
118.87,13,22
116.68,13,21
120.48,13,20
119.89,13,19
116.74,13,18
114.59,13,17
112.18,13,16
108.73,13,15
104.84,13,15
108.69,13,15
111.96,13,14
114.38,13,13
116.09,13,12
117.65,13,11
119.32,13,10
119.64,13,7
118.91,13,6
118.24,13,5
117.59,13,4
114.6,13,3
110.42,13,3
115.16,13,3
119.99,13,2
451.22,14,119
445.32,14,118
439.05,14,117
432.46,14,116
425.61,14,115
418.68,14,114
411.9,14,113
405.06,14,112
398.42,14,111
392,14,110
385.67,14,109
379.52,14,108
373.52,14,107
367.62,14,106
361.45,14,105
355.02,14,104
348.13,14,103
341.11,14,102
334.45,14,101
328.44,14,100
323.31,14,99
318.4,14,98
313.22,14,97
307.52,14,96
302.34,14,95
297.59,14,94
293.89,14,93
290.89,14,92
288.37,14,91
285.4,14,90
282.31,14,89
279.56,14,88
277.75,14,87
274.18,14,86
269.21,14,85
264.63,14,84
259.54,14,83
254.49,14,82
249.46,14,82
253.65,14,82
252,14,79
247.59,14,78
242.9,14,77
240.56,14,77
245.37,14,77
247.78,14,74
243.02,14,73
237.79,14,73
244.04,14,73
251.24,14,72
258.46,14,71
267.04,14,70
274.38,14,69
272.55,14,66
265.99,14,65
258.87,14,64
251.59,14,63
244.31,14,62
237.13,14,61
230.09,14,60
223.2,14,59
216.46,14,58
210.65,14,57
205.46,14,56
200.69,14,55
196.4,14,54
192.79,14,54
190.78,14,52
184.74,14,51
178.73,14,50
172.75,14,49
166.63,14,48
160.4,14,47
154.13,14,46
151.4,14,45
146.3,14,44
136.65,14,43
126.86,14,42
119.15,14,41
116.22,14,41
122.52,14,41
126.33,14,40
128.7,14,39
132.1,14,38
128.91,14,35
124.64,14,34
119.82,14,33
120.74,14,32
119.25,14,31
115.3,14,30
111.06,14,29
106.52,14,29
111.25,14,29
115.92,14,28
118.62,14,27
118.73,14,24
117.65,14,23
116.66,14,22
115.68,14,21
115.18,14,20
114.12,14,19
112.7,14,18
111.03,14,17
109.61,14,16
106.91,14,15
102.95,14,15
106.78,14,15
109.04,14,14
110.45,14,13
111.6,14,12
112.96,14,11
114.37,14,10
114.3,14,7
113.27,14,6
112.2,14,5
110.76,14,4
108.5,14,3
104.94,14,3
109.47,14,3
114.38,14,2
443.21,15,119
437.6,15,118
431.61,15,117
425.24,15,116
418.53,15,115
411.59,15,114
404.71,15,113
397.69,15,112
390.88,15,111
384.35,15,110
377.85,15,109
371.74,15,108
366.18,15,107
360.83,15,106
354.83,15,105
348.34,15,104
341.51,15,103
334.64,15,102
328.11,15,101
322.33,15,100
317.17,15,99
312.25,15,98
307.63,15,97
302.17,15,96
296.66,15,95
291.1,15,94
287.04,15,93
283.85,15,92
281.66,15,91
278.84,15,90
275.46,15,89
272.5,15,88
271.29,15,87
269.65,15,86
264.85,15,85
259.62,15,84
254.5,15,83
249.44,15,82
244.36,15,82
247.87,15,82
246.39,15,79
242.59,15,78
239.82,15,77
235.08,15,77
240.03,15,77
242.29,15,74
237.95,15,73
233.01,15,73
239.64,15,73
246.7,15,72
254.36,15,71
262.18,15,70
267.58,15,69
265,15,66
258.97,15,65
252.02,15,64
244.73,15,63
237.35,15,62
230.03,15,61
222.84,15,60
215.81,15,59
208.95,15,58
203.04,15,57
197.68,15,56
192.78,15,55
188.21,15,54
184.08,15,54
184.29,15,52
178.51,15,51
172.73,15,50
167.27,15,49
161.89,15,48
156.39,15,47
