149.91,54,59
146.8,54,59
150.25,54,59
151.71,55,58
153.24,55,57
155.22,55,56
159.4,55,55
163.99,54,52
161.85,54,51
158.38,54,50
155.41,54,49
152.05,54,48
149.92,54,47
149.01,54,46
148.21,54,45
147.06,54,44
145.94,54,43
145.02,54,42
144.2,54,41
143.15,54,40
141.87,54,39
140.76,54,38
139.15,54,37
135.93,54,36
132.35,54,35
128.45,54,34
123.64,54,33
117.73,54,32
110.56,54,32
115.86,54,32
118.22,54,31
119.44,54,30
120.89,54,29
121.92,54,28
122.9,54,27
123.98,54,26
125.03,54,25
126.1,54,24
127.17,54,23
128.32,54,22
129.47,54,21
130.69,54,20
131.92,54,19
133.23,54,18
134.52,54,17
135.76,54,16
139.37,54,15
141.95,54,14
146.06,54,13
148.94,54,12
152.56,54,11
155.86,54,10
159.91,54,9
163.88,54,8
167.63,54,7
171.81,54,6
175.89,54,5
180.07,54,4
183.6,54,3
186.72,54,2
265.59,57,119
259.24,57,118
253.05,57,117
246.56,57,116
245.9,57,115
240.93,57,114
235.79,57,113
236.26,57,112
230.27,57,111
224.38,57,110
218.33,57,109
212.12,57,108
208.57,57,107
212.37,57,106
211.79,57,105
210.47,57,104
209.1,57,103
207.67,57,102
206.14,57,101
204.6,57,100
203.04,57,99
201.51,57,98
199.98,57,97
198.47,57,96
197.03,57,95
195.68,57,94
194.37,57,93
193.2,57,92
192.1,57,91
191.02,57,90
189.86,57,89
188.14,57,88
184.66,55,87
178.37,55,87
186.24,55,87
193.68,55,86
201.34,55,85
209.59,55,84
217.98,55,83
226.65,55,82
235.07,55,81
242.86,55,80
246.24,55,77
242.7,55,77
248.04,55,77
241.49,55,74
232.3,55,73
222.83,55,72
213.35,55,71
203.96,55,70
194.65,55,69
185.46,55,68
176.41,55,67
167.54,55,66
159.72,55,65
154.08,55,65
157.39,55,65
158.94,55,64
156.94,55,62
157.77,55,60
152.38,55,59
150.41,55,59
155.68,55,59
158.75,55,58
160.86,55,57
163.04,55,56
166.97,55,55
171.52,55,54
169.93,55,51
166.45,55,50
163.43,55,49
160.58,55,48
158.75,55,47
157.72,55,46
156.62,55,45
155.44,55,44
154.34,55,43
153.26,55,42
152.47,55,41
151.34,55,40
149.63,55,39
148.33,55,38
145.97,55,37
142.15,55,36
137.67,55,35
132.28,55,34
125.83,55,33
118.7,55,32
111.56,55,32
114.32,55,32
117.37,56,31
120.38,56,30
122.86,55,29
126.15,55,28
129.06,55,27
131.04,55,26
132.35,55,25
133.51,55,24
134.67,55,23
135.87,55,22
137.08,55,21
138.34,55,20
139.63,55,19
140.94,55,18
142.25,55,17
143.52,55,16
146.61,55,15
149.33,55,14
153.02,55,13
156.17,55,12
159.63,55,11
163.16,55,10
167.36,55,9
171.46,55,8
174.82,55,7
178.52,55,6
182.45,55,5
185.59,55,4
190.28,55,3
194.28,55,2
260.65,57,119
254.5,57,118
248.56,57,117
243.47,57,116
242.47,57,115
236.38,57,114
232.67,57,113
231.67,57,112
225.48,57,111
219.71,57,110
213.84,57,109
207.19,57,108
206.19,57,107
205.05,57,106
203.81,57,105
202.45,57,104
201.03,57,103
199.57,57,102
198.04,57,101
196.51,57,100
194.95,57,99
193.42,57,98
191.92,57,97
190.47,57,96
189.08,57,95
187.76,57,94
186.55,57,93
185.41,57,92
184.37,57,91
183.37,57,90
182.37,57,89
181.37,57,88
180.37,56,87
179.37,56,87
187.28,56,87
194.85,56,86
202.88,56,85
211.23,56,84
219.8,56,83
228.64,56,82
237.41,56,81
245.88,56,80
252.42,56,77
250.76,56,77
253.57,56,75
245.24,56,74
235.97,56,73
226.67,56,72
217.44,56,71
208.31,56,70
199.3,56,69
190.45,56,68
181.79,56,67
173.36,56,66
165.56,56,65
159.98,56,65
163.95,56,65
166.43,56,62
164.08,56,62
161.78,56,60
155.25,56,59
153.91,56,59
159.92,56,59
164.84,56,58
168.26,56,57
171.06,56,56
174.97,56,55
179.32,56,54
178.1,56,51
174.8,56,50
171.83,56,49
169.2,56,48
167.47,56,47
166.43,56,46
165.63,56,45
164.38,56,44
163.18,56,43
161.89,56,42
160.79,56,41
159.18,56,40
157.8,56,39
156.37,56,38
153.2,56,37
147.1,56,36
140.89,56,35
134.56,56,34
127.41,56,33
120.15,56,32
112.56,56,32
118.23,56,32
122.41,56,31
125.91,56,30
128.26,56,29
130.18,56,28
132.19,56,27
136.9,56,26
139.39,56,25
140.9,56,24
142.18,56,23
143.47,56,22
144.73,56,21
146.07,56,20
147.39,56,19
148.72,56,18
150.05,56,17
151.33,56,16
154.04,56,15
156.83,56,14
160.48,56,13
164.07,56,12
167.38,56,11
170.81,56,10
174.95,56,9
179.17,56,8
182.59,56,7
185.88,56,6
189.34,56,5
191.32,56,4
197.85,56,3
202.91,56,2
265.17,57,119
258.86,57,118
252.65,57,117
248.05,57,116
246.62,57,115
240.23,57,114
235.82,57,113
235.54,57,112
228.78,57,111
221.94,57,110
214.61,57,109
208.19,57,108
211.55,57,107
211.15,57,106
209.97,57,105
208.66,57,104
207.31,57,103
205.91,57,102
204.4,57,101
202.86,57,100
201.26,57,99
199.66,57,98
198.09,57,97
196.57,57,96
195.14,57,95
193.79,57,94
192.53,57,93
191.38,57,92
190.29,57,91
189.25,57,90
188.14,57,89
186.81,57,88
184.56,57,87
180.37,57,87
188.52,57,87
196.7,57,86
204.76,57,85
213.01,57,84
221.72,57,83
230.46,57,82
238.89,57,81
247.34,57,80
255.59,57,79
259.19,57,77
258.19,57,75
249.32,57,74
240.19,57,73
231.12,57,72
222.17,57,71
213.36,57,70
204.73,57,69
196.32,57,68
188.23,57,67
180.58,57,66
173.66,57,65
167.79,57,65
171.09,57,65
173.62,57,64
170.15,57,61
165.2,57,60
158.29,57,59
157.42,57,59
164.92,57,59
171.53,57,58
176.73,57,57
179.95,57,56
183.13,57,55
187.07,57,54
186.19,57,51
183.11,57,50
180.64,57,49
179.07,57,48
177.41,57,47
176.26,57,46
174.45,57,45
173.02,57,44
171.87,57,43
170.34,57,42
169.05,57,41
167.5,57,40
167.48,57,39
164.93,57,38
159.77,57,37
152.24,57,36
143.67,57,35
135.47,57,34
128.46,57,33
121.16,57,32
113.56,57,32
120.75,57,32
126.63,57,31
131.35,57,30
134.67,57,29
135.98,57,28
135.27,57,27
141.34,57,26
145.58,57,25
148.07,57,24
149.67,57,23
151.09,57,22
152.46,57,21
153.84,57,20
155.18,57,19
156.55,57,18
157.89,57,17
159.16,57,16
161.68,57,15
164.54,57,14
168.28,57,13
172.19,57,12
175.49,57,11
178.83,57,10
182.83,57,9
186.99,57,8
190.69,57,7
193.63,57,6
196.83,57,5
198.49,57,4
205.23,57,3
211.04,57,2
268.94,58,119
262.27,58,118
255.13,58,117
253.17,58,116
250.38,58,115
243.92,58,114
239.76,58,113
238.27,58,112
231.06,58,111
223.82,58,110
216.29,58,109
211.45,58,109
217.1,58,109
218.88,58,106
217.89,58,105
216.62,58,104
215.3,58,103
213.9,58,102
212.39,58,101
210.85,58,100
209.23,58,99
207.61,58,98
206,58,97
204.43,58,96
202.93,58,95
201.52,58,94
200.21,58,93
199,58,92
197.84,58,91
196.7,58,90
195.26,58,89
192.69,58,88
188.04,58,87
181.37,58,87
190.14,58,87
198.43,58,86
206.56,58,85
214.64,58,84
222.97,58,83
231.5,58,82
239.93,58,81
248.49,58,80
257.3,58,79
264.61,58,78
262.76,58,75
253.86,58,74
244.95,58,73
236.16,58,72
227.51,58,71
219.06,58,70
210.85,58,69
202.95,58,68
195.45,58,67
188.54,58,66
182.49,58,65
177.79,58,65
179.15,58,65
180.06,58,62
174.96,58,61
168.53,58,60
161.43,58,59
163.66,58,59
171.09,58,59
178.38,58,58
184.58,58,57
188.42,58,56
191.21,58,55
194.76,58,54
194.19,58,51
191.52,58,50
189.45,58,49
188.93,58,48
187.3,58,47
185.88,58,46
183.15,58,45
181.82,58,44
180.6,58,43
178.91,58,42
177.62,58,41
176.13,58,40
176.44,58,39
172,58,38
164.92,58,37
156.35,58,36
147.23,58,35
137.89,58,34
129.45,58,33
122.16,58,32
114.56,58,32
122.06,58,32
128.88,58,31
135.07,58,30
139.98,58,29
141.64,58,28
136.27,58,26
143.31,58,26
149.64,58,25
154.19,58,24
156.89,58,23
158.68,58,22
160.2,58,21
161.64,58,20
163.06,58,19
164.45,58,18
165.82,58,17
167.31,58,16
170.06,58,15
172.74,58,14
175.96,58,13
179.81,58,12
183.43,58,11
186.77,58,10
190.79,58,9
195.01,58,8
198.98,58,7
201.9,58,6
204.76,58,5
206.32,58,4
212.82,58,3
218.95,58,2
271,61,119
263.98,61,118
257.39,61,117
255.55,61,116
249.13,61,115
242.26,61,115
243.95,59,113
240.83,59,112
233.68,59,111
226.55,59,110
219.2,59,109
217.96,59,109
223.25,59,109
226.38,59,108
225.97,59,105
224.71,59,104
223.43,59,103
221.96,59,102
220.39,59,101
218.81,59,100
217.17,59,99
215.52,59,98
213.83,59,97
212.09,61,96
209.85,61,95
207.18,61,94
205.51,61,93
204.33,61,92
203.17,61,91
201.92,61,90
200.06,61,89
196.18,59,88
189.82,59,87
182.37,59,87
191.22,59,87
199.27,59,86
207.78,59,85
216.17,59,84
224.54,59,83
233.13,59,82
241.6,59,81
249.89,59,80
258.59,59,79
266.71,59,78
266.16,59,75
258.13,59,74
250.21,59,73
241.72,59,72
233.42,59,71
225.34,59,70
217.56,59,69
210.17,59,68
203.26,59,67
197.01,59,66
191.7,59,65
187.79,59,65
188.18,59,65
184.73,59,62
177.67,59,61
170.17,59,60
162.43,59,60
168,59,60
176.2,59,59
184.27,59,58
191.5,59,57
196.32,59,56
199.28,59,55
202.71,59,54
202.4,59,51
200.17,59,50
198.25,59,49
198.79,59,48
197.14,59,47
195.32,59,46
192.01,59,45
190.83,59,44
189.36,59,43
187.55,59,42
186.46,59,41
185,59,41
183.59,59,39
176.6,59,38
167.73,59,37
158.13,59,36
148.29,59,35
138.34,59,34
130.45,59,33
123.16,59,32
115.56,59,32
123.02,59,32
130.1,59,31
137.02,59,30
143.4,59,29
144.84,59,26
138.08,59,26
143.97,59,26
151.32,59,25
157.96,59,24
162.88,59,23
165.93,59,22
167.89,59,21
169.5,59,20
170.96,59,19
172.39,59,18
173.82,59,17
175.68,59,16
178.56,59,15
180.94,59,14
183.83,59,13
187.46,59,12
191.15,59,11
194.72,59,10
198.6,59,9
202.86,59,8
207.05,59,7
210.19,59,6
212.72,59,5
213.68,59,4
220.31,59,3
226.67,59,2
268.04,62,119
261.19,62,118
254.82,62,117
252.96,62,116
246.39,62,115
239.39,62,115
244.7,62,115
240.91,62,112
234.08,62,111
226.81,60,110
221.31,60,109
218.96,60,109
223.09,60,109
227.49,61,108
229.93,60,105
229.2,60,104
227.7,62,103
225.59,62,102
222.5,62,101
218.81,62,100
215.31,62,99
211.88,62,98
208.56,62,97
205.32,62,96
202.4,62,95
199.52,62,94
197.82,62,93
196.72,62,92
195.63,62,91
194.55,62,90
193.54,62,89
192.15,62,88
189.15,60,87
183.37,60,87
192.2,60,87
200.4,60,86
208.71,60,85
217.07,60,84
225.49,60,83
234.2,60,82
242.94,60,81
251.45,60,80
260.1,60,79
268.68,60,78
271,60,75
263.41,60,74
255.87,60,73
247.65,60,72
239.59,60,71
231.72,60,70
224.02,60,69
217.03,60,68
211.36,60,67
205.65,60,66
200.62,60,65
196.47,60,65
193.95,60,63
187.41,60,62
179.27,60,61
171.47,60,60
163.43,60,60
170.13,60,60
179.3,60,59
188.41,60,58
196.85,60,57
203.02,60,56
207.04,60,55
210.89,60,54
210.88,60,51
208.52,60,50
206.24,60,50
208.53,60,48
206.88,60,47
204.63,60,46
200.99,60,45
199.86,60,44
198.18,60,43
196.43,60,42
194.95,60,41
192.58,60,40
188.11,60,39
179.2,60,38
169.54,60,37
159.7,60,36
149.83,60,35
139.95,60,34
131.8,60,33
124.24,60,32
116.56,60,32
124.04,60,32
131.15,60,31
138.23,60,30
145.23,60,29
147.78,60,26
141.1,60,26
145.58,60,26
153.07,60,25
160.33,60,24
166.95,60,23
172,60,22
175.2,60,21
177.27,60,20
178.91,60,19
180.48,60,18
182.37,60,17
184.4,60,16
186.85,60,15
188.9,60,14
191.79,60,13
195.52,60,12
199.16,60,11
202.61,60,10
206.4,60,9
210.41,60,8
214.32,60,7
217.55,60,6
220.38,60,5
221.23,60,4
227.82,60,3
234.29,60,2
264.88,63,119
258.31,63,118
252.26,63,117
251.02,63,116
243.97,63,115
236.91,63,115
241.66,63,113
237.79,63,112
231.84,63,111
225.51,61,110
225.91,61,109
223.1,61,109
227.74,61,109
232.08,61,108
234.6,61,107
230.64,62,104
224.77,62,103
221.05,62,102
217.27,62,101
213.41,62,100
209.83,62,99
206.39,62,98
203.03,62,97
199.7,62,96
196.44,62,95
193.25,62,94
191.51,62,93
190.51,62,92
189.51,62,91
188.51,62,90
187.51,62,89
186.51,62,88
185.51,61,87
184.51,61,87
193.53,61,87
201.65,61,86
209.58,61,85
217.69,61,84
225.88,61,83
234.41,61,82
243.14,61,81
251.97,61,80
260.89,61,79
269.85,61,78
276.29,61,75
268.99,61,74
261.83,61,73
253.8,61,72
245.91,61,71
238.16,61,70
230.52,61,69
223.78,61,68
218.17,61,67
212.66,61,66
207.48,61,65
202.33,61,64
196.29,61,63
188.58,61,62
180.51,61,61
172.51,61,60
164.43,61,60
171.36,61,60
180.87,61,59
190.62,61,58
200.08,61,57
207.95,61,56
213.53,61,55
218.08,61,54
219.18,61,51
216.89,61,50
214.44,61,50
217.91,61,50
216.5,61,47
213.78,61,46
209.76,61,45
208.76,61,44
207.16,61,43
205.1,61,42
202.38,61,41
197.77,61,40
190.67,61,39
181,61,38
171.16,61,37
161.29,61,36
151.42,61,35
141.55,61,34
133.47,61,33
125.49,61,32
117.56,61,32
125,61,32
132.12,61,31
139.23,61,30
146.38,61,29
150.74,61,26
144.11,61,26
147.41,61,26
154.93,61,25
162.31,61,24
169.62,61,23
176.27,61,22
181.37,61,21
184.66,61,20
187.17,61,19
189.27,61,18
191.3,61,17
193.33,61,16
195.23,61,15
196.99,61,14
199.9,61,13
203.58,61,12
207.21,61,11
210.6,61,10
213.98,61,9
217.62,61,8
221.28,61,7
224.63,61,6
227.85,61,5
228.95,61,4
235.43,61,3
241.91,61,2
261.3,64,119
255.04,64,118
249.35,64,118
249.26,64,116
241.92,64,115
234.49,64,115
238.08,64,113
233.32,64,112
227.31,64,111
222.27,64,111
229.4,64,111
230.8,62,109
232.7,62,109
232.04,64,106
231.17,64,105
230.29,64,104
229.28,64,103
227.75,62,102
224.45,62,101
220.7,62,100
217.14,62,99
213.69,62,98
210.29,62,97
206.97,62,96
203.8,62,95
201.07,62,94
199.49,62,93
198.44,62,92
197.4,62,91
196.36,62,90
195.34,62,89
194.03,62,88
191.31,62,87
185.51,62,87
194.03,62,87
202.48,62,86
210.75,62,85
219.14,62,84
227.55,62,83
235.99,62,82
244.5,62,81
253.14,62,80
262.03,62,79
270.83,62,78
279.37,62,75
274.91,62,74
267.99,62,73
260.12,62,72
252.36,62,71
244.73,62,70
237.18,62,69
230.5,62,68
224.66,62,67
218.63,62,66
212.5,62,65
205.58,62,64
197.88,62,63
189.81,62,62
181.56,62,61
173.52,62,60
165.43,62,60
172.5,62,60
182.11,62,59
192.02,62,58
201.86,62,57
210.78,62,56
217.85,62,55
224.04,62,54
227.31,62,51
225.28,62,50
222.64,62,50
226.94,62,50
226,62,47
222.87,62,46
218.7,62,45
217.72,62,44
215.68,62,43
212.33,62,42
207.23,62,41
200.21,62,40
192.01,62,39
182.1,62,38
172.16,62,37
162.21,62,36
152.25,62,35
142.29,62,34
133.99,62,33
126.4,62,32
118.56,62,32
126.01,62,32
133.13,62,31
140.24,62,30
147.39,62,29
153.9,62,26
147.37,62,26
149.92,62,26
157.28,62,25
164.58,62,24
171.99,62,23
179.3,62,22
186,62,21
191.37,62,20
195.35,62,19
197.96,62,18
199.92,62,17
202,62,16
203.7,62,15
205.27,62,14
207.86,62,13
211.17,62,12
214.61,62,11
218.17,62,10
221.58,62,9
225,62,8
228.38,62,7
232.25,62,6
236.03,62,5
237.84,62,4
243.61,62,3
249.78,62,2
257.36,65,119
251.25,65,118
246.19,65,118
247.03,65,116
240.36,65,115
233.49,65,115
234.62,65,113
228.91,65,112
222.66,65,111
221.27,65,111
225.4,65,109
225.91,65,108
225.04,65,107
224.13,65,106
223.22,65,105
222.28,65,104
221.34,65,103
220.34,65,102
219.34,65,101
218.35,65,100
217.35,65,99
216.36,65,98
215.37,65,97
213.89,63,96
211.17,63,95
208.64,63,94
207.07,63,93
205.99,63,92
204.93,63,91
203.8,63,90
202.3,63,89
199.33,63,88
193.93,63,87
186.51,63,87
195.28,63,87
203.54,63,86
211.52,63,85
219.92,63,84
228.59,63,83
237.24,63,82
245.92,63,81
254.62,63,80
263.53,63,79
272.46,63,78
281.33,63,77
281.14,63,74
274.28,63,73
266.5,63,72
258.8,63,71
251.15,63,70
243.48,63,69
236.36,63,68
229.59,63,67
222.55,63,66
215.16,63,65
207.3,63,64
198.98,63,63
190.77,63,62
182.55,63,61
174.5,63,60
166.43,63,60
173.45,63,60
183.06,63,59
193.01,63,58
202.95,63,57
212.02,63,56
220.3,63,55
228.02,63,54
233.72,63,53
233.35,63,50
230.59,63,50
235.59,63,50
235.38,63,47
231.89,63,46
227.57,63,45
226.1,63,44
222.61,63,43
216.93,63,42
209.51,63,41
201.51,63,40
193.22,63,39
183.29,63,38
173.36,63,37
163.44,63,36
153.51,63,35
143.59,63,34
135.08,63,33
127.29,63,32
119.56,63,32
127.02,63,32
134.13,63,31
141.25,63,30
148.37,63,29
155.44,63,26
150.63,63,26
152.48,63,26
159.85,63,25
167.07,63,24
174.43,63,23
181.93,63,22
189.7,63,21
196.8,63,20
202.52,63,19
206.06,63,18
208.11,63,17
210.41,63,16
212.34,63,15
213.94,63,14
216.08,63,13
218.79,63,12
222.09,63,11
225.74,63,10
229.13,63,9
232.78,63,8
236.23,63,7
240.65,63,6
244.2,63,5
246.22,63,4
251.86,63,3
257.81,63,2
253.25,66,119
247.46,66,118
243.14,66,117
243.34,66,116
237.13,66,115
230.54,66,114
230.73,66,113
224.61,66,112
218.3,66,111
218.22,66,110
218.84,66,109
218.14,66,108
217.21,66,107
216.25,66,106
215.28,66,105
214.32,66,104
213.34,66,103
212.34,66,102
211.34,66,101
210.34,66,100
209.39,66,99
208.45,66,98
207.62,66,97
206.53,66,96
205.49,66,95
204.42,66,94
203.4,66,93
202.36,66,92
201.33,66,91
200.3,66,90
199.2,66,89
197.53,66,88
193.98,64,87
187.51,64,87
196.64,64,87
205.23,64,86
213.19,64,85
221.18,64,84
229.79,64,83
238.3,64,82
246.87,64,81
255.5,64,80
264.43,64,79
273.54,64,78
282.6,64,77
287.38,64,74
280.53,64,73
272.72,64,72
264.89,64,71
256.96,64,70
248.82,64,69
241.01,64,68
233.4,64,67
225.36,64,66
217.04,64,65
208.67,64,64
200.08,64,63
191.41,64,62
183.35,64,61
175.48,64,60
167.43,64,60
174.4,64,60
184.01,64,59
193.97,64,58
203.92,64,57
213.17,64,56
221.97,64,55
230.58,64,54
238.31,64,53
241.82,64,50
239.39,64,50
244.3,64,50
244.62,64,47
240.82,64,46
236.31,64,45
233.06,64,44
226.94,64,43
219.37,64,42
211.02,64,41
202.5,64,40
194.63,64,39
184.73,64,38
174.83,64,37
164.94,64,36
155.05,64,35
145.17,64,34
136.45,64,33
128.39,64,32
120.56,64,32
128.02,64,32
135.13,64,31
142.25,64,30
149.37,64,29
156.5,64,28
156.26,64,26
155.55,64,26
162.76,64,25
169.83,64,24
177.09,64,23
184.89,64,22
193.11,64,21
201.03,64,20
208.12,64,19
213.06,64,18
215.86,64,17
218.45,64,16
220.88,64,15
222.76,64,14
224.8,64,13
227.14,64,12
229.91,64,11
233.19,64,10
236.67,64,9
241.07,64,8
245.12,64,7
249.34,64,6
253.21,64,5
254.94,64,4
260.3,64,3
266.02,64,2
248.76,66,119
243.45,66,118
239.98,66,117
238.98,66,116
233.22,66,115
227.38,66,114
226.38,66,113
220.79,66,112
215.14,66,111
212.51,66,110
211.51,66,109
210.51,66,108
209.51,66,107
208.51,66,106
207.51,66,105
206.51,66,104
205.51,66,103
204.51,66,102
203.51,66,101
202.51,66,100
201.51,66,99
200.51,66,98
199.51,66,97
198.51,66,96
197.51,66,95
196.51,66,94
195.51,66,93
194.51,66,92
193.51,66,91
192.51,66,90
191.51,66,89
190.51,66,88
189.51,65,87
188.51,65,87
197.38,65,87
206,65,86
214.26,65,85
222.61,65,84
231.26,65,83
239.46,65,82
247.82,65,81
256.62,65,80
265.6,65,79
274.68,65,78
283.83,65,77
291.94,65,74
286.42,65,73
278.34,65,72
270.06,65,71
261.51,65,70
252.6,65,69
243.99,65,68
235.59,65,67
226.97,65,66
218.36,65,65
209.93,65,64
201.22,65,63
192.62,65,62
184.42,65,61
176.48,65,60
168.43,65,60
175.42,65,60
185.01,65,59
194.96,65,58
204.91,65,57
214.78,65,56
224.46,65,55
233.9,65,54
242.82,65,53
249.38,65,52
249.39,65,50
253.45,65,50
253.73,65,47
249.6,65,46
244.82,65,45
239.58,65,44
232,65,43
223.37,65,42
214.21,65,41
204.73,65,40
194.98,65,39
184.99,65,38
174.99,65,37
164.99,66,36
154.99,66,35
144.99,65,34
136.65,65,33
128.94,65,32
121.56,65,32
129.02,65,32
136.13,65,31
143.25,65,30
150.37,65,29
157.48,65,28
160.82,65,25
156.55,65,25
164.16,65,25
171.51,65,24
179.04,65,23
187.33,65,22
195.79,65,21
204.22,65,20
212.15,65,19
218.6,65,18
222.86,65,17
226.24,65,16
229.41,65,15
231.68,65,14
234.04,65,13
235.74,65,12
238.61,65,11
241.45,65,10
245.19,65,9
249.79,65,8
253.73,65,7
258.09,65,6
262.18,65,5
264.01,65,4
268.98,65,3
274.41,65,2
253.16,66,119
247.38,66,118
243.07,66,117
242.4,66,116
235.61,66,115
228.38,66,114
231.89,66,113
226.83,66,112
222.5,66,111
220.56,66,110
219.6,66,109
218.61,66,108
217.06,66,107
215.74,66,106
214.8,66,105
213.8,66,104
212.82,66,103
211.82,66,102
210.82,66,101
209.77,66,100
208.74,66,99
207.66,66,98
206.56,66,97
205.02,66,96
203.67,66,95
202.52,66,94
201.46,66,93
200.41,66,92
199.4,66,91
198.37,66,90
197.35,66,89
196.53,66,88
193.51,66,87
189.51,66,87
198.21,66,87
206.46,66,86
214.77,66,85
223.75,66,84
232.81,66,83
241.75,66,82
250.59,66,81
259.56,66,80
268.59,66,79
277.59,66,78
286.68,66,77
295.59,66,76
291.52,66,73
282.92,66,72
274.04,66,71
264.86,66,70
255.44,66,69
246.4,66,68
237.69,66,67
228.82,66,66
219.96,66,65
211.04,66,64
202,66,63
193.36,66,62
185.19,66,61
177.46,66,60
169.43,66,60
176.37,66,60
185.93,66,59
195.89,66,58
205.85,66,57
215.79,66,56
225.72,66,55
235.57,66,54
245.27,66,53
254.09,66,52
258.41,66,51
262.55,66,50
262.44,66,47
257.52,66,46
251.42,66,45
243.9,66,44
234.88,66,43
225.31,66,42
215.5,66,41
205.58,66,40
195.62,66,39
185.64,66,38
175.66,66,37
165.68,66,36
155.7,66,35
145.73,66,34
137.46,66,33
129.79,66,32
122.56,66,32
130.02,66,32
137.13,66,31
144.25,66,30
151.37,66,29
158.48,66,28
163.49,66,25
157.55,66,25
164.94,66,25
172.37,66,24
179.97,66,23
188.03,66,22
196.38,66,21
205.07,66,20
213.39,66,19
221.58,66,18
228.35,66,17
233.37,66,16
237.56,66,15
240.51,66,14
242.81,66,13
244.81,66,12
247.34,66,11
249.76,66,10
253.88,66,9
258.47,66,8
262.65,66,7
266.89,66,6
271.12,66,5
273.54,66,4
277.73,66,3
282.79,66,2
256.83,67,119
250.63,67,118
245.78,67,117
244.16,67,116
236.87,67,115
229.38,67,115
235.77,67,113
233.37,67,112
229.85,67,111
228.13,67,110
227.23,67,109
226.24,67,108
224.76,67,107
223.53,67,106
222.6,67,105
221.61,67,104
220.67,67,103
219.63,67,102
218.64,67,101
217.61,67,100
216.71,67,99
215.62,67,98
214.18,67,97
212.63,67,96
211.25,67,95
210.1,67,94
209,67,93
207.95,67,92
206.92,67,91
205.83,67,90
204.42,67,89
201.65,67,88
196.07,67,87
190.51,67,87
199.08,67,87
207.34,67,86
215.56,67,85
225.39,67,84
235.12,67,83
244.68,67,82
254.06,67,81
263.33,67,80
272.52,67,79
281.66,67,78
290.78,67,77
299.83,67,76
296.05,67,73
287.14,67,72
278.07,67,71
268.92,67,70
259.78,67,69
250.77,67,68
241.77,67,67
232.64,67,66
223.4,67,65
214.01,67,64
204.46,67,63
194.77,67,62
186.07,67,61
178.43,67,60
170.43,67,60
177.48,67,60
187.26,67,59
197.18,67,58
207.1,67,57
217.03,67,56
226.95,67,55
236.87,67,54
246.75,67,53
256.47,67,52
264.44,67,51
270.5,67,50
269.96,67,47
263.36,67,46
255.24,67,45
246,67,44
236.23,67,43
226.32,67,42
216.37,67,41
206.41,67,40
196.44,67,39
186.48,67,38
176.51,67,37
166.55,67,36
156.58,67,35
146.62,67,34
138.35,67,33
130.42,67,32
123.56,67,32
131.02,67,32
138.13,67,31
145.25,67,30
152.34,67,29
159.46,67,28
164.87,67,25
158.55,67,25
165.63,67,25
173.31,67,24
180.83,67,23
188.52,67,22
196.99,67,21
205.94,67,20
214.34,67,19
223.02,67,18
231.32,67,17
238.5,67,16
244.54,67,15
248.72,67,14
251.74,67,13
253.88,67,12
256.03,67,11
258.89,67,10
262.97,67,9
267.39,67,8
271.61,67,7
275.87,67,6
280.09,67,5
283.04,67,4
286.76,67,3
291.46,67,2
259.58,68,119
252.93,68,118
247.71,68,117
245.2,68,116
237.82,68,115
230.38,68,115
237.39,68,115
240.18,68,112
237.22,68,111
235.7,68,110
234.84,68,109
233.84,68,108
232.44,68,107
231.22,68,106
229.11,68,105
227.5,68,104
226.42,68,103
225.32,68,102
224.22,68,101
222.64,68,100
220.2,68,99
218.77,68,98
218.46,70,97
214.88,70,96
211.28,70,95
208,70,94
205.9,70,93
204.88,70,92
203.71,70,91
203.34,70,90
202.42,70,89
200.94,70,88
196.93,68,87
191.51,68,87
199.79,68,87
207.94,68,86
216.45,68,85
226.36,68,84
236.29,68,83
246.18,68,82
255.99,68,81
265.71,68,80
275.25,68,79
284.43,70,78
293.26,70,77
301.91,70,76
297.12,70,73
287.92,70,72
278.89,70,71
270.06,70,70
261.44,70,69
252.93,70,68
244.17,70,67
234.97,68,66
225.31,68,65
215.49,68,64
205.6,68,63
195.66,68,62
187.01,68,61
179.43,68,60
171.43,68,60
178.54,68,60
188.38,68,59
198.32,68,58
208.25,68,57
218.18,68,56
228.12,68,55
238.05,68,54
247.97,68,53
257.87,68,52
267.42,68,51
275.86,68,50
274.94,68,47
266.26,68,46
256.69,68,45
246.8,68,44
236.83,68,43
226.85,68,42
216.86,68,41
206.88,68,40
196.89,68,39
186.9,68,38
176.91,68,37
166.92,68,36
156.92,68,35
147.47,68,34
139.47,68,33
131.33,68,32
124.56,68,32
131.97,68,32
139.1,68,31
146.17,68,30
153.25,68,29
160.38,68,28
165.93,68,25
159.55,68,25
166.6,68,25
174.37,68,24
181.85,68,23
189.53,68,22
198.17,68,21
207.25,68,20
216.01,68,19
224.6,68,18
233.01,68,17
241.16,68,16
248.94,68,15
255.53,68,14
259.68,68,13
262.35,68,12
265.33,68,11
268.05,68,10
271.89,68,9
276.29,68,8
280.53,68,7
284.88,68,6
289.12,68,5
292.45,68,4
296.07,68,3
300.37,68,2
261.37,69,119
254.41,69,118
249.09,69,117
246.24,69,116
238.84,69,115
231.38,69,115
237.21,69,115
243.72,70,114
244.62,69,111
243.26,69,110
242.41,69,109
241.22,69,108
238.89,69,107
234.72,69,106
232.22,69,105
