330.75,46,119
323.38,46,118
316.46,46,117
309.54,46,116
302.46,46,115
296.18,46,114
290.43,46,113
284.38,46,112
282.47,46,111
277.74,46,110
271.9,46,109
266.4,46,108
263.25,46,107
256.76,46,106
249.65,46,105
242.27,46,105
248.26,46,105
254.62,46,104
257.62,46,101
257.17,46,100
256.17,46,99
255.12,46,98
253.83,44,97
251.49,44,96
247.51,44,95
243.91,44,94
240.29,44,93
236.67,44,92
233.13,44,91
229.91,44,90
227.6,44,89
225.34,44,88
222.62,44,87
217.25,44,86
220.75,44,85
221.87,44,84
221.2,44,83
220.34,44,82
219.34,44,81
217.37,44,80
214.25,44,79
210.59,44,78
207.78,44,77
205.62,44,76
203.11,44,75
200.98,44,74
199.82,44,73
199.02,44,72
197.79,44,71
196.69,44,70
195.89,44,69
195.06,44,68
193.75,44,67
191.17,44,66
186.64,46,65
181.32,46,65
189.15,46,65
198.76,46,64
199.24,46,61
190.33,46,60
180.39,46,59
173.55,46,59
181.06,46,59
189.06,46,58
197.54,46,57
207.35,46,56
216.99,46,55
225.03,46,54
225.96,46,51
222.95,46,50
220.1,46,49
217.19,46,48
213.62,46,47
211,46,46
206.79,46,45
200.17,46,44
191.94,44,43
182.95,44,42
173.94,44,41
165,44,40
155.86,44,39
146.99,44,38
138.31,44,37
129.52,44,36
121.08,44,35
113.06,44,34
105.33,44,33
97.734,44,32
89.888,44,32
95.307,44,32
97.949,46,31
101.05,46,30
104.39,46,29
106.86,46,28
108.78,46,27
111.68,46,26
114.52,46,25
111.8,44,22
108.89,44,21
106.56,44,20
104.28,44,19
101.84,44,18
99.233,44,17
96.359,44,16
91.201,44,15
84.607,44,14
79.851,44,14
86.552,44,14
93.339,44,13
100.18,44,12
107.08,44,11
113.41,44,10
118.9,44,9
122.74,44,6
119.45,44,5
115.5,44,4
111.13,44,3
106.55,44,3
111.59,44,3
118.41,44,2
325.17,47,119
317.79,47,118
311,47,117
304.18,47,116
297.05,47,115
290.44,47,114
284.58,47,113
280.86,47,112
278.68,47,111
273.18,47,110
267.92,47,109
266.13,47,108
261.12,47,107
254.7,47,106
247.85,47,105
240.25,47,105
246.6,47,105
250.56,47,102
250.64,47,101
249.64,47,100
248.64,47,99
247.64,47,98
246.63,47,97
245.59,47,96
244.54,47,95
243.49,47,94
242.38,47,93
241.2,47,92
239.66,45,91
236.74,45,90
234.01,45,89
230.45,45,88
225.19,45,87
218.25,45,87
223.79,45,87
228.25,45,86
229.31,45,83
228.77,45,82
227.49,45,81
224.9,45,80
221.35,45,79
217.85,45,78
215.15,45,77
212.88,45,76
210.57,45,75
208.7,45,74
208.19,45,73
208.94,45,72
207.73,45,71
206.65,45,70
205.81,45,69
204.5,45,68
201.21,45,67
194.55,47,66
186.33,47,65
180.32,47,65
188.2,47,65
198.16,47,64
199.25,47,61
189.3,47,60
179.35,47,59
172.55,47,59
180.12,47,59
188.14,47,58
196.6,47,57
205.4,47,56
214.35,47,55
219.07,47,52
216.43,47,51
213.37,47,50
210.53,47,49
207.85,47,48
204.83,47,47
202.87,47,46
200.58,47,45
196.47,47,44
191.29,47,43
183.54,45,42
174.61,45,41
165.43,45,40
156.5,45,39
147.95,45,38
139.3,45,37
130.72,45,36
122.38,45,35
114.18,45,34
106.37,45,33
98.755,45,32
90.888,45,32
91.888,45,32
92.923,46,31
96.288,46,30
99.794,46,29
103.05,46,28
106.28,46,27
110.42,46,26
116.57,46,25
118.06,45,22
115.38,45,21
112.86,45,20
109.84,45,19
106.29,45,18
101.38,46,17
95.92,45,16
92.788,45,15
88.103,45,14
83.251,45,14
89.958,45,14
96.744,45,13
103.57,45,12
110.45,45,11
117.17,45,10
123.42,45,9
128.55,45,8
125.97,45,5
121.77,45,4
117.28,45,3
112.67,45,3
117.89,45,3
125.22,45,2
320.11,48,119
312.65,48,118
305.69,48,117
299.03,48,116
292.1,48,115
285.25,48,114
278.88,48,113
278.57,48,112
273.3,48,111
267.55,48,110
264.66,48,109
263.15,48,108
257.45,48,107
251.82,48,106
246,48,105
239.25,48,104
243.8,48,103
244.05,48,102
243.1,48,101
242.1,48,100
241.09,48,99
240.09,48,98
239.09,48,97
238.05,48,96
237.02,48,95
236,48,94
234.95,48,93
233.88,48,92
232.83,48,91
231.75,48,90
230.61,48,89
228.97,48,88
225.54,46,87
219.25,46,87
225.46,46,87
232.4,46,86
236.72,46,85
237.1,46,82
235.25,46,81
232.06,46,80
228.65,46,79
225.34,46,78
222.64,46,77
220.47,46,76
218.16,46,75
216.46,46,74
215.23,46,74
218.42,46,72
217.67,46,71
216.54,46,70
215.05,46,69
211.22,46,68
203.82,48,67
194.17,48,66
185.34,48,65
179.32,48,65
187.29,48,65
197.25,48,64
198.23,48,61
188.31,48,60
178.39,48,59
171.55,48,59
179.04,48,59
187.36,48,58
195.31,48,57
203.2,48,56
209.92,48,53
210.26,48,52
206.9,48,51
203.78,48,50
200.9,48,49
198.31,48,48
195.95,48,47
194.11,48,46
192.49,48,45
189.05,48,44
186.63,48,43
182.31,48,42
175.33,46,41
166.62,46,40
157.82,46,39
149.1,46,38
140.38,46,37
131.79,46,36
123.32,46,35
115.18,46,34
107.38,46,33
99.758,46,32
91.888,46,32
97.653,46,32
100.18,46,31
103.02,46,30
106.26,46,29
109.48,46,28
112.68,46,27
116.47,46,26
121.57,46,25
124.55,46,22
121.92,46,21
119.06,46,20
115.43,46,19
110.91,46,18
105.37,46,17
99.338,46,16
94.576,46,15
91.71,46,14
86.687,46,14
93.401,46,14
100.17,46,13
106.98,46,12
113.85,46,11
120.67,46,10
127.32,46,9
133.35,46,8
132.32,46,5
127.96,46,4
123.37,46,3
118.72,46,3
124.04,46,3
131.67,46,2
315.47,48,119
307.91,48,118
300.69,48,117
293.98,48,116
287.01,48,115
279.73,48,114
275.52,48,113
274.52,48,112
268.65,48,111
262.88,48,110
261.81,48,109
258.09,48,108
252.68,48,107
247.13,48,106
241.54,48,105
238.25,48,104
237.25,48,103
236.25,48,102
235.25,48,101
234.25,48,100
233.25,48,99
232.25,48,98
231.25,48,97
230.25,48,96
229.25,48,95
228.25,48,94
227.25,48,93
226.25,48,92
225.25,48,91
224.25,48,90
223.25,48,89
222.25,48,88
221.25,47,87
220.25,47,87
226.79,47,87
234.7,47,86
241.51,47,85
244.75,47,82
242.65,47,81
239.14,47,80
235.78,47,79
232.66,47,78
230.2,47,77
228.28,47,76
226.8,47,75
225.15,47,74
223.43,47,74
227.54,47,74
227.47,47,71
225.49,47,70
221.01,47,69
212.99,49,68
203.14,49,67
193.2,49,66
184.38,49,65
178.32,49,65
186.39,49,65
196.35,49,64
196.98,49,61
187.04,49,60
177.1,49,59
170.55,49,59
178.26,49,59
186.57,49,58
194.09,49,57
200.89,49,56
202.93,49,53
200.84,49,52
197.41,49,51
194.2,49,50
191.24,49,49
188.6,49,48
186.76,49,47
185.47,49,46
183.76,49,45
181.11,49,44
178.88,49,43
176.68,49,42
172.8,49,41
166.51,49,40
158.71,47,39
149.94,47,38
140.98,47,37
132.29,47,36
124.09,47,35
116.1,47,34
108.38,47,33
100.76,47,32
92.888,47,32
100.37,47,32
105.51,47,31
109.33,47,30
112.7,47,29
115.94,47,28
119.13,47,27
122.7,47,26
127.17,47,25
130.56,47,24
128.12,49,21
124.69,47,20
120.22,47,19
114.84,47,18
108.71,47,17
102.21,47,16
97.135,47,15
95.277,47,14
90.157,47,14
96.88,47,14
103.65,47,13
110.44,47,12
117.29,47,11
124.12,47,10
130.93,47,9
137.46,47,8
138.56,47,5
134.04,47,4
129.39,47,3
124.69,47,3
130.2,47,3
137.97,47,2
320.15,48,119
312.38,48,118
304.85,48,117
297.9,48,116
290.93,48,115
283.74,48,114
280.44,48,113
277.31,48,112
270.41,48,111
263.88,48,110
267.89,48,109
263,48,108
257.45,48,107
251.67,48,106
245.52,48,105
243.2,48,104
243.78,48,103
242.83,48,102
241.86,48,101
240.9,48,100
239.89,48,99
238.84,48,98
237.81,48,97
236.76,48,96
235.7,48,95
234.61,48,94
233.51,48,93
232.42,48,92
231.3,48,91
230.21,48,90
229.11,48,89
227.78,48,88
225.52,48,87
221.25,48,87
227.86,48,87
236.02,48,86
243.89,48,85
249.86,48,84
249.96,48,81
246.59,48,80
243.32,48,79
240.46,48,78
238.17,48,77
236.77,48,76
236.66,48,75
235.02,48,74
233.43,48,74
236.91,48,74
235.91,48,71
230.55,50,70
221.93,50,69
212.01,50,68
202.08,50,67
192.16,50,66
183.35,50,65
177.32,50,65
185.45,50,65
195.38,50,64
195.9,50,61
186.01,50,60
176.07,50,59
169.55,50,59
176.81,50,59
184.78,50,58
191.53,50,57
196.59,50,54
195.03,50,53
191.45,50,52
187.93,50,51
184.65,50,50
181.6,50,49
178.77,50,48
176.84,50,47
175.61,50,46
174.12,50,45
171.94,50,44
170.05,50,43
168.63,50,42
166.42,50,41
162.59,50,40
157.29,50,39
150.12,50,38
141.73,48,37
133.26,48,36
124.98,48,35
117.07,48,34
109.38,48,33
101.76,48,32
93.888,48,32
98.145,48,32
100.87,49,31
103.78,49,30
106.97,49,29
110.65,49,28
116.82,49,27
121.3,50,26
123.29,50,25
124.22,50,22
121.8,50,21
119.05,50,20
117.26,50,19
115.51,50,18
111.49,48,17
104.65,48,16
100.11,48,15
99.044,48,14
93.628,48,14
100.37,48,14
107.14,48,13
113.93,48,12
120.76,48,11
127.59,48,10
134.42,48,9
141.15,48,8
144.64,48,5
139.98,48,4
135.14,48,3
130.14,48,3
136.2,48,3
144.1,48,2
324.85,49,119
316.97,49,118
309.21,49,117
301.76,49,116
294.09,49,115
286.32,49,114
284.51,49,113
278.29,49,112
270.71,49,111
266.86,49,111
272.6,49,109
267.57,49,108
261.65,49,107
255.41,49,106
248.67,49,105
250.57,49,105
251.45,49,103
250.55,49,102
249.6,49,101
248.66,49,100
247.64,49,99
246.57,49,98
245.51,49,97
244.41,49,96
243.28,49,95
242.16,49,94
240.98,49,93
239.82,49,92
238.63,49,91
237.4,49,90
235.96,49,89
233.4,49,88
228.8,49,87
222.25,49,87
229.78,49,87
237.95,49,86
245.91,49,85
253.25,49,84
257.07,49,81
254.16,49,80
251.2,49,79
248.63,49,78
246.55,49,77
245.49,49,76
246.53,49,75
244.91,49,74
243.43,49,74
245.29,49,74
239.84,51,71
230.64,51,70
220.71,51,69
210.78,51,68
200.85,51,67
190.92,51,66
182.11,51,65
176.32,51,65
184.44,51,65
194.18,51,64
194.48,51,61
184.91,51,60
175.01,51,59
168.55,51,59
175.78,51,59
183.4,51,58
186.75,51,55
188.78,51,54
185.7,51,53
182.09,51,52
178.48,51,51
175.13,51,50
172.01,51,49
168.95,51,48
166.91,51,47
165.72,51,46
164.36,51,45
163.04,51,44
161.2,51,43
160.22,51,42
158.71,51,41
155.85,51,40
152.11,51,39
146.87,51,38
140.51,51,37
133.42,49,36
125.84,49,35
118.05,49,34
110.38,49,33
102.76,49,32
94.888,49,32
99.117,49,32
102.05,49,31
104.98,49,30
107.98,49,29
111.11,49,28
114.02,49,27
115.02,50,26
116.02,50,25
117.33,50,22
115.16,50,21
111.87,50,20
109.85,50,19
108.85,50,18
107.85,49,17
106.85,49,16
104.57,49,15
100.24,49,14
97.134,49,14
103.89,49,14
110.65,49,13
117.45,49,12
124.27,49,11
131.09,49,10
137.91,49,9
144.7,49,8
150.09,49,5
145.59,49,4
140.41,49,3
134.95,49,3
141.72,49,3
149.88,49,2
328.68,50,119
320.43,50,118
312.23,50,117
304.01,50,116
295.59,50,115
289.11,50,114
287.6,50,113
280.52,50,112
273.66,50,111
272.52,50,111
276.78,50,111
270.61,52,108
263.87,50,107
256.64,50,106
250.98,50,106
256.4,50,106
258.93,50,103
258.42,50,102
257.5,50,101
256.59,50,100
255.56,50,99
254.44,50,98
253.29,52,97
251.73,52,96
249.39,52,95
247.08,52,94
244.86,52,93
242.72,52,92
240.65,52,91
238.66,52,90
236.58,52,89
233.94,52,88
229.75,50,87
223.25,50,87
231.11,50,87
238.92,50,86
247.15,50,85
255.53,50,84
261.98,50,83
261.79,50,80
259.17,50,79
256.95,50,78
254.97,50,77
253.23,50,77
256.11,50,75
254.7,50,74
252.65,50,74
248.77,52,72
239.4,52,71
229.46,52,70
219.53,52,69
209.59,52,68
199.65,52,67
189.71,52,66
180.87,52,65
175.32,52,65
183.36,52,65
191.92,52,64
191.59,52,61
183.55,52,60
173.93,52,59
167.55,52,59
174.43,52,59
180.2,52,56
179.47,52,55
179.27,52,54
176.37,52,53
172.76,52,52
169.06,52,51
165.63,52,50
162.48,52,49
159.16,52,48
156.99,52,47
156,52,46
154.85,52,45
153.86,52,44
152.58,52,43
151.64,52,42
150.18,52,41
147.62,52,40
144.92,52,39
140.97,52,38
135.82,52,37
130.3,52,36
125.02,52,35
118.68,50,34
111.36,50,33
103.76,50,32
95.888,50,32
102.92,50,32
107.87,50,31
111.63,50,30
114.76,50,29
117.64,50,28
120.42,50,27
121.48,50,26
121.95,50,25
122.65,50,22
120.33,50,21
117.44,50,20
115.74,50,19
115.64,50,18
114.89,50,17
113.57,50,16
110.04,50,15
104.84,50,14
100.68,50,14
107.44,50,14
114.22,50,13
121.01,50,12
127.8,50,11
134.61,50,10
141.42,50,9
148.22,50,8
154.49,50,7
150.76,50,4
145.16,50,3
139.23,50,3
146.98,50,3
155.35,50,2
330.92,51,119
322.53,51,118
314.48,51,117
306.29,51,116
298.07,51,115
293.62,51,114
290.5,51,113
283.44,51,112
278.83,51,111
278.07,51,111
272.96,52,109
267.34,52,108
261.61,52,107
255.59,51,106
252.61,51,106
257.32,51,106
261.42,51,105
262.98,51,102
261.25,51,101
258.08,52,100
253.39,52,99
248.99,52,98
246.58,52,97
244.2,52,96
241.89,52,95
239.62,52,94
237.46,52,93
235.36,52,92
233.38,52,91
231.46,52,90
229.61,52,89
227.8,52,88
226.02,51,87
224.25,51,87
232.41,51,87
240.46,51,86
248.59,51,85
256.53,51,84
264.06,53,83
268.53,51,80
267.4,51,79
265.07,51,78
263.25,51,77
261.26,51,77
265.27,51,77
262.88,51,74
257.13,53,73
248.2,53,72
238.27,53,71
228.34,53,70
218.41,53,69
208.49,53,68
198.58,53,67
188.66,53,66
179.85,53,65
174.32,53,65
181.65,53,65
186.76,53,62
185.64,53,61
180.8,53,60
172.72,53,59
166.55,53,59
172.51,53,59
174.48,53,56
171.32,53,55
169.7,53,54
167.05,53,53
163.46,53,52
159.67,53,51
156.37,53,50
153.57,53,49
150.27,53,48
148.24,53,47
147.27,53,46
146.09,53,45
144.99,53,44
144.1,53,43
143.02,53,42
141.6,53,41
139.44,53,40
137.49,53,39
134.46,53,38
129.86,53,37
124.56,53,36
120.57,53,35
116.2,53,34
111.06,53,33
104.7,51,32
96.888,51,32
104.54,51,32
110.6,51,31
114.24,53,30
115.97,53,29
117.01,53,28
118.01,53,27
119.05,53,26
120.13,53,25
121.26,53,24
122.37,53,23
123.1,53,22
123.19,51,19
123.08,51,18
122.02,51,17
119.5,51,16
114.75,51,15
108.83,51,14
104.22,51,14
110.98,51,14
117.79,51,13
124.59,51,12
131.39,51,11
138.2,51,10
144.99,51,9
151.77,51,8
158.1,51,7
155.36,51,4
149.29,51,3
142.92,51,3
151.72,51,3
160.37,51,2
330.66,54,119
323.59,54,118
316.31,52,117
308.43,52,116
300.4,52,115
298.27,52,114
293.41,52,113
286.39,52,112
285.26,52,111
282.94,52,110
277.2,52,109
270.96,52,108
264.29,52,107
257.95,52,106
255.84,52,106
260.41,52,106
264.81,52,105
267.74,52,102
265.51,52,101
261.85,52,100
257.7,52,99
254.05,52,98
251.63,52,97
249.24,52,96
246.91,52,95
244.61,52,94
242.4,52,93
240.26,52,92
238.24,52,91
236.25,52,90
234.24,52,89
232.04,52,88
229.24,52,87
225.25,52,87
233.19,52,87
240.8,52,86
248.53,52,85
254.75,53,84
261.71,53,83
270.31,53,82
274.65,52,79
273.4,52,78
271.46,52,77
268.86,52,77
272.87,52,77
266.37,54,74
257,54,73
247.03,54,72
237.07,54,71
227.11,54,70
217.15,54,69
207.2,54,68
197.26,54,67
187.31,54,66
178.57,54,65
173.32,54,64
177.9,54,63
178.17,54,62
176.89,54,61
174.92,54,60
170.89,54,59
165.55,54,58
169.26,54,57
167.63,54,56
164.89,54,55
162.05,54,54
159.03,54,53
155.93,54,52
152.61,54,51
149.23,54,50
145.48,54,49
141.92,54,48
140.06,54,47
138.84,54,46
137.54,54,45
136.55,54,44
135.64,54,43
134.56,54,42
133.43,54,41
131.45,54,40
129.88,54,39
127.97,54,38
124.14,53,37
117.91,53,36
114.19,53,35
110.51,53,34
106.86,53,33
103.22,52,32
97.888,52,32
103.46,52,32
106.4,54,31
107.87,54,30
108.9,54,29
109.85,54,28
110.84,54,27
111.89,54,26
112.95,54,25
114.03,54,24
115.14,54,23
115.76,54,22
116.88,54,21
118.1,54,20
119.31,54,19
120.08,54,18
117.28,52,15
111.8,52,14
107.79,52,14
114.86,52,14
121.64,52,13
128.56,52,12
135.34,52,11
140.72,52,10
145.56,54,9
149.8,54,8
153.77,54,7
158,54,6
153.81,52,3
147.69,52,3
154.02,52,3
159.38,52,2
325.89,55,119
319.53,55,118
313.03,55,117
306.56,55,116
301.68,55,115
299.83,55,114
293.44,53,113
290.33,55,112
289.23,55,111
282.92,55,110
276.75,55,109
270.58,55,108
264.38,53,107
263.7,53,106
261.95,53,106
266.72,53,106
271.29,53,105
273.17,55,102
271.48,53,101
268.9,53,100
265.02,53,99
261.69,53,98
259.23,53,97
256.8,53,96
254.4,53,95
252.08,53,94
249.81,53,93
247.6,53,92
245.5,53,91
243.34,53,90
240.91,53,89
237.64,53,88
232.79,53,87
226.25,53,87
234.18,53,87
241.96,53,86
250.24,53,85
257.96,53,84
265.27,53,83
273.28,53,82
279.87,53,81
281.93,53,78
279.75,53,77
277.41,53,77
275.75,54,75
266.18,54,74
256.18,54,73
246.18,54,72
236.18,54,71
226.18,54,70
216.18,54,69
206.18,54,68
196.18,54,67
186.18,54,66
176.18,54,65
172.32,54,64
171.32,54,63
170.32,54,62
169.32,54,61
168.32,54,60
166.82,54,59
164.55,54,58
163.55,54,57
160.82,54,56
157.78,54,55
154.69,54,54
151.47,54,53
148.21,54,52
144.88,54,51
141.41,54,50
137.69,54,49
133.76,54,48
131.64,54,47
130.49,54,46
129.32,54,45
128.32,54,44
127.32,54,43
126.32,54,42
125.32,54,41
124.32,54,40
123.32,54,39
122.32,54,38
121.32,53,37
118.36,53,36
114.96,53,35
111.72,53,34
108.2,53,33
103.7,53,32
98.888,53,32
99.888,53,32
100.89,54,31
101.89,54,30
102.89,54,29
103.89,54,28
104.89,54,27
105.89,54,26
106.89,54,25
107.89,54,24
108.89,54,23
109.96,54,22
111.06,54,21
112.24,54,20
113.45,54,19
114.74,54,18
118.01,53,15
114.51,53,14
112.32,53,14
116.57,53,14
123.35,53,13
127.96,53,12
131.99,54,11
135.01,54,10
139.5,54,9
143.39,54,8
147.18,54,7
151.64,54,6
156.77,53,3
152.04,53,3
157.12,53,3
161.64,53,2
320.45,56,119
314.06,56,118
307.82,56,117
301.46,56,116
299.11,56,115
295.05,56,114
288.3,56,114
290.06,56,112
284.65,56,111
278.57,56,110
272.32,56,109
265.92,56,108
259.45,56,108
265.91,56,108
268.91,56,105
268.12,56,104
266.81,56,103
265.42,56,102
263.89,56,101
262.37,56,100
260.81,56,99
259.26,56,98
257.7,56,97
256.12,56,96
254.64,56,95
253.21,56,94
251.85,56,93
250.61,56,92
249.4,56,91
247.98,56,90
245.59,54,89
241.02,54,88
234.48,54,87
227.25,54,87
235.08,54,87
242.65,54,86
250.57,54,85
258.71,54,84
266.7,54,83
274.94,54,82
282.68,54,81
288.42,54,78
287.8,54,77
284,54,76
277.79,54,75
267.99,54,74
258.16,54,73
248.36,54,72
238.6,54,71
228.9,54,70
219.28,54,69
209.77,54,68
200.44,54,67
191.39,54,66
183.07,54,65
179.84,54,64
178.65,54,63
177.3,54,62
175.12,54,61
173.07,54,60
169.34,54,59
167.42,54,58
166.09,54,57
163.62,54,56
161.03,54,55
158.85,54,54
157.23,54,53
154.31,54,52
151.18,54,51
147.71,54,50
144.74,54,49
141.38,54,48
139.24,54,47
138.34,54,46
137.54,54,45
136.39,54,44
135.26,54,43
134.34,54,42
133.53,54,41
132.48,54,40
131.2,54,39
130.09,54,38
128.47,54,37
125.26,54,36
121.68,54,35
117.77,54,34
112.96,54,33
107.05,54,32
99.888,54,32
105.19,54,32
107.55,54,31
108.77,54,30
110.22,54,29
111.25,54,28
112.23,54,27
113.31,54,26
114.36,54,25
115.43,54,24
116.5,54,23
117.65,54,22
118.8,54,21
120.01,54,20
121.24,54,19
122.56,54,18
125.17,54,15
121.74,54,14
118.44,54,14
122.99,54,14
128.69,54,13
133.91,54,12
138.41,54,11
142.07,54,10
146.23,54,9
150.24,54,8
154.01,54,7
158.2,54,6
163.25,54,5
158.62,54,3
163.33,54,3
168.18,54,2
315.47,57,119
309.12,57,118
302.92,57,117
296.43,57,116
295.77,57,115
290.81,57,114
285.67,57,113
286.13,57,112
280.14,57,111
274.25,57,110
268.2,57,109
261.99,57,108
258.45,57,107
262.24,57,106
261.66,57,105
260.34,57,104
258.98,57,103
257.54,57,102
256.01,57,101
254.48,57,100
252.92,57,99
251.39,57,98
249.86,57,97
248.34,57,96
246.9,57,95
245.55,57,94
244.25,57,93
243.07,57,92
241.97,57,91
240.89,57,90
239.74,57,89
238.02,57,88
234.54,55,87
228.25,55,87
236.11,55,87
243.56,55,86
251.22,55,85
259.46,55,84
267.85,55,83
276.53,55,82
284.95,55,81
292.74,55,80
294.39,55,77
288.24,55,76
280.42,55,75
270.77,55,74
261.17,55,73
251.63,55,72
242.18,55,71
232.84,55,70
223.64,55,69
214.65,55,68
205.92,55,67
197.55,55,66
190.62,55,65
187.37,55,64
186.06,55,63
184.31,55,62
181.53,55,61
178.03,55,60
172.29,55,59
173.34,55,58
173.29,55,57
170.97,55,56
168.71,55,55
166.82,55,54
165.3,55,53
162.49,55,52
159.26,55,51
155.78,55,50
152.76,55,49
149.91,55,48
148.08,55,47
147.05,55,46
145.95,55,45
144.77,55,44
143.67,55,43
142.59,55,42
141.8,55,41
140.67,55,40
138.95,55,39
137.66,55,38
135.3,55,37
131.48,55,36
126.99,55,35
121.6,55,34
115.16,55,33
108.03,55,32
100.89,55,32
103.65,55,32
106.69,56,31
109.71,56,30
112.19,55,29
115.48,55,28
118.38,55,27
120.37,55,26
121.67,55,25
122.84,55,24
124,55,23
125.19,55,22
126.41,55,21
127.67,55,20
128.96,55,19
130.27,55,18
132.14,55,15
128.56,55,14
124.63,55,14
129.31,55,14
134.56,55,13
139.8,55,12
144.63,55,11
148.94,55,10
153.48,55,9
157.73,55,8
161.16,55,7
164.89,55,6
168.35,55,5
162.66,55,3
168.75,55,3
174.5,55,2
310.53,57,119
304.38,57,118
298.44,57,117
293.34,57,116
292.34,57,115
286.26,57,114
282.54,57,113
281.54,57,112
275.35,57,111
269.59,57,110
263.72,57,109
257.07,57,108
256.07,57,107
254.93,57,106
253.68,57,105
252.33,57,104
250.91,57,103
249.45,57,102
247.92,57,101
246.39,57,100
244.82,57,99
243.29,57,98
241.8,57,97
240.34,57,96
238.95,57,95
237.64,57,94
236.42,57,93
235.28,57,92
234.25,57,91
233.25,57,90
232.25,57,89
231.25,57,88
230.25,56,87
229.25,56,87
237.16,56,87
244.73,56,86
252.76,56,85
261.11,56,84
269.68,56,83
278.51,56,82
287.28,56,81
295.76,56,80
299.41,56,77
291.94,56,76
283.76,56,75
274.33,56,74
264.99,56,73
255.75,56,72
246.64,56,71
237.69,56,70
228.95,56,69
220.47,56,68
212.34,56,67
204.67,56,66
198.04,56,65
194.89,56,64
193.3,56,63
190.8,56,62
186.31,56,61
180.53,56,60
173.29,56,60
177.5,56,60
180.15,56,57
178.57,56,56
176.71,56,55
175.18,56,54
173.7,56,53
170.78,56,52
167.43,56,51
164.12,56,50
161.16,56,49
158.53,56,48
156.8,56,47
155.75,56,46
154.96,56,45
153.71,56,44
152.51,56,43
151.22,56,42
150.12,56,41
148.5,56,40
147.13,56,39
145.69,56,38
142.52,56,37
136.42,56,36
130.22,56,35
123.88,56,34
116.74,56,33
109.48,56,32
101.89,56,32
107.56,56,32
111.73,56,31
115.24,56,30
117.59,56,29
119.5,56,28
121.52,56,27
126.23,56,26
128.72,56,25
130.23,56,24
131.51,56,23
132.79,56,22
134.06,56,21
135.39,56,20
136.71,56,19
138.05,56,18
139.05,56,15
135.19,56,14
130.89,56,14
135.7,56,14
140.97,56,13
146.49,56,12
151.45,56,11
155.99,56,10
160.71,56,9
165.26,56,8
168.86,56,7
172.22,56,6
172.7,56,3
166.34,56,3
174.51,56,3
181.58,56,2
315.04,57,119
308.74,57,118
302.52,57,117
297.93,57,116
296.49,57,115
290.11,57,114
285.69,57,113
285.42,57,112
278.65,57,111
271.82,57,110
264.49,57,109
258.07,57,108
261.43,57,107
261.03,57,106
259.84,57,105
258.54,57,104
257.19,57,103
255.79,57,102
254.28,57,101
252.74,57,100
251.14,57,99
249.54,57,98
247.97,57,97
246.44,57,96
245.02,57,95
243.66,57,94
242.41,57,93
241.25,57,92
240.17,57,91
239.12,57,90
238.02,57,89
236.69,57,88
234.43,57,87
230.25,57,87
238.39,57,87
246.57,57,86
254.64,57,85
262.88,57,84
271.59,57,83
280.34,57,82
288.76,57,81
297.21,57,80
303.7,57,77
295.98,57,76
287.74,57,75
278.57,57,74
269.51,57,73
260.6,57,72
251.85,57,71
243.32,57,70
235.05,57,69
227.13,57,68
219.68,57,67
212.88,57,66
207.18,57,65
203.11,57,64
199.88,57,63
195.57,57,62
189.18,57,61
181.88,57,60
174.29,57,60
179.76,57,60
186.33,57,59
187.84,57,56
186.43,57,55
184.32,57,54
181.9,57,53
178.83,57,52
175.52,57,51
172.44,57,50
169.97,57,49
168.39,57,48
166.73,57,47
165.59,57,46
163.78,57,45
162.35,57,44
161.2,57,43
159.67,57,42
158.38,57,41
156.83,57,40
156.8,57,39
154.26,57,38
149.1,57,37
141.57,57,36
132.99,57,35
124.79,57,34
117.79,57,33
110.48,57,32
102.89,57,32
110.08,57,32
115.95,57,31
120.68,57,30
123.99,57,29
125.31,57,28
124.6,57,27
130.67,57,26
134.91,57,25
137.4,57,24
139,57,23
140.42,57,22
141.79,57,21
143.16,57,20
144.51,57,19
145.88,57,18
145.87,57,15
141.78,57,14
137.36,57,14
142.28,57,14
147.71,57,13
153.45,57,12
158.56,57,11
163.27,57,10
168.11,57,9
172.79,57,8
176.8,57,7
179.9,57,6
177.97,57,3
171.75,57,3
180.07,57,3
187.85,57,2
318.82,58,119
312.15,58,118
305.01,58,117
303.04,58,116
300.25,58,115
293.79,58,114
289.63,58,113
288.14,58,112
280.93,58,111
273.69,58,110
266.17,58,109
261.33,58,109
266.97,58,109
268.76,58,106
267.76,58,105
266.49,58,104
265.18,58,103
263.78,58,102
262.26,58,101
260.73,58,100
259.11,58,99
257.48,58,98
255.88,58,97
254.3,58,96
252.8,58,95
251.4,58,94
250.09,58,93
248.87,58,92
247.72,58,91
246.58,58,90
245.14,58,89
242.57,58,88
237.92,58,87
231.25,58,87
240.02,58,87
248.31,58,86
256.44,58,85
264.51,58,84
272.85,58,83
281.38,58,82
289.81,58,81
298.37,58,80
306.79,58,77
300.3,58,76
292.3,58,75
283.4,58,74
274.65,58,73
266.07,58,72
257.7,58,71
249.58,58,70
241.79,58,69
234.39,58,68
227.51,58,67
221.31,58,66
215.91,58,65
211.04,58,64
204.95,58,63
198.54,58,62
190.88,58,61
183.04,58,60
175.29,58,60
181.64,58,60
190.4,58,59
196.08,58,58
195.99,58,55
193.06,58,54
189.85,58,53
186.68,58,52
183.52,58,51
180.85,58,50
178.78,58,49
178.26,58,48
176.63,58,47
