288.25,49,119
281.41,49,118
274.88,49,117
268.95,49,116
262.85,49,115
256.08,49,115
258.93,49,115
266.43,49,114
273.28,49,113
275.29,49,112
281.29,49,111
288.57,49,110
287.15,48,107
281.6,48,106
276.01,48,105
272.72,48,104
271.72,48,103
270.72,48,102
269.72,48,101
268.72,48,100
267.72,48,99
266.72,48,98
265.72,48,97
264.72,48,96
263.72,48,95
262.72,48,94
261.72,48,93
260.72,48,92
259.72,48,91
258.72,48,90
257.72,48,89
256.72,48,88
255.72,49,87
254.72,49,87
261.33,49,87
269.31,49,86
277.05,49,85
284.28,49,84
291.14,49,83
296.58,49,82
300.49,47,81
303.52,47,80
305.97,47,79
308.51,47,78
311.46,47,77
313.61,47,76
316.17,47,75
320.59,47,74
323.34,47,73
324.78,47,72
325.97,47,71
325.67,47,68
320.31,47,67
311.37,47,66
302.69,47,65
296.65,47,65
304.7,47,65
314.64,47,64
324.57,47,63
323.27,47,60
313.3,47,59
306.72,47,59
314.46,47,59
322.84,47,58
330.7,47,57
338.68,47,56
346.85,47,55
356.85,48,54
366.85,48,53
376.82,48,52
385.83,49,51
392.77,49,50
397.1,49,49
399.4,49,48
400.62,49,47
400,49,44
398.83,49,44
400.22,49,44
400.25,49,41
396.75,49,41
400.18,49,41
402,49,40
401.37,49,37
398.38,49,37
398.85,49,35
393.52,49,34
386.2,49,33
378.61,49,32
370.74,49,32
377.59,49,32
382.05,49,31
384.67,49,30
386.2,49,29
387.62,49,28
389.2,49,27
391.04,49,26
392.17,49,25
393.86,49,24
396.41,49,23
398.86,49,22
400.58,49,21
401.94,49,20
401.58,49,17
397.3,49,17
398.53,49,17
403.85,49,16
408.7,49,15
415.49,49,14
422.26,49,13
428.83,49,12
435.02,49,11
440.56,49,10
445.46,49,9
449.83,49,8
453.9,49,7
457.8,49,6
461.62,49,5
464.64,49,4
469.69,49,3
477.05,49,2
282.87,50,119
275.98,50,118
269.24,50,117
263.24,50,116
257.65,50,115
251.87,50,115
257.56,50,115
264.83,50,114
270.01,50,113
272.7,50,112
280.26,50,111
287.46,50,110
291.92,48,107
286.14,48,106
279.99,48,105
277.67,48,104
278.25,48,103
277.3,48,102
276.33,48,101
275.37,48,100
274.36,48,99
273.31,48,98
272.28,48,97
271.23,48,96
270.17,48,95
269.08,48,94
267.98,48,93
266.89,48,92
265.77,48,91
264.67,48,90
263.5,48,89
261.88,48,88
258.87,50,87
253.72,50,87
260.42,50,87
267.24,49,86
274,49,85
280.19,49,84
286.66,49,83
293.27,49,82
299.77,49,81
307.08,49,80
312.22,48,79
316.08,48,78
320.45,48,77
323.22,48,76
325.83,48,75
329.78,48,74
332.86,48,73
334.62,48,72
335.06,48,71
330.87,48,68
322.33,48,67
312.54,48,66
303.72,48,65
297.65,48,65
305.77,48,65
315.71,48,64
325.66,48,63
324.2,48,60
314.25,48,59
307.72,48,59
315.03,48,59
323.11,48,58
331.35,48,57
340.48,48,56
349.98,48,55
359.59,48,54
368.77,48,53
375.99,50,52
381.49,50,51
385.57,50,50
388.08,50,49
389.67,50,48
390.69,50,47
390.64,50,46
390.56,50,45
391.39,50,44
392.01,50,41
389.11,50,41
392,50,41
393.19,50,40
393.18,50,39
391.63,50,37
392.86,50,37
390.87,50,34
385.05,50,33
377.6,50,32
369.74,50,32
373.55,50,32
376.15,50,31
377.76,50,30
379.1,50,29
380.52,50,28
382.19,50,27
384.09,50,26
385.1,50,25
386.87,50,24
389.69,50,23
392.1,50,22
393.57,50,21
394.78,50,20
395.65,50,19
393.9,50,18
395.62,50,17
400.6,50,16
405.35,50,15
412.14,50,14
418.77,50,13
424.97,50,12
430.51,50,11
435.28,50,10
439.5,50,9
443.49,50,8
447.35,50,7
451.2,50,6
455,50,5
457.53,50,4
463.15,50,3
470.28,50,2
276.97,51,119
270.4,51,118
263.8,51,117
257.52,51,116
251.84,51,116
249.18,51,116
256.27,51,115
263.22,51,114
265.68,51,113
271.03,51,112
278.37,51,111
285.72,51,110
291.16,51,107
287.68,49,106
283.14,49,105
285.04,49,105
285.92,49,103
285.02,49,102
284.07,49,101
283.13,49,100
282.11,49,99
281.04,49,98
279.98,49,97
278.88,49,96
277.75,49,95
276.63,49,94
275.45,49,93
274.29,49,92
273.08,49,91
271.73,49,90
269.74,49,89
265.92,51,88
259.89,51,87
252.72,51,87
260.45,51,87
268.71,51,86
276.53,49,85
283.78,49,84
290.74,49,83
297.61,49,82
304.45,49,81
311.58,49,80
317.86,49,79
323.11,49,78
328.73,49,77
332.49,49,76
335.4,49,75
339.08,49,74
342.32,49,73
344.14,49,72
341.07,49,69
333.08,49,68
323.32,49,67
313.37,49,66
304.51,49,65
298.65,49,65
306.78,49,65
316.73,49,64
326.68,49,63
325.15,49,60
315.19,49,59
308.72,49,59
316.01,49,59
324.2,49,58
332.18,49,57
342.05,49,56
351.35,49,55
359.11,51,54
364.81,51,53
369.07,51,52
373.13,51,51
376.45,51,50
378.4,51,49
379.8,51,48
380.74,51,47
381.54,51,46
381.61,51,45
382.74,51,44
383.89,51,41
381.76,51,41
383.64,51,41
384.27,51,40
384.77,51,39
384.67,51,38
385.16,51,37
385.74,51,36
383.15,51,33
376.56,51,32
368.74,51,32
370.62,51,32
371.62,50,31
372.62,50,30
373.62,50,29
374.62,50,28
375.62,50,27
376.62,50,26
377.62,50,25
379.78,50,24
383.08,50,23
385.1,50,22
386.1,50,21
387.1,50,20
388.1,50,19
389.1,50,18
392.96,50,17
396.28,50,16
401.85,51,15
408.74,51,14
415.03,51,13
420.52,51,12
425.21,51,11
429.28,51,10
433.11,51,9
436.92,51,8
440.73,51,7
444.58,51,6
448.4,51,5
450.59,51,4
456.74,51,3
463.26,51,2
270.58,52,119
264.25,52,118
257.87,52,117
251.1,52,116
243.89,52,116
246.54,52,116
254.05,52,115
260.07,52,114
262.69,52,113
269.99,52,112
277.22,52,111
284.32,52,110
285.97,52,107
281.46,52,107
285.06,52,107
290.68,52,106
293.35,50,103
292.9,50,102
291.97,50,101
291.06,50,100
290.03,50,99
288.92,50,98
287.83,50,97
286.67,50,96
285.46,50,95
284,52,94
281.52,52,93
278.41,52,92
275.28,52,91
271.99,52,90
268.29,52,89
263.85,52,88
258.37,52,87
251.72,52,87
259.66,52,87
267.5,52,86
275.78,52,85
284.32,52,84
292.26,52,83
299.97,52,82
307.62,50,81
315.31,50,80
322.53,50,79
329.04,50,78
335.95,50,77
341.07,50,76
344.71,50,75
348.38,50,74
351.74,50,73
350.98,50,70
343.69,50,69
334.04,50,68
324.08,50,67
314.11,50,66
305.25,50,65
299.65,50,65
307.8,50,65
317.75,50,64
326.64,50,63
325.71,50,60
316.14,50,59
309.72,50,59
316.81,50,59
324.91,50,58
332.57,50,57
340.9,52,56
347.69,52,55
352.79,52,54
356.59,52,53
360.02,52,52
364,52,51
367.01,52,50
368.59,52,49
370.07,52,48
371.18,52,47
372.21,52,46
372.93,52,45
374.09,52,44
375.15,52,43
373.59,52,41
374.94,52,41
375.62,52,40
376.29,52,39
376.47,52,38
377.33,52,37
378.46,52,36
379.19,52,35
375.21,52,32
367.74,52,32
374.65,52,32
378.32,50,31
380.06,50,30
381.03,50,29
381.72,50,28
382.56,50,27
383.14,50,26
383.56,50,25
385.31,50,24
388.23,50,23
390.48,50,22
391.84,50,21
393.68,50,20
395.12,50,19
396.56,50,18
399.61,50,17
396.05,52,15
399.86,52,15
405.5,52,14
410.73,52,13
415.17,52,12
419.16,52,11
422.78,52,10
426.48,52,9
430.27,52,8
434.08,52,7
437.99,52,6
441.83,52,5
444.01,52,4
450.53,52,3
455.67,52,2
264.05,53,119
258.04,53,118
252.32,53,117
246.2,53,116
239.47,53,116
244.82,53,116
252.2,53,115
256.1,53,114
260.92,53,113
268.19,53,112
275.42,53,111
281.91,53,108
279.89,53,108
278.09,53,108
281.89,53,107
286.61,53,106
291.23,53,105
295.41,53,104
296.71,51,101
295.84,51,100
294.68,53,99
293.1,53,98
290.56,53,97
287.17,53,96
283.02,53,95
278.57,53,94
274.46,53,93
271.45,53,92
268.49,53,91
265.46,53,90
262.31,53,89
258.83,53,88
254.92,53,87
250.72,53,87
258.88,53,87
266.9,53,86
274.92,53,85
282.8,53,84
290.57,53,83
298.62,53,82
307.13,53,81
315.43,53,80
323.84,53,79
332.22,51,78
340.91,51,77
348.06,51,76
353.26,51,75
357.46,51,74
359.99,51,73
354.35,51,70
344.93,51,69
335.01,51,68
325.05,51,67
315.1,51,66
306.24,51,65
300.65,51,65
308.82,51,65
317.21,51,64
322.06,53,63
322.8,53,62
316.88,51,59
310.72,51,59
317.47,51,59
324.5,51,58
329.79,53,57
335.37,53,56
340.34,53,55
344.19,53,54
347.34,53,53
350.86,53,52
355.35,53,51
358.37,53,50
359.94,53,49
361.4,53,48
362.44,53,47
363.32,53,46
364.42,53,45
365.43,53,44
366.33,53,43
366.17,53,42
366.64,53,41
367.34,53,40
368.19,53,39
368.67,53,38
369.62,53,37
370.82,53,36
372.64,53,35
372.55,53,34
366.74,53,32
373.44,53,32
377.26,53,31
379.07,53,30
380.12,53,29
381.04,53,28
382.02,53,27
383.06,53,26
384.14,53,25
385.26,53,24
386.37,53,23
387.11,53,22
388.25,53,21
389.52,53,20
390.78,53,19
392.11,53,18
393.38,53,17
392.19,53,16
395.29,53,15
400.34,53,14
405.13,53,13
408.92,53,12
412.62,53,11
416.02,53,10
419.78,53,9
423.61,53,8
427.43,53,7
431.45,53,6
435.28,53,5
437.84,53,4
443.8,53,3
447.1,53,2
257.78,54,119
252,54,118
246.44,54,117
240.95,54,117
236.88,54,117
243.61,54,116
250.23,54,115
252.28,54,114
258.9,54,113
266.19,54,112
273.43,54,111
278.01,54,108
272.34,54,108
274.94,54,108
280.51,54,107
285.68,54,106
289.93,54,105
292.95,54,104
293.64,54,101
292.12,54,100
290.56,54,99
288.89,54,98
287.06,54,97
284.74,54,96
281.31,53,95
276.39,53,94
271.02,53,93
268.12,53,92
265.32,53,91
262.55,53,90
259.86,53,89
257.23,53,88
254.64,54,87
249.72,54,87
257.63,54,87
265.21,54,86
272.93,54,85
280.82,54,84
289.16,54,83
297.9,54,82
306.29,54,81
314.79,54,80
323.35,54,79
332,54,78
341.93,54,77
351.37,54,76
359.32,52,75
365.4,52,74
364.66,52,71
355.82,52,70
345.93,52,69
335.98,52,68
326.03,52,67
316.08,52,66
307.32,52,65
301.65,52,65
308.23,52,65
311.77,54,64
313.31,54,63
314.74,54,62
315.05,54,61
311.41,54,60
317.01,54,59
321.77,54,58
325.79,54,57
329.52,54,56
333.1,54,55
336.69,54,54
340.21,54,53
344.05,54,52
347.86,54,51
350.32,54,50
351.85,54,49
353.02,54,48
353.88,54,47
354.87,54,46
355.96,54,45
356.92,54,44
357.93,54,43
357.96,54,42
358.46,54,41
359.41,54,40
360.44,54,39
360.94,54,38
361.95,54,37
363.25,54,36
365.25,54,35
367.12,54,34
365.74,54,33
369.41,54,32
370.94,54,31
371.96,54,30
372.92,54,29
373.86,54,28
374.85,54,27
375.9,54,26
376.96,54,25
378.04,54,24
379.15,54,23
379.76,54,22
380.88,54,21
382.1,54,20
383.31,54,19
384.63,54,18
385.92,54,17
386.21,54,16
390.21,54,15
394.62,54,14
399.11,54,13
402.24,54,12
405.89,54,11
409.11,54,10
413.1,54,9
416.97,54,8
420.8,54,7
424.98,54,6
428.72,54,5
432.34,54,4
435.77,54,3
437.66,54,2
251.51,55,119
245.77,55,118
239.9,55,117
233.71,55,117
235.88,55,117
243.45,55,116
246.51,55,115
249.87,55,114
257.23,55,113
264.29,55,112
271.32,55,111
272.95,55,108
267.6,55,108
273.14,55,108
279.42,55,107
283.74,55,106
286.35,55,105
288.26,55,104
288.24,55,101
286.73,55,100
285.17,55,99
283.59,55,98
281.98,55,97
280.37,55,96
278.81,55,95
277.34,55,94
275.91,55,93
274.42,53,92
272.27,53,91
269.29,53,90
266,53,89
261.84,53,88
256.04,55,87
248.72,55,87
256.64,55,87
264.4,55,86
272.66,55,85
280.82,55,84
288.75,55,83
297.08,55,82
305.28,55,81
313.86,55,80
322.32,55,79
330.91,55,78
340.77,55,77
350.6,55,76
360.41,55,75
369.52,55,74
367.29,53,71
357.64,53,70
347.81,53,69
337.99,53,68
328.19,53,67
318.42,53,66
308.7,53,65
302.65,53,65
303.65,53,65
304.65,54,64
305.65,54,63
307.14,54,62
309.41,54,61
310.41,54,60
313.14,54,59
316.19,54,58
319.27,54,57
322.49,54,56
325.75,54,55
329.08,54,54
332.55,54,53
336.27,54,52
340.2,54,51
342.33,54,50
343.47,54,49
344.65,54,48
345.65,54,47
346.65,54,46
347.65,54,45
348.65,54,44
349.65,54,43
350.65,54,42
351.65,54,41
352.65,54,40
353.68,54,39
354.86,54,38
355.96,54,37
357.35,54,36
359.55,54,35
361.89,54,34
362.89,54,33
363.89,54,32
364.89,54,31
365.89,54,30
366.89,54,29
367.89,54,28
368.89,54,27
369.89,54,26
370.89,54,25
371.89,54,24
372.89,54,23
373.96,54,22
375.07,54,21
376.25,54,20
377.46,54,19
378.74,54,18
380.02,54,17
381.23,54,16
385.76,54,15
387.86,54,14
392.74,54,13
394.91,54,12
398.94,54,11
401.95,54,10
406.45,54,9
410.34,54,8
414.13,54,7
418.59,54,6
422.09,54,5
426.45,54,4
429.99,54,3
432.54,54,2
245.42,56,119
239.64,56,118
234.37,56,117
228.72,56,117
233.58,56,117
240.94,56,116
241.34,56,115
247.55,56,114
254.64,56,113
261.64,56,112
268.43,56,111
267.34,56,109
265.12,56,109
270.8,56,108
274.77,56,107
277.1,56,106
278.86,56,105
280.51,56,104
280.36,56,101
278.84,56,100
277.28,56,99
275.73,56,98
274.17,56,97
272.59,56,96
271.11,56,95
269.68,56,94
268.33,56,93
267.09,56,92
265.91,56,91
264.66,56,90
263.03,56,89
259.96,56,88
254.68,56,87
247.72,56,87
255.55,56,87
263.07,56,86
270.9,56,85
278.95,56,84
286.94,56,83
295.25,56,82
303.4,56,81
311.94,56,80
320.67,56,79
329.42,56,78
339.11,56,77
348.79,56,76
358.47,56,75
368.17,56,74
370.09,54,71
360.5,54,70
350.91,54,69
341.41,54,68
332.01,54,67
322.77,54,66
313.96,54,65
308.45,54,65
310.74,54,65
311.87,54,64
311.8,54,63
313.05,54,62
312.53,54,61
313.44,54,60
315.78,54,59
318.68,54,58
321.72,54,57
325.24,54,56
330.06,54,55
334.4,54,54
338.47,54,53
342.17,54,52
346.61,54,51
349.64,54,50
351.01,54,49
352.41,54,48
353.83,54,47
354.75,54,46
355.6,54,45
356.64,54,44
357.84,54,43
358.85,54,42
359.57,54,41
360.52,54,40
361.47,54,39
362.56,54,38
363.66,54,37
364.97,54,36
366.9,54,35
368.4,54,34
363.89,54,33
369.2,54,32
371.55,54,31
372.77,54,30
374.23,54,29
375.25,54,28
376.23,54,27
377.31,54,26
378.37,54,25
379.43,54,24
380.5,54,23
381.66,54,22
382.81,54,21
384.02,54,20
385.25,54,19
386.56,54,18
387.85,54,17
389.09,54,16
392.7,54,15
395.29,54,14
399.4,54,13
402.27,54,12
405.9,54,11
409.19,54,10
413.24,54,9
417.21,54,8
420.97,54,7
425.15,54,6
429.23,54,5
433.4,54,4
436.94,54,3
440.05,54,2
239.74,57,119
233.67,57,118
228.67,57,118
225.64,57,118
231.56,57,117
237.85,57,116
238.2,57,114
245.12,57,114
251.96,57,113
258.71,57,112
264.99,57,111
260.1,57,109
262.04,57,109
266.02,57,108
268,57,107
269.57,57,106
271.1,57,105
272.66,57,104
272.48,57,101
270.95,57,100
269.39,57,99
267.86,57,98
266.33,57,97
264.81,57,96
263.37,57,95
262.02,57,94
260.72,57,93
259.54,57,92
258.44,57,91
257.37,57,90
256.27,57,89
254.83,57,88
252.1,57,87
246.72,57,87
254.6,57,87
262.06,57,86
269.58,57,85
277.54,57,84
285.58,57,83
293.94,57,82
302.19,57,81
310.55,57,80
318.92,57,79
327.1,57,78
336.63,57,77
346.27,57,76
355.98,57,75
365.75,57,74
373.55,55,71
364.16,55,70
354.86,55,69
345.67,55,68
336.62,55,67
327.75,55,66
319.93,55,65
314.28,55,65
317.6,55,65
319.14,55,64
317.14,55,62
318.65,55,62
313.53,55,60
317.73,55,60
322.02,55,59
325.52,55,58
328.88,55,57
332.5,55,56
337.19,55,55
341.85,55,54
346.15,55,53
349.92,55,52
354.05,55,51
357.6,55,50
359.66,55,49
361.07,55,48
362.24,55,47
363.15,55,46
364.03,55,45
364.88,55,44
366.1,55,43
367.15,55,42
367.43,55,41
368.4,55,40
369.24,55,39
370.16,55,38
371.16,55,37
372.37,55,36
373.92,55,35
371.43,55,32
364.89,55,32
367.65,55,32
370.7,56,31
373.72,56,30
376.19,55,29
379.48,55,28
382.39,55,27
384.37,55,26
385.68,55,25
386.84,55,24
388.01,55,23
389.2,55,22
390.42,55,21
391.67,55,20
392.96,55,19
394.28,55,18
395.59,55,17
396.86,55,16
399.94,55,15
402.67,55,14
406.35,55,13
409.5,55,12
412.96,55,11
416.49,55,10
420.69,55,9
424.79,55,8
428.15,55,7
431.85,55,6
435.78,55,5
438.92,55,4
443.61,55,3
447.61,55,2
234.46,58,119
227.69,58,118
221.39,58,118
223.17,58,118
230.36,58,117
235.13,58,116
235.05,58,115
242.11,58,114
248.67,58,113
255.14,58,112
260.6,58,111
256.42,58,110
257.56,58,109
258.81,57,108
260.16,57,107
261.59,57,106
263.05,57,105
264.58,57,104
264.39,57,101
262.86,57,100
261.29,57,99
259.76,57,98
258.27,57,97
256.81,57,96
255.42,57,95
254.11,57,94
252.89,57,93
251.75,57,92
250.72,57,91
249.72,57,90
248.72,57,89
247.72,57,88
246.72,58,87
245.72,58,87
253.66,58,87
261.33,58,86
268.01,57,85
275.25,57,84
282.93,57,83
291.13,57,82
299.36,57,81
307.45,57,80
315.55,57,79
323.61,57,78
333.61,57,77
343.61,57,76
353.61,57,75
363.61,57,74
373.61,57,73
368.51,56,70
359.51,56,69
350.66,56,68
341.99,56,67
333.56,56,66
325.76,56,65
320.19,56,65
324.15,56,65
326.63,56,62
324.18,56,62
321.6,56,60
314.53,56,60
320,56,60
326.11,56,59
331.34,56,58
335.75,56,57
339.9,56,56
344.69,56,55
349.43,56,54
353.81,56,53
357.82,56,52
361.86,56,51
365.58,56,50
368.08,56,49
369.67,56,48
371.2,56,47
372.12,56,46
372.93,56,45
373.56,56,44
374.52,56,43
375.08,56,42
375.71,56,41
376.95,56,40
378.56,56,39
378.08,56,38
378.27,56,37
379.73,56,36
378.89,56,33
373.38,56,32
365.89,56,32
371.56,56,32
375.74,56,31
379.24,56,30
381.6,56,29
383.51,56,28
385.52,56,27
390.24,56,26
392.73,56,25
394.24,56,24
395.51,56,23
396.8,56,22
398.07,56,21
399.4,56,20
400.72,56,19
402.05,56,18
403.38,56,17
404.66,56,16
407.37,56,15
410.16,56,14
413.81,56,13
417.4,56,12
420.72,56,11
424.15,56,10
428.28,56,9
432.51,56,8
435.93,56,7
439.22,56,6
442.67,56,5
444.66,56,4
451.18,56,3
456.24,56,2
230.5,59,119
223.26,59,118
216.29,59,118
220.55,59,118
227.35,59,117
231.32,59,116
231.89,59,115
238.64,59,114
244.85,59,113
251.03,59,112
254.55,59,111
255.42,59,110
260.83,59,109
264.1,57,108
266.12,57,107
267.73,57,106
269.29,57,105
270.89,57,104
270.75,57,101
269.21,57,100
267.61,57,99
266.01,57,98
264.44,57,97
262.91,57,96
261.49,57,95
260.13,57,94
258.88,57,93
257.72,57,92
256.63,57,91
255.58,57,90
254.41,57,89
252.79,57,88
249.78,59,87
244.72,59,87
252.95,59,87
261.33,59,86
269.48,59,85
277.58,57,84
285.96,57,83
294.31,57,82
302.33,57,81
310.39,57,80
318.66,57,79
327.13,57,78
336.65,57,77
346.29,57,76
356,57,75
365.76,57,74
375.57,57,73
373.56,57,70
364.93,57,69
356.53,57,68
348.43,57,67
340.78,57,66
333.86,57,65
328,57,65
331.3,57,65
333.39,57,64
329.16,57,61
323.09,57,60
315.53,57,60
321.31,57,60
329.62,57,59
337.07,57,58
343.41,57,57
348.11,57,56
352.35,57,55
356.87,57,54
361.26,57,53
365.43,57,52
369.72,57,51
374.41,57,50
377.57,57,49
379.48,57,48
380.12,57,47
380.81,57,46
381.7,57,45
382.1,57,44
382.89,57,43
383.39,57,42
385.49,57,41
386.85,57,40
388.43,57,39
388.01,57,37
386.83,57,37
385.49,57,36
381.41,57,33
374.48,57,32
366.89,57,32
374.08,57,32
379.96,57,31
384.69,57,30
388,57,29
389.31,57,28
388.61,57,27
394.68,57,26
398.91,57,25
401.41,57,24
403.01,57,23
404.42,57,22
405.79,57,21
407.17,57,20
408.52,57,19
409.89,57,18
411.23,57,17
412.5,57,16
415.01,57,15
417.87,57,14
421.61,57,13
425.53,57,12
428.83,57,11
432.16,57,10
436.16,57,9
440.33,57,8
444.02,57,7
446.96,57,6
450.17,57,5
451.82,57,4
458.57,57,3
464.38,57,2
227.72,60,119
220.24,60,118
212.51,60,118
218.34,60,118
223.92,59,117
227.01,59,116
228.78,59,115
234.72,59,114
240.49,59,113
246.5,59,112
249.12,59,111
252.38,59,110
258.64,59,109
266.27,59,108
271.87,58,107
275.12,58,106
277.14,58,105
278.84,58,104
278.73,58,101
277.2,58,100
275.58,58,99
273.95,58,98
272.35,58,97
270.77,58,96
269.27,58,95
267.87,58,94
266.56,58,93
265.34,58,92
264.17,58,91
262.92,58,90
260.97,58,89
257.18,60,88
251.11,60,87
243.72,60,87
252.58,60,87
260.95,60,86
269.2,60,85
277.4,60,84
285.79,60,83
294.36,60,82
302.82,60,81
311.4,60,80
320.24,58,79
329.11,58,78
338.8,58,77
348.33,60,76
357.97,60,75
367.68,60,74
377.44,60,73
379.27,58,70
371.06,58,69
363.15,58,68
355.66,58,67
348.74,58,66
342.69,58,65
338,58,65
339.36,58,65
338.38,58,62
331.84,58,61
324.28,58,60
316.53,58,60
322.95,58,60
332.24,58,59
341.3,58,58
349.35,58,57
355.28,58,56
359.68,58,55
364.1,58,54
368.47,58,53
372.88,58,52
377.33,58,51
382.79,58,50
386.75,58,49
389.18,58,48
388.91,58,47
389.66,58,46
390.55,58,45
390.76,58,44
391.55,58,43
392.01,58,42
395.02,58,41
396.71,58,40
398.31,58,39
397.73,58,36
395.37,58,35
390.16,58,34
382.73,58,33
375.49,58,32
367.89,58,32
375.4,58,32
382.22,58,31
388.4,58,30
393.31,58,29
394.97,58,28
389.61,58,26
396.64,58,26
402.98,58,25
407.52,58,24
410.22,58,23
412.01,58,22
413.53,58,21
414.97,58,20
416.39,58,19
417.79,58,18
419.15,58,17
420.64,58,16
423.39,58,15
426.08,58,14
429.29,58,13
433.14,58,12
436.76,58,11
440.1,58,10
444.12,58,9
448.34,58,8
452.31,58,7
455.24,58,6
458.1,58,5
459.65,58,4
466.16,58,3
472.28,58,2
226.09,61,119
218.57,61,118
211.51,61,118
218.34,61,118
225.56,61,117
230,59,116
233.04,59,115
239.18,59,114
245.16,59,113
251.34,59,112
252.17,59,111
257.98,59,110
264.04,59,109
269.55,59,108
273.11,61,107
275.74,61,106
278.15,61,105
280.98,61,104
285.51,61,103
282.36,61,100
278.87,61,99
275.45,61,98
272.13,61,97
268.95,61,96
266.06,61,95
263.39,61,94
261.72,61,93
260.54,61,92
259.39,61,91
258.25,61,90
256.98,61,89
254.51,61,88
249.7,61,87
242.72,61,87
251.58,61,87
259.62,61,86
268.14,61,85
276.58,61,84
284.99,61,83
293.62,61,82
302.17,61,81
310.51,61,80
319.25,61,79
327.61,61,78
336.32,61,77
345.31,61,76
355.29,61,75
365.28,61,74
375.28,61,73
384.06,59,70
377.77,59,69
370.38,59,68
363.46,59,67
357.21,59,66
351.89,59,65
347.96,59,65
347.05,59,65
341.21,59,62
333.22,59,61
325.37,59,60
317.53,59,60
324.44,59,60
333.94,59,59
343.66,59,58
352.98,59,57
360.57,59,56
366.19,59,55
371.17,59,54
375.69,59,53
380.39,59,52
384.91,59,51
390.84,59,50
395.56,59,49
398.68,59,48
396.9,59,46
398.63,59,46
399.45,59,45
399.47,59,44
400.45,59,43
400.98,59,42
404.41,59,41
406.49,59,40
408.08,59,39
405.96,59,36
400.27,59,35
391.56,59,34
383.77,59,33
376.49,59,32
368.89,59,32
376.35,59,32
383.44,59,31
390.35,59,30
396.73,59,29
398.17,59,26
391.42,59,26
397.3,59,26
404.66,59,25
411.3,59,24
416.22,59,23
419.27,59,22
421.22,59,21
422.83,59,20
424.3,59,19
425.73,59,18
427.16,59,17
429.01,59,16
431.89,59,15
434.27,59,14
437.17,59,13
440.8,59,12
444.48,59,11
448.05,59,10
451.93,59,9
456.19,59,8
460.38,59,7
463.52,59,6
466.05,59,5
467.01,59,4
473.64,59,3
480,59,2
224.86,62,119
217.4,62,118
210.51,62,118
217.34,62,118
224.72,62,117
229.59,62,116
235.29,62,115
242.17,60,114
248.84,60,113
253.88,60,112
255.09,60,111
258.25,60,110
261.52,60,109
263.58,61,108
265.75,61,107
267.98,61,106
270.25,61,105
273.27,61,104
278.89,62,101
275.01,62,100
271.51,62,99
268.08,62,98
264.76,62,97
261.52,62,96
258.61,62,95
255.72,62,94
254.03,62,93
252.92,62,92
251.84,62,91
250.77,62,90
249.8,62,89
248.72,62,88
246.55,62,87
241.72,62,87
250.55,62,87
258.78,62,86
267.04,62,85
275.32,62,84
283.64,62,83
292.25,62,82
300.94,62,81
309.49,62,80
318.19,62,79
326.95,62,78
335.9,62,77
345.07,62,76
355.01,62,75
364.97,62,74
374.93,62,73
384.9,62,72
384.21,60,69
377.21,60,68
371.5,60,67
365.71,60,66
360.45,60,65
355.59,60,64
350.76,60,63
342.87,60,62
334.45,60,61
326.59,60,60
318.53,60,60
325.49,60,60
335.1,60,59
345.01,60,58
354.83,60,57
363.47,60,56
370.86,60,55
377.4,60,54
382.71,60,53
387.56,60,52
392.41,60,51
398.65,60,50
404.01,60,49
407.9,60,48
405.1,60,46
407.5,60,46
408.4,60,45
408.47,60,44
409.24,60,43
409.76,60,42
413.63,60,41
416.17,60,40
416.59,60,37
411.34,60,36
402.91,60,35
393.26,60,34
385.13,60,33
377.57,60,32
369.89,60,32
377.37,60,32
384.48,60,31
391.57,60,30
398.56,60,29
401.12,60,26
394.43,60,26
398.91,60,26
406.4,60,25
413.66,60,24
420.29,60,23
425.33,60,22
428.53,60,21
430.6,60,20
432.24,60,19
433.81,60,18
435.71,60,17
437.74,60,16
440.18,60,15
442.23,60,14
445.13,60,13
448.85,60,12
452.49,60,11
455.95,60,10
459.74,60,9
463.75,60,8
467.66,60,7
470.89,60,6
473.72,60,5
474.56,60,4
481.16,60,3
487.63,60,2
223.67,63,119
216.3,63,118
209.51,63,118
216.74,63,118
224.08,63,117
228.58,63,116
234.26,63,115
241.54,63,114
248.92,63,113
251.51,63,112
256.67,63,111
261.94,61,110
266.37,61,109
269.23,61,108
271.45,61,107
273.62,61,106
275.91,61,105
278.7,61,104
275.81,62,101
269.61,62,100
266.03,62,99
262.6,62,98
259.23,62,97
255.91,62,96
252.65,62,95
249.46,62,94
247.72,62,93
246.72,62,92
245.72,62,91
244.72,62,90
243.72,62,89
242.72,62,88
241.72,63,87
240.72,63,87
249.69,63,87
257.81,63,86
265.73,63,85
273.84,63,84
282.03,63,83
290.56,63,82
299.29,63,81
308.12,63,80
317.06,63,79
326.07,63,78
335.07,63,77
344.12,63,76
354.11,63,75
364.09,63,74
374.07,63,73
384.05,63,72
390.6,61,69
383.76,61,68
377.93,61,67
371.97,61,66
365.9,61,65
359.29,61,64
351.74,61,63
343.73,61,62
335.62,61,61
327.62,61,60
319.53,61,60
326.5,61,60
336.09,61,59
346.03,61,58
355.97,61,57
365.11,61,56
373.31,61,55
381.01,61,54
387.89,61,53
393.89,61,52
399.51,61,51
406.14,61,50
412.06,61,49
416.74,61,48
