341.56,55,2
192.32,58,119
185.55,58,118
179.24,58,118
181.02,58,118
188.33,58,117
183.71,58,115
185.17,58,115
192.55,58,114
185.77,57,111
180,57,110
174.13,57,109
167.49,57,108
166.49,57,107
165.34,57,106
164.1,57,105
162.74,57,104
161.32,57,103
159.86,57,102
158.33,57,101
156.8,57,100
155.24,57,99
153.71,57,98
152.21,57,97
150.76,57,96
149.37,57,95
148.05,57,94
146.84,57,93
145.7,57,92
144.66,57,91
143.66,57,90
142.66,57,89
141.66,57,88
140.66,58,87
139.66,58,87
147.61,58,87
155.27,58,86
161.95,57,85
169.2,57,84
176.87,57,83
185.07,57,82
193.3,57,81
201.4,57,80
209.49,57,79
217.55,57,78
227.55,57,77
237.55,57,76
247.55,57,75
257.55,57,74
267.55,57,73
262.46,56,70
253.45,56,69
244.6,56,68
235.94,56,67
227.51,56,66
219.7,56,65
214.13,56,65
218.1,56,65
220.58,56,62
218.13,56,62
215.55,56,60
208.48,56,60
213.95,56,60
220.06,56,59
225.28,56,58
229.69,56,57
233.85,56,56
238.63,56,55
243.38,56,54
247.75,56,53
251.76,56,52
255.81,56,51
259.52,56,50
262.02,56,49
263.61,56,48
265.15,56,47
266.06,56,46
266.87,56,45
267.5,56,44
268.46,56,43
269.03,56,42
269.65,56,41
270.89,56,40
272.51,56,39
272.03,56,38
272.22,56,37
273.67,56,36
272.84,56,33
267.32,56,32
259.84,56,32
265.51,56,32
269.68,56,31
273.19,56,30
275.54,56,29
277.45,56,28
279.47,56,27
284.18,56,26
286.67,56,25
288.18,56,24
289.46,56,23
290.74,56,22
292.01,56,21
293.35,56,20
294.66,56,19
296,56,18
297.33,56,17
298.61,56,16
301.32,56,15
304.11,56,14
307.75,56,13
311.35,56,12
314.66,56,11
318.09,56,10
322.22,56,9
326.45,56,8
329.87,56,7
333.16,56,6
336.61,56,5
338.6,56,4
345.13,56,3
350.18,56,2
188.35,59,119
181.11,59,118
174.15,59,118
178.41,59,118
185.61,59,117
179.99,59,115
182.36,59,115
189.84,59,114
189.07,57,111
182.23,57,110
174.9,57,109
168.49,57,108
171.84,57,107
171.44,57,106
170.26,57,105
168.95,57,104
167.6,57,103
166.2,57,102
164.69,57,101
163.15,57,100
161.55,57,99
159.95,57,98
158.38,57,97
156.86,57,96
155.43,57,95
154.08,57,94
152.82,57,93
151.67,57,92
150.58,57,91
149.53,57,90
148.36,57,89
146.73,57,88
143.73,59,87
138.66,59,87
146.89,59,87
155.27,59,86
163.42,59,85
171.52,57,84
179.91,57,83
188.26,57,82
196.28,57,81
204.34,57,80
212.61,57,79
221.07,57,78
230.6,57,77
240.23,57,76
249.94,57,75
259.71,57,74
269.51,57,73
267.51,57,70
258.88,57,69
250.47,57,68
242.38,57,67
234.73,57,66
227.81,57,65
221.94,57,65
225.24,57,65
227.34,57,64
223.1,57,61
217.04,57,60
209.48,57,60
215.25,57,60
223.56,57,59
231.01,57,58
237.35,57,57
242.05,57,56
246.3,57,55
250.81,57,54
255.21,57,53
259.37,57,52
263.67,57,51
268.36,57,50
271.51,57,49
273.43,57,48
274.06,57,47
274.75,57,46
275.65,57,45
276.05,57,44
276.83,57,43
277.34,57,42
279.43,57,41
280.8,57,40
282.38,57,39
281.96,57,37
280.77,57,37
279.44,57,36
275.36,57,33
268.42,57,32
260.84,57,32
268.03,57,32
273.9,57,31
278.63,57,30
281.95,57,29
283.26,57,28
282.55,57,27
288.62,57,26
292.86,57,25
295.35,57,24
296.95,57,23
298.37,57,22
299.74,57,21
301.11,57,20
302.46,57,19
303.83,57,18
305.17,57,17
306.44,57,16
308.96,57,15
311.81,57,14
315.56,57,13
319.47,57,12
322.77,57,11
326.1,57,10
330.1,57,9
334.27,57,8
337.96,57,7
340.9,57,6
344.11,57,5
345.77,57,4
352.51,57,3
358.32,57,2
185.58,60,119
178.09,60,118
170.36,60,118
176.19,60,118
183.13,60,115
176.56,60,115
180.27,60,115
187.61,60,114
186.09,60,111
181.02,60,111
176.54,58,109
171.74,58,109
177.39,58,109
179.17,58,106
178.18,58,105
176.91,58,104
175.59,58,103
174.19,58,102
172.68,58,101
171.14,58,100
169.52,58,99
167.9,58,98
166.29,58,97
164.72,58,96
163.22,58,95
161.81,58,94
160.5,58,93
159.29,58,92
158.11,58,91
156.86,58,90
154.91,58,89
151.13,60,88
145.05,60,87
137.66,60,87
146.52,60,87
154.89,60,86
163.15,60,85
171.35,60,84
179.74,60,83
188.3,60,82
196.77,60,81
205.34,60,80
214.18,58,79
223.06,58,78
232.74,58,77
242.28,60,76
251.91,60,75
261.62,60,74
271.38,60,73
273.21,58,70
265,58,69
257.1,58,68
249.6,58,67
242.69,58,66
236.64,58,65
231.94,58,65
233.3,58,65
232.32,58,62
225.79,58,61
218.23,58,60
210.48,58,60
216.89,58,60
226.19,58,59
235.25,58,58
243.29,58,57
249.22,58,56
253.63,58,55
258.04,58,54
262.41,58,53
266.82,58,52
271.28,58,51
276.74,58,50
280.69,58,49
283.13,58,48
282.86,58,47
283.6,58,46
284.5,58,45
284.7,58,44
285.49,58,43
285.96,58,42
288.97,58,41
290.65,58,40
292.25,58,39
291.67,58,36
289.31,58,35
284.11,58,34
276.67,58,33
269.43,58,32
261.84,58,32
269.34,58,32
276.16,58,31
282.34,58,30
287.26,58,29
288.92,58,28
283.55,58,26
290.59,58,26
296.92,58,25
301.46,58,24
304.17,58,23
305.96,58,22
307.48,58,21
308.92,58,20
310.33,58,19
311.73,58,18
313.1,58,17
314.59,58,16
317.34,58,15
320.02,58,14
323.24,58,13
327.09,58,12
330.7,58,11
334.05,58,10
338.07,58,9
342.28,58,8
346.25,58,7
349.18,58,6
352.04,58,5
353.59,58,4
360.1,58,3
366.23,58,2
183.94,61,119
176.43,61,118
169.36,61,118
176.2,61,118
180.35,61,115
173.48,61,115
178.27,61,115
185.25,61,112
180.45,61,111
174.69,61,111
174.73,61,111
178.74,61,110
181.79,59,109
185.59,61,108
186.26,59,105
185,59,104
183.7,59,103
182.12,59,102
179.96,61,101
176.3,61,100
172.81,61,99
169.4,61,98
166.07,61,97
162.9,61,96
160,61,95
157.33,61,94
155.66,61,93
154.49,61,92
153.33,61,91
152.2,61,90
150.93,61,89
148.45,61,88
143.65,61,87
136.66,61,87
145.52,61,87
153.56,61,86
162.09,61,85
170.53,61,84
178.93,61,83
187.56,61,82
196.11,61,81
204.46,61,80
213.19,61,79
221.55,61,78
230.26,61,77
239.26,61,76
249.23,61,75
259.23,61,74
269.22,61,73
278,59,70
271.71,59,69
264.32,59,68
257.41,59,67
251.15,59,66
245.83,59,65
241.9,59,65
240.99,59,65
235.15,59,62
227.17,59,61
219.31,59,60
211.48,59,60
218.38,59,60
227.89,59,59
237.61,59,58
246.92,59,57
254.51,59,56
260.13,59,55
265.12,59,54
269.63,59,53
274.33,59,52
278.85,59,51
284.78,59,50
289.51,59,49
292.63,59,48
290.85,59,46
292.57,59,46
293.4,59,45
293.42,59,44
294.4,59,43
294.92,59,42
298.36,59,41
300.44,59,40
302.02,59,39
299.9,59,36
294.22,59,35
285.5,59,34
277.72,59,33
270.43,59,32
262.84,59,32
270.3,59,32
277.38,59,31
284.3,59,30
290.68,59,29
292.12,59,26
285.36,59,26
291.25,59,26
298.6,59,25
305.24,59,24
310.16,59,23
313.21,59,22
315.17,59,21
316.77,59,20
318.24,59,19
319.67,59,18
321.1,59,17
322.96,59,16
325.84,59,15
328.22,59,14
331.11,59,13
334.74,59,12
338.42,59,11
342,59,10
345.87,59,9
350.14,59,8
354.33,59,7
357.46,59,6
359.99,59,5
360.96,59,4
367.59,59,3
373.95,59,2
182.68,62,119
175.25,62,118
168.36,62,118
175.19,62,118
177.61,62,115
170.61,62,115
176.2,62,115
182.25,62,112
175.51,62,111
168.53,62,111
171.57,62,111
172.57,62,110
174.28,61,109
178.41,61,108
182.08,62,105
182.59,62,104
180.8,62,103
178.01,62,102
173.87,62,101
168.96,62,100
165.46,62,99
162.03,62,98
158.71,62,97
155.46,62,96
152.55,62,95
149.67,62,94
147.97,62,93
146.86,62,92
145.78,62,91
144.71,62,90
143.75,62,89
142.66,62,88
140.49,62,87
135.66,62,87
144.5,62,87
152.72,62,86
160.99,62,85
169.26,62,84
177.58,62,83
186.2,62,82
194.88,62,81
203.43,62,80
212.13,62,79
220.89,62,78
229.85,62,77
239.01,62,76
248.95,62,75
258.91,62,74
268.88,62,73
278.84,62,72
278.15,60,69
271.15,60,68
265.45,60,67
259.66,60,66
254.39,60,65
249.54,60,64
244.7,60,63
236.81,60,62
228.4,60,61
220.54,60,60
212.48,60,60
219.43,60,60
229.04,60,59
238.95,60,58
248.78,60,57
257.42,60,56
264.8,60,55
271.35,60,54
276.65,60,53
281.5,60,52
286.36,60,51
292.6,60,50
297.95,60,49
301.84,60,48
299.05,60,46
301.44,60,46
302.35,60,45
302.42,60,44
303.18,60,43
303.7,60,42
307.58,60,41
310.11,60,40
310.53,60,37
305.28,60,36
296.85,60,35
287.21,60,34
279.08,60,33
271.52,60,32
263.84,60,32
271.32,60,32
278.43,60,31
285.51,60,30
292.51,60,29
295.06,60,26
288.37,60,26
292.86,60,26
300.34,60,25
307.61,60,24
314.23,60,23
319.28,60,22
322.47,60,21
324.55,60,20
326.18,60,19
327.76,60,18
329.65,60,17
331.68,60,16
334.12,60,15
336.17,60,14
339.07,60,13
342.8,60,12
346.44,60,11
349.89,60,10
353.68,60,9
357.69,60,8
361.6,60,7
364.83,60,6
367.66,60,5
368.5,60,4
375.1,60,3
381.57,60,2
181.35,63,119
174.11,63,118
167.36,63,118
174.59,63,118
175.21,63,115
168.12,63,115
173.7,63,115
178.96,63,112
172.46,63,111
165.34,63,111
170.69,63,111
176.08,62,110
179.74,61,109
180.28,63,106
179.22,63,105
178.21,63,104
176.93,63,103
174.42,63,102
169.76,62,101
163.56,62,100
159.98,62,99
156.54,62,98
153.18,62,97
149.85,62,96
146.59,62,95
143.4,62,94
141.66,62,93
140.66,62,92
139.66,62,91
138.66,62,90
137.66,62,89
136.66,62,88
135.66,63,87
134.66,63,87
143.63,63,87
151.75,63,86
159.68,63,85
167.79,63,84
175.98,63,83
184.51,63,82
193.24,63,81
202.06,63,80
211.01,63,79
220.02,63,78
229.01,63,77
238.07,63,76
248.05,63,75
258.03,63,74
268.01,63,73
277.99,63,72
284.55,61,69
277.71,61,68
271.87,61,67
265.92,61,66
259.85,61,65
253.23,61,64
245.68,61,63
237.67,61,62
229.57,61,61
221.56,61,60
213.48,61,60
220.44,61,60
230.03,61,59
239.98,61,58
249.91,61,57
259.05,61,56
267.25,61,55
274.96,61,54
281.84,61,53
287.83,61,52
293.45,61,51
300.08,61,50
306.01,61,49
310.68,61,48
306.82,61,46
309.93,61,46
311.43,61,45
311.51,61,44
311.91,61,43
312.48,61,42
316.66,61,41
319.58,61,40
316.35,61,37
308.22,61,36
298.66,61,35
288.82,61,34
280.74,61,33
272.76,61,32
264.84,61,32
272.28,61,32
279.4,61,31
286.51,61,30
293.66,61,29
298.02,61,26
291.39,61,26
294.69,61,26
302.21,61,25
309.59,61,24
316.89,61,23
323.55,61,22
328.64,61,21
331.93,61,20
334.45,61,19
336.55,61,18
338.58,61,17
340.61,61,16
342.51,61,15
344.27,61,14
347.18,61,13
350.86,61,12
354.49,61,11
357.88,61,10
361.26,61,9
364.89,61,8
368.56,61,7
371.9,61,6
375.13,61,5
376.22,61,4
382.71,61,3
389.19,61,2
179.47,64,119
172.76,64,118
166.36,64,118
173.94,64,118
173.24,64,115
165.71,64,115
171.6,64,115
175.33,64,112
169.32,64,111
164.27,64,111
171.4,64,111
174.91,64,108
174.89,64,107
174.05,64,106
173.18,64,105
172.3,64,104
171.38,64,103
170.4,64,102
169.39,64,101
168.33,64,100
166.86,62,99
163.83,62,98
160.44,62,97
157.12,62,96
153.95,62,95
151.22,62,94
149.64,62,93
148.59,62,92
147.55,62,91
146.5,62,90
145.43,62,89
143.83,62,88
140.29,64,87
133.52,64,87
142.03,64,87
150.48,64,86
158.76,64,85
167.2,64,84
175.72,64,83
184.28,64,82
192.87,64,81
201.56,64,80
210.5,64,79
219.34,64,78
228.4,64,77
237.5,64,76
247.47,64,75
257.43,64,74
267.39,64,73
277.32,64,72
286.54,64,71
283.81,62,68
277.34,62,67
270.36,62,66
263.06,62,65
255.13,62,64
246.98,62,63
238.87,62,62
230.61,62,61
222.57,62,60
214.48,62,60
221.55,62,60
231.18,62,59
241.11,62,58
251.05,62,57
260.32,62,56
268.51,62,55
276.89,62,54
285.04,62,53
292.5,62,52
299.36,62,51
306.78,62,50
313.46,62,49
319,62,48
314.92,62,46
318.42,62,46
320.38,62,45
320.35,62,44
320.44,62,43
321.02,62,42
325.57,62,41
326.39,62,38
319.07,62,37
309.45,62,36
299.53,62,35
289.56,62,34
281.27,62,33
273.67,62,32
265.84,62,32
273.29,62,32
280.41,62,31
287.52,62,30
294.66,62,29
301.18,62,26
294.64,62,26
297.2,62,26
304.56,62,25
311.86,62,24
319.26,62,23
326.57,62,22
333.28,62,21
338.65,62,20
342.63,62,19
345.24,62,18
347.2,62,17
349.28,62,16
350.97,62,15
352.55,62,14
355.14,62,13
358.45,62,12
361.89,62,11
365.45,62,10
368.86,62,9
372.27,62,8
375.66,62,7
379.53,62,6
383.31,62,5
385.12,62,4
390.88,62,3
397.06,62,2
176.34,65,119
170.35,65,118
165.36,65,118
172.82,65,118
172.25,65,115
164.71,65,115
171.61,65,115
170.92,65,112
164.66,65,111
163.27,65,111
167.41,65,109
167.92,65,108
167.05,65,107
166.14,65,106
165.23,65,105
164.29,65,104
163.35,65,103
162.35,65,102
161.35,65,101
160.36,65,100
159.36,65,99
158.38,65,98
157.43,65,97
156.31,65,96
155.21,65,95
154.09,65,94
152.99,65,93
151.91,65,92
150.88,65,91
149.75,65,90
148.22,65,89
145.23,65,88
139.88,65,87
132.52,65,87
141.35,65,87
149.67,65,86
157.68,65,85
166.08,65,84
174.79,65,83
183.48,65,82
192.2,65,81
200.94,65,80
209.88,65,79
218.85,65,78
227.82,65,77
236.93,65,76
246.76,65,75
256.58,65,74
266.39,65,73
276.17,65,72
285.31,65,71
288.33,63,68
280.59,63,67
272.64,63,66
264.59,63,65
256.43,63,64
248.04,63,63
239.82,63,62
231.6,63,61
223.55,63,60
215.48,63,60
222.5,63,60
232.11,63,59
242.07,63,58
252.02,63,57
261.14,63,56
269.69,63,55
278.26,63,54
286.68,63,53
294.87,63,52
303.01,63,51
311.71,63,50
319.6,63,49
326.37,63,48
323.01,63,46
326.71,63,46
329.03,63,45
327.98,63,43
328.73,63,43
329.38,63,42
334.28,63,41
329.94,63,38
320.59,63,37
310.71,63,36
300.79,63,35
290.87,63,34
282.36,63,33
274.56,63,32
266.84,63,32
274.29,63,32
281.41,63,31
288.53,63,30
295.65,63,29
302.72,63,26
297.9,63,26
299.76,63,26
307.12,63,25
314.35,63,24
321.7,63,23
329.21,63,22
336.97,63,21
344.07,63,20
349.79,63,19
353.34,63,18
355.39,63,17
357.69,63,16
359.62,63,15
361.22,63,14
363.36,63,13
366.07,63,12
369.37,63,11
373.02,63,10
376.41,63,9
380.06,63,8
383.51,63,7
387.93,63,6
391.47,63,5
393.49,63,4
399.14,63,3
405.09,63,2
172.07,66,119
166.46,66,119
164.36,66,119
171.26,66,118
171.31,66,115
163.71,66,115
171.14,66,115
166.62,66,112
160.31,66,111
160.23,66,110
160.84,66,109
160.15,66,108
159.21,66,107
158.26,66,106
157.28,66,105
156.33,66,104
155.35,66,103
154.35,66,102
153.35,66,101
152.35,66,100
151.4,66,99
150.46,66,98
149.62,66,97
148.54,66,96
147.49,66,95
146.43,66,94
145.41,66,93
144.37,66,92
143.34,66,91
142.32,66,90
141.26,66,89
139.88,66,88
137.08,66,87
131.52,66,87
140.66,66,87
149.3,66,86
157.33,66,85
165.37,66,84
174.03,66,83
182.55,66,82
191.09,66,81
199.72,66,80
208.56,66,79
217.49,66,78
226.33,66,77
235.21,66,76
244.93,66,75
254.7,66,74
264.47,66,73
274.08,66,72
282.67,66,71
290.03,66,70
283.2,64,67
274.69,64,66
266.16,64,65
257.73,64,64
249.13,64,63
240.46,64,62
232.4,64,61
224.53,64,60
216.48,64,60
223.45,64,60
233.06,64,59
243.02,64,58
252.97,64,57
262.23,64,56
271.08,64,55
279.9,64,54
288.68,64,53
297.47,64,52
306.27,64,51
315.52,64,50
324.33,64,49
332.35,64,48
331.7,64,46
335.27,64,46
337.46,64,45
335.55,64,43
337.23,64,43
337.31,64,42
340.07,64,41
331.91,64,38
322.1,64,37
312.21,64,36
302.33,64,35
292.45,64,34
283.73,64,33
275.67,64,32
267.84,64,32
275.29,64,32
282.41,64,31
289.53,64,30
296.64,64,29
303.78,64,28
303.54,64,26
302.83,64,26
310.04,64,25
317.11,64,24
324.37,64,23
332.17,64,22
340.39,64,21
348.31,64,20
355.4,64,19
360.34,64,18
363.14,64,17
365.73,64,16
368.16,64,15
370.04,64,14
372.08,64,13
374.42,64,12
377.19,64,11
380.46,64,10
383.95,64,9
388.34,64,8
392.4,64,7
396.62,64,6
400.48,64,5
402.22,64,4
407.58,64,3
413.3,64,2
167.36,67,119
160.95,67,119
161.2,67,119
168.11,67,118
170.28,67,115
162.71,67,115
170.09,67,115
162.8,66,112
157.14,66,111
154.52,66,110
153.52,66,109
152.52,66,108
151.52,66,107
150.52,66,106
149.52,66,105
148.52,66,104
147.52,66,103
146.52,66,102
145.52,66,101
144.52,66,100
143.52,66,99
142.52,66,98
141.52,66,97
140.52,66,96
139.52,66,95
138.52,66,94
137.52,66,93
136.52,66,92
135.52,66,91
134.52,66,90
133.52,66,89
132.52,66,88
131.52,67,87
130.52,67,87
139.34,67,87
147.87,67,86
156.06,67,85
164.49,67,84
173.26,67,83
181.54,67,82
189.95,67,81
198.83,67,80
207.03,66,79
215.4,66,78
223.92,66,77
232.58,66,76
242.58,66,75
252.58,66,74
262.34,66,73
271.3,67,72
278.71,67,71
285.01,67,70
284.82,65,67
276.07,65,66
267.42,65,65
258.98,65,64
250.27,65,63
241.67,65,62
233.47,65,61
225.52,65,60
217.48,65,60
224.46,65,60
234.05,65,59
244,65,58
253.96,65,57
263.83,65,56
273.52,65,55
283.03,65,54
292.33,65,53
301.49,65,52
310.53,65,51
319.64,65,50
328.66,65,49
337.33,65,48
341,65,46
344.6,65,46
347.14,65,45
345.55,65,43
347.1,65,43
346.35,65,42
342.06,65,39
332.26,65,38
322.27,65,37
312.27,66,36
302.27,66,35
292.27,65,34
283.93,65,33
276.22,65,32
268.84,65,32
276.29,65,32
283.41,65,31
290.53,65,30
297.64,65,29
304.76,65,28
308.09,65,25
303.83,65,25
311.43,65,25
318.79,65,24
326.32,65,23
334.61,65,22
343.07,65,21
351.5,65,20
359.43,65,19
365.87,65,18
370.14,65,17
373.52,65,16
376.69,65,15
378.96,65,14
381.31,65,13
383.01,65,12
385.88,65,11
388.73,65,10
392.47,65,9
397.07,65,8
401.01,65,7
405.36,65,6
409.45,65,5
411.29,65,4
416.26,65,3
421.69,65,2
163.89,68,119
157.48,68,119
158.05,68,119
164.95,68,118
169.22,68,115
161.71,68,115
168.87,68,115
168.84,66,112
164.51,66,111
162.57,66,110
161.61,66,109
160.61,66,108
159.07,66,107
157.74,66,106
156.81,66,105
155.81,66,104
154.83,66,103
153.83,66,102
152.83,66,101
151.78,66,100
150.75,66,99
149.67,66,98
148.57,66,97
147.03,66,96
145.68,66,95
144.53,66,94
143.47,66,93
142.42,66,92
141.41,66,91
140.37,66,90
139.29,66,89
138.12,66,88
134.39,68,87
129.52,68,87
138.18,68,87
146.36,68,86
154.6,68,85
163.65,68,84
172.83,68,83
181.35,67,82
189.94,67,81
199.36,67,80
208.72,66,79
217.85,66,78
226.9,66,77
235.93,66,76
245.08,66,75
253.06,68,74
260.18,68,73
266.85,68,72
272.93,68,71
278.7,68,70
284.12,68,69
277.7,66,66
268.8,66,65
259.85,66,64
250.78,68,63
242.11,68,62
233.94,68,61
226.24,68,60
218.22,68,60
225.17,68,60
234.75,68,59
244.73,66,58
254.7,66,57
264.66,66,56
274.6,66,55
284.5,66,54
294.3,66,53
303.98,66,52
313.53,66,51
322.96,66,50
332.28,66,49
341.41,66,48
348.27,66,47
353.26,66,46
356.57,66,45
355.55,66,43
356.01,66,43
351.47,66,40
342.88,66,39
332.92,66,38
322.94,66,37
312.96,66,36
302.98,66,35
293.01,66,34
284.74,66,33
277.07,66,32
269.84,66,32
277.29,66,32
284.41,66,31
291.53,66,30
298.64,66,29
305.76,66,28
310.77,66,25
304.83,66,25
312.22,66,25
319.64,66,24
327.25,66,23
335.31,66,22
343.65,66,21
352.35,66,20
360.67,66,19
368.86,66,18
375.63,66,17
380.65,66,16
384.84,66,15
387.79,66,14
390.09,66,13
392.08,66,12
394.62,66,11
397.04,66,10
401.16,66,9
405.75,66,8
409.92,66,7
414.16,66,6
418.4,66,5
420.82,66,4
425,66,3
430.07,66,2
160.47,69,119
154.08,69,119
154.93,69,119
161.8,69,118
167.97,69,117
160.71,69,115
166.73,69,115
172.34,69,114
171.86,67,111
170.14,67,110
169.23,67,109
168.25,67,108
166.77,67,107
165.53,67,106
164.61,67,105
163.62,67,104
162.68,67,103
161.64,67,102
160.65,67,101
159.62,67,100
158.72,67,99
157.62,67,98
156.16,67,97
154.47,69,96
152.36,69,95
149.42,69,94
147.46,69,93
146.42,69,92
145.3,69,91
144.8,69,90
143.36,69,89
140.11,69,88
134.24,69,87
128.52,69,87
137.04,69,87
145.22,69,86
153.41,69,85
163.31,69,84
173.23,69,83
183.08,69,82
192.7,67,81
202.26,67,80
211.77,67,79
220.6,69,78
228.35,69,77
234.97,69,76
241.05,69,75
247.05,69,74
253.14,69,73
259.41,69,72
265.66,69,71
271.75,69,70
277.64,69,69
279.91,67,66
271.11,67,65
261.38,69,64
251.5,69,63
241.57,69,62
232.83,69,61
225.22,69,60
217.22,69,60
224.29,69,60
234.12,69,59
244.08,69,58
254.04,69,57
263.99,69,56
273.95,69,55
283.91,69,54
293.86,69,53
303.82,69,52
313.77,69,51
323.72,69,50
333.63,69,49
343.42,67,48
352.49,67,47
359.94,67,46
365.12,67,45
365,67,43
361.72,67,41
353.51,67,40
343.72,67,39
333.75,67,38
323.79,67,37
313.82,67,36
303.86,67,35
293.9,67,34
285.62,67,33
277.7,67,32
270.84,67,32
278.29,67,32
285.41,67,31
292.53,67,30
299.62,67,29
306.74,67,28
312.15,67,25
305.83,67,25
312.91,67,25
320.58,67,24
328.1,67,23
335.8,67,22
344.27,67,21
353.22,67,20
361.62,67,19
370.3,67,18
378.6,67,17
385.78,67,16
391.82,67,15
396,67,14
399.01,67,13
401.16,67,12
403.31,67,11
406.17,67,10
410.25,67,9
414.66,67,8
418.89,67,7
423.15,67,6
427.37,67,5
430.32,67,4
434.04,67,3
438.73,67,2
157.12,70,119
150.68,70,119
151.89,70,119
158.78,70,118
165.74,70,117
159.71,70,114
162.3,70,114
167.48,70,114
173.43,70,113
176.91,70,112
176.84,68,109
175.78,68,108
174.03,70,107
171.23,70,107
171.12,70,107
169.5,68,104
168.41,68,103
167.21,68,102
165.6,68,101
162.58,70,100
157.84,70,99
154.53,70,98
152.49,70,97
148.89,70,96
145.28,70,95
142.01,70,94
139.91,70,93
138.89,70,92
137.72,70,91
137.35,70,90
136.49,70,89
135.34,70,88
132.05,70,87
127.52,70,87
135.74,70,87
143.82,70,86
152.3,70,85
162.18,70,84
172.02,70,83
181.74,70,82
191.24,70,81
200.34,70,80
208.67,70,79
215.91,70,78
222.02,70,77
227.47,70,76
233.11,70,75
239.04,70,74
245.22,70,73
251.61,70,72
257.85,70,71
263.82,70,70
269.56,70,69
275.17,70,68
269.57,70,65
260.04,70,64
250.28,70,63
240.4,70,62
231.79,70,61
224.22,70,60
216.22,70,60
223.34,70,60
233.2,70,59
243.16,70,58
253.11,70,57
263.07,70,56
273.02,70,55
282.98,70,54
292.93,70,53
302.87,70,52
312.8,70,51
322.7,70,50
332.53,70,49
342.25,70,48
351.78,70,47
361.05,70,46
369.86,70,45
371.5,68,42
363.9,68,41
354.15,68,40
344.17,68,39
334.18,68,38
324.18,68,37
314.19,68,36
304.2,68,35
294.75,68,34
286.75,68,33
278.61,68,32
271.84,68,32
279.25,68,32
286.37,68,31
293.45,68,30
300.53,68,29
307.66,68,28
313.21,68,25
306.83,68,25
313.88,68,25
321.65,68,24
329.13,68,23
336.81,68,22
345.45,68,21
354.53,68,20
363.29,68,19
371.88,68,18
380.29,68,17
388.44,68,16
396.22,68,15
402.81,68,14
406.95,68,13
409.62,68,12
412.61,68,11
415.32,68,10
419.17,68,9
423.57,68,8
427.81,68,7
432.16,68,6
436.4,68,5
439.73,68,4
443.34,68,3
447.64,68,2
153.92,71,119
147.43,71,119
148.96,71,119
155.93,71,118
162.95,71,117
156.73,71,114
155.59,71,114
162.15,71,114
168.84,71,113
175.62,71,112
181.54,71,109
175.49,71,108
169.33,71,107
163.26,71,107
166.4,71,107
169.92,71,104
170.24,71,103
166.51,71,102
162.92,71,102
162.28,70,100
156.04,70,99
152.11,70,98
148.21,70,97
144.43,70,96
140.57,70,95
136.64,70,94
134.26,70,93
132.73,70,92
131.52,70,91
130.52,70,90
129.52,70,89
128.52,70,88
127.52,71,87
126.52,71,87
134.54,71,87
142.61,71,86
151.2,71,85
160.83,71,84
170.23,71,83
179.39,71,82
188.13,71,81
196.21,71,80
203.13,71,79
209.02,71,78
214.1,71,77
219.08,71,76
224.86,71,75
230.99,71,74
237.35,71,73
243.93,71,72
250.03,71,71
255.8,71,70
261.36,71,69
266.89,71,68
266.53,71,65
257.87,71,64
248.72,71,63
239.2,71,62
230.76,71,61
223.19,71,60
215.22,71,60
222.37,71,60
232.25,71,59
242.2,71,58
252.16,71,57
262.12,71,56
272.07,71,55
282.02,71,54
291.94,71,53
301.82,71,52
311.61,71,51
321.26,71,50
330.71,71,49
339.9,71,48
348.75,71,47
357.3,71,46
365.63,71,45
373.12,71,44
364.52,69,41
354.54,69,40
344.54,69,39
334.55,69,38
324.56,69,37
314.56,69,36
304.57,69,35
295.07,69,34
286.9,69,33
278.9,69,32
272.84,69,32
280.27,69,32
287.38,69,31
294.45,69,30
301.52,69,29
308.62,69,28
314.21,69,25
307.83,69,25
314.92,69,25
322.49,69,24
329.96,69,23
337.67,69,22
346.45,69,21
355.56,69,20
364.6,69,19
373.48,69,18
382.38,69,17
391.07,69,16
399.63,69,15
407.46,69,14
413.84,69,13
418.31,69,12
421.71,69,11
424.73,69,10
428.37,69,9
432.58,69,8
436.84,69,7
441.06,69,6
445.35,69,5
449.03,69,4
452.61,69,3
456.72,69,2
150.85,72,119
144.38,72,119
146.2,72,119
153.22,72,118
160.26,72,117
153.78,72,114
152.19,72,114
158.72,72,114
165.39,72,113
172.14,72,112
177.2,72,109
170.81,72,108
164.62,72,107
161.41,72,107
166.76,72,107
167.52,72,104
165.2,72,103
161.4,72,102
156.74,72,102
161.41,72,102
161.8,70,99
158.78,70,98
154.91,70,97
151.15,70,96
147.43,70,95
144.12,70,94
142.01,70,93
140.5,70,92
139.43,70,91
138.26,70,90
136.63,70,89
134.86,70,88
131.21,72,87
125.52,72,87
133.47,72,87
141.21,72,86
149.47,72,85
158.13,72,84
166.86,72,83
175.42,72,82
183.31,72,81
190.34,72,80
195.94,72,79
200.96,72,78
205.51,72,77
210.44,72,76
216.7,72,75
223.09,72,74
229.64,72,73
236.39,72,72
242.11,72,71
247.63,72,70
253.06,72,69
258.55,72,68
261.53,72,67
253.85,72,64
245.65,72,63
237.44,72,62
229.71,72,61
222.17,72,60
214.22,72,60
221.5,72,60
231.36,72,59
241.3,72,58
251.25,72,57
261.19,72,56
271.11,72,55
280.97,72,54
290.7,72,53
300.25,72,52
309.58,72,51
318.65,72,50
