83.288,55,12
86.747,55,11
90.278,55,10
94.479,55,9
98.575,55,8
101.94,55,7
105.64,55,6
109.56,55,5
112.7,55,4
117.39,55,3
121.4,55,2
223.85,57,119
217.7,57,118
211.76,57,117
206.66,57,116
205.66,57,115
199.58,57,114
195.86,57,113
194.86,57,112
188.68,57,111
182.91,57,110
177.04,57,109
170.39,57,108
169.39,57,107
168.25,57,106
167.01,57,105
165.65,57,104
164.23,57,103
162.77,57,102
161.24,57,101
159.71,57,100
158.15,57,99
156.62,57,98
155.12,57,97
153.66,57,96
152.28,57,95
150.96,57,94
149.75,57,93
148.61,57,92
147.57,57,91
146.57,57,90
145.57,57,89
144.57,57,88
143.57,56,87
142.57,56,87
150.48,56,87
158.05,56,86
166.08,56,85
174.43,56,84
183,56,83
191.83,56,82
200.6,56,81
209.08,56,80
212.73,56,77
205.26,56,76
197.08,56,75
187.66,56,74
178.31,56,73
169.07,56,72
159.96,56,71
151.01,56,70
142.27,56,69
133.79,56,68
125.66,56,67
117.99,56,66
111.36,56,65
108.21,56,64
106.62,56,63
104.12,56,62
99.634,56,61
93.854,56,60
86.61,56,60
90.822,56,60
93.475,56,57
91.891,56,56
90.038,56,55
88.502,56,54
87.024,56,53
84.104,56,52
80.755,56,51
77.447,56,50
74.479,56,49
71.856,56,48
70.121,56,47
69.076,56,46
68.282,56,45
67.03,56,44
65.834,56,43
64.539,56,42
63.446,56,41
61.858,56,40
60.604,56,39
59.886,56,38
58.676,56,37
54.711,56,36
49.597,58,35
43.179,58,34
35.816,58,33
28.469,58,32
20.812,58,32
26.577,58,32
29.61,56,31
31.168,56,30
31.681,56,29
32.955,56,28
35.518,56,27
41.532,58,26
47.148,58,25
52.945,58,24
59.036,58,23
65.44,58,22
70.108,58,21
72.784,56,20
74.433,56,19
75.824,56,18
77.166,56,17
78.447,56,16
81.156,56,15
83.948,56,14
87.592,56,13
91.186,56,12
94.499,56,11
97.931,56,10
102.06,56,9
106.29,56,8
109.71,56,7
113,56,6
116.45,56,5
118.44,56,4
124.97,56,3
130.02,56,2
228.37,57,119
222.06,57,118
215.85,57,117
211.25,57,116
209.82,57,115
203.43,57,114
199.02,57,113
198.74,57,112
191.98,57,111
185.14,57,110
177.81,57,109
171.39,57,108
174.75,57,107
174.35,57,106
173.17,57,105
171.86,57,104
170.51,57,103
169.11,57,102
167.6,57,101
166.06,57,100
164.46,57,99
162.86,57,98
161.29,57,97
159.77,57,96
158.34,57,95
156.98,57,94
155.73,57,93
154.58,57,92
153.49,57,91
152.45,57,90
151.34,57,89
150.01,57,88
147.76,57,87
143.57,57,87
151.72,57,87
159.9,57,86
167.96,57,85
176.2,57,84
184.91,57,83
193.66,57,82
202.09,57,81
210.54,57,80
217.03,57,77
209.3,57,76
201.07,57,75
191.9,57,74
182.84,57,73
173.92,57,72
165.17,57,71
156.64,57,70
148.37,57,69
140.46,57,68
133,57,67
126.21,57,66
120.5,57,65
116.44,57,64
113.2,57,63
108.89,57,62
102.5,57,61
95.2,57,60
87.61,57,60
93.083,57,60
99.651,57,59
101.17,57,56
99.758,57,55
97.643,57,54
95.225,57,53
92.149,57,52
88.845,57,51
85.765,57,50
83.296,57,49
81.717,57,48
80.056,57,47
78.912,57,46
77.104,57,45
75.672,57,44
74.519,57,43
72.997,57,42
71.713,57,41
70.175,57,40
70.521,57,39
69.228,57,38
65.661,57,37
58.505,58,36
49.253,58,35
41.759,59,34
34.719,59,33
27.408,59,32
19.812,59,32
27.359,59,32
33.476,59,29
31.059,59,29
36.083,59,29
37.092,59,28
32.814,59,25
37.013,59,25
42.215,59,25
48.115,59,24
54.463,59,23
61.151,59,22
68.089,59,21
75.176,59,20
80.387,59,19
83.247,57,18
84.939,57,17
86.268,57,16
88.794,57,15
91.652,57,14
95.397,57,13
99.31,57,12
102.61,57,11
105.94,57,10
109.94,57,9
114.11,57,8
117.8,57,7
120.74,57,6
123.95,57,5
125.61,57,4
132.35,57,3
138.16,57,2
232.14,58,119
225.47,58,118
218.33,58,117
216.37,58,116
213.58,58,115
207.11,58,114
202.96,58,113
201.47,58,112
194.26,58,111
187.01,58,110
179.49,58,109
174.65,58,109
180.3,58,109
182.08,58,106
181.09,58,105
179.82,58,104
178.5,58,103
177.1,58,102
175.59,58,101
174.05,58,100
172.43,58,99
170.81,58,98
169.2,58,97
167.63,58,96
166.12,58,95
164.72,58,94
163.41,58,93
162.2,58,92
161.04,58,91
159.9,58,90
158.46,58,89
155.89,58,88
151.24,58,87
144.57,58,87
153.34,58,87
161.63,58,86
169.76,58,85
177.84,58,84
186.17,58,83
194.7,58,82
203.13,58,81
211.69,58,80
220.12,58,77
213.63,58,76
205.63,58,75
196.73,58,74
187.97,58,73
179.39,58,72
171.02,58,71
162.9,58,70
155.11,58,69
147.72,58,68
140.84,58,67
134.63,58,66
129.24,58,65
124.37,58,64
118.28,58,63
111.87,58,62
104.21,58,61
96.367,58,60
88.61,58,60
94.962,58,60
103.72,58,59
109.4,58,58
109.32,58,55
106.38,58,54
103.17,58,53
100.01,58,52
96.841,58,51
94.17,58,50
92.099,58,49
91.583,58,48
89.954,58,47
88.532,58,46
85.801,58,45
84.466,58,44
83.25,58,43
81.529,58,42
80.064,58,41
77.634,58,41
80.004,58,39
76.831,58,38
70.335,58,37
61.494,58,36
51.951,60,35
42.322,60,34
33.704,60,33
26.41,60,32
18.812,60,32
26.342,60,32
30.844,60,29
25.859,60,29
30.91,60,29
36.48,60,28
31.814,60,25
30.771,60,25
36.813,60,25
43.336,60,24
50.173,60,23
57.228,60,22
64.43,60,21
71.711,60,20
79.083,60,19
86.442,60,18
91.329,58,17
94.08,58,16
97.084,58,15
99.838,58,14
103.07,58,13
106.92,58,12
110.54,58,11
113.88,58,10
117.9,58,9
122.12,58,8
126.09,58,7
129.02,58,6
131.88,58,5
133.43,58,4
139.94,58,3
146.07,58,2
234.2,61,119
227.18,61,118
220.59,61,117
218.74,61,116
212.33,61,115
205.46,61,115
207.15,59,113
204.03,59,112
196.88,59,111
189.75,59,110
182.4,59,109
181.16,59,109
186.45,59,109
189.58,59,108
189.16,59,105
187.91,59,104
186.63,59,103
185.16,59,102
183.59,59,101
182.01,59,100
180.37,59,99
178.72,59,98
177.03,59,97
175.28,61,96
173.05,61,95
170.38,61,94
168.71,61,93
167.53,61,92
166.37,61,91
165.12,61,90
163.26,61,89
159.37,59,88
153.02,59,87
145.57,59,87
154.42,59,87
162.47,59,86
170.98,59,85
179.37,59,84
187.74,59,83
196.32,59,82
204.8,59,81
213.09,59,80
221.74,59,79
216.96,59,76
209.26,59,75
201.34,59,74
193.61,59,73
185.38,59,72
177.37,59,71
169.65,59,70
162.26,59,69
155.3,59,68
148.79,59,67
142.72,59,66
136.85,59,65
130.37,59,64
122.38,59,63
113.63,59,62
105.34,59,61
97.448,59,60
89.61,59,60
96.503,59,60
105.91,59,59
114.51,59,58
118.49,59,55
114.87,59,54
111.19,59,53
108.11,59,52
105.05,59,51
102.82,59,50
100.9,59,49
101.44,59,48
99.787,59,47
97.968,59,46
94.66,59,45
93.477,59,44
91.987,59,43
90.107,59,42
88.553,59,41
85.692,59,41
87.09,59,39
80.034,61,38
70.56,61,37
60.611,61,36
50.639,61,35
40.654,61,34
32.751,61,33
25.42,61,32
17.812,61,32
25.2,61,32
25.667,61,29
20.659,61,29
25.73,61,29
31.02,61,28
28.829,61,25
25.43,61,25
32.332,61,25
39.405,61,24
46.614,61,23
53.904,61,22
61.209,61,21
68.56,61,20
75.977,61,19
83.528,61,18
91.325,61,17
98.607,61,16
104.15,59,15
107.63,59,14
110.82,59,13
114.54,59,12
118.25,59,11
121.83,59,10
125.71,59,9
129.98,59,8
134.16,59,7
137.3,59,6
139.83,59,5
140.8,59,4
147.43,59,3
153.79,59,2
231.24,62,119
224.39,62,118
218.02,62,117
216.16,62,116
209.59,62,115
202.59,62,115
207.9,62,115
204.11,62,112
197.28,62,111
190.01,60,110
184.51,60,109
182.16,60,109
186.29,60,109
190.69,61,108
193.13,60,105
192.4,60,104
190.9,62,103
188.79,62,102
185.7,62,101
182.01,62,100
178.51,62,99
175.08,62,98
171.76,62,97
168.51,62,96
165.6,62,95
162.72,62,94
161.02,62,93
159.91,62,92
158.83,62,91
157.75,62,90
156.74,62,89
155.35,62,88
152.35,60,87
146.57,60,87
155.4,60,87
163.6,60,86
171.91,60,85
180.27,60,84
188.69,60,83
197.4,60,82
206.14,60,81
214.65,60,80
223.29,60,79
221.74,60,76
214.36,60,75
206.94,60,74
199.63,60,73
191.66,60,72
183.88,60,71
176.28,60,70
168.8,60,69
161.89,60,68
155.91,60,67
149.01,60,66
141.24,60,65
132.43,60,64
123.63,60,63
115,60,62
106.54,60,61
98.671,60,60
90.61,60,60
97.567,60,60
107.16,60,59
116.88,60,58
124.71,60,57
123.18,60,54
119.45,60,53
116.6,60,52
113.53,60,51
111.17,60,50
108.89,60,50
111.18,60,48
109.53,60,47
107.28,60,46
103.64,60,45
102.5,60,44
100.77,60,43
98.843,60,42
96.695,60,41
93.308,60,41
88.903,62,39
79.238,62,38
69.56,62,37
59.854,62,36
50.103,62,35
40.292,62,34
32.136,62,33
24.512,62,32
16.812,62,32
23.786,62,30
20.513,62,29
15.494,62,29
20.57,62,29
25.739,62,28
26.267,62,25
21.924,62,25
29.283,62,25
36.519,62,24
43.76,62,23
50.948,62,22
58.113,62,21
65.349,62,20
72.862,62,19
80.691,62,18
89.017,62,17
97.414,62,16
105.28,62,15
112.14,62,14
117.44,60,13
122.1,60,12
126.09,60,11
129.67,60,10
133.5,60,9
137.52,60,8
141.44,60,7
144.67,60,6
147.5,60,5
148.34,60,4
154.94,60,3
161.41,60,2
228.08,63,119
221.51,63,118
215.46,63,117
214.21,63,116
207.17,63,115
200.1,63,115
204.86,63,113
200.99,63,112
195.03,63,111
188.71,61,110
189.11,61,109
186.3,61,109
190.94,61,109
195.28,61,108
197.8,61,107
193.84,62,104
187.97,62,103
184.25,62,102
180.46,62,101
176.61,62,100
173.03,62,99
169.59,62,98
166.23,62,97
162.9,62,96
159.64,62,95
156.45,62,94
154.71,62,93
153.71,62,92
152.71,62,91
151.71,62,90
150.71,62,89
149.71,62,88
148.71,61,87
147.71,61,87
156.73,61,87
164.85,61,86
172.78,61,85
180.89,61,84
189.08,61,83
197.61,61,82
206.34,61,81
215.17,61,80
224.09,61,79
227.09,61,76
219.81,61,75
212.63,61,74
205.55,61,73
197.5,61,72
189.38,61,71
181.04,61,70
172.24,61,69
163.53,62,68
154.91,62,67
147.24,62,66
139.64,62,65
132.28,61,64
123.88,61,63
115.81,61,62
107.7,61,61
99.698,61,60
91.61,61,60
98.575,61,60
108.16,61,59
118.09,61,58
127.65,61,57
131.55,61,54
127.51,61,53
124.64,61,52
121.83,61,51
119.54,61,50
117.09,61,50
120.56,61,50
119.15,61,47
116.43,61,46
112.4,61,45
111.35,61,44
109.5,61,43
106.55,61,42
101.73,63,41
94.596,63,40
86.334,63,39
76.72,63,38
67.154,63,37
57.638,63,36
48.169,63,35
38.731,63,34
31.173,63,33
23.606,63,32
15.812,63,32
20.905,63,30
15.369,63,29
10.329,63,29
15.413,63,29
20.572,63,28
22.912,63,27
19.653,63,25
27.069,63,25
34.072,63,24
40.924,63,23
47.699,63,22
54.604,63,21
61.836,63,20
69.808,63,19
78.125,63,18
86.3,63,17
94.294,63,16
101.71,63,15
108.91,63,14
116.4,63,13
123.87,63,12
131.04,63,11
136.45,63,10
140.66,61,9
144.57,61,8
148.34,61,7
151.72,61,6
154.96,61,5
156.06,61,4
162.55,61,3
169.03,61,2
224.5,64,119
218.24,64,118
212.55,64,118
212.45,64,116
205.12,64,115
197.69,64,115
201.28,64,113
196.52,64,112
190.51,64,111
185.46,64,111
192.59,64,111
193.99,62,109
195.9,62,109
195.24,64,106
194.37,64,105
193.49,64,104
192.48,64,103
190.95,62,102
187.65,62,101
183.9,62,100
180.34,62,99
176.88,62,98
173.49,62,97
170.17,62,96
167,62,95
164.27,62,94
162.69,62,93
161.64,62,92
160.6,62,91
159.56,62,90
158.54,62,89
157.23,62,88
154.51,62,87
148.71,62,87
157.23,62,87
165.68,62,86
173.95,62,85
182.33,62,84
190.75,62,83
199.19,62,82
207.7,62,81
216.34,62,80
225.22,62,79
232.35,62,76
225.34,62,75
218.14,62,74
210.88,62,73
202.42,62,72
193.71,62,71
184.7,62,70
175.4,62,69
166.5,62,68
158.11,62,67
149.86,62,66
141.71,62,65
133.42,62,64
125.13,62,63
117,62,62
108.74,62,61
100.7,62,60
92.61,62,60
99.686,62,60
109.31,62,59
119.25,62,58
129.13,62,57
136.85,62,54
135.39,62,53
132.84,62,52
130.27,62,51
127.93,62,50
125.29,62,50
129.59,62,50
128.64,62,47
125.47,62,46
121.19,62,45
119.29,62,44
114.66,64,43
107.1,64,42
99.225,64,41
91.573,64,40
83.583,64,39
73.806,64,38
64.079,64,37
54.422,64,36
44.864,64,35
35.453,64,34
28.137,64,33
21.706,64,32
14.812,64,31
15.846,64,30
10.246,64,29
5.1647,64,29
10.264,64,29
15.465,64,28
18.496,64,27
18.23,64,26
24.806,64,25
31.02,64,24
37.246,64,23
43.613,64,22
50.565,64,21
58.215,64,20
66.486,64,19
74.594,64,18
82.185,64,17
89.838,64,16
97.356,64,15
104.81,64,14
112.14,64,13
119.11,64,12
125.87,64,11
132.91,64,10
139.85,64,9
146.82,64,8
153.09,64,7
158.42,62,6
162.83,62,5
164.9,62,4
170.7,62,3
176.88,62,2
220.55,65,119
214.45,65,118
209.39,65,118
210.23,65,116
203.56,65,115
196.69,65,115
197.82,65,113
192.11,65,112
185.86,65,111
184.46,65,111
188.6,65,109
189.11,65,108
188.24,65,107
187.33,65,106
186.42,65,105
185.48,65,104
184.54,65,103
183.54,65,102
182.54,65,101
181.55,65,100
180.55,65,99
179.56,65,98
178.56,65,97
177.09,63,96
174.37,63,95
171.84,63,94
170.27,63,93
169.19,63,92
168.13,63,91
167,63,90
165.5,63,89
162.53,63,88
157.13,63,87
149.71,63,87
158.48,63,87
166.74,63,86
174.72,63,85
183.12,63,84
191.79,63,83
200.44,63,82
209.12,63,81
217.82,63,80
226.73,63,79
235.31,63,78
230.5,63,75
223.01,63,74
215.13,63,73
206.08,63,72
196.77,63,71
187.25,63,70
177.59,63,69
168.33,63,68
159.56,63,67
151.09,63,66
142.81,63,65
134.58,63,64
126.17,63,63
117.96,63,62
109.73,63,61
101.68,63,60
93.61,63,60
100.63,63,60
110.25,63,59
120.2,63,58
130.15,63,57
139.04,63,56
143.04,63,53
141.11,63,52
138.48,63,51
136,63,50
133.24,63,50
138.25,63,50
137.63,63,47
133.27,63,46
127.01,63,45
120.14,64,44
111.11,64,43
103.08,64,42
95.447,64,41
88.518,64,40
81.482,64,39
71.482,64,38
61.482,64,37
51.482,64,36
41.482,64,35
31.482,64,34
24.059,64,33
17.871,64,32
11.824,64,31
10.824,64,30
5.1647,64,29
0,64,29
5.1647,64,29
10.4,64,28
13.659,64,27
14.659,64,26
20.741,64,25
26.576,64,24
32.588,64,23
38.918,64,22
46.306,64,21
54.294,64,20
62.706,64,19
70.518,64,18
77.659,64,17
85.259,64,16
93.106,64,15
100.88,64,14
108.09,64,13
114.64,64,12
121.32,64,11
128.39,64,10
135.25,64,9
142.64,64,8
149.99,64,7
159.43,64,6
167.18,63,5
172.03,63,4
178.4,63,3
184.67,63,2
216.45,66,119
210.66,66,118
206.34,66,117
206.54,66,116
200.33,66,115
193.74,66,114
193.93,66,113
187.81,66,112
181.5,66,111
181.42,66,110
182.04,66,109
181.34,66,108
180.41,66,107
179.45,66,106
178.47,66,105
177.52,66,104
176.54,66,103
175.54,66,102
174.54,66,101
173.54,66,100
172.59,66,99
171.65,66,98
170.81,66,97
169.73,66,96
168.69,66,95
167.62,66,94
166.6,66,93
165.56,66,92
164.53,66,91
163.5,66,90
162.4,66,89
160.73,66,88
157.18,64,87
150.71,64,87
159.84,64,87
168.43,64,86
176.39,64,85
184.38,64,84
192.99,64,83
201.5,64,82
210.07,64,81
218.7,64,80
227.63,64,79
236.7,64,78
234.79,64,75
226.71,64,74
218.21,64,73
208.7,64,72
199.05,64,71
189.31,64,70
179.53,64,69
170.27,64,68
161.57,64,67
152.9,64,66
144.31,64,65
135.87,64,64
127.26,64,63
118.59,64,62
110.53,64,61
102.66,64,60
94.61,64,60
101.58,64,60
111.2,64,59
121.15,64,58
131.11,64,57
140.34,64,56
147.88,64,55
149.72,64,52
147.15,64,51
144.76,64,50
142.04,64,50
146.96,64,50
145.55,64,47
139.44,64,46
131.58,64,45
123.45,64,44
114.79,64,43
106.9,64,42
99.079,64,41
91.221,64,40
83.763,64,39
74.026,64,38
64.355,64,37
54.777,64,36
45.335,64,35
36.107,64,34
28.551,64,33
21.722,64,32
14.812,64,31
15.846,64,30
10.246,64,29
5.1647,64,29
10.246,64,29
15.422,64,28
18.457,64,27
17.738,64,26
24.529,64,25
30.823,64,24
37.101,64,23
43.84,64,22
51.243,64,21
58.93,64,20
66.922,64,19
74.511,64,18
81.694,64,17
89.18,64,16
97.106,64,15
105.08,64,14
112.74,64,13
119.75,64,12
126.35,64,11
133.03,64,10
139.9,64,9
147.76,64,8
155.69,64,7
164.13,64,6
172.42,64,5
178.51,64,4
185.53,64,3
192.16,64,2
211.96,66,119
206.65,66,118
203.18,66,117
202.18,66,116
196.42,66,115
190.58,66,114
189.58,66,113
183.99,66,112
178.34,66,111
175.71,66,110
174.71,66,109
173.71,66,108
172.71,66,107
171.71,66,106
170.71,66,105
169.71,66,104
168.71,66,103
167.71,66,102
166.71,66,101
165.71,66,100
164.71,66,99
163.71,66,98
162.71,66,97
161.71,66,96
160.71,66,95
159.71,66,94
158.71,66,93
157.71,66,92
156.71,66,91
155.71,66,90
154.71,66,89
153.71,66,88
152.71,65,87
151.71,65,87
160.58,65,87
169.2,65,86
177.46,65,85
185.81,65,84
194.46,65,83
202.66,65,82
211.02,65,81
219.82,65,80
228.8,65,79
237.88,65,78
237.97,65,75
229.3,65,74
220.36,65,73
210.6,65,72
200.78,65,71
190.93,65,70
181.06,65,69
171.79,65,68
163,65,67
154.21,65,66
145.56,65,65
137.11,65,64
128.4,65,63
119.8,65,62
111.61,65,61
103.66,65,60
95.61,65,60
102.6,65,60
112.19,65,59
122.14,65,58
132.09,65,57
141.96,65,56
151.34,65,55
157.55,65,52
156.86,65,51
154.46,65,50
152.04,65,50
156.1,65,50
152.5,65,47
145.31,65,46
137.21,65,45
128.95,65,44
120.6,65,43
112.45,65,42
104.14,65,41
95.511,65,40
86.477,65,39
76.853,65,38
67.261,65,37
57.692,65,36
48.127,65,35
38.524,65,34
30.537,65,33
23.089,65,32
15.812,65,32
20.922,65,30
15.369,65,29
10.329,65,29
15.369,65,29
20.477,65,28
23.008,65,27
18.738,65,25
26.271,65,25
33.373,65,24
40.41,65,23
47.986,65,22
55.677,65,21
63.468,65,20
71.246,65,19
78.657,65,18
85.768,65,17
93.232,65,16
101.3,65,15
109.42,65,14
117.61,65,13
124.78,65,12
131.99,65,11
138.67,65,10
145.84,65,9
153.7,65,8
161.32,65,7
169.49,65,6
177.77,65,5
184.67,65,4
192.16,65,3
199.23,65,2
216.36,66,119
210.58,66,118
206.27,66,117
205.59,66,116
198.81,66,115
191.58,66,114
195.09,66,113
190.03,66,112
185.7,66,111
183.76,66,110
182.8,66,109
181.8,66,108
180.26,66,107
178.94,66,106
178,66,105
177,66,104
176.02,66,103
175.02,66,102
174.02,66,101
172.97,66,100
171.94,66,99
170.86,66,98
169.76,66,97
168.22,66,96
166.87,66,95
165.72,66,94
164.66,66,93
163.61,66,92
162.6,66,91
161.57,66,90
160.55,66,89
159.73,66,88
156.7,66,87
152.71,66,87
161.41,66,87
169.66,66,86
177.97,66,85
186.95,66,84
196.01,66,83
204.95,66,82
213.79,66,81
222.76,66,80
231.79,66,79
240.79,66,78
240.74,66,75
231.63,66,74
222.29,66,73
212.48,66,72
202.65,66,71
192.83,66,70
183.02,66,69
173.74,66,68
164.92,66,67
156.02,66,66
147.14,66,65
138.23,66,64
129.18,66,63
120.54,66,62
112.38,66,61
104.64,66,60
96.61,66,60
103.56,66,60
113.12,66,59
123.07,66,58
133.03,66,57
142.98,66,56
152.86,66,55
161.88,66,54
165.98,66,51
164.22,66,50
162.04,66,50
164.35,66,50
158.7,66,47
150.86,66,46
142.53,66,45
134.07,66,44
125.48,66,43
116.75,66,42
107.72,66,41
98.386,66,40
88.808,66,39
79.083,66,38
69.335,66,37
59.552,66,36
49.727,66,35
39.856,66,34
31.66,66,33
24.034,66,32
16.812,66,32
23.773,66,30
20.513,66,29
15.494,66,29
20.513,66,29
25.577,66,28
25.682,66,25
19.738,66,25
27.118,66,25
34.507,66,24
42.002,66,23
49.868,66,22
57.926,66,21
66.22,66,20
74.121,66,19
82.121,66,18
89.833,66,17
97.458,66,16
105.57,66,15
113.79,66,14
121.83,66,13
129.7,66,12
137.18,66,11
144,66,10
151.66,66,9
159.55,66,8
167.34,66,7
175.24,66,6
183.38,66,5
190.95,66,4
198.38,66,3
205.71,66,2
220.03,67,119
213.83,67,118
208.98,67,117
207.36,67,116
200.07,67,115
192.58,67,115
198.97,67,113
196.57,67,112
193.05,67,111
191.33,67,110
190.42,67,109
189.44,67,108
187.96,67,107
186.73,67,106
185.8,67,105
184.81,67,104
183.87,67,103
182.83,67,102
181.84,67,101
180.81,67,100
179.91,67,99
178.82,67,98
177.38,67,97
175.83,67,96
174.45,67,95
173.3,67,94
172.2,67,93
171.15,67,92
170.12,67,91
169.03,67,90
167.62,67,89
164.85,67,88
159.27,67,87
153.71,67,87
162.28,67,87
170.54,67,86
178.76,67,85
188.59,67,84
198.32,67,83
207.88,67,82
217.26,67,81
226.52,67,80
235.72,67,79
244.86,67,78
244.05,67,75
234.61,67,74
225.06,67,73
215.45,67,72
205.91,67,71
196.45,67,70
187.13,67,69
178.02,67,68
168.97,67,67
159.83,67,66
150.58,67,65
141.2,67,64
131.65,67,63
121.96,67,62
113.25,67,61
105.62,67,60
97.61,67,60
104.66,67,60
114.45,67,59
124.36,67,58
134.28,67,57
144.21,67,56
154.13,67,55
163.92,67,54
171.94,67,53
174.01,67,50
172.02,67,50
171.32,67,48
164.14,67,47
155.75,67,46
147.03,67,45
138.1,67,44
128.95,67,43
119.57,67,42
109.98,67,41
100.24,67,40
90.408,67,39
80.536,67,38
70.643,67,37
60.729,67,36
50.798,67,35
40.856,67,34
32.592,67,33
24.668,67,32
17.812,67,32
25.198,67,32
25.667,67,29
20.659,67,29
25.65,67,29
30.695,67,28
27.054,67,25
20.738,67,25
27.817,67,25
35.485,67,24
42.99,67,23
50.657,67,22
59.072,67,21
67.908,67,20
76.119,67,19
84.57,67,18
92.855,67,17
100.95,67,16
109.37,67,15
117.7,67,14
126.1,67,13
134.24,67,12
141.87,67,11
149.61,67,10
157.61,67,9
165.55,67,8
173.39,67,7
181.29,67,6
189.26,67,5
197.09,67,4
204.61,67,3
212.11,67,2
222.77,68,119
216.13,68,118
210.91,68,117
208.4,68,116
201.02,68,115
193.58,68,115
200.58,68,115
203.38,68,112
200.41,68,111
198.89,68,110
198.04,68,109
197.04,68,108
195.64,68,107
194.42,68,106
192.31,68,105
190.7,68,104
189.62,68,103
188.52,68,102
187.42,68,101
185.83,68,100
183.4,68,99
181.97,68,98
181.66,70,97
178.08,70,96
174.47,70,95
171.2,70,94
169.1,70,93
168.08,70,92
166.91,70,91
166.54,70,90
165.62,70,89
164.13,70,88
160.13,68,87
154.71,68,87
162.98,68,87
171.14,68,86
179.65,68,85
189.56,68,84
199.49,68,83
209.38,68,82
219.19,68,81
228.9,68,80
238.45,68,79
247.68,70,78
242.66,70,75
233.53,70,74
224.3,70,73
215.1,70,72
206.07,70,71
197.24,70,70
188.62,70,69
180.11,70,68
171.36,70,67
162.15,68,66
152.49,68,65
142.67,68,64
132.78,68,63
122.85,68,62
114.19,68,61
106.61,68,60
98.61,68,60
105.72,68,60
115.57,68,59
125.5,68,58
135.44,68,57
145.37,68,56
155.3,68,55
165.21,68,54
174.8,68,53
181.46,68,52
181.06,68,49
176.78,68,48
168.4,68,47
159.35,68,46
150.02,68,45
140.47,68,44
130.76,68,43
120.92,68,42
111.02,68,41
101.07,68,40
91.105,68,39
81.13,68,38
71.147,68,37
61.16,68,36
51.169,68,35
41.721,68,34
33.724,68,33
25.584,68,32
18.812,68,32
26.217,68,32
30.792,68,29
25.753,68,29
30.748,68,29
34.319,68,28
28.113,68,25
21.738,68,25
28.785,68,25
36.555,68,24
44.029,68,23
51.711,68,22
60.337,68,21
69.388,68,20
78.086,68,19
86.588,68,18
94.912,68,17
103.19,68,16
111.79,68,15
120.76,68,14
129.17,68,13
137.45,68,12
146.2,68,11
154.44,68,10
162.71,68,9
171,68,8
179.08,68,7
187.17,68,6
195.2,68,5
203.14,68,4
210.9,68,3
218.47,68,2
224.56,69,119
217.61,69,118
212.29,69,117
209.44,69,116
202.04,69,115
194.58,69,115
200.41,69,115
206.92,70,114
207.81,69,111
206.46,69,110
205.61,69,109
204.41,69,108
202.09,69,107
197.92,69,106
195.42,69,105
194.85,69,104
195.78,69,103
194.59,69,102
193.13,69,101
190.68,69,100
186.66,70,99
181.3,70,98
177.41,70,97
173.62,70,96
169.76,70,95
165.83,70,94
163.45,70,93
161.92,70,92
160.71,70,91
159.71,70,90
158.71,70,89
157.71,70,88
156.71,69,87
155.71,69,87
163.76,69,87
171.92,69,86
180.62,69,85
190.57,69,84
200.28,69,83
209.68,71,82
218.65,71,81
227.26,71,80
235.48,71,79
243.84,71,78
238.59,71,75
229.68,71,74
220.37,71,73
210.81,71,72
201.38,71,71
192.18,71,70
183.36,71,69
175.29,71,68
167.44,71,67
159.57,71,66
151.5,71,65
142.9,71,64
133.63,69,63
123.74,69,62
115.17,69,61
107.59,69,60
99.61,69,60
106.75,69,60
116.6,69,59
126.55,69,58
136.49,69,57
146.44,69,56
156.38,69,55
166.32,69,54
176.22,69,53
185.41,69,52
187.7,69,49
180.24,69,48
170.85,69,47
161.16,69,46
151.32,69,45
141.41,69,44
131.45,69,43
121.48,69,42
111.49,69,41
101.5,69,40
91.514,69,39
81.522,69,38
71.53,69,37
61.537,69,36
51.544,69,35
42.04,69,34
33.872,69,33
25.873,69,32
19.812,69,32
27.241,69,32
33.778,69,29
30.847,69,29
35.844,69,29
36.067,69,26
29.122,69,25
22.738,69,25
29.824,69,25
37.394,69,24
44.869,69,23
52.575,69,22
61.354,69,21
70.463,69,20
79.488,69,19
88.333,69,18
97.196,69,17
105.87,69,16
114.63,69,15
123.36,69,14
132.23,69,13
141.24,69,12
150.12,69,11
158.92,69,10
167.55,69,9
176.1,69,8
184.49,69,7
192.67,69,6
200.84,69,5
208.96,69,4
216.88,69,3
224.68,69,2
225.83,70,119
218.78,70,118
213.39,70,117
210.42,70,116
203.04,70,115
195.58,70,115
201.37,70,115
208.56,70,114
213.49,70,111
214.01,70,110
212.96,70,109
210.87,70,108
206.75,70,107
202.65,70,106
203.2,70,105
201.14,70,105
203.22,70,103
202.09,70,102
200.2,70,101
197.08,70,100
192.74,70,99
187.97,70,98
184.11,70,97
180.34,70,96
176.62,70,95
173.31,70,94
171.2,70,93
169.69,70,92
168.63,70,91
167.47,70,90
165.89,70,89
164.42,70,88
161.51,70,87
156.71,70,87
164.68,70,87
172.5,70,86
180.91,70,85
189.72,70,84
197.96,71,83
206.3,71,82
214.29,71,81
222.21,71,80
229.81,71,79
238.38,71,78
234.11,71,75
226.05,71,74
217.46,71,73
207.46,71,72
197.46,71,71
187.46,71,70
177.46,71,69
169.09,71,68
161.28,71,67
153.68,71,66
146.39,71,65
139.15,71,64
132.15,70,63
123.95,70,62
116.13,70,61
108.57,70,60
100.61,70,60
107.88,70,60
