274.75,38,60
268.58,38,60
273.98,38,60
280.7,38,59
287.14,38,58
293.66,38,57
300.95,38,56
308.68,38,55
317.21,38,54
325.35,38,53
332.54,38,52
339.61,37,51
348.62,37,50
356.39,37,49
364.45,37,48
372.16,37,47
380.54,37,46
388.84,37,45
396.99,37,44
395.56,38,41
386.67,38,40
377.67,38,39
368.86,38,38
360.26,38,37
351.74,38,36
343.16,38,35
334.52,38,34
326.5,38,33
318.87,38,32
311.23,38,32
315.92,38,32
319.04,37,31
322.12,37,30
325.21,37,29
328.29,37,28
334.07,37,27
338.58,36,26
341.49,36,25
342.99,36,24
344.07,36,23
345.08,36,22
345.79,36,21
345.79,36,20
343.4,38,17
337.98,38,17
343.65,38,17
345.49,36,14
340,36,14
347.32,36,14
354.16,36,13
360.26,36,12
365.13,36,11
368.87,36,10
373.36,36,9
375.78,36,8
377.3,36,7
378.63,36,6
380.4,36,5
381.77,36,4
383.62,36,3
385.65,36,2
436.13,39,119
428.79,39,118
421.33,39,117
413.91,39,116
406.7,39,115
400.03,39,114
394.02,39,113
387.35,39,112
380.23,39,111
373.16,39,110
365.82,39,109
359.13,39,108
353.08,39,107
350.55,39,106
344.84,39,105
338.67,39,105
339.9,39,105
344.19,39,104
351.52,39,103
356.78,39,102
357.81,39,99
356.23,39,98
353.86,39,97
350.81,39,96
347.5,39,95
344.4,39,94
341.5,39,93
338.87,39,92
336.59,39,91
334.79,39,90
333.92,39,89
332.61,39,88
328.75,39,87
323.78,39,87
327.72,39,87
331.34,39,86
332.24,39,83
330.98,39,82
330.21,39,81
329.03,39,80
326.05,39,79
323.46,39,78
320.94,39,77
317.98,39,76
315.7,39,75
314.15,39,74
312.43,39,73
310.66,39,72
309.66,39,71
308.84,39,70
308.04,39,69
305.91,39,68
302.45,39,67
298.2,39,66
293.94,39,65
290.61,39,65
291.64,39,65
288.17,39,62
280.99,39,61
271.42,39,60
263.03,39,60
269.91,39,60
275.93,39,59
282.14,39,58
288.73,39,57
296.63,39,56
305.18,39,55
314.27,39,54
323.72,39,53
333.57,39,52
342.98,39,51
352.29,37,50
360.62,37,49
368.62,37,48
376.54,37,47
384.68,37,46
392.89,37,45
401.01,37,44
395.28,39,41
386.39,39,40
377.31,39,39
368.49,39,38
359.48,39,37
350.52,39,36
342.02,39,35
333.65,39,34
325.6,39,33
317.9,39,32
310.23,39,32
317.72,39,32
323.42,37,31
327.8,37,30
331.38,37,29
333.53,37,28
334.69,39,27
335.7,39,26
336.7,39,25
338.48,39,24
341.01,39,23
343.99,39,22
347.06,39,21
348.21,39,20
343.63,39,17
336.98,39,17
340.73,39,17
346.01,39,16
341.57,37,14
348.94,37,14
356.11,37,13
363.06,37,12
369.43,37,11
374.94,37,10
381.18,37,9
385.01,37,8
387.08,37,7
388.53,37,6
390.25,37,5
391.67,37,4
393.46,37,3
395.45,37,2
430.68,40,119
423.4,40,118
416.01,40,117
408.61,40,116
401.18,40,115
394.47,40,114
388.46,40,113
381.75,40,112
374.67,40,111
368.14,40,110
361.2,40,109
354.43,40,108
351.17,40,107
345.3,40,106
339.2,40,105
332.23,40,105
335.92,40,105
343.51,39,104
349.62,40,103
351.32,40,100
350.36,40,99
348.99,40,98
346.89,40,97
343.92,40,96
340.55,40,95
337.36,40,94
334.35,40,93
331.62,40,92
329.22,40,91
327.22,40,90
326,40,89
324.91,40,88
321.41,40,87
316.82,40,87
320.83,40,87
323.7,40,86
324.23,40,83
322.95,40,82
321.27,40,81
319.48,40,80
316.39,40,79
313.79,40,78
311.39,40,77
308.24,40,76
305.82,40,75
304.3,40,74
302.59,40,73
300.71,40,72
299.69,40,71
298.87,40,70
298.27,40,69
296.53,40,68
293.4,40,67
289.15,40,66
284.5,40,65
280.61,40,65
282.27,40,65
281.21,40,62
278.1,40,61
270.9,40,60
261.64,40,59
266.15,40,59
270.06,40,59
276.57,40,58
285.46,40,57
294.52,40,56
303.72,40,55
313.01,40,54
322.39,40,53
331.84,40,52
341.34,40,51
350.55,40,50
359.48,40,49
367.85,40,48
376.61,40,47
385.36,40,46
393.72,40,45
401.09,40,44
393.88,40,41
385.11,40,40
376.14,40,39
367.34,40,38
358.49,40,37
349.84,40,36
341.23,40,35
332.65,40,34
324.52,40,33
316.92,40,32
309.23,40,32
316.28,40,32
321.38,40,31
324.27,40,30
325.7,40,29
326.73,40,28
327.65,40,27
328.63,40,26
329.63,40,25
331.57,40,24
334.33,40,23
337.5,40,22
340.62,40,21
342.74,40,20
340.71,40,17
335.1,40,17
338.25,40,17
343.55,40,16
345.17,40,15
352.1,38,14
359,38,13
365.98,38,12
372.8,38,11
379.51,40,10
385.54,40,9
388.19,40,8
389.47,40,7
390.5,40,6
391.5,40,5
392.5,40,4
393.5,40,3
394.5,40,2
424.98,41,119
417.87,41,118
410.69,41,117
403.44,41,116
396.05,41,115
389.09,41,114
382.9,41,113
376.12,41,112
369.02,41,111
362.8,41,110
356.61,41,109
352.73,41,108
346.54,41,107
340.38,41,106
334.13,41,105
330.38,41,105
336.72,41,105
341.65,41,104
345.1,41,103
343.92,41,100
342.87,41,99
341.67,41,98
339.87,41,97
337.09,41,96
333.63,41,95
330.36,41,94
327.27,41,93
324.42,41,92
321.94,41,91
319.78,41,90
318.35,41,89
317.33,41,88
314.5,41,87
309.96,41,87
313.8,41,87
315.82,41,86
316.22,41,83
315,41,82
313.26,41,81
310.84,41,80
307.68,41,79
304.89,41,78
302.13,41,77
298.54,41,76
295.94,41,75
294.45,41,74
292.76,41,73
290.76,41,72
289.72,41,71
288.89,41,70
288.43,41,69
287.03,41,68
284.35,41,67
280.3,41,66
275.29,41,65
270.61,41,65
272.4,41,65
271.71,41,63
271.15,41,61
267.26,41,60
260.64,41,59
257.63,41,59
263.64,41,59
271.51,41,58
280.87,41,57
290.3,41,56
299.79,41,55
309.33,41,54
318.92,41,53
328.55,41,52
338.22,41,51
346.64,41,50
355.45,41,49
364.46,41,48
373.48,41,47
382.41,41,46
389.89,41,45
395.64,41,44
391.18,41,41
383.59,41,40
374.88,41,39
366.08,41,38
357.33,41,37
348.67,41,36
340.06,41,35
331.61,41,34
323.52,41,33
315.97,41,32
308.23,41,32
313.4,41,32
316.28,41,31
317.69,41,30
318.7,41,29
319.66,41,28
320.58,41,27
321.57,41,26
322.56,41,25
324.7,41,24
327.75,41,23
331.1,41,22
334.19,41,21
335.93,41,20
336.23,41,19
332.58,41,18
335.64,41,17
340.97,41,16
344,41,15
350.72,41,14
356.96,41,13
363.08,41,12
369.17,41,11
374.44,41,10
377.55,41,9
378.55,41,8
379.55,40,7
380.55,40,6
381.55,40,5
382.55,40,4
383.55,40,3
384.55,40,2
419.5,42,119
412.34,42,118
405.14,42,117
398.01,42,116
390.82,42,115
383.85,42,114
377.49,42,113
370.89,42,112
363.69,42,111
356.66,42,110
352.69,42,109
347.9,42,108
341.28,42,107
334.91,42,106
330,42,105
328.47,42,105
332.25,42,105
335.88,42,104
338.33,42,101
336.4,42,100
335.38,42,99
334.27,42,98
332.78,42,97
330.31,42,96
326.78,42,95
323.43,42,94
320.23,42,93
317.3,42,92
314.73,42,91
312.42,42,90
310.8,42,89
309.54,42,88
307.7,42,87
303.42,42,87
306.81,42,87
307.99,42,84
307.78,42,83
306.75,42,82
305.44,42,81
303.05,42,80
299.85,42,79
296.65,42,78
294.03,42,77
290.99,42,76
288.1,42,75
285.63,42,74
283.21,42,73
280.81,42,72
279.76,42,71
278.9,42,70
278.53,42,69
277.39,42,68
275.21,42,67
271.65,42,66
266.45,42,65
260.61,42,65
262.57,42,63
261.73,42,62
261.94,42,61
259.77,42,60
255.34,42,59
251.59,42,59
259.35,42,59
267.9,42,58
277.35,42,57
286.96,42,56
296.63,42,55
306.34,42,54
316.09,42,53
325.87,42,52
335.66,42,51
344.31,42,50
353.34,42,49
362.36,42,48
371.37,42,47
380.02,42,46
384.56,42,44
388.6,42,44
386.36,42,41
381.05,42,40
374.03,42,39
365.39,42,38
356.49,42,37
347.61,42,36
338.89,42,35
330.58,42,34
322.57,42,33
314.99,42,32
307.23,42,32
308.23,42,32
309.23,41,31
310.23,41,30
311.23,41,29
312.23,41,28
313.23,41,27
314.23,41,26
315.23,41,25
317.82,41,24
321.36,41,23
324.83,41,22
327.73,41,21
328.73,41,20
329.73,41,19
330.73,41,18
334.84,41,17
338.2,41,16
341.53,41,15
347.09,41,14
352.75,41,13
358.55,41,12
364.45,41,11
370.43,41,10
376.55,41,9
382.99,41,8
386.49,40,7
388.15,40,6
389.17,40,5
390.13,40,4
391.11,40,3
392.06,40,2
413.79,43,119
406.54,43,118
399.39,43,117
392.42,43,116
385.44,43,115
378.56,43,114
372.08,43,113
365.66,43,112
358.44,43,111
351.13,43,110
348.43,43,109
341.92,43,108
335.45,43,107
329.39,43,106
327.23,43,105
322.45,43,105
325.72,43,105
329.25,43,104
331.14,43,101
328.87,43,100
327.87,43,99
326.82,43,98
325.6,43,97
323.58,43,96
319.97,43,95
316.54,43,94
313.28,43,93
310.25,43,92
307.6,43,91
305.09,43,90
303.46,43,89
301.96,43,88
300.74,43,87
297.16,43,87
299.66,43,87
300.03,43,84
299.41,43,83
298.66,43,82
297.38,43,81
295.26,43,80
292.1,43,79
288.55,43,78
285.9,43,77
282.81,43,76
280.04,43,75
278.15,43,74
276,43,73
274.03,43,72
272.98,43,71
272.13,43,70
271,43,69
269.74,43,68
268.4,43,67
266.02,43,66
261.57,43,65
254.74,43,65
255.38,43,65
254.38,42,62
253.38,42,61
252.38,42,60
251.38,43,59
250.38,43,59
258.21,43,59
266.46,43,58
274.31,43,57
284.19,43,56
294.08,43,55
303.97,43,54
313.86,43,53
323.75,43,52
333.65,43,51
342.78,43,50
351.75,43,49
360.82,43,48
369.55,43,47
376.8,43,46
376.57,43,44
380.41,43,44
379.15,43,41
375.55,43,41
372.19,43,39
363.9,43,38
355.18,43,37
346.43,43,36
337.96,43,35
329.66,43,34
321.59,43,33
314.03,43,32
306.23,43,32
312.21,43,32
315.22,41,31
316.19,41,30
316.92,41,29
317.91,41,28
318.78,41,27
319.65,41,26
320.63,41,25
322.84,41,24
325.91,41,23
329.21,41,22
332.28,41,21
333.96,41,20
335.31,41,19
337.79,41,18
341.19,41,17
343.5,41,16
346.5,41,15
352.07,41,14
357.75,41,13
363.53,41,12
369.41,41,11
375.38,41,10
381.44,41,9
387.68,41,8
392.57,41,7
395.38,41,6
396.77,41,5
397.9,41,4
397.09,41,3
398.2,41,2
407.87,44,119
400.62,44,118
393.49,44,117
386.56,44,116
379.71,44,115
372.9,44,114
366.53,44,113
360.35,44,112
353.47,44,111
349.48,44,110
343.94,44,109
337.29,44,108
330.6,44,107
327.09,44,106
322.56,44,105
316.8,44,105
318.92,44,105
322.42,44,104
323.7,44,103
321.14,43,100
320.14,43,99
319.14,43,98
318.14,43,97
316.75,44,96
313.04,44,95
309.59,44,94
306.24,44,93
303.08,44,92
300.46,44,91
297.75,44,90
296.16,44,89
294.59,44,88
293.68,44,87
291.85,44,86
292.06,44,85
291.86,44,84
291.04,44,83
290.26,44,82
289.08,44,81
287.2,44,80
284.14,44,79
280.46,44,78
277.83,44,77
275.22,44,76
272.38,44,75
270.6,44,74
268.43,44,73
266.63,44,72
265.5,44,71
264.41,44,70
263.41,44,69
262.41,44,68
261.36,44,67
260.1,44,66
258.04,44,65
253.67,44,65
259.57,44,65
261.78,42,62
259.87,42,61
258.11,42,60
254.31,44,59
249.38,44,59
257.09,44,59
265.09,44,58
272.99,44,57
282.68,44,56
292.57,44,55
302.47,44,54
312.38,44,53
322.3,44,52
332.22,44,51
341.91,44,50
350.7,44,49
359.32,44,48
366.87,44,47
371.4,44,44
368.54,44,44
372.22,44,44
370.9,44,41
367.2,44,41
368.78,44,41
362.38,44,38
353.8,44,37
345.09,44,36
336.72,44,35
328.49,44,34
320.64,44,33
313.07,44,32
305.23,44,32
312.79,44,32
319.03,44,31
322.54,42,30
323.99,42,29
325.02,42,28
325.86,42,27
326.73,42,26
327.7,42,25
329.69,42,24
332.48,42,23
335.62,42,22
338.71,42,21
340.79,42,20
342.33,42,19
344.62,42,18
347.73,42,17
349.13,42,16
351.72,42,15
357.16,42,14
362.8,42,13
368.56,42,12
374.41,42,11
380.36,42,10
386.39,42,9
392.51,42,8
398.05,42,7
402.03,42,6
404.2,42,5
405.59,42,4
404.41,42,2
407.66,42,2
402.13,45,119
394.73,45,118
387.58,45,117
380.54,45,116
373.6,45,115
367.1,45,114
360.98,45,113
354.86,45,112
349.35,45,111
346.8,45,110
340.27,45,109
333.56,45,108
328.27,45,107
324.69,45,106
317.59,45,105
310.71,45,105
313.83,45,105
319.92,45,104
325.55,45,103
327.35,43,100
326.44,43,99
325.02,43,98
322.41,43,97
317.61,44,96
311.2,44,95
307.66,44,94
304.08,44,93
300.44,44,92
296.82,44,91
293.18,44,90
290.87,44,89
288.71,44,88
287.6,44,87
286.6,44,86
285.6,44,85
284.6,44,84
283.6,44,83
282.6,44,82
281.6,44,81
279.75,44,80
276.92,44,79
273.24,44,78
270.44,44,77
268.38,44,76
265.75,44,75
263.62,44,74
262.16,44,73
260.88,44,72
259.74,44,71
258.67,44,70
257.67,44,69
256.67,44,68
255.67,44,67
254.67,44,66
253.67,45,65
252.67,45,65
260.6,45,65
268.24,45,64
268.52,43,61
263.5,45,60
255.08,45,59
248.38,45,59
255.82,45,59
263.77,45,58
271.36,45,57
281.08,44,56
291.08,44,55
301.07,45,54
311.06,45,53
321.02,45,52
330.93,45,51
340.65,45,50
349.23,45,49
356.19,45,48
361.76,45,47
363.67,45,44
360.56,45,44
363.99,45,44
362.62,45,41
358.9,45,41
362.31,45,41
360.04,45,38
352.43,45,37
344.04,45,36
335.67,45,35
327.44,45,34
319.63,45,33
312.06,45,32
304.23,45,32
311.18,45,32
315.53,45,31
318.95,45,30
322.21,45,29
325,45,28
327.28,45,27
330.01,45,26
331.52,45,25
332.61,45,24
332.29,45,23
333.8,45,22
335.48,45,21
336.52,45,20
337.51,45,19
341.06,45,18
345.7,45,17
348.9,45,16
352.79,45,15
359.1,45,14
365.65,45,13
372.3,45,12
378.69,43,11
384.94,43,10
391.1,43,9
397.26,43,8
403.12,43,7
408.03,43,6
411.23,43,5
413.17,43,4
411.13,43,2
416.25,43,2
396.52,46,119
388.91,46,118
381.73,46,117
374.62,46,116
367.46,46,115
361.19,46,114
355.43,46,113
349.38,46,112
347.48,46,111
342.74,46,110
336.91,46,109
331.41,46,108
328.26,46,107
321.77,46,106
314.65,46,105
307.28,46,105
313.26,46,105
319.62,46,104
322.63,46,101
322.18,46,100
321.18,46,99
320.17,46,98
319.13,46,97
318.07,46,96
316.71,44,95
314.26,44,94
310.65,44,93
307.02,44,92
303.49,44,91
300.26,44,90
297.95,44,89
295.69,44,88
292.97,44,87
287.6,44,86
291.1,44,85
292.23,44,84
291.55,44,83
290.69,44,82
289.69,44,81
287.72,44,80
284.6,44,79
280.94,44,78
278.14,44,77
275.97,44,76
273.46,44,75
271.33,44,74
270.17,44,73
269.37,44,72
268.14,44,71
267.04,44,70
266.25,44,69
265.41,44,68
264.1,44,67
261.52,44,66
256.99,46,65
251.67,46,65
259.5,46,65
269.43,46,64
273.06,46,61
264.15,46,60
254.21,46,59
247.38,46,59
254.89,46,59
262.88,46,58
271.36,46,57
281.18,46,56
290.98,46,55
300.77,46,54
310.53,46,53
320.2,46,52
329.58,46,51
338.3,46,50
344.95,46,49
350.26,46,48
354.47,46,47
355.08,46,44
352.5,46,44
355.51,46,44
354.29,46,41
350.48,46,41
353.8,46,41
355.32,46,40
350.23,46,37
342.63,46,36
334.43,46,35
326.43,46,34
318.68,46,33
311.08,46,32
303.23,46,32
307.76,46,32
309.62,46,31
312.51,46,30
315.78,46,29
318.22,46,28
320.13,46,27
323.03,46,26
324.03,46,25
325.03,45,24
326.03,45,23
327.03,45,22
328.03,45,21
329.03,45,20
330.03,45,19
334.75,45,18
340.06,46,17
344.05,46,16
348.46,46,15
355.05,46,14
361.8,46,13
368.59,46,12
375.42,46,11
382.21,46,10
388.82,46,9
395.07,46,8
400.78,46,7
405.88,46,6
410.42,46,5
414.58,46,4
418.37,46,3
424.3,44,2
391.26,47,119
383.64,47,118
376.52,47,117
369.37,47,116
362.06,47,115
355.44,47,114
349.59,47,113
345.87,47,112
343.68,47,111
338.19,47,110
332.93,47,109
331.14,47,108
326.13,47,107
319.7,47,106
312.85,47,105
305.25,47,105
311.6,47,105
315.57,47,102
315.65,47,101
314.65,47,100
313.65,47,99
312.65,47,98
311.64,47,97
310.6,47,96
309.55,47,95
308.49,47,94
307.4,47,93
306.28,47,92
305.17,47,91
303.96,47,90
302.39,47,89
299.44,47,88
294.2,47,87
287.25,47,87
293.21,47,87
298.2,45,86
299.61,45,83
299.13,45,82
297.84,45,81
295.25,45,80
291.7,45,79
288.21,45,78
285.5,45,77
283.23,45,76
280.92,45,75
279.05,45,74
278.54,45,73
279.3,45,72
278.08,45,71
277.01,45,70
276.16,45,69
274.85,45,68
271.56,45,67
264.9,47,66
256.69,47,65
250.67,47,65
258.55,47,65
268.51,47,64
273.07,47,61
263.12,47,60
253.17,47,59
246.38,47,59
253.94,47,59
261.97,47,58
270.43,47,57
279.29,47,56
289,47,55
298.72,47,54
308.35,47,53
317.63,47,52
326.11,47,51
333.43,47,50
338.62,47,49
342.8,47,48
346.44,47,47
346.44,47,44
344.37,47,44
347.02,47,44
346.21,47,41
342.11,47,41
345.57,47,41
348.26,47,40
345.73,47,37
340.48,47,36
333.64,47,35
325.53,47,34
317.72,47,33
310.1,47,32
302.23,47,32
303.23,47,32
304.26,46,31
307.63,46,30
311.13,46,29
314.39,46,28
317.62,46,27
321.76,46,26
327.34,46,25
330.86,45,24
332.73,45,23
333.91,45,22
334.59,45,21
335.58,45,20
334.73,45,19
331.22,45,18
334.73,47,17
339.77,47,16
344.63,47,15
351.44,47,14
358.3,47,13
365.15,47,12
371.95,47,11
378.56,47,10
384.77,47,9
390.47,47,8
395.54,47,7
400.05,47,6
404.18,47,5
407.96,47,4
412.57,47,3
419.97,47,2
386.55,48,119
378.98,48,118
371.66,48,117
364.48,48,116
357.11,48,115
350.26,48,114
343.89,48,113
343.58,48,112
338.31,48,111
332.55,48,110
329.66,48,109
328.16,48,108
322.46,48,107
316.83,48,106
311,48,105
304.25,48,104
308.81,48,103
309.06,48,102
308.1,48,101
307.1,48,100
306.1,48,99
305.1,48,98
304.1,48,97
303.05,48,96
302.03,48,95
301.01,48,94
299.96,48,93
298.89,48,92
297.84,48,91
296.77,48,90
295.68,48,89
294.31,48,88
291.64,48,87
286.25,48,87
292.64,48,87
300.42,48,86
306.06,46,85
307.46,46,82
305.6,46,81
302.41,46,80
299,46,79
295.69,46,78
292.99,46,77
290.82,46,76
288.51,46,75
286.82,46,74
285.58,46,74
288.77,46,72
288.02,46,71
286.89,46,70
285.4,46,69
281.58,46,68
274.17,48,67
264.52,48,66
255.69,48,65
249.67,48,65
257.64,48,65
267.6,48,64
272.05,48,61
262.13,48,60
252.22,48,59
245.38,48,59
252.86,48,59
261.19,48,58
269.17,48,57
277.31,48,56
286.71,48,55
296.38,48,54
305.65,48,53
313.9,48,52
320.81,48,51
326.61,48,50
331.16,48,49
334.77,48,48
338.12,48,47
337.62,48,44
336.2,48,44
338.4,48,44
337.96,48,41
334.12,48,41
337.72,48,41
339.99,48,40
338.86,48,37
335.56,48,37
331.85,48,35
324.45,48,34
316.71,48,33
309.1,48,32
301.23,48,32
307.91,48,32
311.2,46,31
314.26,46,30
317.57,46,29
320.81,46,28
324.02,46,27
327.01,46,26
328.61,48,25
330.29,48,24
332.64,48,23
335.1,48,22
337,48,21
338.21,48,20
335.75,48,17
330.22,48,17
331.24,48,17
336.54,48,16
341.42,48,15
348.23,48,14
355.06,48,13
361.82,48,12
368.42,48,11
374.59,48,10
380.22,48,9
385.2,48,8
389.67,48,7
393.8,48,6
397.7,48,5
401.12,48,4
405.82,48,3
413.24,48,2
382.1,49,119
374.79,49,118
367.46,49,117
360.1,48,116
352.02,48,115
344.74,48,114
340.52,48,113
339.52,48,112
333.65,48,111
327.89,48,110
326.82,48,109
323.1,48,108
317.69,48,107
312.14,48,106
306.55,48,105
303.25,48,104
302.25,48,103
301.25,48,102
300.25,48,101
299.25,48,100
298.25,48,99
297.25,48,98
296.25,48,97
295.25,48,96
294.25,48,95
293.25,48,94
292.25,48,93
291.25,48,92
290.25,48,91
289.25,48,90
288.25,48,89
287.25,48,88
286.25,49,87
285.25,49,87
291.87,49,87
299.85,49,86
307.59,49,85
313.39,49,84
313.01,47,81
309.5,47,80
306.13,47,79
303.02,47,78
300.55,47,77
298.64,47,76
297.15,47,75
295.51,47,74
293.78,47,74
297.89,47,74
297.82,47,71
295.84,47,70
291.37,47,69
283.34,49,68
273.5,49,67
263.55,49,66
254.74,49,65
248.67,49,65
256.75,49,65
266.7,49,64
270.76,49,61
260.85,49,60
250.92,49,59
244.38,49,59
252.08,49,59
260.39,49,58
268.19,49,57
276.19,49,56
284.35,49,55
293.83,49,54
301.89,49,53
308.25,49,52
313.58,49,51
318.46,49,50
322.95,49,49
326.75,49,48
329.36,49,47
329.44,49,46
328.32,49,44
329.71,49,44
329.74,49,41
326.24,49,41
329.67,49,41
331.49,49,40
330.86,49,37
327.87,49,37
328.34,49,35
323.01,49,34
315.69,49,33
308.1,49,32
300.23,49,32
307.08,49,32
311.54,49,31
314.16,49,30
315.69,49,29
317.11,49,28
318.69,49,27
320.53,49,26
321.66,49,25
323.35,49,24
325.9,49,23
328.35,49,22
330.07,49,21
331.43,49,20
331.07,49,17
326.79,49,17
328.02,49,17
333.34,49,16
338.19,49,15
344.98,49,14
351.75,49,13
358.32,49,12
364.51,49,11
370.05,49,10
374.95,49,9
379.32,49,8
383.39,49,7
387.29,49,6
391.11,49,5
394.13,49,4
399.18,49,3
406.54,49,2
377.37,50,119
370.52,50,118
363.85,50,117
358.02,50,116
352.82,50,115
347.95,48,114
345.45,48,113
342.32,48,112
335.41,48,111
328.89,48,110
332.9,48,109
328.01,48,108
322.46,48,107
316.68,48,106
310.53,48,105
308.2,48,104
308.78,48,103
307.83,48,102
306.86,48,101
305.91,48,100
304.9,48,99
303.85,48,98
302.82,48,97
301.77,48,96
300.71,48,95
299.62,48,94
298.51,48,93
297.42,48,92
296.31,48,91
295.21,48,90
294.04,48,89
292.42,48,88
289.41,50,87
284.25,50,87
290.96,50,87
297.78,49,86
304.53,49,85
310.72,49,84
317.44,48,81
316.94,48,80
313.67,48,79
310.82,48,78
308.52,48,77
307.13,48,76
307.02,48,75
305.38,48,74
303.78,48,74
307.26,48,74
306.26,48,71
300.91,50,70
292.28,50,69
282.36,50,68
272.44,50,67
262.51,50,66
253.7,50,65
247.67,50,65
255.8,50,65
265.73,50,64
269.42,50,61
259.73,50,60
249.86,50,59
243.38,50,59
250.63,50,59
258.64,50,58
266.61,50,57
275.37,50,56
283.81,50,55
290.64,50,54
295.98,50,53
300.53,50,52
305.12,50,51
309.73,50,50
314.02,50,49
317.5,50,48
319.71,50,47
320.07,50,46
320.05,50,45
320.88,50,44
321.5,50,41
318.6,50,41
321.49,50,41
322.68,50,40
322.67,50,39
321.12,50,37
322.35,50,37
320.36,50,34
314.54,50,33
307.09,50,32
299.23,50,32
303.04,50,32
305.64,50,31
307.25,50,30
308.59,50,29
310.01,50,28
311.68,50,27
313.58,50,26
314.59,50,25
316.36,50,24
319.18,50,23
321.59,50,22
323.06,50,21
324.27,50,20
325.14,50,19
323.39,50,18
325.11,50,17
330.09,50,16
334.84,50,15
341.63,50,14
348.26,50,13
354.46,50,12
360,50,11
364.77,50,10
368.99,50,9
372.98,50,8
376.84,50,7
380.69,50,6
384.49,50,5
387.02,50,4
392.64,50,3
399.77,50,2
371.42,51,119
364.84,51,118
358.24,51,117
351.94,51,116
346.23,51,116
343.4,51,116
349.47,51,115
343.3,49,112
335.72,49,111
331.87,49,111
337.61,49,109
332.58,49,108
326.66,49,107
320.42,49,106
313.68,49,105
315.58,49,105
316.46,49,103
315.55,49,102
314.61,49,101
313.66,49,100
312.65,49,99
311.58,49,98
310.52,49,97
309.41,49,96
308.29,49,95
307.17,49,94
305.99,49,93
304.82,49,92
303.61,49,91
302.27,49,90
300.27,49,89
296.46,51,88
290.43,51,87
283.25,51,87
290.99,51,87
299.25,51,86
307.07,49,85
314.31,49,84
321.36,49,83
324.46,49,80
321.55,49,79
318.99,49,78
316.9,49,77
315.84,49,76
316.88,49,75
315.27,49,74
313.78,49,74
315.64,49,74
310.19,51,71
300.99,51,70
291.06,51,69
281.13,51,68
271.2,51,67
261.28,51,66
252.46,51,65
246.67,51,65
254.79,51,65
264.53,51,64
266.93,51,61
258.17,51,60
248.63,51,59
242.38,51,59
249.59,51,59
257.52,51,58
264.43,51,57
272.25,51,56
278.44,51,55
283.33,51,54
287.53,51,53
291.62,51,52
296.23,51,51
300.86,51,50
304.98,51,49
308.12,51,48
309.95,51,47
310.99,51,46
311.09,51,45
312.23,51,44
313.38,51,41
311.25,51,41
313.13,51,41
313.76,51,40
314.26,51,39
314.16,51,38
314.65,51,37
315.24,51,36
312.64,51,33
306.05,51,32
298.23,51,32
300.11,51,32
301.11,50,31
302.11,50,30
303.11,50,29
304.11,50,28
305.11,50,27
306.11,50,26
307.11,50,25
309.27,50,24
312.57,50,23
314.59,50,22
315.59,50,21
316.59,50,20
317.59,50,19
318.59,50,18
322.45,50,17
325.77,50,16
331.34,51,15
338.23,51,14
344.52,51,13
350.01,51,12
354.7,51,11
358.77,51,10
362.6,51,9
366.41,51,8
370.22,51,7
374.07,51,6
377.89,51,5
380.08,51,4
386.23,51,3
392.75,51,2
365.03,52,119
358.7,52,118
352.32,52,117
345.55,52,116
338.34,52,116
340.93,52,116
345.33,52,114
344.37,50,112
338.88,50,111
339.06,52,110
336.84,52,109
331.57,52,108
326.61,52,107
321.35,50,106
315.98,50,106
321.4,50,106
323.93,50,103
323.43,50,102
322.51,50,101
321.6,50,100
320.57,50,99
319.46,50,98
318.37,50,97
317.21,50,96
315.99,50,95
314.54,52,94
312.06,52,93
308.95,52,92
305.81,52,91
302.53,52,90
298.83,52,89
294.38,52,88
288.91,52,87
282.25,52,87
290.19,52,87
298.04,52,86
306.32,52,85
314.86,52,84
322.79,52,83
329.27,52,82
329.53,50,79
327.31,50,78
325.32,50,77
323.58,50,77
326.46,50,75
325.05,50,74
323,50,74
319.13,52,72
309.75,52,71
299.82,52,70
289.88,52,69
279.94,52,68
270,52,67
260.06,52,66
251.22,52,65
245.67,52,65
253.71,52,65
262.24,52,64
262.1,52,61
255.14,52,60
246.72,52,59
241.38,52,59
248.15,52,59
255.18,52,58
260.37,52,57
266.01,52,56
270.59,52,55
274.61,52,54
278.45,52,53
282.5,52,52
287.36,52,51
292,52,50
295.87,52,49
298.82,52,48
300.52,52,47
301.68,52,46
302.42,52,45
303.58,52,44
304.64,52,43
303.08,52,41
304.43,52,41
305.11,52,40
305.78,52,39
305.96,52,38
306.82,52,37
307.95,52,36
308.68,52,35
304.7,52,32
297.23,52,32
304.14,52,32
307.81,50,31
309.55,50,30
310.52,50,29
311.21,50,28
312.05,50,27
312.63,50,26
313.05,50,25
314.8,50,24
317.72,50,23
319.97,50,22
321.33,50,21
323.17,50,20
324.61,50,19
326.05,50,18
329.1,50,17
325.54,52,15
329.35,52,15
334.99,52,14
340.22,52,13
344.66,52,12
348.65,52,11
352.27,52,10
355.97,52,9
359.76,52,8
363.57,52,7
367.48,52,6
371.32,52,5
373.5,52,4
380.02,52,3
385.16,52,2
358.49,53,119
352.49,53,118
346.77,53,117
340.65,53,116
333.92,53,116
339.12,53,116
338.97,53,114
339.71,53,114
341.89,53,111
337.62,53,110
331.57,53,109
325.95,53,108
321.16,53,108
