100.32,41,75
100.15,41,73
101.03,41,73
102.15,41,72
103.75,41,71
105.01,41,70
105.76,41,69
104.62,41,66
100.57,41,65
96.012,41,65
98.041,41,65
99.324,41,64
101.45,41,63
101.32,41,60
96.555,41,59
95.668,41,59
101.23,41,59
108.52,41,58
117.01,41,57
125.62,41,56
134.43,41,55
143.44,41,54
152.62,41,53
161.95,41,52
171.38,41,51
179.56,41,50
188.13,41,49
196.87,41,48
205.57,41,47
214.21,41,46
222.7,41,45
231.05,41,44
239.19,41,43
239.52,41,40
230.81,41,39
222.02,41,38
213.26,41,37
204.61,41,36
196,41,35
187.54,41,34
179.45,41,33
171.9,41,32
164.16,41,32
169.33,41,32
172.21,41,31
173.62,41,30
174.64,41,29
175.6,41,28
176.51,41,27
177.5,41,26
178.5,41,25
180.64,41,24
183.69,41,23
187.04,41,22
190.13,41,21
191.86,41,20
192.16,41,19
188.51,41,18
191.57,41,17
196.91,41,16
199.94,41,15
206.66,41,14
212.89,41,13
219.01,41,12
225.1,41,11
230.37,41,10
233.49,41,9
234.49,41,8
235.49,40,7
236.49,40,6
237.49,40,5
238.49,40,4
239.49,40,3
240.49,40,2
158.9,42,119
152.95,42,118
147.22,42,117
141.89,42,116
136.8,42,115
132.26,42,114
128.82,42,113
124.77,42,112
118.65,42,111
111.62,42,110
107.59,42,109
102.79,42,108
96.165,42,107
89.793,42,106
84.884,42,105
83.353,42,105
87.137,42,105
90.772,42,104
94.032,42,103
92.144,42,100
91.133,42,99
90.073,42,98
88.846,42,97
87.079,42,96
84.52,42,95
80.967,42,94
77.765,42,93
74.828,42,92
72.253,42,91
69.896,42,90
68.134,42,89
66.331,42,88
63.379,42,87
58.471,42,87
63.254,42,87
67.352,42,86
70.44,42,85
72.15,42,84
74.079,42,83
76.617,42,82
79.695,42,81
82.59,42,80
85.34,42,79
87.372,42,78
88.803,42,77
90.046,42,76
90.681,42,75
90.152,42,74
91.074,42,73
92.209,42,72
93.876,42,71
95.089,42,70
95.831,42,69
95.479,42,66
91.663,42,65
86.012,42,65
88.249,42,65
89.406,42,64
91.682,42,63
92.522,42,62
90.522,42,61
89.621,42,60
96.38,42,59
103.84,42,58
111.74,42,57
120.52,42,56
129.7,42,55
139.11,42,54
148.67,42,53
158.33,42,52
168.05,42,51
176.51,42,50
185.21,42,49
193.83,42,48
202.4,42,47
210.89,42,46
219.2,42,45
227.42,42,44
235.38,42,43
236.98,42,40
229.96,42,39
221.32,42,38
212.43,42,37
203.55,42,36
194.83,42,35
186.51,42,34
178.5,42,33
170.92,42,32
163.16,42,32
164.16,42,32
165.16,41,31
166.16,41,30
167.16,41,29
168.16,41,28
169.16,41,27
170.16,41,26
171.16,41,25
173.75,41,24
177.29,41,23
180.76,41,22
183.67,41,21
184.67,41,20
185.67,41,19
186.67,41,18
190.77,41,17
194.14,41,16
197.47,41,15
203.02,41,14
208.68,41,13
214.48,41,12
220.38,41,11
226.36,41,10
232.48,41,9
238.92,41,8
242.43,40,7
244.08,40,6
245.1,40,5
246.07,40,4
247.04,40,3
248,40,2
151.94,43,119
145.69,43,118
139.77,43,117
134.34,43,116
129.26,43,115
124.73,43,114
121.3,43,113
118.31,43,112
113.4,43,111
106.13,43,110
103.36,43,109
96.81,43,108
90.335,43,107
84.282,43,106
82.117,43,105
77.341,43,105
80.609,43,105
84.132,43,104
87.175,43,101
84.619,43,100
83.615,43,99
82.58,43,98
81.462,43,97
79.931,43,96
77.81,43,95
74.083,43,94
70.815,43,93
67.786,43,92
65.133,43,91
62.607,43,90
60.903,43,89
59.112,43,88
56.842,43,87
52.212,43,87
56.952,43,87
60.43,43,86
62.597,43,85
64.135,43,84
65.894,43,83
68.578,43,82
71.893,43,81
74.585,43,80
77.11,43,79
78.935,43,78
80.495,43,77
82.278,43,76
83.115,43,75
83.312,43,74
84.302,43,73
85.522,43,72
86.445,43,71
87.226,43,70
88.182,43,69
88.834,43,68
86.557,43,65
80.141,43,65
81.141,43,65
82.141,42,64
83.141,42,63
84.141,42,62
85.141,42,61
86.141,42,60
92.4,42,59
99.4,42,58
105.73,42,57
115.73,42,56
125.73,42,55
135.73,42,54
145.73,42,53
155.73,42,52
165.73,42,51
174.14,42,50
182.31,42,49
190.75,42,48
199.09,42,47
207.26,42,46
215.28,42,45
223.45,42,44
231.27,43,41
231.48,43,41
228.12,43,39
219.84,43,38
211.11,43,37
202.36,43,36
193.89,43,35
185.59,43,34
177.53,43,33
169.97,43,32
162.16,43,32
168.14,43,32
171.15,41,31
172.12,41,30
172.85,41,29
173.85,41,28
174.71,41,27
175.58,41,26
176.56,41,25
178.77,41,24
181.84,41,23
185.14,41,22
188.21,41,21
189.89,41,20
191.24,41,19
193.72,41,18
197.13,41,17
199.43,41,16
202.43,41,15
208,41,14
213.68,41,13
219.47,41,12
225.34,41,11
231.31,41,10
237.38,41,9
243.61,41,8
248.5,41,7
251.31,41,6
252.71,41,5
253.83,41,4
253.03,41,3
254.14,41,2
144.98,44,119
138.53,44,118
132.43,44,117
126.77,44,116
121.53,44,115
116.85,44,114
113.36,44,113
110.83,44,113
108.37,44,111
104.61,44,110
98.916,44,109
92.188,44,108
85.49,44,107
81.976,44,106
77.449,44,105
71.682,44,105
73.807,44,105
77.303,44,104
80.019,44,103
76.885,43,100
75.885,43,99
74.885,43,98
73.885,43,97
72.496,43,96
71.038,44,95
67.127,44,94
63.777,44,93
60.622,44,92
57.998,44,91
55.28,44,90
53.67,44,89
51.989,44,88
50.428,44,87
46.906,44,87
50.507,44,87
53.008,44,86
54.472,44,85
55.783,44,84
57.502,44,83
60.347,44,82
63.83,44,81
66.509,44,80
68.851,44,79
71.056,44,78
72.762,44,77
74.64,44,76
75.338,44,75
75.84,44,74
76.845,44,73
77.82,44,72
78.816,44,71
79.815,44,70
80.815,44,69
81.789,44,68
82.327,44,67
79.071,44,66
85.116,44,65
88.889,42,64
89.808,42,63
90.934,42,62
90.074,42,61
87.141,42,60
94.636,42,59
102.23,42,58
109.41,42,57
118.76,42,56
128.39,42,55
138.11,42,54
147.87,42,53
157.68,42,52
167.52,42,51
176.89,42,50
185.29,42,49
193.91,42,48
202.4,42,47
210.68,42,46
218.87,42,45
225.81,42,44
226.84,44,41
223.14,44,41
224.71,44,41
218.32,44,38
209.73,44,37
201.02,44,36
192.66,44,35
184.42,44,34
176.58,44,33
169.01,44,32
161.16,44,32
168.72,44,32
174.96,44,31
178.47,42,30
179.92,42,29
180.96,42,28
181.8,42,27
182.66,42,26
183.63,42,25
185.63,42,24
188.41,42,23
191.55,42,22
194.65,42,21
196.72,42,20
198.26,42,19
200.56,42,18
203.66,42,17
205.06,42,16
207.65,42,15
213.09,42,14
218.73,42,13
224.49,42,12
230.35,42,11
236.29,42,10
242.32,42,9
248.44,42,8
253.99,42,7
257.97,42,6
260.13,42,5
261.52,42,4
260.34,42,2
263.59,42,2
138.34,45,119
131.58,45,118
125.29,45,117
119.31,45,116
113.66,45,115
108.98,45,114
105.45,45,113
102.38,45,113
104.03,45,113
102.28,45,110
95.397,45,109
88.469,44,108
83.161,45,107
79.58,45,106
72.475,45,105
65.6,45,105
68.712,45,105
74.802,45,104
80.44,45,103
82.872,43,100
82.247,43,99
81.113,43,98
79.495,43,97
76.343,43,96
71.15,44,95
65.2,44,94
61.624,44,93
57.976,44,92
54.365,44,91
50.718,44,90
48.412,44,89
46.247,44,88
45.141,45,87
44.141,45,87
45.141,45,87
46.141,44,86
47.141,44,85
48.141,44,84
49.988,44,83
52.824,44,82
56.506,44,81
59.306,44,80
61.365,44,79
63.988,44,78
66.118,44,77
67.576,44,76
68.859,44,75
70,44,74
71.071,44,73
72.071,44,72
73.071,44,71
74.071,44,70
75.071,44,69
76.071,44,68
77.071,44,67
78.071,44,66
84.471,44,65
93.397,44,64
98.442,43,63
99.286,43,62
93.786,43,59
88.141,43,59
95.581,43,59
103.48,43,58
110.92,43,57
120.61,43,56
130.4,43,55
140.18,43,54
149.96,43,53
159.75,43,52
169.54,43,51
179.26,43,50
188.34,43,49
196.97,43,48
205.57,43,47
214.06,43,46
216.94,45,44
220.05,45,44
218.55,45,41
214.83,45,41
218.25,45,41
215.98,45,38
208.37,45,37
199.98,45,36
191.6,45,35
183.37,45,34
175.57,45,33
167.99,45,32
160.16,45,32
167.12,45,32
171.46,45,31
174.88,45,30
178.14,45,29
180.93,45,28
183.21,45,27
185.94,45,26
187.45,45,25
188.55,45,24
188.22,45,23
189.73,45,22
191.41,45,21
192.46,45,20
193.44,45,19
196.99,45,18
201.63,45,17
204.83,45,16
208.73,45,15
215.04,45,14
221.58,45,13
228.24,45,12
234.62,43,11
240.88,43,10
247.03,43,9
253.19,43,8
259.06,43,7
263.97,43,6
267.17,43,5
269.1,43,4
267.06,43,2
272.18,43,2
131.97,46,119
124.83,46,118
118.36,46,117
112.16,46,116
106.05,46,115
101.23,46,114
97.778,46,114
96.331,46,114
101.39,46,113
98.868,46,110
92.527,45,109
86.369,46,108
83.207,46,107
76.652,46,106
69.541,46,105
62.165,46,105
68.15,46,105
74.512,46,104
77.513,46,101
77.065,46,100
76.064,46,99
75.059,46,98
74.026,46,97
72.995,46,96
71.884,46,95
70.53,44,94
68.187,44,93
64.561,44,92
61.022,44,91
57.78,44,90
55.403,44,89
52.892,44,88
49.416,46,87
43.141,46,87
48.64,46,87
52.696,44,86
54.847,44,85
56.184,44,84
58.091,44,83
60.903,44,82
64.308,44,81
67.035,44,80
69.095,44,79
71.589,44,78
73.805,44,77
75.242,44,76
76.759,44,75
78.414,44,74
79.475,44,73
80.425,44,72
81.605,44,71
82.825,44,70
83.831,44,69
84.107,44,68
82.389,44,67
79.071,44,66
86.652,44,65
96.239,44,64
104.33,44,63
104.37,44,60
95.764,44,59
89.141,44,59
96.636,44,59
104.6,44,58
112.9,44,57
122.68,44,56
132.47,44,55
142.25,44,54
152.04,44,53
161.82,44,52
171.6,44,51
181.38,44,50
190.33,44,49
199.21,44,48
207.23,44,47
210.72,46,44
208.43,46,44
211.45,46,44
210.23,46,41
206.42,46,41
209.74,46,41
211.25,46,40
206.17,46,37
198.56,46,36
190.37,46,35
182.36,46,34
174.61,46,33
167.01,46,32
159.16,46,32
163.69,46,32
165.56,46,31
168.45,46,30
171.71,46,29
174.15,46,28
176.07,46,27
178.96,46,26
179.96,46,25
180.96,45,24
181.96,45,23
182.96,45,22
183.96,45,21
184.96,45,20
185.96,45,19
190.68,45,18
195.99,46,17
199.99,46,16
204.39,46,15
210.99,46,14
217.73,46,13
224.52,46,12
231.36,46,11
238.14,46,10
244.76,46,9
251,46,8
256.71,46,7
261.82,46,6
266.35,46,5
270.52,46,4
274.3,46,3
280.23,44,2
126.1,47,119
118.72,47,118
112.09,47,117
105.71,47,116
99.324,47,115
93.866,47,114
89.495,47,114
92.338,47,114
98.033,47,111
95.045,47,110
89.687,47,109
86.727,47,108
81.272,47,107
74.589,47,106
67.741,47,105
60.141,47,105
66.489,47,105
70.452,47,102
70.539,47,101
69.539,47,100
68.539,47,99
67.537,47,98
66.527,47,97
65.484,47,96
64.437,47,95
63.381,47,94
62.284,47,93
61.169,47,92
60.056,47,91
58.843,47,90
57.276,47,89
54.328,47,88
49.088,47,87
42.141,47,87
48.405,47,87
55.613,47,86
60.997,45,85
64.124,45,84
66.351,45,83
68.845,45,82
71.69,45,81
74.327,45,80
76.492,45,79
78.836,45,78
81.137,45,77
82.793,45,76
84.899,45,75
87.94,45,74
89.372,45,73
90.375,45,72
91.538,45,71
92.751,45,70
93.509,45,69
90.99,45,66
85.382,45,65
80.071,45,65
87.905,45,65
97.785,45,64
107.32,45,63
106.64,45,60
96.905,45,59
90.141,45,59
97.705,45,59
105.7,45,58
114.16,45,57
123.22,45,56
133.17,45,55
143.14,45,54
153.08,45,53
163.01,45,52
172.92,45,51
182.82,45,50
191.51,45,49
198.49,47,48
202.99,47,47
202.41,47,44
200.3,47,44
202.95,47,44
202.14,47,41
198.04,47,41
201.5,47,41
204.19,47,40
201.66,47,37
196.42,47,36
189.57,47,35
181.46,47,34
173.65,47,33
166.03,47,32
158.16,47,32
159.16,47,32
160.2,46,31
163.56,46,30
167.07,46,29
170.33,46,28
173.55,46,27
177.69,46,26
183.27,46,25
186.79,45,24
188.67,45,23
189.85,45,22
190.52,45,21
191.51,45,20
190.66,45,19
187.16,45,18
190.66,47,17
195.7,47,16
200.57,47,15
207.37,47,14
214.24,47,13
221.09,47,12
227.88,47,11
234.49,47,10
240.71,47,9
246.4,47,8
251.47,47,7
255.98,47,6
260.11,47,5
263.9,47,4
268.5,47,3
275.9,47,2
121.01,48,119
113.39,48,118
106.28,48,117
99.649,48,116
93.124,48,115
87.38,48,115
84.86,48,115
90.954,48,114
92.872,48,111
89.505,48,111
87.424,48,109
84.666,48,108
78.085,48,107
71.713,48,106
65.891,48,105
59.141,48,104
63.693,48,103
63.949,48,102
62.989,48,101
61.989,48,100
60.989,48,99
59.988,48,98
58.983,48,97
57.941,48,96
56.918,48,95
55.892,48,94
54.844,48,93
53.777,48,92
52.728,48,91
51.655,48,90
50.563,48,89
49.198,48,88
46.526,48,87
41.141,48,87
47.53,48,87
55.574,48,86
63.709,48,85
69.947,46,84
73.801,46,83
76.355,46,82
79.193,46,81
81.832,46,80
83.987,46,79
86.395,46,78
88.596,46,77
90.44,46,76
92.914,46,75
97.046,46,74
99.149,46,73
100.31,46,72
101.47,46,71
102.65,46,70
101.25,46,67
94.921,46,66
86.96,46,65
81.071,46,65
89.015,46,65
98.947,46,64
108.83,46,63
107.93,46,60
98.014,46,59
91.141,46,59
98.609,46,59
106.89,46,58
114.9,46,57
123.12,46,56
132.8,47,55
142.79,48,54
152.77,48,53
162.76,48,52
172.66,48,51
181.93,48,50
188.85,48,49
192.73,48,48
195.11,48,47
193.6,48,44
192.14,48,44
194.33,48,44
193.9,48,41
190.05,48,41
193.66,48,41
195.92,48,40
194.8,48,37
191.49,48,37
187.79,48,35
180.38,48,34
172.65,48,33
165.03,48,32
157.16,48,32
163.84,48,32
167.14,46,31
170.2,46,30
173.5,46,29
176.74,46,28
179.95,46,27
182.94,46,26
184.55,48,25
186.22,48,24
188.57,48,23
191.03,48,22
192.93,48,21
194.14,48,20
191.68,48,17
186.16,48,17
187.17,48,17
192.47,48,16
197.36,48,15
204.17,48,14
211,48,13
217.76,48,12
224.35,48,11
230.52,48,10
236.15,48,9
241.14,48,8
245.6,48,7
249.73,48,6
253.63,48,5
257.05,48,4
261.75,48,3
269.17,48,2
116.66,49,119
108.85,49,118
101.25,49,117
94.086,49,116
86.812,49,115
79.336,49,115
81.875,49,115
88.289,49,112
86.278,49,112
84.427,49,112
85.767,49,109
80.832,49,108
74.362,48,107
67.024,48,106
61.435,48,105
58.141,48,104
57.141,48,103
56.141,48,102
55.141,48,101
54.141,48,100
53.141,48,99
52.141,48,98
51.141,48,97
50.141,48,96
49.141,48,95
48.141,48,94
47.141,48,93
46.141,48,92
45.141,48,91
44.141,48,90
43.141,48,89
42.141,48,88
41.141,49,87
40.141,49,87
46.756,49,87
54.732,49,86
62.476,49,85
69.701,49,84
76.563,49,83
82.005,49,82
85.915,47,81
88.944,47,80
91.392,47,79
93.934,47,78
96.884,47,77
99.034,47,76
101.6,47,75
106.02,47,74
108.76,47,73
110.2,47,72
111.4,47,71
111.09,47,68
105.73,47,67
96.794,47,66
88.116,47,65
82.071,47,65
90.126,47,65
100.06,47,64
110,47,63
108.7,47,60
98.727,47,59
92.141,47,59
99.881,47,59
108.26,47,58
116.12,47,57
124.11,47,56
132.28,47,55
142.28,48,54
152.28,48,53
162.24,48,52
171.25,49,51
178.19,49,50
182.52,49,49
184.82,49,48
186.04,49,47
185.42,49,44
184.26,49,44
185.65,49,44
185.68,49,41
182.17,49,41
185.61,49,41
187.42,49,40
186.8,49,37
183.81,49,37
184.27,49,35
178.94,49,34
171.63,49,33
164.03,49,32
156.16,49,32
163.01,49,32
167.48,49,31
170.09,49,30
171.62,49,29
173.04,49,28
174.63,49,27
176.46,49,26
177.59,49,25
179.28,49,24
181.83,49,23
184.28,49,22
186,49,21
187.36,49,20
187,49,17
182.72,49,17
183.95,49,17
189.28,49,16
194.12,49,15
200.91,49,14
207.68,49,13
214.25,49,12
220.44,49,11
225.99,49,10
230.88,49,9
235.26,49,8
239.32,49,7
243.22,49,6
247.04,49,5
250.06,49,4
255.11,49,3
262.47,49,2
112.85,50,119
105.04,50,118
97.279,50,117
89.994,50,116
82.699,50,115
75.124,50,115
79.99,50,115
84.099,50,112
78.915,50,112
81.164,50,112
82.186,50,109
77.331,50,108
73.065,50,107
68.998,48,106
65.419,48,105
63.09,48,104
63.67,48,103
62.721,48,102
61.75,48,101
60.796,48,100
59.789,48,99
58.739,48,98
57.708,48,97
56.653,48,96
55.594,48,95
54.508,48,94
53.399,48,93
52.31,48,92
51.197,48,91
50.096,48,90
48.928,48,89
47.307,48,88
44.293,50,87
39.141,50,87
45.845,50,87
52.668,49,86
59.421,49,85
65.61,49,84
72.08,49,83
78.692,49,82
85.198,49,81
92.507,49,80
97.641,48,79
101.5,48,78
105.88,48,77
108.64,48,76
111.25,48,75
115.2,48,74
118.28,48,73
120.05,48,72
120.48,48,71
116.3,48,68
107.75,48,67
97.961,48,66
89.14,48,65
83.071,48,65
91.196,48,65
101.14,48,64
111.08,48,63
109.63,48,60
99.671,48,59
93.141,48,59
100.45,48,59
108.53,48,58
116.77,48,57
125.9,48,56
135.4,48,55
145.02,48,54
154.2,48,53
161.41,50,52
166.91,50,51
171,50,50
173.5,50,49
175.09,50,48
176.11,50,47
176.06,50,46
175.99,50,45
176.82,50,44
177.43,50,41
174.54,50,41
177.42,50,41
178.61,50,40
178.61,50,39
177.05,50,37
178.28,50,37
176.29,50,34
170.47,50,33
163.03,50,32
155.16,50,32
158.97,50,32
161.57,50,31
163.19,50,30
164.53,50,29
165.94,50,28
167.62,50,27
169.51,50,26
170.52,50,25
172.3,50,24
175.11,50,23
177.53,50,22
179,50,21
180.21,50,20
181.08,50,19
179.32,50,18
181.04,50,17
186.02,50,16
190.77,50,15
197.56,50,14
204.19,50,13
210.4,50,12
215.93,50,11
220.7,50,10
224.93,50,9
228.91,50,8
232.77,50,7
236.63,50,6
240.42,50,5
242.95,50,4
248.58,50,3
255.7,50,2
108.22,51,119
100.99,51,118
93.765,51,117
86.711,51,116
79.57,51,115
72.43,51,114
76.777,51,114
78.747,51,114
74.35,51,113
78.942,51,110
76.082,51,109
71.279,51,108
66.765,51,107
62.25,51,107
62.999,51,107
68.429,51,106
70.971,49,103
70.439,49,102
69.492,49,101
68.551,49,100
67.537,49,99
66.465,49,98
65.405,49,97
64.301,49,96
63.174,49,95
62.056,49,94
60.878,49,93
59.711,49,92
58.501,49,91
57.153,49,90
55.162,49,89
51.347,51,88
45.315,51,87
38.141,51,87
45.877,51,87
54.135,51,86
61.953,49,85
69.2,49,84
76.159,49,83
83.034,49,82
89.871,49,81
97.002,49,80
103.29,49,79
108.54,49,78
114.15,49,77
117.91,49,76
120.82,49,75
124.5,49,74
127.74,49,73
129.56,49,72
126.49,49,69
118.5,49,68
108.75,49,67
98.796,49,66
89.938,49,65
84.071,49,65
92.204,49,65
102.15,49,64
112.1,49,63
110.57,49,60
100.62,49,59
94.141,49,59
101.43,49,59
109.62,49,58
117.6,49,57
127.47,49,56
136.78,49,55
144.53,51,54
150.23,51,53
154.49,51,52
158.56,51,51
161.87,51,50
163.82,51,49
165.22,51,48
166.17,51,47
166.97,51,46
167.03,51,45
168.16,51,44
169.32,51,41
167.18,51,41
169.06,51,41
169.69,51,40
170.2,51,39
170.09,51,38
170.58,51,37
171.17,51,36
168.57,51,33
161.98,51,32
154.16,51,32
156.04,51,32
157.04,50,31
158.04,50,30
159.04,50,29
160.04,50,28
161.04,50,27
162.04,50,26
163.04,50,25
165.21,50,24
168.5,50,23
170.53,50,22
171.53,50,21
172.53,50,20
173.53,50,19
174.53,50,18
178.38,50,17
181.7,50,16
187.28,51,15
194.17,51,14
200.45,51,13
205.94,51,12
210.64,51,11
214.7,51,10
218.54,51,9
222.34,51,8
226.15,51,7
230.01,51,6
233.82,51,5
236.01,51,4
242.16,51,3
248.68,51,2
102.57,52,119
95.586,52,118
88.781,52,117
81.966,52,116
75.168,52,115
71.43,52,114
70.754,52,114
72.501,52,114
72.856,52,113
75.997,52,110
70.415,52,109
65.321,52,108
60.748,52,107
56.309,52,107
59.927,52,107
66.027,52,106
70.864,52,105
74.929,52,104
77.136,52,103
76.485,50,100
75.459,50,99
74.346,50,98
73.254,50,97
72.096,50,96
70.882,50,95
69.425,52,94
66.942,52,93
63.837,52,92
60.701,52,91
57.412,52,90
53.713,52,89
49.271,52,88
43.799,52,87
37.141,52,87
45.081,52,87
52.925,52,86
61.205,52,85
69.748,52,84
77.68,52,83
85.393,52,82
93.043,50,81
100.74,50,80
107.96,50,79
114.46,50,78
121.38,50,77
126.5,50,76
130.13,50,75
133.8,50,74
137.16,50,73
136.41,50,70
129.11,50,69
119.46,50,68
109.51,50,67
99.537,50,66
90.669,50,65
85.071,50,65
93.225,50,65
103.17,50,64
112.06,50,63
111.13,50,60
101.56,50,59
95.141,50,59
102.23,50,59
110.33,50,58
118,50,57
126.33,52,56
133.11,52,55
138.21,52,54
142.02,52,53
145.45,52,52
149.42,52,51
152.44,52,50
154.02,52,49
155.5,52,48
156.61,52,47
157.64,52,46
158.35,52,45
159.52,52,44
160.58,52,43
159.02,52,41
160.37,52,41
161.04,52,40
161.72,52,39
161.89,52,38
162.75,52,37
163.89,52,36
164.62,52,35
160.64,52,32
153.16,52,32
160.07,52,32
163.74,50,31
165.48,50,30
166.46,50,29
167.15,50,28
167.98,50,27
168.56,50,26
168.98,50,25
170.74,50,24
173.65,50,23
175.9,50,22
177.26,50,21
179.11,50,20
180.54,50,19
181.98,50,18
185.04,50,17
181.47,52,15
185.28,52,15
190.92,52,14
196.15,52,13
200.59,52,12
204.59,52,11
208.2,52,10
211.91,52,9
215.69,52,8
219.51,52,7
223.41,52,6
227.25,52,5
229.43,52,4
235.95,52,3
241.1,52,2
96.753,53,119
89.852,53,118
83.281,53,117
76.508,53,116
69.667,53,115
68.341,53,114
64.777,53,114
65.504,53,114
69.713,53,113
70.953,53,110
64.977,53,109
59.377,53,108
54.618,53,108
52.944,53,108
56.769,53,107
60.92,53,106
64.633,53,105
68.116,53,104
72.493,53,103
77.006,53,102
79.618,53,99
78.522,53,98
75.983,53,97
72.589,53,96
68.446,53,95
63.997,53,94
59.887,53,93
56.872,53,92
53.909,53,91
50.889,53,90
47.73,53,89
44.249,53,88
40.347,53,87
36.141,53,87
44.307,53,87
52.325,53,86
60.343,53,85
68.229,53,84
75.991,53,83
84.046,53,82
92.558,53,81
100.86,53,80
109.27,53,79
117.64,51,78
126.33,51,77
133.48,51,76
138.68,51,75
142.88,51,74
145.41,51,73
139.77,51,70
130.35,51,69
120.43,51,68
110.48,51,67
100.52,51,66
91.661,51,65
86.071,51,65
94.246,51,65
102.64,51,64
107.48,53,63
108.22,53,62
102.31,51,59
96.141,51,59
102.89,51,59
109.93,51,58
115.21,53,57
120.79,53,56
125.76,53,55
129.61,53,54
132.77,53,53
136.28,53,52
140.78,53,51
143.8,53,50
145.36,53,49
146.83,53,48
147.86,53,47
148.74,53,46
149.85,53,45
150.86,53,44
151.76,53,43
151.59,53,42
152.07,53,41
152.76,53,40
153.62,53,39
154.1,53,38
155.04,53,37
156.24,53,36
158.07,53,35
157.98,53,34
152.16,53,32
158.86,53,32
162.68,53,31
164.49,53,30
165.55,53,29
166.46,53,28
167.44,53,27
168.48,53,26
169.56,53,25
170.68,53,24
171.8,53,23
172.53,53,22
173.67,53,21
174.94,53,20
176.2,53,19
177.53,53,18
178.81,53,17
177.61,53,16
180.71,53,15
185.77,53,14
190.55,53,13
194.35,53,12
198.05,53,11
201.45,53,10
205.2,53,9
209.03,53,8
212.86,53,7
216.87,53,6
220.7,53,5
223.26,53,4
229.23,53,3
232.52,53,2
91.493,54,119
84.741,54,118
78.159,54,117
71.407,54,116
64.755,54,115
64.167,54,114
58.942,54,114
60.097,54,114
66.619,54,113
66.345,54,110
59.99,54,109
53.491,54,108
47.047,54,108
49.784,54,108
55.458,54,107
58.505,53,106
61.587,53,105
64.705,53,104
70.268,53,103
75.068,53,102
75.987,54,99
74.318,54,98
72.483,54,97
70.162,54,96
66.739,53,95
61.817,53,94
56.445,53,93
53.539,53,92
50.739,53,91
47.974,53,90
45.28,53,89
42.657,53,88
40.068,54,87
35.141,54,87
43.057,54,87
50.63,54,86
58.356,54,85
66.245,54,84
74.58,54,83
83.321,54,82
91.711,54,81
100.21,54,80
108.77,54,79
117.42,54,78
127.35,54,77
136.79,54,76
144.74,52,75
150.82,52,74
150.09,52,71
141.25,52,70
131.36,52,69
121.41,52,68
111.46,52,67
101.5,52,66
92.739,52,65
87.071,52,65
93.654,52,65
97.195,54,64
98.738,54,63
100.16,54,62
100.47,54,61
96.835,54,60
102.44,54,59
107.19,54,58
111.22,54,57
114.94,54,56
118.53,54,55
122.11,54,54
125.63,54,53
129.48,54,52
133.28,54,51
135.75,54,50
137.27,54,49
138.44,54,48
139.31,54,47
140.29,54,46
141.39,54,45
142.34,54,44
143.35,54,43
143.38,54,42
143.89,54,41
144.84,54,40
145.86,54,39
146.36,54,38
147.37,54,37
148.67,54,36
150.67,54,35
152.54,54,34
151.16,54,33
154.83,54,32
156.37,54,31
157.39,54,30
158.34,54,29
159.28,54,28
160.27,54,27
161.32,54,26
162.38,54,25
163.46,54,24
164.57,54,23
165.19,54,22
166.31,54,21
167.53,54,20
168.74,54,19
170.06,54,18
171.35,54,17
171.63,54,16
175.63,54,15
180.04,54,14
184.54,54,13
187.67,54,12
191.31,54,11
194.53,54,10
198.52,54,9
202.4,54,8
206.22,54,7
210.4,54,6
214.15,54,5
217.76,54,4
221.2,54,3
223.08,54,2
86.274,55,119
79.611,55,118
72.939,55,117
66.438,55,116
61.648,55,115
59.924,55,114
53.177,55,114
57.154,55,114
64.574,55,113
62.32,55,110
56.157,55,109
49.475,55,108
42.306,55,108
48.2,55,108
55.663,55,107
62.055,55,106
66.438,55,105
69.147,55,104
71.028,55,103
72.155,55,100
70.593,55,99
69.012,55,98
67.405,55,97
65.791,55,96
64.239,55,95
62.768,55,94
61.335,55,93
59.844,53,92
57.696,53,91
54.715,53,90
51.429,53,89
47.261,53,88
41.462,55,87
34.141,55,87
42.066,55,87
49.82,55,86
58.085,55,85
66.24,55,84
74.169,55,83
82.504,55,82
90.701,55,81
99.287,55,80
107.74,55,79
116.33,55,78
126.19,55,77
136.03,55,76
145.84,55,75
154.95,55,74
152.71,53,71
143.07,53,70
133.23,53,69
123.41,53,68
113.61,53,67
103.85,53,66
94.126,53,65
88.071,53,65
89.071,53,65
90.071,54,64
91.071,54,63
92.565,54,62
94.835,54,61
95.835,54,60
98.565,54,59
101.61,54,58
104.69,54,57
107.92,54,56
111.18,54,55
114.51,54,54
117.98,54,53
121.69,54,52
125.62,54,51
127.75,54,50
128.89,54,49
130.07,54,48
131.07,54,47
132.07,54,46
133.07,54,45
134.07,54,44
135.07,54,43
136.07,54,42
137.07,54,41
138.07,54,40
139.11,54,39
140.28,54,38
141.39,54,37
142.78,54,36
144.98,54,35
147.32,54,34
148.32,54,33
149.32,54,32
150.32,54,31
151.32,54,30
152.32,54,29
153.32,54,28
154.32,54,27
155.32,54,26
156.32,54,25
157.32,54,24
158.32,54,23
159.39,54,22
160.49,54,21
161.67,54,20
162.88,54,19
164.16,54,18
165.45,54,17
166.66,54,16
171.19,54,15
173.28,54,14
178.16,54,13
180.33,54,12
184.36,54,11
187.38,54,10
191.87,54,9
195.76,54,8
199.55,54,7
204.01,54,6
207.52,54,5
211.87,54,4
215.41,54,3
