214.03,41,38
205.28,41,37
196.62,41,36
188.01,41,35
179.55,41,34
171.47,41,33
163.91,41,32
156.17,41,32
161.34,41,32
164.22,41,31
165.63,41,30
166.65,41,29
167.61,41,28
168.52,41,27
169.51,41,26
170.51,41,25
172.65,41,24
175.7,41,23
179.05,41,22
182.14,41,21
183.88,41,20
184.18,41,19
180.53,41,18
183.59,41,17
188.92,41,16
191.95,41,15
198.67,41,14
204.9,41,13
211.02,41,12
217.12,41,11
222.39,41,10
225.5,41,9
226.5,41,8
227.5,40,7
228.5,40,6
229.5,40,5
230.5,40,4
231.5,40,3
232.5,40,2
140.28,42,119
133.2,42,118
126.02,42,117
118.91,42,116
111.76,42,115
104.93,42,114
98.826,42,113
92.619,42,112
85.846,42,111
79.219,42,110
75.758,42,109
71.284,42,108
64.865,42,107
58.602,42,106
53.755,42,105
52.244,42,105
56.03,42,105
59.659,42,104
57.194,42,101
52.894,42,101
57.196,42,101
59.829,42,100
61.524,42,99
63.019,42,98
64.532,42,97
66,42,96
68.716,42,95
66.84,42,92
64.264,42,91
61.908,42,90
60.145,42,89
58.343,42,88
55.391,42,87
50.482,42,87
55.265,42,87
59.363,42,86
62.452,42,85
64.162,42,84
66.091,42,83
68.628,42,82
71.707,42,81
74.602,42,80
77.352,42,79
79.383,42,78
80.814,42,77
82.058,42,76
82.693,42,75
82.164,42,74
83.086,42,73
84.221,42,72
85.888,42,71
87.101,42,70
87.842,42,69
87.49,42,66
83.674,42,65
78.024,42,65
80.261,42,65
81.418,42,64
83.693,42,63
84.534,42,62
82.534,42,61
81.633,42,60
88.392,42,59
95.849,42,58
103.75,42,57
112.53,42,56
121.71,42,55
131.12,42,54
140.68,42,53
150.34,42,52
160.06,42,51
168.52,42,50
177.22,42,49
185.84,42,48
194.41,42,47
202.9,42,46
211.21,42,45
219.43,42,44
227.39,42,43
228.99,42,40
221.98,42,39
213.33,42,38
204.44,42,37
195.56,42,36
186.84,42,35
178.53,42,34
170.51,42,33
162.94,42,32
155.17,42,32
156.17,42,32
157.17,41,31
158.17,41,30
159.17,41,29
160.17,41,28
161.17,41,27
162.17,41,26
163.17,41,25
165.76,41,24
169.3,41,23
172.77,41,22
175.68,41,21
176.68,41,20
177.68,41,19
178.68,41,18
182.78,41,17
186.15,41,16
189.48,41,15
195.03,41,14
200.69,41,13
206.49,41,12
212.4,41,11
218.37,41,10
224.49,41,9
230.93,41,8
234.44,40,7
236.1,40,6
237.12,40,5
238.08,40,4
239.05,40,3
240.01,40,2
134.49,43,119
127.36,43,118
120.25,43,117
113.25,43,116
106.23,43,115
99.33,43,114
92.969,43,113
86.848,43,112
80.09,43,111
73.356,43,110
71.171,43,109
65.094,43,108
58.917,43,107
53.036,43,106
50.978,43,105
46.232,43,105
49.503,43,105
53.016,43,104
50.936,43,101
47.129,43,101
50.94,43,101
52.707,43,100
54.123,43,99
55.575,43,98
57.092,43,97
58.551,43,96
61.675,43,95
59.797,43,92
57.145,43,91
54.619,43,90
52.915,43,89
51.124,43,88
48.854,43,87
44.224,43,87
48.964,43,87
52.442,43,86
54.608,43,85
56.147,43,84
57.906,43,83
60.59,43,82
63.904,43,81
66.597,43,80
69.122,43,79
70.947,43,78
72.507,43,77
74.29,43,76
75.127,43,75
75.324,43,74
76.314,43,73
77.534,43,72
78.457,43,71
79.238,43,70
80.193,43,69
80.846,43,68
78.569,43,65
72.153,43,65
73.153,43,65
74.153,42,64
75.153,42,63
76.153,42,62
77.153,42,61
78.153,42,60
84.412,42,59
91.412,42,58
97.741,42,57
107.74,42,56
117.74,42,55
127.74,42,54
137.74,42,53
147.74,42,52
157.74,42,51
166.15,42,50
174.32,42,49
182.76,42,48
191.11,42,47
199.27,42,46
207.29,42,45
215.46,42,44
223.28,43,41
223.49,43,41
220.13,43,39
211.85,43,38
203.12,43,37
194.37,43,36
185.9,43,35
177.6,43,34
169.54,43,33
161.98,43,32
154.17,43,32
160.16,43,32
163.16,41,31
164.13,41,30
164.87,41,29
165.86,41,28
166.72,41,27
167.59,41,26
168.57,41,25
170.78,41,24
173.85,41,23
177.16,41,22
180.23,41,21
181.9,41,20
183.26,41,19
185.73,41,18
189.14,41,17
191.44,41,16
194.44,41,15
200.01,41,14
205.69,41,13
211.48,41,12
217.35,41,11
223.32,41,10
229.39,41,9
235.62,41,8
240.51,41,7
243.32,41,6
244.72,41,5
245.84,41,4
245.04,41,3
246.15,41,2
128.43,44,119
121.39,44,118
114.39,44,117
107.45,44,116
100.51,44,115
93.55,44,114
87.083,44,113
80.969,44,112
74.366,44,111
71.07,44,110
66.105,44,109
60.079,44,108
53.865,44,107
50.635,44,106
46.28,44,105
40.573,44,105
42.702,44,105
46.182,44,104
44.155,44,101
41.047,44,101
44.135,44,101
45.135,43,100
46.523,43,99
47.982,43,98
49.511,43,97
51.005,43,96
54.679,44,93
52.634,44,92
50.01,44,91
47.292,44,90
45.682,44,89
44.001,44,88
42.44,44,87
38.918,44,87
42.519,44,87
45.02,44,86
46.484,44,85
47.795,44,84
49.514,44,83
52.359,44,82
55.841,44,81
58.521,44,80
60.863,44,79
63.068,44,78
64.774,44,77
66.651,44,76
67.35,44,75
67.851,44,74
68.857,44,73
69.831,44,72
70.828,44,71
71.827,44,70
72.827,44,69
73.801,44,68
74.339,44,67
71.082,44,66
77.128,44,65
80.901,42,64
81.82,42,63
82.946,42,62
82.086,42,61
79.153,42,60
86.648,42,59
94.246,42,58
101.42,42,57
110.77,42,56
120.41,42,55
130.12,42,54
139.89,42,53
149.69,42,52
159.53,42,51
168.9,42,50
177.31,42,49
185.92,42,48
194.41,42,47
202.69,42,46
210.88,42,45
217.82,42,44
218.85,44,41
215.15,44,41
216.72,44,41
210.33,44,38
201.74,44,37
193.03,44,36
184.67,44,35
176.43,44,34
168.59,44,33
161.02,44,32
153.17,44,32
160.73,44,32
166.97,44,31
170.49,42,30
171.93,42,29
172.97,42,28
173.81,42,27
174.68,42,26
175.64,42,25
177.64,42,24
180.42,42,23
183.56,42,22
186.66,42,21
188.73,42,20
190.28,42,19
192.57,42,18
195.67,42,17
197.07,42,16
199.66,42,15
205.11,42,14
210.74,42,13
216.5,42,12
222.36,42,11
228.3,42,10
234.33,42,9
240.45,42,8
246,42,7
249.98,42,6
252.14,42,5
253.54,42,4
252.36,42,2
255.61,42,2
122.43,45,119
115.35,45,118
108.47,45,117
101.55,45,116
94.56,45,115
87.857,45,114
81.465,45,113
75.153,45,112
69.668,45,111
67.432,45,110
61.485,45,109
55.598,45,108
51.157,45,107
47.94,45,106
41.238,45,105
34.491,45,105
37.609,45,105
43.659,45,104
44.74,45,101
40.047,45,101
44.818,45,101
49.211,45,100
52.214,45,99
54.148,43,98
55.341,43,97
56.339,43,96
53.635,44,93
49.988,44,92
46.376,44,91
42.729,44,90
40.424,44,89
38.259,44,88
37.153,45,87
36.153,45,87
37.153,45,87
38.153,44,86
39.153,44,85
40.153,44,84
42,44,83
44.835,44,82
48.518,44,81
51.318,44,80
53.376,44,79
56,44,78
58.129,44,77
59.588,44,76
60.871,44,75
62.012,44,74
63.082,44,73
64.082,44,72
65.082,44,71
66.082,44,70
67.082,44,69
68.082,44,68
69.082,44,67
70.082,44,66
76.482,44,65
85.409,44,64
90.454,43,63
91.298,43,62
85.798,43,59
80.153,43,59
87.592,43,59
95.494,43,58
102.93,43,57
112.62,43,56
122.41,43,55
132.2,43,54
141.98,43,53
151.76,43,52
161.55,43,51
171.27,43,50
180.36,43,49
188.98,43,48
197.59,43,47
206.07,43,46
208.95,45,44
212.06,45,44
210.56,45,41
206.84,45,41
210.26,45,41
207.99,45,38
200.38,45,37
191.99,45,36
183.61,45,35
175.38,45,34
167.58,45,33
160,45,32
152.17,45,32
159.13,45,32
163.48,45,31
166.89,45,30
170.16,45,29
172.94,45,28
175.22,45,27
177.96,45,26
179.46,45,25
180.56,45,24
180.23,45,23
181.74,45,22
183.43,45,21
184.47,45,20
185.45,45,19
189,45,18
193.65,45,17
196.84,45,16
200.74,45,15
207.05,45,14
213.59,45,13
220.25,45,12
226.64,43,11
232.89,43,10
239.05,43,9
245.2,43,8
251.07,43,7
255.98,43,6
259.18,43,5
261.11,43,4
259.07,43,2
264.19,43,2
116.41,46,119
109.21,46,118
102.48,46,117
95.703,46,116
88.648,46,115
82.234,46,114
76.136,46,113
69.642,46,112
67.431,46,111
62.566,46,110
56.839,46,109
52.01,46,108
49.585,46,107
44.179,46,106
38.019,46,105
31.055,46,105
37.086,46,105
42.898,46,102
40.459,46,101
35.871,46,101
40.458,46,101
44.509,46,100
48.084,46,99
51.419,46,98
54.568,46,97
57.519,46,96
59.917,44,93
56.573,44,92
53.033,44,91
49.792,44,90
47.414,44,89
44.904,44,88
41.428,46,87
35.153,46,87
40.651,46,87
44.707,44,86
46.858,44,85
48.195,44,84
50.103,44,83
52.914,44,82
56.32,44,81
59.047,44,80
61.107,44,79
63.601,44,78
65.817,44,77
67.254,44,76
68.77,44,75
70.425,44,74
71.487,44,73
72.437,44,72
73.617,44,71
74.836,44,70
75.843,44,69
76.118,44,68
74.401,44,67
71.082,44,66
78.664,44,65
88.251,44,64
96.337,44,63
96.385,44,60
87.775,44,59
81.153,44,59
88.648,44,59
96.614,44,58
104.91,44,57
114.7,44,56
124.48,44,55
134.26,44,54
144.05,44,53
153.83,44,52
163.62,44,51
173.39,44,50
182.34,44,49
191.22,44,48
199.24,44,47
202.73,46,44
200.44,46,44
203.46,46,44
202.24,46,41
198.43,46,41
201.75,46,41
203.26,46,40
198.18,46,37
190.57,46,36
182.38,46,35
174.37,46,34
166.62,46,33
159.02,46,32
151.17,46,32
155.7,46,32
157.57,46,31
160.46,46,30
163.72,46,29
166.16,46,28
168.08,46,27
170.97,46,26
171.97,46,25
172.97,45,24
173.97,45,23
174.97,45,22
175.97,45,21
176.97,45,20
177.97,45,19
182.69,45,18
188,46,17
192,46,16
196.4,46,15
203,46,14
209.74,46,13
216.54,46,12
223.37,46,11
230.16,46,10
236.77,46,9
243.01,46,8
248.72,46,7
253.83,46,6
258.36,46,5
262.53,46,4
266.32,46,3
272.25,44,2
110.6,47,119
103.39,47,118
96.838,47,117
90.313,47,116
83.408,47,115
76.855,47,114
70.795,47,113
66.308,47,112
63.804,47,111
57.873,47,110
52.077,47,109
49.982,47,108
45.403,47,107
40.07,47,106
34.993,47,105
29.032,47,105
35.598,47,105
38.084,47,102
34.41,47,101
30.106,47,101
34.408,47,101
38.088,47,100
41.412,47,99
44.598,47,98
47.686,47,97
50.599,47,96
53.205,47,95
55.472,47,94
53.254,47,91
50.854,47,90
49.288,47,89
46.339,47,88
41.1,47,87
34.153,47,87
40.417,47,87
47.625,47,86
53.009,45,85
56.136,45,84
58.362,45,83
60.856,45,82
63.702,45,81
66.338,45,80
68.504,45,79
70.847,45,78
73.149,45,77
74.805,45,76
76.911,45,75
79.952,45,74
81.384,45,73
82.387,45,72
83.549,45,71
84.762,45,70
85.521,45,69
83.002,45,66
77.394,45,65
72.082,45,65
79.916,45,65
89.796,45,64
99.336,45,63
98.656,45,60
88.917,45,59
82.153,45,59
89.717,45,59
97.708,45,58
106.17,45,57
115.23,45,56
125.19,45,55
135.15,45,54
145.09,45,53
155.02,45,52
164.93,45,51
174.83,45,50
183.53,45,49
190.51,47,48
195,47,47
194.42,47,44
192.32,47,44
194.96,47,44
194.15,47,41
190.05,47,41
193.51,47,41
196.21,47,40
193.67,47,37
188.43,47,36
181.59,47,35
173.48,47,34
165.66,47,33
158.04,47,32
150.17,47,32
151.17,47,32
152.21,46,31
155.57,46,30
159.08,46,29
162.34,46,28
165.56,46,27
169.7,46,26
175.28,46,25
178.8,45,24
180.68,45,23
181.86,45,22
182.54,45,21
183.52,45,20
182.67,45,19
179.17,45,18
182.68,47,17
187.71,47,16
192.58,47,15
199.38,47,14
206.25,47,13
213.1,47,12
219.9,47,11
226.5,47,10
232.72,47,9
238.41,47,8
243.48,47,7
247.99,47,6
252.13,47,5
255.91,47,4
260.51,47,3
267.91,47,2
105.28,48,119
97.945,48,118
91.179,48,117
84.861,48,116
78.379,48,115
71.911,48,114
65.674,48,113
64.375,48,112
58.919,48,111
52.791,48,110
48.995,48,109
46.371,48,108
40.267,48,107
34.648,48,106
29.929,48,106
28.032,48,106
33.363,48,103
31.413,48,102
28.127,48,101
24.306,48,101
28.124,48,101
31.42,48,100
34.56,48,99
37.68,48,98
40.749,48,97
43.613,48,96
46.148,48,95
48.349,48,94
46.224,48,91
43.667,48,90
42.574,48,89
41.21,48,88
38.538,48,87
33.153,48,87
39.541,48,87
47.585,48,86
55.72,48,85
61.959,46,84
65.812,46,83
68.367,46,82
71.205,46,81
73.844,46,80
75.999,46,79
78.407,46,78
80.607,46,77
82.452,46,76
84.926,46,75
89.058,46,74
91.16,46,73
92.319,46,72
93.482,46,71
94.664,46,70
93.262,46,67
86.933,46,66
78.972,46,65
73.082,46,65
81.027,46,65
90.959,46,64
100.84,46,63
99.943,46,60
90.026,46,59
83.153,46,59
90.621,46,59
98.902,46,58
106.91,46,57
115.13,46,56
124.81,47,55
134.8,48,54
144.78,48,53
154.77,48,52
164.67,48,51
173.95,48,50
180.87,48,49
184.74,48,48
187.12,48,47
185.61,48,44
184.15,48,44
186.34,48,44
185.91,48,41
182.07,48,41
185.67,48,41
187.94,48,40
186.81,48,37
183.51,48,37
179.8,48,35
172.39,48,34
164.66,48,33
157.04,48,32
149.17,48,32
155.85,48,32
159.15,46,31
162.21,46,30
165.51,46,29
168.75,46,28
171.96,46,27
174.95,46,26
176.56,48,25
178.23,48,24
180.58,48,23
183.05,48,22
184.94,48,21
186.15,48,20
183.69,48,17
178.17,48,17
179.19,48,17
184.48,48,16
189.37,48,15
196.18,48,14
203.01,48,13
209.77,48,12
216.36,48,11
222.54,48,10
228.16,48,9
233.15,48,8
237.62,48,7
241.74,48,6
245.65,48,5
249.06,48,4
253.76,48,3
261.18,48,2
100.47,49,119
92.918,49,118
85.759,49,117
79.246,49,116
72.814,49,115
66.239,49,114
62.556,49,113
60.573,49,112
54.762,49,111
48.828,49,110
47.134,49,109
41.816,49,108
35.483,49,107
28.851,49,106
22.067,49,106
24.922,49,106
27.428,49,105
24.266,48,102
21.2,49,101
18.047,49,101
21.194,49,101
24.228,48,100
27.298,48,99
30.459,48,98
33.531,48,97
36.334,49,96
38.797,49,95
40.962,49,94
39.002,48,91
36.153,48,90
35.153,48,89
34.153,48,88
33.153,49,87
32.153,49,87
38.768,49,87
46.744,49,86
54.488,49,85
61.713,49,84
68.575,49,83
74.017,49,82
77.927,47,81
80.956,47,80
83.404,47,79
85.946,47,78
88.896,47,77
91.046,47,76
93.61,47,75
98.029,47,74
100.78,47,73
102.22,47,72
103.41,47,71
103.11,47,68
97.745,47,67
88.806,47,66
80.128,47,65
74.082,47,65
82.137,47,65
92.075,47,64
102.01,47,63
100.71,47,60
90.739,47,59
84.153,47,59
91.893,47,59
100.27,47,58
108.13,47,57
116.12,47,56
124.29,47,55
134.29,48,54
144.29,48,53
154.25,48,52
163.26,49,51
170.21,49,50
174.53,49,49
176.84,49,48
178.05,49,47
177.44,49,44
176.27,49,44
177.66,49,44
177.69,49,41
174.18,49,41
177.62,49,41
179.43,49,40
178.81,49,37
175.82,49,37
176.29,49,35
170.95,49,34
163.64,49,33
156.04,49,32
148.17,49,32
155.02,49,32
159.49,49,31
162.1,49,30
163.64,49,29
165.05,49,28
166.64,49,27
168.47,49,26
169.61,49,25
171.29,49,24
173.84,49,23
176.29,49,22
178.01,49,21
179.37,49,20
179.01,49,17
174.73,49,17
175.96,49,17
181.29,49,16
186.13,49,15
192.92,49,14
199.69,49,13
206.26,49,12
212.46,49,11
218,49,10
222.89,49,9
227.27,49,8
231.33,49,7
235.23,49,6
239.05,49,5
242.08,49,4
247.13,49,3
254.48,49,2
96.151,50,119
88.349,50,118
80.783,50,117
73.929,50,116
67.373,50,115
60.896,50,115
60.092,50,113
55.58,50,112
50.025,50,111
46.029,50,110
44.152,50,109
38.072,50,108
32.085,50,107
25.711,50,106
18.772,50,106
23.565,50,106
27.347,50,103
25.039,50,102
21.444,50,101
17.047,50,101
21.502,50,101
25.12,50,100
28.057,50,99
30.537,50,98
32.779,50,97
34.872,50,96
36.813,50,95
38.657,50,94
40.375,50,93
42,50,92
40.94,48,89
39.318,48,88
36.304,50,87
31.153,50,87
37.857,50,87
44.68,49,86
51.433,49,85
57.621,49,84
64.092,49,83
70.704,49,82
77.21,49,81
84.519,49,80
89.653,48,79
93.511,48,78
97.888,48,77
100.66,48,76
103.26,48,75
107.22,48,74
110.29,48,73
112.06,48,72
112.49,48,71
108.31,48,68
99.766,48,67
89.973,48,66
81.151,48,65
75.082,48,65
83.208,48,65
93.15,48,64
103.09,48,63
101.64,48,60
91.683,48,59
85.153,48,59
92.463,48,59
100.55,48,58
108.78,48,57
117.91,48,56
127.41,48,55
137.03,48,54
146.21,48,53
153.43,50,52
158.92,50,51
163.01,50,50
165.52,50,49
167.1,50,48
168.13,50,47
168.07,50,46
168,50,45
168.83,50,44
169.44,50,41
166.55,50,41
169.43,50,41
170.62,50,40
170.62,50,39
169.07,50,37
170.29,50,37
168.3,50,34
162.48,50,33
155.04,50,32
147.17,50,32
150.98,50,32
153.58,50,31
155.2,50,30
156.54,50,29
157.96,50,28
159.63,50,27
161.53,50,26
162.53,50,25
164.31,50,24
167.13,50,23
169.54,50,22
171.01,50,21
172.22,50,20
173.09,50,19
171.33,50,18
173.05,50,17
178.04,50,16
182.78,50,15
189.57,50,14
196.21,50,13
202.41,50,12
207.95,50,11
212.71,50,10
216.94,50,9
220.93,50,8
224.78,50,7
228.64,50,6
232.43,50,5
234.96,50,4
240.59,50,3
247.71,50,2
91.515,51,119
83.938,51,118
76.489,51,117
69.344,51,116
62.35,51,115
55.768,51,114
56.399,51,113
50.614,51,112
44.577,51,111
43.483,51,110
39.268,51,109
33.717,51,108
28.133,51,107
22.515,51,106
16.643,51,106
22.201,51,104
21.942,51,103
19.443,51,102
16.419,51,101
12.518,51,101
16.457,51,101
19.508,51,100
22.09,51,99
24.423,51,98
26.631,51,97
28.758,51,96
30.765,51,95
32.665,51,94
34.465,51,93
36.192,51,92
37.935,51,91
39.349,51,90
36.687,51,87
30.153,51,87
37.868,51,87
46.07,51,86
53.907,51,85
61.173,49,84
68.146,49,83
75.031,49,82
81.874,49,81
89.009,49,80
95.298,49,79
100.55,49,78
106.16,49,77
109.92,49,76
112.83,49,75
116.51,49,74
119.75,49,73
121.57,49,72
118.5,49,69
110.51,49,68
100.76,49,67
90.808,49,66
81.949,49,65
76.082,49,65
84.216,49,65
94.165,49,64
104.11,49,63
102.58,49,60
92.628,49,59
86.153,49,59
93.444,49,59
101.63,49,58
109.61,49,57
119.49,49,56
128.79,49,55
136.54,51,54
142.24,51,53
146.5,51,52
150.57,51,51
153.88,51,50
155.83,51,49
157.23,51,48
158.18,51,47
158.98,51,46
159.04,51,45
160.17,51,44
161.33,51,41
159.19,51,41
161.08,51,41
161.71,51,40
162.21,51,39
162.1,51,38
162.59,51,37
163.18,51,36
160.58,51,33
153.99,51,32
146.17,51,32
148.06,51,32
149.06,50,31
150.06,50,30
151.06,50,29
152.06,50,28
153.06,50,27
154.06,50,26
155.06,50,25
157.22,50,24
160.51,50,23
162.54,50,22
163.54,50,21
164.54,50,20
165.54,50,19
166.54,50,18
170.4,50,17
173.71,50,16
179.29,51,15
186.18,51,14
192.46,51,13
197.95,51,12
202.65,51,11
206.71,51,10
210.55,51,9
214.36,51,8
218.16,51,7
222.02,51,6
225.83,51,5
228.03,51,4
234.17,51,3
240.69,51,2
86.348,52,119
78.858,52,118
71.637,52,117
64.384,52,116
57.15,52,115
52.67,52,114
51.74,52,113
45.934,52,112
40.869,52,111
40.019,52,110
34.332,52,109
28.746,52,108
23.131,52,107
17.523,52,106
15.643,52,105
16.995,52,104
14.626,52,103
12.279,52,102
9.6662,52,101
6.4,52,101
9.6996,52,101
12.331,52,100
14.754,52,99
17.053,52,98
19.294,52,97
21.421,52,96
23.467,52,95
25.411,52,94
27.258,52,93
29.066,52,92
30.838,52,91
32.594,52,90
33.36,52,89
29.153,52,88
36.896,52,87
44.314,52,86
51.914,52,85
59.443,52,84
66.052,52,83
72.602,52,82
79.616,52,81
86.794,52,80
94.029,52,79
101.71,52,78
110.65,52,77
117.35,50,76
121.79,50,75
125.71,50,74
129.14,50,73
128.42,50,70
121.12,50,69
111.47,50,68
101.52,50,67
91.548,50,66
82.681,50,65
77.082,50,65
85.236,50,65
95.184,50,64
104.07,50,63
103.14,50,60
93.574,50,59
87.153,50,59
94.245,50,59
102.35,50,58
110.01,50,57
118.34,52,56
125.12,52,55
130.22,52,54
134.03,52,53
137.46,52,52
141.43,52,51
144.45,52,50
146.03,52,49
147.51,52,48
148.62,52,47
149.65,52,46
150.36,52,45
151.53,52,44
152.59,52,43
151.03,52,41
152.38,52,41
153.05,52,40
153.73,52,39
153.91,52,38
154.76,52,37
155.9,52,36
156.63,52,35
152.65,52,32
145.17,52,32
152.08,52,32
155.75,50,31
157.49,50,30
158.47,50,29
159.16,50,28
159.99,50,27
160.57,50,26
160.99,50,25
162.75,50,24
165.67,50,23
167.92,50,22
169.27,50,21
171.12,50,20
172.55,50,19
173.99,50,18
177.05,50,17
173.48,52,15
177.29,52,15
182.93,52,14
188.16,52,13
192.6,52,12
196.6,52,11
200.21,52,10
203.92,52,9
207.71,52,8
211.52,52,7
215.42,52,6
219.27,52,5
221.45,52,4
227.96,52,3
233.11,52,2
81.188,52,119
73.659,52,118
66.729,52,117
59.518,52,116
52.235,52,115
49.647,52,114
46.635,52,113
40.8,52,112
37.824,52,111
35.094,52,110
29.4,52,109
23.776,52,108
18.047,52,107
12.035,52,106
11.035,52,105
9.4,52,104
7.0941,52,103
4.7882,52,102
2.4118,52,101
0,52,101
2.4118,52,101
4.8235,52,100
7.2,52,99
9.5059,52,98
11.776,52,97
13.941,52,96
16.035,52,95
18.024,52,94
19.941,52,93
21.788,52,92
23.6,52,91
25.376,52,90
27.153,52,89
28.153,52,88
34.976,52,87
41.694,52,86
48.518,52,85
55.129,52,84
61.353,52,83
67.894,52,82
75.212,52,81
82.141,52,80
89.388,52,79
97.412,52,78
107.41,52,77
117.41,52,76
126.32,51,75
133.08,51,74
137.41,51,73
131.78,51,70
122.36,51,69
112.44,51,68
102.49,51,67
92.536,51,66
83.673,51,65
78.082,51,65
86.258,51,65
94.648,51,64
99.496,53,63
100.24,53,62
94.32,51,59
88.153,51,59
94.903,51,59
101.94,51,58
107.22,53,57
112.81,53,56
117.77,53,55
121.62,53,54
124.78,53,53
128.29,53,52
132.79,53,51
135.81,53,50
137.37,53,49
138.84,53,48
139.87,53,47
140.75,53,46
141.86,53,45
142.87,53,44
143.77,53,43
143.61,53,42
144.08,53,41
144.78,53,40
145.63,53,39
146.11,53,38
147.06,53,37
148.25,53,36
150.08,53,35
149.99,53,34
144.17,53,32
150.88,53,32
154.69,53,31
156.5,53,30
157.56,53,29
158.47,53,28
159.45,53,27
160.5,53,26
161.57,53,25
162.7,53,24
163.81,53,23
164.54,53,22
165.68,53,21
166.95,53,20
168.21,53,19
169.54,53,18
170.82,53,17
169.62,53,16
172.72,53,15
177.78,53,14
182.56,53,13
186.36,53,12
190.06,53,11
193.46,53,10
197.21,53,9
201.04,53,8
204.87,53,7
208.89,53,6
212.72,53,5
215.28,53,4
221.24,53,3
224.54,53,2
85.285,52,119
77.799,52,118
70.552,52,117
62.923,52,116
55.35,52,115
54.804,52,114
50.48,52,113
43.932,52,112
43.5,52,111
39.693,52,110
33.74,52,109
27.567,52,108
20.988,52,107
14.763,52,106
16.363,52,105
14.401,52,104
12.064,52,103
9.5881,52,102
6.7355,52,101
3.1529,52,101
6.7578,52,101
9.6415,52,100
12.175,52,99
14.533,52,98
16.806,52,97
18.956,52,96
21.016,52,95
22.949,52,94
24.845,52,93
26.654,52,92
28.411,52,91
30.156,52,90
31.95,52,89
31.233,52,88
38.426,52,87
45.191,52,86
52.062,52,85
58.959,52,84
65.934,52,83
73.044,52,82
80.004,52,81
87.026,52,80
94.184,52,79
101.75,52,78
111.06,52,77
120.55,52,76
129.89,52,75
138.38,52,74
142.09,52,71
133.26,52,70
123.37,52,69
113.42,52,68
103.47,52,67
93.515,52,66
84.751,52,65
79.082,52,65
85.666,52,65
89.207,54,64
90.75,54,63
92.175,54,62
92.481,54,61
88.847,54,60
94.448,54,59
99.204,54,58
103.23,54,57
106.96,54,56
110.54,54,55
114.12,54,54
117.65,54,53
121.49,54,52
125.3,54,51
127.76,54,50
129.28,54,49
130.45,54,48
131.32,54,47
132.31,54,46
133.4,54,45
134.35,54,44
135.37,54,43
135.39,54,42
135.9,54,41
136.85,54,40
137.87,54,39
138.37,54,38
139.38,54,37
140.69,54,36
142.69,54,35
144.56,54,34
143.17,54,33
146.84,54,32
148.38,54,31
149.4,54,30
150.35,54,29
151.29,54,28
152.29,54,27
153.34,54,26
154.39,54,25
155.48,54,24
156.58,54,23
157.2,54,22
158.32,54,21
159.54,54,20
160.75,54,19
162.07,54,18
163.36,54,17
163.64,54,16
167.65,54,15
172.05,54,14
176.55,54,13
179.68,54,12
183.32,54,11
186.54,54,10
190.53,54,9
194.41,54,8
198.23,54,7
202.42,54,6
206.16,54,5
209.77,54,4
213.21,54,3
215.1,54,2
88.545,53,119
80.84,53,118
72.912,53,117
64.951,53,116
58.186,53,115
59.586,53,114
53.199,53,113
47.84,53,112
49.038,53,111
43.548,53,110
37.061,53,109
30.234,53,108
22.953,53,107
18.375,53,107
22.807,53,105
21.939,53,104
19.54,53,103
16.887,53,102
13.665,53,101
9.6235,53,101
13.695,53,101
16.966,53,100
19.678,53,99
22.091,53,98
24.325,53,97
26.458,53,96
28.478,53,95
30.354,53,94
32.189,53,93
33.944,53,92
35.642,53,91
37.358,53,90
37.359,53,89
32.233,53,87
40.063,53,87
47.564,53,86
55.349,53,85
62.788,53,84
69.891,53,83
77.292,53,82
84.437,53,81
91.817,53,80
98.977,53,79
106.37,53,78
115.38,53,77
124.55,53,76
133.77,53,75
142.76,53,74
144.72,53,71
135.08,53,70
125.24,53,69
115.42,53,68
105.62,53,67
95.859,53,66
86.138,53,65
80.082,53,65
81.082,53,65
82.082,54,64
83.082,54,63
84.576,54,62
86.847,54,61
87.847,54,60
90.576,54,59
93.624,54,58
96.706,54,57
99.929,54,56
103.19,54,55
106.52,54,54
109.99,54,53
113.71,54,52
117.64,54,51
119.76,54,50
120.91,54,49
122.08,54,48
123.08,54,47
124.08,54,46
125.08,54,45
126.08,54,44
127.08,54,43
128.08,54,42
129.08,54,41
130.08,54,40
131.12,54,39
132.29,54,38
133.4,54,37
134.79,54,36
136.99,54,35
139.33,54,34
140.33,54,33
141.33,54,32
142.33,54,31
143.33,54,30
144.33,54,29
145.33,54,28
146.33,54,27
147.33,54,26
148.33,54,25
149.33,54,24
150.33,54,23
151.4,54,22
152.51,54,21
153.68,54,20
154.89,54,19
156.18,54,18
157.46,54,17
158.67,54,16
163.2,54,15
165.29,54,14
170.18,54,13
172.34,54,12
176.38,54,11
179.39,54,10
183.88,54,9
187.78,54,8
191.56,54,7
196.02,54,6
199.53,54,5
203.88,54,4
207.42,54,3
209.98,54,2
90.946,54,119
83.2,54,118
75.602,54,117
68.044,54,116
63.434,54,116
63.109,54,114
55.951,54,113
54.393,54,113
53.112,54,111
46.732,54,110
39.839,54,109
32.748,54,108
25.609,54,107
23.892,54,107
28.87,54,107
29.428,54,104
26.947,54,103
24.044,54,102
20.42,54,101
16.094,54,101
20.455,54,101
24.108,54,100
27.098,54,99
29.597,54,98
31.859,54,97
33.948,54,96
35.928,54,95
37.768,54,94
39.546,54,93
41.228,54,92
42.884,54,91
43.757,54,90
