149.56,3,20
154.11,3,19
159.06,3,18
156.23,3,15
151.7,3,15
156.09,3,15
160.24,3,14
165.11,3,13
169.88,3,12
173.66,3,11
176.79,3,10
176.57,3,7
174.59,3,6
171.02,3,5
167.31,3,4
163.11,3,3
159.53,3,3
162.88,3,3
166.78,3,2
510.44,4,119
503.63,4,118
496.75,4,117
489.78,4,116
482.99,4,115
476.27,4,114
469.54,4,113
462.88,4,112
456.25,4,111
449.71,4,110
443.23,4,109
436.84,4,108
430.57,4,107
424.41,4,106
418.37,4,105
412.47,4,104
406.75,4,103
401.2,4,102
395.85,4,101
390.67,4,100
385.74,4,99
381.07,4,98
376.59,4,97
372.29,4,96
368.15,4,95
363.8,4,94
359.04,4,93
353.74,4,92
347.8,4,91
341.47,4,90
334.73,4,89
327.93,4,88
321.19,4,87
314.78,4,86
308.5,4,85
302.35,4,84
296.19,4,83
289.81,4,82
284.74,4,82
285.34,4,80
279.35,4,79
274.74,4,78
270.92,4,77
265.85,4,77
270.84,4,77
275.61,4,76
277.28,4,75
278.76,4,74
284.26,4,73
289.59,4,72
293.57,4,71
298.25,4,70
304.75,4,69
300.38,3,66
291.23,3,65
281.23,3,64
271.23,3,63
261.23,3,62
251.23,3,61
241.23,3,60
231.23,3,59
221.23,3,58
212.43,3,57
203.77,3,56
195.35,3,55
187.08,3,54
178.85,3,53
170.79,3,52
163.4,3,51
156.3,3,50
149.97,3,49
143.53,3,48
142.53,3,47
138.71,3,46
135.24,3,45
130.78,3,44
128.33,3,43
123.91,4,42
119.77,4,41
117.09,4,41
124.11,4,41
130.84,4,40
137.48,4,39
144.27,4,38
148.64,4,37
152.82,4,34
148.2,4,33
143.41,4,33
148.41,4,33
153.85,4,32
159.26,4,31
156.84,4,29
160.09,4,27
154.56,4,26
148.71,4,25
142.87,4,24
137.34,4,23
132.32,4,22
127.88,4,22
132.13,4,22
137.04,4,21
142.43,4,20
147.41,4,19
152.36,4,18
149.89,4,15
146.04,4,15
149.87,4,15
154.14,4,14
158.67,4,13
162.9,4,12
165.99,4,11
168.65,4,10
167.95,4,7
166.43,4,6
162.63,4,5
158.99,4,4
154.52,4,3
151.22,4,3
154.47,4,3
158.7,4,2
503.44,5,119
496.51,5,118
489.62,5,117
482.64,5,116
475.73,5,115
468.87,5,114
462.14,5,113
455.43,5,112
448.74,5,111
442.11,5,110
435.57,5,109
429.1,5,108
422.72,5,107
416.43,5,106
410.29,5,105
404.29,5,104
398.42,5,103
392.78,5,102
387.32,5,101
382.01,5,100
376.92,5,99
372.13,5,98
367.59,5,97
363.28,5,96
359.15,5,95
355,5,94
350.58,5,93
345.71,5,92
340.11,5,91
334.1,5,90
327.5,5,89
320.8,5,88
314.09,5,87
307.51,5,86
301.12,5,85
295.2,5,84
288.85,5,83
283.46,5,82
278.23,5,82
278.61,5,82
273.24,5,79
270.83,5,78
265.7,5,77
260.72,5,77
265.66,5,77
270.14,5,76
270.5,5,75
272.94,5,74
278.26,5,73
283.33,5,72
286.89,5,71
292.28,5,70
298.87,5,69
302.34,3,66
292.94,3,65
283.08,3,64
273.26,3,63
263.47,3,62
253.72,3,61
244.04,3,60
234.44,3,59
224.98,3,58
216.29,3,57
207.75,3,56
199.53,3,55
191.39,3,54
183.2,3,53
175.19,3,52
167.83,3,51
160.78,3,50
153.86,3,49
146.68,3,48
146.38,3,47
147.76,3,46
143.5,3,45
137.88,3,44
130.94,5,43
125.05,5,42
118.08,5,41
115.17,5,41
121.42,5,41
127.68,5,40
134.06,5,39
140.47,5,38
146.74,5,37
146,5,34
141.49,5,33
136.73,5,33
141.81,5,33
147.42,5,32
152.9,5,31
149.66,5,29
153.59,5,27
148.23,5,26
141.94,5,25
135.93,5,24
130.14,5,23
124.75,5,22
120.25,5,22
124.95,5,22
130.15,5,21
135.45,5,20
140.35,5,19
145.24,5,18
141.83,5,15
137.7,5,15
141.56,5,15
145.97,5,14
150.57,5,13
154.63,5,12
157.2,5,11
159.86,5,10
158.81,5,7
158.01,5,6
154.1,5,5
151.16,5,4
146.52,5,3
143.37,5,3
146.82,5,3
150.78,5,2
496.56,6,119
489.45,6,118
482.53,6,117
475.49,6,116
468.49,6,115
461.52,6,114
454.81,6,113
448.01,6,112
441.3,6,111
434.59,6,110
427.97,6,109
421.41,6,108
414.95,6,107
408.54,6,106
402.32,6,105
396.19,6,104
390.21,6,103
384.44,6,102
378.85,6,101
373.39,6,100
368.15,6,99
363.22,6,98
358.6,6,97
354.21,6,96
350.07,6,95
346.08,6,94
341.95,6,93
337.49,6,92
332.34,6,91
326.59,6,90
320.19,6,89
313.83,6,88
307.1,6,87
300.42,6,86
293.93,6,85
287.64,6,84
281.65,6,83
275.54,6,82
270.39,6,82
273.34,6,82
270.45,6,79
265.6,6,78
260.57,6,77
255.59,6,77
260.44,6,77
264.42,6,76
264.74,6,75
266.93,6,73
271.65,6,73
276.65,6,72
280.15,6,71
286.34,6,70
293.23,6,69
301.31,6,68
295.44,4,65
285.75,4,64
276.12,4,63
266.53,4,62
257.01,4,61
247.57,4,60
238.21,4,59
228.95,4,58
220.35,4,57
211.92,4,56
203.75,4,55
195.63,4,54
187.37,4,53
179.24,4,52
171.35,4,51
163.46,4,50
155.36,4,49
147.68,4,48
152.14,4,48
153.91,4,46
147.86,6,45
138.86,6,44
129,6,43
121.66,6,42
116.85,6,41
113.22,6,41
117.33,6,41
123.95,6,40
130.39,6,39
136.81,6,38
142.8,6,37
139.86,6,34
134.84,6,33
129.94,6,33
135.29,6,33
141.12,6,32
146.44,6,31
142.41,6,29
146.83,6,29
142.21,6,26
135.71,6,25
129.48,6,24
123.48,6,23
117.8,6,22
112.97,6,22
117.93,6,22
123.26,6,21
128.63,6,20
133.48,6,19
138.2,6,18
134.46,6,15
130.24,6,15
133.54,6,15
139.53,6,14
144.07,6,13
147.08,6,12
150.05,6,11
151.37,6,10
151.33,6,7
150.04,6,6
147.73,6,5
144.25,6,4
140.23,6,3
135.56,6,3
139.61,6,3
143.58,6,2
489.78,7,119
482.57,7,118
475.51,7,117
468.36,7,116
461.35,7,115
454.33,7,114
447.48,7,113
440.64,7,112
433.87,7,111
427.13,7,110
420.46,7,109
413.83,7,108
407.27,7,107
400.82,7,106
394.42,7,105
388.17,7,104
382.09,7,103
376.19,7,102
370.48,7,101
364.88,7,100
359.49,7,99
354.38,7,98
349.64,7,97
345.17,7,96
340.92,7,95
336.97,7,94
333.01,7,93
328.94,7,92
324.43,7,91
318.95,7,90
312.78,7,89
306.48,7,88
300.28,7,87
293.56,7,86
287.05,7,85
281.17,7,84
274.92,7,83
269.62,7,82
264.37,7,82
266.63,7,82
265.9,7,79
260.57,7,78
255.46,7,77
250.46,7,77
255.13,7,77
258.18,7,76
260.58,7,75
259.51,7,73
265,7,73
269.97,7,72
273.49,7,71
280.2,7,70
287.42,7,69
295.85,7,68
295.43,7,65
287.65,7,64
279.23,5,63
270.01,5,62
260.63,5,61
251.3,5,60
242.03,5,59
232.78,5,58
224.24,5,57
215.8,5,56
207.43,5,55
199,5,54
190.46,5,53
182.13,5,52
173.93,5,51
165.37,5,50
156.76,5,49
148.75,5,49
153,7,47
152.46,7,46
146.99,7,45
137.17,7,44
127.36,7,43
118.3,7,42
115.29,7,41
112.22,7,41
116.38,7,41
120.82,7,40
126.98,7,39
133.28,7,38
138.48,7,35
134.13,7,34
128.74,7,33
123.61,7,33
129.29,7,33
135.33,7,32
140.06,7,29
135.66,7,29
139.94,7,29
137.28,7,26
130.87,7,25
124.3,7,24
117.97,7,23
111.82,7,22
106.25,7,22
111.63,7,22
117,7,21
122.7,7,20
127.15,7,19
131.49,7,18
127.35,7,15
123.7,7,15
128.59,7,15
132.93,7,14
136.49,7,13
139.37,7,12
142.07,7,11
143.12,7,10
142.9,7,7
141.67,7,6
139.83,7,5
136.74,7,4
132.75,7,3
128.17,7,3
132.56,7,3
136.58,7,2
482.98,8,119
475.74,8,118
468.53,8,117
461.36,8,116
454.25,8,115
447.22,8,114
440.2,8,113
433.33,8,112
426.51,8,111
419.72,8,110
412.98,8,109
406.3,8,108
399.68,8,107
393.14,8,106
386.65,8,105
380.26,8,104
374.04,8,103
367.98,8,102
362.19,8,101
356.49,8,100
350.9,8,99
345.6,8,98
340.69,8,97
336.16,8,96
331.83,8,95
327.82,8,94
323.9,8,93
320.06,8,92
316.19,8,91
311.22,8,90
305.58,8,89
299.67,8,88
293.51,8,87
287.02,8,86
281.41,8,85
275.14,8,84
269.39,8,83
264.11,8,82
258.61,8,82
264.18,8,82
260.91,8,79
255.58,8,78
250.37,8,77
245.3,8,77
249.67,8,77
251.86,8,76
256.63,8,75
253.36,8,73
258.72,8,73
262.9,8,72
268.73,8,71
275.03,8,70
282.15,8,69
290.7,8,68
289.16,8,65
282.25,8,64
275.37,8,63
268.45,8,62
261.36,8,61
253.86,8,60
245.65,6,59
236.53,6,58
227.92,6,57
219.41,6,56
210.87,6,55
202.42,6,54
194.11,6,53
186.02,6,52
177.76,6,51
169.69,6,50
162.14,6,49
155.84,6,49
152.83,8,47
147.61,8,46
145.09,8,45
135.23,7,44
125.23,7,43
115.23,8,42
111.7,8,41
108.68,8,41
115.52,8,41
120.05,8,40
123.23,8,39
129.73,7,38
133.37,8,35
129.17,8,34
123.49,8,33
117.89,8,33
124.13,8,33
130.33,8,32
133.82,8,29
129.86,8,29
133.81,8,29
133.58,8,26
127.4,8,25
120.41,8,24
113.75,8,23
106.88,8,22
100.52,8,22
106.24,8,22
111.2,8,21
117.48,8,20
120.61,8,19
124.71,8,16
122.13,8,15
118.67,8,15
122.82,8,15
126.39,8,14
129.6,8,13
132.34,8,12
134.62,8,11
135.28,8,8
134.84,8,7
133.84,8,6
132.31,8,5
129.68,8,4
126.02,8,3
121.81,8,3
126.08,8,3
130.07,8,2
476.25,9,119
468.91,9,118
461.69,9,117
454.44,9,116
447.23,9,115
440.1,9,114
433.05,9,113
426.1,9,112
419.22,9,111
412.37,9,110
405.58,9,109
398.86,9,108
392.18,9,107
385.56,9,106
378.97,9,105
372.47,9,104
366.08,9,103
359.88,9,102
353.99,9,101
348.23,9,100
342.49,9,99
336.92,9,98
331.77,9,97
327.16,9,96
322.72,9,95
318.67,9,94
314.76,9,93
311.06,9,92
307.6,9,91
303.25,9,90
298.05,9,89
292.15,9,88
286.63,9,87
280.79,9,86
274.4,9,85
269.19,9,84
264.19,9,83
259.15,9,82
254.36,9,82
259.89,9,82
256.17,9,79
250.7,9,78
245.34,9,77
240.17,9,77
243.99,9,77
246.9,9,76
251.93,9,73
247.77,9,73
252.69,9,73
256.67,9,72
262.79,9,71
269.43,9,70
276.94,9,69
285.58,9,68
281.93,9,65
275,9,64
268.15,9,63
261.4,9,62
254.74,9,61
248.14,9,60
241.55,9,59
234.88,9,58
228.76,9,57
222.24,7,56
214.57,7,55
206.1,7,54
197.96,7,53
189.73,7,52
181.52,7,51
173.88,7,50
166.73,7,49
159.72,9,48
153.05,9,47
145.69,9,46
143.45,9,45
135.13,9,44
125.24,9,43
115.35,9,42
108.53,9,41
105.98,9,41
112.95,9,41
119.97,9,40
124.17,9,39
126.96,9,36
127.51,9,35
124.65,9,34
118.87,9,33
112.44,9,33
120.11,9,33
126.25,9,32
127.51,9,29
124.31,9,29
127.5,9,29
129.42,9,28
124.81,8,25
117.06,8,24
110.87,9,23
103,9,22
95.036,9,22
101.62,9,22
106.17,9,21
113.74,9,20
120.19,9,19
119.76,9,16
116.51,9,15
113.08,9,15
116.54,9,15
119.8,9,14
122.83,9,13
125.36,9,12
127.47,9,11
127.63,9,10
127.06,9,7
126.3,9,6
125.14,9,5
122.95,9,4
119.71,9,3
116.08,9,3
119.85,9,3
123.66,9,2
469.49,10,119
462.12,10,118
454.85,10,117
447.52,10,116
440.25,10,115
433.03,10,114
425.92,10,113
418.89,10,112
411.93,10,111
405.07,10,110
398.25,10,109
391.46,10,108
384.72,10,107
378.09,10,106
371.39,10,105
364.77,10,104
358.24,10,103
351.79,10,102
345.84,10,101
340.03,10,100
334.22,10,99
328.51,10,98
323,10,97
318.3,10,96
313.72,10,95
309.52,10,94
305.88,10,93
302.7,10,92
298.98,10,91
295.17,10,90
290.38,10,89
285.98,10,88
280.47,10,87
274.32,10,86
269.04,10,85
263.96,10,84
259.01,10,83
254.8,10,82
250.43,10,82
255.37,10,82
251.58,10,79
245.99,10,78
240.41,10,77
235.04,10,77
237.65,10,77
243.52,10,76
246.53,10,73
242.08,10,73
246.44,10,73
250.69,10,72
257.34,10,71
264.41,10,70
272.5,10,69
280.56,10,66
274.72,10,65
267.71,10,64
260.77,10,63
253.94,10,62
247.22,10,61
240.62,10,60
234.1,10,59
227.67,10,58
222.13,10,57
216.99,10,56
211.72,10,55
205.7,10,54
198.53,10,53
190.33,10,52
181.99,10,51
174.06,10,50
166.34,10,49
158.52,10,48
150.93,10,47
143.46,10,46
140.73,10,45
133.66,10,44
123.78,10,43
113.9,10,42
106.58,10,41
103.99,10,41
110.99,10,41
117.87,10,40
124.87,10,39
125.06,10,36
120.94,10,35
120.42,10,34
115.62,10,33
109.21,10,33
117.56,10,33
121.32,10,30
120.32,10,29
118.12,10,29
120.3,10,29
123.05,10,28
123.48,10,25
118.8,10,24
111.11,10,23
101.62,10,22
91.707,10,22
98.55,10,22
102.68,10,21
111.52,10,20
115.16,10,17
112.54,10,16
109.42,10,15
106.86,10,15
109.4,10,15
112.44,10,14
115.26,10,13
117.47,10,12
119.24,10,11
120.03,10,10
119.6,10,7
118.85,10,6
117.95,10,5
116.16,10,4
113.15,10,3
110.46,10,3
113.37,10,3
117.23,10,2
462.77,11,119
455.43,11,118
448.18,11,117
440.79,11,116
433.39,11,115
426.12,11,114
418.88,11,113
411.73,11,112
404.73,11,111
397.83,11,110
390.91,11,109
384.1,11,108
377.26,11,107
370.7,11,106
363.94,11,105
357.24,11,104
350.6,11,103
344.12,11,102
337.86,11,101
331.96,11,100
326.18,11,99
320.33,11,98
314.53,11,97
309.54,11,96
304.84,11,95
300.34,11,94
296.8,11,93
293.93,11,92
290.1,11,91
286.93,11,90
283.3,11,89
279.14,11,88
274.47,11,87
269.22,11,86
263.83,11,85
258.67,11,84
254.59,11,83
250.51,11,82
245.34,11,82
250.23,11,82
247.14,11,79
241.54,11,78
235.72,11,77
229.88,11,77
233.61,11,77
240.51,11,76
240.74,11,73
236.17,11,73
239.98,11,73
245.61,11,72
252.51,11,71
259.86,11,70
268.52,11,69
274.65,11,66
267.6,11,65
260.5,11,64
253.47,11,63
246.53,11,62
239.72,11,61
233.03,11,60
226.45,11,59
219.97,11,58
214.46,11,57
209.56,11,56
204.82,11,55
199.91,11,54
194.3,11,53
187.41,11,52
179.86,11,51
172.13,11,50
164.55,11,49
156.61,11,48
149.06,11,47
141.87,11,46
138.67,11,45
132.11,11,44
122.26,11,43
112.41,11,42
104.75,11,41
102.15,11,41
109.14,11,41
115.96,11,40
122.46,11,39
124,11,36
117.3,11,35
114.88,11,34
112.41,11,33
106.49,11,32
112.05,11,31
112.06,11,30
110.57,11,29
108.12,11,29
110.54,11,29
113.43,11,28
114.64,11,25
112.42,11,24
107.95,11,23
100.27,11,22
90.707,11,22
97.135,11,22
101.33,11,21
106.85,11,18
105.85,11,17
103.04,11,16
99.756,11,15
96.86,11,15
99.733,11,15
102.91,11,14
105.67,11,13
107.72,11,12
109.4,11,11
110.06,11,10
109.62,11,7
108.89,11,6
108.11,11,5
106.63,11,4
103.52,11,3
100.46,11,3
103.81,11,3
108.01,11,2
456.17,12,119
448.89,12,118
441.44,12,117
434.09,12,116
426.62,12,115
419.25,12,114
411.92,12,113
404.73,12,112
397.54,12,111
390.64,12,110
383.66,12,109
376.8,12,108
370.01,12,107
363.34,12,106
356.57,12,105
349.87,12,104
343.1,12,103
336.36,12,102
329.9,12,101
324.02,12,100
318.64,12,99
312.27,12,98
306.44,12,97
301.16,12,96
296.49,12,95
292.07,12,94
289.07,12,93
285.87,12,92
282.61,12,91
279.53,12,90
276.41,12,89
273.12,12,88
269.35,12,87
264.33,12,86
258.76,12,85
252.67,12,84
250.3,12,83
245.25,12,82
240.24,12,82
245.02,12,82
242.71,12,79
237.41,12,78
231.65,12,77
225.24,12,77
232.06,12,77
238.01,12,74
234.97,12,73
230.3,12,73
233.91,12,73
240.78,12,72
247.87,12,71
255.6,12,70
264.55,12,69
267.55,12,66
260.55,12,65
253.39,12,64
246.26,12,63
239.22,12,62
232.29,12,61
225.49,12,60
218.83,12,59
212.28,12,58
206.69,12,57
201.82,12,56
197.13,12,55
192.75,12,54
188.31,12,53
182.8,12,52
176.17,12,51
169.05,12,50
161.67,12,49
154.17,12,48
146.95,12,47
139.95,12,46
136,12,45
130.36,12,44
120.5,12,43
110.64,12,42
102.96,12,41
100.3,12,41
107.27,12,41
113.86,12,40
119.52,12,39
121.49,12,36
115.26,12,35
109.8,12,34
108.35,12,33
103.79,12,32
103.74,12,31
102.17,12,30
100.87,12,29
98.121,12,29
100.84,12,29
103.86,12,28
104.89,12,25
103.48,12,24
101.54,12,23
97.363,12,22
89.707,12,22
95.537,12,22
97.33,12,19
98.505,12,18
96.254,12,17
93.6,12,16
90.185,12,15
86.86,12,15
90.155,12,15
93.43,12,14
96.052,12,13
97.934,12,12
99.546,12,11
100.09,12,10
99.65,12,7
98.92,12,6
98.215,12,5
97.124,12,4
93.995,12,3
90.455,12,3
94.388,12,3
98.933,12,2
449.61,13,119
442.24,13,118
434.98,13,117
427.47,13,116
419.94,13,115
412.49,13,114
405.13,13,113
397.8,13,112
390.6,13,111
383.52,13,110
376.47,13,109
369.5,13,108
362.64,13,107
356.06,13,106
349.2,13,105
342.61,13,104
335.79,13,103
328.94,13,102
322.52,13,101
316.45,13,100
311.27,13,99
305.52,13,98
299.9,13,97
294.19,13,96
289.22,13,95
284.99,13,94
281.72,13,93
278.74,13,92
275.88,13,91
272.79,13,90
269.73,13,89
266.85,13,88
264.11,13,87
259.74,13,86
254.34,13,85
250.27,13,84
245.18,13,83
240.17,13,82
235.15,13,82
239.72,13,82
237.94,13,79
233.2,13,78
228.15,13,77
224.03,13,77
229.97,13,77
233.89,13,74
229.16,13,73
224.29,13,73
228.89,13,73
236.23,13,72
243.4,13,71
251.52,13,70
260.1,13,69
260.42,13,66
253.56,13,65
246.39,13,64
239.16,13,63
232,13,62
224.95,13,61
218.04,13,60
211.27,13,59
204.63,13,58
198.94,13,57
193.95,13,56
189.26,13,55
185.02,13,54
181.4,13,53
177.43,13,52
171.25,13,51
164.79,13,50
157.87,13,49
151.11,13,48
144.46,13,47
137.86,13,46
134.22,13,45
128.67,13,44
118.83,13,43
108.96,13,42
101.24,13,41
98.453,13,41
105.34,13,41
111.12,13,40
115.17,13,39
118.04,13,38
113.31,13,35
106.99,13,34
102.8,12,33
98.67,12,32
93.858,12,31
92.258,12,30
91.258,13,29
88.121,13,29
91.219,13,29
94.326,12,28
94.992,13,25
93.671,13,24
92.45,13,23
90.93,13,22
88.707,13,21
92.505,13,20
91.911,13,19
88.761,13,18
86.613,13,17
84.202,13,16
80.753,13,15
76.86,13,15
80.713,13,15
83.982,13,14
86.402,13,13
88.113,13,12
89.676,13,11
90.101,13,8
89.677,13,7
88.945,13,6
88.275,13,5
87.627,13,4
84.642,13,3
80.455,13,3
85.194,13,3
90.025,13,2
443.01,14,119
435.84,14,118
428.45,14,117
420.93,14,116
413.32,14,115
405.72,14,114
398.33,14,113
390.89,14,112
383.62,14,111
376.5,14,110
369.39,14,109
362.37,14,108
355.48,14,107
348.84,14,106
342.23,14,105
335.64,14,104
328.72,14,103
321.71,14,102
315.05,14,101
309.04,14,100
303.91,14,99
299,14,98
293.81,14,97
288.12,14,96
282.94,14,95
278.19,14,94
274.48,14,93
271.48,14,92
268.96,14,91
266,14,90
262.9,14,89
260.15,14,88
258.35,14,87
254.78,14,86
249.81,14,85
245.22,14,84
240.14,14,83
235.09,14,82
230.06,14,82
234.24,14,82
232.6,14,79
228.19,14,78
223.49,14,77
221.16,14,77
225.97,14,77
228.37,14,74
223.62,14,73
218.38,14,73
224.63,14,73
231.84,14,72
239.06,14,71
247.64,14,70
254.97,14,69
253.15,14,66
246.59,14,65
239.47,14,64
232.19,14,63
224.91,14,62
217.73,14,61
210.68,14,60
203.79,14,59
197.05,14,58
191.25,14,57
186.06,14,56
181.29,14,55
177,14,54
173.38,14,54
171.37,14,52
165.34,14,51
159.33,14,50
153.35,14,49
147.23,14,48
141,14,47
134.72,14,46
131.99,14,45
126.89,14,44
117.24,14,43
107.46,14,42
99.746,14,41
96.817,14,41
103.12,14,41
106.93,14,40
109.29,14,39
112.7,14,38
109.51,14,35
105.24,14,34
100.42,14,33
101.34,14,32
99.843,14,31
95.892,14,30
91.655,14,29
87.121,14,29
91.85,14,29
93.736,14,26
92.119,14,25
90.754,14,24
89.677,14,23
88.681,14,22
87.707,14,21
87.21,14,20
86.144,14,19
84.721,14,18
83.055,14,17
81.637,14,16
78.933,14,15
74.978,14,15
78.81,14,15
81.068,14,14
82.474,14,13
83.626,14,12
84.983,14,11
84.894,14,8
84.336,14,7
83.307,14,6
82.242,14,5
80.798,14,4
78.535,14,3
74.973,14,3
79.504,14,3
84.415,14,2
436.12,15,119
429.19,15,118
421.94,15,117
414.52,15,116
406.95,15,115
399.29,15,114
391.76,15,113
384.15,15,112
376.73,15,111
369.56,15,110
362.35,15,109
355.38,15,108
348.8,15,107
342.47,15,106
335.77,15,105
328.98,15,104
322.11,15,103
315.24,15,102
308.71,15,101
302.93,15,100
297.76,15,99
292.85,15,98
288.22,15,97
282.77,15,96
277.26,15,95
271.7,15,94
267.64,15,93
264.44,15,92
262.26,15,91
259.43,15,90
256.05,15,89
253.1,15,88
251.88,15,87
250.24,15,86
245.45,15,85
240.21,15,84
235.09,15,83
230.03,15,82
224.96,15,82
228.46,15,82
226.98,15,79
223.19,15,78
220.41,15,77
215.68,15,77
220.63,15,77
222.89,15,74
218.55,15,73
213.61,15,73
220.24,15,73
227.3,15,72
234.96,15,71
242.78,15,70
248.18,15,69
245.6,15,66
239.57,15,65
232.62,15,64
225.33,15,63
217.95,15,62
210.63,15,61
203.43,15,60
196.4,15,59
189.54,15,58
183.64,15,57
178.27,15,56
173.37,15,55
168.81,15,54
164.68,15,54
164.89,15,52
159.11,15,51
153.33,15,50
147.86,15,49
142.49,15,48
136.99,15,47
