180.14,2,57
171.77,2,56
163.66,2,55
155.49,2,54
147.27,2,53
139.78,2,52
132.98,2,51
126.25,2,50
119.89,2,49
114.21,2,48
109.58,2,47
104.61,1,46
99.948,2,45
96.834,2,44
93.832,2,43
95.037,2,42
91.905,2,41
87.366,2,41
91.864,2,41
95.203,2,40
100.13,2,39
105.35,2,36
102.63,2,36
108.03,2,36
107.47,2,34
111.48,2,34
115.84,2,33
120.7,2,32
122.31,2,29
116.58,2,28
111.11,2,27
105.59,2,26
100.3,2,25
94.997,2,24
90.034,2,23
85.363,2,22
80.8,2,22
83.484,2,22
87.418,2,21
92.845,2,20
98.217,2,19
103.92,2,18
108.89,2,17
112.91,2,14
109.49,2,14
112.18,2,12
109.25,2,11
105.63,2,10
101.8,2,9
98.071,2,9
101.7,2,9
105.63,2,8
109.23,2,7
113,2,6
115.96,2,5
118.73,2,4
120.31,2,3
122.41,2,2
511.24,3,119
504.46,3,118
497.63,3,117
490.81,3,116
484.05,3,115
477.34,3,114
470.67,3,113
464.06,3,112
457.52,3,111
451.06,3,110
444.68,3,109
438.36,3,108
432.18,3,107
426.12,3,106
420.22,3,105
414.43,3,104
408.84,3,103
403.41,3,102
398.17,3,101
393.12,3,100
388.29,3,99
383.72,3,98
379.28,3,97
374.98,3,96
370.66,3,95
366.03,3,94
360.9,3,93
355.16,3,92
348.99,3,91
342.46,3,90
335.73,3,89
328.96,3,88
322.2,3,87
315.67,3,86
309.32,3,85
303.06,3,84
297.12,3,83
291.93,3,82
287.76,3,82
284.88,3,80
279.32,3,79
273.37,3,78
269.79,3,77
264.67,3,77
269.68,3,77
274.6,3,76
277.43,3,75
273.45,3,74
280.91,3,73
287.78,3,72
285.98,3,69
278.35,3,68
271.01,3,67
262.48,3,66
253.28,3,65
243.41,3,64
233.57,3,63
223.75,3,62
213.97,3,61
204.24,3,60
194.57,3,59
185,3,58
176.31,3,57
167.92,3,56
159.76,3,55
151.49,3,54
143.22,3,53
135.33,3,52
128.13,3,51
121.14,3,50
114.67,3,49
108.25,3,48
105.5,3,47
103.6,3,46
100.5,3,45
95.84,3,44
90.908,3,43
88.223,3,42
86.177,3,41
81.637,3,41
85.661,3,41
92.922,3,40
100.54,3,39
98.894,3,36
95.384,3,36
101.11,3,36
99.337,3,34
103.64,3,34
108.42,3,33
113.55,3,32
115.86,3,29
110.1,3,28
104.36,3,27
98.632,3,26
93.138,3,25
87.564,3,24
82.299,3,23
77.452,3,22
73.164,3,22
77.087,3,22
81.736,3,21
87.028,3,20
91.587,3,19
96.639,3,18
101.11,3,17
104.5,3,16
100.83,3,14
103.27,3,12
100.57,3,11
97.01,3,10
93.048,3,9
89.306,3,9
93.228,3,9
97.602,3,8
101.57,3,7
105.5,3,6
108.41,3,5
111.49,3,4
112.82,3,3
114.85,3,2
504.13,4,119
497.32,4,118
490.44,4,117
483.47,4,116
476.68,4,115
469.96,4,114
463.23,4,113
456.57,4,112
449.94,4,111
443.4,4,110
436.92,4,109
430.53,4,108
424.26,4,107
418.1,4,106
412.06,4,105
406.16,4,104
400.44,4,103
394.9,4,102
389.54,4,101
384.36,4,100
379.43,4,99
374.76,4,98
370.28,4,97
365.98,4,96
361.84,4,95
357.49,4,94
352.73,4,93
347.43,4,92
341.49,4,91
335.16,4,90
328.42,4,89
321.62,4,88
314.88,4,87
308.47,4,86
302.19,4,85
296.04,4,84
289.88,4,83
283.5,4,82
278.43,4,82
279.03,4,80
273.04,4,79
268.43,4,78
264.61,4,77
259.54,4,77
264.53,4,77
269.3,4,76
270.97,4,75
272.45,4,74
277.95,4,73
283.28,4,72
281.92,3,69
274.26,3,68
268.49,3,67
260.82,3,66
251.67,3,65
241.67,3,64
231.67,3,63
221.67,3,62
211.67,3,61
201.67,3,60
191.67,3,59
181.67,3,58
172.87,3,57
164.21,3,56
155.8,3,55
147.53,3,54
139.29,3,53
131.23,3,52
123.84,3,51
116.74,3,50
110.41,3,49
103.97,3,48
102.97,3,47
99.151,3,46
95.68,3,45
91.221,3,44
88.774,3,43
84.351,4,42
80.208,4,41
77.531,4,41
84.556,4,41
91.25,4,40
97.228,4,39
94.431,4,36
87.89,4,36
94.355,4,34
91.772,4,34
96.424,4,34
101.27,4,33
106.41,4,32
109.69,4,29
104.12,4,28
98.114,4,27
92.049,4,26
86.177,4,25
80.342,4,24
74.813,4,23
69.792,4,22
65.353,4,22
69.603,4,22
74.506,4,21
79.899,4,20
84.881,4,19
90.023,4,18
94.723,4,17
97.932,4,14
95.031,4,14
96.395,4,12
93.333,4,11
89.546,4,10
85.355,4,9
81.706,4,9
85.308,4,9
89.853,4,8
93.299,4,7
97.044,4,6
99.572,4,5
102.91,4,4
103.86,4,3
106.1,4,2
497.13,5,119
490.2,5,118
483.31,5,117
476.33,5,116
469.42,5,115
462.56,5,114
455.83,5,113
449.13,5,112
442.43,5,111
435.8,5,110
429.26,5,109
422.79,5,108
416.41,5,107
410.12,5,106
403.98,5,105
397.98,5,104
392.12,5,103
386.47,5,102
381.01,5,101
375.7,5,100
370.61,5,99
365.82,5,98
361.28,5,97
356.97,5,96
352.84,5,95
348.7,5,94
344.27,5,93
339.4,5,92
333.8,5,91
327.79,5,90
321.19,5,89
314.49,5,88
307.78,5,87
301.2,5,86
294.81,5,85
288.89,5,84
282.54,5,83
277.15,5,82
271.92,5,82
272.3,5,82
266.93,5,79
264.52,5,78
259.39,5,77
254.41,5,77
259.35,5,77
263.83,5,76
264.19,5,75
266.63,5,74
271.95,5,73
277.02,5,72
280.58,5,71
278.11,3,68
271.07,3,67
262.78,3,66
253.38,3,65
243.53,3,64
233.7,3,63
223.91,3,62
214.17,3,61
204.48,3,60
194.89,3,59
185.42,3,58
176.74,3,57
168.19,3,56
159.97,3,55
151.83,3,54
143.64,3,53
135.63,3,52
128.27,3,51
121.22,3,50
114.31,3,49
107.12,3,48
106.82,3,47
108.2,3,46
103.95,3,45
98.321,3,44
91.38,5,43
85.496,5,42
78.526,5,41
75.613,5,41
81.866,5,41
88.03,5,40
92.741,5,39
90.225,5,36
85.62,5,36
89.248,5,34
84.984,5,34
89.702,5,34
94.549,5,33
99.728,5,32
103.46,5,29
98.153,5,28
92.11,5,27
85.744,5,26
79.407,5,25
73.395,5,24
67.613,5,23
62.22,5,22
57.717,5,22
62.42,5,22
67.623,5,21
72.922,5,20
77.826,5,19
83.034,5,18
87.122,5,17
89.381,5,14
86.654,5,14
87.689,5,12
84.854,5,11
81.26,5,10
76.774,5,9
73.259,5,9
76.769,5,9
81.799,5,8
84.696,5,7
88.843,5,6
91.292,5,5
94.7,5,4
95.61,5,3
97.412,5,2
490.25,6,119
483.15,6,118
476.22,6,117
469.18,6,116
462.18,6,115
455.21,6,114
448.5,6,113
441.7,6,112
434.99,6,111
428.28,6,110
421.66,6,109
415.1,6,108
408.64,6,107
402.23,6,106
396.01,6,105
389.88,6,104
383.9,6,103
378.13,6,102
372.54,6,101
367.08,6,100
361.84,6,99
356.91,6,98
352.29,6,97
347.9,6,96
343.76,6,95
339.77,6,94
335.64,6,93
331.18,6,92
326.03,6,91
320.28,6,90
313.88,6,89
307.52,6,88
300.79,6,87
294.11,6,86
287.62,6,85
281.33,6,84
275.34,6,83
269.23,6,82
264.08,6,82
267.03,6,82
264.14,6,79
259.29,6,78
254.26,6,77
249.28,6,77
254.13,6,77
258.11,6,76
258.43,6,75
260.62,6,73
265.34,6,73
270.34,6,72
273.84,6,71
280.03,6,70
273.87,4,67
265.3,4,66
255.88,4,65
246.2,4,64
236.56,4,63
226.98,4,62
217.46,4,61
208.01,4,60
198.66,4,59
189.4,4,58
180.8,4,57
172.36,4,56
164.19,4,55
156.07,4,54
147.81,4,53
139.69,4,52
131.79,4,51
123.9,4,50
115.8,4,49
108.12,4,48
112.58,4,48
114.36,4,46
108.3,6,45
99.297,6,44
89.44,6,43
82.099,6,42
77.295,6,41
73.66,6,41
77.769,6,41
84.149,6,40
87.09,6,37
84.458,6,36
80.137,6,36
82.938,6,34
78.301,6,34
82.948,6,34
87.86,6,33
93.077,6,32
96.863,6,29
92.156,6,28
86.305,6,27
79.756,6,26
73.178,6,25
66.951,6,24
60.947,6,23
55.268,6,22
50.435,6,22
55.4,6,22
60.729,6,21
66.103,6,20
70.969,6,19
76.221,6,18
79.726,6,17
81.186,6,16
78.737,6,13
80.424,6,12
77.756,6,11
73.951,6,10
70.045,6,9
65.341,6,9
70.116,6,9
74.482,6,8
78.31,6,7
81.625,6,6
84.695,6,5
86.545,6,4
87.662,6,3
89.394,6,2
483.47,7,119
476.26,7,118
469.2,7,117
462.05,7,116
455.04,7,115
448.02,7,114
441.17,7,113
434.34,7,112
427.56,7,111
420.82,7,110
414.15,7,109
407.52,7,108
400.96,7,107
394.51,7,106
388.11,7,105
381.86,7,104
375.78,7,103
369.88,7,102
364.17,7,101
358.57,7,100
353.18,7,99
348.07,7,98
343.33,7,97
338.86,7,96
334.61,7,95
330.66,7,94
326.7,7,93
322.63,7,92
318.12,7,91
312.64,7,90
306.47,7,89
300.17,7,88
293.97,7,87
287.25,7,86
280.74,7,85
274.86,7,84
268.61,7,83
263.31,7,82
258.06,7,82
260.32,7,82
259.59,7,79
254.26,7,78
249.15,7,77
244.16,7,77
248.82,7,77
251.87,7,76
254.27,7,75
253.2,7,73
258.69,7,73
263.66,7,72
267.18,7,71
273.89,7,70
276.76,5,67
268.31,5,66
258.9,5,65
249.36,5,64
239.88,5,63
230.45,5,62
221.07,5,61
211.75,5,60
202.47,5,59
193.22,5,58
184.68,5,57
176.24,5,56
167.87,5,55
159.45,5,54
150.9,5,53
142.57,5,52
134.37,5,51
125.81,5,50
117.2,5,49
109.19,5,49
113.44,7,47
112.88,7,46
107.43,7,45
97.609,7,44
87.799,7,43
78.741,7,42
75.733,7,41
72.66,7,41
76.827,7,41
80.536,7,38
80.426,7,37
78.534,7,36
74.69,7,36
76.897,7,34
72.184,7,34
76.49,7,34
81.491,7,33
86.727,7,32
90.024,7,29
86.385,7,28
81.201,7,27
74.94,7,26
68.334,7,25
61.766,7,24
55.438,7,23
49.294,7,22
43.717,7,22
49.099,7,22
54.474,7,21
60.177,7,20
64.646,7,19
69.93,7,18
72.245,7,17
73.478,7,14
73.03,7,13
71.914,7,12
69.778,7,11
66.649,7,10
62.949,7,9
58.376,7,9
63.043,7,9
66.983,7,8
70.568,7,7
73.784,7,6
76.428,7,5
78.151,7,4
79.608,7,3
81.539,7,2
476.67,8,119
469.43,8,118
462.22,8,117
455.05,8,116
447.94,8,115
440.91,8,114
433.89,8,113
427.03,8,112
420.2,8,111
413.42,8,110
406.67,8,109
399.99,8,108
393.37,8,107
386.84,8,106
380.34,8,105
373.95,8,104
367.73,8,103
361.67,8,102
355.88,8,101
350.18,8,100
344.59,8,99
339.29,8,98
334.38,8,97
329.85,8,96
325.52,8,95
321.51,8,94
317.59,8,93
313.75,8,92
309.88,8,91
304.91,8,90
299.27,8,89
293.36,8,88
287.2,8,87
280.71,8,86
275.1,8,85
268.83,8,84
263.08,8,83
257.8,8,82
252.3,8,82
257.87,8,82
254.6,8,79
249.27,8,78
244.06,8,77
238.99,8,77
243.36,8,77
245.55,8,76
250.32,8,75
247.05,8,73
252.41,8,73
256.59,8,72
262.42,8,71
268.72,8,70
275.84,8,69
271.64,6,66
262.25,6,65
252.82,6,64
243.44,6,63
234.1,6,62
224.79,6,61
215.51,6,60
206.24,6,59
196.98,6,58
188.36,6,57
179.85,6,56
171.32,6,55
162.86,6,54
154.55,6,53
146.46,6,52
138.2,6,51
130.13,6,50
122.58,6,49
116.27,6,49
113.23,8,47
108.01,8,46
105.53,8,45
95.67,8,44
85.67,7,43
75.67,8,42
72.141,8,41
69.119,8,41
75.96,8,41
77.99,8,38
73.468,8,37
72.404,8,36
69.384,8,36
71.28,8,34
66.807,8,34
70.265,8,34
75.685,8,33
80.886,8,32
83.1,8,29
80.806,8,28
77.117,8,27
71.594,8,26
64.865,8,25
57.877,8,24
51.222,8,23
44.351,8,22
37.988,8,22
43.71,8,22
48.67,8,21
54.957,8,20
58.119,8,19
63.864,8,18
66.3,8,15
66.498,8,14
65.544,8,13
64.367,8,12
62.684,8,11
60.018,8,10
56.466,8,9
52.118,8,9
56.358,8,9
59.97,8,8
63.27,8,7
66.339,8,6
68.738,8,5
70.361,8,4
71.923,8,3
74.124,8,2
469.93,9,119
462.6,9,118
455.38,9,117
448.13,9,116
440.92,9,115
433.79,9,114
426.74,9,113
419.79,9,112
412.91,9,111
406.06,9,110
399.27,9,109
392.55,9,108
385.87,9,107
379.25,9,106
372.66,9,105
366.16,9,104
359.78,9,103
353.57,9,102
347.68,9,101
341.92,9,100
336.19,9,99
330.61,9,98
325.46,9,97
320.86,9,96
316.41,9,95
312.36,9,94
308.45,9,93
304.75,9,92
301.29,9,91
296.94,9,90
291.74,9,89
285.84,9,88
280.33,9,87
274.48,9,86
268.09,9,85
262.88,9,84
257.88,9,83
252.84,9,82
248.05,9,82
253.58,9,82
249.86,9,79
244.39,9,78
239.03,9,77
233.86,9,77
237.68,9,77
240.59,9,76
245.62,9,73
241.46,9,73
246.38,9,73
250.37,9,72
256.48,9,71
263.12,9,70
270.63,9,69
275.15,7,66
265.79,7,65
256.44,7,64
247.12,7,63
237.82,7,62
228.54,7,61
219.27,7,60
210.01,7,59
200.74,7,58
192.07,7,57
183.54,7,56
175.01,7,55
166.53,7,54
158.39,7,53
150.16,7,52
141.94,7,51
134.29,7,50
127.13,7,49
120.08,9,48
113.38,9,47
106.04,9,46
103.87,9,45
95.559,9,44
85.67,9,43
75.779,9,42
68.971,9,41
66.425,9,41
73.388,9,41
77.615,8,38
70.317,9,37
66.019,9,36
64.184,9,36
65.562,9,34
61.537,9,34
63.745,9,34
70.606,9,33
75.583,9,32
76.01,9,29
74.33,9,28
72.115,9,27
68.393,9,26
62.278,8,25
54.524,8,24
48.336,9,23
40.473,9,22
32.505,9,22
39.086,9,22
43.642,9,21
51.231,9,20
58.08,9,19
60.964,9,16
60.169,9,15
59.084,9,14
58.114,9,13
57.059,9,12
55.675,9,11
53.414,9,10
50.357,9,9
46.212,9,9
49.759,9,9
53.187,9,8
56.381,9,7
59.319,9,6
61.535,9,5
62.968,9,4
64.54,9,3
66.907,9,2
463.15,10,119
455.81,10,118
448.55,10,117
441.22,10,116
433.94,10,115
426.72,10,114
419.61,10,113
412.58,10,112
405.62,10,111
398.76,10,110
391.94,10,109
385.15,10,108
378.41,10,107
371.78,10,106
365.08,10,105
358.46,10,104
351.93,10,103
345.48,10,102
339.53,10,101
333.72,10,100
327.91,10,99
322.2,10,98
316.69,10,97
311.99,10,96
307.41,10,95
303.21,10,94
299.57,10,93
296.39,10,92
292.67,10,91
288.86,10,90
284.07,10,89
279.67,10,88
274.16,10,87
268.01,10,86
262.74,10,85
257.65,10,84
252.7,10,83
248.5,10,82
244.12,10,82
249.07,10,82
245.27,10,79
239.68,10,78
234.1,10,77
228.73,10,77
231.34,10,77
237.21,10,76
240.22,10,73
235.77,10,73
240.13,10,73
244.38,10,72
251.03,10,71
258.1,10,70
266.19,10,69
273.39,10,66
264.27,10,65
255.1,10,64
245.94,10,63
236.82,10,62
227.72,10,61
218.65,10,60
209.6,10,59
200.56,10,58
192.1,10,57
183.91,10,56
175.8,10,55
167.57,10,54
159.15,10,53
150.51,10,52
142.08,10,51
134.15,10,50
126.48,10,49
118.71,10,48
111.18,10,47
103.75,10,46
101.1,10,45
94.067,10,44
84.199,10,43
74.323,10,42
67.004,10,41
64.437,10,41
71.422,10,41
76.905,10,38
70.347,10,37
63.183,10,36
59.055,10,35
59.638,10,34
56.337,10,34
58.515,10,34
66.323,10,33
69.491,10,30
68.325,10,29
66.782,10,28
65.184,10,27
63.445,10,26
60.951,10,25
56.274,10,24
48.574,10,23
39.086,10,22
29.176,10,22
36.019,10,22
40.152,10,21
49.073,10,20
53.619,10,17
53.597,10,16
52.378,10,15
51.255,10,14
50.251,10,13
49.135,10,12
47.842,10,11
45.717,10,10
42.945,10,9
40.412,10,9
43.153,10,9
46.464,10,8
49.57,10,7
52.394,10,6
54.371,10,5
55.607,10,4
57.208,10,3
59.816,10,2
456.42,11,119
449.11,11,118
441.87,11,117
434.48,11,116
427.08,11,115
419.81,11,114
412.57,11,113
405.42,11,112
398.42,11,111
391.52,11,110
384.6,11,109
377.79,11,108
370.95,11,107
364.39,11,106
357.63,11,105
350.93,11,104
344.29,11,103
337.81,11,102
331.55,11,101
325.65,11,100
319.87,11,99
314.02,11,98
308.22,11,97
303.23,11,96
298.53,11,95
294.03,11,94
290.49,11,93
287.62,11,92
283.79,11,91
280.62,11,90
276.99,11,89
272.83,11,88
268.16,11,87
262.92,11,86
257.52,11,85
252.37,11,84
248.28,11,83
244.2,11,82
239.03,11,82
243.92,11,82
240.83,11,79
235.23,11,78
229.41,11,77
223.57,11,77
227.3,11,77
234.2,11,76
234.43,11,73
229.86,11,73
233.67,11,73
239.31,11,72
246.2,11,71
253.55,11,70
262.21,11,69
269.28,11,66
260.29,11,65
251.08,11,64
241.86,11,63
232.67,11,62
223.51,11,61
214.39,11,60
205.31,11,59
196.26,11,58
187.84,11,57
179.75,11,56
171.79,11,55
163.85,11,54
155.91,11,53
147.84,11,52
139.92,11,51
132.05,11,50
124.48,11,49
116.61,11,48
109.14,11,47
102.01,11,46
98.944,11,45
92.449,11,44
82.628,11,43
72.803,11,42
65.157,11,41
62.59,11,41
69.535,11,41
74.088,11,38
68.476,11,37
62.146,11,36
55.423,11,35
53.091,11,34
51.207,11,34
53.766,11,34
60.076,11,33
60.006,11,30
58.445,11,29
56.911,11,28
55.336,11,27
53.761,11,26
52.112,11,25
49.892,11,24
45.417,11,23
37.743,11,22
28.176,11,22
34.605,11,22
38.835,11,21
44.554,11,18
44.712,11,17
43.671,11,16
42.441,11,15
41.306,11,14
40.313,11,13
39.219,11,12
38.07,11,11
36.108,11,10
33.272,11,9
30.412,11,9
33.536,11,9
37.028,11,8
40.065,11,7
42.801,11,6
44.568,11,5
45.683,11,4
47.337,11,3
50.161,11,2
449.77,12,119
442.55,12,118
435.13,12,117
427.79,12,116
420.31,12,115
412.94,12,114
405.61,12,113
398.42,12,112
391.23,12,111
384.33,12,110
377.35,12,109
370.49,12,108
363.7,12,107
357.04,12,106
350.26,12,105
343.56,12,104
336.79,12,103
330.05,12,102
323.59,12,101
317.71,12,100
312.33,12,99
305.96,12,98
300.13,12,97
294.85,12,96
290.18,12,95
285.76,12,94
282.76,12,93
279.56,12,92
276.3,12,91
273.22,12,90
270.1,12,89
266.81,12,88
263.04,12,87
258.02,12,86
252.45,12,85
246.36,12,84
243.99,12,83
238.94,12,82
233.93,12,82
238.71,12,82
236.4,12,79
231.1,12,78
225.34,12,77
218.93,12,77
225.75,12,77
231.7,12,74
228.66,12,73
223.99,12,73
227.6,12,73
234.47,12,72
241.57,12,71
249.29,12,70
258.25,12,69
264.92,12,66
256.38,12,65
247.21,12,64
237.92,12,63
228.64,12,62
219.4,12,61
210.21,12,60
201.07,12,59
191.96,12,58
183.47,12,57
175.37,12,56
167.29,12,55
159.4,12,54
151.64,12,53
143.91,12,52
136.52,12,51
128.96,12,50
121.42,12,49
113.94,12,48
106.8,12,47
99.897,12,46
96.106,12,45
90.568,12,44
80.765,12,43
70.951,12,42
63.312,12,41
60.743,12,41
67.506,12,41
69.677,12,38
65.178,12,37
59.678,12,36
53.288,12,35
47.768,12,34
46.042,12,34
49.25,12,34
52.319,12,31
50.128,12,30
48.563,12,29
47.036,12,28
45.461,12,27
43.898,12,26
42.361,12,25
40.95,12,24
39.006,12,23
34.832,12,22
27.176,12,22
33.006,12,22
34.866,12,19
36.352,12,18
34.766,12,17
33.747,12,16
32.505,12,15
31.355,12,14
30.373,12,13
29.285,12,12
28.264,12,11
26.519,12,10
23.689,12,9
20.412,12,9
24.036,12,9
27.658,12,8
30.537,12,7
33.182,12,6
34.726,12,5
35.746,12,4
37.475,12,3
40.569,12,2
443.14,13,119
435.88,13,118
428.67,13,117
421.17,13,116
413.64,13,115
406.19,13,114
398.82,13,113
391.49,13,112
384.29,13,111
377.21,13,110
370.16,13,109
363.19,13,108
356.33,13,107
349.75,13,106
342.89,13,105
336.3,13,104
329.48,13,103
322.63,13,102
316.21,13,101
310.14,13,100
304.96,13,99
299.22,13,98
293.59,13,97
287.88,13,96
282.91,13,95
278.68,13,94
275.41,13,93
272.43,13,92
269.57,13,91
266.48,13,90
263.42,13,89
260.54,13,88
257.8,13,87
253.43,13,86
248.03,13,85
243.96,13,84
238.87,13,83
233.86,13,82
228.84,13,82
233.41,13,82
231.63,13,79
226.89,13,78
221.84,13,77
217.72,13,77
223.66,13,77
227.58,13,74
222.85,13,73
217.98,13,73
222.58,13,73
229.92,13,72
237.09,13,71
245.21,13,70
253.79,13,69
259.72,13,66
252.4,13,65
243.5,13,64
234.19,13,63
224.82,13,62
215.46,13,61
206.16,13,60
196.93,13,59
187.76,13,58
179.21,13,57
171.05,13,56
162.95,13,55
155.01,13,54
147.36,13,53
139.65,13,52
132.31,13,51
125.01,13,50
117.6,13,49
110.68,13,48
104.06,13,47
97.549,13,46
94.011,13,45
88.591,13,44
78.845,13,43
69.075,13,42
61.467,13,41
58.896,13,41
64.933,13,41
64.136,13,38
60.63,13,37
56.556,13,36
51.504,13,35
45.118,13,34
40.878,13,34
45.257,13,34
42.801,13,31
40.251,13,30
38.681,13,29
37.161,13,28
35.584,13,27
34.017,13,26
32.461,13,25
31.14,13,24
29.919,13,23
28.399,13,22
26.176,13,21
29.975,13,20
29.469,13,19
26.478,13,18
24.819,13,17
23.825,13,16
22.572,13,15
21.403,13,14
20.432,13,13
19.337,13,12
18.418,13,11
16.928,13,10
14.242,13,9
10.412,13,9
14.716,13,9
18.337,13,8
20.96,13,7
23.538,13,6
24.845,13,5
25.798,13,4
27.626,13,3
31.059,13,2
436.42,14,119
429.43,14,118
422.12,14,117
414.63,14,116
407.02,14,115
399.42,14,114
392.02,14,113
384.58,14,112
377.31,14,111
370.19,14,110
363.08,14,109
356.06,14,108
349.17,14,107
342.53,14,106
335.92,14,105
329.33,14,104
322.41,14,103
315.4,14,102
308.74,14,101
302.73,14,100
297.6,14,99
292.69,14,98
287.5,14,97
281.81,14,96
276.63,14,95
271.88,14,94
268.17,14,93
265.17,14,92
262.65,14,91
259.69,14,90
256.59,14,89
253.85,14,88
252.04,14,87
248.47,14,86
243.5,14,85
238.91,14,84
233.83,14,83
228.78,14,82
223.75,14,82
227.93,14,82
226.29,14,79
221.88,14,78
217.18,14,77
214.85,14,77
219.66,14,77
222.06,14,74
217.31,14,73
212.07,14,73
218.32,14,73
225.53,14,72
232.75,14,71
241.33,14,70
248.66,14,69
252.91,14,66
247.84,14,65
239.85,14,64
230.72,14,63
221.28,14,62
211.78,14,61
202.33,14,60
192.95,14,59
183.66,14,58
175.02,14,57
166.75,14,56
158.63,14,55
150.67,14,54
142.84,14,53
135.06,14,52
127.46,14,51
120.23,14,50
113.32,14,49
106.72,14,48
100.44,14,47
94.301,14,46
91.484,14,45
86.349,14,44
76.713,14,43
67.074,14,42
59.628,14,41
57.26,14,40
60.946,14,39
57.919,14,38
54.77,14,37
51.514,14,36
47.803,14,35
43.503,14,34
38.607,14,33
39.877,14,32
39.719,14,31
37.507,14,30
35.908,14,29
34.419,14,28
32.837,14,27
31.264,14,26
29.588,14,25
28.223,14,24
27.146,14,23
26.15,14,22
25.176,14,21
24.68,14,20
23.618,14,19
22.214,14,18
20.637,14,17
19.713,14,16
18.436,14,15
17.175,14,14
16.277,14,13
15.055,14,12
14.051,14,11
12.947,14,10
11.111,14,9
7.6824,14,9
11.47,14,9
13.965,14,8
15.488,14,7
16.547,14,6
17.557,14,5
18.455,14,4
20.451,14,3
24.499,14,2
429.34,15,119
422.67,15,118
415.59,15,117
408.22,15,116
400.66,15,115
392.99,15,114
385.45,15,113
377.84,15,112
370.42,15,111
363.25,15,110
356.04,15,109
349.07,15,108
342.49,15,107
336.16,15,106
329.46,15,105
322.67,15,104
315.8,15,103
308.93,15,102
302.4,15,101
296.62,15,100
291.45,15,99
286.54,15,98
281.91,15,97
276.46,15,96
270.95,15,95
265.39,15,94
261.33,15,93
258.14,15,92
255.95,15,91
253.12,15,90
249.74,15,89
246.79,15,88
245.57,15,87
243.93,15,86
239.14,15,85
233.9,15,84
228.78,15,83
223.72,15,82
218.65,15,82
222.15,15,82
220.67,15,79
216.88,15,78
214.1,15,77
209.37,15,77
214.32,15,77
216.58,15,74
212.24,15,73
207.3,15,73
213.93,15,73
220.99,15,72
228.65,15,71
236.47,15,70
241.87,15,69
244.29,15,68
241.82,15,65
235.77,15,64
227.44,15,63
218.13,15,62
208.52,15,61
198.86,15,60
189.24,15,59
179.74,15,58
170.97,15,57
162.58,15,56
154.42,15,55
146.33,15,54
138.43,15,53
130.52,15,52
122.7,15,51
