244.71,6,85
245.78,6,82
240.97,6,82
243.93,6,82
248.5,6,81
254.01,6,80
259.45,6,79
264.47,6,78
268.37,6,77
270.47,6,76
269.73,6,75
276.16,6,74
282.78,6,73
288.9,6,72
293.02,6,71
299.37,6,70
306.3,6,69
314.39,6,68
322.87,6,67
331.27,6,66
338.24,6,65
334.82,6,62
329.03,6,61
322.89,6,60
316.58,6,59
310.1,6,58
304.16,6,57
297.62,6,56
290.28,6,55
282.17,6,54
273.48,6,53
264.78,6,52
256.27,6,51
247.92,6,50
239.71,6,49
232.31,6,48
232.88,6,47
230.56,6,47
237.24,6,47
228.71,6,44
218.91,6,43
211.64,6,42
207.05,6,42
210.16,6,42
211.94,5,41
217.32,5,40
222.62,5,39
228,5,38
233.45,5,37
239.25,5,36
245.36,5,35
251.69,5,34
259.47,5,33
266.8,6,32
273.55,6,31
280.03,6,30
286.41,6,29
292,6,28
288.69,6,25
282.63,6,24
276.57,6,23
270.89,6,22
266.06,6,22
271.02,6,22
276.35,6,21
281.72,6,20
286.58,6,19
291.29,6,18
287.55,6,15
283.33,6,15
286.63,6,15
292.63,6,14
297.17,6,13
300.18,6,12
303.15,6,11
304.99,6,10
306.98,6,9
308.6,6,8
306.77,6,5
303.29,6,4
299.27,6,3
294.6,6,3
298.65,6,3
302.62,6,2
378.47,7,119
372.06,7,118
365.83,7,117
359.56,7,116
353.52,7,115
347.61,7,114
342.02,7,113
336.68,7,112
331.64,7,111
326.9,7,110
322.55,7,109
318.59,7,108
315.1,7,107
312.17,7,106
309.67,7,105
307.94,7,105
309.55,7,105
310.35,7,102
308.05,7,101
305.95,7,100
304.89,7,99
300.38,7,98
295.62,7,97
291,7,96
286.51,7,95
282.17,7,94
277.66,7,93
272.98,7,92
268.04,7,91
262.61,7,90
257.1,7,89
252.16,7,88
248.17,7,87
244.01,7,86
238.01,7,85
233.14,7,85
236.45,7,85
239.58,7,82
234.96,7,82
237.21,7,82
243.67,7,81
249.51,7,80
254.84,7,79
259.36,7,78
262.34,7,77
263.37,7,76
265.62,7,75
271.86,7,74
278.03,7,73
283.22,7,72
286.73,7,71
293.39,7,70
300.53,7,69
308.95,7,68
317.56,7,67
325.86,7,66
331.06,7,63
326.67,7,62
321.14,7,61
315.14,7,60
308.96,7,59
302.72,7,58
297.46,7,57
292.11,7,56
286.05,7,55
278.9,7,54
270.7,7,53
262.26,7,52
254.04,7,51
245.61,7,50
237.17,7,49
229.2,7,48
225.97,7,47
223.1,7,47
232.02,7,47
226.72,7,44
216.97,7,43
207.99,7,42
205.49,7,42
210.73,7,42
214.29,7,41
218.6,5,40
224.55,5,39
230.11,7,38
235.53,7,37
240.92,7,36
246.25,7,35
251.8,7,34
257.41,7,33
263.1,7,32
268.7,7,31
274.99,7,30
281.09,7,29
286.06,7,28
283.64,7,25
277.5,7,24
271.06,7,23
264.92,7,22
259.34,7,22
264.72,7,22
270.1,7,21
275.8,7,20
280.25,7,19
284.58,7,18
280.45,7,15
276.79,7,15
281.69,7,15
286.02,7,14
289.58,7,13
292.46,7,12
295.17,7,11
296.85,7,10
298.68,7,9
300.11,7,8
298.87,7,5
295.78,7,4
291.79,7,3
287.21,7,3
291.6,7,3
295.62,7,2
370.91,8,119
364.46,8,118
358.06,8,117
351.71,8,116
345.48,8,115
339.46,8,114
333.59,8,113
328.08,8,112
322.85,8,111
317.94,8,110
313.37,8,109
309.24,8,108
305.57,8,107
302.49,8,106
299.86,8,105
297.98,8,105
299.7,8,105
300.61,8,102
298.27,8,101
296.04,8,101
295.97,8,99
291.61,8,98
286.74,8,97
282.11,8,96
277.6,8,95
273.28,8,94
268.85,8,93
264.33,8,92
259.77,8,91
254.39,8,90
248.9,8,89
243.85,8,88
239.6,8,88
237,8,86
231.46,8,85
225.61,8,85
229.54,8,85
233.52,8,84
229.19,8,82
234.77,8,82
240.25,8,81
245.4,8,80
250.1,8,79
253.77,8,78
255.8,8,77
256.43,8,76
261.6,8,75
267.1,8,74
272.42,8,73
276.32,8,72
281.97,8,71
288.14,8,70
295.17,8,69
303.79,8,68
312.47,8,67
320.28,8,66
322.52,8,63
318.33,8,62
313.14,8,61
307.27,8,60
301.14,8,59
294.97,8,58
289.87,8,57
285.16,8,56
280.27,8,55
274.75,8,54
267.94,7,53
259.42,7,52
251.08,7,51
243.09,7,50
235.52,7,49
228.66,7,48
222.72,8,47
217.76,8,47
227.5,8,47
224.5,7,44
214.5,7,43
204.5,8,42
203.25,8,42
207.92,8,42
214.91,8,41
219.38,8,40
220.49,6,39
225.47,7,38
230.67,7,37
235.94,7,36
241.21,7,35
246.66,7,34
252.18,7,33
257.7,7,32
263.25,7,31
270.69,7,30
276.77,8,29
280.56,8,28
279.47,8,25
273.8,8,24
266.85,8,23
259.98,8,22
253.61,8,22
259.33,8,22
264.29,8,21
270.57,8,20
273.71,8,19
277.81,8,16
275.22,8,15
271.77,8,15
275.91,8,15
279.48,8,14
282.7,8,13
285.43,8,12
287.71,8,11
289.12,8,10
290.73,8,9
292.2,8,8
291.35,8,5
288.72,8,4
285.06,8,3
280.85,8,3
285.12,8,3
289.11,8,2
363.4,9,119
356.88,9,118
350.45,9,117
343.97,9,116
337.59,9,115
331.36,9,114
325.36,9,113
319.62,9,112
314.19,9,111
309.06,9,110
304.3,9,109
299.97,9,108
296.12,9,107
292.86,9,106
290.03,9,105
288.05,9,105
289.85,9,105
290.93,9,102
288.54,9,101
286.06,9,101
287.05,9,99
282.89,9,98
277.88,9,97
273.21,9,96
268.64,9,95
264.35,9,94
260.02,9,93
255.68,9,92
251.42,9,91
246.32,9,90
240.78,9,89
235.12,9,88
230.51,9,88
230.69,9,86
224.11,9,85
218.75,9,85
223.26,9,85
227.52,9,84
224.95,9,82
230.48,9,82
235.67,9,81
240.47,9,80
244.72,9,79
247.62,9,78
248.93,9,77
251.04,9,76
257.33,9,75
262.03,9,74
266.36,9,73
269.91,9,72
275.86,9,71
282.39,9,70
289.84,9,69
298.8,9,68
307.51,9,67
314.03,9,66
313.44,9,63
309.79,9,62
305.04,9,61
299.37,9,60
293.27,9,59
287.08,9,58
281.89,9,57
277.28,9,56
272.99,9,55
268.89,9,54
265.47,9,54
262.72,7,52
254.41,7,51
246.57,7,50
239.06,7,49
231.45,7,48
224.27,9,47
216.76,9,47
225.22,9,47
226.91,7,44
217.21,7,43
207.58,9,42
201.34,9,42
205.64,9,42
212.78,9,41
220,9,40
223.27,9,39
226.49,7,38
233.2,7,37
239.44,7,36
245.35,7,35
249.97,7,34
256.68,7,33
262.73,7,32
268.55,7,31
270.35,9,29
272.46,9,29
274.15,9,28
274.64,9,27
271.11,9,24
263.96,9,23
256.1,9,22
248.13,9,22
254.71,9,22
259.26,9,21
266.83,9,20
273.28,9,19
272.85,9,16
269.6,9,15
266.18,9,15
269.64,9,15
272.89,9,14
275.92,9,13
278.45,9,12
280.56,9,11
281.57,9,10
283.05,9,9
284.65,9,8
284.18,9,5
281.99,9,4
278.75,9,3
275.12,9,3
278.89,9,3
282.7,9,2
355.84,10,119
349.34,10,118
342.87,10,117
336.29,10,116
329.78,10,115
323.39,10,114
317.21,10,113
311.26,10,112
305.6,10,111
300.31,10,110
295.34,10,109
290.79,10,108
286.7,10,107
283.3,10,106
280.25,10,105
278.05,10,105
280.01,10,105
281.22,10,102
278.87,10,101
276.06,10,101
277.97,10,99
274.41,10,98
269.14,10,97
264.41,10,96
259.75,10,95
255.39,10,94
251.44,10,93
247.68,10,92
243.21,10,91
238.47,10,90
232.93,10,89
228.23,10,88
223.3,10,88
224.41,10,86
218.9,10,85
213.52,10,85
217.6,10,85
222.66,10,84
221.02,10,82
225.98,10,82
230.76,10,81
235.19,10,80
238.98,10,79
241.08,10,78
241.64,10,77
247.12,10,76
253.47,10,75
256.13,10,73
259.68,10,73
263.66,10,72
270.22,10,71
277.24,10,70
285.31,10,69
294.36,10,68
302.6,10,67
306.45,10,64
304.13,10,63
300.99,10,62
296.81,10,61
291.45,10,60
285.42,10,59
279.17,10,58
273.8,10,57
269.05,10,56
264.7,10,55
260.63,10,54
256.82,10,54
259.24,10,54
254.67,10,51
246.89,10,50
239.03,10,49
231.08,10,48
223.36,10,47
215.76,10,47
222.95,10,47
227.69,10,44
217.73,10,43
207.75,10,42
200.3,10,42
204.48,10,42
211.64,10,41
218.69,10,40
225.69,10,39
229.07,8,38
232.72,8,37
239.82,9,36
245.15,10,35
247.1,10,34
255.54,10,33
262.72,10,32
264.9,10,29
262.69,10,29
264.88,10,29
266.47,10,28
267.61,10,27
267.82,10,26
263.73,10,23
254.71,10,22
244.8,10,22
251.64,10,22
255.77,10,21
264.61,10,20
268.26,10,17
265.64,10,16
262.52,10,15
259.95,10,15
262.5,10,15
265.53,10,14
268.35,10,13
270.57,10,12
272.34,10,11
274.02,10,10
275.7,10,9
277.28,10,8
276.99,10,5
275.2,10,4
272.19,10,3
269.5,10,3
272.41,10,3
276.27,10,2
348.28,11,119
341.88,11,118
335.46,11,117
328.82,11,116
322.14,11,115
315.64,11,114
309.24,11,113
303.04,11,112
297.18,11,111
291.69,11,110
286.44,11,109
281.68,11,108
277.31,11,107
273.8,11,106
270.53,11,105
268.12,11,105
270.21,11,105
271.79,11,102
269.4,11,101
266.17,11,101
268.78,11,101
266.07,11,98
260.7,11,97
255.69,11,96
250.94,11,95
246.34,11,94
242.58,11,93
239.27,11,92
234.8,11,91
230.71,11,90
226.03,11,89
220.97,11,88
215.91,11,88
219.58,11,86
213.99,11,85
208.28,11,85
213.07,11,85
219.2,11,84
215.92,11,82
220.85,11,82
225.47,11,81
229.59,11,80
232.93,11,79
234.21,11,78
236.87,11,77
243.44,11,76
249.84,11,75
248.93,11,73
252.73,11,73
258.37,11,72
265.26,11,71
272.61,11,70
281.28,11,69
290.11,11,68
296.94,11,67
297.22,11,64
294.63,11,63
291.9,11,62
288.36,11,61
283.48,11,60
277.61,11,59
271.35,11,58
265.89,11,57
261.04,11,56
256.5,11,55
252.24,11,54
248.3,11,54
251.67,11,54
252.02,11,51
245.62,11,50
237.98,11,49
229.82,11,48
222.09,11,47
214.76,11,47
221.4,11,47
227,11,44
217.05,11,43
207.1,11,42
199.3,11,42
203.46,11,42
210.6,11,41
217.61,11,40
224.53,11,39
231.23,11,38
234.08,11,37
237.98,9,36
240.37,11,34
242.25,11,34
250.18,11,33
255.76,11,32
255.14,11,29
252.69,11,29
255.12,11,29
256.6,11,28
257.68,11,27
258.69,11,26
259.41,11,25
253.37,11,22
243.8,11,22
250.23,11,22
254.43,11,21
259.94,11,18
258.95,11,17
256.14,11,16
252.85,11,15
249.95,11,15
252.83,11,15
256.01,11,14
258.76,11,13
260.81,11,12
262.5,11,11
264.16,11,10
265.84,11,9
267.4,11,8
267.15,11,5
265.67,11,4
262.56,11,3
259.5,11,3
262.85,11,3
267.05,11,2
340.76,12,119
334.52,12,118
327.98,12,117
321.4,12,116
314.64,12,115
307.98,12,114
301.41,12,113
295.07,12,112
288.87,12,111
283.19,12,110
277.71,12,109
272.69,12,108
268.18,12,107
264.37,12,106
260.87,12,105
258.29,12,105
260.52,12,105
262.12,12,104
260.03,12,101
256.52,12,101
259.63,12,101
257.73,12,98
252.61,12,97
247.33,12,96
242.64,12,95
238.17,12,94
235.04,12,93
231.55,12,92
227.77,12,91
223.93,12,90
219.78,12,89
215.28,12,88
210.54,12,88
214.91,12,88
209.54,12,85
203.01,12,85
209.6,12,85
215.07,12,82
210.83,12,82
215.68,12,82
220.03,12,81
223.77,12,80
226.65,12,79
227.52,12,78
233.82,12,77
240.21,12,76
246.21,12,75
243.06,12,73
246.67,12,73
253.54,12,72
260.63,12,71
268.36,12,70
277.31,12,69
285.42,12,68
289.64,12,65
287.57,12,64
285.01,12,63
282.55,12,62
279.64,12,61
275.38,12,60
269.81,12,59
263.62,12,58
258.08,12,57
253.18,12,56
248.43,12,55
244.05,12,54
239.96,12,54
243.5,12,54
246.33,12,53
242.7,12,50
235.79,12,49
228.01,12,48
220.51,12,47
213.37,12,47
218.94,12,47
226,12,44
216.05,12,43
206.1,12,42
198.3,12,42
202.37,12,42
209.44,12,41
216.28,12,40
222.77,12,39
228.7,12,38
233.15,12,37
233.9,12,34
233.59,12,34
237.41,12,34
244.09,12,33
247.47,12,30
245.44,12,29
242.69,12,29
245.41,12,29
246.71,12,28
247.74,12,27
248.74,12,26
251.43,12,25
250.46,12,22
242.8,12,22
248.63,12,22
250.42,12,19
251.6,12,18
249.35,12,17
246.69,12,16
243.28,12,15
239.95,12,15
243.25,12,15
246.52,12,14
249.15,12,13
251.03,12,12
252.64,12,11
254.3,12,10
255.99,12,9
257.53,12,8
257.26,12,5
256.16,12,4
253.03,12,3
249.5,12,3
253.43,12,3
257.97,12,2
333.2,13,119
326.99,13,118
320.73,13,117
314.06,13,116
307.25,13,115
300.49,13,114
293.82,13,113
287.24,13,112
280.9,13,111
274.87,13,110
269.12,13,109
263.8,13,108
259.01,13,107
255.05,13,106
251.24,13,105
248.44,13,105
250.82,13,105
252.51,13,104
251.27,13,101
247.9,13,101
250.41,13,101
250.42,13,98
246.07,13,97
240.38,13,96
235.4,13,95
231.15,13,94
227.81,13,93
224.67,13,92
221.44,13,91
217.77,13,90
213.85,13,89
209.71,13,88
205.27,13,88
210.11,13,88
205.81,13,85
201.87,13,85
206.73,13,85
210.49,13,82
205.73,13,82
210.44,13,82
214.37,13,81
217.69,13,80
219.94,13,79
224.15,13,78
230.47,13,77
236.8,13,76
241.8,13,73
237.04,13,73
241.65,13,73
248.99,13,72
256.16,13,71
264.28,13,70
272.86,13,69
279.56,13,68
280.58,13,65
277.9,13,64
275.32,13,63
272.99,13,62
270.59,13,61
267.07,13,60
261.96,13,59
255.94,13,58
250.35,13,57
245.34,13,56
240.57,13,55
236.12,13,54
232.15,13,54
235.73,13,54
238.46,13,53
237.73,13,50
232.62,13,49
225.69,13,48
218.46,13,47
211.38,13,47
216.92,13,47
224.95,13,44
215.04,13,43
205.1,13,42
197.3,13,42
200.99,13,42
207.9,13,41
214.23,13,40
219.82,13,39
224.77,13,38
229.42,13,37
230.83,13,36
228.42,13,34
234.01,13,34
236.64,13,33
238.06,13,32
235.83,13,29
232.69,13,29
235.79,13,29
236.79,12,28
237.79,12,27
238.79,12,26
241.8,12,25
244.02,13,22
241.8,13,21
245.6,13,20
245,13,19
241.85,13,18
239.71,13,17
237.3,13,16
233.85,13,15
229.95,13,15
233.81,13,15
237.08,13,14
239.5,13,13
241.21,13,12
242.77,13,11
244.44,13,10
246.13,13,9
247.65,13,8
247.31,13,5
246.67,13,4
243.68,13,3
239.5,13,3
244.23,13,3
249.07,13,2
325.5,14,119
319.61,14,118
313.34,14,117
306.76,14,116
299.94,14,115
293.03,14,114
286.3,14,113
279.52,14,112
273,14,111
266.76,14,110
260.74,14,109
255.14,14,108
250.12,14,107
245.85,14,106
242.07,14,105
238.93,14,105
241.28,14,105
242.98,14,104
242.26,14,101
239.73,14,101
241.41,14,101
242.98,14,100
239.95,14,97
234.33,14,96
229.14,14,95
224.38,14,94
220.65,14,93
217.57,14,92
214.82,14,91
211.43,14,90
207.71,14,89
204.01,14,88
200.03,14,88
204.6,14,88
201.15,14,85
196.74,14,85
201.54,14,85
205.16,14,82
200.64,14,82
205.07,14,82
208.42,14,81
211.4,14,80
214.15,14,79
220.83,14,78
227.12,14,77
233.24,14,76
236.37,14,73
231.14,14,73
237.39,14,73
244.59,14,72
251.81,14,71
260.39,14,70
267.73,14,69
272.13,14,68
270.94,14,65
268.24,14,64
265.6,14,63
263.28,14,62
261.22,14,61
258.48,14,60
253.97,14,59
248.28,14,58
242.67,14,57
237.51,14,56
232.7,14,55
228.27,14,54
224.16,14,54
227.85,14,54
230.14,14,53
230.54,14,52
228.36,14,49
223.02,14,48
216.12,14,47
209.08,14,47
214.65,14,47
223.64,14,44
213.92,14,43
204.06,14,42
196.3,14,42
199.32,14,42
205.75,14,41
210.93,14,40
215.38,14,39
219.63,14,38
223.69,14,37
226.98,14,36
226.15,14,35
229.89,14,34
233.63,14,33
235.82,14,32
236.23,14,29
231.69,14,29
236.42,14,29
241.09,14,28
243.79,14,27
243.85,14,24
242.77,14,23
241.77,14,22
240.8,14,21
240.3,14,20
239.24,14,19
237.81,14,18
236.15,14,17
234.73,14,16
232.03,14,15
228.07,14,15
231.9,14,15
234.16,14,14
235.57,14,13
236.72,14,12
238.08,14,11
239.49,14,10
241.01,14,9
242.18,14,8
241.28,14,5
239.84,14,4
237.58,14,3
234.01,14,3
238.54,14,3
243.45,14,2
317.49,15,119
311.88,15,118
305.89,15,117
299.52,15,116
292.83,15,115
285.9,15,114
279.04,15,113
272.06,15,112
265.29,15,111
258.86,15,110
252.52,15,109
246.7,15,108
241.72,15,107
237.49,15,106
233.39,15,105
229.71,15,105
231.93,15,105
233.85,15,104
233.89,15,103
233.37,15,102
233.72,15,101
235.53,15,100
234.3,15,97
228.98,15,96
223.46,15,95
217.9,15,94
213.84,15,93
210.62,15,92
208.32,15,91
205.21,15,90
201.32,15,89
197.91,15,88
194.58,15,88
199.65,15,86
196.63,15,85
191.65,15,85
196.26,15,85
199.64,15,82
195.55,15,82
199.48,15,82
202.11,15,81
205.22,15,80
211.43,15,79
217.66,15,78
223.63,15,77
229.33,15,76
231.31,15,73
226.36,15,73
233,15,73
240.05,15,72
247.72,15,71
255.53,15,70
260.94,15,69
263.16,15,66
261.31,15,65
258.59,15,64
255.87,15,63
253.49,15,62
251.61,15,61
249.56,15,60
245.75,15,59
240.62,15,58
235.04,15,57
229.75,15,56
224.87,15,55
220.3,15,54
216.17,15,54
219.79,15,54
221.8,15,53
222.36,15,52
222.11,15,51
219.33,15,48
213.69,15,47
