184.01,3,27
182.12,3,24
176.89,3,23
172.05,3,22
167.76,3,22
171.68,3,22
176.34,3,21
181.64,3,20
186.04,3,19
190.67,3,18
194.62,3,17
198.62,3,16
202.87,3,15
207.36,3,14
212.93,3,13
218.87,3,12
224.34,3,11
229.26,3,10
232.65,3,9
235.59,3,8
236.79,3,7
238.84,3,6
239.74,3,5
241.77,3,4
242.05,3,3
243.9,3,2
429.15,4,119
422.34,4,118
415.45,4,117
408.49,4,116
401.7,4,115
394.98,4,114
388.25,4,113
381.59,4,112
374.96,4,111
368.42,4,110
361.94,4,109
355.55,4,108
349.28,4,107
343.11,4,106
337.08,4,105
331.18,4,104
325.46,4,103
319.91,4,102
314.56,4,101
309.38,4,100
304.45,4,99
299.78,4,98
295.3,4,97
291,4,96
286.86,4,95
282.51,4,94
277.75,4,93
272.45,4,92
266.51,4,91
260.17,4,90
253.44,4,89
246.63,4,88
239.9,4,87
233.49,4,86
227.21,4,85
221.06,4,84
214.89,4,83
208.52,4,82
203.45,4,82
204.05,4,80
198.06,4,79
193.44,4,78
189.63,4,77
184.56,4,77
189.55,4,77
194.32,4,76
195.99,4,75
197.47,4,74
202.97,4,73
208.3,4,72
212.28,4,71
216.96,4,70
222.8,4,67
216.09,4,66
208.16,4,65
199.52,4,64
190.61,4,63
181.45,4,62
172.07,4,61
162.51,4,60
152.83,4,59
143.06,4,58
133.85,4,57
124.68,4,56
115.62,4,55
106.59,4,54
97.563,4,53
88.638,4,52
80.101,4,51
71.724,4,50
63.805,4,49
55.84,4,49
60.965,4,49
65.308,4,48
71.043,4,47
75.895,4,46
81.852,4,45
85.367,2,44
86.842,2,43
89.901,4,42
96.192,4,41
101.97,4,40
107.38,4,39
112.68,4,38
115.56,4,37
122.01,4,36
128.19,4,35
134.2,4,34
140.3,4,33
146.59,4,32
152.88,4,31
159.31,4,30
165.71,4,29
171.93,4,28
177.75,4,27
174.87,4,24
169.4,4,23
164.39,4,22
159.95,4,22
164.2,4,22
169.11,4,21
174.52,4,20
179.23,4,19
183.75,4,18
187.9,4,17
192.24,4,16
196.55,4,15
201.5,4,14
207.09,4,13
212.86,4,12
217.76,4,11
222.06,4,10
224.49,4,9
227.19,4,8
227.7,4,7
229.75,4,6
230.48,4,5
232.89,4,4
233,4,3
235.12,4,2
422.15,5,119
415.22,5,118
408.33,5,117
401.35,5,116
394.43,5,115
387.58,5,114
380.84,5,113
374.14,5,112
367.45,5,111
360.82,5,110
354.28,5,109
347.8,5,108
341.43,5,107
335.14,5,106
329,5,105
323,5,104
317.13,5,103
311.49,5,102
306.03,5,101
300.71,5,100
295.63,5,99
290.84,5,98
286.3,5,97
281.99,5,96
277.86,5,95
273.71,5,94
269.29,5,93
264.42,5,92
258.82,5,91
252.81,5,90
246.21,5,89
239.51,5,88
232.8,5,87
226.22,5,86
219.83,5,85
213.91,5,84
207.56,5,83
202.17,5,82
196.94,5,82
197.32,5,82
191.94,5,79
189.54,5,78
184.4,5,77
179.43,5,77
184.37,5,77
188.84,5,76
189.2,5,75
191.65,5,74
196.97,5,73
202.04,5,72
205.59,5,71
210.99,5,70
217.18,5,67
210.74,5,66
203.12,5,65
194.97,5,64
186.61,5,63
178,5,62
169.12,5,61
160.01,5,60
150.7,5,59
141.25,5,58
132.27,5,57
123.29,5,56
114.51,5,55
105.64,5,54
96.602,5,53
87.636,5,52
79.165,5,51
70.954,5,50
62.853,5,49
54.84,5,49
57.505,5,47
61.328,5,47
67.622,5,47
74.932,5,46
79.48,5,45
84.697,5,44
84.046,5,43
86.768,5,42
92.067,5,41
97.299,5,40
102.23,5,39
106.98,5,38
111.77,5,37
116.89,5,36
122.73,5,35
128.66,5,34
134.69,5,33
140.99,5,32
147.4,5,31
153.78,5,30
160.08,5,29
165.96,5,28
170.97,5,27
167.88,5,24
162.2,5,23
156.82,5,22
152.31,5,22
157.02,5,22
162.23,5,21
167.55,5,20
171.99,5,19
176.34,5,18
179.99,5,17
184.21,5,16
188.47,5,15
193.71,5,14
199.68,5,13
205.59,5,12
209.83,5,11
213.93,5,10
215.55,5,9
218.34,5,8
218.45,5,7
220.97,5,6
221.85,5,5
224.36,5,4
224.69,5,3
226.4,5,2
415.27,6,119
408.16,6,118
401.24,6,117
394.2,6,116
387.2,6,115
380.23,6,114
373.52,6,113
366.72,6,112
360,6,111
353.3,6,110
346.68,6,109
340.12,6,108
333.66,6,107
327.25,6,106
321.03,6,105
314.9,6,104
308.92,6,103
303.15,6,102
297.56,6,101
292.1,6,100
286.86,6,99
281.93,6,98
277.31,6,97
272.92,6,96
268.78,6,95
264.79,6,94
260.65,6,93
256.2,6,92
251.05,6,91
245.3,6,90
238.9,6,89
232.54,6,88
225.81,6,87
219.13,6,86
212.64,6,85
206.35,6,84
200.36,6,83
194.25,6,82
189.09,6,82
192.05,6,82
189.16,6,79
184.31,6,78
179.28,6,77
174.3,6,77
179.15,6,77
183.13,6,76
183.44,6,75
185.63,6,73
190.36,6,73
195.36,6,72
198.86,6,71
205.05,6,70
211.35,6,67
204.89,6,66
197.33,6,65
189.49,6,64
181.52,6,63
173.39,6,62
165.01,6,61
156.36,6,60
147.43,6,59
138.28,6,58
129.54,6,57
120.8,6,56
112.23,6,55
103.69,6,54
94.967,6,53
86.309,6,52
77.796,6,51
69.451,6,50
61.236,6,49
53.84,6,48
54.406,6,47
52.088,6,47
59.851,6,47
68.213,6,46
74.926,6,45
78.962,6,44
80.951,6,43
83.286,6,42
86.794,6,41
92.23,6,40
96.775,6,39
101.33,6,38
106.12,6,37
111.26,6,36
117.01,6,35
122.95,6,34
129.03,6,33
135.39,6,32
141.86,6,31
148.15,6,30
154.2,6,29
159.52,6,28
163.92,6,27
161.34,6,24
155.52,6,23
149.86,6,22
145.03,6,22
150,6,22
155.34,6,21
160.75,6,20
164.83,6,19
168.95,6,18
172.36,6,17
176.67,6,16
180.66,6,15
187.94,6,14
194.43,6,13
199.37,6,12
203.54,6,11
206.03,6,10
208.21,6,9
209.91,6,8
211.44,6,7
213.03,6,6
214.87,6,5
215.89,6,4
216.7,6,3
218.36,6,2
408.49,7,119
401.28,7,118
394.22,7,117
387.07,7,116
380.06,7,115
373.04,7,114
366.19,7,113
359.35,7,112
352.58,7,111
345.84,7,110
339.17,7,109
332.54,7,108
325.98,7,107
319.53,7,106
313.13,7,105
306.88,7,104
300.8,7,103
294.9,7,102
289.18,7,101
283.59,7,100
278.2,7,99
273.09,7,98
268.34,7,97
263.88,7,96
259.63,7,95
255.68,7,94
251.72,7,93
247.65,7,92
243.14,7,91
237.66,7,90
231.49,7,89
225.19,7,88
218.99,7,87
212.27,7,86
205.76,7,85
199.88,7,84
193.63,7,83
188.33,7,82
183.08,7,82
185.34,7,82
184.61,7,79
179.27,7,78
174.17,7,77
169.17,7,77
173.84,7,77
176.88,7,76
179.28,7,75
178.22,7,73
183.71,7,73
188.68,7,72
192.2,7,71
198.91,7,70
205.07,7,67
198.73,7,66
191.13,7,65
183.43,7,64
175.71,7,63
167.92,7,62
160,7,61
151.85,7,60
143.41,7,59
134.61,7,58
126.17,7,57
117.56,7,56
108.92,7,55
100.51,7,54
92.059,7,53
83.79,7,52
75.571,7,51
67.141,7,50
58.692,7,49
50.729,7,48
47.501,7,47
44.629,7,47
53.548,7,47
62.729,7,46
71.532,7,45
74.711,7,44
77.532,7,43
81.154,7,42
84.457,7,41
87.31,7,40
91.083,7,39
95.588,7,38
100.5,7,37
105.63,7,36
111.71,7,35
117.66,7,34
123.77,7,33
130.18,7,32
136.66,7,31
142.85,7,30
148.51,7,29
153.35,7,28
157.36,7,27
155.95,7,24
150,7,23
143.89,7,22
138.31,7,22
143.7,7,22
149.1,7,21
154.86,7,20
157.97,7,19
161.87,7,18
164.84,7,17
169.82,7,16
176.24,7,15
182.78,7,14
188.43,7,13
192.72,7,12
196.11,7,11
198.07,7,10
199.95,7,9
201.4,7,8
202.94,7,7
204.67,7,6
206.25,7,5
207.35,7,4
208.61,7,3
210.49,7,2
401.69,8,119
394.45,8,118
387.24,8,117
380.07,8,116
372.96,8,115
365.93,8,114
358.91,8,113
352.04,8,112
345.22,8,111
338.43,8,110
331.69,8,109
325.01,8,108
318.39,8,107
311.85,8,106
305.36,8,105
298.96,8,104
292.75,8,103
286.69,8,102
280.9,8,101
275.2,8,100
269.6,8,99
264.31,8,98
259.4,8,97
254.87,8,96
250.54,8,95
246.53,8,94
242.61,8,93
238.76,8,92
234.9,8,91
229.93,8,90
224.29,8,89
218.38,8,88
212.22,8,87
205.73,8,86
200.12,8,85
193.85,8,84
188.09,8,83
182.82,8,82
177.32,8,82
182.89,8,82
179.62,8,79
174.29,8,78
169.07,8,77
164.01,8,77
168.38,8,77
170.57,8,76
175.34,8,75
172.07,8,73
177.43,8,73
181.61,8,72
187.44,8,71
193.74,8,70
198.76,8,67
192.43,8,66
184.75,8,65
177.08,8,64
169.44,8,63
161.82,8,62
154.19,8,61
146.5,8,60
138.66,8,59
130.55,8,58
122.7,8,57
114.31,7,56
105.23,7,55
96.885,7,54
88.826,7,53
80.944,7,52
72.603,7,51
64.614,7,50
57.05,7,49
50.191,7,48
44.25,8,47
39.288,8,47
49.025,8,47
58.767,8,46
68.514,8,45
71.82,8,44
73.738,7,43
76.432,7,42
81.773,7,41
83.832,7,40
84.938,7,39
89.926,7,38
95.126,7,37
100.4,7,36
107.6,7,35
112.98,8,34
119.15,8,33
125.67,8,32
132.26,8,31
138.43,8,30
143.63,8,29
147.74,8,28
151.11,8,27
151.5,8,24
145.73,8,23
138.94,8,22
132.58,8,22
138.31,8,22
143.32,8,21
149.7,8,20
150.7,8,19
154.84,7,18
159.19,7,17
164.78,7,16
172.23,7,15
178.46,8,14
183.12,8,13
186.46,8,12
188.94,8,11
190.41,8,10
192.02,8,9
193.49,8,8
194.95,8,7
196.75,8,6
198.27,8,5
199.45,8,4
200.89,8,3
203.06,8,2
394.95,9,119
387.62,9,118
380.4,9,117
373.15,9,116
365.94,9,115
358.81,9,114
351.76,9,113
344.81,9,112
337.93,9,111
331.08,9,110
324.29,9,109
317.56,9,108
310.89,9,107
304.27,9,106
297.67,9,105
291.18,9,104
284.79,9,103
278.59,9,102
272.7,9,101
266.93,9,100
261.2,9,99
255.62,9,98
250.48,9,97
245.87,9,96
241.43,9,95
237.37,9,94
233.47,9,93
229.77,9,92
226.31,9,91
221.96,9,90
216.76,9,89
210.86,9,88
205.34,9,87
199.5,9,86
193.11,9,85
187.9,9,84
182.9,9,83
177.86,9,82
173.07,9,82
178.6,9,82
174.88,9,79
169.41,9,78
164.05,9,77
158.88,9,77
162.7,9,77
165.61,9,76
170.64,9,73
166.48,9,73
171.4,9,73
175.38,9,72
181.5,9,71
188.14,9,70
192.62,9,67
186.09,9,66
178.33,9,65
170.62,9,64
162.97,9,63
155.36,9,62
147.8,9,61
140.28,9,60
132.81,9,59
125.39,9,58
118.77,9,57
112.46,9,56
106.08,9,55
99.341,9,54
92.266,7,53
84.301,7,52
75.933,7,51
68.098,7,50
60.585,7,49
52.979,7,48
45.793,9,47
38.288,9,47
46.747,9,47
56.508,9,46
66.283,9,45
73.062,9,44
75.65,9,43
79.17,7,42
85.419,7,41
89.749,7,40
89.2,7,39
91.924,7,38
98.33,7,37
104.32,7,36
106.7,9,34
107.93,9,34
115,9,33
122.12,9,32
128.79,9,31
134.24,9,30
138.3,9,29
141.52,9,28
144.47,9,27
146.79,9,26
142.65,9,23
135.05,9,22
127.1,9,22
133.69,9,22
138.34,9,21
146.14,9,20
153.73,9,19
159.85,7,18
165.07,7,17
168.4,7,16
171.21,9,15
174.27,9,14
177.24,9,13
179.75,9,12
181.86,9,11
182.86,9,10
184.35,9,9
185.95,9,8
187.45,9,7
189.3,9,6
190.83,9,5
191.98,9,4
193.48,9,3
195.83,9,2
388.17,10,119
380.82,10,118
373.56,10,117
366.24,10,116
358.96,10,115
351.74,10,114
344.63,10,113
337.6,10,112
330.64,10,111
323.78,10,110
316.96,10,109
310.17,10,108
303.43,10,107
296.8,10,106
290.1,10,105
283.48,10,104
276.95,10,103
270.5,10,102
264.55,10,101
258.74,10,100
252.93,10,99
247.21,10,98
241.71,10,97
237.01,10,96
232.43,10,95
228.23,10,94
224.59,10,93
221.41,10,92
217.68,10,91
213.88,10,90
209.09,10,89
204.68,10,88
199.18,10,87
193.03,10,86
187.75,10,85
182.66,10,84
177.72,10,83
173.51,10,82
169.14,10,82
174.08,10,82
170.29,10,79
164.7,10,78
159.12,10,77
153.75,10,77
156.36,10,77
162.23,10,76
165.24,10,73
160.79,10,73
165.15,10,73
169.4,10,72
176.05,10,71
183.12,10,70
186.84,10,67
179.79,10,66
171.95,10,65
164.18,10,64
156.48,10,63
148.82,10,62
141.21,10,61
133.64,10,60
126.11,10,59
118.63,10,58
111.93,10,57
105.7,10,56
99.752,10,55
93.88,10,54
87.916,10,53
81.551,10,52
74.957,10,51
68.025,10,50
60.552,10,49
52.608,10,48
44.89,10,47
37.288,10,47
44.48,10,47
54.335,10,46
64.171,10,45
71.477,10,44
74.023,10,43
77.794,10,42
84.697,10,41
91.429,10,40
95.43,10,39
96.124,8,38
99.467,8,37
102.89,10,34
99.895,10,34
102.39,10,34
111.07,10,33
118.77,10,32
124.61,10,31
128.57,10,30
131.56,10,29
134.34,10,28
137.18,10,27
140.1,10,26
140.63,10,25
133.55,10,22
123.77,10,22
130.63,10,22
134.97,10,21
144.95,10,20
154.62,10,19
162.76,10,18
163.89,10,15
161.25,10,15
163.79,10,15
166.83,10,14
169.65,10,13
171.86,10,12
173.63,10,11
175.31,10,10
177,10,9
178.57,10,8
180.08,10,7
182,10,6
183.49,10,5
184.56,10,4
186.14,10,3
188.74,10,2
381.44,11,119
374.13,11,118
366.89,11,117
359.5,11,116
352.1,11,115
344.83,11,114
337.59,11,113
330.43,11,112
323.44,11,111
316.54,11,110
309.62,11,109
302.81,11,108
295.97,11,107
289.4,11,106
282.65,11,105
275.94,11,104
269.31,11,103
262.83,11,102
256.57,11,101
250.67,11,100
244.89,11,99
239.04,11,98
233.24,11,97
228.25,11,96
223.55,11,95
219.05,11,94
215.5,11,93
212.63,11,92
208.81,11,91
205.64,11,90
202,11,89
197.85,11,88
193.18,11,87
187.93,11,86
182.54,11,85
177.38,11,84
173.3,11,83
169.22,11,82
164.05,11,82
168.93,11,82
165.85,11,79
160.25,11,78
154.42,11,77
148.59,11,77
152.32,11,77
159.22,11,76
159.44,11,73
154.88,11,73
158.69,11,73
164.32,11,72
171.22,11,71
178.56,11,70
181.23,11,67
173.58,11,66
165.65,11,65
157.81,11,64
150.04,11,63
142.34,11,62
134.68,11,61
127.06,11,60
119.47,11,59
111.9,11,58
105.12,11,57
98.804,11,56
92.731,11,55
86.862,11,54
81.233,11,53
75.666,11,52
70.543,11,51
65.294,11,50
59.436,11,49
51.342,11,48
43.618,11,47
36.288,11,47
42.932,11,47
52.642,11,46
62.366,11,45
69.894,11,44
72.147,11,43
75.732,11,42
82.528,11,41
89.057,11,40
95.051,11,39
100.01,11,38
97.932,11,35
96.412,11,34
94.766,11,34
97.797,11,34
106.11,11,33
112.4,11,32
116.49,11,31
119.39,11,30
122.02,11,29
124.74,11,28
127.58,11,27
130.54,11,26
133.57,11,25
131.45,11,22
122.77,11,22
129.3,11,22
134.94,11,21
144.36,11,20
152.03,11,19
156.97,11,16
154.24,11,15
151.25,11,15
154.12,11,15
157.3,11,14
160.05,11,13
162.11,11,12
163.79,11,11
165.45,11,10
167.14,11,9
168.7,11,8
170.2,11,7
172.19,11,6
173.6,11,5
174.62,11,4
176.26,11,3
179.08,11,2
374.79,12,119
367.57,12,118
360.15,12,117
352.81,12,116
345.33,12,115
337.96,12,114
330.63,12,113
323.44,12,112
316.25,12,111
309.35,12,110
302.37,12,109
295.51,12,108
288.71,12,107
282.05,12,106
275.28,12,105
268.58,12,104
261.81,12,103
255.07,12,102
248.61,12,101
242.72,12,100
237.34,12,99
230.98,12,98
225.15,12,97
219.87,12,96
215.2,12,95
210.77,12,94
207.78,12,93
204.58,12,92
201.32,12,91
198.24,12,90
195.12,12,89
191.82,12,88
188.06,12,87
183.04,12,86
177.47,12,85
171.38,12,84
169.01,12,83
163.96,12,82
158.95,12,82
163.73,12,82
161.42,12,79
156.12,12,78
150.36,12,77
143.95,12,77
150.77,12,77
156.72,12,74
153.68,12,73
149.01,12,73
152.62,12,73
159.49,12,72
166.58,12,71
174.31,12,70
175.56,12,67
167.47,12,66
159.45,12,65
151.52,12,64
143.67,12,63
135.91,12,62
128.2,12,61
120.55,12,60
112.92,12,59
105.32,12,58
98.443,12,57
92.06,12,56
85.734,12,55
79.719,12,54
73.993,12,53
68.464,12,52
63.763,12,51
59.593,12,51
57.007,12,49
49.529,12,48
42.039,12,47
34.899,12,47
40.465,12,47
50.251,12,46
60.032,12,45
67.611,12,44
69.929,12,43
73.362,12,42
80.046,12,41
86.172,12,40
91.176,12,39
94.834,12,38
95.16,12,35
91.01,12,34
89.601,12,34
93.583,12,34
100.55,12,33
104.63,12,32
107.36,12,31
109.82,12,30
112.38,12,29
115.11,12,28
118,12,27
120.99,12,26
124.04,12,25
126.47,12,24
121.77,12,23
128.18,12,22
133.58,12,21
141.01,12,20
145.62,12,19
148.27,12,16
144.7,12,15
141.25,12,15
144.54,12,15
147.82,12,14
150.44,12,13
152.32,12,12
153.93,12,11
155.59,12,10
157.28,12,9
158.82,12,8
160.31,12,7
162.39,12,6
163.7,12,5
164.67,12,4
166.4,12,3
169.49,12,2
368.16,13,119
360.9,13,118
353.68,13,117
346.19,13,116
338.66,13,115
331.21,13,114
323.84,13,113
316.51,13,112
309.31,13,111
302.23,13,110
295.18,13,109
288.21,13,108
281.35,13,107
274.77,13,106
267.9,13,105
261.32,13,104
254.5,13,103
247.65,13,102
241.22,13,101
235.16,13,100
229.98,13,99
224.23,13,98
218.61,13,97
212.9,13,96
207.92,13,95
203.7,13,94
200.42,13,93
197.45,13,92
194.58,13,91
191.5,13,90
188.44,13,89
185.56,13,88
182.82,13,87
178.45,13,86
173.05,13,85
168.98,13,84
163.89,13,83
158.88,13,82
153.86,13,82
158.43,13,82
156.64,13,79
151.91,13,78
146.86,13,77
142.74,13,77
148.68,13,77
152.59,13,74
147.87,13,73
143,13,73
147.6,13,73
154.94,13,72
162.11,13,71
170.23,13,70
169.67,13,67
161.51,13,66
153.36,13,65
145.31,13,64
137.37,13,63
129.53,13,62
121.77,13,61
114.08,13,60
106.43,13,59
98.799,13,58
91.884,13,57
85.418,13,56
79.044,13,55
72.882,13,54
67.098,13,53
61.343,13,52
56.176,13,51
51.482,13,51
53.16,13,51
47.202,13,48
39.987,13,47
32.911,13,47
38.445,13,47
48.192,13,46
57.948,13,45
65.505,13,44
67.778,13,43
70.776,13,42
77.276,13,41
82.51,13,40
86.088,13,39
88.734,13,38
91.106,13,37
88.179,13,34
84.437,13,34
90.362,13,34
93.371,13,33
95.497,13,32
97.739,13,31
100.13,13,30
102.71,13,29
105.49,13,28
108.42,13,27
111.45,13,26
114.52,13,25
117.64,13,24
120.77,13,23
126.72,13,22
131.74,13,21
134.32,13,20
136.74,13,19
138.92,13,18
135.31,13,15
131.25,13,15
135.1,13,15
138.37,13,14
140.79,13,13
142.5,13,12
144.06,13,11
145.73,13,10
147.43,13,9
148.94,13,8
150.42,13,7
152.61,13,6
153.79,13,5
154.72,13,4
156.55,13,3
159.98,13,2
361.44,14,119
354.45,14,118
347.14,14,117
339.65,14,116
332.04,14,115
324.44,14,114
317.04,14,113
309.6,14,112
302.33,14,111
295.21,14,110
288.1,14,109
281.08,14,108
274.18,14,107
267.55,14,106
260.94,14,105
254.35,14,104
247.43,14,103
240.42,14,102
233.76,14,101
227.75,14,100
222.62,14,99
217.71,14,98
212.52,14,97
206.83,14,96
201.65,14,95
196.9,14,94
193.19,14,93
190.19,14,92
187.67,14,91
184.71,14,90
181.61,14,89
178.86,14,88
177.05,14,87
173.49,14,86
168.52,14,85
163.93,14,84
158.85,14,83
153.8,14,82
148.76,14,82
152.95,14,82
151.31,14,79
146.9,14,78
142.2,14,77
139.87,14,77
144.68,14,77
147.08,14,74
142.32,14,73
137.09,14,73
143.34,14,73
150.54,14,72
157.77,14,71
166.34,14,70
163.89,14,67
155.7,14,66
147.43,14,65
139.24,14,64
131.17,14,63
123.22,14,62
115.38,14,61
107.64,14,60
99.961,14,59
92.322,14,58
85.38,14,57
78.824,14,56
72.436,14,55
66.251,14,54
60.26,14,53
54.396,14,52
48.782,14,51
43.706,14,51
47.626,14,51
44.493,14,48
37.648,14,47
30.605,14,47
36.178,14,47
45.957,14,46
55.754,14,45
63.319,14,44
65.579,14,43
68.062,14,42
74.097,14,41
77.657,14,40
79.912,14,39
82.106,14,38
84.331,14,37
85.613,14,36
82.166,14,35
86.755,14,34
90.737,14,33
93.156,14,32
95.509,14,31
98.066,14,30
100.87,14,29
104,14,28
107.24,14,27
110.51,14,26
113.8,14,25
117.09,14,24
120.36,14,23
124.06,14,22
127.5,14,21
130.54,14,20
133.2,14,19
136.59,14,18
133.92,14,15
129.37,14,15
133.2,14,15
135.46,14,14
136.86,14,13
138.01,14,12
139.37,14,11
140.78,14,10
142.31,14,9
143.47,14,8
144.54,14,7
145.49,14,6
146.48,14,5
147.37,14,4
149.37,14,3
153.42,14,2
354.36,15,119
347.69,15,118
340.61,15,117
333.24,15,116
325.67,15,115
318.01,15,114
310.47,15,113
302.85,15,112
295.44,15,111
288.27,15,110
281.06,15,109
274.09,15,108
267.51,15,107
261.18,15,106
254.48,15,105
247.69,15,104
240.82,15,103
233.95,15,102
227.41,15,101
221.64,15,100
216.47,15,99
211.56,15,98
206.93,15,97
201.48,15,96
195.96,15,95
190.41,15,94
186.35,15,93
183.15,15,92
180.96,15,91
178.14,15,90
174.76,15,89
171.81,15,88
170.59,15,87
168.95,15,86
164.16,15,85
158.92,15,84
153.8,15,83
148.74,15,82
143.67,15,82
147.17,15,82
145.69,15,79
141.9,15,78
139.12,15,77
134.39,15,77
139.33,15,77
141.6,15,74
137.26,15,73
132.31,15,73
138.95,15,73
146.01,15,72
153.67,15,71
161.49,15,70
158.14,15,67
150.08,15,66
141.69,15,65
133.33,15,64
125.1,15,63
117.01,15,62
109.06,15,61
101.23,15,60
93.507,15,59
85.848,15,58
78.911,15,57
72.296,15,56
65.903,15,55
59.593,15,54
53.514,15,53
47.544,15,52
41.77,15,51
36.529,15,51
40.404,15,51
40.708,15,48
35.211,15,47
28.335,15,47
