385.14,5,106
379,5,105
373,5,104
367.13,5,103
361.49,5,102
356.03,5,101
350.72,5,100
345.63,5,99
340.84,5,98
336.3,5,97
331.99,5,96
327.86,5,95
323.71,5,94
319.29,5,93
314.42,5,92
308.82,5,91
302.81,5,90
296.21,5,89
289.51,5,88
282.81,5,87
276.23,5,86
269.86,5,85
263.98,5,84
257.71,5,83
252.52,5,82
247.87,5,82
246.64,5,80
240.73,5,79
237.53,5,78
231.3,5,77
225.09,5,76
219.03,5,75
213.8,5,74
208.41,5,73
205.46,5,72
200.15,5,71
192.89,5,70
185.41,5,69
178.54,5,68
170.79,5,67
162.33,5,66
152.86,5,65
142.99,5,64
133.15,5,63
123.33,5,62
113.55,5,61
103.83,5,60
94.169,5,59
84.608,5,58
75.775,5,57
67.078,5,56
58.677,5,55
50.261,5,54
41.723,5,53
33.368,5,52
25.598,5,51
18.16,5,50
10.829,5,49
3.5461,5,48
1.6706,5,48
11.016,5,48
20.443,5,47
27.005,3,46
30.836,3,45
35.503,3,44
31.312,3,43
34.862,3,42
41.44,3,41
47.479,3,40
53.383,3,39
59.365,3,38
63.473,3,37
69.163,3,36
75.741,3,35
82.41,3,34
89.173,3,33
96.197,3,32
103.23,3,31
110.35,3,30
117.6,3,29
124.8,3,28
131.54,5,27
138.08,5,26
140.92,5,23
135.54,5,22
131.04,5,22
135.74,5,22
140.95,5,21
146.28,5,20
150.72,5,19
155.07,5,18
158.71,5,17
162.93,5,16
166.92,5,15
171.83,5,14
177.54,5,13
183.56,5,12
188.96,5,11
195.49,5,10
200.32,5,9
205.37,5,8
207.07,5,7
209.86,5,6
210.86,5,5
213.38,5,4
213.72,5,3
215.43,5,2
465.27,6,119
458.17,6,118
451.24,6,117
444.2,6,116
437.2,6,115
430.23,6,114
423.52,6,113
416.72,6,112
410.01,6,111
403.3,6,110
396.68,6,109
390.12,6,108
383.66,6,107
377.25,6,106
371.03,6,105
364.9,6,104
358.92,6,103
353.15,6,102
347.56,6,101
342.1,6,100
336.86,6,99
331.93,6,98
327.31,6,97
322.92,6,96
318.78,6,95
314.79,6,94
310.66,6,93
306.2,6,92
301.05,6,91
295.3,6,90
288.9,6,89
282.54,6,88
275.81,6,87
269.13,6,86
262.64,6,85
256.35,6,84
250.36,6,83
244.25,6,82
239.1,6,82
241.99,6,82
238.9,6,79
233.67,6,78
227.8,6,77
221.26,5,76
214.11,5,75
208.94,5,74
203.46,5,73
201.72,5,72
195.74,5,71
189.09,5,70
182.13,5,69
176.47,5,68
168.87,5,67
160.74,5,66
151.24,5,65
141.24,5,64
131.24,5,63
121.24,5,62
111.24,5,61
101.24,5,60
91.235,5,59
81.235,5,58
72.259,5,57
63.494,5,56
55.082,5,55
46.706,5,54
38.082,5,53
29.741,5,52
21.859,5,51
14.4,5,50
7.1176,5,49
1,5,48
0,5,48
7.4588,5,48
17.459,5,47
27.449,5,46
34.185,4,45
38.121,4,44
32.877,4,42
35.873,4,42
39.722,4,41
45.099,5,40
50.404,5,39
55.781,5,38
61.228,5,37
67.028,5,36
73.146,5,35
79.475,5,34
85.946,5,33
92.699,5,32
99.593,5,31
106.35,5,30
113.24,5,29
119.89,5,28
126.11,5,27
132.4,5,26
134.25,6,23
128.59,6,22
123.76,6,22
128.72,6,22
134.07,6,21
139.48,6,20
143.55,6,19
147.68,6,18
151.09,6,17
155.39,6,16
158.96,6,15
165.78,6,14
171.99,6,13
177.46,6,12
183.62,6,11
189.44,6,10
194.55,6,9
198.07,6,8
200.26,6,7
202.02,6,6
203.89,6,5
204.91,6,4
205.73,6,3
207.39,6,2
458.49,7,119
451.28,7,118
444.22,7,117
437.07,7,116
430.06,7,115
423.04,7,114
416.19,7,113
409.35,7,112
402.58,7,111
395.84,7,110
389.17,7,109
382.54,7,108
375.98,7,107
369.53,7,106
363.13,7,105
356.88,7,104
350.8,7,103
344.9,7,102
339.18,7,101
333.59,7,100
328.2,7,99
323.09,7,98
318.35,7,97
313.88,7,96
309.63,7,95
305.68,7,94
301.72,7,93
297.65,7,92
293.14,7,91
287.66,7,90
281.49,7,89
275.19,7,88
268.99,7,87
262.27,7,86
255.76,7,85
249.88,7,84
243.63,7,83
238.33,7,82
233.08,7,82
235.34,7,82
234.8,7,79
229.65,7,78
224.94,7,77
220.88,7,77
218.77,5,75
213.29,5,74
207.8,5,73
206.23,5,72
199.81,5,71
192.52,5,70
184.59,5,69
179.21,5,68
171.19,5,67
162.56,5,66
152.85,5,65
142.98,5,64
133.13,5,63
123.31,5,62
113.53,5,61
103.8,5,60
94.132,5,59
84.561,5,58
75.809,5,57
67.229,5,56
58.789,5,55
50.379,5,54
41.954,5,53
33.964,5,52
26.361,5,51
18.639,5,50
10.907,5,49
3.7124,5,48
1.8824,5,48
8.9702,5,48
18.834,7,47
28.716,7,46
37.435,7,45
39.257,5,42
35.112,5,42
39.684,5,42
42.713,5,41
46.854,5,40
53.409,5,39
59.572,5,38
65.484,5,37
71.383,5,36
77.374,5,35
83.673,5,34
90.106,5,33
96.796,5,32
103.55,5,31
110.15,5,30
116.75,5,29
123.31,5,28
129.77,5,27
134.67,7,24
128.72,7,23
122.61,7,22
117.04,7,22
122.42,7,22
127.82,7,21
133.58,7,20
136.7,7,19
140.6,7,18
143.57,7,17
148.55,7,16
154.2,7,15
160.03,7,14
165.7,7,13
171.23,7,12
177.75,7,11
183.46,7,10
187.71,7,9
190.14,7,8
191.91,7,7
193.68,7,6
195.27,7,5
196.38,7,4
197.64,7,3
199.52,7,2
451.69,8,119
444.45,8,118
437.24,8,117
430.07,8,116
422.96,8,115
415.93,8,114
408.91,8,113
402.04,8,112
395.22,8,111
388.43,8,110
381.69,8,109
375.01,8,108
368.39,8,107
361.85,8,106
355.36,8,105
348.97,8,104
342.75,8,103
336.69,8,102
330.9,8,101
325.2,8,100
319.61,8,99
314.31,8,98
309.4,8,97
304.87,8,96
300.54,8,95
296.53,8,94
292.61,8,93
288.77,8,92
284.9,8,91
279.93,8,90
274.29,8,89
268.38,8,88
262.22,8,87
255.73,8,86
250.12,8,85
243.85,8,84
238.1,8,83
232.82,8,82
227.32,8,82
232.89,8,82
229.62,8,79
224.29,8,78
219.08,8,77
214.01,8,77
218.38,8,77
217.17,6,74
213.37,6,73
209.64,6,72
202.99,6,71
195.58,6,70
188.74,6,69
181.53,6,68
173.42,6,67
164.89,6,66
155.2,6,65
145.48,6,64
135.8,6,63
126.17,6,62
116.58,6,61
107.06,6,60
97.608,6,59
88.231,6,58
79.577,6,57
71.111,6,56
62.696,6,55
54.441,6,54
46.435,6,53
38.771,6,52
31.005,6,51
23.369,6,50
16.07,6,49
9.5938,6,48
4.6118,6,48
7.1885,6,48
17.189,7,47
27.189,7,46
37.189,7,45
40.379,6,42
37.03,6,42
41.779,6,42
47.392,6,41
50.32,6,40
53.638,6,39
60.622,6,38
67.535,6,37
74.219,6,36
80.681,6,35
87.177,6,34
93.686,6,33
100.26,6,32
106.91,6,31
113.54,6,30
120.16,6,29
125.47,6,28
129.47,8,27
130.23,8,24
124.45,8,23
117.67,8,22
111.31,8,22
117.03,8,22
122.04,8,21
128.42,8,20
129.42,8,19
133.56,7,18
137.92,7,17
143.51,7,16
149.16,7,15
154.79,7,14
160.41,7,13
166.04,7,12
173.23,7,11
177.99,8,10
180.74,8,9
182.47,8,8
183.97,8,7
185.77,8,6
187.3,8,5
188.48,8,4
189.92,8,3
192.09,8,2
444.95,9,119
437.62,9,118
430.4,9,117
423.15,9,116
415.94,9,115
408.81,9,114
401.76,9,113
394.81,9,112
387.93,9,111
381.08,9,110
374.29,9,109
367.57,9,108
360.89,9,107
354.27,9,106
347.68,9,105
341.18,9,104
334.79,9,103
328.59,9,102
322.7,9,101
316.94,9,100
311.2,9,99
305.63,9,98
300.48,9,97
295.87,9,96
291.43,9,95
287.38,9,94
283.47,9,93
279.77,9,92
276.31,9,91
271.96,9,90
266.76,9,89
260.86,9,88
255.34,9,87
249.5,9,86
243.11,9,85
237.9,9,84
232.9,9,83
227.86,9,82
223.07,9,82
228.6,9,82
224.88,9,79
219.41,9,78
214.05,9,77
208.88,9,77
212.7,9,77
215.61,9,76
218.23,7,73
212.67,7,72
205.76,7,71
198.3,7,70
191.64,7,69
183.98,7,68
176.02,7,67
167.7,7,66
158.1,7,65
148.53,7,64
139.01,7,63
129.53,7,62
120.11,7,61
110.76,7,60
101.47,7,59
92.242,7,58
83.68,7,57
75.327,7,56
67.054,7,55
58.896,7,54
51.149,7,53
43.394,7,52
35.653,7,51
28.521,7,50
22.037,7,49
16.142,7,48
12.076,7,48
10.348,7,48
18.931,7,47
28.8,7,46
38.687,7,45
44.007,7,42
38.065,7,42
42.47,7,42
49.417,7,41
55.034,7,40
57.294,7,39
60.671,7,38
67.827,7,37
74.952,7,36
81.767,7,35
85.576,9,34
93.049,9,33
100.4,9,32
107.24,9,31
112.84,9,30
116.98,9,29
120.23,9,28
123.19,9,27
125.52,9,26
121.38,9,23
113.77,9,22
105.83,9,22
112.41,9,22
117.06,9,21
124.86,9,20
132.45,9,19
138.58,7,18
143.8,7,17
149.23,7,16
154.81,7,15
160.49,7,14
166.07,7,13
169.14,9,12
171.1,9,11
171.96,9,10
173.4,9,9
174.98,9,8
176.48,9,7
178.32,9,6
179.86,9,5
181,9,4
182.51,9,3
184.86,9,2
438.17,10,119
430.83,10,118
423.56,10,117
416.24,10,116
408.96,10,115
401.74,10,114
394.63,10,113
387.6,10,112
380.64,10,111
373.78,10,110
366.96,10,109
360.17,10,108
353.43,10,107
346.8,10,106
340.1,10,105
333.48,10,104
326.95,10,103
320.5,10,102
314.55,10,101
308.74,10,100
302.93,10,99
297.22,10,98
291.71,10,97
287.01,10,96
282.43,10,95
278.23,10,94
274.59,10,93
271.41,10,92
267.68,10,91
263.88,10,90
259.09,10,89
254.69,10,88
249.18,10,87
243.03,10,86
237.75,10,85
232.66,10,84
227.72,10,83
223.51,10,82
219.14,10,82
224.08,10,82
220.29,10,79
214.7,10,78
209.12,10,77
203.75,10,77
206.36,10,77
212.23,10,76
215.63,10,73
211.73,10,73
208.23,8,71
200.84,8,70
194.72,8,69
187.1,8,68
179.29,8,67
170.89,8,66
161.41,8,65
151.97,8,64
142.58,8,63
133.24,8,62
123.96,8,61
114.72,8,60
105.54,8,59
96.411,8,58
87.882,8,57
79.665,8,56
71.65,8,55
63.736,8,54
55.9,8,53
47.988,8,52
40.438,8,51
33.757,8,50
27.767,8,49
22.154,8,48
17.15,8,47
11.348,8,47
18.701,8,47
28.701,9,46
38.701,9,45
45.926,8,42
39.065,8,42
43.285,8,42
50.447,8,41
57.236,8,40
62.5,8,39
64.453,8,38
68.12,8,37
75.377,8,36
79.41,10,34
81.366,10,34
89.955,10,33
97.587,10,32
103.37,10,31
107.31,10,30
110.29,10,29
113.07,10,28
115.9,10,27
118.83,10,26
119.36,10,25
112.27,10,22
102.5,10,22
109.36,10,22
113.7,10,21
123.68,10,20
133.34,10,19
141.77,10,18
148.32,10,17
153.09,10,16
156.46,10,15
158.62,10,14
160.13,10,13
161.44,10,12
162.84,10,11
164.39,10,10
166.04,10,9
167.61,10,8
169.11,10,7
171.03,10,6
172.52,10,5
173.59,10,4
175.16,10,3
177.76,10,2
431.44,11,119
424.13,11,118
416.89,11,117
409.5,11,116
402.1,11,115
394.83,11,114
387.59,11,113
380.44,11,112
373.44,11,111
366.54,11,110
359.62,11,109
352.81,11,108
345.97,11,107
339.41,11,106
332.65,11,105
325.95,11,104
319.31,11,103
312.83,11,102
306.57,11,101
300.67,11,100
294.89,11,99
289.04,11,98
283.24,11,97
278.25,11,96
273.55,11,95
269.05,11,94
265.5,11,93
262.64,11,92
258.81,11,91
255.64,11,90
252.01,11,89
247.85,11,88
243.18,11,87
237.93,11,86
232.54,11,85
227.38,11,84
223.3,11,83
219.22,11,82
214.05,11,82
218.94,11,82
215.85,11,79
210.25,11,78
204.42,11,77
198.59,11,77
202.32,11,77
209.22,11,76
209.45,11,73
204.88,11,73
208.6,11,73
204.65,9,70
198.28,9,69
190.77,9,68
183.12,9,67
174.39,9,66
165.03,9,65
155.7,9,64
146.43,9,63
137.2,9,62
128.01,9,61
118.87,9,60
109.77,9,59
100.7,9,58
92.278,9,57
84.207,9,56
76.35,9,55
68.519,9,54
60.784,9,53
53.067,9,52
45.834,9,51
39.169,9,50
33.042,9,49
26.44,9,48
19.765,9,47
12.736,9,47
19.746,9,47
29.697,9,46
39.651,9,45
47.382,9,44
40.065,9,42
44.253,9,42
51.422,9,41
58.455,9,40
65.101,9,39
69.831,9,38
71.042,9,37
74.327,9,36
73.491,11,34
76.522,11,34
84.833,11,33
91.125,11,32
95.211,11,31
98.117,11,30
100.75,11,29
103.46,11,28
106.31,11,27
109.27,11,26
112.3,11,25
110.17,11,22
101.5,11,22
108.03,11,22
113.67,11,21
123.09,11,20
130.76,11,19
136.4,11,18
140.75,11,17
144.3,11,16
147.04,11,15
148.85,11,14
150.25,11,13
151.53,11,12
152.94,11,11
154.52,11,10
156.18,11,9
157.73,11,8
159.22,11,7
161.22,11,6
162.63,11,5
163.65,11,4
165.29,11,3
168.11,11,2
424.79,12,119
417.57,12,118
410.15,12,117
402.81,12,116
395.33,12,115
387.96,12,114
380.63,12,113
373.44,12,112
366.25,12,111
359.35,12,110
352.37,12,109
345.51,12,108
338.72,12,107
332.05,12,106
325.28,12,105
318.58,12,104
311.81,12,103
305.07,12,102
298.61,12,101
292.73,12,100
287.35,12,99
280.98,12,98
275.15,12,97
269.87,12,96
265.2,12,95
260.78,12,94
257.78,12,93
254.58,12,92
251.32,12,91
248.24,12,90
245.12,12,89
241.83,12,88
238.06,12,87
233.04,12,86
227.47,12,85
221.38,12,84
219.01,12,83
213.96,12,82
208.95,12,82
213.73,12,82
211.42,12,79
206.12,12,78
200.36,12,77
193.95,12,77
200.77,12,77
206.72,12,74
203.68,12,73
199.01,12,73
202.62,12,73
209.18,12,72
202.3,10,69
194.94,10,68
187.26,10,67
178.15,10,66
168.89,10,65
159.66,10,64
150.48,10,63
141.33,10,62
132.23,10,61
123.17,10,60
114.14,10,59
105.14,10,58
96.775,10,57
88.804,10,56
80.868,10,55
73.088,10,54
65.43,10,53
57.91,10,52
50.884,10,51
43.854,10,50
36.746,10,49
29.197,10,48
21.853,10,47
14.724,10,47
20.586,10,47
30.549,10,46
40.512,10,45
48.322,10,44
41.065,10,42
45.247,10,42
52.414,10,41
59.478,10,40
66.276,10,39
71.763,12,38
73.884,12,35
69.735,12,34
68.326,12,34
72.308,12,34
79.272,12,33
83.352,12,32
86.084,12,31
88.549,12,30
91.1,12,29
93.837,12,28
96.724,12,27
99.713,12,26
102.77,12,25
105.19,12,24
100.5,12,23
106.9,12,22
112.31,12,21
119.74,12,20
124.35,12,19
128.13,12,18
131.75,12,17
134.96,12,16
137.42,12,15
139.02,12,14
140.34,12,13
141.61,12,12
143.03,12,11
144.64,12,10
146.31,12,9
147.85,12,8
149.34,12,7
151.42,12,6
152.73,12,5
153.7,12,4
155.42,12,3
158.51,12,2
418.16,13,119
410.9,13,118
403.69,13,117
396.19,13,116
388.66,13,115
381.21,13,114
373.84,13,113
366.51,13,112
359.31,13,111
352.23,13,110
345.18,13,109
338.21,13,108
331.35,13,107
324.77,13,106
317.91,13,105
311.32,13,104
304.5,13,103
297.65,13,102
291.23,13,101
285.16,13,100
279.98,13,99
274.23,13,98
268.61,13,97
262.9,13,96
257.93,13,95
253.7,13,94
250.43,13,93
247.45,13,92
244.59,13,91
241.5,13,90
238.44,13,89
235.56,13,88
232.82,13,87
228.45,13,86
223.05,13,85
218.98,13,84
213.89,13,83
208.88,13,82
203.86,13,82
208.43,13,82
206.65,13,79
201.91,13,78
196.86,13,77
192.74,13,77
198.68,13,77
202.59,13,74
197.87,13,73
193,13,73
197.6,13,73
204.94,13,72
206.47,11,69
199.2,11,68
191.27,11,67
182.12,11,66
172.94,11,65
163.79,11,64
154.69,11,63
145.62,11,62
136.58,11,61
127.58,11,60
118.61,11,59
109.66,11,58
101.33,11,57
93.372,11,56
85.419,11,55
77.613,11,54
70.067,11,53
62.427,11,52
55.041,11,51
47.333,11,50
39.229,11,49
31.487,11,48
24.127,11,47
17.03,11,47
22.645,11,47
32.461,11,46
42.3,11,45
49.793,11,44
42.065,11,42
46.032,11,42
53.222,11,41
59.553,11,40
64.104,13,39
67.236,13,38
69.83,13,37
66.904,13,34
63.161,13,34
69.086,13,34
72.096,13,33
74.222,13,32
76.464,13,31
78.857,13,30
81.431,13,29
84.219,13,28
87.149,13,27
90.17,13,26
93.248,13,25
96.362,13,24
99.498,13,23
105.45,13,22
110.47,13,21
113.04,13,20
115.47,13,19
118.88,13,18
122.43,13,17
125.48,13,16
127.73,13,15
129.15,13,14
130.43,13,13
131.7,13,12
133.14,13,11
134.77,13,10
136.46,13,9
137.97,13,8
139.45,13,7
141.64,13,6
142.82,13,5
143.75,13,4
145.57,13,3
149.01,13,2
411.44,14,119
404.45,14,118
397.14,14,117
389.65,14,116
382.04,14,115
374.44,14,114
367.04,14,113
359.6,14,112
352.33,14,111
345.21,14,110
338.1,14,109
331.08,14,108
324.19,14,107
317.55,14,106
310.94,14,105
304.35,14,104
297.43,14,103
290.42,14,102
283.76,14,101
277.75,14,100
272.62,14,99
267.71,14,98
262.52,14,97
256.83,14,96
251.65,14,95
246.9,14,94
243.19,14,93
240.19,14,92
237.67,14,91
234.71,14,90
231.61,14,89
228.86,14,88
227.06,14,87
223.49,14,86
218.52,14,85
213.93,14,84
208.85,14,83
203.8,14,82
198.77,14,82
202.95,14,82
201.31,14,79
196.9,14,78
192.2,14,77
189.87,14,77
194.68,14,77
197.08,14,74
192.33,14,73
187.09,14,73
193.34,14,73
200.55,14,72
207.77,14,71
203.99,12,68
195.37,12,67
186.25,12,66
177.14,12,65
168.06,12,64
159.02,12,63
150,12,62
141.01,12,61
132.05,12,60
123.1,12,59
114.17,12,58
105.82,12,57
97.777,12,56
89.777,12,55
81.906,12,54
74.044,12,53
66.039,12,52
57.951,12,51
49.798,12,50
41.693,12,49
33.853,12,48
26.398,12,47
19.301,12,47
24.857,12,47
34.621,12,46
44.398,12,45
50.859,12,42
43.065,12,42
46.222,12,42
52.485,12,41
56.258,14,40
58.606,14,39
60.823,14,38
63.054,14,37
64.338,14,36
60.891,14,35
65.479,14,34
69.461,14,33
71.881,14,32
74.234,14,31
76.79,14,30
79.593,14,29
82.726,14,28
85.962,14,27
89.235,14,26
92.522,14,25
95.813,14,24
99.087,14,23
102.79,14,22
106.23,14,21
109.26,14,20
111.92,14,19
116.27,14,18
120.01,14,17
122.4,14,16
124.07,14,15
125.01,14,14
126,14,13
127.06,14,12
128.4,14,11
129.81,14,10
131.33,14,9
132.5,14,8
133.56,14,7
134.51,14,6
135.51,14,5
136.4,14,4
138.4,14,3
142.44,14,2
404.36,15,119
397.69,15,118
390.61,15,117
383.24,15,116
375.67,15,115
368.01,15,114
360.47,15,113
352.86,15,112
345.44,15,111
338.27,15,110
331.06,15,109
324.09,15,108
317.51,15,107
311.18,15,106
304.48,15,105
297.69,15,104
290.82,15,103
283.95,15,102
277.42,15,101
271.64,15,100
266.47,15,99
261.56,15,98
256.93,15,97
251.48,15,96
245.96,15,95
240.41,15,94
236.35,15,93
233.15,15,92
230.97,15,91
228.14,15,90
224.76,15,89
221.81,15,88
220.59,15,87
218.95,15,86
214.16,15,85
208.92,15,84
203.8,15,83
198.74,15,82
193.67,15,82
197.17,15,82
195.69,15,79
191.9,15,78
189.12,15,77
184.39,15,77
189.33,15,77
191.6,15,74
187.26,15,73
182.32,15,73
188.95,15,73
196.01,15,72
203.67,15,71
207.16,15,68
198.38,15,67
189.22,15,66
180.07,15,65
171,15,64
162.03,15,63
153.16,15,62
144.39,15,61
135.7,15,60
127.02,15,59
118.27,13,58
109.92,13,57
101.67,13,56
93.539,13,55
85.367,13,54
77.191,13,53
68.804,13,52
60.243,13,51
51.853,13,50
