283.57,3,9
284.88,3,6
281.47,3,5
277.77,3,4
273.57,3,3
269.98,3,3
273.33,3,3
277.24,3,2
573.15,4,119
567.27,4,118
561.4,4,117
555.53,4,116
549.97,4,115
544.67,4,114
539.57,4,113
534.75,4,112
530.19,4,111
525.97,4,110
522.11,4,109
518.62,4,108
515.55,4,107
512.81,4,106
510.18,4,105
507,4,104
502.54,4,103
497.18,4,102
491.85,4,101
486.66,4,100
481.73,4,99
477.06,4,98
472.58,4,97
468.28,4,96
464.14,4,95
459.79,4,94
455.03,4,93
449.73,4,92
443.79,4,91
437.45,4,90
430.72,4,89
423.91,4,88
417.18,4,87
410.76,4,86
404.48,4,85
398.34,4,84
392.17,4,83
385.8,4,82
380.73,4,82
381.33,4,80
375.34,4,79
370.72,4,78
366.91,4,77
361.84,4,77
366.82,4,77
371.6,4,76
373.27,4,75
374.75,4,74
380.24,4,73
385.57,4,72
389.55,4,71
394.24,4,70
400.73,4,69
396.37,3,66
387.21,3,65
377.21,3,64
367.21,3,63
357.21,3,62
347.21,3,61
337.21,3,60
327.21,3,59
317.21,3,58
308.41,3,57
299.75,3,56
291.34,3,55
283.07,3,54
274.84,3,53
266.78,3,52
259.39,3,51
252.28,3,50
245.95,3,49
239.52,3,48
238.52,3,47
234.69,3,46
231.22,3,45
226.77,3,44
224.32,3,43
219.89,4,42
215.75,4,41
213.08,4,41
220.1,4,41
226.82,4,40
233.47,4,39
240.25,4,38
244.62,4,37
248.81,4,34
244.18,4,33
239.4,4,33
244.4,4,33
249.84,4,32
255.24,4,31
252.83,4,29
257.41,4,29
258.63,4,26
253.2,4,25
247.39,4,24
241.85,4,23
236.83,4,22
232.39,4,22
236.64,4,22
241.54,4,21
246.94,4,20
251.91,4,19
256.87,4,18
254.4,4,15
250.54,4,15
254.38,4,15
258.65,4,14
263.18,4,13
267.41,4,12
270.5,4,11
273.46,4,10
274.98,4,9
276.66,4,6
273.08,4,5
269.45,4,4
264.98,4,3
261.67,4,3
264.92,4,3
269.15,4,2
565.35,5,119
559.28,5,118
553.34,5,117
547.39,5,116
541.62,5,115
536.07,5,114
530.85,5,113
525.88,5,112
521.16,5,111
516.77,5,110
512.76,5,109
509.13,5,108
505.96,5,107
503.16,5,106
500.7,5,105
498.07,5,104
494.1,5,103
488.74,5,102
483.32,5,101
478,5,100
472.91,5,99
468.11,5,98
463.57,5,97
459.27,5,96
455.14,5,95
450.99,5,94
446.57,5,93
441.7,5,92
436.1,5,91
430.09,5,90
423.48,5,89
416.79,5,88
410.08,5,87
403.5,5,86
397.1,5,85
391.19,5,84
384.84,5,83
379.45,5,82
374.22,5,82
374.59,5,82
369.22,5,79
366.82,5,78
361.68,5,77
356.71,5,77
361.65,5,77
366.12,5,76
366.48,5,75
368.93,5,74
374.25,5,73
379.32,5,72
382.87,5,71
388.27,5,70
394.86,5,69
398.33,3,66
388.92,3,65
379.07,3,64
369.25,3,63
359.46,3,62
349.71,3,61
340.03,3,60
330.43,3,59
320.96,3,58
312.28,3,57
303.74,3,56
295.52,3,55
287.37,3,54
279.19,3,53
271.18,3,52
263.82,3,51
256.77,3,50
249.85,3,49
242.67,3,48
242.37,3,47
243.75,3,46
239.49,3,45
233.87,3,44
226.92,5,43
221.04,5,42
214.07,5,41
211.16,5,41
217.41,5,41
223.67,5,40
230.04,5,39
236.46,5,38
242.73,5,37
241.98,5,34
237.47,5,33
232.72,5,33
237.8,5,33
243.4,5,32
248.88,5,31
245.65,5,29
250.21,5,29
251.93,5,26
246.4,5,25
240.46,5,24
234.65,5,23
229.26,5,22
224.76,5,22
229.46,5,22
234.66,5,21
239.96,5,20
244.85,5,19
249.75,5,18
246.33,5,15
242.2,5,15
246.07,5,15
250.47,5,14
255.07,5,13
259.14,5,12
261.71,5,11
264.76,5,10
265.84,5,9
268.13,5,6
264.55,5,5
261.61,5,4
256.98,5,3
253.83,5,3
257.28,5,3
261.24,5,2
557.7,6,119
551.42,6,118
545.37,6,117
539.28,6,116
533.35,6,115
527.57,6,114
522.26,6,113
517.07,6,112
512.22,6,111
507.65,6,110
503.45,6,109
499.67,6,108
496.35,6,107
493.47,6,106
491.08,6,105
488.89,6,104
485.7,6,103
480.38,6,102
474.85,6,101
469.39,6,100
464.14,6,99
459.2,6,98
454.59,6,97
450.2,6,96
446.06,6,95
442.06,6,94
437.93,6,93
433.48,6,92
428.33,6,91
422.58,6,90
416.18,6,89
409.81,6,88
403.09,6,87
396.41,6,86
389.92,6,85
383.63,6,84
377.64,6,83
371.53,6,82
366.37,6,82
369.33,6,82
366.44,6,79
361.59,6,78
356.56,6,77
351.58,6,77
356.43,6,77
360.41,6,76
360.72,6,75
362.91,6,73
367.64,6,73
372.64,6,72
376.14,6,71
382.33,6,70
389.22,6,69
397.3,6,68
391.42,4,65
381.74,4,64
372.1,4,63
362.52,4,62
353,4,61
343.56,4,60
334.2,4,59
324.94,4,58
316.34,4,57
307.91,4,56
299.74,4,55
291.62,4,54
283.36,4,53
275.23,4,52
267.33,4,51
259.45,4,50
251.34,4,49
243.67,4,48
248.13,4,48
249.9,4,46
243.85,6,45
234.84,6,44
224.99,6,43
217.64,6,42
212.84,6,41
209.2,6,41
213.31,6,41
219.94,6,40
226.38,6,39
232.8,6,38
238.78,6,37
235.85,6,34
230.83,6,33
225.93,6,33
231.28,6,33
237.11,6,32
242.42,6,31
238.4,6,29
242.91,6,29
245.2,6,26
240.1,6,25
234.04,6,24
227.99,6,23
222.31,6,22
217.47,6,22
222.44,6,22
227.77,6,21
233.14,6,20
237.99,6,19
242.7,6,18
238.96,6,15
234.74,6,15
238.05,6,15
244.04,6,14
248.58,6,13
251.59,6,12
254.56,6,11
256.4,6,10
258.39,6,9
260.01,6,8
258.19,6,5
254.7,6,4
250.68,6,3
246.02,6,3
250.06,6,3
254.03,6,2
550.15,7,119
543.74,7,118
537.51,7,117
531.25,7,116
525.21,7,115
519.29,7,114
513.71,7,113
508.36,7,112
503.33,7,111
498.59,7,110
494.24,7,109
490.28,7,108
486.78,7,107
483.85,7,106
481.32,7,105
479.41,7,104
477.28,7,103
472.1,7,102
466.47,7,101
460.87,7,100
455.48,7,99
450.37,7,98
445.62,7,97
441.16,7,96
436.91,7,95
432.96,7,94
429,7,93
424.93,7,92
420.42,7,91
414.94,7,90
408.76,7,89
402.46,7,88
396.26,7,87
389.55,7,86
383.04,7,85
377.15,7,84
370.91,7,83
365.61,7,82
360.36,7,82
362.62,7,82
361.89,7,79
356.55,7,78
351.45,7,77
346.45,7,77
351.12,7,77
354.16,7,76
356.56,7,75
355.5,7,73
360.99,7,73
365.95,7,72
369.48,7,71
376.19,7,70
383.41,7,69
391.83,7,68
391.42,7,65
383.64,7,64
375.22,5,63
365.99,5,62
356.61,5,61
347.29,5,60
338.01,5,59
328.77,5,58
320.22,5,57
311.79,5,56
303.41,5,55
294.99,5,54
286.44,5,53
278.12,5,52
269.91,5,51
261.36,5,50
252.75,5,49
244.74,5,49
248.99,7,47
248.44,7,46
242.98,7,45
233.16,7,44
223.35,7,43
214.29,7,42
211.28,7,41
208.2,7,41
212.37,7,41
216.8,7,40
222.96,7,39
229.27,7,38
234.46,7,35
230.12,7,34
224.72,7,33
219.6,7,33
225.27,7,33
231.32,7,32
236.04,7,29
231.65,7,29
235.93,7,29
238.83,7,28
235.06,7,25
228.91,7,24
222.48,7,23
216.33,7,22
210.76,7,22
216.14,7,22
221.51,7,21
227.21,7,20
231.66,7,19
236,7,18
231.86,7,15
228.2,7,15
233.1,7,15
237.44,7,14
241,7,13
243.87,7,12
246.58,7,11
248.27,7,10
250.09,7,9
251.53,7,8
250.29,7,5
247.19,7,4
243.2,7,3
238.63,7,3
243.01,7,3
247.04,7,2
542.59,8,119
536.15,8,118
529.74,8,117
523.39,8,116
517.17,8,115
511.15,8,114
505.28,8,113
499.77,8,112
494.54,8,111
489.62,8,110
485.05,8,109
480.92,8,108
477.26,8,107
474.17,8,106
471.54,8,105
469.66,8,105
468.75,8,103
463.83,8,102
458.19,8,101
452.49,8,100
446.89,8,99
441.59,8,98
436.68,8,97
432.15,8,96
427.82,8,95
423.81,8,94
419.88,8,93
416.04,8,92
412.18,8,91
407.21,8,90
401.56,8,89
395.65,8,88
389.5,8,87
383.01,8,86
377.4,8,85
371.13,8,84
365.37,8,83
360.09,8,82
354.6,8,82
360.17,8,82
356.9,8,79
351.56,8,78
346.35,8,77
341.29,8,77
345.65,8,77
347.85,8,76
352.62,8,75
349.35,8,73
354.71,8,73
358.89,8,72
364.72,8,71
371.02,8,70
378.13,8,69
386.69,8,68
385.15,8,65
378.24,8,64
371.36,8,63
364.44,8,62
357.34,8,61
349.85,8,60
341.64,6,59
332.52,6,58
323.9,6,57
315.4,6,56
306.86,6,55
298.4,6,54
290.1,6,53
282.01,6,52
273.75,6,51
265.68,6,50
258.13,6,49
251.83,6,49
248.82,8,47
243.6,8,46
241.08,8,45
231.22,7,44
221.22,7,43
211.22,8,42
207.69,8,41
204.66,8,41
211.5,8,41
216.04,8,40
219.22,8,39
225.71,7,38
229.36,8,35
225.16,8,34
219.48,8,33
213.87,8,33
220.12,8,33
226.32,8,32
229.81,8,29
225.85,8,29
229.8,8,29
232.45,8,28
230.89,8,25
225.21,8,24
218.26,8,23
211.39,8,22
205.03,8,22
210.75,8,22
215.71,8,21
221.99,8,20
225.12,8,19
229.22,8,16
226.63,8,15
223.18,8,15
227.33,8,15
230.9,8,14
234.11,8,13
236.85,8,12
239.12,8,11
240.54,8,10
242.14,8,9
243.61,8,8
242.77,8,5
240.14,8,4
236.48,8,3
232.26,8,3
236.53,8,3
240.52,8,2
535.08,9,119
528.57,9,118
522.13,9,117
515.65,9,116
509.27,9,115
503.05,9,114
497.04,9,113
491.3,9,112
485.87,9,111
480.75,9,110
475.99,9,109
471.66,9,108
467.8,9,107
464.54,9,106
461.72,9,105
459.73,9,105
460.04,9,103
455.61,9,102
449.99,9,101
444.24,9,100
438.49,9,99
432.9,9,98
427.76,9,97
423.15,9,96
418.71,9,95
414.65,9,94
410.75,9,93
407.05,9,92
403.59,9,91
399.23,9,90
394.04,9,89
388.14,9,88
382.62,9,87
376.78,9,86
370.39,9,85
365.18,9,84
360.18,9,83
355.13,9,82
350.35,9,82
355.88,9,82
352.16,9,79
346.69,9,78
341.32,9,77
336.16,9,77
339.98,9,77
342.88,9,76
347.92,9,73
343.76,9,73
348.68,9,73
352.66,9,72
358.78,9,71
365.42,9,70
372.92,9,69
381.57,9,68
377.92,9,65
370.98,9,64
364.14,9,63
357.39,9,62
350.73,9,61
344.13,9,60
337.54,9,59
330.87,9,58
324.75,9,57
318.23,7,56
310.56,7,55
302.09,7,54
293.94,7,53
285.72,7,52
277.51,7,51
269.87,7,50
262.72,7,49
255.71,9,48
249.04,9,47
241.68,9,46
239.44,9,45
231.12,9,44
221.23,9,43
211.33,9,42
204.52,9,41
201.97,9,41
208.93,9,41
215.96,9,40
220.15,9,39
222.95,9,36
223.49,9,35
220.64,9,34
214.86,9,33
208.43,9,33
216.1,9,33
222.24,9,32
223.5,9,29
220.3,9,29
223.48,9,29
225.49,9,28
226.06,9,27
222.52,9,24
215.37,9,23
207.51,9,22
199.54,9,22
206.12,9,22
210.68,9,21
218.25,9,20
224.7,9,19
224.26,9,16
221.01,9,15
217.59,9,15
221.05,9,15
224.3,9,14
227.34,9,13
229.87,9,12
231.98,9,11
232.98,9,10
234.47,9,9
236.07,9,8
235.6,9,5
233.4,9,4
230.16,9,3
226.53,9,3
230.31,9,3
234.12,9,2
527.52,10,119
521.03,10,118
514.56,10,117
507.98,10,116
501.47,10,115
495.07,10,114
488.89,10,113
482.95,10,112
477.29,10,111
471.99,10,110
467.03,10,109
462.47,10,108
458.38,10,107
454.99,10,106
451.94,10,105
449.73,10,105
451.08,10,103
447.34,10,102
441.83,10,101
436.05,10,100
430.21,10,99
424.49,10,98
418.98,10,97
414.29,10,96
409.71,10,95
405.5,10,94
401.86,10,93
398.69,10,92
394.96,10,91
391.16,10,90
386.37,10,89
381.96,10,88
376.46,10,87
370.31,10,86
365.03,10,85
359.94,10,84
355,10,83
350.79,10,82
346.42,10,82
351.36,10,82
347.57,10,79
341.98,10,78
336.4,10,77
331.03,10,77
333.63,10,77
339.5,10,76
342.52,10,73
338.06,10,73
342.43,10,73
346.68,10,72
353.33,10,71
360.4,10,70
368.49,10,69
376.55,10,66
370.71,10,65
363.69,10,64
356.76,10,63
349.93,10,62
343.21,10,61
336.6,10,60
330.09,10,59
323.66,10,58
318.12,10,57
312.98,10,56
307.71,10,55
301.69,10,54
294.52,10,53
286.32,10,52
277.98,10,51
270.04,10,50
262.33,10,49
254.51,10,48
246.92,10,47
239.45,10,46
236.71,10,45
229.65,10,44
219.77,10,43
209.89,10,42
202.56,10,41
199.98,10,41
206.98,10,41
213.85,10,40
220.86,10,39
221.05,10,36
216.93,10,35
216.41,10,34
211.61,10,33
205.2,10,33
213.55,10,33
217.31,10,30
216.31,10,29
214.11,10,29
216.29,10,29
217.88,10,28
219.03,10,27
219.23,10,26
215.14,10,23
206.12,10,22
196.21,10,22
203.06,10,22
207.18,10,21
216.03,10,20
219.67,10,17
217.05,10,16
213.93,10,15
211.37,10,15
213.91,10,15
216.95,10,14
219.77,10,13
221.98,10,12
223.75,10,11
225.43,10,10
227.12,10,9
228.69,10,8
228.4,10,5
226.62,10,4
223.6,10,3
220.91,10,3
223.83,10,3
227.69,10,2
519.97,11,119
513.57,11,118
507.14,11,117
500.51,11,116
493.83,11,115
487.32,11,114
480.92,11,113
474.72,11,112
468.87,11,111
463.37,11,110
458.13,11,109
453.37,11,108
449,11,107
445.48,11,106
442.22,11,105
439.8,11,105
441.8,11,105
439.34,11,102
433.82,11,101
428,11,100
422.19,11,99
416.32,11,98
410.52,11,97
405.52,11,96
400.83,11,95
396.32,11,94
392.78,11,93
389.91,11,92
386.09,11,91
382.92,11,90
379.28,11,89
375.12,11,88
370.46,11,87
365.21,11,86
359.82,11,85
354.66,11,84
350.58,11,83
346.5,11,82
341.33,11,82
346.21,11,82
343.13,11,79
337.53,11,78
331.7,11,77
325.86,11,77
329.6,11,77
336.49,11,76
336.72,11,73
332.16,11,73
335.96,11,73
341.6,11,72
348.49,11,71
355.84,11,70
364.51,11,69
370.63,11,66
363.58,11,65
356.49,11,64
349.45,11,63
342.52,11,62
335.71,11,61
329.01,11,60
322.43,11,59
315.96,11,58
310.45,11,57
305.55,11,56
300.81,11,55
295.9,11,54
290.29,11,53
283.4,11,52
275.85,11,51
268.11,11,50
260.54,11,49
252.6,11,48
245.05,11,47
237.85,11,46
234.66,11,45
228.09,11,44
218.25,11,43
208.4,11,42
200.74,11,41
198.13,11,41
205.12,11,41
211.95,11,40
218.45,11,39
219.99,11,36
213.29,11,35
210.87,11,34
208.4,11,33
202.47,11,32
208.03,11,31
208.05,11,30
206.56,11,29
204.11,11,29
206.53,11,29
208.01,11,28
209.09,11,27
210.11,11,26
210.82,11,25
204.78,11,22
195.21,11,22
201.64,11,22
205.84,11,21
211.35,11,18
210.36,11,17
207.55,11,16
204.26,11,15
201.37,11,15
204.24,11,15
207.42,11,14
210.17,11,13
212.23,11,12
213.91,11,11
215.57,11,10
217.26,11,9
218.82,11,8
218.56,11,5
217.08,11,4
213.97,11,3
210.91,11,3
214.26,11,3
218.46,11,2
512.45,12,119
506.21,12,118
499.66,12,117
493.09,12,116
486.32,12,115
479.66,12,114
473.1,12,113
466.75,12,112
460.56,12,111
454.88,12,110
449.39,12,109
444.37,12,108
439.86,12,107
436.05,12,106
432.55,12,105
429.98,12,105
432.2,12,105
431.04,12,102
425.8,12,101
420.09,12,100
414.65,12,99
408.26,12,98
402.43,12,97
397.14,12,96
392.48,12,95
388.05,12,94
385.06,12,93
381.86,12,92
378.6,12,91
375.52,12,90
372.4,12,89
369.1,12,88
365.34,12,87
360.31,12,86
354.75,12,85
348.66,12,84
346.29,12,83
341.24,12,82
336.23,12,82
341.01,12,82
338.7,12,79
333.4,12,78
327.64,12,77
321.23,12,77
328.05,12,77
334,12,74
330.96,12,73
326.29,12,73
329.9,12,73
336.77,12,72
343.86,12,71
351.59,12,70
360.54,12,69
363.54,12,66
356.53,12,65
349.38,12,64
342.25,12,63
335.2,12,62
328.28,12,61
321.48,12,60
314.81,12,59
308.27,12,58
302.68,12,57
297.81,12,56
293.11,12,55
288.74,12,54
284.3,12,53
278.79,12,52
272.16,12,51
265.03,12,50
257.66,12,49
250.16,12,48
242.93,12,47
235.93,12,46
231.99,12,45
226.35,12,44
216.49,12,43
206.63,12,42
198.94,12,41
196.29,12,41
203.26,12,41
209.85,12,40
215.51,12,39
217.47,12,36
211.25,12,35
205.79,12,34
204.34,12,33
199.78,12,32
199.72,12,31
198.16,12,30
196.86,12,29
194.11,12,29
196.83,12,29
198.12,12,28
199.15,12,27
200.16,12,26
202.85,12,25
201.87,12,22
194.21,12,22
200.04,12,22
201.84,12,19
203.01,12,18
200.76,12,17
198.11,12,16
194.69,12,15
191.37,12,15
194.66,12,15
197.94,12,14
200.56,12,13
202.44,12,12
204.05,12,11
205.71,12,10
207.4,12,9
208.94,12,8
208.67,12,5
207.58,12,4
204.45,12,3
200.91,12,3
204.84,12,3
209.39,12,2
504.89,13,119
498.67,13,118
492.41,13,117
485.75,13,116
478.94,13,115
472.17,13,114
465.51,13,113
458.92,13,112
452.59,13,111
446.56,13,110
440.81,13,109
435.48,13,108
430.7,13,107
426.74,13,106
422.92,13,105
420.12,13,105
422.51,13,105
422.71,13,102
418.28,13,101
412.56,13,100
407.31,13,99
401.51,13,98
395.89,13,97
390.17,13,96
385.2,13,95
380.98,13,94
377.7,13,93
374.72,13,92
371.86,13,91
368.78,13,90
365.71,13,89
362.84,13,88
360.1,13,87
355.73,13,86
350.33,13,85
346.25,13,84
341.17,13,83
336.15,13,82
331.14,13,82
335.71,13,82
333.92,13,79
329.18,13,78
324.13,13,77
320.02,13,77
325.96,13,77
329.87,13,74
325.15,13,73
320.28,13,73
324.88,13,73
332.22,13,72
339.39,13,71
347.51,13,70
356.09,13,69
356.41,13,66
349.55,13,65
342.37,13,64
335.15,13,63
327.99,13,62
320.94,13,61
314.03,13,60
307.26,13,59
300.62,13,58
294.93,13,57
289.93,13,56
285.25,13,55
281.01,13,54
277.38,13,53
273.42,13,52
267.24,13,51
260.78,13,50
253.86,13,49
247.1,13,48
240.45,13,47
233.85,13,46
230.21,13,45
224.66,13,44
214.82,13,43
204.95,13,42
197.23,13,41
194.44,13,41
201.33,13,41
207.1,13,40
211.16,13,39
214.03,13,38
209.3,13,35
202.97,13,34
198.79,12,33
194.66,12,32
189.85,12,31
188.25,12,30
187.25,13,29
184.11,13,29
187.21,13,29
188.21,12,28
189.21,12,27
190.21,12,26
193.22,12,25
195.44,13,22
193.21,13,21
197.01,13,20
196.42,13,19
193.27,13,18
191.12,13,17
188.71,13,16
185.26,13,15
181.37,13,15
185.22,13,15
188.49,13,14
190.91,13,13
192.62,13,12
194.18,13,11
195.85,13,10
197.54,13,9
199.06,13,8
198.73,13,5
198.08,13,4
195.1,13,3
190.91,13,3
195.65,13,3
200.48,13,2
497.19,14,119
491.29,14,118
485.03,14,117
478.45,14,116
471.62,14,115
464.71,14,114
457.98,14,113
451.2,14,112
444.68,14,111
438.44,14,110
432.42,14,109
426.83,14,108
421.8,14,107
417.53,14,106
413.76,14,105
410.61,14,105
412.96,14,105
414.11,14,104
410.54,14,101
405.21,14,100
399.99,14,99
394.99,14,98
389.8,14,97
384.11,14,96
378.92,14,95
374.18,14,94
370.47,14,93
367.47,14,92
364.95,14,91
361.99,14,90
358.89,14,89
356.14,14,88
354.33,14,87
350.77,14,86
345.79,14,85
341.21,14,84
336.13,14,83
331.08,14,82
326.04,14,82
330.23,14,82
328.58,14,79
324.18,14,78
319.48,14,77
317.15,14,77
321.95,14,77
324.36,14,74
319.6,14,73
314.37,14,73
320.62,14,73
327.82,14,72
335.04,14,71
343.62,14,70
350.96,14,69
349.13,14,66
342.58,14,65
335.46,14,64
328.17,14,63
320.9,14,62
313.71,14,61
306.67,14,60
299.78,14,59
293.04,14,58
287.23,14,57
282.05,14,56
277.27,14,55
272.99,14,54
269.37,14,54
267.36,14,52
261.33,14,51
255.32,14,50
249.33,14,49
243.21,14,48
236.99,14,47
230.71,14,46
227.98,14,45
222.88,14,44
213.23,14,43
203.44,14,42
195.73,14,41
192.8,14,41
199.11,14,41
202.92,14,40
205.28,14,39
208.68,14,38
205.5,14,35
201.23,14,34
196.41,14,33
197.33,14,32
195.83,14,31
191.88,14,30
187.64,14,29
183.11,14,29
187.84,14,29
192.51,14,28
195.2,14,27
195.26,14,24
194.19,14,23
193.19,14,22
192.21,14,21
191.72,14,20
190.65,14,19
189.23,14,18
187.56,14,17
186.15,14,16
183.44,14,15
179.49,14,15
183.32,14,15
185.58,14,14
186.98,14,13
188.13,14,12
189.49,14,11
190.9,14,10
192.43,14,9
193.59,14,8
192.7,14,5
191.25,14,4
188.99,14,3
185.43,14,3
189.96,14,3
194.87,14,2
489.17,15,119
483.57,15,118
477.57,15,117
471.21,15,116
464.51,15,115
457.59,15,114
450.73,15,113
443.74,15,112
436.98,15,111
430.54,15,110
424.2,15,109
418.39,15,108
413.41,15,107
409.18,15,106
405.08,15,105
401.39,15,105
403.61,15,105
405.53,15,104
403.62,15,101
399.17,15,100
393.92,15,99
388.84,15,98
384.21,15,97
378.75,15,96
373.24,15,95
367.68,15,94
363.62,15,93
360.43,15,92
358.24,15,91
355.42,15,90
352.04,15,89
349.09,15,88
347.87,15,87
346.23,15,86
341.44,15,85
336.2,15,84
331.08,15,83
326.02,15,82
320.95,15,82
324.45,15,82
322.97,15,79
319.18,15,78
316.4,15,77
311.66,15,77
316.61,15,77
318.88,15,74
314.54,15,73
309.59,15,73
316.23,15,73
323.29,15,72
330.95,15,71
338.77,15,70
344.17,15,69
341.59,15,66
335.55,15,65
328.61,15,64
321.31,15,63
313.94,15,62
306.61,15,61
299.42,15,60
292.39,15,59
285.53,15,58
279.62,15,57
274.26,15,56
269.36,15,55
264.79,15,54
260.66,15,54
260.87,15,52
255.1,15,51
249.32,15,50
243.85,15,49
238.48,15,48
