336.81,2,74
337.82,2,74
344.49,2,73
351.71,2,72
359.08,2,71
365.76,2,70
373.58,2,69
381.66,2,68
390.57,2,67
399.37,2,66
408.06,2,65
402.42,2,62
392.96,2,61
383.46,2,60
374.01,2,59
364.62,2,58
356.12,2,57
347.75,2,56
339.64,2,55
331.46,2,54
323.25,2,53
315.76,2,52
308.96,2,51
302.23,2,50
295.87,2,49
290.2,2,48
285.59,2,47
280.64,1,46
275.99,2,45
272.87,2,44
269.88,2,43
271.03,2,42
267.75,2,42
272.26,2,42
276.35,2,41
279.44,2,40
284.38,2,39
292.06,2,38
299.48,2,37
306.85,2,36
314.09,2,35
320.79,2,34
327.36,2,33
334.13,2,32
340.89,2,31
347.55,2,30
354.52,2,29
361.49,2,28
363.66,2,25
358.36,2,24
353.39,2,23
348.72,2,22
344.15,2,22
346.84,2,22
350.77,2,21
356.2,2,20
361.57,2,19
367.21,2,18
365.32,2,15
361.21,2,15
365.28,2,15
369.46,2,14
374.1,2,13
378.85,2,12
383.03,2,11
386.52,2,10
388.81,2,9
389.2,2,6
385.23,2,5
381.18,2,4
376.7,2,3
372.31,2,3
376.23,2,3
380.27,2,2
457.12,3,119
451.34,3,118
445.59,3,117
439.95,3,116
434.53,3,115
429.34,3,114
424.4,3,113
419.72,3,112
415.34,3,111
411.28,3,110
407.59,3,109
404.24,3,108
401.33,3,107
398.87,3,106
396.95,3,105
395.6,3,105
396.85,3,105
396.95,3,102
394.58,3,101
391.78,3,100
388.05,3,99
383.45,3,98
378.8,3,97
374.22,3,96
369.6,3,95
364.79,3,94
359.78,3,93
354.6,3,92
349.44,3,91
344.3,3,90
339.18,3,89
334.15,3,88
329.06,3,87
324.17,3,86
319.66,3,85
315.75,3,85
318.7,3,85
316.54,3,82
312.59,3,82
314.73,3,82
315.99,3,81
316.49,3,80
321.44,3,79
326.56,3,78
331.68,3,77
335.88,3,74
331.44,3,74
333.08,3,74
340.58,3,73
348.18,3,72
355.59,3,71
362.25,3,70
369.49,3,69
377.4,3,68
386.03,3,67
394.63,3,66
403.11,3,65
399.19,3,62
389.84,3,61
380.21,3,60
370.55,3,59
360.98,3,58
352.29,3,57
343.89,3,56
335.74,3,55
327.47,3,54
319.2,3,53
311.3,3,52
304.11,3,51
297.12,3,50
290.65,3,49
284.23,3,48
281.48,3,47
279.58,3,46
276.49,3,45
271.84,3,44
266.93,3,43
264.28,3,42
262.41,3,42
266.17,3,42
269.87,3,41
276.83,3,40
284.1,3,39
288.92,3,38
295.3,3,37
302.09,3,36
308.72,3,35
315.09,3,34
321.78,3,33
328.78,3,32
335.54,3,31
342.29,3,30
349.27,3,29
356.21,3,28
356.49,3,25
350.93,3,24
345.65,3,23
340.81,3,22
336.52,3,22
340.44,3,22
345.09,3,21
350.38,3,20
354.94,3,19
359.88,3,18
357.06,3,15
352.52,3,15
356.91,3,15
361.07,3,14
365.93,3,13
370.7,3,12
374.49,3,11
377.83,3,10
379.89,3,9
381.19,3,6
377.79,3,5
374.08,3,4
369.88,3,3
366.3,3,3
369.65,3,3
373.55,3,2
449.19,4,119
443.31,4,118
437.44,4,117
431.57,4,116
426.02,4,115
420.71,4,114
415.62,4,113
410.79,4,112
406.24,4,111
402.02,4,110
398.16,4,109
394.69,4,108
391.67,4,107
389.1,4,106
387.04,4,105
385.64,4,105
386.93,4,105
387.23,4,102
384.98,4,101
382.5,4,100
379.21,4,99
374.6,4,98
369.95,4,97
365.37,4,96
360.88,4,95
356.18,4,94
351.25,4,93
346.16,4,92
340.93,4,91
335.78,4,90
330.59,4,89
325.56,4,88
320.56,4,87
315.69,4,86
311,4,85
307.3,4,85
310.29,4,85
308.01,4,82
303.05,4,82
306.95,4,82
307.43,4,81
310.42,4,80
316.09,4,79
321.55,4,78
326.64,4,77
330.16,4,74
325.67,4,74
330.38,4,74
337.74,4,73
345.04,4,72
351.17,4,71
357.12,4,70
364.31,4,69
372.42,4,68
381,4,67
389.53,4,66
397.8,4,65
395.64,4,62
387.15,4,61
377.64,3,60
367.65,3,59
357.65,3,58
348.85,3,57
340.19,3,56
331.78,3,55
323.5,3,54
315.27,3,53
307.21,3,52
299.82,3,51
292.72,3,50
286.39,3,49
279.95,3,48
278.95,3,47
275.13,3,46
271.66,3,45
267.2,3,44
264.75,3,43
260.33,4,42
256.78,4,42
260.99,4,42
267.93,4,41
274.18,4,40
280.07,4,39
285.93,4,38
289.45,4,37
296.4,4,36
303.09,4,35
309.6,4,34
316.38,4,33
323.45,4,32
330.46,4,31
337.51,4,30
344.46,4,29
351.18,4,28
349.51,4,25
343.71,4,24
338.17,4,23
333.15,4,22
328.71,4,22
332.96,4,22
337.86,4,21
343.25,4,20
348.23,4,19
353.18,4,18
350.71,4,15
346.86,4,15
350.69,4,15
354.97,4,14
359.5,4,13
363.72,4,12
366.82,4,11
369.78,4,10
371.29,4,9
372.98,4,6
369.39,4,5
365.76,4,4
361.29,4,3
357.99,4,3
361.24,4,3
365.47,4,2
441.39,5,119
435.32,5,118
429.38,5,117
423.43,5,116
417.67,5,115
412.11,5,114
406.9,5,113
401.93,5,112
397.21,5,111
392.81,5,110
388.8,5,109
385.19,5,108
382.03,5,107
379.31,5,106
377.14,5,105
375.67,5,105
377.01,5,105
377.51,5,102
375.31,5,101
373.1,5,100
370.35,5,99
365.75,5,98
361.08,5,97
356.53,5,96
352.05,5,95
347.47,5,94
342.66,5,93
337.66,5,92
332.39,5,91
327.26,5,90
322.02,5,89
317.13,5,88
312.32,5,87
307.31,5,86
302.14,5,85
298.4,5,85
301.04,5,85
301.56,5,82
296.55,5,82
298.82,5,82
299.78,5,81
305.85,5,80
311.52,5,79
316.91,5,78
321.57,5,77
324.46,5,76
320.79,5,74
326.66,5,74
334.27,5,73
341.26,5,72
346.39,5,71
352.4,5,70
359.3,5,69
367.35,5,68
375.86,5,67
384.32,5,66
392.17,5,65
390.34,5,62
384.07,5,61
377.25,5,60
369.77,3,59
361.4,3,58
352.72,3,57
344.17,3,56
335.95,3,55
327.81,3,54
319.62,3,53
311.61,3,52
304.25,3,51
297.2,3,50
290.29,3,49
283.11,3,48
283.04,3,47
284.23,3,46
280.08,3,45
274.7,3,44
268.19,5,43
262.76,5,42
255.78,5,42
259.78,5,42
265.01,5,41
270.18,5,40
275.47,5,39
280.82,5,38
286.23,5,37
291.97,5,36
298.29,5,35
304.65,5,34
311.63,5,33
318.86,5,32
325.94,5,31
332.8,5,30
339.53,5,29
345.79,5,28
342.72,5,25
336.77,5,24
330.97,5,23
325.57,5,22
321.07,5,22
325.77,5,22
330.98,5,21
336.27,5,20
341.17,5,19
346.06,5,18
342.65,5,15
338.52,5,15
342.38,5,15
346.79,5,14
351.39,5,13
355.45,5,12
358.02,5,11
361.08,5,10
362.15,5,9
364.45,5,6
360.87,5,5
357.93,5,4
353.29,5,3
350.14,5,3
353.59,5,3
357.55,5,2
433.73,6,119
427.45,6,118
421.42,6,117
415.32,6,116
409.39,6,115
403.62,6,114
398.3,6,113
393.11,6,112
388.26,6,111
383.69,6,110
379.5,6,109
375.72,6,108
372.41,6,107
369.55,6,106
367.27,6,105
365.67,6,105
367.14,6,105
367.79,6,102
365.56,6,101
363.48,6,100
361.48,6,99
356.9,6,98
352.21,6,97
347.63,6,96
343.18,6,95
338.75,6,94
334.1,6,93
329.23,6,92
324.02,6,91
318.75,6,90
313.4,6,89
308.73,6,88
304.13,6,87
299.28,6,86
293.62,6,85
288.65,6,85
292.44,6,85
293.51,6,82
288.7,6,82
291.65,6,82
296.23,6,81
301.74,6,80
307.18,6,79
312.2,6,78
316.1,6,77
318.2,6,76
317.46,6,75
323.88,6,74
330.51,6,73
336.63,6,72
340.75,6,71
347.1,6,70
354.03,6,69
362.12,6,68
370.6,6,67
379,6,66
385.97,6,65
382.55,6,62
376.76,6,61
370.62,6,60
364.3,6,59
357.83,6,58
351.89,6,57
345.35,6,56
338.01,6,55
329.9,6,54
321.21,6,53
312.51,6,52
304,6,51
295.65,6,50
287.44,6,49
280.04,6,48
280.61,6,47
278.29,6,47
284.97,6,47
276.44,6,44
266.64,6,43
259.37,6,42
254.78,6,42
257.89,6,42
259.67,5,41
265.05,5,40
270.35,5,39
275.73,5,38
281.18,5,37
286.98,5,36
293.09,5,35
299.42,5,34
307.2,5,33
314.53,6,32
321.28,6,31
327.76,6,30
334.14,6,29
339.73,6,28
336.42,6,25
330.36,6,24
324.3,6,23
318.62,6,22
313.79,6,22
318.75,6,22
324.08,6,21
329.45,6,20
334.31,6,19
339.02,6,18
335.28,6,15
331.06,6,15
334.36,6,15
340.36,6,14
344.9,6,13
347.91,6,12
350.87,6,11
352.72,6,10
354.7,6,9
356.33,6,8
354.5,6,5
351.02,6,4
347,6,3
342.33,6,3
346.38,6,3
350.35,6,2
426.18,7,119
419.78,7,118
413.55,7,117
407.29,7,116
401.25,7,115
395.34,7,114
389.75,7,113
384.41,7,112
379.37,7,111
374.63,7,110
370.28,7,109
366.32,7,108
362.83,7,107
359.9,7,106
357.4,7,105
355.67,7,105
357.28,7,105
358.08,7,102
355.78,7,101
353.68,7,100
352.62,7,99
348.11,7,98
343.35,7,97
338.73,7,96
334.24,7,95
329.89,7,94
325.39,7,93
320.71,7,92
315.77,7,91
310.34,7,90
304.83,7,89
299.89,7,88
295.9,7,87
291.74,7,86
285.73,7,85
280.87,7,85
284.18,7,85
287.31,7,82
282.69,7,82
284.94,7,82
291.4,7,81
297.24,7,80
302.57,7,79
307.09,7,78
310.07,7,77
311.09,7,76
313.35,7,75
319.59,7,74
325.76,7,73
330.95,7,72
334.46,7,71
341.12,7,70
348.26,7,69
356.68,7,68
365.29,7,67
373.59,7,66
378.79,7,63
374.4,7,62
368.87,7,61
362.86,7,60
356.69,7,59
350.45,7,58
345.19,7,57
339.84,7,56
333.78,7,55
326.63,7,54
318.43,7,53
309.99,7,52
301.77,7,51
293.34,7,50
284.89,7,49
276.93,7,48
273.7,7,47
270.83,7,47
279.75,7,47
274.45,7,44
264.7,7,43
255.72,7,42
253.22,7,42
258.46,7,42
262.01,7,41
266.33,5,40
272.28,5,39
277.84,7,38
283.26,7,37
288.65,7,36
293.98,7,35
299.53,7,34
305.14,7,33
310.83,7,32
316.43,7,31
322.72,7,30
328.82,7,29
333.79,7,28
331.37,7,25
325.23,7,24
318.79,7,23
312.65,7,22
307.07,7,22
312.45,7,22
317.83,7,21
323.53,7,20
327.98,7,19
332.31,7,18
328.18,7,15
324.52,7,15
329.41,7,15
333.75,7,14
337.31,7,13
340.19,7,12
342.9,7,11
344.58,7,10
346.41,7,9
347.84,7,8
346.6,7,5
343.51,7,4
339.52,7,3
334.94,7,3
339.32,7,3
343.35,7,2
418.61,8,119
412.18,8,118
405.78,8,117
399.43,8,116
393.21,8,115
387.19,8,114
381.32,8,113
375.81,8,112
370.58,8,111
365.67,8,110
361.1,8,109
356.97,8,108
353.3,8,107
350.22,8,106
347.58,8,105
345.71,8,105
347.43,8,105
348.34,8,102
346,8,101
343.77,8,101
343.7,8,99
339.34,8,98
334.47,8,97
329.84,8,96
325.33,8,95
321,8,94
316.58,8,93
312.06,8,92
307.5,8,91
302.12,8,90
296.63,8,89
291.58,8,88
287.33,8,88
284.72,8,86
279.19,8,85
273.34,8,85
277.27,8,85
281.25,8,84
276.92,8,82
282.5,8,82
287.98,8,81
293.13,8,80
297.82,8,79
301.5,8,78
303.53,8,77
304.16,8,76
309.33,8,75
314.83,8,74
320.15,8,73
324.05,8,72
329.7,8,71
335.87,8,70
342.9,8,69
351.52,8,68
360.2,8,67
368.01,8,66
370.25,8,63
366.06,8,62
360.87,8,61
355,8,60
348.87,8,59
342.7,8,58
337.6,8,57
332.89,8,56
328,8,55
322.48,8,54
315.67,7,53
307.15,7,52
298.8,7,51
290.82,7,50
283.25,7,49
276.39,7,48
270.45,8,47
265.49,8,47
275.23,8,47
272.23,7,44
262.23,7,43
252.23,8,42
250.98,8,42
255.65,8,42
262.64,8,41
267.11,8,40
268.21,6,39
273.2,7,38
278.4,7,37
283.67,7,36
288.94,7,35
294.39,7,34
299.91,7,33
305.43,7,32
310.98,7,31
318.42,7,30
324.5,8,29
328.29,8,28
327.2,8,25
321.52,8,24
314.58,8,23
307.7,8,22
301.34,8,22
307.06,8,22
312.02,8,21
318.3,8,20
321.43,8,19
325.54,8,16
322.95,8,15
319.49,8,15
323.64,8,15
327.21,8,14
330.43,8,13
333.16,8,12
335.44,8,11
336.85,8,10
338.46,8,9
339.93,8,8
339.08,8,5
336.45,8,4
332.79,8,3
328.58,8,3
332.85,8,3
336.84,8,2
411.08,9,119
404.59,9,118
398.17,9,117
391.7,9,116
385.32,9,115
379.09,9,114
373.09,9,113
367.35,9,112
361.92,9,111
356.79,9,110
352.03,9,109
347.7,9,108
343.85,9,107
340.59,9,106
337.76,9,105
335.78,9,105
337.58,9,105
338.66,9,102
336.27,9,101
333.79,9,101
334.78,9,99
330.62,9,98
325.61,9,97
320.94,9,96
316.37,9,95
312.08,9,94
307.75,9,93
303.41,9,92
299.15,9,91
294.05,9,90
288.51,9,89
282.85,9,88
278.24,9,88
278.42,9,86
271.84,9,85
266.48,9,85
270.99,9,85
275.25,9,84
272.68,9,82
278.21,9,82
283.4,9,81
288.2,9,80
292.45,9,79
295.35,9,78
296.66,9,77
298.77,9,76
305.06,9,75
309.76,9,74
314.09,9,73
317.64,9,72
323.59,9,71
330.12,9,70
337.57,9,69
346.53,9,68
355.24,9,67
361.76,9,66
361.17,9,63
357.52,9,62
352.77,9,61
347.1,9,60
341,9,59
334.81,9,58
329.62,9,57
325.01,9,56
320.72,9,55
316.62,9,54
313.2,9,54
310.45,7,52
302.13,7,51
294.3,7,50
286.79,7,49
279.18,7,48
271.99,9,47
264.49,9,47
272.95,9,47
274.64,7,44
264.94,7,43
255.31,9,42
249.07,9,42
253.37,9,42
260.51,9,41
267.73,9,40
271,9,39
274.22,7,38
280.93,7,37
287.17,7,36
293.08,7,35
297.7,7,34
304.41,7,33
310.46,7,32
316.28,7,31
318.08,9,29
320.18,9,29
321.88,9,28
322.37,9,27
318.84,9,24
311.69,9,23
303.83,9,22
295.86,9,22
302.44,9,22
306.99,9,21
314.56,9,20
321.01,9,19
320.58,9,16
317.33,9,15
313.91,9,15
317.37,9,15
320.62,9,14
323.65,9,13
326.18,9,12
328.29,9,11
329.3,9,10
330.78,9,9
332.38,9,8
331.91,9,5
329.72,9,4
326.48,9,3
322.85,9,3
326.62,9,3
330.43,9,2
403.5,10,119
397.04,10,118
390.59,10,117
384.02,10,116
377.51,10,115
371.12,10,114
364.94,10,113
358.99,10,112
353.33,10,111
348.04,10,110
343.07,10,109
338.52,10,108
334.43,10,107
331.03,10,106
327.98,10,105
325.78,10,105
327.74,10,105
328.95,10,102
326.6,10,101
323.79,10,101
325.7,10,99
322.14,10,98
316.87,10,97
312.14,10,96
307.48,10,95
303.12,10,94
299.17,10,93
295.41,10,92
290.94,10,91
286.2,10,90
280.66,10,89
275.96,10,88
271.03,10,88
272.14,10,86
266.63,10,85
261.25,10,85
265.33,10,85
270.39,10,84
268.75,10,82
273.71,10,82
278.49,10,81
282.92,10,80
286.71,10,79
288.81,10,78
289.37,10,77
294.85,10,76
301.19,10,75
303.86,10,73
307.41,10,73
311.39,10,72
317.95,10,71
324.97,10,70
333.04,10,69
342.09,10,68
350.33,10,67
354.18,10,64
351.86,10,63
348.72,10,62
344.54,10,61
339.18,10,60
333.15,10,59
326.9,10,58
321.53,10,57
316.78,10,56
312.43,10,55
308.36,10,54
304.55,10,54
306.97,10,54
302.4,10,51
294.62,10,50
286.76,10,49
278.81,10,48
271.09,10,47
263.49,10,47
270.68,10,47
275.42,10,44
265.46,10,43
255.48,10,42
248.03,10,42
252.21,10,42
259.37,10,41
266.42,10,40
273.42,10,39
276.8,8,38
280.45,8,37
287.55,9,36
292.88,10,35
294.83,10,34
303.27,10,33
310.45,10,32
312.62,10,29
310.42,10,29
312.61,10,29
314.2,10,28
315.34,10,27
315.55,10,26
311.46,10,23
302.44,10,22
292.53,10,22
299.37,10,22
303.5,10,21
312.34,10,20
315.99,10,17
313.37,10,16
310.24,10,15
307.68,10,15
310.23,10,15
313.26,10,14
316.08,10,13
318.3,10,12
320.07,10,11
321.75,10,10
323.43,10,9
325.01,10,8
324.71,10,5
322.93,10,4
319.92,10,3
317.22,10,3
320.14,10,3
324,10,2
395.92,11,119
389.57,11,118
383.17,11,117
376.54,11,116
369.87,11,115
363.37,11,114
356.97,11,113
350.77,11,112
344.91,11,111
339.41,11,110
334.17,11,109
329.41,11,108
325.04,11,107
321.53,11,106
318.26,11,105
315.85,11,105
317.94,11,105
319.52,11,102
317.13,11,101
313.9,11,101
316.51,11,101
313.8,11,98
308.43,11,97
303.42,11,96
298.67,11,95
294.07,11,94
290.31,11,93
287,11,92
282.53,11,91
278.44,11,90
273.76,11,89
268.7,11,88
263.64,11,88
267.31,11,86
261.72,11,85
256.01,11,85
260.8,11,85
266.92,11,84
263.65,11,82
268.57,11,82
273.2,11,81
277.32,11,80
280.66,11,79
281.94,11,78
284.6,11,77
291.17,11,76
297.57,11,75
296.66,11,73
300.46,11,73
306.1,11,72
312.99,11,71
320.34,11,70
329.01,11,69
337.84,11,68
344.67,11,67
344.95,11,64
342.36,11,63
339.63,11,62
336.09,11,61
331.21,11,60
325.34,11,59
319.07,11,58
313.62,11,57
308.77,11,56
304.23,11,55
299.97,11,54
296.03,11,54
299.4,11,54
299.75,11,51
293.35,11,50
285.71,11,49
277.54,11,48
269.82,11,47
262.49,11,47
269.13,11,47
274.73,11,44
264.78,11,43
254.83,11,42
247.03,11,42
251.19,11,42
258.33,11,41
265.34,11,40
272.26,11,39
278.96,11,38
281.81,11,37
285.71,9,36
288.1,11,34
289.98,11,34
297.91,11,33
303.49,11,32
302.87,11,29
300.42,11,29
302.85,11,29
304.33,11,28
305.41,11,27
306.42,11,26
307.13,11,25
301.1,11,22
291.53,11,22
297.96,11,22
302.16,11,21
307.67,11,18
306.67,11,17
303.87,11,16
300.58,11,15
297.68,11,15
300.56,11,15
303.73,11,14
306.49,11,13
308.54,11,12
310.23,11,11
311.89,11,10
313.57,11,9
315.13,11,8
314.87,11,5
313.4,11,4
310.28,11,3
307.22,11,3
310.58,11,3
314.78,11,2
388.36,12,119
382.19,12,118
375.67,12,117
369.12,12,116
362.36,12,115
355.71,12,114
349.14,12,113
342.79,12,112
336.6,12,111
330.92,12,110
325.44,12,109
320.42,12,108
315.91,12,107
312.09,12,106
308.59,12,105
306.02,12,105
308.25,12,105
309.85,12,104
307.76,12,101
304.25,12,101
307.36,12,101
305.45,12,98
300.34,12,97
295.06,12,96
290.37,12,95
285.9,12,94
282.77,12,93
279.28,12,92
275.5,12,91
271.66,12,90
267.51,12,89
263.01,12,88
258.27,12,88
262.64,12,88
257.27,12,85
250.74,12,85
257.33,12,85
262.8,12,82
258.56,12,82
263.41,12,82
267.76,12,81
271.5,12,80
274.38,12,79
275.25,12,78
281.55,12,77
287.93,12,76
293.94,12,75
290.79,12,73
294.4,12,73
301.26,12,72
308.36,12,71
316.09,12,70
325.04,12,69
333.15,12,68
337.37,12,65
335.3,12,64
332.74,12,63
330.28,12,62
327.37,12,61
323.11,12,60
317.54,12,59
311.35,12,58
305.81,12,57
300.91,12,56
296.15,12,55
291.78,12,54
287.69,12,54
291.23,12,54
294.05,12,53
290.43,12,50
283.52,12,49
275.74,12,48
268.24,12,47
261.1,12,47
266.67,12,47
273.73,12,44
263.78,12,43
253.83,12,42
246.03,12,42
250.1,12,42
257.17,12,41
264.01,12,40
270.5,12,39
276.43,12,38
280.87,12,37
281.63,12,34
281.32,12,34
285.14,12,34
291.82,12,33
295.2,12,30
293.17,12,29
290.42,12,29
293.14,12,29
294.44,12,28
295.47,12,27
296.47,12,26
299.16,12,25
298.19,12,22
290.53,12,22
296.36,12,22
298.15,12,19
299.33,12,18
297.08,12,17
294.42,12,16
291.01,12,15
287.68,12,15
290.98,12,15
294.25,12,14
296.88,12,13
298.76,12,12
300.37,12,11
302.03,12,10
303.72,12,9
305.26,12,8
304.98,12,5
303.89,12,4
300.76,12,3
297.22,12,3
301.16,12,3
305.7,12,2
380.75,13,119
374.62,13,118
368.41,13,117
361.77,13,116
354.97,13,115
348.21,13,114
341.55,13,113
334.97,13,112
328.63,13,111
322.6,13,110
316.85,13,109
311.53,13,108
306.74,13,107
302.78,13,106
298.97,13,105
296.16,13,105
298.55,13,105
300.24,13,104
299,13,101
295.63,13,101
298.14,13,101
298.15,13,98
293.8,13,97
288.11,13,96
283.13,13,95
278.88,13,94
275.54,13,93
272.4,13,92
269.17,13,91
265.5,13,90
261.58,13,89
257.44,13,88
253,13,88
257.83,13,88
253.54,13,85
249.6,13,85
254.46,13,85
258.22,13,82
253.46,13,82
258.17,13,82
262.1,13,81
265.42,13,80
267.67,13,79
271.88,13,78
278.2,13,77
284.53,13,76
289.53,13,73
284.77,13,73
289.38,13,73
296.72,13,72
303.89,13,71
312,13,70
320.59,13,69
327.29,13,68
328.31,13,65
325.63,13,64
323.05,13,63
320.72,13,62
318.32,13,61
314.8,13,60
309.69,13,59
303.67,13,58
298.08,13,57
293.07,13,56
288.29,13,55
283.85,13,54
279.88,13,54
283.46,13,54
286.19,13,53
285.46,13,50
280.35,13,49
273.42,13,48
266.19,13,47
259.11,13,47
264.65,13,47
272.68,13,44
262.77,13,43
252.83,13,42
245.03,13,42
248.72,13,42
255.63,13,41
261.96,13,40
267.54,13,39
272.5,13,38
277.15,13,37
278.56,13,36
276.15,13,34
281.74,13,34
284.37,13,33
285.79,13,32
283.56,13,29
280.42,13,29
283.52,13,29
284.52,12,28
285.52,12,27
286.52,12,26
289.53,12,25
291.75,13,22
289.53,13,21
293.33,13,20
292.73,13,19
289.58,13,18
287.44,13,17
285.02,13,16
281.58,13,15
277.68,13,15
281.54,13,15
284.8,13,14
287.23,13,13
288.94,13,12
290.5,13,11
292.17,13,10
293.86,13,9
295.38,13,8
295.04,13,5
294.4,13,4
291.41,13,3
287.22,13,3
291.96,13,3
296.79,13,2
372.98,14,119
367.2,14,118
361,14,117
354.45,14,116
347.65,14,115
340.76,14,114
334.03,14,113
327.25,14,112
320.72,14,111
314.49,14,110
308.47,14,109
302.87,14,108
297.85,14,107
293.58,14,106
289.8,14,105
286.66,14,105
289.01,14,105
290.71,14,104
289.99,14,101
287.46,14,101
289.14,14,101
290.71,14,100
287.68,14,97
282.05,14,96
276.87,14,95
272.11,14,94
268.38,14,93
265.3,14,92
262.55,14,91
259.16,14,90
255.44,14,89
251.74,14,88
247.76,14,88
252.33,14,88
248.88,14,85
244.47,14,85
249.27,14,85
252.89,14,82
248.37,14,82
252.8,14,82
256.15,14,81
259.13,14,80
261.88,14,79
268.56,14,78
274.85,14,77
280.97,14,76
284.1,14,73
278.87,14,73
285.12,14,73
292.32,14,72
299.54,14,71
308.12,14,70
315.46,14,69
319.86,14,68
318.67,14,65
315.97,14,64
313.32,14,63
311.01,14,62
308.95,14,61
306.21,14,60
301.7,14,59
296.01,14,58
290.4,14,57
285.24,14,56
280.43,14,55
276,14,54
271.89,14,54
275.58,14,54
277.87,14,53
278.27,14,52
276.09,14,49
270.75,14,48
263.85,14,47
256.81,14,47
262.38,14,47
271.37,14,44
261.65,14,43
251.79,14,42
244.03,14,42
247.05,14,42
253.48,14,41
258.66,14,40
263.11,14,39
267.36,14,38
271.42,14,37
274.71,14,36
273.88,14,35
277.62,14,34
281.36,14,33
283.54,14,32
283.96,14,29
279.42,14,29
284.15,14,29
288.82,14,28
291.51,14,27
291.58,14,24
290.5,14,23
289.5,14,22
288.53,14,21
288.03,14,20
286.97,14,19
285.54,14,18
283.88,14,17
282.46,14,16
279.76,14,15
275.8,14,15
279.63,14,15
281.89,14,14
283.3,14,13
284.45,14,12
285.81,14,11
287.22,14,10
288.74,14,9
289.9,14,8
289.01,14,5
287.57,14,4
285.3,14,3
281.74,14,3
286.27,14,3
291.18,14,2
364.88,15,119
359.43,15,118
353.51,15,117
347.2,15,116
340.53,15,115
333.62,15,114
326.77,15,113
319.79,15,112
313.02,15,111
306.59,15,110
300.25,15,109
294.43,15,108
289.45,15,107
285.22,15,106
281.12,15,105
277.44,15,105
279.66,15,105
281.58,15,104
281.62,15,103
281.1,15,102
281.45,15,101
283.26,15,100
282.03,15,97
276.71,15,96
271.19,15,95
265.63,15,94
261.57,15,93
258.35,15,92
256.05,15,91
252.93,15,90
249.05,15,89
245.63,15,88
242.31,15,88
247.38,15,86
244.36,15,85
239.37,15,85
243.99,15,85
247.37,15,82
243.28,15,82
247.21,15,82
249.84,15,81
252.95,15,80
259.16,15,79
265.39,15,78
271.36,15,77
277.06,15,76
279.03,15,73
274.09,15,73
280.73,15,73
287.78,15,72
295.45,15,71
303.26,15,70
308.66,15,69
310.89,15,66
309.04,15,65
306.32,15,64
303.6,15,63
301.22,15,62
299.34,15,61
297.28,15,60
293.48,15,59
288.35,15,58
282.77,15,57
277.48,15,56
272.6,15,55
268.03,15,54
263.9,15,54
267.52,15,54
269.53,15,53
270.09,15,52
269.84,15,51
267.06,15,48
261.41,15,47
254.54,15,47
