261.04,37,29
263.2,37,28
264.36,39,27
265.36,39,26
266.36,39,25
268.15,39,24
270.67,39,23
273.65,39,22
276.72,39,21
277.88,39,20
273.29,39,17
266.64,39,17
270.39,39,17
275.68,39,16
271.23,37,14
278.6,37,14
285.77,37,13
292.73,37,12
299.09,37,11
304.6,37,10
310.84,37,9
314.68,37,8
316.75,37,7
318.19,37,6
319.91,37,5
321.33,37,4
323.12,37,3
325.11,37,2
479.04,40,119
471.78,40,118
464.4,40,117
457.01,40,116
449.58,40,115
442.87,40,114
436.86,40,113
430.14,40,112
423.07,40,111
416.53,40,110
409.59,40,109
402.83,40,108
399.57,40,107
393.7,40,106
387.6,40,105
380.63,40,105
384.31,40,105
391.91,39,104
396.3,40,101
396.57,40,100
395.29,40,99
393.33,40,98
390.41,40,97
386.95,40,96
383.6,40,95
380.41,40,94
377.4,40,93
374.67,40,92
372.27,40,91
370.27,40,90
369.05,40,89
367.96,40,88
364.46,40,87
359.87,40,87
363.88,40,87
366.75,40,86
367.28,40,83
366,40,82
364.32,40,81
362.53,40,80
359.44,40,79
356.83,40,78
354.44,40,77
351.29,40,76
348.87,40,75
347.35,40,74
345.64,40,73
343.76,40,72
342.74,40,71
341.92,40,70
341.26,40,69
339.35,40,68
336.02,40,67
331.7,40,66
327.15,40,65
323.43,40,64
322.19,40,63
320.79,40,62
317.68,40,61
310.48,40,60
301.22,40,59
305.73,40,59
309.64,40,59
316.15,40,58
325.04,40,57
334.1,40,56
343.3,40,55
352.59,40,54
361.97,40,53
371.38,40,52
380.39,40,51
381.94,40,48
376.31,40,47
368.65,40,46
360.24,40,45
351.15,40,44
342.04,40,43
332.95,40,42
323.89,40,41
314.82,40,40
305.81,40,39
297,40,38
288.15,40,37
279.51,40,36
270.89,40,35
262.31,40,34
254.18,40,33
246.59,40,32
238.89,40,32
245.94,40,32
251.04,40,31
253.93,40,30
255.36,40,29
256.39,40,28
257.32,40,27
258.3,40,26
259.29,40,25
261.23,40,24
264,40,23
267.16,40,22
270.28,40,21
272.41,40,20
270.38,40,17
264.76,40,17
267.91,40,17
273.21,40,16
274.84,40,15
281.77,38,14
288.66,38,13
295.64,38,12
302.47,38,11
309.18,40,10
315.2,40,9
317.86,40,8
319.13,40,7
320.16,40,6
321.17,40,5
322.17,40,4
323.17,40,3
324.17,40,2
473.3,41,119
466.23,41,118
459.08,41,117
451.83,41,116
444.44,41,115
437.49,41,114
431.3,41,113
424.52,41,112
417.42,41,111
411.19,41,110
405.01,41,109
401.12,41,108
394.94,41,107
388.77,41,106
382.53,41,105
378.78,41,105
385.11,41,105
390.05,41,104
390.1,41,101
389.09,41,100
387.93,41,99
386.29,41,98
383.63,41,97
380.11,41,96
376.68,41,95
373.41,41,94
370.32,41,93
367.47,41,92
364.99,41,91
362.83,41,90
361.4,41,89
360.38,41,88
357.55,41,87
353.01,41,87
356.85,41,87
358.87,41,86
359.27,41,83
358.05,41,82
356.3,41,81
353.89,41,80
350.73,41,79
347.94,41,78
345.17,41,77
341.58,41,76
338.99,41,75
337.5,41,74
335.81,41,73
333.81,41,72
332.77,41,71
331.94,41,70
331.44,41,69
329.91,41,68
327.01,41,67
322.79,41,66
317.86,41,65
313.51,41,64
312.29,41,63
311.29,41,63
310.73,41,61
306.84,41,60
300.22,41,59
297.21,41,59
303.22,41,59
311.09,41,58
320.45,41,57
329.88,41,56
339.37,41,55
348.91,41,54
358.5,41,53
368.01,41,52
376.05,41,51
373.68,41,48
370.19,41,47
365.34,41,46
358.23,41,45
349.71,41,44
340.67,41,43
331.56,41,42
322.52,41,41
313.58,41,40
304.55,41,39
295.75,41,38
286.99,41,37
278.34,41,36
269.73,41,35
261.27,41,34
253.18,41,33
245.63,41,32
237.89,41,32
243.06,41,32
245.94,41,31
247.35,41,30
248.37,41,29
249.33,41,28
250.24,41,27
251.23,41,26
252.23,41,25
254.37,41,24
257.42,41,23
260.77,41,22
263.86,41,21
265.59,41,20
265.89,41,19
262.24,41,18
265.3,41,17
270.64,41,16
273.67,41,15
280.39,41,14
286.62,41,13
292.74,41,12
298.83,41,11
304.1,41,10
307.22,41,9
308.22,41,8
309.22,40,7
310.22,40,6
311.22,40,5
312.22,40,4
313.22,40,3
314.22,40,2
467.77,42,119
460.68,42,118
453.51,42,117
446.41,42,116
439.21,42,115
432.25,42,114
425.88,42,113
419.28,42,112
412.09,42,111
405.05,42,110
401.08,42,109
396.29,42,108
389.67,42,107
383.3,42,106
378.39,42,105
376.86,42,105
380.65,42,105
384.28,42,104
382.58,42,101
381.59,42,100
380.52,42,99
379.16,42,98
376.88,42,97
373.31,42,96
369.83,42,95
366.48,42,94
363.28,42,93
360.35,42,92
357.78,42,91
355.46,42,90
353.85,42,89
352.59,42,88
350.75,42,87
346.47,42,87
349.86,42,87
351.04,42,84
350.83,42,83
349.8,42,82
348.49,42,81
346.1,42,80
342.9,42,79
339.7,42,78
337.08,42,77
334.04,42,76
331.15,42,75
328.68,42,74
326.25,42,73
323.86,42,72
322.81,42,71
321.95,42,70
321.56,42,69
320.35,42,68
317.94,42,67
314.09,42,66
308.86,42,65
303.59,42,64
302.34,42,63
301.31,42,62
301.52,42,61
299.35,42,60
294.92,42,59
291.17,42,59
298.93,42,59
307.48,42,58
316.93,42,57
326.54,42,56
336.21,42,55
345.92,42,54
355.65,42,53
364.93,42,52
370.11,42,49
365.67,42,48
362.54,42,47
359.41,42,46
354.59,42,45
347.78,42,44
339.48,42,43
330.55,42,42
321.52,42,41
312.63,42,40
303.8,42,39
295.06,42,38
286.16,42,37
277.28,42,36
268.56,42,35
260.24,42,34
252.23,42,33
244.65,42,32
236.89,42,32
237.89,42,32
238.89,41,31
239.89,41,30
240.89,41,29
241.89,41,28
242.89,41,27
243.89,41,26
244.89,41,25
247.48,41,24
251.02,41,23
254.49,41,22
257.4,41,21
258.4,41,20
259.4,41,19
260.4,41,18
264.5,41,17
267.87,41,16
271.2,41,15
276.75,41,14
282.41,41,13
288.21,41,12
294.11,41,11
300.09,41,10
306.21,41,9
312.65,41,8
316.16,40,7
317.81,40,6
318.83,40,5
319.8,40,4
320.77,40,3
321.73,40,2
461.98,43,119
454.83,43,118
447.75,43,117
440.81,43,116
433.84,43,115
426.95,43,114
420.48,43,113
414.05,43,112
406.83,43,111
399.52,43,110
396.83,43,109
390.32,43,108
383.84,43,107
377.79,43,106
375.62,43,105
370.85,43,105
374.12,43,105
377.64,43,104
375.05,43,101
374.07,43,100
373.05,43,99
371.92,43,98
370.17,43,97
366.56,43,96
363.02,43,95
359.59,43,94
356.32,43,93
353.3,43,92
350.65,43,91
348.14,43,90
346.51,43,89
345.01,43,88
343.79,43,87
340.21,43,87
342.71,43,87
343.08,43,84
342.46,43,83
341.71,43,82
340.43,43,81
338.31,43,80
335.15,43,79
331.6,43,78
328.95,43,77
325.86,43,76
323.09,43,75
321.2,43,74
319.05,43,73
317.08,43,72
316.03,43,71
315.18,43,70
314.04,43,69
312.76,43,68
311.29,43,67
308.49,43,66
303.37,42,65
296.03,42,64
294.96,42,63
293.96,42,62
292.96,42,61
291.96,42,60
290.96,43,59
289.96,43,59
297.79,43,59
306.04,43,58
313.89,43,57
323.77,43,56
333.66,43,55
343.54,43,54
353.3,43,53
361.22,43,52
361.56,43,49
357.47,43,48
353.92,43,47
351.64,43,46
348.41,43,45
343.75,43,44
337.3,43,43
329.19,43,42
320.35,43,41
311.43,43,40
302.49,43,39
293.61,43,38
284.85,43,37
276.09,43,36
267.62,43,35
259.32,43,34
251.26,43,33
243.7,43,32
235.89,43,32
241.87,43,32
244.88,41,31
245.85,41,30
246.58,41,29
247.58,41,28
248.44,41,27
249.31,41,26
250.29,41,25
252.5,41,24
255.57,41,23
258.87,41,22
261.94,41,21
263.62,41,20
264.97,41,19
267.45,41,18
270.86,41,17
273.16,41,16
276.16,41,15
281.73,41,14
287.41,41,13
293.2,41,12
299.07,41,11
305.04,41,10
311.11,41,9
317.34,41,8
322.23,41,7
325.04,41,6
326.44,41,5
327.56,41,4
326.76,41,3
327.87,41,2
455.94,44,119
448.83,44,118
441.81,44,117
434.93,44,116
428.11,44,115
421.3,44,114
414.92,44,113
408.74,44,112
401.87,44,111
397.87,44,110
392.33,44,109
385.69,44,108
379,44,107
375.48,44,106
370.96,44,105
365.19,44,105
367.32,44,105
370.81,44,104
367.34,43,101
366.34,43,100
365.34,43,99
364.34,44,98
363.34,44,97
359.69,44,96
356.09,44,95
352.64,44,94
349.29,44,93
346.13,44,92
343.51,44,91
340.8,44,90
339.21,44,89
337.64,44,88
336.73,44,87
334.9,44,86
335.11,44,85
334.91,44,84
334.08,44,83
333.31,44,82
332.12,44,81
330.24,44,80
327.19,44,79
323.51,44,78
320.88,44,77
318.27,44,76
315.43,44,75
313.65,44,74
311.48,44,73
309.68,44,72
308.55,44,71
307.46,44,70
306.46,44,69
305.46,44,68
304.41,44,67
303.15,44,66
301.09,44,65
296.72,42,64
300.88,42,63
301.43,42,62
299.45,42,61
297.69,42,60
293.89,44,59
288.96,44,59
296.67,44,59
304.67,44,58
312.57,44,57
322.26,44,56
332.15,44,55
342.02,44,54
351.12,44,53
355.1,44,50
352.44,44,49
349.01,44,48
345.18,44,47
343.03,44,46
340.56,44,45
337.42,44,44
333.5,44,43
327.3,44,42
319.19,44,41
310.37,44,40
301.35,44,39
292.33,44,38
283.5,44,37
274.75,44,36
266.39,44,35
258.15,44,34
250.31,44,33
242.74,44,32
234.89,44,32
242.45,44,32
248.69,44,31
252.2,42,30
253.65,42,29
254.69,42,28
255.53,42,27
256.39,42,26
257.36,42,25
259.36,42,24
262.14,42,23
265.28,42,22
268.38,42,21
270.45,42,20
271.99,42,19
274.29,42,18
277.39,42,17
278.79,42,16
281.38,42,15
286.82,42,14
292.46,42,13
298.22,42,12
304.08,42,11
310.02,42,10
316.05,42,9
322.17,42,8
327.72,42,7
331.7,42,6
333.86,42,5
335.25,42,4
334.07,42,2
337.32,42,2
450.02,45,119
442.82,45,118
435.83,45,117
428.89,45,116
422,45,115
415.5,45,114
409.38,45,113
403.26,45,112
397.74,45,111
395.19,45,110
388.66,45,109
381.96,45,108
376.67,45,107
373.09,45,106
365.98,45,105
359.11,45,105
362.22,45,105
368.31,45,104
372.29,43,101
372.6,43,100
371.01,43,99
367.92,44,98
362.57,44,97
358.43,44,96
354.25,44,95
350.71,44,94
347.13,44,93
343.48,44,92
339.87,44,91
336.23,44,90
333.92,44,89
331.76,44,88
330.65,44,87
329.65,44,86
328.65,44,85
327.65,44,84
326.65,44,83
325.65,44,82
324.65,44,81
322.8,44,80
319.97,44,79
316.28,44,78
313.48,44,77
311.43,44,76
308.8,44,75
306.67,44,74
305.21,44,73
303.93,44,72
302.79,44,71
301.72,44,70
300.72,44,69
299.72,44,68
298.72,44,67
297.72,44,66
296.72,45,65
295.72,45,65
303.33,45,65
309.39,43,62
308.1,43,61
303.08,45,60
294.66,45,59
287.96,45,59
295.4,45,59
303.35,45,58
310.94,45,57
320.66,44,56
330.65,44,55
340.45,45,54
346.96,45,51
345.93,45,50
343.05,45,49
340.02,45,48
336.53,45,47
334.2,45,46
332.01,45,45
329.36,45,44
327.07,45,43
323.36,45,42
317.08,45,41
309.05,45,40
300.23,45,39
291.22,45,38
282.36,45,37
273.74,45,36
265.33,45,35
257.1,45,34
249.3,45,33
241.72,45,32
233.89,45,32
240.85,45,32
245.19,45,31
248.61,45,30
251.87,45,29
254.66,45,28
256.94,45,27
259.67,45,26
261.18,45,25
262.27,45,24
261.95,45,23
263.46,45,22
265.14,45,21
266.19,45,20
267.17,45,19
270.72,45,18
275.36,45,17
278.54,45,16
282.34,45,15
288.54,45,14
294.9,45,13
301.3,45,12
307.71,45,11
314.12,45,10
320.44,45,9
326.71,45,8
332.67,45,7
337.64,43,6
340.88,43,5
342.83,43,4
340.79,43,2
345.91,43,2
444.16,46,119
436.78,46,118
429.86,46,117
422.94,46,116
415.86,46,115
409.58,46,114
403.83,46,113
397.78,46,112
395.87,46,111
391.14,46,110
385.3,46,109
379.81,46,108
376.65,46,107
370.16,46,106
363.05,46,105
355.67,46,105
361.66,46,105
368.02,46,104
371.02,46,101
370.57,46,100
369.57,46,99
368.53,46,98
367.23,44,97
364.89,44,96
360.91,44,95
357.31,44,94
353.7,44,93
350.07,44,92
346.54,44,91
343.31,44,90
341,44,89
338.74,44,88
336.02,44,87
330.65,44,86
334.15,44,85
335.27,44,84
334.6,44,83
333.74,44,82
332.74,44,81
330.77,44,80
327.65,44,79
323.99,44,78
321.19,44,77
319.02,44,76
316.51,44,75
314.38,44,74
313.22,44,73
312.42,44,72
311.19,44,71
310.09,44,70
309.3,44,69
308.46,44,68
307.15,44,67
304.57,44,66
300.04,46,65
294.72,46,65
302.55,46,65
312.16,46,64
312.64,46,61
303.73,46,60
293.79,46,59
286.96,46,59
294.47,46,59
302.46,46,58
310.94,46,57
320.75,46,56
330.39,46,55
338.43,46,54
339.37,46,51
336.36,46,50
333.52,46,49
330.65,46,48
327.23,46,47
325.31,46,46
323.23,46,45
320.52,46,44
318.89,46,43
316.71,46,42
312.77,46,41
306.54,46,40
298.5,46,39
289.93,46,38
281.32,46,37
272.54,46,36
264.11,46,35
256.09,46,34
248.34,46,33
240.74,46,32
232.89,46,32
237.42,46,32
239.29,46,31
242.18,46,30
245.44,46,29
247.88,46,28
249.8,46,27
252.69,46,26
253.69,46,25
254.69,45,24
255.69,45,23
256.69,45,22
257.69,45,21
258.69,45,20
259.69,45,19
264.41,45,18
269.72,46,17
273.68,46,16
277.92,46,15
284.32,46,14
290.76,46,13
297.14,46,12
303.47,46,11
309.75,46,10
315.96,46,9
322.1,46,8
328.17,46,7
334.16,46,6
340.08,46,5
346.16,46,4
348.59,44,2
354.2,44,2
438.58,47,119
431.19,47,118
424.4,47,117
417.58,47,116
410.45,47,115
403.84,47,114
397.99,47,113
394.26,47,112
392.08,47,111
386.58,47,110
381.33,47,109
379.54,47,108
374.53,47,107
368.1,47,106
361.25,47,105
353.65,47,105
360,47,105
363.96,47,102
364.05,47,101
363.05,47,100
362.05,47,99
361.05,47,98
360.04,47,97
358.99,47,96
357.94,47,95
356.89,47,94
355.78,47,93
354.6,47,92
353.06,45,91
350.14,45,90
347.41,45,89
343.85,45,88
338.59,45,87
331.65,45,87
337.19,45,87
341.65,45,86
342.71,45,83
342.18,45,82
340.89,45,81
338.3,45,80
334.75,45,79
331.25,45,78
328.55,45,77
326.28,45,76
323.97,45,75
322.1,45,74
321.59,45,73
322.34,45,72
321.13,45,71
320.06,45,70
319.21,45,69
317.9,45,68
314.61,45,67
307.95,47,66
299.74,47,65
293.72,47,65
301.6,47,65
311.56,47,64
312.65,47,61
302.7,47,60
292.75,47,59
285.96,47,59
293.52,47,59
301.55,47,58
310,47,57
318.81,47,56
327.75,47,55
332.48,47,52
329.83,47,51
326.77,47,50
323.94,47,49
321.26,47,48
318.26,47,47
316.4,47,46
314.57,47,45
311.65,47,44
310.14,47,43
308.59,47,42
306.36,47,41
302.16,47,40
296.21,47,39
288.68,47,38
280.29,47,37
271.77,47,36
263.42,47,35
255.2,47,34
247.38,47,33
239.76,47,32
231.89,47,32
232.89,47,32
233.93,46,31
237.29,46,30
240.8,46,29
244.06,46,28
247.28,46,27
251.42,46,26
257,46,25
260.52,45,24
262.4,45,23
263.58,45,22
264.25,45,21
265.24,45,20
264.39,45,19
260.89,45,18
264.39,47,17
269.35,47,16
273.92,47,15
280.36,47,14
286.73,47,13
292.98,47,12
299.16,47,11
305.27,47,10
311.32,47,9
317.36,47,8
323.34,47,7
329.24,47,6
335.15,47,5
341.24,47,4
347.84,47,3
356.62,47,2
433.51,48,119
426.06,48,118
419.09,48,117
412.43,48,116
405.5,48,115
398.65,48,114
392.28,48,113
391.98,48,112
386.71,48,111
380.95,48,110
378.06,48,109
376.55,48,108
370.85,48,107
365.22,48,106
359.4,48,105
352.65,48,104
357.2,48,103
357.46,48,102
356.5,48,101
355.5,48,100
354.5,48,99
353.5,48,98
352.49,48,97
351.45,48,96
350.43,48,95
349.4,48,94
348.35,48,93
347.29,48,92
346.24,48,91
345.16,48,90
344.01,48,89
342.37,48,88
338.94,46,87
332.65,46,87
338.86,46,87
345.8,46,86
350.12,46,85
350.51,46,82
348.65,46,81
345.46,46,80
342.05,46,79
338.74,46,78
336.04,46,77
333.87,46,76
331.56,46,75
329.87,46,74
328.63,46,74
331.82,46,72
331.07,46,71
329.94,46,70
328.45,46,69
324.62,46,68
317.22,48,67
307.57,48,66
298.74,48,65
292.72,48,65
300.69,48,65
310.65,48,64
311.64,48,61
301.71,48,60
291.8,48,59
284.96,48,59
292.44,48,59
300.77,48,58
308.72,48,57
316.6,48,56
323.32,48,53
323.66,48,52
320.31,48,51
317.18,48,50
314.3,48,49
311.72,48,48
309.36,48,47
307.53,48,46
305.97,48,45
302.72,48,44
301.24,48,43
299.86,48,42
298.16,48,41
295.49,48,40
292.11,48,39
286.42,48,38
278.83,48,37
270.6,48,36
262.26,48,35
254.17,48,34
246.38,48,33
238.76,48,32
230.89,48,32
237.57,48,32
240.87,46,31
243.93,46,30
247.23,46,29
250.47,46,28
253.68,46,27
256.67,46,26
258.28,48,25
259.95,48,24
262.3,48,23
264.76,48,22
266.66,48,21
267.87,48,20
265.41,48,17
259.89,48,17
260.9,48,17
266.01,48,16
270.28,48,15
276.49,48,14
282.6,48,13
288.62,48,12
294.63,48,11
300.58,48,10
306.55,48,9
312.49,48,8
318.4,48,7
324.28,48,6
330.24,48,5
336.32,48,4
343.03,48,3
351.84,48,2
428.87,48,119
421.31,48,118
414.1,48,117
407.38,48,116
400.41,48,115
393.13,48,114
388.92,48,113
387.92,48,112
382.05,48,111
376.28,48,110
375.21,48,109
371.5,48,108
366.08,48,107
360.53,48,106
354.94,48,105
351.65,48,104
350.65,48,103
349.65,48,102
348.65,48,101
347.65,48,100
346.65,48,99
345.65,48,98
344.65,48,97
343.65,48,96
342.65,48,95
341.65,48,94
340.65,48,93
339.65,48,92
338.65,48,91
337.65,48,90
336.65,48,89
335.65,48,88
334.65,47,87
333.65,47,87
340.19,47,87
348.1,47,86
354.91,47,85
358.15,47,82
356.06,47,81
352.55,47,80
349.18,47,79
346.07,47,78
343.6,47,77
341.68,47,76
340.2,47,75
338.56,47,74
336.83,47,74
340.94,47,74
340.87,47,71
338.89,47,70
334.42,47,69
326.39,49,68
316.55,49,67
306.6,49,66
297.79,49,65
291.72,49,65
299.8,49,65
309.75,49,64
310.39,49,61
300.45,49,60
290.5,49,59
283.96,49,59
291.66,49,59
299.97,49,58
307.5,49,57
314.29,49,56
316.34,49,53
314.24,49,52
310.81,49,51
307.61,49,50
304.64,49,49
302,49,48
300.16,49,47
298.87,49,46
297.17,49,45
294.55,49,44
292.47,49,43
291.06,49,42
289.49,49,41
287.28,49,40
285.37,49,39
281.96,49,38
276.15,49,37
268.8,49,36
260.97,49,35
253.08,49,34
245.38,49,33
237.76,49,32
229.89,49,32
236.74,49,32
241.21,49,31
243.82,49,30
245.35,49,29
246.77,49,28
248.36,49,27
250.19,49,26
251.32,49,25
253.01,49,24
255.56,49,23
258.01,49,22
259.73,49,21
261.09,49,20
260.73,49,17
256.45,49,17
257.68,49,17
262.53,49,16
266.27,49,15
272.19,49,14
278.09,49,13
283.96,49,12
289.87,49,11
295.76,49,10
301.67,49,9
307.58,49,8
313.46,49,7
319.3,49,6
325.41,49,5
331.49,49,4
338.42,49,3
347.12,49,2
433.55,48,119
425.78,48,118
418.25,48,117
411.31,48,116
404.34,48,115
397.14,48,114
393.84,48,113
390.72,48,112
383.81,48,111
377.28,48,110
381.29,48,109
376.4,48,108
370.86,48,107
365.07,48,106
358.93,48,105
356.6,48,104
357.18,48,103
356.23,48,102
355.26,48,101
354.3,48,100
353.3,48,99
352.25,48,98
351.22,48,97
350.16,48,96
349.1,48,95
348.02,48,94
346.91,48,93
345.82,48,92
344.71,48,91
343.62,48,90
342.51,48,89
341.18,48,88
338.92,48,87
334.65,48,87
341.27,48,87
349.42,48,86
357.29,48,85
363.26,48,84
363.36,48,81
359.99,48,80
356.72,48,79
353.87,48,78
351.57,48,77
350.18,48,76
350.07,48,75
348.43,48,74
346.83,48,74
350.31,48,74
349.31,48,71
343.95,50,70
335.33,50,69
325.41,50,68
315.48,50,67
305.56,50,66
296.75,50,65
290.72,50,65
298.85,50,65
308.78,50,64
309.31,50,61
299.41,50,60
289.47,50,59
282.96,50,59
290.22,50,59
298.18,50,58
304.93,50,57
309.99,50,54
308.43,50,53
304.85,50,52
301.33,50,51
298.05,50,50
295,50,49
292.17,50,48
290.24,50,47
289.01,50,46
287.52,50,45
285.35,50,44
283.49,50,43
282.26,50,42
280.81,50,41
278.75,50,40
277.17,50,39
275.08,50,38
271.47,50,37
266.3,50,36
259.5,50,35
251.99,50,34
244.37,50,33
236.76,50,32
228.89,50,32
232.7,50,32
235.3,50,31
236.92,50,30
238.26,50,29
239.67,50,28
241.35,50,27
243.24,50,26
244.25,50,25
246.03,50,24
248.84,50,23
251.26,50,22
252.73,50,21
253.94,50,20
254.81,50,19
253.05,50,18
254.77,50,17
258.6,50,16
261.72,50,15
267.48,50,14
273.27,50,13
279.11,50,12
284.99,50,11
290.86,50,10
296.73,50,9
302.62,50,8
308.48,50,7
314.33,50,6
320.83,50,5
326.71,50,4
333.93,50,3
342.18,50,2
438.25,49,119
430.37,49,118
422.61,49,117
415.16,49,116
407.5,49,115
399.73,49,114
397.91,49,113
391.69,49,112
384.11,49,111
380.26,49,111
386,49,109
380.97,49,108
375.05,49,107
368.81,49,106
362.07,49,105
363.97,49,105
364.86,49,103
363.95,49,102
363,49,101
362.06,49,100
361.04,49,99
359.97,49,98
358.91,49,97
357.81,49,96
356.68,49,95
355.56,49,94
354.39,49,93
353.22,49,92
352.03,49,91
350.8,49,90
349.36,49,89
346.8,49,88
342.2,49,87
335.65,49,87
343.19,49,87
351.35,49,86
359.31,49,85
366.66,49,84
370.47,49,81
367.56,49,80
364.6,49,79
362.03,49,78
359.95,49,77
358.89,49,76
359.93,49,75
358.32,49,74
356.83,49,74
358.69,49,74
353.24,51,71
344.04,51,70
334.11,51,69
324.18,51,68
314.25,51,67
304.33,51,66
295.51,51,65
289.72,51,65
297.84,51,65
307.59,51,64
307.89,51,61
298.32,51,60
288.41,51,59
281.96,51,59
289.19,51,59
296.8,51,58
300.16,51,55
302.18,51,54
299.1,51,53
295.49,51,52
291.89,51,51
288.53,51,50
285.41,51,49
282.36,51,48
280.32,51,47
279.13,51,46
277.76,51,45
276.44,51,44
274.62,51,43
273.69,51,42
272.45,51,41
270.32,51,40
268.59,51,39
266.84,51,38
264.66,51,37
261.46,51,36
256.88,51,35
250.58,51,34
243.3,51,33
235.75,51,32
227.89,51,32
229.77,51,32
230.77,50,31
231.77,50,30
232.77,50,29
233.77,50,28
234.77,50,27
235.77,50,26
236.77,50,25
238.94,50,24
242.23,50,23
244.26,50,22
245.26,50,21
246.26,50,20
247.26,50,19
248.26,50,18
252.11,50,17
253.22,50,16
256.73,50,15
262.53,50,14
268.33,50,13
274.2,50,12
280.07,50,11
285.94,50,10
291.81,50,9
297.68,50,8
303.55,50,7
309.38,50,6
316.87,50,5
322.24,51,4
329.39,51,3
336.53,51,2
442.08,50,119
433.83,50,118
425.63,50,117
417.41,50,116
408.99,50,115
402.51,50,114
401,50,113
393.92,50,112
387.06,50,111
385.92,50,111
390.18,50,111
384.02,52,108
377.27,50,107
370.05,50,106
364.38,50,106
369.8,50,106
372.33,50,103
371.83,50,102
370.9,50,101
369.99,50,100
368.97,50,99
367.85,50,98
366.69,52,97
365.14,52,96
362.79,52,95
360.48,52,94
358.27,52,93
356.12,52,92
354.06,52,91
352.07,52,90
349.98,52,89
347.34,52,88
343.16,50,87
336.65,50,87
344.52,50,87
352.32,50,86
360.55,50,85
368.93,50,84
375.38,50,83
375.19,50,80
372.58,50,79
370.36,50,78
368.37,50,77
366.63,50,77
369.51,50,75
368.1,50,74
366.05,50,74
362.18,52,72
352.8,52,71
342.87,52,70
332.93,52,69
322.99,52,68
313.05,52,67
303.11,52,66
294.27,52,65
288.72,52,65
296.76,52,65
305.33,52,64
304.99,52,61
296.95,52,60
287.33,52,59
280.96,52,59
287.83,52,59
293.6,52,56
292.87,52,55
292.67,52,54
289.77,52,53
286.16,52,52
282.47,52,51
279.03,52,50
275.88,52,49
272.57,52,48
270.39,52,47
269.4,52,46
268.25,52,45
267.26,52,44
265.99,52,43
265.06,52,42
263.7,52,41
261.45,52,40
259.86,52,39
258.44,52,38
256.8,52,37
254.66,52,36
252.21,52,35
247.97,52,34
241.83,52,33
234.68,52,32
226.89,52,32
233.8,52,32
237.47,50,31
239.21,50,30
240.19,50,29
240.88,50,28
241.71,50,27
242.29,50,26
242.71,50,25
244.47,50,24
247.38,50,23
249.63,50,22
250.99,50,21
252.84,50,20
254.27,50,19
255.71,50,18
258.94,50,17
259.41,50,16
262.06,50,15
267.69,50,14
273.42,50,13
279.21,50,12
285.04,50,11
290.89,50,10
296.75,50,9
302.51,50,8
307.29,52,7
311.59,52,6
315.6,52,5
317.85,52,4
324.38,52,3
329.53,52,2
444.32,51,119
435.93,51,118
427.88,51,117
419.69,51,116
411.47,51,115
407.02,51,114
403.91,51,113
396.84,51,112
392.23,51,111
391.47,51,111
386.36,52,109
380.74,52,108
375.01,52,107
369,51,106
366.01,51,106
370.73,51,106
374.83,51,105
376.38,51,102
374.65,51,101
371.48,52,100
366.8,52,99
362.39,52,98
359.98,52,97
357.6,52,96
355.3,52,95
353.03,52,94
350.86,52,93
348.77,52,92
346.78,52,91
344.86,52,90
343.01,52,89
341.2,52,88
339.43,51,87
337.65,51,87
345.81,51,87
353.86,51,86
361.99,51,85
369.93,51,84
377.46,53,83
381.93,51,80
380.81,51,79
378.48,51,78
376.65,51,77
374.66,51,77
378.67,51,77
376.29,51,74
370.54,53,73
361.6,53,72
351.67,53,71
341.74,53,70
331.82,53,69
321.9,53,68
311.98,53,67
302.07,53,66
293.25,53,65
287.72,53,65
295.06,53,65
300.17,53,62
299.04,53,61
294.21,53,60
286.12,53,59
279.96,53,59
285.91,53,59
287.88,53,56
284.72,53,55
283.1,53,54
280.45,53,53
276.87,53,52
273.07,53,51
269.77,53,50
266.97,53,49
263.68,53,48
261.65,53,47
260.68,53,46
259.49,53,45
258.4,53,44
257.5,53,43
256.43,53,42
255.03,53,41
252.99,53,40
251.57,53,39
250.3,53,38
248.95,53,37
247.25,53,36
245.72,53,35
243.28,53,34
239.09,53,33
233.18,53,32
225.89,53,32
233.19,53,32
238.99,53,31
243.57,53,30
246.74,53,29
248,51,28
248.89,51,27
249.5,51,26
249.95,51,25
251.59,51,24
254.21,51,23
256.61,51,22
258.26,51,21
260.12,51,20
261.68,51,19
263.16,51,18
265.97,51,17
265.49,51,16
267.62,51,15
273.05,51,14
278.45,51,13
282.58,53,12
286.41,53,11
289.86,53,10
293.63,53,9
297.47,53,8
301.3,53,7
305.31,53,6
309.14,53,5
311.7,53,4
317.67,53,3
320.96,53,2
444.07,54,119
436.99,54,118
429.71,52,117
421.83,52,116
413.8,52,115
411.67,52,114
406.81,52,113
399.79,52,112
398.66,52,111
396.34,52,110
390.6,52,109
384.36,52,108
377.69,52,107
371.35,52,106
369.24,52,106
373.81,52,106
378.21,52,105
381.14,52,102
378.91,52,101
375.26,52,100
371.1,52,99
367.45,52,98
365.03,52,97
362.64,52,96
360.31,52,95
358.01,52,94
355.81,52,93
353.66,52,92
351.64,52,91
349.65,52,90
347.64,52,89
345.45,52,88
342.64,52,87
338.65,52,87
346.59,52,87
354.2,52,86
361.93,52,85
368.15,53,84
375.12,53,83
383.71,53,82
388.06,52,79
386.81,52,78
384.86,52,77
382.26,52,77
386.27,52,77
379.77,54,74
