211.25,5,9
213.55,5,6
209.97,5,5
207.03,5,4
202.39,5,3
199.24,5,3
202.69,5,3
206.65,5,2
502.62,6,119
496.34,6,118
490.29,6,117
484.2,6,116
478.27,6,115
472.49,6,114
467.18,6,113
461.99,6,112
457.14,6,111
452.57,6,110
448.37,6,109
444.59,6,108
441.26,6,107
438.34,6,106
435.85,6,105
433.31,6,104
429.56,6,103
424.14,6,102
418.6,6,101
413.15,6,100
407.9,6,99
402.97,6,98
398.35,6,97
393.97,6,96
389.82,6,95
385.83,6,94
381.7,6,93
377.25,6,92
372.1,6,91
366.34,6,90
359.94,6,89
353.58,6,88
346.85,6,87
340.17,6,86
333.69,6,85
327.39,6,84
321.41,6,83
315.29,6,82
310.14,6,82
313.09,6,82
310.2,6,79
305.35,6,78
300.33,6,77
295.35,6,77
300.19,6,77
304.17,6,76
304.49,6,75
306.68,6,73
311.4,6,73
316.4,6,72
319.9,6,71
326.09,6,70
332.99,6,69
341.07,6,68
336.84,4,65
327.15,4,64
317.52,4,63
307.93,4,62
298.41,4,61
288.97,4,60
279.62,4,59
270.35,4,58
261.75,4,57
253.32,4,56
245.15,4,55
237.03,4,54
228.77,4,53
220.64,4,52
212.75,4,51
204.86,4,50
196.76,4,49
189.08,4,48
193.54,4,48
195.31,4,46
189.26,6,45
180.26,6,44
170.4,6,43
163.06,6,42
158.25,6,41
154.62,6,41
158.73,6,41
165.35,6,40
171.79,6,39
178.21,6,38
184.2,6,37
181.26,6,34
176.24,6,33
171.34,6,33
176.69,6,33
182.52,6,32
187.84,6,31
183.82,6,29
188.32,6,29
190.61,6,26
185.52,6,25
179.45,6,24
173.4,6,23
167.72,6,22
162.89,6,22
167.85,6,22
173.18,6,21
178.55,6,20
183.41,6,19
188.12,6,18
184.38,6,15
180.16,6,15
183.46,6,15
189.45,6,14
193.99,6,13
197,6,12
199.97,6,11
201.82,6,10
203.8,6,9
205.42,6,8
203.6,6,5
200.11,6,4
196.1,6,3
191.43,6,3
195.48,6,3
199.45,6,2
495.07,7,119
488.66,7,118
482.43,7,117
476.17,7,116
470.13,7,115
464.21,7,114
458.63,7,113
453.28,7,112
448.25,7,111
443.51,7,110
439.16,7,109
435.19,7,108
431.7,7,107
428.75,7,106
426.17,7,105
424.04,7,104
421.21,7,103
415.85,7,102
410.22,7,101
404.63,7,100
399.25,7,99
394.14,7,98
389.39,7,97
384.92,7,96
380.67,7,95
376.72,7,94
372.76,7,93
368.69,7,92
364.18,7,91
358.7,7,90
352.53,7,89
346.23,7,88
340.03,7,87
333.32,7,86
326.8,7,85
320.92,7,84
314.67,7,83
309.38,7,82
304.13,7,82
306.38,7,82
305.66,7,79
300.32,7,78
295.21,7,77
290.22,7,77
294.88,7,77
297.93,7,76
300.33,7,75
299.26,7,73
304.76,7,73
309.72,7,72
313.24,7,71
319.96,7,70
327.17,7,69
335.62,7,68
336.83,7,65
329.05,7,64
320.63,5,63
311.41,5,62
302.03,5,61
292.7,5,60
283.43,5,59
274.18,5,58
265.64,5,57
257.2,5,56
248.83,5,55
240.4,5,54
231.86,5,53
223.53,5,52
215.33,5,51
206.77,5,50
198.16,5,49
190.15,5,49
194.4,7,47
193.86,7,46
188.39,7,45
178.57,7,44
168.76,7,43
159.7,7,42
156.69,7,41
153.62,7,41
157.78,7,41
162.22,7,40
168.38,7,39
174.68,7,38
179.88,7,35
175.53,7,34
170.14,7,33
165.02,7,33
170.69,7,33
176.73,7,32
181.46,7,29
177.06,7,29
181.34,7,29
184.24,7,28
180.47,7,25
174.33,7,24
167.89,7,23
161.75,7,22
156.17,7,22
161.55,7,22
166.92,7,21
172.62,7,20
177.07,7,19
181.41,7,18
177.27,7,15
173.62,7,15
178.51,7,15
182.85,7,14
186.41,7,13
189.29,7,12
191.99,7,11
193.68,7,10
195.5,7,9
196.94,7,8
195.7,7,5
192.61,7,4
188.61,7,3
184.04,7,3
188.42,7,3
192.45,7,2
487.51,8,119
481.07,8,118
474.66,8,117
468.31,8,116
462.09,8,115
456.07,8,114
450.2,8,113
444.69,8,112
439.46,8,111
434.54,8,110
429.97,8,109
425.85,8,108
422.18,8,107
419.09,8,106
416.44,8,105
414.47,8,104
412.78,8,103
407.59,8,102
401.93,8,101
396.25,8,100
390.65,8,99
385.36,8,98
380.44,8,97
375.91,8,96
371.58,8,95
367.58,8,94
363.65,8,93
359.81,8,92
355.95,8,91
350.97,8,90
345.33,8,89
339.42,8,88
333.27,8,87
326.78,8,86
321.16,8,85
314.9,8,84
309.14,8,83
303.86,8,82
298.36,8,82
303.94,8,82
300.66,8,79
295.33,8,78
290.12,8,77
285.05,8,77
289.42,8,77
291.61,8,76
296.39,8,75
293.11,8,73
298.47,8,73
302.65,8,72
308.49,8,71
314.79,8,70
321.9,8,69
330.52,8,68
330.56,8,65
323.65,8,64
316.77,8,63
309.85,8,62
302.76,8,61
295.26,8,60
287.05,6,59
277.93,6,58
269.32,6,57
260.81,6,56
252.27,6,55
243.82,6,54
235.51,6,53
227.42,6,52
219.16,6,51
211.09,6,50
203.54,6,49
197.24,6,49
194.23,8,47
189.01,8,46
186.49,8,45
176.63,7,44
166.63,7,43
156.63,8,42
153.1,8,41
150.08,8,41
156.92,8,41
161.45,8,40
164.63,8,39
171.13,7,38
174.77,8,35
170.57,8,34
164.89,8,33
159.29,8,33
165.53,8,33
171.74,8,32
175.22,8,29
171.26,8,29
175.21,8,29
177.87,8,28
176.3,8,25
170.62,8,24
163.67,8,23
156.8,8,22
150.44,8,22
156.16,8,22
161.12,8,21
167.4,8,20
170.53,8,19
174.64,8,16
172.05,8,15
168.59,8,15
172.74,8,15
176.31,8,14
179.52,8,13
182.26,8,12
184.54,8,11
185.95,8,10
187.56,8,9
189.02,8,8
188.18,8,5
185.55,8,4
181.89,8,3
177.68,8,3
181.94,8,3
185.94,8,2
480,9,119
473.49,9,118
467.05,9,117
460.58,9,116
454.19,9,115
447.97,9,114
441.96,9,113
436.22,9,112
430.79,9,111
425.67,9,110
420.91,9,109
416.58,9,108
412.72,9,107
409.46,9,106
406.64,9,105
404.64,9,105
404.24,9,103
399.39,9,102
393.72,9,101
387.98,9,100
382.25,9,99
376.67,9,98
371.53,9,97
366.92,9,96
362.48,9,95
358.42,9,94
354.51,9,93
350.82,9,92
347.35,9,91
343,9,90
337.81,9,89
331.91,9,88
326.39,9,87
320.54,9,86
314.16,9,85
308.94,9,84
303.95,9,83
298.9,9,82
294.11,9,82
299.64,9,82
295.92,9,79
290.45,9,78
285.09,9,77
279.92,9,77
283.74,9,77
286.65,9,76
291.68,9,73
287.52,9,73
292.44,9,73
296.43,9,72
302.55,9,71
309.18,9,70
316.69,9,69
325.52,9,68
323.33,9,65
316.4,9,64
309.55,9,63
302.8,9,62
296.14,9,61
289.54,9,60
282.95,9,59
276.28,9,58
270.16,9,57
263.64,7,56
255.98,7,55
247.5,7,54
239.36,7,53
231.14,7,52
222.92,7,51
215.28,7,50
208.14,7,49
201.12,9,48
194.46,9,47
187.09,9,46
184.85,9,45
176.53,9,44
166.64,9,43
156.75,9,42
149.93,9,41
147.38,9,41
154.35,9,41
161.37,9,40
165.57,9,39
168.36,9,36
168.91,9,35
166.05,9,34
160.27,9,33
153.84,9,33
161.51,9,33
167.65,9,32
168.91,9,29
165.71,9,29
168.9,9,29
170.9,9,28
171.47,9,27
167.93,9,24
160.79,9,23
152.92,9,22
144.96,9,22
151.54,9,22
156.09,9,21
163.66,9,20
170.11,9,19
169.68,9,16
166.43,9,15
163,9,15
166.46,9,15
169.72,9,14
172.75,9,13
175.28,9,12
177.39,9,11
178.39,9,10
179.88,9,9
181.48,9,8
181.01,9,5
178.82,9,4
175.58,9,3
171.95,9,3
175.72,9,3
179.53,9,2
472.44,10,119
465.95,10,118
459.48,10,117
452.9,10,116
446.39,10,115
439.99,10,114
433.82,10,113
427.87,10,112
422.21,10,111
416.91,10,110
411.95,10,109
407.39,10,108
403.3,10,107
399.91,10,106
396.86,10,105
394.65,10,105
395.49,10,103
391.15,10,102
385.55,10,101
379.78,10,100
373.97,10,99
368.26,10,98
362.75,10,97
358.06,10,96
353.47,10,95
349.27,10,94
345.63,10,93
342.45,10,92
338.73,10,91
334.92,10,90
330.14,10,89
325.73,10,88
320.23,10,87
314.07,10,86
308.8,10,85
303.71,10,84
298.76,10,83
294.56,10,82
290.19,10,82
295.13,10,82
291.33,10,79
285.74,10,78
280.17,10,77
274.79,10,77
277.4,10,77
283.27,10,76
286.28,10,73
281.83,10,73
286.19,10,73
290.45,10,72
297.09,10,71
304.16,10,70
312.25,10,69
320.82,10,68
316.12,10,65
309.11,10,64
302.17,10,63
295.34,10,62
288.62,10,61
282.02,10,60
275.5,10,59
269.07,10,58
263.53,10,57
258.39,10,56
253.12,10,55
247.1,10,54
239.94,10,53
231.73,10,52
223.39,10,51
215.46,10,50
207.74,10,49
199.92,10,48
192.33,10,47
184.86,10,46
182.13,10,45
175.06,10,44
165.19,10,43
155.3,10,42
147.98,10,41
145.39,10,41
152.39,10,41
159.27,10,40
166.27,10,39
166.46,10,36
162.34,10,35
161.82,10,34
157.02,10,33
150.62,10,33
158.96,10,33
162.72,10,30
161.72,10,29
159.52,10,29
161.7,10,29
163.3,10,28
164.44,10,27
164.64,10,26
160.55,10,23
151.54,10,22
141.63,10,22
148.47,10,22
152.6,10,21
161.44,10,20
165.08,10,17
162.47,10,16
159.34,10,15
156.78,10,15
159.33,10,15
162.36,10,14
165.18,10,13
167.39,10,12
169.17,10,11
170.85,10,10
172.53,10,9
174.11,10,8
173.81,10,5
172.03,10,4
169.01,10,3
166.32,10,3
169.24,10,3
173.1,10,2
464.89,11,119
458.49,11,118
452.06,11,117
445.43,11,116
438.75,11,115
432.24,11,114
425.84,11,113
419.65,11,112
413.79,11,111
408.29,11,110
403.05,11,109
398.29,11,108
393.92,11,107
390.4,11,106
387.14,11,105
384.72,11,105
386.48,11,105
383.22,11,102
377.53,11,101
371.71,11,100
365.94,11,99
360.08,11,98
354.29,11,97
349.29,11,96
344.6,11,95
340.09,11,94
336.55,11,93
333.68,11,92
329.85,11,91
326.68,11,90
323.05,11,89
318.89,11,88
314.23,11,87
308.98,11,86
303.59,11,85
298.43,11,84
294.34,11,83
290.27,11,82
285.09,11,82
289.98,11,82
286.89,11,79
281.29,11,78
275.47,11,77
269.63,11,77
273.37,11,77
280.26,11,76
280.49,11,73
275.92,11,73
279.73,11,73
285.37,11,72
292.26,11,71
299.61,11,70
308.27,11,69
315.66,11,66
309,11,65
301.9,11,64
294.87,11,63
287.93,11,62
281.12,11,61
274.43,11,60
267.85,11,59
261.37,11,58
255.86,11,57
250.96,11,56
246.22,11,55
241.31,11,54
235.7,11,53
228.81,11,52
221.26,11,51
213.53,11,50
205.95,11,49
198.01,11,48
190.46,11,47
183.27,11,46
180.07,11,45
173.51,11,44
163.66,11,43
153.81,11,42
146.15,11,41
143.55,11,41
150.54,11,41
157.36,11,40
163.86,11,39
165.4,11,36
158.7,11,35
156.28,11,34
153.81,11,33
147.89,11,32
153.45,11,31
153.46,11,30
151.97,11,29
149.52,11,29
151.94,11,29
153.43,11,28
154.51,11,27
155.52,11,26
156.23,11,25
150.19,11,22
140.63,11,22
147.06,11,22
151.25,11,21
156.77,11,18
155.77,11,17
152.97,11,16
149.68,11,15
146.78,11,15
149.65,11,15
152.83,11,14
155.59,11,13
157.64,11,12
159.32,11,11
160.99,11,10
162.67,11,9
164.23,11,8
163.97,11,5
162.49,11,4
159.38,11,3
156.32,11,3
159.68,11,3
163.88,11,2
457.37,12,119
451.13,12,118
444.58,12,117
438.01,12,116
431.25,12,115
424.59,12,114
418.02,12,113
411.67,12,112
405.48,12,111
399.8,12,110
394.31,12,109
389.29,12,108
384.78,12,107
380.97,12,106
377.47,12,105
374.9,12,105
377.12,12,105
375.03,12,102
369.51,12,101
363.77,12,100
358.39,12,99
352.02,12,98
346.19,12,97
340.91,12,96
336.24,12,95
331.82,12,94
328.82,12,93
325.62,12,92
322.36,12,91
319.29,12,90
316.16,12,89
312.87,12,88
309.1,12,87
304.08,12,86
298.51,12,85
292.42,12,84
290.05,12,83
285.01,12,82
280,12,82
284.78,12,82
282.47,12,79
277.17,12,78
271.41,12,77
264.99,12,77
271.82,12,77
277.76,12,74
274.72,12,73
270.05,12,73
273.66,12,73
280.53,12,72
287.63,12,71
295.35,12,70
304.31,12,69
308.91,12,66
301.95,12,65
294.8,12,64
287.66,12,63
280.62,12,62
273.69,12,61
266.89,12,60
260.23,12,59
253.68,12,58
248.09,12,57
243.22,12,56
238.53,12,55
234.15,12,54
229.71,12,53
224.2,12,52
217.57,12,51
210.45,12,50
203.07,12,49
195.57,12,48
188.35,12,47
181.35,12,46
177.41,12,45
171.76,12,44
161.9,12,43
152.04,12,42
144.36,12,41
141.7,12,41
148.67,12,41
155.26,12,40
160.92,12,39
162.89,12,36
156.66,12,35
151.2,12,34
149.75,12,33
145.19,12,32
145.14,12,31
143.57,12,30
142.27,12,29
139.52,12,29
142.24,12,29
143.54,12,28
144.57,12,27
145.57,12,26
148.26,12,25
147.28,12,22
139.63,12,22
145.46,12,22
147.25,12,19
148.43,12,18
146.17,12,17
143.52,12,16
140.11,12,15
136.78,12,15
140.08,12,15
143.35,12,14
145.97,12,13
147.85,12,12
149.47,12,11
151.13,12,10
152.81,12,9
154.35,12,8
154.08,12,5
152.99,12,4
149.86,12,3
146.32,12,3
150.26,12,3
154.8,12,2
449.81,13,119
443.59,13,118
437.33,13,117
430.67,13,116
423.86,13,115
417.09,13,114
410.43,13,113
403.84,13,112
397.51,13,111
391.48,13,110
385.73,13,109
380.41,13,108
375.62,13,107
371.66,13,106
367.84,13,105
365.04,13,105
367.43,13,105
366.89,13,102
362.01,13,101
356.21,13,100
351.03,13,99
345.28,13,98
339.65,13,97
333.94,13,96
328.97,13,95
324.74,13,94
321.47,13,93
318.49,13,92
315.63,13,91
312.55,13,90
309.48,13,89
306.6,13,88
303.86,13,87
299.49,13,86
294.1,13,85
290.02,13,84
284.94,13,83
279.92,13,82
274.9,13,82
279.48,13,82
277.69,13,79
272.95,13,78
267.9,13,77
263.78,13,77
269.72,13,77
273.64,13,74
268.91,13,73
264.04,13,73
268.64,13,73
275.98,13,72
283.16,13,71
291.27,13,70
299.86,13,69
301.73,13,66
294.96,13,65
287.79,13,64
280.57,13,63
273.4,13,62
266.35,13,61
259.44,13,60
252.67,13,59
246.03,13,58
240.34,13,57
235.35,13,56
230.66,13,55
226.42,13,54
222.8,13,53
218.83,13,52
212.65,13,51
206.19,13,50
199.27,13,49
192.51,13,48
185.86,13,47
179.26,13,46
175.62,13,45
170.07,13,44
160.23,13,43
150.36,13,42
142.64,13,41
139.85,13,41
146.74,13,41
152.52,13,40
156.57,13,39
159.44,13,38
154.71,13,35
148.39,13,34
144.2,12,33
140.07,12,32
135.26,12,31
133.66,12,30
132.66,13,29
129.52,13,29
132.62,13,29
133.62,12,28
134.62,12,27
135.62,12,26
138.63,12,25
140.85,13,22
138.63,13,21
142.43,13,20
141.83,13,19
138.68,13,18
136.53,13,17
134.12,13,16
130.67,13,15
126.78,13,15
130.63,13,15
133.9,13,14
136.32,13,13
138.03,13,12
139.6,13,11
141.27,13,10
142.96,13,9
144.47,13,8
144.14,13,5
143.49,13,4
140.51,13,3
136.32,13,3
141.06,13,3
145.89,13,2
442.11,14,119
436.21,14,118
429.95,14,117
423.37,14,116
416.54,14,115
409.64,14,114
402.9,14,113
396.12,14,112
389.6,14,111
383.36,14,110
377.34,14,109
371.75,14,108
366.73,14,107
362.45,14,106
358.68,14,105
355.54,14,105
357.88,14,105
358.54,14,102
354.34,14,101
348.8,14,100
343.66,14,99
338.75,14,98
333.57,14,97
327.87,14,96
322.69,14,95
317.94,14,94
314.24,14,93
311.24,14,92
308.72,14,91
305.75,14,90
302.66,14,89
299.91,14,88
298.1,14,87
294.53,14,86
289.56,14,85
284.98,14,84
279.89,14,83
274.84,14,82
269.81,14,82
274,14,82
272.35,14,79
267.94,14,78
263.25,14,77
260.91,14,77
265.72,14,77
268.13,14,74
263.37,14,73
258.14,14,73
264.39,14,73
271.59,14,72
278.81,14,71
287.39,14,70
294.73,14,69
294.38,14,66
287.98,14,65
280.88,14,64
273.59,14,63
266.31,14,62
259.13,14,61
252.08,14,60
245.19,14,59
238.45,14,58
232.65,14,57
227.46,14,56
222.69,14,55
218.4,14,54
214.79,14,54
212.77,14,52
206.74,14,51
200.73,14,50
194.75,14,49
188.63,14,48
182.4,14,47
176.12,14,46
173.39,14,45
168.29,14,44
158.64,14,43
148.86,14,42
141.15,14,41
138.22,14,41
144.52,14,41
148.33,14,40
150.69,14,39
154.1,14,38
150.91,14,35
146.64,14,34
141.82,14,33
142.74,14,32
141.24,14,31
137.29,14,30
133.05,14,29
128.52,14,29
133.25,14,29
137.92,14,28
140.61,14,27
140.67,14,24
139.6,14,23
138.6,14,22
137.63,14,21
137.13,14,20
136.06,14,19
134.64,14,18
132.98,14,17
131.56,14,16
128.85,14,15
124.9,14,15
128.73,14,15
130.99,14,14
132.39,14,13
133.55,14,12
134.9,14,11
136.31,14,10
137.84,14,9
139,14,8
138.11,14,5
136.67,14,4
134.4,14,3
130.84,14,3
135.37,14,3
140.28,14,2
434.09,15,119
428.49,15,118
422.49,15,117
416.13,15,116
409.43,15,115
402.51,15,114
395.65,15,113
388.66,15,112
381.9,15,111
375.46,15,110
369.12,15,109
363.31,15,108
358.33,15,107
354.1,15,106
350,15,105
346.31,15,105
348.53,15,105
350.25,15,104
347.58,15,101
342.7,15,100
337.52,15,99
332.6,15,98
327.98,15,97
322.52,15,96
317.01,15,95
311.45,15,94
307.39,15,93
304.2,15,92
302.01,15,91
299.19,15,90
295.81,15,89
292.85,15,88
291.64,15,87
290,15,86
285.2,15,85
279.97,15,84
274.85,15,83
269.79,15,82
264.71,15,82
268.22,15,82
266.74,15,79
262.94,15,78
260.17,15,77
255.43,15,77
260.38,15,77
262.64,15,74
258.3,15,73
253.36,15,73
259.99,15,73
267.05,15,72
274.71,15,71
282.53,15,70
287.93,15,69
286.69,15,66
280.94,15,65
274.03,15,64
266.73,15,63
259.35,15,62
252.03,15,61
244.83,15,60
237.81,15,59
230.94,15,58
225.04,15,57
219.67,15,56
214.78,15,55
210.21,15,54
206.08,15,54
206.29,15,52
200.51,15,51
194.73,15,50
189.26,15,49
183.89,15,48
