123.34,30,80
118.55,30,79
113.39,30,78
108.73,30,78
113.43,30,78
118.12,30,77
122.54,30,76
126.4,30,75
129.5,30,74
132.17,30,73
133.37,30,72
134.4,30,71
136.15,30,70
138.84,30,69
140.98,30,68
139,30,65
134.63,30,64
128.76,30,63
122.44,30,63
125.05,30,63
132.41,30,62
139.04,30,61
144.18,30,60
147.94,30,59
150.92,30,58
153.61,30,57
154.88,30,56
155.95,30,55
157.86,30,54
159.56,30,53
160.65,30,52
162.41,30,51
164.05,30,50
165.21,30,49
166.63,30,48
168.53,30,47
170.58,30,46
171.8,30,45
173.42,30,44
175.38,30,43
177.8,30,42
180.69,30,41
183.48,30,40
186.02,30,39
189.11,30,38
191.97,30,37
193.88,30,36
191.53,30,33
185.54,30,33
186.67,30,33
193.45,30,32
198.91,30,31
201.74,32,30
203.16,32,29
204.14,32,28
204.96,32,27
205.83,32,26
206.75,32,25
207.74,32,24
208.73,32,23
209.73,32,22
210.73,32,21
211.73,32,20
212.64,32,19
213.47,32,18
214.31,32,17
214.23,32,16
215.62,32,15
220.6,32,14
225.69,32,13
231.72,32,12
237.84,32,11
243.32,32,10
249.34,32,9
250.79,32,6
244.27,32,5
235.49,32,5
242.45,32,5
236.44,32,3
242.92,32,3
252.2,32,2
280.79,31,119
277.89,31,118
274.96,31,117
272.2,31,116
269.64,31,115
266.61,31,114
263.25,31,113
259.76,31,112
255.41,31,111
250.45,31,110
245.27,31,109
239.05,31,108
231.8,31,107
224.09,31,106
215.87,31,105
207.5,31,104
199.46,31,103
192.5,31,102
190.26,31,101
187.96,31,100
184.02,31,99
178.28,31,98
171.11,31,97
163.35,31,96
158.6,31,95
156.17,31,94
154.03,31,93
151.74,31,92
148.62,31,91
144.39,31,91
148.43,31,91
148.59,31,88
146.95,31,87
144.06,31,86
139.69,31,85
134.53,31,85
140.16,31,85
140.28,31,82
134.94,31,81
129.69,31,80
125.52,31,79
120.6,31,78
116.12,31,78
120.76,31,78
125.18,31,77
129.44,31,76
133.71,31,75
136.92,31,74
139.71,31,73
141.5,31,72
142.39,31,71
144.14,31,70
146.61,31,69
148.38,31,68
144.71,31,65
139.3,31,64
133.64,31,63
128.17,31,63
128.22,31,63
135.09,31,62
142.16,31,61
148.41,31,60
153.57,31,59
157.81,31,58
161.32,31,57
162.99,31,56
164.22,31,55
165.81,31,54
167.36,31,53
168.58,31,52
170.38,31,51
172,31,50
173.36,31,49
174.85,31,48
176.74,31,47
178.97,31,46
180.36,31,45
182.02,31,44
183.86,31,43
186.21,31,42
189.02,31,41
191.79,31,40
193.9,31,39
196.88,31,38
199.71,31,37
199.91,31,34
195.21,31,33
188.87,31,33
189.76,31,33
192.87,31,32
193.87,32,31
194.87,32,30
195.87,32,29
196.87,32,28
197.87,32,27
198.87,32,26
199.87,32,25
200.87,32,24
201.87,32,23
202.87,32,22
203.87,32,21
204.87,32,20
205.87,32,19
206.87,32,18
207.87,32,17
208.87,32,16
210.05,32,15
215.53,32,14
220.69,32,13
227.81,32,12
233.79,33,11
237.77,33,10
241.36,33,9
243.21,33,8
241.13,33,7
234.49,33,5
241.24,33,5
235.44,33,3
242,33,3
248.47,33,2
289.38,32,119
286.2,32,118
282.88,32,117
280.01,32,116
277.65,32,115
274.32,32,114
270.21,32,113
266.18,32,112
261.26,32,111
255.8,32,110
249.5,32,109
241.78,32,108
233.3,32,107
224.79,32,106
216.35,32,105
208.43,32,104
200.84,32,103
198,32,102
195.06,32,101
189.08,33,100
181.54,33,99
175.67,33,98
170.61,32,97
167.49,32,96
165.84,32,95
163.47,32,94
161.19,32,93
158.46,32,92
154.76,32,91
150.22,32,91
155.02,32,91
156.82,32,88
154.45,32,87
151.1,32,86
146.57,32,85
141.84,32,85
148.02,32,85
148.65,32,82
143.17,32,81
137.52,32,80
131.95,32,79
127.42,32,78
123.36,32,78
128.04,32,78
132.43,32,77
136.67,32,76
140.89,32,75
144.39,32,74
147.37,32,73
149.79,32,72
150.43,32,71
151.73,32,70
154.28,32,69
154.79,32,66
150.08,32,65
144.58,32,64
139.5,32,63
135.09,32,63
132.32,32,63
137.66,32,62
144.91,32,61
151.8,32,60
158.21,32,59
163.82,32,58
168.15,32,57
170.59,32,56
172.21,32,55
173.82,32,54
175.46,32,53
176.65,32,52
178.5,32,51
180.32,32,50
181.55,32,49
183.25,32,48
185.35,32,47
187.66,32,46
189.22,32,45
190.78,32,44
192.62,32,43
194.86,32,42
197.44,32,41
199.94,32,40
202.23,32,39
205.2,32,38
207.8,32,37
205.68,32,34
200.37,32,33
195.16,32,33
190.76,32,33
195.82,32,32
198.7,32,31
200.29,32,30
201.9,32,29
202.99,32,28
204,32,27
205,32,26
206,32,25
207,32,24
207.98,32,23
209.5,32,22
210.68,32,21
212.35,32,20
213.43,32,19
214.44,32,18
215.38,32,17
214.13,32,16
211.05,32,15
218.17,32,14
223.38,32,13
226.83,34,12
229.45,34,11
230.91,34,10
232.03,34,9
233.42,34,8
234.42,34,7
233.49,34,6
238.27,34,5
234.44,34,4
240.74,34,3
243.77,34,2
297.95,33,119
294.71,33,118
291.32,33,117
288.36,33,116
285.72,33,115
281.66,33,114
276.88,33,113
272.15,33,112
266.17,33,111
259.5,33,110
251.83,33,109
243.04,33,108
234,33,107
225.55,33,106
217.5,33,105
209.48,33,104
205.76,33,103
203.46,33,102
197.92,33,101
190.88,33,100
183.34,33,99
178.37,33,98
176.71,33,97
175.14,33,96
173.11,33,95
170.69,33,94
168.15,33,93
164.94,33,92
160.85,33,91
156.23,33,91
161.22,33,91
164.77,33,88
161.98,33,87
158.32,33,86
154.63,33,85
151.84,33,85
156.74,33,85
157.02,33,82
151.55,33,81
146.09,33,80
140.93,33,79
136.52,33,78
132.38,33,78
135.92,33,78
139.98,33,77
144.18,33,76
147.98,33,75
151.61,33,74
154.83,33,73
157.49,33,72
158.46,33,71
159.57,33,70
162,33,69
160.55,33,66
155.47,33,65
150.12,33,64
145.25,33,63
140.7,33,62
135.83,33,62
139.9,33,62
147.7,33,61
155.02,33,60
162.2,33,59
168.86,33,58
174.24,33,57
177.82,33,56
180.12,33,55
181.8,33,54
183.33,33,53
184.57,33,52
186.45,33,51
188.65,33,50
190.05,33,49
191.79,33,48
194.01,33,47
196.33,33,46
197.83,33,45
199.24,33,44
201.12,33,43
203.32,33,42
205.76,33,41
208.27,33,40
210.56,33,39
213.43,33,38
215.07,33,37
210.99,33,34
204.68,33,33
198.61,33,32
191.76,33,32
198.74,33,32
203.77,33,31
206.76,33,30
208.75,33,29
210.01,33,28
211.06,33,27
212.07,33,26
213.07,33,25
214.07,33,24
215.05,33,23
216.49,33,22
217.71,33,21
219.31,33,20
220.47,33,19
221.5,33,18
221.14,33,15
216.97,33,14
212.05,33,14
216.24,33,14
218.26,34,13
220.36,34,12
222.45,34,11
224.76,34,10
226.22,34,9
227.64,34,8
228.92,34,7
230.24,34,6
232.44,34,5
233.44,34,4
235.78,34,3
237.91,34,2
306.61,34,119
303.29,34,118
299.79,34,117
296.38,34,116
292.96,34,115
288.32,34,114
282.78,34,113
276.82,34,112
269.42,34,111
261.33,34,110
252.91,34,109
243.88,34,108
234.94,34,107
226.63,34,106
218.33,34,105
213.79,34,104
211.85,34,103
206.22,34,102
198.95,34,101
191.27,34,100
187.07,34,99
185.75,34,98
184.18,34,97
182.49,34,96
180.33,34,95
177.78,34,94
174.87,34,93
171.2,34,92
166.82,34,91
162.1,34,91
167.36,34,91
172.02,34,90
169.46,34,87
165.44,34,86
161.64,34,85
158.49,34,85
164.63,34,85
165.45,34,82
160.07,34,81
154.85,34,80
150.03,34,79
145.89,34,78
142.38,34,78
145.44,34,78
148.96,34,77
151.55,34,76
155.18,34,75
158.56,34,74
161.39,34,73
164.15,34,72
165.23,34,71
166.74,34,70
169.68,34,69
166.28,34,66
160.76,34,65
155.02,34,64
149.8,34,63
145.48,34,62
140.53,34,62
142.43,34,62
149.63,34,61
157.61,34,60
165.26,34,59
172.3,34,58
178.8,34,57
184.04,34,56
187.83,34,55
189.92,34,54
191.73,34,53
192.94,34,52
194.63,34,51
196.83,34,50
198.66,34,49
200.4,34,48
202.42,34,47
204.64,34,46
206.25,34,45
207.85,34,44
209.85,34,43
211.83,34,42
214.36,34,41
216.76,34,40
218.83,34,39
221.36,34,38
220.89,34,35
214.7,34,34
207.3,34,33
200.25,34,32
192.76,34,32
200.17,34,32
206.51,34,31
211.61,36,30
214.54,36,29
216.01,36,28
217.17,36,27
218.23,36,26
218.61,36,25
219.22,36,24
220.18,36,23
221.17,36,22
222.17,36,21
223.15,36,20
225.58,36,19
227.89,36,18
224.7,34,15
218.54,34,14
213.05,34,14
218.74,34,14
222.74,34,13
225.65,34,12
228.08,34,11
229.58,34,10
230.69,34,9
232.05,34,8
233.35,34,7
234.66,34,6
236.59,34,5
237.81,34,4
239.84,34,3
241.93,34,2
315.13,35,119
311.69,35,118
307.96,35,117
303.85,35,116
299.03,35,115
293.23,35,114
286.7,35,113
279.31,35,112
270.87,35,111
262.17,35,110
253.77,35,109
245.17,35,108
236.53,35,107
228.34,35,106
223.06,35,105
220.03,35,104
214.71,35,103
207.28,35,102
199.6,35,101
195.35,35,100
194.74,35,99
193.18,35,98
191.62,35,97
189.79,35,96
187.47,35,95
184.69,35,94
181.37,35,93
177.31,35,92
172.75,35,91
167.97,35,91
173.38,35,91
178.38,35,90
176.76,35,87
172.98,35,86
169.32,35,85
165.95,35,85
170.43,35,85
173.98,35,82
168.75,35,81
163.77,35,80
159.26,35,79
155.41,35,78
152.38,35,78
155.07,35,78
158.39,35,77
161.16,35,76
164.57,35,75
167.97,35,74
170.94,35,73
173.64,35,72
174.93,35,71
176.42,35,70
176.78,35,67
172.55,35,66
167.62,35,65
163.02,35,64
158.45,35,63
153.95,35,62
148.9,35,62
143.43,35,62
151.22,35,61
158.97,35,60
167.25,35,59
174.82,35,58
182.05,35,57
188.8,35,56
194.12,35,55
197.67,35,54
200.1,35,53
201.25,35,52
202.93,35,51
205.07,35,50
206.99,35,49
209.07,35,48
210.99,35,47
213.32,35,46
215.06,35,45
216.66,35,44
218.63,35,43
220.39,35,42
222.86,35,41
225.1,35,40
227.16,35,39
229.03,35,38
224.76,35,35
216.74,35,34
208.81,35,33
201.36,35,32
193.76,35,32
199.76,35,32
203.23,36,31
206.66,36,30
207.73,36,29
208.73,36,28
209.73,36,27
210.73,36,26
211.73,36,25
212.73,36,24
213.73,36,23
214.73,36,22
215.73,36,21
216.73,36,20
218.69,36,19
222.86,36,18
226.56,35,15
219.65,35,14
214.05,35,14
221.18,35,14
227.07,35,13
231.53,35,12
234.85,35,11
237.19,35,10
240.04,35,9
241.68,35,8
243.02,35,7
244.33,35,6
246.17,35,5
247.47,35,4
249.4,35,3
251.46,35,2
323.34,36,119
319.81,36,118
315.58,36,117
310.32,36,116
303.85,36,115
296.46,36,114
289,36,113
280.76,36,112
272.03,36,111
263.47,36,110
254.99,36,109
246.86,36,108
238.44,36,107
231.87,36,106
229.22,36,105
223.02,36,104
215.75,36,103
208.14,36,102
203.84,36,101
202.95,36,100
202.17,36,99
200.62,36,98
199.02,36,97
197.02,36,96
194.48,36,95
191.38,36,94
187.64,36,93
183.33,36,92
178.67,36,91
173.92,36,91
179.47,36,91
185.05,36,90
184.27,36,87
180.11,36,86
176.47,36,85
173.09,36,85
177.62,36,85
180.83,36,82
177.21,36,81
172.84,36,80
168.61,36,79
165.05,36,78
162.38,36,78
164.78,36,78
167.89,36,77
170.75,36,76
174.02,36,75
177.38,36,74
180.45,36,73
183.24,36,72
184.81,36,71
186.3,36,70
185.74,36,67
181.3,36,66
176.46,36,65
171.8,36,64
167.01,36,63
161.84,36,62
155.69,36,61
148.35,36,61
154.86,36,61
161.22,36,60
169.22,36,59
177.06,36,58
184.77,36,57
192.43,36,56
199.22,36,55
204.77,36,54
207.83,36,53
208.48,36,52
210.96,36,51
214.05,36,50
215.66,36,49
217.79,36,48
219.58,36,47
222.12,36,46
223.98,36,45
225.4,36,44
227.32,36,43
229.19,36,42
231.4,36,41
233.46,36,40
235.47,36,39
233.76,36,36
226.51,36,35
217.96,36,34
209.99,36,33
202.4,36,32
194.76,36,32
199.81,36,32
205.08,36,31
209.72,36,30
212.52,36,29
214.07,36,28
215.38,36,27
216.66,36,26
218.18,36,25
219.27,36,24
220.28,36,23
221.28,36,22
221.99,36,21
222.48,36,20
223.92,36,19
225.56,36,18
227.42,36,15
221.1,36,14
215.61,36,14
222.93,36,14
229.77,36,13
235.86,36,12
240.74,36,11
244.48,36,10
248.97,36,9
251.38,36,8
252.91,36,7
254.24,36,6
256.01,36,5
257.38,36,4
259.23,36,3
261.26,36,2
331.41,37,119
327.14,37,118
321.57,37,117
314.68,37,116
306.88,37,115
298.77,37,114
290.91,37,113
282.44,37,112
273.54,37,111
264.67,37,110
255.86,37,109
247.77,37,108
240.16,37,107
237.52,37,106
232.2,37,105
224.38,37,104
216.47,37,103
212.36,37,102
211.36,37,101
210.49,37,100
209.62,37,99
208.04,37,98
206.31,37,97
204.11,37,96
201.27,37,95
197.83,37,94
193.78,37,93
189.27,37,92
184.54,37,91
179.72,37,91
185.26,37,91
191.25,37,90
191.94,37,87
187.5,37,86
183.64,37,85
180.23,37,85
184.51,37,85
188.07,37,82
185.52,37,81
182.02,37,80
178.05,37,79
174.76,37,78
172.38,37,78
174.54,37,78
177.46,37,77
180.33,37,76
183.5,37,75
186.82,37,74
189.95,37,73
192.82,37,72
194.64,37,71
196.18,37,70
194.63,37,67
190.05,37,66
185.2,37,65
180.33,37,64
175.13,37,63
169.29,37,62
162.62,37,61
155.42,37,61
157.76,37,61
164.76,37,60
172.5,37,59
180.22,37,58
187.18,37,57
194.95,37,56
202.84,37,55
210.22,37,54
215.67,37,53
218.16,37,52
220.65,37,51
223.6,37,50
224.91,37,49
226.64,37,48
228.45,37,47
230.91,37,46
232.91,37,45
234.35,37,44
236.13,37,43
238.14,37,42
240.08,37,41
242.27,37,40
242,37,39
235.78,37,36
227.49,37,35
219.14,37,34
211.12,37,33
203.42,37,32
195.76,37,32
202.85,37,32
208.92,37,31
214.37,37,30
218.41,37,29
220.79,37,28
222.35,37,27
223.68,37,26
225.16,37,25
226.31,37,24
227.34,37,23
228.35,37,22
229.09,37,21
229.6,37,20
230.99,37,19
229.36,37,18
227.26,37,15
222.76,37,14
217.18,37,14
224.55,37,14
231.72,37,13
238.67,37,12
245.04,37,11
250.55,37,10
256.79,37,9
260.62,37,8
262.69,37,7
264.13,37,6
265.86,37,5
267.28,37,4
269.06,37,3
271.05,37,2
338.57,38,119
332.71,38,118
325.35,38,117
317.06,38,116
308.32,38,115
299.99,38,114
292.02,38,113
283.37,38,112
274.38,38,111
265.79,38,110
257.1,38,109
249.02,38,108
245.57,38,107
240.4,38,106
233.1,38,105
224.54,38,104
220.24,38,103
220.09,38,102
218.9,38,101
218.02,38,100
217.06,38,99
215.41,38,98
213.51,38,97
211.04,38,96
207.88,38,95
204.1,38,94
199.78,38,93
195.12,38,92
190.29,38,91
185.41,38,91
190.8,38,91
196.92,38,90
199.06,38,87
194.8,38,86
190.88,38,85
187.27,38,85
191.45,38,85
195.26,38,84
193.23,38,81
190.4,38,80
186.67,38,79
183.79,38,78
181.95,38,78
184.27,38,78
187.06,38,77
189.91,38,76
193.01,38,75
196.27,38,74
199.44,38,73
202.38,38,72
204.43,38,71
205.88,38,68
203.45,38,67
198.73,38,66
193.77,38,65
188.61,38,64
183.01,38,63
176.85,38,62
170.31,38,61
163.92,38,61
158.76,38,61
167.88,38,60
174.98,38,59
182.81,38,58
191.72,38,57
200.22,38,56
208.48,38,55
216.36,38,54
223.08,38,53
227.25,38,52
230.2,38,51
233.15,38,50
234.61,38,49
235.62,38,48
237.56,38,47
239.85,38,46
241.88,38,45
243.39,38,44
245.14,38,43
247.03,38,42
248.8,38,41
249.94,38,40
245.36,38,37
237.31,38,36
228.75,38,35
220.18,38,34
212.05,38,33
204.45,38,32
196.76,38,32
204.25,38,32
210.69,38,31
214.95,40,30
217.05,40,29
218.24,40,28
219.18,40,27
220.17,40,26
221.16,40,25
223.1,40,24
225.87,40,23
229.03,40,22
232.15,40,21
234.28,40,20
232.25,40,17
226.63,40,17
228.32,38,15
224.4,38,14
218.74,38,14
226.18,38,14
233.45,38,13
240.73,38,12
247.91,38,11
255.03,38,10
262.92,38,9
267.42,38,8
269.3,40,7
270.42,40,6
271.43,40,5
272.43,40,4
273.43,40,3
274.43,40,2
341.79,41,119
333.59,41,118
325.38,41,117
317.14,41,116
308.78,41,115
300.78,41,114
293.22,39,113
284.8,39,112
276.1,39,111
268.08,39,110
259.67,39,109
254.79,39,108
249.47,39,107
242.36,39,106
234.29,39,105
228.83,39,104
227.99,39,103
227.6,39,102
226.44,39,101
225.54,39,100
224.45,39,99
222.73,39,98
220.6,39,97
217.8,39,96
214.28,39,95
210.19,39,94
205.66,39,93
200.87,39,92
195.97,39,91
191.03,39,91
196.3,39,91
202.46,39,90
206.05,39,87
201.81,39,86
197.79,39,85
193.81,39,85
198.55,39,85
202.63,39,84
200.9,39,81
198.06,39,80
194.61,39,79
192.16,39,78
189.8,39,78
191.95,39,78
194.59,39,77
198.15,39,76
201.99,39,75
205.6,39,74
208.88,39,73
209.71,41,70
208.99,41,69
206.75,41,68
202.81,41,67
197.84,41,66
192.8,41,65
188.95,41,64
187.31,41,63
184.13,39,62
177.34,39,61
170.23,39,60
162.47,39,60
169.96,39,60
177.02,39,59
185.2,41,58
194.73,41,57
203.99,39,56
212.94,39,55
221.51,39,54
229.32,39,53
235.28,39,52
239.34,39,51
241.6,39,50
243.47,39,49
244.77,39,48
246.63,39,47
248.84,39,46
250.85,39,45
252.36,39,44
253.99,39,43
255.9,39,42
257.19,39,41
254.39,39,38
246.82,39,37
238.25,39,36
229.63,39,35
221.14,39,34
213.04,39,33
205.49,39,32
197.76,39,32
203.83,39,32
207.46,41,31
209.16,41,30
210.23,41,29
211.2,41,28
212.11,41,27
213.1,41,26
214.1,41,25
216.24,41,24
219.29,41,23
222.64,41,22
225.73,41,21
227.46,41,20
227.76,41,19
224.11,41,18
227.17,41,17
226.05,39,14
220.27,39,14
227.75,39,14
235.09,39,13
242.5,39,12
249.93,39,11
256.41,39,10
257.48,39,9
258.48,40,8
259.48,40,7
260.48,40,6
261.48,40,5
262.48,40,4
263.48,40,3
264.48,40,2
338.14,42,119
329.78,42,118
321.45,42,117
313.37,42,116
305.38,42,115
297.84,42,114
291.11,42,113
284.32,42,112
277.01,42,111
269.73,40,110
264.29,40,109
259.85,40,108
252.51,40,107
244.43,40,106
237.34,40,105
236.52,40,104
235.52,40,103
235.08,40,102
233.98,40,101
233.03,40,100
231.81,40,99
229.92,40,98
227.5,40,97
224.34,40,96
220.5,40,95
216.14,40,94
211.41,40,93
206.52,40,92
201.6,40,91
196.66,40,91
201.74,40,91
207.61,40,90
212.56,40,87
208.58,40,86
204.49,40,85
200.28,40,85
205.31,40,85
209.61,40,84
208.78,40,81
205.85,40,80
202.63,40,79
200.18,40,78
197.33,40,78
200.16,40,78
202.64,40,77
205.49,40,76
204.06,42,73
201.66,42,72
200.6,42,71
199.74,42,70
199.24,42,69
197.56,42,68
194.13,42,67
189.2,42,66
183.57,42,65
179.08,42,64
177.83,42,63
176.79,42,62
176.37,42,61
172.46,40,60
165.45,40,60
168.69,40,60
174.84,41,59
182.37,41,58
192.23,41,57
202.23,41,56
212.23,41,55
222.21,41,54
231.88,40,53
240.44,40,52
246.94,40,51
249.87,40,50
252.31,40,49
253.8,40,48
255.64,40,47
257.81,40,46
259.81,40,45
261.36,40,44
262.82,40,43
264.63,40,42
263.22,40,39
256.76,40,38
248.06,40,37
239.17,40,36
230.42,40,35
222.09,40,34
214.08,40,33
206.51,40,32
198.76,40,32
199.76,40,32
200.76,41,31
201.76,41,30
202.76,41,29
203.76,41,28
204.76,41,27
205.76,41,26
206.76,41,25
209.35,41,24
212.89,41,23
216.36,41,22
219.27,41,21
220.27,41,20
221.27,41,19
222.27,41,18
226.37,41,17
228.74,40,14
223.6,40,14
230.52,40,14
237.61,40,13
244.85,40,12
252.19,40,11
259.35,40,10
263.87,40,9
266.01,40,8
267.17,40,7
268.19,40,6
269.11,40,5
270.06,40,4
271.04,40,3
271.99,40,2
334.42,43,119
325.75,43,118
317.16,43,117
308.97,43,116
300.85,43,115
293.02,43,114
285.94,43,113
279.24,43,112
272.11,43,111
265.64,43,110
264.28,43,109
258.39,43,108
252.33,41,107
246.38,41,106
243.89,41,105
242.6,43,104
238.16,43,103
235.54,43,102
233.9,43,101
232.92,43,100
231.92,43,99
230.88,43,98
229.76,43,97
228.21,43,96
226.01,41,95
222.1,41,94
217.26,41,93
212.3,41,92
207.3,41,91
202.32,41,91
207.29,41,91
212.73,41,90
218.24,41,89
214.89,41,86
211.26,41,85
207,41,85
212.04,41,85
216.71,41,84
216.85,41,81
213.96,41,80
210.94,41,79
208.29,41,78
205.72,43,77
203.66,43,76
200.89,43,75
199,43,74
196.85,43,73
194.88,43,72
193.83,43,71
192.98,43,70
191.81,43,69
190.38,43,68
188.24,43,67
184,42,66
177.43,42,65
171.52,42,64
170.45,42,63
169.45,42,62
168.45,42,61
167.45,41,60
166.45,41,60
169.51,41,60
177.09,41,59
185.03,41,58
192.95,41,57
202.92,41,56
212.9,41,55
222.88,41,54
232.83,41,53
242.6,41,52
251.5,41,51
257.12,41,50
260.63,41,49
262.75,41,48
264.59,41,47
266.61,41,46
268.56,41,45
270.24,41,44
271.7,41,43
271.7,41,42
266.14,41,39
257.67,41,38
248.86,41,37
240.03,41,36
231.5,41,35
223.18,41,34
215.1,41,33
207.56,41,32
199.76,41,32
204.84,41,32
207.08,41,31
207.76,41,30
208.46,41,29
209.45,41,28
210.31,41,27
211.18,41,26
212.16,41,25
214.37,41,24
217.44,41,23
220.74,41,22
223.81,41,21
225.49,41,20
226.84,41,19
229.32,41,18
232.73,41,17
231.83,41,14
226.96,41,14
233.72,41,14
240.65,41,13
247.73,41,12
254.91,41,11
262.14,41,10
268.45,41,9
272.61,41,8
274.69,41,7
275.86,41,6
276.79,41,5
277.84,41,4
277.02,41,3
278.13,41,2
330.89,44,119
322.21,43,118
313.13,43,117
304.82,43,116
296.52,43,115
288.14,43,114
280.72,43,113
273.82,43,112
266.08,43,111
262.79,43,110
259,43,109
253.23,43,108
247.36,43,107
245.59,43,106
242.96,43,105
237.16,43,104
231.08,43,103
228.03,43,102
226.19,43,101
225.19,43,100
224.19,43,99
223.19,43,98
222.19,43,97
220.8,43,96
219.34,43,95
217.81,43,94
216.32,42,93
212.61,42,92
208.9,42,91
204.66,42,91
209.65,42,91
213.81,42,90
214.53,44,87
212.7,44,86
212.91,44,85
212.71,44,84
211.89,44,83
211.11,44,82
209.93,44,81
208.05,44,80
204.99,44,79
201.31,44,78
198.68,44,77
196.07,44,76
193.23,44,75
191.45,44,74
189.28,44,73
187.48,44,72
186.35,44,71
185.27,44,70
184.26,44,69
183.25,44,68
182.14,44,67
180.59,44,66
177.78,42,65
172.52,42,64
176.5,42,63
176.93,42,62
174.98,42,61
173.33,42,60
169.74,42,60
171.86,42,60
179.35,42,59
187.17,42,58
194.98,42,57
204.65,42,56
214.51,42,55
224.4,42,54
234.29,42,53
244.17,42,52
253.88,42,51
262.21,42,50
267.68,42,49
271.21,42,48
273.43,42,47
275.36,42,46
277.29,42,45
279.08,42,44
279.77,42,43
275.61,42,40
267.38,42,39
258.37,42,38
249.5,42,37
240.7,42,36
232.3,42,35
224.03,42,34
216.17,42,33
208.6,42,32
200.76,42,32
207.87,42,32
212.63,42,31
214.72,42,30
215.61,42,29
216.57,42,28
217.4,42,27
218.26,42,26
219.23,42,25
221.22,42,24
224.01,42,23
227.15,42,22
230.25,42,21
232.32,42,20
233.86,42,19
236.16,42,18
238.9,42,17
235.13,42,14
230.36,42,14
237.04,42,14
243.88,42,13
250.85,42,12
257.94,42,11
265.11,42,10
272.03,42,9
277.83,42,8
281.54,42,7
283.39,42,6
284.45,42,5
285.56,42,4
284.34,42,2
287.59,42,2
327.72,45,119
320.44,45,118
313.31,45,117
306.12,45,116
298.77,45,115
291.45,43,114
284,43,113
276.42,43,112
269.09,43,111
268.1,43,110
262.55,43,109
255.94,43,108
250.91,43,107
250.45,45,106
244.5,45,105
237.98,43,104
234.23,43,103
233.95,43,102
232.47,43,101
231.57,43,100
230.57,43,99
229.53,43,98
228.45,43,97
226.96,43,96
225.02,43,95
223.24,43,94
220.72,43,93
216.59,43,92
212.09,43,91
206.96,43,91
211.31,43,91
209.56,44,88
208.45,44,87
207.45,44,86
206.45,44,85
205.45,44,84
204.45,44,83
203.45,44,82
202.45,44,81
200.6,44,80
197.77,44,79
194.09,44,78
191.29,44,77
189.23,44,76
186.6,44,75
184.47,44,74
183.02,44,73
181.73,44,72
180.59,44,71
179.52,44,70
178.52,44,69
177.52,44,68
176.52,44,67
175.52,44,66
174.52,43,65
173.52,43,65
180.47,43,65
185.54,43,62
184.35,43,61
180.87,43,60
174.31,43,60
174.95,43,60
181.98,43,59
189.6,43,58
196.93,43,57
206.6,43,56
216.41,43,55
226.24,43,54
236.08,43,53
245.93,43,52
255.75,43,51
265.27,43,50
273.15,43,49
278.58,43,48
281.95,43,47
284.21,43,46
286.07,43,45
287.77,43,44
284.89,43,41
277.36,43,40
268.35,43,39
259.23,43,38
250.32,43,37
241.68,43,36
233.24,43,35
224.97,43,34
217.16,43,33
209.59,43,32
201.76,43,32
209.37,43,32
215.23,43,31
219.68,45,30
222.32,45,29
223.76,43,28
224.82,43,27
225.71,43,26
226.79,43,25
228.66,43,24
230.11,43,23
233.31,43,22
236.96,43,21
239.46,43,20
241.21,43,19
243.13,43,18
243.86,43,15
238.49,43,14
233.76,43,14
240.44,43,14
247.25,43,13
254.14,43,12
261.13,43,11
268.23,43,10
275.27,43,9
281.9,43,8
287.2,43,7
290.44,43,6
292.01,43,5
293.13,43,2
291.06,43,2
296.18,43,2
321.96,46,119
314.58,46,118
307.65,46,117
300.73,46,116
293.63,46,115
287.34,46,114
281.54,46,113
275.4,44,112
273.2,46,111
268.74,46,110
262.75,44,109
257.01,44,108
254.04,46,107
247.96,46,106
240.85,46,105
233.47,46,105
238.23,46,105
240.98,44,102
240.01,44,101
239.1,44,100
238.09,44,99
237.03,44,98
235.85,44,97
234.28,44,96
232.25,44,95
230.02,44,94
226.77,44,93
222.33,44,92
217.53,44,91
212.52,44,91
217.13,44,91
216.54,44,88
213.82,44,87
208.45,44,86
211.95,44,85
213.08,44,84
212.4,44,83
211.54,44,82
210.54,44,81
208.57,44,80
205.45,44,79
201.79,44,78
198.99,44,77
196.82,44,76
194.31,44,75
192.19,44,74
191.02,44,73
190.22,44,72
188.99,44,71
187.89,44,70
187.1,44,69
186.27,44,68
185.05,44,67
182.79,44,66
178.95,44,65
174.52,44,65
182.21,44,65
190.75,44,64
192.94,44,61
187.83,44,60
180.64,44,60
177.88,44,60
184.87,44,59
192.41,44,58
200.26,44,57
209.75,44,56
219.32,44,55
228.95,44,54
238.62,44,53
248.33,44,52
258.06,44,51
267.75,44,50
276.34,44,49
283.83,44,48
289.24,44,47
292.58,44,46
294.81,44,45
293.55,44,42
286.64,44,41
277.87,44,40
268.73,44,39
259.86,44,38
251.19,44,37
242.39,44,36
233.95,44,35
225.94,44,34
218.2,44,33
210.61,44,32
202.76,44,32
208.18,44,32
210.82,46,31
213.92,46,30
217.26,46,29
219.73,46,28
221.66,46,27
224.56,46,26
227.61,46,25
230.31,44,24
232.44,44,23
235.07,44,22
238.04,44,21
240.87,44,20
243.27,44,19
247.36,44,18
248.12,44,15
241.92,44,14
237.16,44,14
243.86,44,14
250.65,44,13
257.49,44,12
264.42,44,11
271.43,44,10
278.49,44,9
