123.81,49,114
121.99,49,113
115.77,49,112
108.19,49,111
104.34,49,111
110.08,49,109
105.05,49,108
99.135,49,107
92.892,49,106
86.153,49,105
88.053,49,105
88.936,49,103
88.028,49,102
87.081,49,101
86.14,49,100
85.125,49,99
84.054,49,98
82.994,49,97
81.89,49,96
80.763,49,95
79.644,49,94
78.467,49,93
77.3,49,92
76.09,49,91
74.742,49,90
72.75,49,89
68.936,51,88
62.904,51,87
55.73,51,87
63.465,51,87
71.724,51,86
79.542,49,85
86.789,49,84
93.748,49,83
100.62,49,82
107.46,49,81
114.59,49,80
120.88,49,79
126.13,49,78
131.74,49,77
135.5,49,76
138.41,49,75
142.09,49,74
145.33,49,73
147.15,49,72
144.08,49,69
136.09,49,68
126.34,49,67
116.39,49,66
107.53,49,65
101.66,49,65
109.79,49,65
119.74,49,64
129.69,49,63
128.16,49,60
118.21,49,59
111.73,49,59
119.02,49,59
127.21,49,58
135.19,49,57
145.06,49,56
154.37,49,55
162.12,51,54
167.82,51,53
172.08,51,52
176.15,51,51
179.46,51,50
181.41,51,49
182.81,51,48
183.75,51,47
184.55,51,46
184.62,51,45
185.75,51,44
186.91,51,41
184.77,51,41
186.65,51,41
187.28,51,40
187.78,51,39
187.68,51,38
188.17,51,37
188.76,51,36
186.16,51,33
179.57,51,32
171.75,51,32
173.63,51,32
174.63,50,31
175.63,50,30
176.63,50,29
177.63,50,28
178.63,50,27
179.63,50,26
180.63,50,25
182.8,50,24
186.09,50,23
188.11,50,22
189.11,50,21
190.11,50,20
191.11,50,19
192.11,50,18
195.97,50,17
199.29,50,16
204.87,51,15
211.76,51,14
218.04,51,13
223.53,51,12
228.23,51,11
232.29,51,10
236.13,51,9
239.93,51,8
243.74,51,7
247.6,51,6
251.41,51,5
253.6,51,4
259.75,51,3
266.27,51,2
152.71,52,119
146.37,52,118
139.97,52,117
133.18,52,116
125.96,52,116
126.63,52,116
125.19,50,113
118.16,50,112
111.35,50,111
111.53,52,110
109.32,52,109
104.05,52,108
99.081,52,107
93.821,50,106
88.459,50,106
93.878,50,106
96.408,50,103
95.908,50,102
94.984,50,101
94.074,50,100
93.047,50,99
91.934,50,98
90.843,50,97
89.685,50,96
88.47,50,95
87.014,52,94
84.531,52,93
81.426,52,92
78.29,52,91
75.001,52,90
71.302,52,89
66.86,52,88
61.387,52,87
54.73,52,87
62.67,52,87
70.514,52,86
78.793,52,85
87.337,52,84
95.268,52,83
102.98,52,82
110.63,50,81
118.33,50,80
125.54,50,79
132.05,50,78
138.96,50,77
144.09,50,76
147.72,50,75
151.39,50,74
154.75,50,73
153.99,50,70
146.7,50,69
137.05,50,68
127.1,50,67
117.13,50,66
108.26,50,65
102.66,50,65
110.81,50,65
120.76,50,64
129.65,50,63
128.72,50,60
119.15,50,59
112.73,50,59
119.82,50,59
127.92,50,58
135.58,50,57
143.91,52,56
150.7,52,55
155.8,52,54
159.6,52,53
163.04,52,52
167.01,52,51
170.03,52,50
171.6,52,49
173.09,52,48
174.2,52,47
175.23,52,46
175.94,52,45
177.1,52,44
178.17,52,43
176.61,52,41
177.96,52,41
178.63,52,40
179.31,52,39
179.48,52,38
180.34,52,37
181.48,52,36
182.2,52,35
178.22,52,32
170.75,52,32
177.66,52,32
181.33,50,31
183.07,50,30
184.04,50,29
184.74,50,28
185.57,50,27
186.15,50,26
186.57,50,25
188.32,50,24
191.24,50,23
193.49,50,22
194.85,50,21
196.69,50,20
198.13,50,19
199.57,50,18
202.62,50,17
199.06,52,15
202.87,52,15
208.51,52,14
213.74,52,13
218.18,52,12
222.17,52,11
225.79,52,10
229.5,52,9
233.28,52,8
237.09,52,7
241,52,6
244.84,52,5
247.02,52,4
253.54,52,3
258.69,52,2
146.19,53,119
140.18,53,118
134.44,53,117
128.29,53,116
121.54,53,116
126.62,53,116
124.22,53,113
118,51,112
114.37,53,111
110.1,53,110
104.05,53,109
98.43,53,108
93.637,53,108
91.61,53,108
90.094,51,106
94.806,51,106
98.907,51,105
100.51,51,102
99.802,51,101
98.848,51,100
97.696,53,99
96.111,53,98
93.571,53,97
90.178,53,96
86.035,53,95
81.586,53,94
77.476,53,93
74.46,53,92
71.498,53,91
68.477,53,90
65.319,53,89
61.838,53,88
57.935,53,87
53.73,53,87
61.895,53,87
69.914,53,86
77.932,53,85
85.817,53,84
93.579,53,83
101.63,53,82
110.15,53,81
118.45,53,80
126.86,53,79
135.23,51,78
143.92,51,77
151.07,51,76
156.27,51,75
160.47,51,74
163,51,73
157.36,51,70
147.94,51,69
138.02,51,68
128.07,51,67
118.11,51,66
109.25,51,65
103.66,51,65
111.83,51,65
120.22,51,64
125.07,53,63
125.81,53,62
119.9,51,59
113.73,51,59
120.48,51,59
127.51,51,58
132.8,53,57
138.38,53,56
143.35,53,55
147.2,53,54
150.36,53,53
153.87,53,52
158.37,53,51
161.38,53,50
162.95,53,49
164.41,53,48
165.45,53,47
166.33,53,46
167.44,53,45
168.44,53,44
169.35,53,43
169.18,53,42
169.66,53,41
170.35,53,40
171.2,53,39
171.69,53,38
172.63,53,37
173.83,53,36
175.66,53,35
175.56,53,34
169.75,53,32
176.45,53,32
180.27,53,31
182.08,53,30
183.14,53,29
184.05,53,28
185.03,53,27
186.07,53,26
187.15,53,25
188.27,53,24
189.38,53,23
190.12,53,22
191.26,53,21
192.53,53,20
193.79,53,19
195.12,53,18
196.4,53,17
195.2,53,16
198.3,53,15
203.36,53,14
208.14,53,13
211.94,53,12
215.64,53,11
219.04,53,10
222.79,53,9
226.62,53,8
230.45,53,7
234.46,53,6
238.29,53,5
240.85,53,4
246.82,53,3
250.11,53,2
139.94,54,119
134.15,54,118
128.58,54,117
123.08,54,117
118.95,54,117
124.56,54,114
119.79,54,113
113.93,54,112
111.61,54,111
105.59,54,110
99.083,54,109
92.571,54,108
86.153,54,108
88.834,54,108
93.429,54,107
97.959,52,106
99.454,54,103
98.126,54,102
96.657,54,101
95.137,54,100
93.576,54,99
91.907,54,98
90.072,54,97
87.75,54,96
84.327,53,95
79.406,53,94
74.034,53,93
71.128,53,92
68.328,53,91
65.563,53,90
62.869,53,89
60.245,53,88
57.657,54,87
52.73,54,87
60.646,54,87
68.219,54,86
75.945,54,85
83.834,54,84
92.169,54,83
100.91,54,82
109.3,54,81
117.8,54,80
126.36,54,79
135.01,54,78
144.94,54,77
154.38,54,76
162.33,52,75
168.41,52,74
167.68,52,71
158.84,52,70
148.95,52,69
139,52,68
129.04,52,67
119.09,52,66
110.33,52,65
104.66,52,65
111.24,52,65
114.78,54,64
116.33,54,63
117.75,54,62
118.06,54,61
114.42,54,60
120.02,54,59
124.78,54,58
128.8,54,57
132.53,54,56
136.11,54,55
139.7,54,54
143.22,54,53
147.06,54,52
150.87,54,51
153.34,54,50
154.86,54,49
156.03,54,48
156.9,54,47
157.88,54,46
158.98,54,45
159.93,54,44
160.94,54,43
160.97,54,42
161.47,54,41
162.43,54,40
163.45,54,39
163.95,54,38
164.96,54,37
166.26,54,36
168.26,54,35
170.13,54,34
168.75,54,33
172.42,54,32
173.96,54,31
174.98,54,30
175.93,54,29
176.87,54,28
177.86,54,27
178.91,54,26
179.97,54,25
181.05,54,24
182.16,54,23
182.78,54,22
183.9,54,21
185.11,54,20
186.33,54,19
187.65,54,18
188.94,54,17
189.22,54,16
193.22,54,15
197.63,54,14
202.12,54,13
205.26,54,12
208.9,54,11
212.12,54,10
216.11,54,9
219.99,54,8
223.81,54,7
227.99,54,6
231.74,54,5
235.35,54,4
238.79,54,3
240.67,54,2
133.67,55,119
127.93,55,118
122.06,55,117
115.87,55,117
117.95,55,117
120.84,55,114
114.97,55,113
111.78,55,112
108.36,55,111
101.81,55,110
95.271,55,109
88.514,55,108
81.412,55,108
87.157,55,108
93.27,55,107
95.262,55,104
94.107,55,103
92.739,55,102
91.251,55,101
89.744,55,100
88.182,55,99
86.6,55,98
84.993,55,97
83.379,55,96
81.827,55,95
80.357,55,94
78.923,55,93
77.432,53,92
75.285,53,91
72.304,53,90
69.017,53,89
64.849,53,88
59.05,55,87
51.73,55,87
59.655,55,87
67.409,55,86
75.673,55,85
83.829,55,84
91.758,55,83
100.09,55,82
108.29,55,81
116.88,55,80
125.33,55,79
133.92,55,78
143.78,55,77
153.62,55,76
163.43,55,75
172.54,55,74
170.3,53,71
160.65,53,70
150.82,53,69
141,53,68
131.2,53,67
121.44,53,66
111.71,53,65
105.66,53,65
106.66,53,65
107.66,54,64
108.66,54,63
110.15,54,62
112.42,54,61
113.42,54,60
116.15,54,59
119.2,54,58
122.28,54,57
125.51,54,56
128.77,54,55
132.09,54,54
135.57,54,53
139.28,54,52
143.21,54,51
145.34,54,50
146.48,54,49
147.66,54,48
148.66,54,47
149.66,54,46
150.66,54,45
151.66,54,44
152.66,54,43
153.66,54,42
154.66,54,41
155.66,54,40
156.69,54,39
157.87,54,38
158.98,54,37
160.37,54,36
162.57,54,35
164.91,54,34
165.91,54,33
166.91,54,32
167.91,54,31
168.91,54,30
169.91,54,29
170.91,54,28
171.91,54,27
172.91,54,26
173.91,54,25
174.91,54,24
175.91,54,23
176.98,54,22
178.08,54,21
179.26,54,20
180.47,54,19
181.75,54,18
183.04,54,17
184.25,54,16
188.78,54,15
190.87,54,14
195.75,54,13
197.92,54,12
201.95,54,11
204.97,54,10
209.46,54,9
213.35,54,8
217.14,54,7
221.6,54,6
225.11,54,5
229.46,54,4
233,54,3
235.55,54,2
127.58,56,119
121.8,56,118
116.53,56,117
110.88,56,117
115.56,56,117
115.45,56,114
109.88,56,113
109.54,56,112
104.13,56,111
98.053,56,110
91.807,56,109
85.402,56,108
78.93,56,108
85.391,56,108
88.392,56,105
87.606,56,104
86.292,56,103
84.901,56,102
83.372,56,101
81.853,56,100
80.295,56,99
78.741,56,98
77.18,56,97
75.599,56,96
74.122,56,95
72.691,56,94
71.338,56,93
70.102,56,92
68.921,56,91
67.676,56,90
66.042,56,89
62.969,56,88
57.695,56,87
50.73,56,87
58.561,56,87
66.086,56,86
73.909,56,85
81.962,56,84
89.956,56,83
98.263,56,82
106.41,56,81
114.96,56,80
123.68,56,79
132.43,56,78
142.12,56,77
151.8,56,76
161.48,56,75
171.19,56,74
173.11,54,71
163.51,54,70
153.92,54,69
144.42,54,68
135.02,54,67
125.78,54,66
116.97,54,65
111.46,54,65
113.75,54,65
114.88,54,64
114.81,54,63
116.06,54,62
115.54,54,61
116.45,54,60
118.8,54,59
121.69,54,58
124.74,54,57
128.25,54,56
133.07,54,55
137.41,54,54
141.48,54,53
145.18,54,52
149.62,54,51
152.65,54,50
154.02,54,49
155.42,54,48
156.84,54,47
157.76,54,46
158.61,54,45
159.66,54,44
160.85,54,43
161.86,54,42
162.58,54,41
163.54,54,40
164.48,54,39
165.57,54,38
166.67,54,37
167.98,54,36
169.91,54,35
171.41,54,34
166.91,54,33
172.21,54,32
174.56,54,31
175.79,54,30
177.24,54,29
178.26,54,28
179.25,54,27
180.33,54,26
181.38,54,25
182.45,54,24
183.52,54,23
184.67,54,22
185.82,54,21
187.03,54,20
188.26,54,19
189.58,54,18
190.86,54,17
192.11,54,16
195.72,54,15
198.3,54,14
202.41,54,13
205.29,54,12
208.91,54,11
212.21,54,10
216.26,54,9
220.22,54,8
223.98,54,7
228.16,54,6
232.24,54,5
236.41,54,4
239.95,54,3
243.06,54,2
121.9,57,119
115.84,57,118
110.83,57,118
107.8,57,118
113.17,57,115
109.74,57,115
106.73,57,113
105.62,57,112
99.627,57,111
93.736,57,110
87.688,57,109
81.477,57,108
77.93,57,107
81.725,57,106
81.145,57,105
79.827,57,104
78.459,57,103
77.026,57,102
75.495,57,101
73.961,57,100
72.402,57,99
70.872,57,98
69.338,57,97
67.827,57,96
66.387,57,95
65.033,57,94
63.73,57,93
62.554,57,92
61.455,57,91
60.382,57,90
59.279,57,89
57.841,57,88
55.115,57,87
49.73,57,87
57.608,57,87
65.071,57,86
72.594,57,85
80.553,57,84
88.597,57,83
96.954,57,82
105.2,57,81
113.56,57,80
121.93,57,79
130.11,57,78
139.64,57,77
149.28,57,76
159,57,75
168.76,57,74
176.56,55,71
167.17,55,70
157.87,55,69
148.68,55,68
139.63,55,67
130.76,55,66
122.94,55,65
117.29,55,65
120.61,55,65
122.16,55,64
120.15,55,62
121.67,55,62
116.54,55,60
120.75,55,60
125.03,55,59
128.53,55,58
131.9,55,57
135.51,55,56
140.2,55,55
144.87,55,54
149.16,55,53
152.93,55,52
157.06,55,51
160.61,55,50
162.68,55,49
164.09,55,48
165.25,55,47
166.16,55,46
167.04,55,45
167.89,55,44
169.11,55,43
170.16,55,42
170.44,55,41
171.41,55,40
172.26,55,39
173.18,55,38
174.18,55,37
175.39,55,36
176.93,55,35
174.45,55,32
167.91,55,32
170.67,55,32
173.71,56,31
176.73,56,30
179.21,55,29
182.49,55,28
185.4,55,27
187.39,55,26
188.69,55,25
189.85,55,24
191.02,55,23
192.21,55,22
193.43,55,21
194.68,55,20
195.98,55,19
197.29,55,18
198.6,55,17
199.87,55,16
202.95,55,15
205.68,55,14
209.36,55,13
212.52,55,12
215.98,55,11
219.51,55,10
223.71,55,9
227.8,55,8
231.16,55,7
234.87,55,6
238.79,55,5
241.93,55,4
246.62,55,3
250.62,55,2
116.62,58,119
109.85,58,118
103.55,58,118
105.33,58,118
110.41,58,115
103.57,58,115
103.77,58,115
101.02,57,112
94.836,57,111
89.071,57,110
83.2,57,109
76.553,57,108
75.553,57,107
74.412,57,106
73.165,57,105
71.812,57,104
70.389,57,103
68.93,57,102
67.4,57,101
65.871,57,100
64.306,57,99
62.777,57,98
61.283,57,97
59.824,57,96
58.436,57,95
57.118,57,94
55.906,57,93
54.765,57,92
53.73,57,91
52.73,57,90
51.73,57,89
50.73,57,88
49.73,58,87
48.73,58,87
56.676,58,87
64.338,58,86
71.02,57,85
78.267,57,84
85.938,57,83
94.138,57,82
102.37,57,81
110.47,57,80
118.56,57,79
126.62,57,78
136.62,57,77
146.62,57,76
156.62,57,75
166.62,57,74
176.62,57,73
171.53,56,70
162.52,56,69
153.67,56,68
145.01,56,67
136.57,56,66
128.77,56,65
123.2,56,65
127.16,56,65
129.64,56,62
127.2,56,62
124.62,56,60
117.54,56,60
123.01,56,60
129.13,56,59
134.35,56,58
138.76,56,57
142.92,56,56
147.7,56,55
152.44,56,54
156.82,56,53
160.83,56,52
164.88,56,51
168.59,56,50
171.09,56,49
172.68,56,48
174.22,56,47
175.13,56,46
175.94,56,45
176.57,56,44
177.53,56,43
178.09,56,42
178.72,56,41
179.96,56,40
181.57,56,39
181.1,56,38
181.29,56,37
182.74,56,36
181.91,56,33
176.39,56,32
168.91,56,32
174.58,56,32
178.75,56,31
182.26,56,30
184.61,56,29
186.52,56,28
188.54,56,27
193.25,56,26
195.74,56,25
197.25,56,24
198.53,56,23
199.81,56,22
201.08,56,21
202.41,56,20
203.73,56,19
205.06,56,18
206.4,56,17
207.68,56,16
210.39,56,15
213.18,56,14
216.82,56,13
220.42,56,12
223.73,56,11
227.16,56,10
231.29,56,9
235.52,56,8
238.94,56,7
242.23,56,6
245.68,56,5
247.67,56,4
254.2,56,3
259.25,56,2
112.66,59,119
105.42,59,118
98.455,59,118
102.71,59,118
106.66,59,115
99.852,59,115
102.21,59,115
104.85,57,112
98.137,57,111
91.3,57,110
83.97,57,109
77.553,57,108
80.912,57,107
80.51,57,106
79.325,57,105
78.02,57,104
76.67,57,103
75.27,57,102
73.76,57,101
72.218,57,100
70.623,57,99
69.018,57,98
67.45,57,97
65.927,57,96
64.498,57,95
63.144,57,94
61.893,57,93
60.735,57,92
59.647,57,91
58.594,57,90
57.423,57,89
55.798,57,88
52.795,59,87
47.73,59,87
55.961,59,87
64.34,59,86
72.49,59,85
80.592,57,84
88.977,57,83
97.326,57,82
105.35,57,81
113.4,57,80
121.68,57,79
130.14,57,78
139.67,57,77
149.3,57,76
159.01,57,75
168.78,57,74
178.58,57,73
176.58,57,70
167.94,57,69
159.54,57,68
151.45,57,67
143.79,57,66
136.87,57,65
131.01,57,65
134.31,57,65
136.41,57,64
132.17,57,61
126.11,57,60
118.54,57,60
124.32,57,60
132.63,57,59
140.08,57,58
146.42,57,57
151.12,57,56
155.36,57,55
159.88,57,54
164.28,57,53
168.44,57,52
172.74,57,51
177.42,57,50
180.58,57,49
182.49,57,48
183.13,57,47
183.82,57,46
184.71,57,45
185.11,57,44
185.9,57,43
186.4,57,42
188.5,57,41
189.86,57,40
191.45,57,39
191.03,57,37
189.84,57,37
188.51,57,36
184.43,57,33
177.49,57,32
169.91,57,32
177.09,57,32
182.97,57,31
187.7,57,30
191.01,57,29
192.33,57,28
191.62,57,27
197.69,57,26
201.93,57,25
204.42,57,24
206.02,57,23
207.44,57,22
208.8,57,21
210.18,57,20
211.53,57,19
212.9,57,18
214.24,57,17
215.51,57,16
218.03,57,15
220.88,57,14
224.63,57,13
228.54,57,12
231.84,57,11
235.17,57,10
239.17,57,9
243.34,57,8
247.03,57,7
249.97,57,6
253.18,57,5
254.84,57,4
261.58,57,3
267.39,57,2
109.88,60,119
102.4,60,118
94.666,60,118
100.5,60,118
103.25,60,115
96.417,60,115
100.1,60,115
100.88,60,112
95.162,60,111
90.083,60,111
85.605,58,109
80.812,58,109
86.456,58,109
88.24,58,106
87.246,58,105
85.977,58,104
84.658,58,103
83.259,58,102
81.745,58,101
80.208,58,100
78.59,58,99
76.967,58,98
75.361,58,97
73.785,58,96
72.284,58,95
70.879,58,94
69.573,58,93
68.353,58,92
67.183,58,91
65.932,58,90
63.979,58,89
60.195,60,88
54.12,60,87
46.73,60,87
55.591,60,87
63.958,60,86
72.215,60,85
80.414,60,84
88.805,60,83
97.369,60,82
105.84,60,81
114.41,60,80
123.25,58,79
132.13,58,78
141.81,58,77
151.35,60,76
160.98,60,75
170.69,60,74
180.45,60,73
182.28,58,70
174.07,58,69
166.16,58,68
158.67,58,67
151.76,58,66
145.7,58,65
141.01,58,65
142.37,58,65
141.39,58,62
134.86,58,61
127.3,58,60
119.54,58,60
125.96,58,60
135.26,58,59
144.31,58,58
152.36,58,57
158.29,58,56
162.7,58,55
167.11,58,54
171.48,58,53
175.89,58,52
180.35,58,51
185.8,58,50
189.76,58,49
192.19,58,48
191.93,58,47
192.67,58,46
193.57,58,45
193.77,58,44
194.56,58,43
195.03,58,42
198.04,58,41
199.72,58,40
201.32,58,39
200.74,58,36
198.38,58,35
193.17,58,34
185.74,58,33
178.5,58,32
170.91,58,32
178.41,58,32
185.23,58,31
191.41,58,30
196.33,58,29
197.98,58,28
192.62,58,26
199.66,58,26
205.99,58,25
210.53,58,24
213.24,58,23
215.03,58,22
216.54,58,21
217.98,58,20
219.4,58,19
220.8,58,18
222.17,58,17
223.65,58,16
226.4,58,15
229.09,58,14
232.3,58,13
236.15,58,12
239.77,58,11
243.11,58,10
247.13,58,9
251.35,58,8
255.32,58,7
258.25,58,6
261.11,58,5
262.66,58,4
269.17,58,3
275.3,58,2
108.24,61,119
100.73,61,118
93.666,61,118
100.5,61,118
100.21,61,115
93.335,61,115
98.044,61,115
95.711,61,112
89.519,61,111
83.754,61,111
83.799,61,111
87.81,61,110
90.858,59,109
94.662,61,108
95.324,59,105
94.069,59,104
92.766,59,103
91.188,59,102
89.03,61,101
85.369,61,100
81.88,61,99
78.466,61,98
75.142,61,97
71.966,61,96
69.069,61,95
66.4,61,94
64.728,61,93
63.554,61,92
62.403,61,91
61.265,61,90
59.995,61,89
57.518,61,88
52.714,61,87
45.73,61,87
54.589,61,87
62.633,61,86
71.157,61,85
79.597,61,84
88.002,61,83
96.632,61,82
105.18,61,81
113.53,61,80
122.26,61,79
130.62,61,78
139.33,61,77
148.32,61,76
158.3,61,75
168.3,61,74
178.29,61,73
187.07,59,70
180.78,59,69
173.39,59,68
166.47,59,67
160.22,59,66
154.9,59,65
150.97,59,65
150.06,59,65
144.22,59,62
136.24,59,61
128.38,59,60
120.54,59,60
127.45,59,60
136.96,59,59
146.67,59,58
155.99,59,57
163.58,59,56
169.2,59,55
174.19,59,54
178.7,59,53
183.4,59,52
187.92,59,51
193.85,59,50
198.58,59,49
201.7,59,48
199.91,59,46
201.64,59,46
202.47,59,45
202.49,59,44
203.46,59,43
203.99,59,42
207.43,59,41
209.5,59,40
211.09,59,39
208.97,59,36
203.29,59,35
194.57,59,34
186.78,59,33
179.5,59,32
171.91,59,32
179.37,59,32
186.45,59,31
193.37,59,30
199.74,59,29
201.19,59,26
194.43,59,26
200.31,59,26
207.67,59,25
214.31,59,24
219.23,59,23
222.28,59,22
224.23,59,21
225.84,59,20
227.31,59,19
228.74,59,18
230.17,59,17
232.03,59,16
234.91,59,15
237.29,59,14
240.18,59,13
243.81,59,12
247.49,59,11
251.07,59,10
254.94,59,9
259.21,59,8
263.39,59,7
266.53,59,6
269.06,59,5
270.03,59,4
276.66,59,3
283.01,59,2
106.99,62,119
99.56,62,118
92.666,62,118
99.5,62,118
97.463,62,115
90.464,62,115
95.781,62,115
91.318,62,112
84.578,62,111
77.601,62,111
80.637,62,111
81.637,62,110
83.343,61,109
87.475,61,108
91.147,62,105
91.653,62,104
89.867,62,103
87.082,62,102
82.938,62,101
78.024,62,100
74.524,62,99
71.093,62,98
67.775,62,97
64.533,62,96
61.622,62,95
58.736,62,94
57.041,62,93
55.933,62,92
54.849,62,91
53.78,62,90
52.817,62,89
51.73,62,88
49.562,62,87
44.73,62,87
53.566,62,87
61.791,62,86
70.054,62,85
78.332,62,84
86.65,62,83
95.265,62,82
103.95,62,81
112.5,62,80
121.2,62,79
129.96,62,78
138.92,62,77
148.08,62,76
158.02,62,75
167.98,62,74
177.94,62,73
187.91,62,72
187.22,60,69
180.22,60,68
174.52,60,67
168.72,60,66
163.46,60,65
158.6,60,64
153.77,60,63
145.88,60,62
137.46,60,61
129.6,60,60
121.54,60,60
128.5,60,60
138.11,60,59
148.02,60,58
157.85,60,57
166.48,60,56
173.87,60,55
180.41,60,54
185.72,60,53
190.57,60,52
195.42,60,51
201.67,60,50
207.02,60,49
210.91,60,48
208.11,60,46
210.51,60,46
211.42,60,45
211.48,60,44
212.25,60,43
212.77,60,42
216.65,60,41
219.18,60,40
219.6,60,37
214.35,60,36
205.92,60,35
196.27,60,34
188.15,60,33
180.58,60,32
172.91,60,32
180.38,60,32
187.49,60,31
194.58,60,30
201.58,60,29
204.13,60,26
197.44,60,26
201.93,60,26
209.41,60,25
216.67,60,24
223.3,60,23
228.34,60,22
231.54,60,21
233.61,60,20
235.25,60,19
236.83,60,18
238.72,60,17
240.75,60,16
243.19,60,15
245.24,60,14
248.14,60,13
251.87,60,12
255.5,60,11
258.96,60,10
262.75,60,9
266.76,60,8
270.67,60,7
273.9,60,6
276.73,60,5
277.57,60,4
284.17,60,3
290.64,60,2
105.65,63,119
98.417,63,118
91.666,63,118
98.896,63,118
95.048,63,115
87.982,63,115
92.738,63,113
88.031,63,112
81.526,63,111
74.412,63,111
79.755,63,111
85.148,62,110
88.804,61,109
89.351,63,106
88.29,63,105
87.276,63,104
86,63,103
83.485,63,102
78.825,62,101
72.624,62,100
69.047,62,99
65.612,62,98
62.247,62,97
58.918,62,96
55.659,62,95
52.471,62,94
50.73,62,93
49.73,62,92
48.73,62,91
47.73,62,90
46.73,62,89
45.73,62,88
44.73,63,87
43.73,63,87
52.701,63,87
60.82,63,86
68.744,63,85
76.854,63,84
85.046,63,83
93.577,63,82
102.31,63,81
111.13,63,80
120.07,63,79
129.09,63,78
138.08,63,77
147.14,63,76
157.12,63,75
167.1,63,74
177.08,63,73
187.06,63,72
193.61,61,69
186.78,61,68
180.94,61,67
174.98,61,66
168.92,61,65
162.3,61,64
154.75,61,63
146.74,61,62
138.63,61,61
130.63,61,60
122.54,61,60
129.51,61,60
139.1,61,59
149.05,61,58
158.98,61,57
168.12,61,56
176.32,61,55
184.03,61,54
190.91,61,53
196.9,61,52
202.52,61,51
209.15,61,50
215.08,61,49
219.75,61,48
215.89,61,46
219,61,46
220.5,61,45
220.58,61,44
220.98,61,43
221.55,61,42
225.73,61,41
228.64,61,40
225.42,61,37
217.29,61,36
207.73,61,35
197.89,61,34
189.81,61,33
181.83,61,32
173.91,61,32
181.34,61,32
188.46,61,31
195.58,61,30
202.72,61,29
207.08,61,26
200.45,61,26
203.75,61,26
211.28,61,25
218.66,61,24
225.96,61,23
232.62,61,22
237.71,61,21
241,61,20
243.52,61,19
245.61,61,18
247.64,61,17
249.67,61,16
251.57,61,15
253.34,61,14
256.25,61,13
259.93,61,12
263.56,61,11
266.95,61,10
270.33,61,9
273.96,61,8
277.63,61,7
280.97,61,6
284.2,61,5
285.29,61,4
291.78,61,3
298.26,61,2
103.77,64,119
97.062,64,118
90.666,64,118
98.23,64,118
93,64,115
85.57,64,115
89.161,64,113
84.395,64,112
78.384,64,111
73.342,64,111
80.472,64,111
83.98,64,108
83.962,64,107
83.116,64,106
82.248,64,105
81.373,64,104
80.446,64,103
79.465,64,102
78.459,64,101
77.399,64,100
75.928,62,99
72.903,62,98
69.504,62,97
66.189,62,96
63.015,62,95
60.29,62,94
58.706,62,93
57.661,62,92
56.616,62,91
55.569,62,90
54.5,62,89
52.901,62,88
49.355,64,87
42.589,64,87
51.096,64,87
59.549,64,86
67.825,64,85
76.264,64,84
84.788,64,83
93.346,64,82
101.94,64,81
110.63,64,80
119.57,64,79
128.41,64,78
137.47,64,77
146.56,64,76
156.54,64,75
166.5,64,74
176.45,64,73
186.39,64,72
195.62,64,71
192.88,62,68
186.4,62,67
179.43,62,66
172.13,62,65
164.2,62,64
156.05,62,63
147.94,62,62
139.68,62,61
131.63,62,60
123.54,62,60
130.62,62,60
140.25,62,59
150.18,62,58
160.12,62,57
169.39,62,56
177.58,62,55
185.95,62,54
194.11,62,53
201.57,62,52
208.43,62,51
215.85,62,50
222.53,62,49
228.07,62,48
223.98,62,46
227.49,62,46
229.44,62,45
229.42,62,44
229.51,62,43
230.09,62,42
234.64,62,41
235.46,62,38
228.14,62,37
218.52,62,36
208.59,62,35
198.63,62,34
190.34,62,33
182.74,62,32
174.91,62,32
182.36,62,32
189.48,62,31
196.59,62,30
203.73,62,29
210.25,62,26
203.71,62,26
206.27,62,26
213.63,62,25
220.92,62,24
228.33,62,23
235.64,62,22
242.35,62,21
247.72,62,20
251.69,62,19
254.31,62,18
256.26,62,17
258.35,62,16
260.04,62,15
261.62,62,14
264.2,62,13
267.52,62,12
270.95,62,11
274.52,62,10
277.93,62,9
281.34,62,8
284.73,62,7
288.6,62,6
292.38,62,5
294.19,62,4
299.95,62,3
306.12,62,2
100.65,65,119
94.654,65,118
89.666,65,118
97.006,65,116
91.439,65,115
84.57,65,115
85.699,65,113
79.99,65,112
73.733,65,111
72.342,65,111
76.473,65,109
76.99,65,108
76.119,65,107
75.207,65,106
74.296,65,105
73.36,65,104
72.418,65,103
71.418,65,102
70.419,65,101
69.424,65,100
68.428,65,99
67.445,65,98
66.5,65,97
65.376,65,96
64.28,65,95
63.154,65,94
62.061,65,93
60.979,65,92
59.943,65,91
58.82,65,90
57.285,65,89
54.295,65,88
48.943,65,87
41.589,65,87
50.42,65,87
58.736,65,86
66.75,65,85
75.149,65,84
83.855,65,83
92.543,65,82
101.27,65,81
110,65,80
118.94,65,79
127.92,65,78
136.89,65,77
146,65,76
155.83,65,75
165.65,65,74
175.47,65,73
185.29,65,72
194.6,65,71
197.4,63,68
189.66,63,67
181.71,63,66
173.66,63,65
165.5,63,64
157.11,63,63
148.89,63,62
140.66,63,61
132.62,63,60
124.54,63,60
131.57,63,60
141.18,63,59
151.14,63,58
161.09,63,57
170.2,63,56
178.76,63,55
187.33,63,54
195.74,63,53
203.94,63,52
212.08,63,51
220.78,63,50
228.67,63,49
235.44,63,48
232.08,63,46
235.78,63,46
238.1,63,45
237.05,63,43
