445.54,6,105
443,6,104
439.26,6,103
433.83,6,102
428.29,6,101
422.84,6,100
417.6,6,99
412.66,6,98
408.05,6,97
403.66,6,96
399.52,6,95
395.52,6,94
391.39,6,93
386.94,6,92
381.79,6,91
376.04,6,90
369.64,6,89
363.27,6,88
356.55,6,87
349.87,6,86
343.38,6,85
337.09,6,84
331.1,6,83
324.98,6,82
319.83,6,82
322.79,6,82
319.9,6,79
315.05,6,78
310.02,6,77
305.04,6,77
309.89,6,77
313.87,6,76
314.18,6,75
316.37,6,73
321.1,6,73
326.1,6,72
329.6,6,71
335.79,6,70
342.68,6,69
350.77,6,68
346.53,4,65
336.85,4,64
327.21,4,63
317.63,4,62
308.11,4,61
298.66,4,60
289.31,4,59
280.05,4,58
271.45,4,57
263.01,4,56
254.84,4,55
246.72,4,54
238.46,4,53
230.34,4,52
222.44,4,51
214.55,4,50
206.45,4,49
198.77,4,48
203.23,4,48
205.01,4,46
198.95,6,45
189.95,6,44
180.09,6,43
172.75,6,42
167.95,6,41
164.31,6,41
168.42,6,41
175.05,6,40
181.48,6,39
187.91,6,38
193.89,6,37
190.95,6,34
185.93,6,33
181.04,6,33
186.39,6,33
192.22,6,32
197.53,6,31
193.51,6,29
198.01,6,29
200.3,6,26
195.21,6,25
189.15,6,24
183.09,6,23
177.41,6,22
172.58,6,22
177.55,6,22
182.87,6,21
188.25,6,20
193.1,6,19
197.81,6,18
194.07,6,15
189.85,6,15
193.16,6,15
199.15,6,14
203.69,6,13
206.7,6,12
209.67,6,11
211.51,6,10
213.5,6,9
215.12,6,8
213.3,6,5
209.81,6,4
205.79,6,3
201.12,6,3
205.17,6,3
209.14,6,2
504.77,7,119
498.36,7,118
492.13,7,117
485.86,7,116
479.82,7,115
473.91,7,114
468.32,7,113
462.98,7,112
457.94,7,111
453.2,7,110
448.85,7,109
444.89,7,108
441.39,7,107
438.44,7,106
435.87,7,105
433.73,7,104
430.9,7,103
425.55,7,102
419.91,7,101
414.32,7,100
408.94,7,99
403.83,7,98
399.08,7,97
394.62,7,96
390.37,7,95
386.42,7,94
382.46,7,93
378.39,7,92
373.88,7,91
368.4,7,90
362.22,7,89
355.92,7,88
349.72,7,87
343.01,7,86
336.5,7,85
330.61,7,84
324.37,7,83
319.07,7,82
313.82,7,82
316.08,7,82
315.35,7,79
310.01,7,78
304.91,7,77
299.91,7,77
304.58,7,77
307.62,7,76
310.02,7,75
308.96,7,73
314.45,7,73
319.41,7,72
322.94,7,71
329.65,7,70
336.87,7,69
345.32,7,68
346.53,7,65
338.74,7,64
330.32,5,63
321.1,5,62
311.72,5,61
302.4,5,60
293.12,5,59
283.87,5,58
275.33,5,57
266.89,5,56
258.52,5,55
250.1,5,54
241.55,5,53
233.22,5,52
225.02,5,51
216.46,5,50
207.85,5,49
199.84,5,49
204.1,7,47
203.55,7,46
198.08,7,45
188.26,7,44
178.45,7,43
169.39,7,42
166.39,7,41
163.31,7,41
167.48,7,41
171.91,7,40
178.07,7,39
184.37,7,38
189.57,7,35
185.23,7,34
179.83,7,33
174.71,7,33
180.38,7,33
186.43,7,32
191.15,7,29
186.76,7,29
191.04,7,29
193.93,7,28
190.17,7,25
184.02,7,24
177.58,7,23
171.44,7,22
165.86,7,22
171.24,7,22
176.62,7,21
182.32,7,20
186.77,7,19
191.1,7,18
186.97,7,15
183.31,7,15
188.21,7,15
192.54,7,14
196.11,7,13
198.98,7,12
201.69,7,11
203.37,7,10
205.2,7,9
206.63,7,8
205.39,7,5
202.3,7,4
198.31,7,3
193.73,7,3
198.12,7,3
202.15,7,2
497.21,8,119
490.76,8,118
484.36,8,117
478.01,8,116
471.78,8,115
465.76,8,114
459.89,8,113
454.38,8,112
449.15,8,111
444.24,8,110
439.67,8,109
435.54,8,108
431.87,8,107
428.78,8,106
426.13,8,105
424.16,8,104
422.48,8,103
417.28,8,102
411.62,8,101
405.94,8,100
400.34,8,99
395.05,8,98
390.13,8,97
385.61,8,96
381.28,8,95
377.27,8,94
373.34,8,93
369.5,8,92
365.64,8,91
360.67,8,90
355.02,8,89
349.11,8,88
342.96,8,87
336.47,8,86
330.86,8,85
324.59,8,84
318.83,8,83
313.55,8,82
308.06,8,82
313.63,8,82
310.36,8,79
305.02,8,78
299.81,8,77
294.75,8,77
299.11,8,77
301.3,8,76
306.08,8,75
302.81,8,73
308.17,8,73
312.35,8,72
318.18,8,71
324.48,8,70
331.59,8,69
340.21,8,68
340.25,8,65
333.35,8,64
326.46,8,63
319.54,8,62
312.45,8,61
304.95,8,60
296.75,6,59
287.63,6,58
279.01,6,57
270.5,6,56
261.97,6,55
253.51,6,54
245.21,6,53
237.12,6,52
228.86,6,51
220.78,6,50
213.23,6,49
206.94,6,49
203.92,8,47
198.7,8,46
196.19,8,45
186.32,7,44
176.32,7,43
166.32,8,42
162.8,8,41
159.77,8,41
166.61,8,41
171.15,8,40
174.32,8,39
180.82,7,38
184.46,8,35
180.27,8,34
174.58,8,33
168.98,8,33
175.23,8,33
181.43,8,32
184.92,8,29
180.96,8,29
184.91,8,29
187.56,8,28
185.99,8,25
180.32,8,24
173.37,8,23
166.5,8,22
160.13,8,22
165.85,8,22
170.81,8,21
177.09,8,20
180.23,8,19
184.33,8,16
181.74,8,15
178.29,8,15
182.43,8,15
186.01,8,14
189.22,8,13
191.96,8,12
194.23,8,11
195.64,8,10
197.25,8,9
198.72,8,8
197.87,8,5
195.24,8,4
191.58,8,3
187.37,8,3
191.64,8,3
195.63,8,2
489.7,9,119
483.18,9,118
476.75,9,117
470.27,9,116
463.89,9,115
457.66,9,114
451.66,9,113
445.92,9,112
440.49,9,111
435.36,9,110
430.6,9,109
426.27,9,108
422.42,9,107
419.16,9,106
416.33,9,105
414.34,9,105
413.93,9,103
409.08,9,102
403.41,9,101
397.67,9,100
391.94,9,99
386.36,9,98
381.22,9,97
376.61,9,96
372.17,9,95
368.11,9,94
364.21,9,93
360.51,9,92
357.05,9,91
352.69,9,90
347.5,9,89
341.6,9,88
336.08,9,87
330.24,9,86
323.85,9,85
318.64,9,84
313.64,9,83
308.59,9,82
303.81,9,82
309.34,9,82
305.61,9,79
300.15,9,78
294.78,9,77
289.62,9,77
293.44,9,77
296.34,9,76
301.38,9,73
297.22,9,73
302.14,9,73
306.12,9,72
312.24,9,71
318.88,9,70
326.38,9,69
335.21,9,68
333.02,9,65
326.09,9,64
319.24,9,63
312.49,9,62
305.83,9,61
299.23,9,60
292.65,9,59
285.98,9,58
279.86,9,57
273.33,7,56
265.67,7,55
257.19,7,54
249.05,7,53
240.83,7,52
232.61,7,51
224.97,7,50
217.83,7,49
210.81,9,48
204.15,9,47
196.79,9,46
194.55,9,45
186.22,9,44
176.33,9,43
166.44,9,42
159.63,9,41
157.08,9,41
164.04,9,41
171.07,9,40
175.26,9,39
178.05,9,36
178.6,9,35
175.75,9,34
169.97,9,33
163.53,9,33
171.21,9,33
177.34,9,32
178.6,9,29
175.4,9,29
178.59,9,29
180.6,9,28
181.16,9,27
177.63,9,24
170.48,9,23
162.62,9,22
154.65,9,22
161.23,9,22
165.78,9,21
173.35,9,20
179.8,9,19
179.37,9,16
176.12,9,15
172.7,9,15
176.16,9,15
179.41,9,14
182.44,9,13
184.97,9,12
187.08,9,11
188.09,9,10
189.57,9,9
191.17,9,8
190.7,9,5
188.51,9,4
185.27,9,3
181.64,9,3
185.41,9,3
189.23,9,2
482.14,10,119
475.64,10,118
469.17,10,117
462.59,10,116
456.08,10,115
449.69,10,114
443.51,10,113
437.56,10,112
431.9,10,111
426.61,10,110
421.64,10,109
417.09,10,108
413,10,107
409.6,10,106
406.55,10,105
404.35,10,105
405.19,10,103
400.85,10,102
395.24,10,101
389.48,10,100
383.66,10,99
377.95,10,98
372.44,10,97
367.75,10,96
363.17,10,95
358.96,10,94
355.32,10,93
352.15,10,92
348.42,10,91
344.62,10,90
339.83,10,89
335.42,10,88
329.92,10,87
323.77,10,86
318.49,10,85
313.4,10,84
308.46,10,83
304.25,10,82
299.88,10,82
304.82,10,82
301.03,10,79
295.44,10,78
289.86,10,77
284.49,10,77
287.09,10,77
292.96,10,76
295.98,10,73
291.52,10,73
295.89,10,73
300.14,10,72
306.79,10,71
313.86,10,70
321.95,10,69
330.51,10,68
325.82,10,65
318.8,10,64
311.87,10,63
305.04,10,62
298.32,10,61
291.71,10,60
285.2,10,59
278.77,10,58
273.23,10,57
268.09,10,56
262.81,10,55
256.79,10,54
249.63,10,53
241.43,10,52
233.09,10,51
225.15,10,50
217.43,10,49
209.61,10,48
202.03,10,47
194.55,10,46
191.82,10,45
184.76,10,44
174.88,10,43
165,10,42
157.67,10,41
155.09,10,41
162.08,10,41
168.96,10,40
175.96,10,39
176.16,10,36
172.03,10,35
171.51,10,34
166.71,10,33
160.31,10,33
168.65,10,33
172.42,10,30
171.42,10,29
169.21,10,29
171.4,10,29
172.99,10,28
174.14,10,27
174.34,10,26
170.25,10,23
161.23,10,22
151.32,10,22
158.16,10,22
162.29,10,21
171.13,10,20
174.78,10,17
172.16,10,16
169.04,10,15
166.47,10,15
169.02,10,15
172.05,10,14
174.87,10,13
177.09,10,12
178.86,10,11
180.54,10,10
182.22,10,9
183.8,10,8
183.51,10,5
181.72,10,4
178.71,10,3
176.02,10,3
178.93,10,3
182.79,10,2
474.58,11,119
468.18,11,118
461.76,11,117
455.12,11,116
448.44,11,115
441.94,11,114
435.54,11,113
429.34,11,112
423.48,11,111
417.99,11,110
412.74,11,109
407.98,11,108
403.61,11,107
400.1,11,106
396.83,11,105
394.42,11,105
396.18,11,105
392.91,11,102
387.23,11,101
381.41,11,100
375.63,11,99
369.78,11,98
363.98,11,97
358.98,11,96
354.29,11,95
349.78,11,94
346.24,11,93
343.37,11,92
339.54,11,91
336.37,11,90
332.74,11,89
328.58,11,88
323.92,11,87
318.67,11,86
313.28,11,85
308.12,11,84
304.04,11,83
299.96,11,82
294.79,11,82
299.67,11,82
296.59,11,79
290.99,11,78
285.16,11,77
279.32,11,77
283.06,11,77
289.95,11,76
290.18,11,73
285.62,11,73
289.42,11,73
295.06,11,72
301.95,11,71
309.3,11,70
317.97,11,69
325.35,11,66
318.69,11,65
311.6,11,64
304.56,11,63
297.63,11,62
290.81,11,61
284.12,11,60
277.54,11,59
271.06,11,58
265.56,11,57
260.66,11,56
255.92,11,55
251,11,54
245.4,11,53
238.5,11,52
230.96,11,51
223.22,11,50
215.65,11,49
207.7,11,48
200.15,11,47
192.96,11,46
189.77,11,45
183.2,11,44
173.35,11,43
163.51,11,42
155.84,11,41
153.24,11,41
160.23,11,41
167.05,11,40
173.56,11,39
175.1,11,36
168.39,11,35
165.97,11,34
163.51,11,33
157.58,11,32
163.14,11,31
163.16,11,30
161.66,11,29
159.21,11,29
161.64,11,29
163.12,11,28
164.2,11,27
165.21,11,26
165.93,11,25
159.89,11,22
150.32,11,22
156.75,11,22
160.95,11,21
166.46,11,18
165.47,11,17
162.66,11,16
159.37,11,15
156.47,11,15
159.35,11,15
162.53,11,14
165.28,11,13
167.34,11,12
169.02,11,11
170.68,11,10
172.37,11,9
173.93,11,8
173.67,11,5
172.19,11,4
169.08,11,3
166.02,11,3
169.37,11,3
173.57,11,2
467.06,12,119
460.82,12,118
454.28,12,117
447.7,12,116
440.94,12,115
434.28,12,114
427.71,12,113
421.36,12,112
415.17,12,111
409.49,12,110
404.01,12,109
398.99,12,108
394.48,12,107
390.66,12,106
387.17,12,105
384.59,12,105
386.82,12,105
384.73,12,102
379.2,12,101
373.47,12,100
368.08,12,99
361.72,12,98
355.89,12,97
350.6,12,96
345.94,12,95
341.51,12,94
338.52,12,93
335.32,12,92
332.06,12,91
328.98,12,90
325.86,12,89
322.56,12,88
318.8,12,87
313.77,12,86
308.21,12,85
302.12,12,84
299.75,12,83
294.7,12,82
289.69,12,82
294.47,12,82
292.16,12,79
286.86,12,78
281.1,12,77
274.69,12,77
281.51,12,77
287.46,12,74
284.41,12,73
279.75,12,73
283.36,12,73
290.23,12,72
297.32,12,71
305.05,12,70
314,12,69
318.6,12,66
311.64,12,65
304.49,12,64
297.36,12,63
290.31,12,62
283.38,12,61
276.59,12,60
269.92,12,59
263.37,12,58
257.78,12,57
252.92,12,56
248.22,12,55
243.85,12,54
239.4,12,53
233.9,12,52
227.26,12,51
220.14,12,50
212.77,12,49
205.26,12,48
198.04,12,47
191.04,12,46
187.1,12,45
181.45,12,44
171.6,12,43
161.74,12,42
154.05,12,41
151.39,12,41
158.37,12,41
164.96,12,40
170.61,12,39
172.58,12,36
166.36,12,35
160.89,12,34
159.45,12,33
154.89,12,32
154.83,12,31
153.27,12,30
151.97,12,29
149.21,12,29
151.94,12,29
153.23,12,28
154.26,12,27
155.26,12,26
157.96,12,25
156.98,12,22
149.32,12,22
155.15,12,22
156.95,12,19
158.12,12,18
155.87,12,17
153.22,12,16
149.8,12,15
146.47,12,15
149.77,12,15
153.04,12,14
155.67,12,13
157.55,12,12
159.16,12,11
160.82,12,10
162.51,12,9
164.05,12,8
163.78,12,5
162.69,12,4
159.56,12,3
156.02,12,3
159.95,12,3
164.49,12,2
459.5,13,119
453.29,13,118
447.03,13,117
440.36,13,116
433.55,13,115
426.79,13,114
420.12,13,113
413.54,13,112
407.2,13,111
401.17,13,110
395.42,13,109
390.1,13,108
385.31,13,107
381.35,13,106
377.54,13,105
374.74,13,105
377.12,13,105
376.59,13,102
371.71,13,101
365.9,13,100
360.72,13,99
354.97,13,98
349.34,13,97
343.63,13,96
338.66,13,95
334.44,13,94
331.16,13,93
328.18,13,92
325.32,13,91
322.24,13,90
319.17,13,89
316.3,13,88
313.56,13,87
309.19,13,86
303.79,13,85
299.71,13,84
294.63,13,83
289.61,13,82
284.6,13,82
289.17,13,82
287.38,13,79
282.64,13,78
277.59,13,77
273.48,13,77
279.42,13,77
283.33,13,74
278.61,13,73
273.73,13,73
278.34,13,73
285.68,13,72
292.85,13,71
300.97,13,70
309.55,13,69
311.43,13,66
304.65,13,65
297.49,13,64
290.26,13,63
283.1,13,62
276.05,13,61
269.14,13,60
262.36,13,59
255.72,13,58
250.03,13,57
245.04,13,56
240.36,13,55
236.11,13,54
232.49,13,53
228.53,13,52
222.35,13,51
215.89,13,50
208.96,13,49
202.21,13,48
195.55,13,47
188.95,13,46
185.32,13,45
179.77,13,44
169.93,13,43
160.06,13,42
152.33,13,41
149.55,13,41
156.43,13,41
162.21,13,40
166.26,13,39
169.14,13,38
164.41,13,35
158.08,13,34
153.89,12,33
149.76,12,32
144.95,12,31
143.35,12,30
142.35,13,29
139.21,13,29
142.31,13,29
143.31,12,28
144.31,12,27
145.31,12,26
148.32,12,25
150.54,13,22
148.32,13,21
152.12,13,20
151.53,13,19
148.38,13,18
146.23,13,17
143.82,13,16
140.37,13,15
136.47,13,15
140.33,13,15
143.6,13,14
146.02,13,13
147.73,13,12
149.29,13,11
150.96,13,10
152.65,13,9
154.17,13,8
153.84,13,5
153.19,13,4
150.2,13,3
146.02,13,3
150.76,13,3
155.59,13,2
451.8,14,119
445.91,14,118
439.64,14,117
433.06,14,116
426.24,14,115
419.33,14,114
412.6,14,113
405.82,14,112
399.3,14,111
393.06,14,110
387.04,14,109
381.44,14,108
376.42,14,107
372.15,14,106
368.37,14,105
365.23,14,105
367.58,14,105
368.23,14,102
364.03,14,101
358.5,14,100
353.36,14,99
348.45,14,98
343.26,14,97
337.57,14,96
332.38,14,95
327.64,14,94
323.93,14,93
320.93,14,92
318.41,14,91
315.45,14,90
312.35,14,89
309.6,14,88
307.79,14,87
304.23,14,86
299.25,14,85
294.67,14,84
289.59,14,83
284.54,14,82
279.5,14,82
283.69,14,82
282.04,14,79
277.64,14,78
272.94,14,77
270.61,14,77
275.41,14,77
277.82,14,74
273.06,14,73
267.83,14,73
274.08,14,73
281.28,14,72
288.5,14,71
297.08,14,70
304.42,14,69
304.07,14,66
297.67,14,65
290.57,14,64
283.28,14,63
276,14,62
268.82,14,61
261.78,14,60
254.89,14,59
248.15,14,58
242.34,14,57
237.15,14,56
232.38,14,55
228.1,14,54
224.48,14,54
222.47,14,52
216.43,14,51
210.42,14,50
204.44,14,49
198.32,14,48
192.1,14,47
185.82,14,46
183.09,14,45
177.99,14,44
168.34,14,43
158.55,14,42
150.84,14,41
147.91,14,41
154.21,14,41
158.02,14,40
160.39,14,39
163.79,14,38
160.6,14,35
156.34,14,34
151.51,14,33
152.43,14,32
150.94,14,31
146.99,14,30
142.75,14,29
138.21,14,29
142.94,14,29
147.61,14,28
150.31,14,27
150.37,14,24
149.29,14,23
148.3,14,22
147.32,14,21
146.82,14,20
145.76,14,19
144.34,14,18
142.67,14,17
141.25,14,16
138.55,14,15
134.59,14,15
138.42,14,15
140.68,14,14
142.09,14,13
143.24,14,12
144.6,14,11
146.01,14,10
147.53,14,9
148.7,14,8
147.8,14,5
146.36,14,4
144.1,14,3
140.53,14,3
145.07,14,3
149.98,14,2
443.79,15,119
438.18,15,118
432.19,15,117
425.82,15,116
419.13,15,115
412.2,15,114
405.34,15,113
398.36,15,112
391.59,15,111
385.16,15,110
378.82,15,109
373,15,108
368.02,15,107
363.79,15,106
359.69,15,105
356.01,15,105
358.23,15,105
359.94,15,104
357.27,15,101
352.4,15,100
347.21,15,99
342.3,15,98
337.67,15,97
332.21,15,96
326.7,15,95
321.14,15,94
317.08,15,93
313.89,15,92
311.7,15,91
308.88,15,90
305.5,15,89
302.55,15,88
301.33,15,87
299.69,15,86
294.9,15,85
289.66,15,84
284.54,15,83
279.48,15,82
274.41,15,82
277.91,15,82
276.43,15,79
272.64,15,78
269.86,15,77
265.12,15,77
270.07,15,77
272.34,15,74
268,15,73
263.05,15,73
269.69,15,73
276.75,15,72
284.41,15,71
292.23,15,70
297.63,15,69
296.38,15,66
290.64,15,65
283.73,15,64
276.43,15,63
269.04,15,62
261.72,15,61
254.53,15,60
247.5,15,59
240.64,15,58
234.73,15,57
229.37,15,56
224.47,15,55
219.9,15,54
215.77,15,54
215.98,15,52
210.2,15,51
204.43,15,50
198.96,15,49
193.58,15,48
188.08,15,47
