240.12,5,12
242.69,5,11
245.74,5,10
246.82,5,9
249.12,5,6
245.54,5,5
242.6,5,4
237.96,5,3
234.81,5,3
238.26,5,3
242.22,5,2
402.12,6,119
395.83,6,118
389.79,6,117
383.69,6,116
377.76,6,115
371.99,6,114
366.67,6,113
361.48,6,112
356.63,6,111
352.06,6,110
347.87,6,109
344.09,6,108
340.78,6,107
337.92,6,106
335.64,6,105
334.04,6,105
335.5,6,105
334,6,102
329.46,6,101
324.32,6,100
319.14,6,99
314.2,6,98
309.58,6,97
305.2,6,96
301.05,6,95
297.06,6,94
292.93,6,93
288.47,6,92
283.32,6,91
277.57,6,90
271.17,6,89
264.81,6,88
258.08,6,87
251.4,6,86
244.91,6,85
238.62,6,84
232.63,6,83
226.52,6,82
221.36,6,82
224.32,6,82
221.43,6,79
216.58,6,78
211.55,6,77
206.57,6,77
211.42,6,77
215.4,6,76
215.72,6,75
217.91,6,73
222.63,6,73
227.63,6,72
231.13,6,71
237.32,6,70
244.21,6,69
252.31,6,68
260.81,6,67
269.25,6,66
276.3,6,65
273.04,6,62
267.25,6,61
261.11,6,60
254.8,6,59
248.32,6,58
242.38,6,57
235.84,6,56
228.51,6,55
220.4,6,54
211.7,6,53
203.01,6,52
194.49,6,51
186.15,6,50
177.93,6,49
170.54,6,48
171.1,6,47
168.78,6,47
175.46,6,47
166.93,6,44
157.13,6,43
149.86,6,42
145.28,6,42
148.39,6,42
150.16,5,41
155.54,5,40
160.85,5,39
166.22,5,38
171.67,5,37
177.47,5,36
183.59,5,35
189.92,5,34
197.69,5,33
205.03,6,32
211.77,6,31
217.78,6,30
223.07,6,29
226.17,6,26
221.09,6,25
215.02,6,24
208.97,6,23
203.29,6,22
198.46,6,22
203.42,6,22
208.75,6,21
214.12,6,20
218.97,6,19
223.69,6,18
219.95,6,15
215.73,6,15
219.03,6,15
225.02,6,14
229.56,6,13
232.57,6,12
235.54,6,11
237.39,6,10
239.37,6,9
240.99,6,8
239.17,6,5
235.68,6,4
231.66,6,3
227,6,3
231.04,6,3
235.02,6,2
394.57,7,119
388.16,7,118
381.93,7,117
375.66,7,116
369.62,7,115
363.71,7,114
358.12,7,113
352.78,7,112
347.74,7,111
343,7,110
338.65,7,109
334.69,7,108
331.2,7,107
328.27,7,106
325.77,7,105
324.04,7,105
325.65,7,105
325.14,7,102
320.88,7,101
315.76,7,100
310.48,7,99
305.37,7,98
300.62,7,97
296.15,7,96
291.9,7,95
287.95,7,94
283.99,7,93
279.92,7,92
275.41,7,91
269.93,7,90
263.76,7,89
257.46,7,88
251.26,7,87
244.54,7,86
238.03,7,85
232.15,7,84
225.9,7,83
220.6,7,82
215.35,7,82
217.61,7,82
216.88,7,79
211.55,7,78
206.44,7,77
201.44,7,77
206.11,7,77
209.16,7,76
211.55,7,75
210.49,7,73
215.98,7,73
220.95,7,72
224.47,7,71
231.18,7,70
238.4,7,69
246.87,7,68
255.54,7,67
263.89,7,66
269.21,7,63
264.89,7,62
259.36,7,61
253.36,7,60
247.18,7,59
240.94,7,58
235.68,7,57
230.33,7,56
224.27,7,55
217.12,7,54
208.92,7,53
200.49,7,52
192.27,7,51
183.84,7,50
175.39,7,49
167.42,7,48
164.2,7,47
161.32,7,47
170.24,7,47
164.94,7,44
155.19,7,43
146.22,7,42
143.71,7,42
148.96,7,42
152.51,7,41
156.82,5,40
162.78,5,39
168.33,7,38
173.76,7,37
179.14,7,36
184.47,7,35
190.03,7,34
195.63,7,33
201.32,7,32
206.93,7,31
212.17,7,30
216.67,7,29
219.8,7,28
216.04,7,25
209.9,7,24
203.46,7,23
197.31,7,22
191.74,7,22
197.12,7,22
202.49,7,21
208.19,7,20
212.64,7,19
216.98,7,18
212.84,7,15
209.19,7,15
214.08,7,15
218.42,7,14
221.98,7,13
224.86,7,12
227.56,7,11
229.25,7,10
231.07,7,9
232.51,7,8
231.27,7,5
228.18,7,4
224.18,7,3
219.61,7,3
223.99,7,3
228.02,7,2
387.01,8,119
380.56,8,118
374.16,8,117
367.81,8,116
361.58,8,115
355.56,8,114
349.69,8,113
344.18,8,112
338.95,8,111
334.04,8,110
329.47,8,109
325.34,8,108
321.67,8,107
318.59,8,106
315.95,8,105
314.08,8,105
315.8,8,105
316.09,8,102
312.29,8,101
307.31,8,100
301.89,8,99
296.6,8,98
291.67,8,97
287.14,8,96
282.81,8,95
278.81,8,94
274.88,8,93
271.04,8,92
267.17,8,91
262.2,8,90
256.56,8,89
250.65,8,88
244.49,8,87
238,8,86
232.39,8,85
226.12,8,84
220.37,8,83
215.09,8,82
209.59,8,82
215.16,8,82
211.89,8,79
206.56,8,78
201.35,8,77
196.28,8,77
200.65,8,77
202.84,8,76
207.61,8,75
204.34,8,73
209.7,8,73
213.88,8,72
219.71,8,71
226.01,8,70
233.13,8,69
241.81,8,68
250.54,8,67
258.4,8,66
260.74,8,63
256.56,8,62
251.36,8,61
245.5,8,60
239.36,8,59
233.19,8,58
228.09,8,57
223.38,8,56
218.49,8,55
212.97,8,54
206.17,7,53
197.64,7,52
189.3,7,51
181.31,7,50
173.75,7,49
166.89,7,48
160.95,8,47
155.98,8,47
165.72,8,47
162.72,7,44
152.72,7,43
142.72,8,42
141.48,8,42
146.14,8,42
153.13,8,41
157.6,8,40
158.71,6,39
163.7,7,38
168.9,7,37
174.17,7,36
179.44,7,35
184.89,7,34
190.4,7,33
195.92,7,32
201.47,7,31
206.64,8,29
210.71,8,29
213.42,8,28
211.87,8,25
206.19,8,24
199.24,8,23
192.37,8,22
186.01,8,22
191.73,8,22
196.69,8,21
202.97,8,20
206.1,8,19
210.2,8,16
207.62,8,15
204.16,8,15
208.31,8,15
211.88,8,14
215.09,8,13
217.83,8,12
220.11,8,11
221.52,8,10
223.13,8,9
224.59,8,8
223.75,8,5
221.12,8,4
217.46,8,3
213.24,8,3
217.51,8,3
221.5,8,2
379.5,9,119
372.98,9,118
366.54,9,117
360.07,9,116
353.69,9,115
347.46,9,114
341.46,9,113
335.72,9,112
330.29,9,111
325.16,9,110
320.4,9,109
316.07,9,108
312.22,9,107
308.96,9,106
306.13,9,105
304.15,9,105
305.95,9,105
306.87,9,102
303.64,9,101
298.93,9,100
293.49,9,99
287.91,9,98
282.75,9,97
278.15,9,96
273.71,9,95
269.65,9,94
265.74,9,93
262.05,9,92
258.58,9,91
254.23,9,90
249.03,9,89
243.13,9,88
237.61,9,87
231.77,9,86
225.38,9,85
220.17,9,84
215.17,9,83
210.13,9,82
205.34,9,82
210.87,9,82
207.15,9,79
201.68,9,78
196.32,9,77
191.15,9,77
194.97,9,77
197.88,9,76
202.91,9,73
198.75,9,73
203.67,9,73
207.65,9,72
213.77,9,71
220.41,9,70
227.92,9,69
236.91,9,68
245.66,9,67
252.22,9,66
251.66,9,63
248.01,9,62
243.27,9,61
237.6,9,60
231.49,9,59
225.3,9,58
220.11,9,57
215.51,9,56
211.21,9,55
207.11,9,54
203.69,9,54
200.94,7,52
192.63,7,51
184.79,7,50
177.28,7,49
169.67,7,48
162.49,9,47
154.98,9,47
163.44,9,47
165.14,7,44
155.43,7,43
145.8,9,42
139.56,9,42
143.86,9,42
151.01,9,41
158.22,9,40
161.49,9,39
164.72,7,38
171.42,7,37
177.67,7,36
183.57,7,35
188.19,7,34
194.91,7,33
200.95,7,32
204.38,9,29
201.28,9,29
204.46,9,29
206.47,9,28
207.04,9,27
203.5,9,24
196.36,9,23
188.49,9,22
180.53,9,22
187.11,9,22
191.66,9,21
199.23,9,20
205.68,9,19
205.25,9,16
202,9,15
198.57,9,15
202.03,9,15
205.29,9,14
208.32,9,13
210.85,9,12
212.96,9,11
213.96,9,10
215.45,9,9
217.05,9,8
216.58,9,5
214.39,9,4
211.14,9,3
207.52,9,3
211.29,9,3
215.1,9,2
371.94,10,119
365.44,10,118
358.97,10,117
352.39,10,116
345.88,10,115
339.49,10,114
333.31,10,113
327.36,10,112
321.7,10,111
316.41,10,110
311.44,10,109
306.89,10,108
302.8,10,107
299.4,10,106
296.35,10,105
294.15,10,105
296.11,10,105
297.41,10,102
294.84,10,101
290.55,10,100
285.2,10,99
279.51,10,98
273.98,10,97
269.29,10,96
264.7,10,95
260.5,10,94
256.86,10,93
253.68,10,92
249.96,10,91
246.15,10,90
241.36,10,89
236.96,10,88
231.45,10,87
225.3,10,86
220.02,10,85
214.93,10,84
209.99,10,83
205.78,10,82
201.41,10,82
206.35,10,82
202.56,10,79
196.97,10,78
191.39,10,77
186.02,10,77
188.63,10,77
194.5,10,76
197.51,10,73
193.06,10,73
197.42,10,73
201.67,10,72
208.32,10,71
215.39,10,70
223.48,10,69
232.55,10,68
240.8,10,67
244.67,10,64
242.35,10,63
239.21,10,62
235.03,10,61
229.67,10,60
223.64,10,59
217.4,10,58
212.03,10,57
207.27,10,56
202.92,10,55
198.85,10,54
195.04,10,54
197.46,10,54
192.89,10,51
185.11,10,50
177.26,10,49
169.3,10,48
161.59,10,47
153.98,10,47
161.18,10,47
165.92,10,44
155.95,10,43
145.97,10,42
138.52,10,42
142.7,10,42
149.86,10,41
156.92,10,40
163.91,10,39
167.3,8,38
170.95,8,37
178.04,9,36
183.37,10,35
185.32,10,34
193.58,10,33
198,10,30
197.29,10,29
195.09,10,29
197.27,10,29
198.87,10,28
200.01,10,27
200.21,10,26
196.12,10,23
187.11,10,22
177.2,10,22
184.04,10,22
188.16,10,21
197.01,10,20
200.65,10,17
198.03,10,16
194.91,10,15
192.35,10,15
194.89,10,15
197.93,10,14
200.75,10,13
202.96,10,12
204.73,10,11
206.41,10,10
208.1,10,9
209.68,10,8
209.38,10,5
207.6,10,4
204.58,10,3
201.89,10,3
204.81,10,3
208.67,10,2
364.38,11,119
357.98,11,118
351.56,11,117
344.92,11,116
338.24,11,115
331.74,11,114
325.34,11,113
319.14,11,112
313.28,11,111
307.78,11,110
302.54,11,109
297.78,11,108
293.41,11,107
289.9,11,106
286.63,11,105
284.22,11,105
286.31,11,105
288.04,11,104
285.95,11,101
282.16,11,100
277.15,11,99
271.35,11,98
265.52,11,97
260.52,11,96
255.83,11,95
251.32,11,94
247.78,11,93
244.91,11,92
241.08,11,91
237.91,11,90
234.28,11,89
230.12,11,88
225.45,11,87
220.2,11,86
214.81,11,85
209.65,11,84
205.57,11,83
201.49,11,82
196.32,11,82
201.2,11,82
198.12,11,79
192.52,11,78
186.69,11,77
180.86,11,77
184.59,11,77
191.49,11,76
191.72,11,73
187.15,11,73
190.96,11,73
196.59,11,72
203.49,11,71
210.84,11,70
219.5,11,69
228.33,11,68
235.16,11,67
235.45,11,64
232.86,11,63
230.13,11,62
226.58,11,61
221.7,11,60
215.83,11,59
209.57,11,58
204.11,11,57
199.27,11,56
194.73,11,55
190.47,11,54
186.53,11,54
189.89,11,54
190.25,11,51
183.84,11,50
176.2,11,49
168.04,11,48
160.31,11,47
152.98,11,47
159.63,11,47
165.23,11,44
155.28,11,43
145.33,11,42
137.52,11,42
141.68,11,42
148.82,11,41
155.83,11,40
162.75,11,39
169.45,11,38
172.31,11,37
176.21,9,36
178.59,11,34
180.47,11,34
187.94,11,33
189.03,11,30
187.54,11,29
185.09,11,29
187.51,11,29
188.99,11,28
190.08,11,27
191.09,11,26
191.8,11,25
185.76,11,22
176.2,11,22
182.62,11,22
186.82,11,21
192.34,11,18
191.34,11,17
188.53,11,16
185.25,11,15
182.35,11,15
185.22,11,15
188.4,11,14
191.16,11,13
193.21,11,12
194.89,11,11
196.56,11,10
198.24,11,9
199.8,11,8
199.54,11,5
198.06,11,4
194.95,11,3
191.89,11,3
195.25,11,3
199.44,11,2
356.86,12,119
350.62,12,118
344.08,12,117
337.5,12,116
330.74,12,115
324.08,12,114
317.51,12,113
311.16,12,112
304.97,12,111
299.29,12,110
293.81,12,109
288.79,12,108
284.28,12,107
280.46,12,106
276.96,12,105
274.39,12,105
276.62,12,105
278.3,12,104
276.79,12,101
273.7,12,100
269.57,12,99
263.32,12,98
257.42,12,97
252.14,12,96
247.47,12,95
243.05,12,94
240.05,12,93
236.85,12,92
233.59,12,91
230.51,12,90
227.39,12,89
224.1,12,88
220.33,12,87
215.31,12,86
209.74,12,85
203.65,12,84
201.28,12,83
196.23,12,82
191.22,12,82
196,12,82
193.69,12,79
188.39,12,78
182.63,12,77
176.22,12,77
183.04,12,77
188.99,12,74
185.95,12,73
181.28,12,73
184.89,12,73
191.76,12,72
198.85,12,71
206.58,12,70
215.53,12,69
223.64,12,68
227.86,12,65
225.79,12,64
223.23,12,63
220.77,12,62
217.86,12,61
213.6,12,60
208.04,12,59
201.85,12,58
196.31,12,57
191.41,12,56
186.65,12,55
182.27,12,54
178.19,12,54
181.72,12,54
184.55,12,53
180.92,12,50
174.01,12,49
166.23,12,48
158.73,12,47
151.6,12,47
157.16,12,47
164.22,12,44
154.27,12,43
144.33,12,42
136.52,12,42
140.59,12,42
147.66,12,41
154.5,12,40
160.99,12,39
166.92,12,38
171.37,12,37
172.12,12,34
171.81,12,34
175.64,12,34
181.29,12,31
179.14,12,30
177.84,12,29
175.09,12,29
177.81,12,29
179.1,12,28
180.14,12,27
181.14,12,26
183.83,12,25
182.85,12,22
175.2,12,22
181.03,12,22
182.82,12,19
183.99,12,18
181.74,12,17
179.09,12,16
175.67,12,15
172.35,12,15
175.64,12,15
178.92,12,14
181.54,12,13
183.42,12,12
185.04,12,11
186.7,12,10
188.38,12,9
189.92,12,8
189.65,12,5
188.56,12,4
185.43,12,3
181.89,12,3
185.82,12,3
190.37,12,2
349.3,13,119
343.09,13,118
336.83,13,117
330.16,13,116
323.35,13,115
316.59,13,114
309.92,13,113
303.34,13,112
297,13,111
290.97,13,110
285.22,13,109
279.9,13,108
275.11,13,107
271.15,13,106
267.34,13,105
264.53,13,105
266.92,13,105
268.61,13,104
267.87,13,101
265.39,13,100
262.12,13,99
256.63,13,98
250.88,13,97
245.17,13,96
240.2,13,95
235.97,13,94
232.7,13,93
229.72,13,92
226.86,13,91
223.77,13,90
220.71,13,89
217.83,13,88
215.09,13,87
210.72,13,86
205.32,13,85
201.25,13,84
196.16,13,83
191.15,13,82
186.13,13,82
190.7,13,82
188.92,13,79
184.18,13,78
179.13,13,77
175.01,13,77
180.95,13,77
184.86,13,74
180.14,13,73
175.27,13,73
179.87,13,73
187.21,13,72
194.38,13,71
202.5,13,70
211.08,13,69
217.78,13,68
218.8,13,65
216.12,13,64
213.54,13,63
211.21,13,62
208.81,13,61
205.3,13,60
200.18,13,59
194.16,13,58
188.58,13,57
183.57,13,56
178.79,13,55
174.34,13,54
170.37,13,54
173.95,13,54
176.69,13,53
175.95,13,50
170.84,13,49
163.91,13,48
156.68,13,47
149.61,13,47
155.14,13,47
163.17,13,44
153.26,13,43
143.32,13,42
135.52,13,42
139.21,13,42
146.12,13,41
152.45,13,40
158.04,13,39
162.99,13,38
167.64,13,37
169.05,13,36
166.65,13,34
172.23,13,34
173.04,13,33
169.23,12,30
168.23,13,29
165.09,13,29
168.19,13,29
169.19,12,28
170.19,12,27
171.19,12,26
174.2,12,25
176.42,13,22
174.2,13,21
177.99,13,20
177.4,13,19
174.25,13,18
172.1,13,17
169.69,13,16
166.24,13,15
162.35,13,15
166.2,13,15
169.47,13,14
171.89,13,13
173.6,13,12
175.17,13,11
176.83,13,10
178.53,13,9
180.04,13,8
179.71,13,5
179.06,13,4
176.08,13,3
171.89,13,3
176.63,13,3
181.46,13,2
341.6,14,119
335.71,14,118
329.44,14,117
322.86,14,116
316.03,14,115
309.13,14,114
302.4,14,113
295.62,14,112
289.09,14,111
282.86,14,110
276.84,14,109
271.24,14,108
266.22,14,107
261.95,14,106
258.17,14,105
255.03,14,105
257.38,14,105
259.08,14,104
258.57,14,101
256.96,14,100
254.55,14,99
250.21,14,98
244.79,14,97
239.1,14,96
233.92,14,95
229.17,14,94
225.47,14,93
222.47,14,92
219.95,14,91
216.98,14,90
213.89,14,89
211.14,14,88
209.33,14,87
205.76,14,86
200.79,14,85
196.2,14,84
191.12,14,83
186.07,14,82
181.04,14,82
185.22,14,82
183.58,14,79
179.17,14,78
174.47,14,77
172.14,14,77
176.95,14,77
179.35,14,74
174.59,14,73
169.36,14,73
175.61,14,73
182.82,14,72
190.04,14,71
198.62,14,70
205.95,14,69
210.36,14,68
209.16,14,65
206.46,14,64
203.82,14,63
201.5,14,62
199.45,14,61
196.71,14,60
192.2,14,59
186.5,14,58
180.89,14,57
175.74,14,56
170.92,14,55
166.49,14,54
162.39,14,54
166.07,14,54
168.37,14,53
168.77,14,52
166.58,14,49
161.24,14,48
154.34,14,47
147.3,14,47
152.87,14,47
161.86,14,44
152.14,14,43
142.29,14,42
134.52,14,42
137.55,14,42
143.98,14,41
149.15,14,40
153.6,14,39
157.85,14,38
161.91,14,37
165.2,14,36
164.38,14,35
168.12,14,34
171.85,14,33
172.86,14,30
168.62,14,29
164.09,14,29
168.82,14,29
173.49,14,28
176.18,14,27
176.24,14,24
175.17,14,23
174.17,14,22
173.2,14,21
172.7,14,20
171.63,14,19
170.21,14,18
168.54,14,17
167.13,14,16
164.42,14,15
160.47,14,15
164.3,14,15
166.56,14,14
167.96,14,13
169.12,14,12
170.47,14,11
171.88,14,10
173.41,14,9
174.57,14,8
173.68,14,5
172.23,14,4
169.97,14,3
166.41,14,3
170.94,14,3
175.85,14,2
333.59,15,119
327.98,15,118
321.99,15,117
315.62,15,116
308.93,15,115
302,15,114
295.14,15,113
288.16,15,112
281.39,15,111
274.96,15,110
268.62,15,109
262.8,15,108
257.82,15,107
253.59,15,106
249.49,15,105
245.81,15,105
248.03,15,105
249.95,15,104
249.99,15,103
249.36,15,100
248,15,99
244.26,15,98
239.2,15,97
233.75,15,96
228.24,15,95
222.68,15,94
218.62,15,93
215.43,15,92
213.24,15,91
210.42,15,90
207.04,15,89
204.08,15,88
202.87,15,87
201.22,15,86
196.43,15,85
191.19,15,84
186.07,15,83
181.01,15,82
175.94,15,82
179.44,15,82
177.96,15,79
174.17,15,78
171.39,15,77
166.66,15,77
171.6,15,77
173.87,15,74
169.53,15,73
164.59,15,73
171.22,15,73
178.28,15,72
185.94,15,71
193.76,15,70
199.16,15,69
201.38,15,66
199.54,15,65
196.82,15,64
194.09,15,63
191.71,15,62
189.83,15,61
187.78,15,60
183.98,15,59
178.85,15,58
173.26,15,57
167.98,15,56
163.09,15,55
158.53,15,54
154.4,15,54
158.02,15,54
160.02,15,53
160.58,15,52
160.33,15,51
157.56,15,48
