582.89,4,74
588.38,4,73
593.71,4,72
597.69,4,71
602.38,4,70
608.87,4,69
606.15,3,66
597,3,65
587,3,64
577,3,63
567,3,62
557,3,61
547,3,60
537,3,59
527,3,58
518.2,3,57
509.54,3,56
501.13,3,55
492.86,3,54
484.62,3,53
476.56,3,52
469.18,3,51
462.07,3,50
455.74,3,49
449.3,3,48
448.3,3,47
444.48,3,46
441.01,3,45
436.55,3,44
434.1,3,43
429.68,4,42
425.54,4,41
422.86,4,41
429.89,4,41
436.61,4,40
443.26,4,39
450.04,4,38
454.41,4,37
458.59,4,34
453.97,4,33
449.19,4,33
454.19,4,33
459.63,4,32
465.03,4,31
462.61,4,29
467.2,4,29
468.41,4,26
462.98,4,25
457.18,4,24
451.64,4,23
446.62,4,22
442.18,4,22
446.43,4,22
451.33,4,21
456.72,4,20
461.7,4,19
466.66,4,18
464.19,4,15
460.33,4,15
464.16,4,15
468.44,4,14
472.97,4,13
477.19,4,12
480.29,4,11
483.25,4,10
484.76,4,9
486.45,4,6
482.87,4,5
479.23,4,4
474.76,4,3
471.46,4,3
474.71,4,3
478.94,4,2
774.65,5,119
768.58,5,118
762.63,5,117
756.68,5,116
750.92,5,115
745.36,5,114
740.15,5,113
735.18,5,112
730.46,5,111
726.06,5,110
722.05,5,109
718.42,5,108
715.22,5,107
712.36,5,106
709.72,5,105
706.67,5,104
702.29,5,103
696.87,5,102
691.45,5,101
686.13,5,100
681.05,5,99
676.25,5,98
671.71,5,97
667.41,5,96
663.28,5,95
659.13,5,94
654.71,5,93
649.84,5,92
644.24,5,91
638.23,5,90
631.62,5,89
624.93,5,88
618.22,5,87
611.64,5,86
605.24,5,85
599.33,5,84
592.98,5,83
587.59,5,82
582.36,5,82
582.73,5,82
577.36,5,79
574.96,5,78
569.82,5,77
564.85,5,77
569.79,5,77
574.26,5,76
574.62,5,75
577.06,5,74
582.39,5,73
587.46,5,72
591.01,5,71
596.4,5,70
603,5,69
607.98,3,66
598.71,3,65
588.86,3,64
579.03,3,63
569.24,3,62
559.5,3,61
549.81,3,60
540.22,3,59
530.75,3,58
522.07,3,57
513.52,3,56
505.3,3,55
497.16,3,54
488.97,3,53
480.96,3,52
473.6,3,51
466.55,3,50
459.64,3,49
452.45,3,48
452.15,3,47
453.53,3,46
449.28,3,45
443.65,3,44
436.71,5,43
430.83,5,42
423.86,5,41
420.94,5,41
427.2,5,41
433.45,5,40
439.83,5,39
446.24,5,38
452.51,5,37
451.77,5,34
447.26,5,33
442.51,5,33
447.58,5,33
453.19,5,32
458.67,5,31
455.44,5,29
460,5,29
461.72,5,26
456.19,5,25
450.25,5,24
444.44,5,23
439.04,5,22
434.54,5,22
439.25,5,22
444.45,5,21
449.75,5,20
454.64,5,19
459.53,5,18
456.12,5,15
451.99,5,15
455.85,5,15
460.26,5,14
464.86,5,13
468.93,5,12
471.49,5,11
474.55,5,10
475.62,5,9
477.92,5,6
474.34,5,5
471.4,5,4
466.76,5,3
463.61,5,3
467.07,5,3
471.02,5,2
767,6,119
760.71,6,118
754.67,6,117
748.57,6,116
742.64,6,115
736.87,6,114
731.55,6,113
726.36,6,112
721.51,6,111
716.94,6,110
712.75,6,109
708.96,6,108
705.63,6,107
702.72,6,106
700.22,6,105
697.68,6,104
693.94,6,103
688.51,6,102
682.97,6,101
677.52,6,100
672.28,6,99
667.34,6,98
662.73,6,97
658.34,6,96
654.19,6,95
650.2,6,94
646.07,6,93
641.62,6,92
636.47,6,91
630.71,6,90
624.32,6,89
617.95,6,88
611.23,6,87
604.54,6,86
598.06,6,85
591.77,6,84
585.78,6,83
579.66,6,82
574.51,6,82
577.47,6,82
574.58,6,79
569.73,6,78
564.7,6,77
559.72,6,77
564.57,6,77
568.55,6,76
568.86,6,75
571.05,6,73
575.77,6,73
580.78,6,72
584.28,6,71
590.47,6,70
597.36,6,69
605.44,6,68
601.21,4,65
591.53,4,64
581.89,4,63
572.31,4,62
562.79,4,61
553.34,4,60
543.99,4,59
534.73,4,58
526.13,4,57
517.69,4,56
509.52,4,55
501.4,4,54
493.14,4,53
485.02,4,52
477.12,4,51
469.23,4,50
461.13,4,49
453.45,4,48
457.91,4,48
459.69,4,46
453.63,6,45
444.63,6,44
434.77,6,43
427.43,6,42
422.63,6,41
418.99,6,41
423.1,6,41
429.73,6,40
436.16,6,39
442.59,6,38
448.57,6,37
445.63,6,34
440.61,6,33
435.72,6,33
441.07,6,33
446.9,6,32
452.21,6,31
448.19,6,29
452.69,6,29
454.98,6,26
449.89,6,25
443.83,6,24
437.77,6,23
432.09,6,22
427.26,6,22
432.22,6,22
437.55,6,21
442.93,6,20
447.78,6,19
452.49,6,18
448.75,6,15
444.53,6,15
447.84,6,15
453.83,6,14
458.37,6,13
461.38,6,12
464.35,6,11
466.19,6,10
468.18,6,9
469.8,6,8
467.97,6,5
464.49,6,4
460.47,6,3
455.8,6,3
459.85,6,3
463.82,6,2
759.45,7,119
753.04,7,118
746.81,7,117
740.54,7,116
734.5,7,115
728.59,7,114
723,7,113
717.66,7,112
712.62,7,111
707.88,7,110
703.53,7,109
699.57,7,108
696.07,7,107
693.12,7,106
690.55,7,105
688.41,7,104
685.58,7,103
680.22,7,102
674.59,7,101
669,7,100
663.62,7,99
658.51,7,98
653.76,7,97
649.3,7,96
645.05,7,95
641.1,7,94
637.14,7,93
633.07,7,92
628.56,7,91
623.08,7,90
616.9,7,89
610.6,7,88
604.4,7,87
597.69,7,86
591.18,7,85
585.29,7,84
579.05,7,83
573.75,7,82
568.5,7,82
570.75,7,82
570.03,7,79
564.69,7,78
559.59,7,77
554.59,7,77
559.26,7,77
562.3,7,76
564.7,7,75
563.64,7,73
569.13,7,73
574.09,7,72
577.62,7,71
584.33,7,70
591.55,7,69
600,7,68
601.21,7,65
593.42,7,64
585,5,63
575.78,5,62
566.4,5,61
557.08,5,60
547.8,5,59
538.55,5,58
530.01,5,57
521.57,5,56
513.2,5,55
504.78,5,54
496.23,5,53
487.9,5,52
479.7,5,51
471.14,5,50
462.53,5,49
454.52,5,49
458.78,7,47
458.23,7,46
452.76,7,45
442.94,7,44
433.13,7,43
424.07,7,42
421.07,7,41
417.99,7,41
422.16,7,41
426.59,7,40
432.75,7,39
439.05,7,38
444.25,7,35
439.91,7,34
434.51,7,33
429.39,7,33
435.06,7,33
441.11,7,32
445.83,7,29
441.44,7,29
445.72,7,29
448.61,7,28
444.85,7,25
438.7,7,24
432.26,7,23
426.12,7,22
420.54,7,22
425.92,7,22
431.3,7,21
437,7,20
441.45,7,19
445.78,7,18
441.65,7,15
437.99,7,15
442.89,7,15
447.22,7,14
450.78,7,13
453.66,7,12
456.37,7,11
458.05,7,10
459.88,7,9
461.31,7,8
460.07,7,5
456.98,7,4
452.99,7,3
448.41,7,3
452.8,7,3
456.83,7,2
751.89,8,119
745.44,8,118
739.04,8,117
732.69,8,116
726.46,8,115
720.44,8,114
714.57,8,113
709.06,8,112
703.83,8,111
698.92,8,110
694.35,8,109
690.22,8,108
686.55,8,107
683.46,8,106
680.81,8,105
678.84,8,104
677.16,8,103
671.96,8,102
666.3,8,101
660.62,8,100
655.02,8,99
649.73,8,98
644.81,8,97
640.29,8,96
635.96,8,95
631.95,8,94
628.02,8,93
624.18,8,92
620.32,8,91
615.35,8,90
609.7,8,89
603.79,8,88
597.64,8,87
591.15,8,86
585.54,8,85
579.27,8,84
573.51,8,83
568.23,8,82
562.74,8,82
568.31,8,82
565.04,8,79
559.7,8,78
554.49,8,77
549.43,8,77
553.79,8,77
555.98,8,76
560.76,8,75
557.48,8,73
562.84,8,73
567.03,8,72
572.86,8,71
579.16,8,70
586.27,8,69
594.89,8,68
594.93,8,65
588.02,8,64
581.14,8,63
574.22,8,62
567.13,8,61
559.63,8,60
551.43,6,59
542.31,6,58
533.69,6,57
525.18,6,56
516.65,6,55
508.19,6,54
499.89,6,53
491.8,6,52
483.53,6,51
475.46,6,50
467.91,6,49
461.62,6,49
458.6,8,47
453.38,8,46
450.87,8,45
441,7,44
431,7,43
421,8,42
417.47,8,41
414.45,8,41
421.29,8,41
425.83,8,40
429,8,39
435.5,7,38
439.14,8,35
434.94,8,34
429.26,8,33
423.66,8,33
429.91,8,33
436.11,8,32
439.6,8,29
435.64,8,29
439.59,8,29
442.24,8,28
440.67,8,25
435,8,24
428.05,8,23
421.18,8,22
414.81,8,22
420.53,8,22
425.49,8,21
431.77,8,20
434.91,8,19
439.01,8,16
436.42,8,15
432.97,8,15
437.11,8,15
440.68,8,14
443.9,8,13
446.63,8,12
448.91,8,11
450.32,8,10
451.93,8,9
453.4,8,8
452.55,8,5
449.92,8,4
446.26,8,3
442.05,8,3
446.32,8,3
450.31,8,2
744.38,9,119
737.86,9,118
731.42,9,117
724.95,9,116
718.57,9,115
712.34,9,114
706.34,9,113
700.6,9,112
695.17,9,111
690.04,9,110
685.28,9,109
680.95,9,108
677.09,9,107
673.84,9,106
671.01,9,105
669.02,9,105
668.61,9,103
663.76,9,102
658.09,9,101
652.35,9,100
646.62,9,99
641.04,9,98
635.9,9,97
631.29,9,96
626.85,9,95
622.79,9,94
618.89,9,93
615.19,9,92
611.72,9,91
607.37,9,90
602.18,9,89
596.28,9,88
590.76,9,87
584.92,9,86
578.53,9,85
573.32,9,84
568.32,9,83
563.27,9,82
558.49,9,82
564.02,9,82
560.29,9,79
554.83,9,78
549.46,9,77
544.3,9,77
548.12,9,77
551.02,9,76
556.06,9,73
551.9,9,73
556.82,9,73
560.8,9,72
566.92,9,71
573.56,9,70
581.06,9,69
589.89,9,68
587.7,9,65
580.77,9,64
573.92,9,63
567.17,9,62
560.51,9,61
553.91,9,60
547.33,9,59
540.66,9,58
534.54,9,57
528.01,7,56
520.35,7,55
511.87,7,54
503.73,7,53
495.51,7,52
487.29,7,51
479.65,7,50
472.51,7,49
465.49,9,48
458.83,9,47
451.47,9,46
449.23,9,45
440.9,9,44
431.01,9,43
421.12,9,42
414.31,9,41
411.76,9,41
418.72,9,41
425.74,9,40
429.94,9,39
432.73,9,36
433.28,9,35
430.43,9,34
424.65,9,33
418.21,9,33
425.89,9,33
432.02,9,32
433.28,9,29
430.08,9,29
433.27,9,29
435.28,9,28
435.84,9,27
432.31,9,24
425.16,9,23
417.3,9,22
409.33,9,22
415.91,9,22
420.46,9,21
428.03,9,20
434.48,9,19
434.05,9,16
430.8,9,15
427.38,9,15
430.84,9,15
434.09,9,14
437.12,9,13
439.65,9,12
441.76,9,11
442.77,9,10
444.25,9,9
445.85,9,8
445.38,9,5
443.19,9,4
439.95,9,3
436.32,9,3
440.09,9,3
443.91,9,2
736.82,10,119
730.32,10,118
723.85,10,117
717.27,10,116
710.76,10,115
704.37,10,114
698.19,10,113
692.24,10,112
686.58,10,111
681.29,10,110
676.32,10,109
671.77,10,108
667.68,10,107
664.28,10,106
661.23,10,105
659.03,10,105
659.87,10,103
655.53,10,102
649.92,10,101
644.16,10,100
638.34,10,99
632.63,10,98
627.12,10,97
622.43,10,96
617.85,10,95
613.64,10,94
610,10,93
606.82,10,92
603.1,10,91
599.3,10,90
594.51,10,89
590.1,10,88
584.6,10,87
578.45,10,86
573.17,10,85
568.08,10,84
563.13,10,83
558.93,10,82
554.56,10,82
559.5,10,82
555.71,10,79
550.12,10,78
544.54,10,77
539.17,10,77
541.77,10,77
547.64,10,76
550.66,10,73
546.2,10,73
550.57,10,73
554.82,10,72
561.47,10,71
568.54,10,70
576.63,10,69
585.19,10,68
580.5,10,65
573.48,10,64
566.54,10,63
559.71,10,62
553,10,61
546.39,10,60
539.88,10,59
533.45,10,58
527.9,10,57
522.77,10,56
517.49,10,55
511.47,10,54
504.31,10,53
496.11,10,52
487.77,10,51
479.83,10,50
472.11,10,49
464.29,10,48
456.71,10,47
449.23,10,46
446.5,10,45
439.44,10,44
429.56,10,43
419.68,10,42
412.35,10,41
409.77,10,41
416.76,10,41
423.64,10,40
430.64,10,39
430.84,10,36
426.71,10,35
426.19,10,34
421.39,10,33
414.99,10,33
423.33,10,33
427.1,10,30
426.1,10,29
423.89,10,29
426.08,10,29
427.67,10,28
428.82,10,27
429.02,10,26
424.93,10,23
415.91,10,22
406,10,22
412.84,10,22
416.97,10,21
425.81,10,20
429.46,10,17
426.84,10,16
423.72,10,15
421.15,10,15
423.7,10,15
426.73,10,14
429.55,10,13
431.77,10,12
433.54,10,11
435.22,10,10
436.9,10,9
438.48,10,8
438.19,10,5
436.4,10,4
433.39,10,3
430.7,10,3
433.61,10,3
437.47,10,2
729.26,11,119
722.86,11,118
716.44,11,117
709.8,11,116
703.12,11,115
696.62,11,114
690.22,11,113
684.02,11,112
678.16,11,111
672.66,11,110
667.42,11,109
662.66,11,108
658.29,11,107
654.78,11,106
651.51,11,105
649.1,11,105
650.86,11,105
647.59,11,102
641.91,11,101
636.09,11,100
630.31,11,99
624.46,11,98
618.66,11,97
613.66,11,96
608.97,11,95
604.46,11,94
600.92,11,93
598.05,11,92
594.22,11,91
591.05,11,90
587.42,11,89
583.26,11,88
578.6,11,87
573.35,11,86
567.96,11,85
562.8,11,84
558.72,11,83
554.64,11,82
549.46,11,82
554.35,11,82
551.27,11,79
545.67,11,78
539.84,11,77
534,11,77
537.74,11,77
544.63,11,76
544.86,11,73
540.3,11,73
544.1,11,73
549.74,11,72
556.63,11,71
563.98,11,70
572.65,11,69
580.03,11,66
573.37,11,65
566.28,11,64
559.24,11,63
552.31,11,62
545.49,11,61
538.8,11,60
532.22,11,59
525.74,11,58
520.24,11,57
515.34,11,56
510.6,11,55
505.68,11,54
500.07,11,53
493.18,11,52
485.64,11,51
477.9,11,50
470.33,11,49
462.38,11,48
454.83,11,47
447.64,11,46
444.45,11,45
437.88,11,44
428.03,11,43
418.19,11,42
410.52,11,41
407.92,11,41
414.91,11,41
421.73,11,40
428.24,11,39
429.78,11,36
423.07,11,35
420.65,11,34
418.19,11,33
412.26,11,32
417.82,11,31
417.83,11,30
416.34,11,29
413.89,11,29
416.32,11,29
417.8,11,28
418.88,11,27
419.89,11,26
420.61,11,25
414.57,11,22
405,11,22
411.43,11,22
415.63,11,21
421.14,11,18
420.15,11,17
417.34,11,16
414.05,11,15
411.15,11,15
414.03,11,15
417.21,11,14
419.96,11,13
422.01,11,12
423.7,11,11
425.36,11,10
427.05,11,9
428.61,11,8
428.35,11,5
426.87,11,4
423.76,11,3
420.7,11,3
424.05,11,3
428.25,11,2
721.74,12,119
715.5,12,118
708.96,12,117
702.38,12,116
695.62,12,115
688.96,12,114
682.39,12,113
676.04,12,112
669.85,12,111
664.17,12,110
658.69,12,109
653.67,12,108
649.16,12,107
645.34,12,106
641.84,12,105
639.27,12,105
641.5,12,105
639.41,12,102
633.88,12,101
628.15,12,100
622.76,12,99
616.4,12,98
610.57,12,97
605.28,12,96
600.62,12,95
596.19,12,94
593.2,12,93
590,12,92
586.74,12,91
583.66,12,90
580.54,12,89
577.24,12,88
573.48,12,87
568.45,12,86
562.89,12,85
556.8,12,84
554.43,12,83
549.38,12,82
544.37,12,82
549.15,12,82
546.84,12,79
541.54,12,78
535.78,12,77
529.37,12,77
536.19,12,77
542.14,12,74
539.09,12,73
534.43,12,73
538.04,12,73
544.91,12,72
552,12,71
559.73,12,70
568.68,12,69
573.28,12,66
566.32,12,65
559.17,12,64
552.04,12,63
544.99,12,62
538.06,12,61
531.27,12,60
524.6,12,59
518.05,12,58
512.46,12,57
507.6,12,56
502.9,12,55
498.53,12,54
494.08,12,53
488.58,12,52
481.94,12,51
474.82,12,50
467.44,12,49
459.94,12,48
452.72,12,47
445.72,12,46
441.78,12,45
436.13,12,44
426.27,12,43
416.41,12,42
408.73,12,41
406.07,12,41
413.05,12,41
419.63,12,40
425.29,12,39
427.26,12,36
421.04,12,35
415.57,12,34
414.13,12,33
409.57,12,32
409.51,12,31
407.95,12,30
406.65,12,29
403.89,12,29
406.62,12,29
407.91,12,28
408.94,12,27
409.94,12,26
412.63,12,25
411.66,12,22
404,12,22
409.83,12,22
411.62,12,19
412.8,12,18
410.55,12,17
407.89,12,16
404.48,12,15
401.15,12,15
404.45,12,15
407.72,12,14
410.35,12,13
412.23,12,12
413.84,12,11
415.5,12,10
417.19,12,9
418.73,12,8
418.46,12,5
417.36,12,4
414.24,12,3
410.7,12,3
414.63,12,3
419.17,12,2
714.18,13,119
707.97,13,118
701.71,13,117
695.04,13,116
688.23,13,115
681.47,13,114
674.8,13,113
668.22,13,112
661.88,13,111
655.85,13,110
650.1,13,109
644.78,13,108
639.99,13,107
636.03,13,106
632.22,13,105
629.41,13,105
631.8,13,105
631.27,13,102
626.39,13,101
620.58,13,100
615.4,13,99
609.65,13,98
604.02,13,97
598.31,13,96
593.34,13,95
589.11,13,94
585.84,13,93
582.86,13,92
580,13,91
576.92,13,90
573.85,13,89
570.98,13,88
568.24,13,87
563.87,13,86
558.47,13,85
554.39,13,84
549.31,13,83
544.29,13,82
539.28,13,82
543.85,13,82
542.06,13,79
537.32,13,78
532.27,13,77
528.16,13,77
534.1,13,77
538.01,13,74
533.29,13,73
528.41,13,73
533.02,13,73
540.36,13,72
547.53,13,71
555.64,13,70
564.23,13,69
566.11,13,66
559.33,13,65
552.16,13,64
544.94,13,63
537.78,13,62
530.73,13,61
523.81,13,60
517.04,13,59
510.4,13,58
504.71,13,57
499.72,13,56
495.04,13,55
490.79,13,54
487.17,13,53
483.21,13,52
477.03,13,51
470.57,13,50
463.64,13,49
456.89,13,48
450.23,13,47
443.63,13,46
440,13,45
434.45,13,44
424.61,13,43
414.73,13,42
407.01,13,41
404.23,13,41
411.11,13,41
416.89,13,40
420.94,13,39
423.82,13,38
419.09,13,35
412.76,13,34
408.57,12,33
404.44,12,32
399.63,12,31
398.03,12,30
397.03,13,29
393.89,13,29
396.99,13,29
397.99,12,28
398.99,12,27
399.99,12,26
403,12,25
405.22,13,22
403,13,21
406.8,13,20
406.2,13,19
403.06,13,18
400.91,13,17
398.5,13,16
395.05,13,15
391.15,13,15
395.01,13,15
398.28,13,14
400.7,13,13
402.41,13,12
403.97,13,11
405.64,13,10
407.33,13,9
408.85,13,8
408.52,13,5
407.87,13,4
404.88,13,3
400.7,13,3
405.43,13,3
410.27,13,2
706.48,14,119
700.59,14,118
694.32,14,117
687.74,14,116
680.91,14,115
674.01,14,114
667.28,14,113
660.5,14,112
653.97,14,111
647.74,14,110
641.72,14,109
636.12,14,108
631.1,14,107
626.83,14,106
623.05,14,105
619.91,14,105
622.26,14,105
622.91,14,102
618.71,14,101
613.18,14,100
608.04,14,99
603.13,14,98
597.94,14,97
592.25,14,96
587.06,14,95
582.32,14,94
578.61,14,93
575.61,14,92
573.09,14,91
570.13,14,90
567.03,14,89
564.28,14,88
562.47,14,87
558.91,14,86
553.93,14,85
549.35,14,84
544.27,14,83
539.22,14,82
534.18,14,82
538.37,14,82
536.72,14,79
532.32,14,78
527.62,14,77
525.29,14,77
530.09,14,77
532.5,14,74
527.74,14,73
522.51,14,73
528.76,14,73
535.96,14,72
543.18,14,71
551.76,14,70
559.1,14,69
558.75,14,66
552.35,14,65
545.25,14,64
537.96,14,63
530.68,14,62
523.5,14,61
516.46,14,60
509.57,14,59
502.83,14,58
497.02,14,57
491.83,14,56
487.06,14,55
482.78,14,54
479.16,14,54
477.15,14,52
471.11,14,51
465.1,14,50
459.12,14,49
453,14,48
446.78,14,47
440.5,14,46
437.77,14,45
432.67,14,44
423.02,14,43
413.23,14,42
405.52,14,41
402.59,14,41
408.89,14,41
412.7,14,40
415.07,14,39
418.47,14,38
415.28,14,35
411.02,14,34
406.19,14,33
407.11,14,32
405.62,14,31
401.67,14,30
397.43,14,29
392.89,14,29
397.62,14,29
402.29,14,28
404.99,14,27
405.05,14,24
403.97,14,23
402.97,14,22
402,14,21
401.5,14,20
400.44,14,19
399.01,14,18
397.35,14,17
395.93,14,16
393.23,14,15
389.27,14,15
393.1,14,15
395.36,14,14
396.77,14,13
397.92,14,12
399.28,14,11
400.69,14,10
402.21,14,9
403.38,14,8
402.48,14,5
401.04,14,4
398.78,14,3
395.21,14,3
399.75,14,3
404.66,14,2
698.47,15,119
692.86,15,118
686.87,15,117
680.5,15,116
673.8,15,115
666.88,15,114
660.02,15,113
653.04,15,112
646.27,15,111
639.84,15,110
633.5,15,109
627.68,15,108
622.7,15,107
618.47,15,106
614.37,15,105
610.69,15,105
612.91,15,105
614.62,15,104
611.95,15,101
607.07,15,100
601.89,15,99
596.98,15,98
592.35,15,97
586.89,15,96
581.38,15,95
575.82,15,94
571.76,15,93
568.57,15,92
566.38,15,91
563.56,15,90
560.18,15,89
557.23,15,88
556.01,15,87
554.37,15,86
549.58,15,85
544.34,15,84
539.22,15,83
534.16,15,82
529.09,15,82
532.59,15,82
531.11,15,79
527.32,15,78
524.54,15,77
519.8,15,77
524.75,15,77
527.02,15,74
522.67,15,73
517.73,15,73
524.37,15,73
531.42,15,72
539.09,15,71
546.9,15,70
552.31,15,69
551.06,15,66
545.32,15,65
538.41,15,64
531.11,15,63
523.72,15,62
516.4,15,61
509.21,15,60
502.18,15,59
495.32,15,58
489.41,15,57
484.05,15,56
479.15,15,55
474.58,15,54
470.45,15,54
470.66,15,52
464.88,15,51
459.1,15,50
453.64,15,49
448.26,15,48
442.76,15,47
436.59,15,46
434.65,15,45
430.05,15,44
420.97,15,43
411.66,15,42
404.33,15,41
