205.34,43,98
203.6,43,97
199.99,43,96
196.44,43,95
193.02,43,94
189.75,43,93
186.72,43,92
184.08,43,91
181.57,43,90
179.94,43,89
178.44,43,88
177.22,43,87
173.64,43,87
176.14,43,87
176.51,43,84
175.89,43,83
175.13,43,82
173.86,43,81
171.73,43,80
168.58,43,79
165.02,43,78
162.37,43,77
159.29,43,76
156.51,43,75
154.62,43,74
152.48,43,73
150.51,43,72
149.45,43,71
148.61,43,70
147.47,43,69
146.19,43,68
144.72,43,67
141.92,43,66
136.79,42,65
129.45,42,64
128.38,42,63
127.38,42,62
126.38,42,61
125.38,42,60
124.38,43,59
123.38,43,59
131.21,43,59
139.47,43,58
147.31,43,57
157.2,43,56
167.09,43,55
176.97,43,54
186.73,43,53
194.64,43,52
194.99,43,49
190.89,43,48
187.35,43,47
185.06,43,46
181.84,43,45
177.18,43,44
170.73,43,43
162.61,43,42
153.78,43,41
144.86,43,40
135.92,43,39
127.04,43,38
118.27,43,37
109.52,43,36
101.05,43,35
92.75,43,34
84.682,43,33
77.125,43,32
69.318,43,32
75.3,43,32
78.308,41,31
79.278,41,30
80.01,41,29
81.002,41,28
81.866,41,27
82.736,41,26
83.717,41,25
85.929,41,24
88.997,41,23
92.3,41,22
95.372,41,21
97.049,41,20
98.401,41,19
100.88,41,18
104.28,41,17
106.59,41,16
109.59,41,15
115.16,41,14
120.84,41,13
126.62,41,12
132.5,41,11
138.47,41,10
144.53,41,9
150.77,41,8
155.66,41,7
158.47,41,6
159.86,41,5
160.99,41,4
160.18,41,3
161.29,41,2
289.37,44,119
282.26,44,118
275.24,44,117
268.36,44,116
261.54,44,115
254.72,44,114
248.35,44,113
242.17,44,112
235.29,44,111
231.3,44,110
225.76,44,109
219.12,44,108
212.42,44,107
208.91,44,106
204.38,44,105
198.62,44,105
200.74,44,105
204.24,44,104
200.76,43,101
199.76,43,100
198.76,43,99
197.76,44,98
196.76,44,97
193.12,44,96
189.51,44,95
186.06,44,94
182.71,44,93
179.56,44,92
176.94,44,91
174.22,44,90
172.64,44,89
171.06,44,88
170.16,44,87
168.33,44,86
168.54,44,85
168.34,44,84
167.51,44,83
166.74,44,82
165.55,44,81
163.67,44,80
160.62,44,79
156.93,44,78
154.31,44,77
151.69,44,76
148.85,44,75
147.08,44,74
144.91,44,73
143.11,44,72
141.98,44,71
140.89,44,70
139.89,44,69
138.88,44,68
137.84,44,67
136.57,44,66
134.52,44,65
130.15,42,64
134.3,42,63
134.86,42,62
132.88,42,61
131.12,42,60
127.32,44,59
122.38,44,59
130.1,44,59
138.1,44,58
146,44,57
155.69,44,56
165.58,44,55
175.45,44,54
184.54,44,53
188.53,44,50
185.87,44,49
182.44,44,48
178.61,44,47
176.46,44,46
173.99,44,45
170.84,44,44
166.93,44,43
160.73,44,42
152.62,44,41
143.8,44,40
134.78,44,39
125.75,44,38
116.92,44,37
108.18,44,36
99.812,44,35
91.576,44,34
83.735,44,33
76.163,44,32
68.318,44,32
75.88,44,32
82.117,44,31
85.631,42,30
87.075,42,29
88.113,42,28
88.954,42,27
89.821,42,26
90.789,42,25
92.782,42,24
95.568,42,23
98.709,42,22
101.8,42,21
103.88,42,20
105.42,42,19
107.71,42,18
110.82,42,17
112.22,42,16
114.81,42,15
120.25,42,14
125.89,42,13
131.65,42,12
137.51,42,11
143.45,42,10
149.48,42,9
155.6,42,8
161.14,42,7
165.12,42,6
167.29,42,5
168.68,42,4
167.5,42,2
170.75,42,2
283.45,45,119
276.24,45,118
269.26,45,117
262.32,45,116
255.42,45,115
248.93,45,114
242.8,45,113
236.69,45,112
231.17,45,111
228.62,45,110
222.09,45,109
215.38,45,108
210.1,45,107
206.52,45,106
199.41,45,105
192.54,45,105
195.65,45,105
201.74,45,104
205.72,43,101
206.03,43,100
204.44,43,99
201.34,44,98
195.99,44,97
191.85,44,96
187.68,44,95
184.14,44,94
180.56,44,93
176.91,44,92
173.3,44,91
169.65,44,90
167.35,44,89
165.18,44,88
164.08,44,87
163.08,44,86
162.08,44,85
161.08,44,84
160.08,44,83
159.08,44,82
158.08,44,81
156.23,44,80
153.39,44,79
149.71,44,78
146.91,44,77
144.85,44,76
142.23,44,75
140.1,44,74
138.64,44,73
137.36,44,72
136.22,44,71
135.15,44,70
134.15,44,69
133.15,44,68
132.15,44,67
131.15,44,66
130.15,45,65
129.15,45,65
136.76,45,65
142.81,43,62
141.53,43,61
136.51,45,60
128.08,45,59
121.38,45,59
128.82,45,59
136.77,45,58
144.37,45,57
154.08,44,56
164.08,44,55
173.87,45,54
180.38,45,51
179.36,45,50
176.47,45,49
173.45,45,48
169.95,45,47
167.62,45,46
165.44,45,45
162.79,45,44
160.49,45,43
156.79,45,42
150.51,45,41
142.48,45,40
133.65,45,39
124.65,45,38
115.78,45,37
107.17,45,36
98.76,45,35
90.526,45,34
82.725,45,33
75.146,45,32
67.318,45,32
74.274,45,32
78.62,45,31
82.038,45,30
85.3,45,29
88.089,45,28
90.367,45,27
93.101,45,26
94.607,45,25
95.702,45,24
95.378,45,23
96.889,45,22
98.57,45,21
99.615,45,20
100.6,45,19
104.15,45,18
108.79,45,17
111.96,45,16
115.77,45,15
121.96,45,14
128.33,45,13
134.73,45,12
141.14,45,11
147.54,45,10
153.87,45,9
160.13,45,8
166.1,45,7
171.07,43,6
174.31,43,5
176.26,43,4
174.22,43,2
179.34,43,2
277.58,46,119
270.21,46,118
263.29,46,117
256.37,46,116
249.28,46,115
243.01,46,114
237.25,46,113
231.21,46,112
229.3,46,111
224.57,46,110
218.73,46,109
213.23,46,108
210.08,46,107
203.59,46,106
196.48,46,105
189.1,46,105
195.09,46,105
201.45,46,104
204.45,46,101
204,46,100
202.99,46,99
201.95,46,98
200.66,44,97
198.32,44,96
194.33,44,95
190.73,44,94
187.12,44,93
183.5,44,92
179.96,44,91
176.74,44,90
174.42,44,89
172.17,44,88
169.44,44,87
164.08,44,86
167.57,44,85
168.7,44,84
168.03,44,83
167.17,44,82
166.16,44,81
164.2,44,80
161.08,44,79
157.41,44,78
154.61,44,77
152.45,44,76
149.94,44,75
147.81,44,74
146.65,44,73
145.85,44,72
144.62,44,71
143.52,44,70
142.72,44,69
141.89,44,68
140.58,44,67
138,44,66
133.47,46,65
128.15,46,65
135.98,46,65
145.59,46,64
146.07,46,61
137.16,46,60
127.21,46,59
120.38,46,59
127.89,46,59
135.88,46,58
144.37,46,57
154.18,46,56
163.82,46,55
171.86,46,54
172.79,46,51
169.79,46,50
166.94,46,49
164.08,46,48
160.66,46,47
158.74,46,46
156.66,46,45
153.95,46,44
152.32,46,43
150.13,46,42
146.2,46,41
139.97,46,40
131.93,46,39
123.35,46,38
114.75,46,37
105.97,46,36
97.533,46,35
89.517,46,34
81.769,46,33
74.168,46,32
66.318,46,32
70.849,46,32
72.715,46,31
75.605,46,30
78.869,46,29
81.308,46,28
83.223,46,27
86.118,46,26
87.118,46,25
88.118,45,24
89.118,45,23
90.118,45,22
91.118,45,21
92.118,45,20
93.118,45,19
97.839,45,18
103.15,46,17
107.11,46,16
111.35,46,15
117.74,46,14
124.18,46,13
130.56,46,12
136.9,46,11
143.17,46,10
149.39,46,9
155.52,46,8
161.59,46,7
167.59,46,6
173.51,46,5
179.59,46,4
182.02,44,2
187.62,44,2
272,47,119
264.62,47,118
257.82,47,117
251.01,47,116
243.88,47,115
237.27,47,114
231.41,47,113
227.69,47,112
225.51,47,111
220.01,47,110
214.75,47,109
212.96,47,108
207.95,47,107
201.52,47,106
194.68,47,105
187.08,47,105
193.42,47,105
197.39,47,102
197.47,47,101
196.47,47,100
195.47,47,99
194.47,47,98
193.46,47,97
192.42,47,96
191.37,47,95
190.32,47,94
189.21,47,93
188.03,47,92
186.49,45,91
183.57,45,90
180.84,45,89
177.28,45,88
172.02,45,87
165.08,45,87
170.62,45,87
175.07,45,86
176.14,45,83
175.6,45,82
174.32,45,81
171.73,45,80
168.18,45,79
164.68,45,78
161.98,45,77
159.71,45,76
157.39,45,75
155.53,45,74
155.02,45,73
155.77,45,72
154.56,45,71
153.48,45,70
152.64,45,69
151.33,45,68
148.04,45,67
141.37,47,66
133.16,47,65
127.15,47,65
135.03,47,65
144.99,47,64
146.08,47,61
136.13,47,60
126.18,47,59
119.38,47,59
126.94,47,59
134.97,47,58
143.43,47,57
152.23,47,56
161.18,47,55
165.9,47,52
163.25,47,51
160.2,47,50
157.36,47,49
154.68,47,48
151.69,47,47
149.82,47,46
147.99,47,45
145.08,47,44
143.57,47,43
142.02,47,42
139.79,47,41
135.59,47,40
129.64,47,39
122.11,47,38
113.71,47,37
105.2,47,36
96.85,47,35
88.629,47,34
80.808,47,33
73.188,47,32
65.318,47,32
66.318,47,32
67.353,46,31
70.718,46,30
74.224,46,29
77.482,46,28
80.706,46,27
84.847,46,26
90.429,46,25
93.947,45,24
95.823,45,23
97.005,45,22
97.681,45,21
98.669,45,20
97.818,45,19
94.315,45,18
97.821,47,17
102.78,47,16
107.34,47,15
113.79,47,14
120.16,47,13
126.4,47,12
132.58,47,11
138.7,47,10
144.75,47,9
150.79,47,8
156.77,47,7
162.67,47,6
168.58,47,5
174.66,47,4
181.27,47,3
190.05,47,2
266.94,48,119
259.48,48,118
252.52,48,117
245.86,48,116
238.93,48,115
232.08,48,114
225.71,48,113
225.4,48,112
220.13,48,111
214.38,48,110
211.48,48,109
209.98,48,108
204.28,48,107
198.65,48,106
192.83,48,105
186.08,48,104
190.63,48,103
190.88,48,102
189.92,48,101
188.92,48,100
187.92,48,99
186.92,48,98
185.92,48,97
184.88,48,96
183.85,48,95
182.83,48,94
181.78,48,93
180.71,48,92
179.66,48,91
178.58,48,90
177.44,48,89
175.8,48,88
172.37,46,87
166.08,46,87
172.29,46,87
179.23,46,86
183.55,46,85
183.93,46,82
182.08,46,81
178.89,46,80
175.48,46,79
172.17,46,78
169.47,46,77
167.3,46,76
164.98,46,75
163.29,46,74
162.06,46,74
165.25,46,72
164.5,46,71
163.37,46,70
161.88,46,69
158.05,46,68
150.65,48,67
140.99,48,66
132.17,48,65
126.15,48,65
134.12,48,65
144.08,48,64
145.06,48,61
135.14,48,60
125.22,48,59
118.38,48,59
125.86,48,59
134.19,48,58
142.14,48,57
150.03,48,56
156.75,48,53
157.09,48,52
153.73,48,51
150.61,48,50
147.73,48,49
145.14,48,48
142.79,48,47
140.96,48,46
139.4,48,45
136.15,48,44
134.67,48,43
133.29,48,42
131.59,48,41
128.91,48,40
125.53,48,39
119.84,48,38
112.26,48,37
104.03,48,36
95.691,48,35
87.598,48,34
79.807,48,33
72.188,48,32
64.318,48,32
70.995,48,32
74.294,46,31
77.354,46,30
80.66,46,29
83.898,46,28
87.108,46,27
90.099,46,26
91.705,48,25
93.378,48,24
95.729,48,23
98.191,48,22
100.09,48,21
101.3,48,20
98.836,48,17
93.315,48,17
94.331,48,17
99.44,48,16
103.71,48,15
109.91,48,14
116.02,48,13
122.05,48,12
128.05,48,11
134.01,48,10
139.98,48,9
145.92,48,8
151.83,48,7
157.71,48,6
163.66,48,5
169.75,48,4
176.45,48,3
185.27,48,2
262.3,48,119
254.74,48,118
247.52,48,117
240.81,48,116
233.84,48,115
226.56,48,114
222.35,48,113
221.35,48,112
215.48,48,111
209.71,48,110
208.64,48,109
204.92,48,108
199.51,48,107
193.96,48,106
188.37,48,105
185.08,48,104
184.08,48,103
183.08,48,102
182.08,48,101
181.08,48,100
180.08,48,99
179.08,48,98
178.08,48,97
177.08,48,96
176.08,48,95
175.08,48,94
174.08,48,93
173.08,48,92
172.08,48,91
171.08,48,90
170.08,48,89
169.08,48,88
168.08,47,87
167.08,47,87
173.62,47,87
181.53,47,86
188.34,47,85
191.58,47,82
189.48,47,81
185.97,47,80
182.61,47,79
179.49,47,78
177.03,47,77
175.11,47,76
173.63,47,75
171.98,47,74
170.26,47,74
174.36,47,74
174.3,47,71
172.31,47,70
167.84,47,69
159.82,49,68
149.97,49,67
140.03,49,66
131.21,49,65
125.15,49,65
133.22,49,65
143.18,49,64
143.81,49,61
133.87,49,60
123.93,49,59
117.38,49,59
125.09,49,59
133.39,49,58
140.92,49,57
147.72,49,56
149.76,49,53
147.67,49,52
144.23,49,51
141.03,49,50
138.07,49,49
135.42,49,48
133.58,49,47
132.3,49,46
130.6,49,45
127.98,49,44
125.9,49,43
124.49,49,42
122.92,49,41
120.7,49,40
118.8,49,39
115.38,49,38
109.58,49,37
102.22,49,36
94.394,49,35
86.506,49,34
78.806,49,33
71.188,49,32
63.318,49,32
70.169,49,32
74.635,49,31
77.246,49,30
78.781,49,29
80.196,49,28
81.782,49,27
83.619,49,26
84.75,49,25
86.439,49,24
88.989,49,23
91.439,49,22
93.158,49,21
94.52,49,20
94.159,49,17
89.88,49,17
91.11,49,17
95.955,49,16
99.697,49,15
105.62,49,14
111.52,49,13
117.39,49,12
123.3,49,11
129.19,49,10
135.1,49,9
141,49,8
146.89,49,7
152.72,49,6
158.84,49,5
164.91,49,4
171.85,49,3
180.55,49,2
266.98,48,119
259.21,48,118
251.67,48,117
244.73,48,116
237.76,48,115
230.57,48,114
227.27,48,113
224.14,48,112
217.23,48,111
210.71,48,110
214.72,48,109
209.83,48,108
204.28,48,107
198.5,48,106
192.35,48,105
190.02,48,104
190.61,48,103
189.66,48,102
188.69,48,101
187.73,48,100
186.72,48,99
185.67,48,98
184.64,48,97
183.59,48,96
182.53,48,95
181.44,48,94
180.33,48,93
179.25,48,92
178.13,48,91
177.04,48,90
175.94,48,89
174.61,48,88
172.35,48,87
168.08,48,87
174.69,48,87
182.85,48,86
190.71,48,85
196.69,48,84
196.79,48,81
193.42,48,80
190.15,48,79
187.29,48,78
185,48,77
183.6,48,76
183.49,48,75
181.85,48,74
180.26,48,74
183.74,48,74
182.74,48,71
177.38,50,70
168.76,50,69
158.84,50,68
148.91,50,67
138.99,50,66
130.18,50,65
124.15,50,65
132.28,50,65
142.21,50,64
142.73,50,61
132.83,50,60
122.89,50,59
116.38,50,59
123.64,50,59
131.61,50,58
138.35,50,57
143.42,50,54
141.86,50,53
138.28,50,52
134.76,50,51
131.48,50,50
128.43,50,49
125.59,50,48
123.67,50,47
122.44,50,46
120.95,50,45
118.77,50,44
116.92,50,43
115.69,50,42
114.24,50,41
112.18,50,40
110.6,50,39
108.51,50,38
104.9,50,37
99.726,50,36
92.93,50,35
85.42,50,34
77.797,50,33
70.187,50,32
62.318,50,32
66.126,50,32
68.729,50,31
70.343,50,30
71.685,50,29
73.101,50,28
74.773,50,27
76.671,50,26
77.678,50,25
79.454,50,24
82.271,50,23
84.683,50,22
86.155,50,21
87.364,50,20
88.235,50,19
86.48,50,18
88.197,50,17
92.022,50,16
95.147,50,15
100.9,50,14
106.7,50,13
112.54,50,12
118.41,50,11
124.29,50,10
130.16,50,9
136.05,50,8
141.91,50,7
147.76,50,6
154.26,50,5
160.14,50,4
167.36,50,3
175.61,50,2
271.68,49,119
263.8,49,118
256.04,49,117
248.58,49,116
240.92,49,115
233.15,49,114
231.33,49,113
225.12,49,112
217.54,49,111
213.69,49,111
219.43,49,109
214.4,49,108
208.48,49,107
202.24,49,106
195.5,49,105
197.4,49,105
198.28,49,103
197.37,49,102
196.43,49,101
195.49,49,100
194.47,49,99
193.4,49,98
192.34,49,97
191.24,49,96
190.11,49,95
188.99,49,94
187.81,49,93
186.65,49,92
185.46,49,91
184.23,49,90
182.78,49,89
180.23,49,88
175.63,49,87
169.08,49,87
176.61,49,87
184.78,49,86
192.74,49,85
200.08,49,84
203.9,49,81
200.99,49,80
198.02,49,79
195.46,49,78
193.38,49,77
192.32,49,76
193.36,49,75
191.74,49,74
190.26,49,74
192.12,49,74
186.67,51,71
177.47,51,70
167.54,51,69
157.61,51,68
147.68,51,67
137.75,51,66
128.94,51,65
123.15,51,65
131.27,51,65
141.01,51,64
141.31,51,61
131.74,51,60
121.84,51,59
115.38,51,59
122.61,51,59
130.23,51,58
133.58,51,55
135.61,51,54
132.53,51,53
128.91,51,52
125.31,51,51
121.96,51,50
118.83,51,49
115.78,51,48
113.74,51,47
112.55,51,46
111.19,51,45
109.87,51,44
108.04,51,43
107.12,51,42
105.87,51,41
103.75,51,40
102.01,51,39
100.27,51,38
98.087,51,37
94.882,51,36
90.306,51,35
84.003,51,34
76.723,51,33
69.179,51,32
61.318,51,32
63.2,51,32
64.2,50,31
65.2,50,30
66.2,50,29
67.2,50,28
68.2,50,27
69.2,50,26
70.2,50,25
72.365,50,24
75.659,50,23
77.682,50,22
78.682,50,21
79.682,50,20
80.682,50,19
81.682,50,18
85.541,50,17
86.647,50,16
90.153,50,15
95.953,50,14
101.75,50,13
107.62,50,12
113.49,50,11
119.36,50,10
125.24,50,9
131.11,50,8
136.98,50,7
142.81,50,6
150.3,50,5
155.67,51,4
162.82,51,3
169.96,51,2
275.51,50,119
267.26,50,118
259.06,50,117
250.84,50,116
242.42,50,115
235.94,50,114
234.43,50,113
227.35,50,112
220.49,50,111
219.35,50,111
223.61,50,111
217.44,52,108
210.7,50,107
203.47,50,106
197.81,50,106
203.22,50,106
205.75,50,103
205.25,50,102
204.33,50,101
203.42,50,100
202.39,50,99
201.27,50,98
200.12,52,97
198.56,52,96
196.22,52,95
193.91,52,94
191.69,52,93
189.55,52,92
187.48,52,91
185.49,52,90
183.41,52,89
180.77,52,88
176.58,50,87
170.08,50,87
177.94,50,87
185.75,50,86
193.98,50,85
202.35,50,84
208.81,50,83
208.62,50,80
206,50,79
203.78,50,78
201.8,50,77
200.06,50,77
202.94,50,75
201.53,50,74
199.48,50,74
195.6,52,72
186.23,52,71
176.29,52,70
166.36,52,69
156.42,52,68
146.48,52,67
136.54,52,66
127.7,52,65
122.15,52,65
130.19,52,65
138.75,52,64
138.42,52,61
130.38,52,60
120.76,52,59
114.38,52,59
121.26,52,59
127.03,52,56
126.3,52,55
126.1,52,54
123.2,52,53
119.59,52,52
115.89,52,51
112.46,52,50
109.31,52,49
105.99,52,48
103.81,52,47
102.83,52,46
101.68,52,45
100.69,52,44
99.414,52,43
98.487,52,42
97.131,52,41
94.881,52,40
93.289,52,39
91.868,52,38
90.223,52,37
88.082,52,36
85.637,52,35
81.4,52,34
75.26,52,33
68.108,52,32
60.318,52,32
67.229,52,32
70.899,50,31
72.638,50,30
73.612,50,29
74.304,50,28
75.137,50,27
75.718,50,26
76.136,50,25
77.893,50,24
80.811,50,23
83.061,50,22
84.416,50,21
86.262,50,20
87.699,50,19
89.137,50,18
92.363,50,17
92.841,50,16
95.484,50,15
101.12,50,14
106.84,50,13
112.64,50,12
118.47,50,11
124.31,50,10
130.17,50,9
135.94,50,8
140.72,52,7
145.02,52,6
149.02,52,5
151.27,52,4
157.8,52,3
162.96,52,2
277.74,51,119
269.36,51,118
261.31,51,117
253.12,51,116
244.89,51,115
240.45,51,114
237.33,51,113
230.27,51,112
225.66,51,111
224.9,51,111
219.79,52,109
214.16,52,108
208.44,52,107
202.42,51,106
199.44,51,106
204.15,51,106
208.25,51,105
209.81,51,102
208.08,51,101
204.9,52,100
200.22,52,99
195.82,52,98
193.41,52,97
191.03,52,96
188.72,52,95
186.45,52,94
184.29,52,93
182.19,52,92
180.21,52,91
178.29,52,90
176.44,52,89
174.63,52,88
172.85,51,87
171.08,51,87
179.23,51,87
187.29,51,86
195.42,51,85
203.35,51,84
210.89,53,83
215.36,51,80
214.23,51,79
211.9,51,78
210.07,51,77
208.08,51,77
212.1,51,77
209.71,51,74
203.96,53,73
195.03,53,72
185.1,53,71
175.17,53,70
165.24,53,69
155.32,53,68
145.41,53,67
135.49,53,66
126.68,53,65
121.15,53,65
128.48,53,65
133.59,53,62
132.47,53,61
127.63,53,60
119.55,53,59
113.38,53,59
119.34,53,59
121.31,53,56
118.15,53,55
116.53,53,54
113.88,53,53
110.29,53,52
106.5,53,51
103.2,53,50
100.4,53,49
97.103,53,48
95.072,53,47
94.103,53,46
92.916,53,45
91.823,53,44
90.931,53,43
89.855,53,42
88.461,53,41
86.413,53,40
85.002,53,39
83.729,53,38
82.379,53,37
80.676,53,36
79.144,53,35
76.702,53,34
72.512,53,33
66.608,53,32
59.318,53,32
66.615,53,32
72.419,53,31
76.996,53,30
80.169,53,29
81.429,51,28
82.318,51,27
82.928,51,26
83.382,51,25
85.016,51,24
87.634,51,23
90.039,51,22
91.684,51,21
93.55,51,20
95.106,51,19
96.585,51,18
99.392,51,17
98.92,51,16
101.04,51,15
106.48,51,14
111.88,51,13
116.01,53,12
119.84,53,11
123.29,53,10
127.06,53,9
130.9,53,8
134.72,53,7
138.74,53,6
142.57,53,5
145.13,53,4
151.09,53,3
154.39,53,2
277.49,54,119
270.42,54,118
263.13,52,117
255.25,52,116
247.23,52,115
245.1,52,114
240.24,52,113
233.22,52,112
232.09,52,111
229.77,52,110
224.03,52,109
217.79,52,108
211.12,52,107
204.78,52,106
202.66,52,106
207.24,52,106
211.64,52,105
214.57,52,102
212.34,52,101
208.68,52,100
204.53,52,99
200.88,52,98
198.45,52,97
196.07,52,96
193.74,52,95
191.44,52,94
189.23,52,93
187.09,52,92
185.07,52,91
183.07,52,90
181.07,52,89
178.87,52,88
176.07,52,87
172.08,52,87
180.02,52,87
187.62,52,86
195.35,52,85
201.58,53,84
208.54,53,83
217.14,53,82
221.48,52,79
220.23,52,78
218.29,52,77
215.68,52,77
219.7,52,77
213.2,54,74
203.83,54,73
193.86,54,72
183.9,54,71
173.94,54,70
163.98,54,69
154.03,54,68
144.08,54,67
134.14,54,66
125.4,54,65
120.15,54,64
124.73,54,63
125,54,62
123.72,54,61
121.74,54,60
117.71,54,59
112.38,54,58
116.09,54,57
114.46,54,56
111.72,54,55
108.88,54,54
105.86,54,53
102.76,54,52
99.436,54,51
96.062,54,50
92.305,54,49
88.751,54,48
86.89,54,47
85.673,54,46
84.369,54,45
83.378,54,44
82.466,54,43
81.394,54,42
80.262,54,41
78.317,54,40
76.905,54,39
75.889,54,38
74.768,54,37
73.076,54,36
71.809,54,35
70.287,54,34
67.702,54,33
63.423,54,32
58.318,54,32
63.799,54,32
67.861,54,31
71.268,54,30
74.046,54,29
76.591,54,28
79.438,54,27
82.472,54,26
84.115,54,25
85.308,54,24
86.435,54,23
87.052,54,22
88.174,54,21
89.391,54,20
90.604,54,19
91.923,54,18
93.213,54,17
93.498,54,16
97.499,54,15
101.9,54,14
106.4,54,13
109.53,54,12
113.18,54,11
116.4,54,10
120.38,54,9
124.26,54,8
128.09,54,7
132.27,54,6
136.01,54,5
139.63,54,4
143.06,54,3
144.95,54,2
272.72,55,119
266.35,55,118
259.86,55,117
253.39,55,116
248.51,55,115
246.66,55,114
240.27,53,113
237.16,55,112
236.06,55,111
229.75,55,110
223.58,55,109
217.41,55,108
211.21,53,107
210.53,53,106
208.78,53,106
213.55,53,106
218.12,53,105
220,55,102
218.31,53,101
215.73,53,100
211.85,53,99
208.52,53,98
206.06,53,97
203.63,53,96
201.23,53,95
198.9,53,94
196.64,53,93
194.43,53,92
192.33,53,91
190.17,53,90
187.74,53,89
184.47,53,88
179.62,53,87
173.08,53,87
181.01,53,87
188.79,53,86
197.07,53,85
204.79,53,84
212.1,53,83
220.1,53,82
226.7,53,81
228.76,53,78
226.58,53,77
224.24,53,77
222.58,54,75
213.01,54,74
203.01,54,73
193.01,54,72
183.01,54,71
173.01,54,70
163.01,54,69
153.01,54,68
143.01,54,67
133.01,54,66
123.01,54,65
119.15,54,64
118.15,54,63
117.15,54,62
116.15,54,61
115.15,54,60
113.65,54,59
111.38,54,58
110.38,54,57
107.65,54,56
104.61,54,55
101.52,54,54
98.3,54,53
95.041,54,52
91.712,54,51
88.241,54,50
84.523,54,49
80.594,54,48
78.464,54,47
77.323,54,46
76.147,54,45
75.147,54,44
74.147,54,43
73.147,54,42
72.147,54,41
71.147,54,40
70.147,54,39
69.147,54,38
68.147,54,37
67.112,54,36
65.935,54,35
64.829,54,34
63.441,54,33
61.241,55,32
57.318,55,32
60.079,55,32
63.124,54,31
66.142,54,30
68.618,55,29
71.115,55,28
74.111,55,27
77.183,55,26
78.183,54,25
79.183,54,24
80.183,54,23
81.254,54,22
82.36,54,21
83.536,54,20
84.748,54,19
86.03,54,18
87.313,54,17
88.524,54,16
93.054,54,15
95.148,54,14
100.03,54,13
102.19,54,12
106.23,54,11
109.24,54,10
113.74,54,9
117.63,54,8
121.42,54,7
125.88,54,6
129.38,54,5
133.74,54,4
137.28,54,3
139.83,54,2
267.28,56,119
260.88,56,118
254.65,56,117
248.29,56,116
245.94,56,115
241.88,56,114
235.13,56,114
236.88,56,112
231.48,56,111
225.4,56,110
219.15,56,109
212.75,56,108
206.28,56,108
212.74,56,108
215.74,56,105
214.95,56,104
213.64,56,103
212.25,56,102
210.72,56,101
209.2,56,100
207.64,56,99
206.09,56,98
204.53,56,97
202.95,56,96
201.47,56,95
200.04,56,94
198.68,56,93
197.44,56,92
196.23,56,91
194.81,56,90
192.42,54,89
187.85,54,88
181.31,54,87
174.08,54,87
181.91,54,87
189.48,54,86
197.4,54,85
205.54,54,84
213.53,54,83
221.77,54,82
229.51,54,81
235.24,54,78
234.63,54,77
230.83,54,76
224.61,54,75
214.82,54,74
204.99,54,73
195.19,54,72
185.43,54,71
175.73,54,70
166.11,54,69
156.6,54,68
147.27,54,67
138.22,54,66
129.9,54,65
126.67,54,64
125.48,54,63
124.12,54,62
121.95,54,61
119.9,54,60
116.17,54,59
114.25,54,58
112.91,54,57
110.45,54,56
107.86,54,55
105.68,54,54
104.06,54,53
101.14,54,52
98.006,54,51
94.537,54,50
91.564,54,49
88.211,54,48
86.073,54,47
85.171,54,46
84.37,54,45
83.221,54,44
82.094,54,43
81.172,54,42
80.361,54,41
79.309,54,40
78.036,54,39
77.005,54,38
75.91,54,37
74.788,54,36
73.548,54,35
71.964,54,34
68.988,54,33
63.803,56,32
56.318,56,32
61.62,56,32
63.976,56,31
65.197,56,30
66.651,56,29
69.174,56,28
73.101,56,27
77.934,56,26
83.16,56,25
86.176,56,24
87.713,54,23
88.934,54,22
90.095,54,21
91.308,54,20
92.54,54,19
93.854,54,18
95.141,54,17
96.383,54,16
99.993,54,15
102.58,54,14
106.69,54,13
109.56,54,12
113.19,54,11
116.48,54,10
120.53,54,9
124.5,54,8
128.25,54,7
132.43,54,6
136.52,54,5
140.69,54,4
144.23,54,3
147.34,54,2
262.3,57,119
255.95,57,118
249.75,57,117
243.26,57,116
242.6,57,115
237.64,57,114
232.5,57,113
232.96,57,112
226.97,57,111
221.08,57,110
215.03,57,109
208.82,57,108
205.28,57,107
209.07,57,106
208.49,57,105
207.17,57,104
205.8,57,103
204.37,57,102
202.84,57,101
201.31,57,100
199.75,57,99
198.22,57,98
196.68,57,97
195.17,57,96
193.73,57,95
192.38,57,94
191.08,57,93
189.9,57,92
188.8,57,91
187.72,57,90
186.57,57,89
184.85,57,88
181.37,55,87
175.08,55,87
182.94,55,87
190.39,55,86
198.04,55,85
206.29,55,84
214.68,55,83
223.36,55,82
231.78,55,81
239.57,55,80
241.22,55,77
235.07,55,76
227.25,55,75
217.6,55,74
207.99,55,73
198.46,55,72
189,55,71
179.67,55,70
170.47,55,69
161.48,55,68
152.74,55,67
144.38,55,66
137.45,55,65
134.19,55,64
132.89,55,63
131.14,55,62
128.36,55,61
124.86,55,60
119.12,55,59
120.17,55,58
120.12,55,57
117.8,55,56
115.54,55,55
113.65,55,54
112.12,55,53
109.32,55,52
106.09,55,51
102.61,55,50
99.586,55,49
96.736,55,48
94.911,55,47
93.88,55,46
92.78,55,45
91.6,55,44
90.496,55,43
89.416,55,42
88.631,55,41
87.507,55,40
85.838,55,39
84.84,55,38
83.597,55,37
82.152,55,36
80.036,55,35
76.136,55,34
69.904,57,33
62.509,57,32
55.318,57,32
56.318,57,32
57.318,56,31
58.318,56,30
59.318,56,29
