284.38,43,115
277.49,43,114
271.02,43,113
264.59,43,112
257.38,43,111
250.07,43,110
247.37,43,109
240.86,43,108
234.39,43,107
228.33,43,106
226.17,43,105
221.39,43,105
224.66,43,105
228.18,43,104
231.23,43,101
228.67,43,100
227.67,43,99
226.63,43,98
225.51,43,97
223.98,43,96
221.86,43,95
218.13,43,94
214.86,43,93
211.84,43,92
209.18,43,91
206.66,43,90
204.95,43,89
203.16,43,88
200.89,43,87
196.26,43,87
201,43,87
204.48,43,86
206.65,43,85
208.19,43,84
209.94,43,83
212.63,43,82
215.94,43,81
218.64,43,80
221.16,43,79
222.99,43,78
224.55,43,77
226.33,43,76
227.17,43,75
227.36,43,74
228.35,43,73
229.57,43,72
230.5,43,71
231.28,43,70
232.23,43,69
232.88,43,68
230.61,43,65
224.19,43,65
225.19,43,65
226.19,42,64
227.19,42,63
228.19,42,62
229.19,42,61
230.19,42,60
236.45,42,59
243.45,42,58
249.78,42,57
259.78,42,56
269.78,42,55
279.78,42,54
289.78,42,53
299.78,42,52
309.78,42,51
318.19,42,50
326.36,42,49
334.8,42,48
343.14,42,47
351.31,42,46
359.33,42,45
367.5,42,44
375.32,43,41
375.53,43,41
372.17,43,39
363.89,43,38
355.16,43,37
346.41,43,36
337.94,43,35
329.64,43,34
321.58,43,33
314.02,43,32
306.21,43,32
312.19,43,32
315.2,41,31
316.17,41,30
316.9,41,29
317.9,41,28
318.76,41,27
319.63,41,26
320.61,41,25
322.82,41,24
325.89,41,23
329.19,41,22
332.27,41,21
333.94,41,20
335.3,41,19
337.77,41,18
341.18,41,17
343.48,41,16
346.48,41,15
352.05,41,14
357.73,41,13
363.52,41,12
369.39,41,11
375.36,41,10
381.43,41,9
387.66,41,8
392.55,41,7
395.36,41,6
396.76,41,5
397.88,41,4
397.08,41,3
398.19,41,2
306.81,44,119
299.56,44,118
292.43,44,117
285.49,44,116
278.65,44,115
271.84,44,114
265.47,44,113
259.29,44,112
252.41,44,111
248.42,44,110
242.88,44,109
236.23,44,108
229.54,44,107
226.03,44,106
221.5,44,105
215.73,44,105
217.86,44,105
221.35,44,104
224.07,44,103
220.94,43,100
219.94,43,99
218.94,43,98
217.94,43,97
216.55,43,96
215.09,44,95
211.18,44,94
207.83,44,93
204.67,44,92
202.05,44,91
199.33,44,90
197.72,44,89
196.04,44,88
194.48,44,87
190.96,44,87
194.56,44,87
197.06,44,86
198.52,44,85
199.83,44,84
201.55,44,83
204.4,44,82
207.88,44,81
210.56,44,80
212.9,44,79
215.11,44,78
216.81,44,77
218.69,44,76
219.39,44,75
219.89,44,74
220.9,44,73
221.87,44,72
222.87,44,71
223.87,44,70
224.87,44,69
225.84,44,68
226.38,44,67
223.12,44,66
229.17,44,65
232.94,42,64
233.86,42,63
234.98,42,62
234.12,42,61
231.19,42,60
238.69,42,59
246.28,42,58
253.46,42,57
262.81,42,56
272.44,42,55
282.16,42,54
291.92,42,53
301.73,42,52
311.57,42,51
320.94,42,50
329.35,42,49
337.96,42,48
346.45,42,47
354.73,42,46
362.92,42,45
369.86,42,44
370.89,44,41
367.19,44,41
368.76,44,41
362.37,44,38
353.78,44,37
345.07,44,36
336.71,44,35
328.47,44,34
320.63,44,33
313.06,44,32
305.21,44,32
312.77,44,32
319.01,44,31
322.52,42,30
323.97,42,29
325.01,42,28
325.85,42,27
326.71,42,26
327.68,42,25
329.68,42,24
332.46,42,23
335.6,42,22
338.7,42,21
340.77,42,20
342.31,42,19
344.61,42,18
347.71,42,17
349.11,42,16
351.7,42,15
357.14,42,14
362.78,42,13
368.54,42,12
374.4,42,11
380.34,42,10
386.37,42,9
392.49,42,8
398.04,42,7
402.02,42,6
404.18,42,5
405.58,42,4
404.39,42,2
407.64,42,2
301.07,45,119
293.67,45,118
286.52,45,117
279.47,45,116
272.54,45,115
266.04,45,114
259.92,45,113
253.8,45,112
248.28,45,111
245.73,45,110
239.2,45,109
232.5,45,108
227.21,45,107
223.63,45,106
216.53,45,105
209.65,45,105
212.76,45,105
218.85,45,104
224.49,45,103
226.92,43,100
226.3,43,99
225.16,43,98
223.55,43,97
220.39,43,96
215.2,44,95
209.25,44,94
205.67,44,93
202.03,44,92
198.42,44,91
194.77,44,90
192.46,44,89
190.3,44,88
189.19,45,87
188.19,45,87
189.19,45,87
190.19,44,86
191.19,44,85
192.19,44,84
194.04,44,83
196.87,44,82
200.56,44,81
203.36,44,80
205.42,44,79
208.04,44,78
210.17,44,77
211.63,44,76
212.91,44,75
214.05,44,74
215.12,44,73
216.12,44,72
217.12,44,71
218.12,44,70
219.12,44,69
220.12,44,68
221.12,44,67
222.12,44,66
228.52,44,65
237.45,44,64
242.49,43,63
243.34,43,62
237.84,43,59
232.19,43,59
239.63,43,59
247.53,43,58
254.97,43,57
264.66,43,56
274.45,43,55
284.23,43,54
294.01,43,53
303.8,43,52
313.59,43,51
323.31,43,50
332.4,43,49
341.02,43,48
349.62,43,47
358.11,43,46
360.99,45,44
364.1,45,44
362.6,45,41
358.88,45,41
362.3,45,41
360.03,45,38
352.42,45,37
344.03,45,36
335.65,45,35
327.42,45,34
319.62,45,33
312.04,45,32
304.21,45,32
311.17,45,32
315.51,45,31
318.93,45,30
322.19,45,29
324.98,45,28
327.26,45,27
329.99,45,26
331.5,45,25
332.6,45,24
332.27,45,23
333.78,45,22
335.46,45,21
336.51,45,20
337.49,45,19
341.04,45,18
345.69,45,17
348.88,45,16
352.78,45,15
359.09,45,14
365.63,45,13
372.29,45,12
378.67,43,11
384.93,43,10
391.08,43,9
397.24,43,8
403.11,43,7
408.02,43,6
411.22,43,5
413.15,43,4
411.11,43,2
416.23,43,2
295.45,46,119
287.84,46,118
280.67,46,117
273.56,46,116
266.4,46,115
260.13,46,114
254.37,46,113
248.32,46,112
246.42,46,111
241.68,46,110
235.84,46,109
230.35,46,108
227.2,46,107
220.7,46,106
213.59,46,105
206.22,46,105
212.2,46,105
218.56,46,104
221.56,46,101
221.12,46,100
220.11,46,99
219.11,46,98
218.08,46,97
217.05,46,96
215.93,46,95
214.58,44,94
212.24,44,93
208.61,44,92
205.07,44,91
201.83,44,90
199.45,44,89
196.94,44,88
193.47,46,87
187.19,46,87
192.69,46,87
196.75,44,86
198.9,44,85
200.23,44,84
202.14,44,83
204.95,44,82
208.36,44,81
211.09,44,80
213.15,44,79
215.64,44,78
217.86,44,77
219.29,44,76
220.81,44,75
222.46,44,74
223.53,44,73
224.48,44,72
225.66,44,71
226.87,44,70
227.88,44,69
228.16,44,68
226.44,44,67
223.12,44,66
230.7,44,65
240.29,44,64
248.38,44,63
248.42,44,60
239.81,44,59
233.19,44,59
240.69,44,59
248.65,44,58
256.95,44,57
266.73,44,56
276.52,44,55
286.3,44,54
296.09,44,53
305.87,44,52
315.65,44,51
325.43,44,50
334.38,44,49
343.26,44,48
351.28,44,47
354.77,46,44
352.48,46,44
355.5,46,44
354.28,46,41
350.47,46,41
353.79,46,41
355.3,46,40
350.22,46,37
342.61,46,36
334.42,46,35
326.41,46,34
318.66,46,33
311.06,46,32
303.21,46,32
307.74,46,32
309.61,46,31
312.5,46,30
315.76,46,29
318.2,46,28
320.12,46,27
323.01,46,26
324.01,46,25
325.01,45,24
326.01,45,23
327.01,45,22
328.01,45,21
329.01,45,20
330.01,45,19
334.73,45,18
340.04,46,17
344.04,46,16
348.44,46,15
355.04,46,14
361.78,46,13
368.58,46,12
375.41,46,11
382.19,46,10
388.81,46,9
395.05,46,8
400.76,46,7
405.87,46,6
410.4,46,5
414.57,46,4
418.35,46,3
424.28,44,2
290.2,47,119
282.58,47,118
275.45,47,117
268.31,47,116
261,47,115
254.38,47,114
248.53,47,113
244.81,47,112
242.62,47,111
237.13,47,110
231.87,47,109
230.08,47,108
225.07,47,107
218.64,47,106
211.79,47,105
204.19,47,105
210.54,47,105
214.5,47,102
214.59,47,101
213.59,47,100
212.59,47,99
211.59,47,98
210.58,47,97
209.53,47,96
208.49,47,95
207.43,47,94
206.33,47,93
205.22,47,92
204.11,47,91
202.89,47,90
201.33,47,89
198.38,47,88
193.14,47,87
186.19,47,87
192.46,47,87
199.66,47,86
205.05,45,85
208.17,45,84
210.4,45,83
212.89,45,82
215.74,45,81
218.38,45,80
220.54,45,79
222.89,45,78
225.19,45,77
226.84,45,76
228.95,45,75
231.99,45,74
233.42,45,73
234.43,45,72
235.59,45,71
236.8,45,70
237.56,45,69
235.04,45,66
229.43,45,65
224.12,45,65
231.96,45,65
241.83,45,64
251.37,45,63
250.69,45,60
240.96,45,59
234.19,45,59
241.76,45,59
249.75,45,58
258.21,45,57
267.27,45,56
277.23,45,55
287.19,45,54
297.13,45,53
307.06,45,52
316.97,45,51
326.87,45,50
335.56,45,49
342.54,47,48
347.04,47,47
346.46,47,44
344.35,47,44
347,47,44
346.19,47,41
342.09,47,41
345.55,47,41
348.24,47,40
345.71,47,37
340.47,47,36
333.62,47,35
325.52,47,34
317.7,47,33
310.08,47,32
302.21,47,32
303.21,47,32
304.25,46,31
307.61,46,30
311.12,46,29
314.38,46,28
317.6,46,27
321.74,46,26
327.32,46,25
330.84,45,24
332.72,45,23
333.9,45,22
334.57,45,21
335.56,45,20
334.71,45,19
331.21,45,18
334.71,47,17
339.75,47,16
344.62,47,15
351.42,47,14
358.29,47,13
365.14,47,12
371.93,47,11
378.54,47,10
384.76,47,9
390.45,47,8
395.52,47,7
400.03,47,6
404.16,47,5
407.95,47,4
412.55,47,3
419.95,47,2
285.48,48,119
277.92,48,118
270.6,48,117
263.42,48,116
256.05,48,115
249.2,48,114
242.83,48,113
242.52,48,112
237.25,48,111
231.49,48,110
228.6,48,109
227.09,48,108
221.4,48,107
215.76,48,106
209.94,48,105
203.19,48,104
207.74,48,103
208,48,102
207.04,48,101
206.04,48,100
205.04,48,99
204.04,48,98
203.03,48,97
201.99,48,96
200.97,48,95
199.94,48,94
198.89,48,93
197.83,48,92
196.78,48,91
195.71,48,90
194.61,48,89
193.25,48,88
190.58,48,87
185.19,48,87
191.58,48,87
199.62,48,86
207.76,48,85
214,46,84
217.85,46,83
220.41,46,82
223.24,46,81
225.88,46,80
228.04,46,79
230.45,46,78
232.65,46,77
234.49,46,76
236.96,46,75
241.1,46,74
243.2,46,73
244.36,46,72
245.52,46,71
246.7,46,70
245.3,46,67
238.97,46,66
231.01,46,65
225.12,46,65
233.07,46,65
243,46,64
252.88,46,63
251.98,46,60
242.06,46,59
235.19,46,59
242.66,46,59
250.94,46,58
258.95,46,57
267.17,46,56
276.85,47,55
286.84,48,54
296.82,48,53
306.81,48,52
316.71,48,51
325.98,48,50
332.9,48,49
336.78,48,48
339.16,48,47
337.65,48,44
336.19,48,44
338.38,48,44
337.95,48,41
334.1,48,41
337.71,48,41
339.97,48,40
338.85,48,37
335.54,48,37
331.84,48,35
324.43,48,34
316.7,48,33
309.08,48,32
301.21,48,32
307.89,48,32
311.19,46,31
314.25,46,30
317.55,46,29
320.79,46,28
324,46,27
326.99,46,26
328.6,48,25
330.27,48,24
332.62,48,23
335.08,48,22
336.98,48,21
338.19,48,20
335.73,48,17
330.21,48,17
331.23,48,17
336.52,48,16
341.41,48,15
348.22,48,14
355.05,48,13
361.81,48,12
368.4,48,11
374.57,48,10
380.2,48,9
385.19,48,8
389.65,48,7
393.78,48,6
397.68,48,5
401.1,48,4
405.8,48,3
413.22,48,2
281.03,49,119
273.73,49,118
266.4,49,117
259.04,48,116
250.96,48,115
243.67,48,114
239.46,48,113
238.46,48,112
232.59,48,111
226.83,48,110
225.76,48,109
222.04,48,108
216.63,48,107
211.07,48,106
205.49,48,105
202.19,48,104
201.19,48,103
200.19,48,102
199.19,48,101
198.19,48,100
197.19,48,99
196.19,48,98
195.19,48,97
194.19,48,96
193.19,48,95
192.19,48,94
191.19,48,93
190.19,48,92
189.19,48,91
188.19,48,90
187.19,48,89
186.19,48,88
185.19,49,87
184.19,49,87
190.81,49,87
198.78,49,86
206.53,49,85
213.75,49,84
220.61,49,83
226.06,49,82
229.97,47,81
232.99,47,80
235.44,47,79
237.98,47,78
240.93,47,77
243.08,47,76
245.65,47,75
250.07,47,74
252.81,47,73
254.25,47,72
255.45,47,71
255.14,47,68
249.78,47,67
240.84,47,66
232.17,47,65
226.12,47,65
234.18,47,65
244.11,47,64
254.05,47,63
252.75,47,60
242.78,47,59
236.19,47,59
243.93,47,59
252.31,47,58
260.17,47,57
268.16,47,56
276.33,47,55
286.33,48,54
296.33,48,53
306.29,48,52
315.3,49,51
322.25,49,50
326.57,49,49
328.87,49,48
330.09,49,47
329.47,49,44
328.31,49,44
329.7,49,44
329.73,49,41
326.22,49,41
329.66,49,41
331.47,49,40
330.85,49,37
327.86,49,37
328.32,49,35
322.99,49,34
315.68,49,33
308.08,49,32
300.21,49,32
307.06,49,32
311.53,49,31
314.14,49,30
315.67,49,29
317.09,49,28
318.68,49,27
320.51,49,26
321.64,49,25
323.33,49,24
325.88,49,23
328.33,49,22
330.05,49,21
331.41,49,20
331.05,49,17
326.77,49,17
328,49,17
333.33,49,16
338.17,49,15
344.96,49,14
351.73,49,13
358.3,49,12
364.49,49,11
370.04,49,10
374.93,49,9
379.31,49,8
383.37,49,7
387.27,49,6
391.09,49,5
394.11,49,4
399.16,49,3
406.52,49,2
276.3,50,119
269.45,50,118
262.79,50,117
256.96,50,116
251.76,50,115
246.88,48,114
244.38,48,113
241.26,48,112
234.35,48,111
227.83,48,110
231.83,48,109
226.94,48,108
221.4,48,107
215.61,48,106
209.47,48,105
207.14,48,104
207.72,48,103
206.77,48,102
205.8,48,101
204.85,48,100
203.84,48,99
202.79,48,98
201.76,48,97
200.7,48,96
199.64,48,95
198.56,48,94
197.45,48,93
196.36,48,92
195.25,48,91
194.15,48,90
192.98,48,89
191.36,48,88
188.34,50,87
183.19,50,87
189.9,50,87
196.72,49,86
203.47,49,85
209.66,49,84
216.13,49,83
222.74,49,82
229.25,49,81
236.56,49,80
241.69,48,79
245.55,48,78
249.93,48,77
252.69,48,76
255.3,48,75
259.25,48,74
262.33,48,73
264.1,48,72
264.53,48,71
260.35,48,68
251.8,48,67
242.01,48,66
233.19,48,65
227.12,48,65
235.25,48,65
245.19,48,64
255.13,48,63
253.68,48,60
243.72,48,59
237.19,48,59
244.5,48,59
252.58,48,58
260.82,48,57
269.95,48,56
279.45,48,55
289.07,48,54
298.25,48,53
305.47,50,52
310.96,50,51
315.05,50,50
317.55,50,49
319.14,50,48
320.16,50,47
320.11,50,46
320.04,50,45
320.87,50,44
321.48,50,41
318.59,50,41
321.47,50,41
322.66,50,40
322.66,50,39
321.11,50,37
322.33,50,37
320.34,50,34
314.52,50,33
307.08,50,32
299.21,50,32
303.02,50,32
305.62,50,31
307.24,50,30
308.58,50,29
309.99,50,28
311.67,50,27
313.56,50,26
314.57,50,25
316.35,50,24
319.16,50,23
321.58,50,22
323.05,50,21
324.26,50,20
325.13,50,19
323.37,50,18
325.09,50,17
330.07,50,16
334.82,50,15
341.61,50,14
348.24,50,13
354.45,50,12
359.98,50,11
364.75,50,10
368.98,50,9
372.96,50,8
376.82,50,7
380.68,50,6
384.47,50,5
387,50,4
392.63,50,3
399.75,50,2
270.35,51,119
263.78,51,118
257.17,51,117
250.88,51,116
245.17,51,116
242.33,51,116
248.4,51,115
242.23,49,112
234.66,49,111
230.8,49,111
236.55,49,109
231.51,49,108
225.6,49,107
219.35,49,106
212.61,49,105
214.51,49,105
215.4,49,103
214.49,49,102
213.54,49,101
212.6,49,100
211.59,49,99
210.52,49,98
209.46,49,97
208.35,49,96
207.22,49,95
206.11,49,94
204.93,49,93
203.76,49,92
202.55,49,91
201.2,49,90
199.21,49,89
195.4,51,88
189.37,51,87
182.19,51,87
189.93,51,87
198.19,51,86
206,49,85
213.25,49,84
220.21,49,83
227.08,49,82
233.92,49,81
241.05,49,80
247.34,49,79
252.59,49,78
258.2,49,77
261.96,49,76
264.87,49,75
268.55,49,74
271.79,49,73
273.61,49,72
270.54,49,69
262.55,49,68
252.8,49,67
242.85,49,66
233.99,49,65
228.12,49,65
236.25,49,65
246.2,49,64
256.15,49,63
254.62,49,60
244.67,49,59
238.19,49,59
245.48,49,59
253.67,49,58
261.65,49,57
271.53,49,56
280.83,49,55
288.58,51,54
294.28,51,53
298.54,51,52
302.61,51,51
305.92,51,50
307.87,51,49
309.27,51,48
310.22,51,47
311.02,51,46
311.08,51,45
312.21,51,44
313.37,51,41
311.23,51,41
313.12,51,41
313.74,51,40
314.25,51,39
314.14,51,38
314.63,51,37
315.22,51,36
312.62,51,33
306.03,51,32
298.21,51,32
300.09,51,32
301.09,50,31
302.09,50,30
303.09,50,29
304.09,50,28
305.09,50,27
306.09,50,26
307.09,50,25
309.26,50,24
312.55,50,23
314.58,50,22
315.58,50,21
316.58,50,20
317.58,50,19
318.58,50,18
322.43,50,17
325.75,50,16
331.33,51,15
338.22,51,14
344.5,51,13
349.99,51,12
354.69,51,11
358.75,51,10
362.59,51,9
366.39,51,8
370.2,51,7
374.06,51,6
377.87,51,5
380.06,51,4
386.21,51,3
392.73,51,2
263.96,52,119
257.63,52,118
251.26,52,117
244.49,52,116
237.28,52,116
239.87,52,116
244.27,52,114
243.31,50,112
237.81,50,111
237.99,52,110
235.78,52,109
230.51,52,108
225.54,52,107
220.28,50,106
214.92,50,106
220.34,50,106
222.87,50,103
222.37,50,102
221.45,50,101
220.54,50,100
219.51,50,99
218.4,50,98
217.3,50,97
216.15,50,96
214.93,50,95
213.48,52,94
210.99,52,93
207.89,52,92
204.75,52,91
201.46,52,90
197.76,52,89
193.32,52,88
187.85,52,87
181.19,52,87
189.13,52,87
196.98,52,86
205.26,52,85
213.8,52,84
221.73,52,83
229.44,52,82
237.09,50,81
244.79,50,80
252.01,50,79
258.51,50,78
265.43,50,77
270.55,50,76
274.19,50,75
277.85,50,74
281.21,50,73
280.46,50,70
273.16,50,69
263.51,50,68
253.56,50,67
243.59,50,66
234.72,50,65
229.12,50,65
237.28,50,65
247.22,50,64
256.11,50,63
255.18,50,60
245.61,50,59
239.19,50,59
246.28,50,59
254.38,50,58
262.05,50,57
270.38,52,56
277.16,52,55
282.26,52,54
286.07,52,53
289.5,52,52
293.47,52,51
296.49,52,50
298.07,52,49
299.55,52,48
300.66,52,47
301.69,52,46
302.4,52,45
303.57,52,44
304.63,52,43
303.07,52,41
304.42,52,41
305.09,52,40
305.77,52,39
305.95,52,38
306.8,52,37
307.94,52,36
308.67,52,35
304.69,52,32
297.21,52,32
304.12,52,32
307.79,50,31
309.53,50,30
310.51,50,29
311.2,50,28
312.03,50,27
312.61,50,26
313.03,50,25
314.79,50,24
317.7,50,23
319.96,50,22
321.31,50,21
323.16,50,20
324.59,50,19
326.03,50,18
329.09,50,17
325.52,52,15
329.33,52,15
334.97,52,14
340.2,52,13
344.64,52,12
348.64,52,11
352.25,52,10
355.96,52,9
359.74,52,8
363.56,52,7
367.46,52,6
371.3,52,5
373.48,52,4
380,52,3
385.15,52,2
257.43,53,119
251.43,53,118
245.71,53,117
239.58,53,116
232.85,53,116
238.05,53,116
237.91,53,114
238.64,53,114
240.83,53,111
236.56,53,110
230.51,53,109
224.89,53,108
220.1,53,108
218.07,53,108
216.56,51,106
221.27,51,106
225.37,51,105
226.97,51,102
226.26,51,101
225.31,51,100
224.16,53,99
222.57,53,98
220.03,53,97
216.64,53,96
212.5,53,95
208.05,53,94
203.94,53,93
200.92,53,92
197.96,53,91
194.94,53,90
191.78,53,89
188.3,53,88
184.4,53,87
180.19,53,87
188.36,53,87
196.38,53,86
204.39,53,85
212.28,53,84
220.04,53,83
228.1,53,82
236.61,53,81
244.91,53,80
253.32,53,79
261.69,51,78
270.38,51,77
277.53,51,76
282.73,51,75
286.93,51,74
289.46,51,73
283.82,51,70
274.4,51,69
264.48,51,68
254.53,51,67
244.57,51,66
235.71,51,65
230.12,51,65
238.3,51,65
246.69,51,64
251.53,53,63
252.28,53,62
246.36,51,59
240.19,51,59
246.94,51,59
253.98,51,58
259.26,53,57
264.85,53,56
269.81,53,55
273.66,53,54
276.82,53,53
280.33,53,52
284.83,53,51
287.85,53,50
289.41,53,49
290.88,53,48
291.91,53,47
292.79,53,46
293.9,53,45
294.91,53,44
295.81,53,43
295.65,53,42
296.12,53,41
296.81,53,40
297.67,53,39
298.15,53,38
299.09,53,37
300.29,53,36
302.12,53,35
302.03,53,34
296.21,53,32
302.91,53,32
306.73,53,31
308.54,53,30
309.6,53,29
310.51,53,28
311.49,53,27
312.53,53,26
313.61,53,25
314.74,53,24
315.85,53,23
316.58,53,22
317.72,53,21
318.99,53,20
320.25,53,19
321.58,53,18
322.86,53,17
321.66,53,16
324.76,53,15
329.82,53,14
334.6,53,13
338.4,53,12
342.1,53,11
345.5,53,10
349.25,53,9
353.08,53,8
356.91,53,7
360.92,53,6
364.75,53,5
367.31,53,4
373.28,53,3
376.58,53,2
251.17,54,119
245.38,54,118
239.82,54,117
234.33,54,117
230.27,54,117
236.29,54,114
232.08,54,114
233.24,54,114
238.07,54,111
232.05,54,110
225.54,54,109
219.03,54,108
212.62,54,108
215.3,54,108
219.89,54,107
224.42,52,106
225.92,54,103
224.59,54,102
223.12,54,101
221.6,54,100
220.04,54,99
218.37,54,98
216.53,54,97
214.21,54,96
210.79,53,95
205.87,53,94
200.5,53,93
197.59,53,92
194.79,53,91
192.02,53,90
189.33,53,89
186.71,53,88
184.12,54,87
179.19,54,87
187.11,54,87
194.68,54,86
202.41,54,85
210.3,54,84
218.63,54,83
227.37,54,82
235.76,54,81
244.26,54,80
252.82,54,79
261.47,54,78
271.4,54,77
280.84,54,76
288.79,52,75
294.87,52,74
294.14,52,71
285.3,52,70
275.41,52,69
265.46,52,68
255.51,52,67
245.55,52,66
236.79,52,65
231.12,52,65
237.7,52,65
241.25,54,64
242.79,54,63
244.21,54,62
244.52,54,61
240.89,54,60
246.49,54,59
251.24,54,58
255.27,54,57
259,54,56
262.58,54,55
266.16,54,54
269.68,54,53
273.53,54,52
277.33,54,51
279.8,54,50
281.32,54,49
282.49,54,48
283.36,54,47
284.34,54,46
285.44,54,45
286.39,54,44
287.4,54,43
287.43,54,42
287.94,54,41
288.89,54,40
289.91,54,39
290.41,54,38
291.42,54,37
292.72,54,36
294.72,54,35
296.6,54,34
295.21,54,33
298.88,54,32
300.42,54,31
301.44,54,30
302.39,54,29
303.33,54,28
304.33,54,27
305.37,54,26
306.43,54,25
307.51,54,24
308.62,54,23
309.24,54,22
310.36,54,21
311.58,54,20
312.79,54,19
314.11,54,18
315.4,54,17
315.68,54,16
319.68,54,15
324.09,54,14
328.59,54,13
331.72,54,12
335.36,54,11
338.58,54,10
342.57,54,9
346.45,54,8
350.27,54,7
354.45,54,6
358.2,54,5
361.81,54,4
365.25,54,3
367.13,54,2
244.9,55,119
239.16,55,118
233.29,55,117
227.09,55,117
229.27,55,117
233.3,55,114
226.31,55,114
230.29,55,114
234.83,55,111
228.27,55,110
221.73,55,109
214.98,55,108
207.87,55,108
213.62,55,108
219.73,55,107
221.72,55,104
220.57,55,103
219.2,55,102
217.71,55,101
216.21,55,100
214.64,55,99
213.06,55,98
211.46,55,97
209.84,55,96
208.29,55,95
206.82,55,94
205.39,55,93
203.89,53,92
201.75,53,91
198.77,53,90
195.48,53,89
191.31,53,88
185.51,55,87
178.19,55,87
186.12,55,87
193.87,55,86
202.14,55,85
210.29,55,84
218.22,55,83
226.55,55,82
234.75,55,81
243.34,55,80
251.79,55,79
260.38,55,78
270.24,55,77
280.08,55,76
289.89,55,75
299,55,74
296.76,53,71
287.12,53,70
277.28,53,69
267.46,53,68
257.66,53,67
247.9,53,66
238.18,53,65
232.12,53,65
233.12,53,65
234.12,54,64
235.12,54,63
236.62,54,62
238.89,54,61
239.89,54,60
242.62,54,59
245.66,54,58
248.74,54,57
251.97,54,56
255.23,54,55
258.56,54,54
262.03,54,53
265.74,54,52
269.67,54,51
271.8,54,50
272.94,54,49
274.12,54,48
275.12,54,47
276.12,54,46
277.12,54,45
278.12,54,44
279.12,54,43
280.12,54,42
281.12,54,41
282.12,54,40
283.16,54,39
284.33,54,38
285.44,54,37
286.83,54,36
289.03,54,35
291.37,54,34
292.37,54,33
293.37,54,32
294.37,54,31
295.37,54,30
296.37,54,29
297.37,54,28
298.37,54,27
299.37,54,26
300.37,54,25
301.37,54,24
302.37,54,23
303.44,54,22
304.54,54,21
305.72,54,20
306.93,54,19
308.22,54,18
309.5,54,17
310.71,54,16
315.24,54,15
317.33,54,14
322.22,54,13
324.38,54,12
328.42,54,11
331.43,54,10
335.92,54,9
339.82,54,8
343.6,54,7
348.06,54,6
351.57,54,5
355.92,54,4
359.46,54,3
362.02,54,2
238.81,56,119
233.02,56,118
227.75,56,117
222.11,56,117
226.97,56,117
229.44,56,114
222.7,56,114
229.37,56,114
230.6,56,111
224.51,56,110
218.27,56,109
211.86,56,108
205.39,56,108
211.85,56,108
214.85,56,105
214.07,56,104
212.75,56,103
211.36,56,102
209.83,56,101
208.31,56,100
206.76,56,99
205.2,56,98
203.64,56,97
202.06,56,96
200.58,56,95
199.15,56,94
197.8,56,93
196.56,56,92
195.38,56,91
194.14,56,90
192.5,56,89
189.43,56,88
184.16,56,87
177.19,56,87
185.02,56,87
192.55,56,86
200.37,56,85
208.42,56,84
216.42,56,83
224.72,56,82
232.87,56,81
241.42,56,80
250.14,56,79
258.89,56,78
268.58,56,77
278.26,56,76
287.95,56,75
297.65,56,74
299.57,54,71
289.97,54,70
280.39,54,69
270.88,54,68
261.48,54,67
252.24,54,66
243.43,54,65
237.92,54,65
240.21,54,65
241.34,54,64
241.28,54,63
242.52,54,62
242.01,54,61
242.91,54,60
245.26,54,59
248.15,54,58
251.2,54,57
254.71,54,56
259.53,54,55
263.87,54,54
267.95,54,53
271.64,54,52
276.08,54,51
279.11,54,50
280.48,54,49
281.88,54,48
283.3,54,47
284.22,54,46
285.08,54,45
286.12,54,44
287.32,54,43
288.32,54,42
289.04,54,41
290,54,40
290.94,54,39
292.03,54,38
293.14,54,37
294.45,54,36
296.37,54,35
297.87,54,34
293.37,54,33
298.67,54,32
301.03,54,31
302.25,54,30
303.7,54,29
304.73,54,28
305.71,54,27
306.79,54,26
307.84,54,25
308.91,54,24
309.98,54,23
311.13,54,22
312.28,54,21
313.49,54,20
314.72,54,19
316.04,54,18
317.33,54,17
318.57,54,16
322.18,54,15
324.76,54,14
328.87,54,13
331.75,54,12
335.37,54,11
338.67,54,10
342.72,54,9
346.69,54,8
350.44,54,7
354.62,54,6
358.7,54,5
362.87,54,4
366.41,54,3
369.53,54,2
233.13,57,119
227.06,57,118
222.06,57,118
219.02,57,118
224.96,57,117
225.16,57,115
221.7,57,115
229.17,57,114
226.09,57,111
220.2,57,110
214.15,57,109
207.94,57,108
204.39,57,107
208.19,57,106
207.61,57,105
206.29,57,104
204.92,57,103
203.49,57,102
201.96,57,101
200.42,57,100
198.86,57,99
197.33,57,98
195.8,57,97
194.29,57,96
192.85,57,95
191.5,57,94
190.19,57,93
189.02,57,92
187.92,57,91
186.84,57,90
185.74,57,89
184.3,57,88
181.58,57,87
176.19,57,87
184.07,57,87
191.53,57,86
199.06,57,85
207.02,57,84
215.06,57,83
223.42,57,82
231.66,57,81
240.03,57,80
248.39,57,79
256.57,57,78
266.11,57,77
275.74,57,76
285.46,57,75
295.23,57,74
303.02,55,71
293.63,55,70
284.33,55,69
275.14,55,68
266.09,55,67
257.22,55,66
249.4,55,65
243.76,55,65
247.07,55,65
248.62,55,64
246.62,55,62
248.13,55,62
243.01,55,60
247.21,55,60
251.5,55,59
255,55,58
258.36,55,57
261.97,55,56
266.66,55,55
271.33,55,54
275.62,55,53
279.39,55,52
283.53,55,51
287.08,55,50
289.14,55,49
290.55,55,48
291.71,55,47
292.62,55,46
293.5,55,45
