523.82,2,111
519.88,2,110
516.3,2,109
513,2,108
509.91,2,107
506.83,2,106
503.26,2,105
498.82,2,104
493.75,2,103
488.5,2,102
483.39,2,101
478.46,2,100
473.71,2,99
469.2,2,98
464.76,2,97
460.4,2,96
455.83,2,95
450.9,2,94
445.37,2,93
439.33,2,92
432.89,2,91
426.18,2,90
419.47,2,89
412.6,2,88
406.16,2,87
399.69,2,86
393.3,2,85
386.89,2,84
381.04,2,83
375.34,2,82
371.55,2,81
367.16,2,80
360.6,2,79
354.95,2,78
348.91,2,77
346.56,2,77
351.47,2,77
356.42,2,76
358.28,2,73
352.34,2,73
359.72,2,73
367.23,2,72
374.27,2,71
380.05,2,70
384.11,2,67
375.97,2,66
367.07,2,65
357.35,2,64
347.67,2,63
338.03,2,62
328.45,2,61
318.92,2,60
309.46,2,59
300.08,2,58
291.58,2,57
283.2,2,56
275.1,2,55
266.92,2,54
258.71,2,53
251.22,2,52
244.42,2,51
237.68,2,50
231.33,2,49
225.65,2,48
221.02,2,47
216.04,1,46
211.38,2,45
208.27,2,44
205.27,2,43
206.47,2,42
203.34,2,41
198.8,2,41
203.3,2,41
206.64,2,40
211.55,2,39
219.62,1,38
227.7,2,37
235.38,2,36
234.9,2,33
230.11,2,33
234.64,2,33
239.7,2,32
244.79,2,31
242.79,2,29
247.59,2,29
248.37,2,26
243.23,2,25
237.93,2,24
232.97,2,23
228.29,2,22
223.73,2,22
226.41,2,22
230.35,2,21
235.78,2,20
241.15,2,19
246.79,2,18
244.9,2,15
240.79,2,15
244.86,2,15
249.04,2,14
253.68,2,13
258.43,2,12
262.61,2,11
266.1,2,10
268.39,2,9
268.78,2,6
264.8,2,5
260.75,2,4
256.28,2,3
251.88,2,3
255.81,2,3
259.85,2,2
556.49,3,119
550.7,3,118
544.95,3,117
539.31,3,116
533.88,3,115
528.7,3,114
523.75,3,113
519.07,3,112
514.68,3,111
510.61,3,110
506.9,3,109
503.49,3,108
500.42,3,107
497.48,3,106
494.3,3,105
490.23,3,104
485.27,3,103
479.94,3,102
474.71,3,101
469.66,3,100
464.83,3,99
460.26,3,98
455.82,3,97
451.52,3,96
447.21,3,95
442.57,3,94
437.44,3,93
431.7,3,92
425.53,3,91
419,3,90
412.27,3,89
405.5,3,88
398.74,3,87
392.21,3,86
385.86,3,85
379.6,3,84
373.67,3,83
368.47,3,82
364.3,3,82
361.42,3,80
355.87,3,79
349.91,3,78
346.34,3,77
341.21,3,77
346.22,3,77
351.15,3,76
353.98,3,75
349.99,3,74
357.45,3,73
364.32,3,72
370.16,3,71
375.21,3,70
380.72,3,69
373.91,3,66
364.72,3,65
354.85,3,64
345,3,63
335.19,3,62
325.4,3,61
315.67,3,60
306.01,3,59
296.44,3,58
287.75,3,57
279.35,3,56
271.2,3,55
262.93,3,54
254.66,3,53
246.76,3,52
239.56,3,51
232.58,3,50
226.11,3,49
219.69,3,48
216.94,3,47
215.04,3,46
211.94,3,45
207.28,3,44
202.35,3,43
199.66,3,42
197.61,3,41
193.07,3,41
197.1,3,41
204.36,3,40
212.18,3,39
217.65,3,38
225.04,3,37
231.13,3,34
227.26,3,33
222.37,3,33
227.32,3,33
232.7,3,32
237.84,3,31
235.58,3,29
240.32,3,29
241.3,3,26
236.06,3,25
230.5,3,24
225.23,3,23
220.38,3,22
216.1,3,22
220.02,3,22
224.67,3,21
229.96,3,20
234.51,3,19
239.46,3,18
236.63,3,15
232.1,3,15
236.49,3,15
240.64,3,14
245.51,3,13
250.28,3,12
254.06,3,11
257.41,3,10
259.47,3,9
260.77,3,6
257.36,3,5
253.66,3,4
249.46,3,3
245.87,3,3
249.23,3,3
253.13,3,2
548.55,4,119
542.67,4,118
536.8,4,117
530.93,4,116
525.37,4,115
520.07,4,114
514.97,4,113
510.15,4,112
505.59,4,111
501.37,4,110
497.5,4,109
493.99,4,108
490.89,4,107
488.04,4,106
485.16,4,105
481.56,4,104
476.82,4,103
471.41,4,102
466.08,4,101
460.9,4,100
455.98,4,99
451.3,4,98
446.83,4,97
442.52,4,96
438.38,4,95
434.03,4,94
429.27,4,93
423.97,4,92
418.03,4,91
411.7,4,90
404.96,4,89
398.16,4,88
391.42,4,87
385.01,4,86
378.73,4,85
372.58,4,84
366.42,4,83
360.05,4,82
354.97,4,82
355.58,4,80
349.58,4,79
344.97,4,78
341.16,4,77
336.09,4,77
341.07,4,77
345.84,4,76
347.51,4,75
348.99,4,74
354.49,4,73
359.82,4,72
363.8,4,71
368.48,4,70
374.98,4,69
372.26,3,66
363.11,3,65
353.11,3,64
343.11,3,63
333.11,3,62
323.11,3,61
313.11,3,60
303.11,3,59
293.11,3,58
284.31,3,57
275.65,3,56
267.23,3,55
258.96,3,54
250.73,3,53
242.67,3,52
235.28,3,51
228.18,3,50
221.85,3,49
215.41,3,48
214.41,3,47
210.59,3,46
207.12,3,45
202.66,3,44
200.21,3,43
195.79,4,42
191.65,4,41
188.97,4,41
195.99,4,41
202.72,4,40
209.36,4,39
216.15,4,38
220.52,4,37
224.7,4,34
220.08,4,33
215.29,4,33
220.29,4,33
225.73,4,32
231.14,4,31
228.72,4,29
233.3,4,29
234.52,4,26
229.09,4,25
223.29,4,24
217.74,4,23
212.72,4,22
208.28,4,22
212.53,4,22
217.44,4,21
222.83,4,20
227.81,4,19
232.76,4,18
230.29,4,15
226.44,4,15
230.27,4,15
234.55,4,14
239.07,4,13
243.3,4,12
246.39,4,11
249.35,4,10
250.87,4,9
252.55,4,6
248.97,4,5
245.34,4,4
240.87,4,3
237.57,4,3
240.81,4,3
245.05,4,2
540.75,5,119
534.68,5,118
528.74,5,117
522.79,5,116
517.02,5,115
511.47,5,114
506.25,5,113
501.28,5,112
496.56,5,111
492.17,5,110
488.15,5,109
484.52,5,108
481.32,5,107
478.47,5,106
475.83,5,105
472.78,5,104
468.4,5,103
462.98,5,102
457.55,5,101
452.24,5,100
447.16,5,99
442.36,5,98
437.82,5,97
433.51,5,96
429.38,5,95
425.24,5,94
420.81,5,93
415.95,5,92
410.34,5,91
404.33,5,90
397.73,5,89
391.03,5,88
384.33,5,87
377.74,5,86
371.35,5,85
365.44,5,84
359.09,5,83
353.69,5,82
348.46,5,82
348.84,5,82
343.47,5,79
341.06,5,78
335.93,5,77
330.96,5,77
335.89,5,77
340.37,5,76
340.73,5,75
343.17,5,74
348.5,5,73
353.56,5,72
357.12,5,71
362.51,5,70
369.11,5,69
374.08,3,66
364.82,3,65
354.96,3,64
345.14,3,63
335.35,3,62
325.6,3,61
315.92,3,60
306.32,3,59
296.86,3,58
288.17,3,57
279.63,3,56
271.41,3,55
263.27,3,54
255.08,3,53
247.07,3,52
239.71,3,51
232.66,3,50
225.74,3,49
218.56,3,48
218.26,3,47
219.64,3,46
215.38,3,45
209.76,3,44
202.82,5,43
196.93,5,42
189.96,5,41
187.05,5,41
193.3,5,41
199.56,5,40
205.94,5,39
212.35,5,38
218.62,5,37
217.88,5,34
213.37,5,33
208.61,5,33
213.69,5,33
219.3,5,32
224.78,5,31
221.54,5,29
226.11,5,29
227.83,5,26
222.29,5,25
216.35,5,24
210.54,5,23
205.15,5,22
200.65,5,22
205.35,5,22
210.55,5,21
215.85,5,20
220.75,5,19
225.64,5,18
222.23,5,15
218.1,5,15
221.96,5,15
226.37,5,14
230.97,5,13
235.03,5,12
237.6,5,11
240.65,5,10
241.73,5,9
244.03,5,6
240.45,5,5
237.51,5,4
232.87,5,3
229.72,5,3
233.17,5,3
237.13,5,2
533.1,6,119
526.82,6,118
520.77,6,117
514.68,6,116
508.75,6,115
502.97,6,114
497.66,6,113
492.47,6,112
487.62,6,111
483.05,6,110
478.85,6,109
475.07,6,108
471.74,6,107
468.82,6,106
466.33,6,105
463.79,6,104
460.04,6,103
454.62,6,102
449.08,6,101
443.63,6,100
438.38,6,99
433.45,6,98
428.83,6,97
424.45,6,96
420.3,6,95
416.31,6,94
412.18,6,93
407.73,6,92
402.58,6,91
396.82,6,90
390.42,6,89
384.06,6,88
377.33,6,87
370.65,6,86
364.17,6,85
357.87,6,84
351.89,6,83
345.77,6,82
340.62,6,82
343.57,6,82
340.68,6,79
335.83,6,78
330.81,6,77
325.83,6,77
330.67,6,77
334.65,6,76
334.97,6,75
337.16,6,73
341.88,6,73
346.88,6,72
350.38,6,71
356.57,6,70
363.46,6,69
371.55,6,68
367.32,4,65
357.63,4,64
348,4,63
338.41,4,62
328.89,4,61
319.45,4,60
310.09,4,59
300.83,4,58
292.23,4,57
283.8,4,56
275.63,4,55
267.51,4,54
259.25,4,53
251.12,4,52
243.23,4,51
235.34,4,50
227.24,4,49
219.56,4,48
224.02,4,48
225.79,4,46
219.74,6,45
210.74,6,44
200.88,6,43
193.54,6,42
188.73,6,41
185.1,6,41
189.21,6,41
195.83,6,40
202.27,6,39
208.69,6,38
214.68,6,37
211.74,6,34
206.72,6,33
201.82,6,33
207.17,6,33
213,6,32
218.32,6,31
214.29,6,29
218.8,6,29
221.09,6,26
216,6,25
209.93,6,24
203.88,6,23
198.2,6,22
193.37,6,22
198.33,6,22
203.66,6,21
209.03,6,20
213.88,6,19
218.6,6,18
214.86,6,15
210.64,6,15
213.94,6,15
219.93,6,14
224.47,6,13
227.48,6,12
230.45,6,11
232.3,6,10
234.28,6,9
235.9,6,8
234.08,6,5
230.59,6,4
226.58,6,3
221.91,6,3
225.95,6,3
229.93,6,2
525.55,7,119
519.14,7,118
512.91,7,117
506.65,7,116
500.61,7,115
494.69,7,114
489.11,7,113
483.76,7,112
478.73,7,111
473.99,7,110
469.64,7,109
465.67,7,108
462.18,7,107
459.23,7,106
456.65,7,105
454.52,7,104
451.69,7,103
446.33,7,102
440.7,7,101
435.11,7,100
429.73,7,99
424.62,7,98
419.87,7,97
415.4,7,96
411.15,7,95
407.2,7,94
403.24,7,93
399.17,7,92
394.66,7,91
389.18,7,90
383.01,7,89
376.71,7,88
370.51,7,87
363.8,7,86
357.28,7,85
351.4,7,84
345.15,7,83
339.86,7,82
334.61,7,82
336.86,7,82
336.14,7,79
330.8,7,78
325.69,7,77
320.7,7,77
325.36,7,77
328.41,7,76
330.81,7,75
329.74,7,73
335.24,7,73
340.2,7,72
343.72,7,71
350.43,7,70
357.65,7,69
366.1,7,68
367.31,7,65
359.53,7,64
351.11,5,63
341.88,5,62
332.51,5,61
323.18,5,60
313.91,5,59
304.66,5,58
296.12,5,57
287.68,5,56
279.31,5,55
270.88,5,54
262.34,5,53
254.01,5,52
245.81,5,51
237.25,5,50
228.64,5,49
220.63,5,49
224.88,7,47
224.34,7,46
218.87,7,45
209.05,7,44
199.24,7,43
190.18,7,42
187.17,7,41
184.1,7,41
188.26,7,41
192.7,7,40
198.86,7,39
205.16,7,38
210.36,7,35
206.01,7,34
200.62,7,33
195.49,7,33
201.17,7,33
207.21,7,32
211.94,7,29
207.54,7,29
211.82,7,29
214.72,7,28
210.95,7,25
204.81,7,24
198.37,7,23
192.22,7,22
186.65,7,22
192.03,7,22
197.4,7,21
203.1,7,20
207.55,7,19
211.89,7,18
207.75,7,15
204.1,7,15
208.99,7,15
213.33,7,14
216.89,7,13
219.77,7,12
222.47,7,11
224.16,7,10
225.98,7,9
227.42,7,8
226.18,7,5
223.09,7,4
219.09,7,3
214.52,7,3
218.9,7,3
222.93,7,2
517.99,8,119
511.55,8,118
505.14,8,117
498.79,8,116
492.57,8,115
486.55,8,114
480.68,8,113
475.17,8,112
469.94,8,111
465.02,8,110
460.45,8,109
456.32,8,108
452.66,8,107
449.57,8,106
446.92,8,105
444.95,8,104
443.26,8,103
438.07,8,102
432.41,8,101
426.72,8,100
421.13,8,99
415.84,8,98
410.92,8,97
406.39,8,96
402.06,8,95
398.06,8,94
394.13,8,93
390.29,8,92
386.43,8,91
381.45,8,90
375.81,8,89
369.9,8,88
363.74,8,87
357.26,8,86
351.64,8,85
345.38,8,84
339.62,8,83
334.34,8,82
328.84,8,82
334.42,8,82
331.14,8,79
325.81,8,78
320.6,8,77
315.53,8,77
319.9,8,77
322.09,8,76
326.87,8,75
323.59,8,73
328.95,8,73
333.13,8,72
338.97,8,71
345.26,8,70
352.38,8,69
361,8,68
361.04,8,65
354.13,8,64
347.25,8,63
340.33,8,62
333.24,8,61
325.74,8,60
317.53,6,59
308.41,6,58
299.8,6,57
291.29,6,56
282.75,6,55
274.3,6,54
265.99,6,53
257.9,6,52
249.64,6,51
241.57,6,50
234.02,6,49
227.72,6,49
224.71,8,47
219.49,8,46
216.97,8,45
207.11,7,44
197.11,7,43
187.11,8,42
183.58,8,41
180.56,8,41
187.4,8,41
191.93,8,40
195.11,8,39
201.61,7,38
205.25,8,35
201.05,8,34
195.37,8,33
189.77,8,33
196.01,8,33
202.21,8,32
205.7,8,29
201.74,8,29
205.69,8,29
208.35,8,28
206.78,8,25
201.1,8,24
194.15,8,23
187.28,8,22
180.92,8,22
186.64,8,22
191.6,8,21
197.88,8,20
201.01,8,19
205.12,8,16
202.53,8,15
199.07,8,15
203.22,8,15
206.79,8,14
210,8,13
212.74,8,12
215.02,8,11
216.43,8,10
218.04,8,9
219.5,8,8
218.66,8,5
216.03,8,4
212.37,8,3
208.16,8,3
212.42,8,3
216.42,8,2
510.48,9,119
503.97,9,118
497.53,9,117
491.06,9,116
484.67,9,115
478.45,9,114
472.44,9,113
466.7,9,112
461.27,9,111
456.15,9,110
451.39,9,109
447.06,9,108
443.2,9,107
439.94,9,106
437.12,9,105
435.12,9,105
434.72,9,103
429.87,9,102
424.2,9,101
418.46,9,100
412.73,9,99
407.15,9,98
402,9,97
397.4,9,96
392.96,9,95
388.9,9,94
384.99,9,93
381.3,9,92
377.83,9,91
373.48,9,90
368.29,9,89
362.38,9,88
356.87,9,87
351.02,9,86
344.64,9,85
339.42,9,84
334.43,9,83
329.38,9,82
324.59,9,82
330.12,9,82
326.4,9,79
320.93,9,78
315.57,9,77
310.4,9,77
314.22,9,77
317.13,9,76
322.16,9,73
318,9,73
322.92,9,73
326.91,9,72
333.03,9,71
339.66,9,70
347.17,9,69
356,9,68
353.81,9,65
346.88,9,64
340.03,9,63
333.28,9,62
326.62,9,61
320.02,9,60
313.43,9,59
306.76,9,58
300.64,9,57
294.12,7,56
286.45,7,55
277.98,7,54
269.84,7,53
261.61,7,52
253.4,7,51
245.76,7,50
238.61,7,49
231.6,9,48
224.93,9,47
217.57,9,46
215.33,9,45
207.01,9,44
197.12,9,43
187.23,9,42
180.41,9,41
177.86,9,41
184.83,9,41
191.85,9,40
196.05,9,39
198.84,9,36
199.39,9,35
196.53,9,34
190.75,9,33
184.32,9,33
191.99,9,33
198.13,9,32
199.39,9,29
196.19,9,29
199.38,9,29
201.38,9,28
201.95,9,27
198.41,9,24
191.27,9,23
183.4,9,22
175.44,9,22
182.02,9,22
186.57,9,21
194.14,9,20
200.59,9,19
200.16,9,16
196.91,9,15
193.48,9,15
196.94,9,15
200.2,9,14
203.23,9,13
205.76,9,12
207.87,9,11
208.87,9,10
210.36,9,9
211.96,9,8
211.49,9,5
209.3,9,4
206.06,9,3
202.43,9,3
206.2,9,3
210.01,9,2
502.92,10,119
496.43,10,118
489.96,10,117
483.38,10,116
476.87,10,115
470.47,10,114
464.3,10,113
458.35,10,112
452.69,10,111
447.39,10,110
442.43,10,109
437.87,10,108
433.78,10,107
430.39,10,106
427.34,10,105
425.13,10,105
425.97,10,103
421.63,10,102
416.03,10,101
410.26,10,100
404.45,10,99
398.74,10,98
393.23,10,97
388.54,10,96
383.95,10,95
379.75,10,94
376.11,10,93
372.93,10,92
369.21,10,91
365.4,10,90
360.62,10,89
356.21,10,88
350.71,10,87
344.55,10,86
339.28,10,85
334.19,10,84
329.24,10,83
325.04,10,82
320.66,10,82
325.61,10,82
321.81,10,79
316.22,10,78
310.65,10,77
305.27,10,77
307.88,10,77
313.75,10,76
316.76,10,73
312.31,10,73
316.67,10,73
320.93,10,72
327.57,10,71
334.64,10,70
342.73,10,69
351.3,10,68
346.6,10,65
339.59,10,64
332.65,10,63
325.82,10,62
319.1,10,61
312.5,10,60
305.98,10,59
299.55,10,58
294.01,10,57
288.87,10,56
283.6,10,55
277.58,10,54
270.41,10,53
262.21,10,52
253.87,10,51
245.94,10,50
238.22,10,49
230.4,10,48
222.81,10,47
215.34,10,46
212.61,10,45
205.54,10,44
195.66,10,43
185.78,10,42
178.46,10,41
175.87,10,41
182.87,10,41
189.75,10,40
196.75,10,39
196.94,10,36
192.82,10,35
192.3,10,34
187.5,10,33
181.09,10,33
189.44,10,33
193.2,10,30
192.2,10,29
190,10,29
192.18,10,29
193.78,10,28
194.92,10,27
195.12,10,26
191.03,10,23
182.02,10,22
172.11,10,22
178.95,10,22
183.08,10,21
191.92,10,20
195.56,10,17
192.94,10,16
189.82,10,15
187.26,10,15
189.8,10,15
192.84,10,14
195.66,10,13
197.87,10,12
199.65,10,11
201.32,10,10
203.01,10,9
204.59,10,8
204.29,10,5
202.51,10,4
199.49,10,3
196.8,10,3
199.72,10,3
203.58,10,2
495.37,11,119
488.97,11,118
482.54,11,117
475.91,11,116
469.23,11,115
462.72,11,114
456.32,11,113
450.12,11,112
444.27,11,111
438.77,11,110
433.53,11,109
428.77,11,108
424.4,11,107
420.88,11,106
417.62,11,105
415.2,11,105
416.96,11,105
413.7,11,102
408.01,11,101
402.19,11,100
396.41,11,99
390.56,11,98
384.77,11,97
379.77,11,96
375.08,11,95
370.57,11,94
367.03,11,93
364.16,11,92
360.33,11,91
357.16,11,90
353.53,11,89
349.37,11,88
344.71,11,87
339.46,11,86
334.07,11,85
328.91,11,84
324.82,11,83
320.75,11,82
315.57,11,82
320.46,11,82
317.37,11,79
311.77,11,78
305.95,11,77
300.11,11,77
303.84,11,77
310.74,11,76
310.97,11,73
306.4,11,73
310.21,11,73
315.85,11,72
322.74,11,71
330.09,11,70
338.75,11,69
346.14,11,66
339.48,11,65
332.38,11,64
325.35,11,63
318.41,11,62
311.6,11,61
304.91,11,60
298.33,11,59
291.85,11,58
286.34,11,57
281.44,11,56
276.7,11,55
271.79,11,54
266.18,11,53
259.29,11,52
251.74,11,51
244.01,11,50
236.43,11,49
228.49,11,48
220.94,11,47
213.75,11,46
210.55,11,45
203.98,11,44
194.14,11,43
184.29,11,42
176.63,11,41
174.03,11,41
181.02,11,41
187.84,11,40
194.34,11,39
195.88,11,36
189.18,11,35
186.76,11,34
184.29,11,33
178.37,11,32
183.93,11,31
183.94,11,30
182.45,11,29
180,11,29
182.42,11,29
183.91,11,28
184.99,11,27
186,11,26
186.71,11,25
180.67,11,22
171.11,11,22
177.54,11,22
181.73,11,21
187.25,11,18
186.25,11,17
183.44,11,16
180.16,11,15
177.26,11,15
180.13,11,15
183.31,11,14
186.07,11,13
188.12,11,12
189.8,11,11
191.47,11,10
193.15,11,9
194.71,11,8
194.45,11,5
192.97,11,4
189.86,11,3
186.8,11,3
190.16,11,3
194.36,11,2
487.85,12,119
481.61,12,118
475.06,12,117
468.49,12,116
461.73,12,115
455.07,12,114
448.5,12,113
442.15,12,112
435.96,12,111
430.28,12,110
424.79,12,109
419.77,12,108
415.26,12,107
411.45,12,106
407.95,12,105
405.38,12,105
407.6,12,105
405.51,12,102
399.99,12,101
394.25,12,100
388.87,12,99
382.5,12,98
376.67,12,97
371.39,12,96
366.72,12,95
362.3,12,94
359.3,12,93
356.1,12,92
352.84,12,91
349.77,12,90
346.64,12,89
343.35,12,88
339.58,12,87
334.56,12,86
328.99,12,85
322.9,12,84
320.53,12,83
315.48,12,82
310.48,12,82
315.26,12,82
312.95,12,79
307.65,12,78
301.89,12,77
295.47,12,77
302.3,12,77
308.24,12,74
305.2,12,73
300.53,12,73
304.14,12,73
311.01,12,72
318.11,12,71
325.83,12,70
334.79,12,69
339.39,12,66
332.43,12,65
325.28,12,64
318.14,12,63
311.1,12,62
304.17,12,61
297.37,12,60
290.71,12,59
284.16,12,58
278.57,12,57
273.7,12,56
269.01,12,55
264.63,12,54
260.19,12,53
254.68,12,52
248.05,12,51
240.93,12,50
233.55,12,49
226.05,12,48
218.83,12,47
211.83,12,46
207.88,12,45
202.24,12,44
192.38,12,43
182.52,12,42
174.84,12,41
172.18,12,41
179.15,12,41
185.74,12,40
191.4,12,39
193.37,12,36
187.14,12,35
181.68,12,34
180.23,12,33
175.67,12,32
175.62,12,31
174.05,12,30
172.75,12,29
170,12,29
172.72,12,29
174.02,12,28
175.05,12,27
176.05,12,26
178.74,12,25
177.76,12,22
170.11,12,22
175.94,12,22
177.73,12,19
178.9,12,18
176.65,12,17
174,12,16
170.58,12,15
167.26,12,15
170.56,12,15
173.83,12,14
176.45,12,13
178.33,12,12
179.95,12,11
181.61,12,10
183.29,12,9
184.83,12,8
184.56,12,5
183.47,12,4
180.34,12,3
176.8,12,3
180.74,12,3
185.28,12,2
480.29,13,119
474.07,13,118
467.81,13,117
461.15,13,116
454.34,13,115
447.57,13,114
440.91,13,113
434.32,13,112
427.99,13,111
421.96,13,110
416.21,13,109
410.88,13,108
406.1,13,107
402.14,13,106
398.32,13,105
395.52,13,105
397.91,13,105
397.37,13,102
392.49,13,101
386.69,13,100
381.51,13,99
375.76,13,98
370.13,13,97
364.42,13,96
359.45,13,95
355.22,13,94
351.95,13,93
348.97,13,92
346.11,13,91
343.02,13,90
339.96,13,89
337.08,13,88
334.34,13,87
329.97,13,86
324.58,13,85
320.5,13,84
315.42,13,83
310.4,13,82
305.38,13,82
309.96,13,82
308.17,13,79
303.43,13,78
298.38,13,77
294.26,13,77
300.2,13,77
304.12,13,74
299.39,13,73
294.52,13,73
299.12,13,73
306.46,13,72
313.64,13,71
321.75,13,70
330.34,13,69
332.21,13,66
325.44,13,65
318.27,13,64
311.05,13,63
303.88,13,62
296.83,13,61
289.92,13,60
283.15,13,59
276.51,13,58
270.82,13,57
265.83,13,56
261.14,13,55
256.9,13,54
253.28,13,53
249.31,13,52
243.13,13,51
236.67,13,50
229.75,13,49
222.99,13,48
216.34,13,47
209.74,13,46
206.1,13,45
200.55,13,44
190.71,13,43
180.84,13,42
173.12,13,41
170.33,13,41
177.22,13,41
183,13,40
187.05,13,39
189.92,13,38
185.19,13,35
178.87,13,34
174.68,12,33
170.55,12,32
165.74,12,31
164.14,12,30
163.14,13,29
160,13,29
163.1,13,29
164.1,12,28
165.1,12,27
166.1,12,26
169.11,12,25
171.33,13,22
169.11,13,21
172.91,13,20
172.31,13,19
169.16,13,18
167.01,13,17
164.6,13,16
161.15,13,15
157.26,13,15
161.11,13,15
164.38,13,14
166.8,13,13
168.51,13,12
170.08,13,11
171.74,13,10
173.44,13,9
174.95,13,8
174.62,13,5
173.97,13,4
170.99,13,3
166.8,13,3
171.54,13,3
176.37,13,2
472.59,14,119
466.69,14,118
460.43,14,117
453.85,14,116
447.02,14,115
440.12,14,114
433.38,14,113
426.6,14,112
420.08,14,111
413.84,14,110
407.82,14,109
402.23,14,108
397.21,14,107
392.93,14,106
389.16,14,105
386.01,14,105
388.36,14,105
389.01,14,102
384.82,14,101
379.28,14,100
374.14,14,99
369.23,14,98
364.04,14,97
358.35,14,96
353.17,14,95
348.42,14,94
344.72,14,93
341.72,14,92
339.2,14,91
336.23,14,90
333.14,14,89
330.39,14,88
328.58,14,87
325.01,14,86
320.04,14,85
315.46,14,84
310.37,14,83
305.32,14,82
300.29,14,82
304.48,14,82
302.83,14,79
298.42,14,78
293.73,14,77
291.39,14,77
296.2,14,77
298.61,14,74
293.85,14,73
288.61,14,73
294.87,14,73
302.07,14,72
309.29,14,71
317.87,14,70
325.21,14,69
324.86,14,66
318.46,14,65
311.36,14,64
304.07,14,63
296.79,14,62
289.61,14,61
282.56,14,60
275.67,14,59
268.93,14,58
263.13,14,57
257.94,14,56
253.17,14,55
248.88,14,54
245.26,14,54
243.25,14,52
237.22,14,51
231.21,14,50
225.23,14,49
219.11,14,48
212.88,14,47
206.6,14,46
203.87,14,45
198.77,14,44
189.12,14,43
179.34,14,42
171.63,14,41
168.7,14,41
175,14,41
178.81,14,40
181.17,14,39
184.58,14,38
181.39,14,35
177.12,14,34
172.3,14,33
173.22,14,32
171.72,14,31
167.77,14,30
163.53,14,29
159,14,29
163.73,14,29
168.4,14,28
171.09,14,27
171.15,14,24
170.08,14,23
169.08,14,22
168.11,14,21
167.61,14,20
166.54,14,19
165.12,14,18
163.45,14,17
162.04,14,16
159.33,14,15
155.38,14,15
159.21,14,15
161.47,14,14
162.87,14,13
164.03,14,12
165.38,14,11
166.79,14,10
168.32,14,9
169.48,14,8
168.59,14,5
167.15,14,4
164.88,14,3
161.32,14,3
165.85,14,3
170.76,14,2
464.57,15,119
458.97,15,118
452.97,15,117
446.61,15,116
439.91,15,115
432.99,15,114
426.13,15,113
419.14,15,112
412.38,15,111
405.94,15,110
399.6,15,109
393.79,15,108
388.81,15,107
384.58,15,106
380.48,15,105
376.79,15,105
379.01,15,105
380.73,15,104
378.06,15,101
373.18,15,100
368,15,99
363.08,15,98
358.45,15,97
353,15,96
347.49,15,95
341.93,15,94
337.87,15,93
334.68,15,92
332.49,15,91
329.67,15,90
326.29,15,89
323.33,15,88
322.12,15,87
320.48,15,86
315.68,15,85
310.45,15,84
305.33,15,83
300.26,15,82
295.19,15,82
298.69,15,82
297.22,15,79
293.42,15,78
290.65,15,77
285.91,15,77
290.86,15,77
293.12,15,74
288.78,15,73
283.84,15,73
290.47,15,73
297.53,15,72
305.19,15,71
313.01,15,70
318.41,15,69
317.17,15,66
311.42,15,65
304.51,15,64
297.21,15,63
289.83,15,62
282.51,15,61
275.31,15,60
268.28,15,59
261.42,15,58
255.52,15,57
250.15,15,56
245.25,15,55
240.69,15,54
236.56,15,54
236.77,15,52
230.99,15,51
225.21,15,50
219.74,15,49
214.37,15,48
208.87,15,47
202.7,15,46
200.75,15,45
