99.353,35,55
106.26,35,54
113.25,35,53
120.3,35,52
127.42,35,51
134.89,35,50
142.46,35,49
147.76,35,48
151.22,33,47
153.87,33,46
155.45,33,45
156.87,33,44
158.75,33,43
160.96,33,42
163.4,33,41
165.91,33,40
168.19,33,39
171.07,33,38
172.71,33,37
168.62,33,34
162.32,33,33
156.24,33,32
149.4,33,32
156.38,33,32
161.4,33,31
164.4,33,30
166.39,33,29
167.65,33,28
168.7,33,27
169.7,33,26
170.7,33,25
171.71,33,24
172.68,33,23
174.13,33,22
175.35,33,21
176.94,33,20
178.11,33,19
179.14,33,18
178.78,33,15
174.6,33,14
169.68,33,14
173.88,33,14
175.9,34,13
177.99,34,12
180.09,34,11
182.39,34,10
183.85,34,9
185.28,34,8
186.56,34,7
187.88,34,6
190.08,34,5
191.08,34,4
193.42,34,3
195.55,34,2
266.05,36,119
258.56,36,118
250.96,36,117
243.45,36,116
236.45,36,115
229.84,36,114
223.23,36,113
216.71,36,112
209.82,36,111
203.16,36,110
196.96,36,109
190.39,36,108
183.72,36,107
177.66,36,106
171.39,36,105
167.48,36,105
173.73,36,105
176.83,36,104
178.06,36,103
178.41,36,102
181.93,36,101
185.88,36,98
183.3,36,97
180.1,36,96
177.05,36,95
174.19,36,94
171.53,36,93
169.06,36,92
166.62,36,91
163.47,36,90
158.46,36,89
151.56,36,88
144.09,36,87
136.29,36,86
128.56,36,85
121.05,36,84
112.97,35,83
102.99,35,82
92.988,35,81
82.988,35,80
72.988,35,79
62.988,35,78
52.988,35,77
42.988,35,76
32.988,35,75
23.694,35,74
17.576,35,73
11.071,35,72
5.0941,35,71
0,35,71
4.7059,35,71
10.082,35,70
17.153,35,69
23.482,35,68
29.565,35,67
34.694,35,66
38.624,35,65
43.365,35,64
48.071,35,63
49.071,35,62
54.624,35,61
61.659,35,60
68.447,35,59
74.6,35,58
80.894,35,57
87.506,35,56
94.894,35,55
101.93,35,54
109.32,35,53
116.46,35,52
123.42,35,51
130.6,35,50
138.34,35,49
146.05,35,48
154.18,35,47
160.1,34,46
163.38,34,45
165.39,34,44
167.47,34,43
169.46,34,42
171.99,34,41
174.39,34,40
176.47,34,39
179,34,38
178.53,34,35
172.34,34,34
164.94,34,33
157.88,34,32
150.4,34,32
157.81,34,32
164.15,34,31
169.25,36,30
172.17,36,29
173.65,36,28
174.8,36,27
175.86,36,26
176.24,36,25
176.86,36,24
177.82,36,23
178.81,36,22
179.81,36,21
180.79,36,20
183.22,36,19
185.53,36,18
182.33,34,15
176.17,34,14
170.68,34,14
176.37,34,14
180.38,34,13
183.29,34,12
185.71,34,11
187.22,34,10
188.33,34,9
189.69,34,8
190.99,34,7
192.3,34,6
194.23,34,5
195.45,34,4
197.48,34,3
199.57,34,2
260.61,37,119
253.25,37,118
245.77,37,117
238.25,37,116
230.95,37,115
224.25,37,114
217.96,37,113
211.3,37,112
204.19,37,111
197.17,37,110
190.67,37,109
184.38,37,108
177.95,37,107
172.12,37,106
168.93,37,105
165.25,37,105
168.25,37,105
169.7,37,104
170.41,37,103
174.21,37,102
180.13,37,99
179.45,37,98
176.34,37,97
173.07,37,96
169.95,37,95
167.01,37,94
164.27,37,93
161.81,37,92
159.69,37,91
157.66,37,90
154.26,36,89
147.27,36,88
140.73,36,87
133.97,36,86
126.94,36,85
119.9,36,84
112.44,35,83
105.13,35,82
95.364,35,81
85.651,35,80
76.012,35,79
66.48,35,78
57.109,35,77
47.998,35,76
39.343,35,75
31.621,35,74
25.526,35,73
19.488,35,72
14.088,35,71
9.7176,35,71
13.662,35,71
18.556,35,70
23.653,35,69
29.208,35,68
35.225,35,67
41.467,35,66
46.791,35,65
51.835,35,64
56.071,35,63
50.071,35,62
57.491,35,61
64.733,35,60
72.316,35,59
78.982,35,58
85.466,35,57
92.237,35,56
99.238,35,55
106.45,35,54
113.88,35,53
120.96,35,52
128.05,35,51
135.21,35,50
142.62,35,49
150.4,35,48
158.2,35,47
165.44,35,46
170.67,35,45
173.79,35,44
176.15,35,43
178,35,42
180.49,35,41
182.73,35,40
184.79,35,39
186.67,35,38
182.39,35,35
174.38,35,34
166.44,35,33
159,35,32
151.4,35,32
157.39,35,32
160.86,36,31
164.3,36,30
165.37,36,29
166.37,36,28
167.37,36,27
168.37,36,26
169.37,36,25
170.37,36,24
171.37,36,23
172.37,36,22
173.37,36,21
174.37,36,20
176.32,36,19
180.5,36,18
184.2,35,15
177.28,35,14
171.68,35,14
178.82,35,14
184.71,35,13
189.17,35,12
192.49,35,11
194.82,35,10
197.67,35,9
199.32,35,8
200.66,35,7
201.96,35,6
203.8,35,5
205.11,35,4
207.03,35,3
209.1,35,2
255.09,38,119
247.91,38,118
240.56,38,117
233.16,38,116
225.91,38,115
219.04,38,114
212.89,38,113
206.11,38,112
198.85,38,111
191.77,38,110
184.76,38,109
178.46,38,108
171.98,38,107
167.58,38,106
164.7,38,105
158.53,38,105
160.89,38,105
162.08,38,104
166.17,38,103
172.6,38,102
175.02,38,99
172.53,38,98
169.41,38,97
166.08,38,96
162.87,38,95
159.85,38,94
157.02,38,93
154.5,38,92
152.35,38,91
150.8,38,90
150.18,38,89
147.98,38,88
142.88,38,87
136.53,36,86
129.86,36,85
122.51,36,84
114.47,36,83
106.23,36,82
98.553,36,81
89.572,36,80
80.373,36,79
71.374,36,78
62.654,36,77
54.331,36,76
46.593,36,75
39.706,36,74
33.821,36,73
28.235,36,72
23.39,36,71
19.718,36,71
23.08,36,71
27.518,36,70
32.387,36,69
37.688,36,68
43.419,36,67
49.446,36,66
55.064,36,65
60.334,36,64
62.58,36,61
54.988,36,61
61.358,36,61
67.515,36,60
75.224,36,59
82.553,36,58
89.603,36,57
96.764,36,56
103.88,36,55
111.41,36,54
118.38,36,53
124.64,36,52
132.04,36,51
140.15,36,50
147.5,36,49
155.13,36,48
162.68,36,47
170.38,36,46
176.97,36,45
181.44,36,44
184.5,36,43
186.72,36,42
189.01,36,41
191.09,36,40
193.11,36,39
191.39,36,36
184.14,36,35
175.6,36,34
167.63,36,33
160.04,36,32
152.4,36,32
157.45,36,32
162.72,36,31
167.35,36,30
170.16,36,29
171.7,36,28
173.02,36,27
174.3,36,26
175.82,36,25
176.9,36,24
177.92,36,23
178.92,36,22
179.63,36,21
180.12,36,20
181.55,36,19
183.2,36,18
185.06,36,15
178.74,36,14
173.25,36,14
180.57,36,14
187.41,36,13
193.5,36,12
198.37,36,11
202.12,36,10
206.61,36,9
209.02,36,8
210.55,36,7
211.87,36,6
213.64,36,5
215.01,36,4
216.86,36,3
218.89,36,2
249.78,39,119
242.46,39,118
235,39,117
227.58,39,116
220.38,39,115
213.71,39,114
207.69,39,113
201.02,39,112
193.91,39,111
186.84,39,110
179.49,39,109
172.8,39,108
166.75,39,107
164.22,39,106
158.52,39,105
152.34,39,105
153.58,39,105
157.86,39,104
164.74,39,103
168.47,39,100
167.84,39,99
165.58,39,98
162.51,39,97
159.12,39,96
155.83,39,95
152.73,39,94
149.83,39,93
147.19,39,92
144.92,39,91
143.12,39,90
142.25,39,89
140.94,39,88
137.08,39,87
132.11,39,87
132.51,37,85
125.32,37,84
117.35,37,83
109.77,37,82
102.52,37,81
94.422,37,80
85.677,37,79
77.199,37,78
69.071,37,77
61.401,37,76
54.328,37,75
47.991,37,74
42.39,37,73
37.236,37,72
32.877,37,71
29.718,37,71
32.642,37,71
36.67,37,70
41.268,37,69
46.319,37,68
51.79,37,67
57.591,37,66
63.285,37,65
68.725,37,64
69.386,37,61
62.059,37,61
64.32,37,61
71.229,37,60
78.827,37,59
86.289,37,58
92.877,37,57
100.26,37,56
107.93,37,55
115.92,37,54
123.79,37,53
131.27,37,52
138.72,37,51
146.47,37,50
153.57,37,49
160.68,37,48
168,37,47
175.54,37,46
182.69,37,45
188.44,37,44
192.52,37,43
195.42,37,42
197.63,37,41
199.88,37,40
199.64,37,39
193.42,37,36
185.13,37,35
176.78,37,34
168.75,37,33
161.06,37,32
153.4,37,32
160.48,37,32
166.56,37,31
172,37,30
176.04,37,29
178.43,37,28
179.99,37,27
181.31,37,26
182.8,37,25
183.95,37,24
184.98,37,23
185.98,37,22
186.73,37,21
187.24,37,20
188.63,37,19
187,37,18
184.9,37,15
180.4,37,14
174.81,37,14
182.18,37,14
189.35,37,13
196.31,37,12
202.68,37,11
208.18,37,10
214.42,37,9
218.26,37,8
220.33,37,7
221.77,37,6
223.49,37,5
224.91,37,4
226.7,37,3
228.69,37,2
244.31,40,119
237.06,40,118
229.68,40,117
222.29,40,116
214.86,40,115
208.15,40,114
202.13,40,113
195.42,40,112
188.35,40,111
181.81,40,110
174.87,40,109
168.11,40,108
164.85,40,107
158.98,40,106
152.87,40,105
145.9,40,105
149.59,40,105
157.19,39,104
161.58,40,101
161.85,40,100
160.57,40,99
158.61,40,98
155.69,40,97
152.23,40,96
148.88,40,95
145.69,40,94
142.68,40,93
139.95,40,92
137.54,40,91
135.55,40,90
134.33,40,89
133.23,40,88
129.74,40,87
125.15,40,87
129.15,40,87
128.14,38,84
120.76,38,83
113.4,38,82
106.13,38,81
98.745,38,80
90.656,38,79
83.046,38,78
75.93,38,77
68.95,38,76
62.391,38,75
56.476,38,74
51.185,38,73
46.427,38,72
42.486,38,71
39.718,38,71
42.303,38,71
45.973,38,70
50.289,38,69
55.09,38,68
60.316,38,67
65.892,38,66
71.538,38,65
77.061,38,64
77.006,38,61
70.531,38,61
65.32,38,61
74.418,38,60
81.463,38,59
89.179,38,58
97.853,38,57
106.03,38,56
113.99,38,55
121.96,38,54
129.89,38,53
137.62,38,52
145.22,38,51
152.89,38,50
160.15,38,49
166.8,38,48
173.95,38,47
181.22,38,46
188.41,38,45
194.91,38,44
200.09,38,43
203.75,38,42
206.19,38,41
207.56,38,40
202.99,38,37
194.95,38,36
186.38,38,35
177.82,38,34
169.69,38,33
162.08,38,32
154.4,38,32
161.88,38,32
168.33,38,31
172.59,40,30
174.69,40,29
175.87,40,28
176.82,40,27
177.8,40,26
178.8,40,25
180.74,40,24
183.51,40,23
186.67,40,22
189.79,40,21
191.91,40,20
189.88,40,17
184.27,40,17
185.96,38,15
182.04,38,14
176.38,38,14
183.82,38,14
191.09,38,13
198.37,38,12
205.55,38,11
212.66,38,10
220.56,38,9
225.05,38,8
226.94,40,7
228.06,40,6
229.07,40,5
230.07,40,4
231.07,40,3
232.07,40,2
238.58,41,119
231.51,41,118
224.35,41,117
217.11,41,116
209.72,41,115
202.77,41,114
196.58,41,113
189.8,41,112
182.7,41,111
176.47,41,110
170.28,41,109
166.4,41,108
160.22,41,107
154.05,41,106
147.81,41,105
144.06,41,105
150.39,41,105
155.33,41,104
155.38,41,101
154.37,41,100
153.21,41,99
151.57,41,98
148.91,41,97
145.39,41,96
141.96,41,95
138.69,41,94
135.59,41,93
132.75,41,92
130.27,41,91
128.11,41,90
126.68,41,89
125.65,41,88
122.83,41,87
118.29,41,87
122.13,41,87
124.15,41,86
122.72,39,83
117.37,39,82
109.93,39,81
102.69,39,80
95.267,39,79
88.363,39,78
81.48,39,77
74.576,39,76
68.919,39,75
64.333,39,74
59.991,39,73
55.762,39,72
52.179,39,71
49.718,39,71
52.031,39,71
55.391,39,70
59.435,39,69
63.992,39,68
68.982,39,67
74.337,39,66
79.869,39,65
85.395,39,64
83.981,39,61
76.816,39,60
69.037,39,60
76.523,39,60
83.578,39,59
91.761,41,58
101.19,41,57
110.25,39,56
118.94,39,55
127.36,39,54
135.58,39,53
143.59,39,52
151.43,39,51
158.29,39,50
165.56,39,49
172.69,39,48
179.84,39,47
187.04,39,46
194.19,39,45
200.97,39,44
206.88,39,43
211.54,39,42
214.51,39,41
212.02,39,38
204.46,39,37
195.89,39,36
187.26,39,35
178.77,39,34
170.68,39,33
163.13,39,32
155.4,39,32
161.47,39,32
165.09,41,31
166.8,41,30
167.87,41,29
168.83,41,28
169.75,41,27
170.74,41,26
171.73,41,25
173.87,41,24
176.92,41,23
180.27,41,22
183.36,41,21
185.1,41,20
185.4,41,19
181.75,41,18
184.81,41,17
183.69,39,14
177.91,39,14
185.38,39,14
192.73,39,13
200.13,39,12
207.57,39,11
214.05,39,10
215.12,39,9
216.12,40,8
217.12,40,7
218.12,40,6
219.12,40,5
220.12,40,4
221.12,40,3
222.12,40,2
233.05,42,119
225.96,42,118
218.79,42,117
211.68,42,116
204.49,42,115
197.53,42,114
191.16,42,113
184.56,42,112
177.37,42,111
170.33,42,110
166.36,42,109
161.57,42,108
154.95,42,107
148.58,42,106
143.67,42,105
142.14,42,105
145.92,42,105
149.56,42,104
147.86,42,101
146.87,42,100
145.8,42,99
144.44,42,98
142.15,42,97
138.59,42,96
135.11,42,95
131.76,42,94
128.56,42,93
125.62,42,92
123.06,42,91
120.74,42,90
119.13,42,89
117.87,42,88
116.03,42,87
111.75,42,87
115.14,42,87
116.32,42,84
116.08,42,83
114.83,42,82
112.46,40,81
107.45,40,80
100.49,40,79
93.935,40,78
87.5,40,77
81.251,40,76
75.707,40,75
70.707,40,74
66.098,40,73
61.586,40,72
57.961,40,71
54.318,40,71
58.437,40,71
62.33,40,70
66.12,40,69
70.368,40,68
75.015,40,67
80.084,40,66
82.9,40,65
83.356,42,62
82.938,42,61
79.024,40,60
72.014,40,60
75.256,40,60
81.409,41,59
88.938,41,58
98.797,41,57
108.8,41,56
118.8,41,55
128.71,41,54
138.32,40,53
147.52,40,52
156.27,40,51
163.41,40,50
170.88,40,49
178.19,40,48
185.46,40,47
192.73,40,46
199.92,40,45
206.88,40,44
213.21,40,43
218.62,40,42
220.7,40,41
214.4,40,38
205.7,40,37
196.81,40,36
188.06,40,35
179.73,40,34
171.72,40,33
164.15,40,32
156.4,40,32
157.4,40,32
158.4,41,31
159.4,41,30
160.4,41,29
161.4,41,28
162.4,41,27
163.4,41,26
164.4,41,25
166.99,41,24
170.53,41,23
174,41,22
176.9,41,21
177.9,41,20
178.9,41,19
179.9,41,18
184.01,41,17
186.38,40,14
181.24,40,14
188.15,40,14
195.24,40,13
202.49,40,12
209.83,40,11
216.98,40,10
221.5,40,9
223.64,40,8
224.81,40,7
225.83,40,6
226.75,40,5
227.7,40,4
228.67,40,3
229.63,40,2
227.26,43,119
220.11,43,118
213.03,43,117
206.08,43,116
199.12,43,115
192.23,43,114
185.75,43,113
179.33,43,112
172.11,43,111
164.8,43,110
162.11,43,109
155.59,43,108
149.12,43,107
143.07,43,106
140.9,43,105
136.13,43,105
139.4,43,105
142.92,43,104
140.33,43,101
139.35,43,100
138.33,43,99
137.19,43,98
135.45,43,97
131.84,43,96
128.3,43,95
124.87,43,94
121.6,43,93
118.58,43,92
115.93,43,91
113.42,43,90
111.79,43,89
110.29,43,88
109.07,43,87
105.49,43,87
107.99,43,87
108.36,43,84
107.74,43,83
106.98,43,82
105.7,43,81
103.55,43,80
100.3,43,79
96.469,43,78
92.807,41,77
87.301,41,76
81.933,41,75
77.089,41,74
72.527,41,73
68.073,41,72
64.358,41,71
60.4,41,71
64.763,41,71
68.673,41,70
72.491,41,69
76.557,41,68
80.442,41,67
75.001,43,65
76.001,43,65
76.014,42,62
75.014,42,61
74.014,41,60
73.014,41,60
76.07,41,60
83.655,41,59
91.591,41,58
99.514,41,57
109.49,41,56
119.47,41,55
129.44,41,54
139.38,41,53
149.24,41,52
158.89,41,51
167.23,41,50
175.17,41,49
183,41,48
190.57,41,47
197.95,41,46
205.19,41,45
212.37,41,44
219.14,41,43
224.9,41,42
222.98,43,39
214.7,43,38
205.97,43,37
197.22,43,36
188.75,43,35
180.45,43,34
172.39,43,33
164.83,43,32
157.02,43,32
162.29,43,32
164.67,41,31
165.39,41,30
166.09,41,29
167.08,41,28
167.95,41,27
168.82,41,26
169.8,41,25
172.01,41,24
175.08,41,23
178.38,41,22
181.45,41,21
183.13,41,20
184.48,41,19
186.96,41,18
190.36,41,17
189.47,41,14
184.6,41,14
191.36,41,14
198.29,41,13
205.36,41,12
212.55,41,11
219.78,41,10
226.09,41,9
230.24,41,8
232.32,41,7
233.49,41,6
234.42,41,5
235.47,41,4
234.66,41,3
235.77,41,2
221.22,44,119
214.11,44,118
207.09,44,117
200.21,44,116
193.39,44,115
186.58,44,114
180.2,44,113
174.02,44,112
167.14,44,111
163.15,44,110
157.61,44,109
150.97,44,108
144.28,44,107
140.76,44,106
136.24,44,105
130.47,44,105
132.59,44,105
136.09,44,104
132.62,43,101
131.62,43,100
130.62,43,99
129.62,44,98
128.62,44,97
124.97,44,96
121.37,44,95
117.91,44,94
114.56,44,93
111.41,44,92
108.79,44,91
106.08,44,90
104.49,44,89
102.92,44,88
102.01,44,87
100.18,44,86
100.39,44,85
100.19,44,84
99.363,44,83
98.59,44,82
97.403,44,81
95.522,44,80
92.469,44,79
88.784,44,78
86.154,44,77
83.529,44,76
80.657,44,75
78.704,44,74
75.91,42,73
72.287,42,72
68.214,42,71
63.8,42,71
68.376,42,71
72.645,42,70
75.181,42,69
76.564,44,68
77.187,44,67
73.931,44,66
79.976,44,65
83.09,42,62
81.539,42,61
79.893,42,60
76.308,42,60
78.422,42,60
85.911,42,59
93.733,42,58
101.54,42,57
111.21,42,56
121.08,42,55
130.96,42,54
140.85,42,53
150.74,42,52
160.59,42,51
169.97,42,50
178.32,42,49
186.71,42,48
194.79,42,47
202.5,42,46
210.02,42,45
217.46,42,44
221.52,44,41
218,44,41
219.57,44,41
213.18,44,38
204.59,44,37
195.88,44,36
187.52,44,35
179.28,44,34
171.44,44,33
163.87,44,32
156.02,44,32
163.58,44,32
169.26,44,31
172.08,42,30
173.22,42,29
174.2,42,28
175.03,42,27
175.9,42,26
176.87,42,25
178.86,42,24
181.65,42,23
184.79,42,22
187.88,42,21
189.96,42,20
191.5,42,19
193.79,42,18
196.54,42,17
192.77,42,14
188,42,14
194.67,42,14
201.52,42,13
208.49,42,12
215.58,42,11
222.74,42,10
229.67,42,9
235.46,42,8
239.18,42,7
241.03,42,6
242.08,42,5
243.2,42,4
241.97,42,2
245.23,42,2
215.3,45,119
208.09,45,118
201.11,45,117
194.17,45,116
187.27,45,115
180.78,45,114
174.66,45,113
168.54,45,112
163.02,45,111
160.47,45,110
153.94,45,109
147.24,45,108
141.95,45,107
138.37,45,106
131.26,45,105
124.39,45,105
127.5,45,105
133.59,45,104
137.57,43,101
137.88,43,100
136.29,43,99
133.19,44,98
127.85,44,97
123.7,44,96
119.53,44,95
115.99,44,94
112.41,44,93
108.76,44,92
105.15,44,91
101.5,44,90
99.198,44,89
97.033,44,88
95.928,44,87
94.928,44,86
93.928,44,85
92.928,44,84
91.928,44,83
90.928,44,82
89.928,44,81
88.081,44,80
85.245,44,79
81.563,44,78
78.763,44,77
76.704,44,76
74.081,44,75
71.951,44,74
70.492,44,73
69.21,44,72
68.069,43,71
64.8,43,71
67.931,43,71
68.931,44,70
69.931,44,69
70.931,44,68
71.931,44,67
72.931,44,66
79.331,44,65
88.027,44,64
90.915,43,61
87.437,43,60
80.873,43,60
81.518,43,60
88.54,43,59
96.162,43,58
103.5,43,57
113.16,43,56
122.98,43,55
132.81,43,54
142.65,43,53
152.49,43,52
162.34,43,51
172.11,43,50
181.24,43,49
189.84,43,48
198.31,43,47
206.51,43,46
211.04,43,45
214.7,45,44
213.41,45,41
209.69,45,41
213.11,45,41
210.84,45,38
203.23,45,37
194.84,45,36
186.46,45,35
178.23,45,34
170.43,45,33
162.85,45,32
155.02,45,32
161.98,45,32
166.32,45,31
169.74,45,30
173,45,29
175.79,45,28
178.07,45,27
180.8,45,26
182.31,45,25
183.41,45,24
183.08,45,23
184.59,45,22
186.27,45,21
187.32,45,20
188.3,45,19
191.85,45,18
196.49,45,17
196.13,43,14
191.4,43,14
198.08,43,14
204.89,43,13
211.78,43,12
218.77,43,11
225.87,43,10
232.91,43,9
239.54,43,8
244.84,43,7
248.07,43,6
249.65,43,5
250.76,43,2
248.69,43,2
253.81,43,2
209.44,46,119
202.06,46,118
195.14,46,117
188.22,46,116
181.14,46,115
174.86,46,114
169.11,46,113
163.06,46,112
161.15,46,111
156.42,46,110
150.58,46,109
145.08,46,108
141.93,46,107
135.44,46,106
128.33,46,105
120.95,46,105
126.94,46,105
133.3,46,104
136.3,46,101
135.85,46,100
134.85,46,99
133.8,46,98
132.51,44,97
130.17,44,96
126.19,44,95
122.59,44,94
118.97,44,93
115.35,44,92
111.82,44,91
108.59,44,90
106.28,44,89
104.02,44,88
101.3,44,87
95.928,44,86
99.426,44,85
100.55,44,84
99.881,44,83
99.019,44,82
98.016,44,81
96.047,44,80
92.929,44,79
89.266,44,78
86.465,44,77
84.3,44,76
81.792,44,75
79.661,44,74
78.484,44,73
77.568,44,72
75.65,44,71
71.871,44,71
75.666,44,71
77.563,44,70
78.678,44,69
78.967,44,68
77.249,44,67
73.931,44,66
81.512,44,65
91.046,44,64
98.051,44,61
94.391,44,60
87.206,44,60
84.439,44,60
91.434,44,59
98.971,44,58
106.83,44,57
116.32,44,56
125.89,44,55
135.51,44,54
145.18,44,53
154.89,44,52
164.63,44,51
174.37,44,50
183.3,44,49
192.16,44,48
200.71,44,47
205.13,46,44
203.29,46,44
206.31,46,44
205.09,46,41
201.28,46,41
204.6,46,41
206.11,46,40
201.03,46,37
193.42,46,36
185.23,46,35
177.22,46,34
169.47,46,33
161.87,46,32
154.02,46,32
158.55,46,32
160.42,46,31
163.31,46,30
166.57,46,29
169.01,46,28
170.93,46,27
173.82,46,26
174.82,46,25
175.82,45,24
176.82,45,23
177.82,45,22
178.82,45,21
179.82,45,20
180.82,45,19
185.54,45,18
190.85,46,17
194.85,46,16
196.87,46,15
202.76,44,14
209.09,44,13
215.65,44,12
222.4,44,11
229.3,44,10
236.28,44,9
243.14,44,8
249.41,44,7
254.18,44,6
256.87,44,5
258.1,44,2
255.37,44,2
261.62,44,2
203.85,47,119
196.47,47,118
189.68,47,117
182.86,47,116
175.73,47,115
169.12,47,114
163.26,47,113
159.54,47,112
157.36,47,111
151.86,47,110
146.6,47,109
144.81,47,108
139.8,47,107
133.38,47,106
126.53,47,105
118.93,47,105
125.28,47,105
129.24,47,102
129.33,47,101
128.33,47,100
127.32,47,99
126.32,47,98
125.31,47,97
124.27,47,96
123.22,47,95
122.17,47,94
121.06,47,93
119.88,47,92
118.34,45,91
115.42,45,90
112.69,45,89
109.13,45,88
103.87,45,87
96.928,45,87
102.47,45,87
106.93,45,86
107.99,45,83
107.45,45,82
106.17,45,81
103.58,45,80
100.03,45,79
96.533,45,78
93.83,45,77
91.557,45,76
89.246,45,75
87.376,45,74
86.881,45,73
87.321,45,72
85.111,45,71
81.871,45,71
85.122,45,71
87.319,45,70
88.359,45,69
85.85,45,66
80.242,45,65
74.931,45,65
82.765,45,65
92.637,45,64
101.88,45,63
99.618,45,60
91.092,45,59
85.439,45,59
92.93,45,59
100.79,45,58
109.05,45,57
117.97,45,56
127.77,45,55
137.56,45,54
147.33,45,53
157.09,45,52
166.84,45,51
176.59,45,50
185.43,45,49
192.85,45,48
197.67,47,47
197.27,47,44
195.16,47,44
197.81,47,44
197,47,41
192.9,47,41
196.36,47,41
199.05,47,40
196.52,47,37
191.28,47,36
184.43,47,35
176.32,47,34
168.51,47,33
160.89,47,32
153.02,47,32
154.02,47,32
155.06,46,31
158.42,46,30
161.93,46,29
165.19,46,28
168.41,46,27
172.55,46,26
178.13,46,25
181.65,45,24
183.53,45,23
184.71,45,22
185.38,45,21
186.37,45,20
185.52,45,19
182.02,45,18
185.52,47,17
190.56,47,16
195.43,47,15
202.23,47,14
209.1,47,13
215.95,47,12
222.74,47,11
229.35,47,10
235.57,47,9
241.26,47,8
246.33,47,7
250.84,47,6
254.97,47,5
258.76,47,4
262.59,47,3
269.16,45,2
198.79,48,119
191.33,48,118
184.37,48,117
177.71,48,116
170.78,48,115
163.93,48,114
157.56,48,113
157.25,48,112
151.98,48,111
146.23,48,110
143.34,48,109
141.83,48,108
136.13,48,107
130.5,48,106
124.68,48,105
117.93,48,104
122.48,48,103
122.74,48,102
121.78,48,101
120.78,48,100
119.78,48,99
118.77,48,98
117.77,48,97
116.73,48,96
115.7,48,95
114.68,48,94
113.63,48,93
112.56,48,92
111.51,48,91
110.43,48,90
109.29,48,89
107.65,48,88
104.22,46,87
97.928,46,87
104.14,46,87
111.08,46,86
115.4,46,85
115.78,46,82
113.93,46,81
110.74,46,80
107.33,46,79
104.02,46,78
101.32,46,77
99.147,46,76
96.836,46,75
95.146,46,74
93.916,46,74
96.873,46,72
94.702,46,71
91.871,46,71
94.711,46,71
97.043,46,70
96.105,46,67
89.781,46,66
81.82,46,65
75.931,46,65
83.875,46,65
93.807,46,64
103.65,46,63
102.64,46,60
93.104,46,59
86.439,46,59
93.899,46,59
102.15,46,58
110.13,46,57
118.33,46,56
128.02,46,55
138.01,48,54
147.99,48,53
157.95,46,52
167.84,46,51
177.07,48,50
183.88,48,49
187.65,48,48
189.99,48,47
188.46,48,44
187,48,44
189.19,48,44
188.76,48,41
184.91,48,41
188.52,48,41
190.78,48,40
189.66,48,37
186.35,48,37
182.65,48,35
175.24,48,34
167.51,48,33
159.89,48,32
152.02,48,32
158.7,48,32
162,46,31
165.06,46,30
168.36,46,29
171.6,46,28
174.81,46,27
177.8,46,26
179.41,48,25
181.08,48,24
183.43,48,23
185.89,48,22
187.79,48,21
189,48,20
186.54,48,17
181.02,48,17
182.03,48,17
187.33,48,16
192.22,48,15
199.03,48,14
205.86,48,13
212.62,48,12
219.21,48,11
225.38,48,10
231.01,48,9
236,48,8
240.46,48,7
244.59,48,6
248.49,48,5
251.91,48,4
256.61,48,3
264.03,48,2
194.15,48,119
186.59,48,118
179.37,48,117
172.66,48,116
165.69,48,115
158.41,48,114
154.2,48,113
153.2,48,112
147.33,48,111
141.56,48,110
140.49,48,109
136.77,48,108
131.36,48,107
125.81,48,106
120.22,48,105
116.93,48,104
115.93,48,103
114.93,48,102
113.93,48,101
112.93,48,100
111.93,48,99
110.93,48,98
109.93,48,97
108.93,48,96
107.93,48,95
106.93,48,94
105.93,48,93
104.93,48,92
103.93,48,91
102.93,48,90
101.93,48,89
100.93,48,88
99.928,47,87
98.928,47,87
105.47,47,87
113.38,47,86
120.19,47,85
123.43,47,82
121.33,47,81
117.83,47,80
114.46,47,79
111.34,47,78
108.88,47,77
106.96,47,76
105.48,47,75
103.84,47,74
102.12,47,74
106.06,47,74
104.38,47,71
101.87,47,71
104.39,47,71
105.66,47,70
100.59,47,67
91.654,47,66
82.976,47,65
76.931,47,65
84.986,47,65
94.923,47,64
104.85,47,63
103.92,47,60
94.002,47,59
87.439,47,59
95.178,47,59
103.55,47,58
111.41,47,57
119.38,47,56
127.54,47,55
137.54,48,54
147.54,48,53
157.49,48,52
166.4,49,51
173.21,49,50
177.43,49,49
179.69,49,48
180.9,49,47
180.28,49,44
179.12,49,44
180.51,49,44
180.54,49,41
177.03,49,41
180.47,49,41
182.28,49,40
181.66,49,37
178.67,49,37
179.13,49,35
173.8,49,34
166.49,49,33
158.89,49,32
151.02,49,32
157.87,49,32
162.34,49,31
164.95,49,30
166.48,49,29
167.9,49,28
169.49,49,27
171.32,49,26
172.45,49,25
174.14,49,24
176.69,49,23
179.14,49,22
180.86,49,21
182.22,49,20
181.86,49,17
177.58,49,17
178.81,49,17
184.14,49,16
188.98,49,15
195.77,49,14
202.54,49,13
209.11,49,12
215.3,49,11
220.85,49,10
225.74,49,9
230.12,49,8
234.18,49,7
238.08,49,6
241.9,49,5
244.92,49,4
249.97,49,3
257.33,49,2
198.83,48,119
191.06,48,118
183.53,48,117
176.58,48,116
169.61,48,115
162.42,48,114
159.12,48,113
155.99,48,112
149.09,48,111
142.56,48,110
146.57,48,109
141.68,48,108
136.13,48,107
130.35,48,106
124.21,48,105
121.88,48,104
122.46,48,103
121.51,48,102
120.54,48,101
119.58,48,100
