387.75,3,54
378.64,3,53
369.87,3,52
361.66,3,51
353.6,3,50
345.97,3,49
338.54,3,49
341.65,3,49
346.79,3,46
345.21,3,45
340.55,3,44
335.62,3,43
332.93,3,42
330.89,3,41
326.35,3,41
330.37,3,41
337.64,3,40
345.45,3,39
350.93,3,38
358.31,3,37
364.4,3,34
360.54,3,33
355.64,3,33
360.59,3,33
365.97,3,32
371.12,3,31
368.85,3,29
373.6,3,29
374.58,3,26
369.34,3,25
363.78,3,24
358.51,3,23
353.66,3,22
349.37,3,22
353.29,3,22
357.94,3,21
363.23,3,20
367.79,3,19
372.73,3,18
369.91,3,15
365.37,3,15
369.76,3,15
373.92,3,14
378.78,3,13
383.55,3,12
387.34,3,11
390.68,3,10
392.74,3,9
394.05,3,6
390.64,3,5
386.94,3,4
382.73,3,3
379.15,3,3
382.5,3,3
386.4,3,2
589.47,4,119
583.59,4,118
577.72,4,117
571.85,4,116
566.29,4,115
560.99,4,114
555.89,4,113
551.07,4,112
546.51,4,111
542.3,4,110
538.44,4,109
534.95,4,108
531.92,4,107
529.28,4,106
526.97,4,105
524.51,4,104
520.76,4,103
515.55,4,102
510.25,4,101
505.07,4,100
500.15,4,99
495.47,4,98
490.99,4,97
486.69,4,96
482.55,4,95
478.2,4,94
473.44,4,93
468.14,4,92
462.2,4,91
455.87,4,90
449.13,4,89
442.33,4,88
435.59,4,87
429.18,4,86
422.9,4,85
416.75,4,84
410.59,4,83
404.21,4,82
399.14,4,82
399.74,4,80
393.75,4,79
389.14,4,78
385.32,4,77
380.25,4,77
385.24,4,77
390.01,4,76
391.68,4,75
393.16,4,74
398.66,4,73
403.99,4,72
407.97,4,71
412.65,4,70
419.15,4,69
426.85,4,68
435.17,4,67
443.53,4,66
451.69,4,65
451.94,4,62
445.36,4,61
438.24,4,60
430.5,4,59
422.04,4,58
413.6,4,57
404.72,4,56
395.72,4,55
386.71,4,54
377.68,4,53
368.75,4,52
360.22,4,51
351.84,4,50
343.92,4,49
335.96,4,49
341.08,4,49
345.05,4,48
340.39,3,45
335.93,3,44
333.49,3,43
329.06,4,42
324.92,4,41
322.24,4,41
329.27,4,41
335.99,4,40
342.64,4,39
349.42,4,38
353.79,4,37
357.97,4,34
353.35,4,33
348.57,4,33
353.57,4,33
359.01,4,32
364.41,4,31
361.99,4,29
366.58,4,29
367.79,4,26
362.37,4,25
356.56,4,24
351.02,4,23
346,4,22
341.56,4,22
345.81,4,22
350.71,4,21
356.1,4,20
361.08,4,19
366.04,4,18
363.57,4,15
359.71,4,15
363.54,4,15
367.82,4,14
372.35,4,13
376.58,4,12
379.67,4,11
382.63,4,10
384.14,4,9
385.83,4,6
382.25,4,5
378.61,4,4
374.15,4,3
370.84,4,3
374.09,4,3
378.32,4,2
581.67,5,119
575.6,5,118
569.66,5,117
563.71,5,116
557.94,5,115
552.39,5,114
547.17,5,113
542.2,5,112
537.48,5,111
533.09,5,110
529.08,5,109
525.46,5,108
522.3,5,107
519.55,5,106
517.28,5,105
515.25,5,104
512.23,5,103
507.09,5,102
501.71,5,101
496.41,5,100
491.33,5,99
486.53,5,98
481.99,5,97
477.68,5,96
473.55,5,95
469.41,5,94
464.98,5,93
460.11,5,92
454.51,5,91
448.5,5,90
441.9,5,89
435.2,5,88
428.49,5,87
421.91,5,86
415.52,5,85
409.6,5,84
403.25,5,83
397.86,5,82
392.63,5,82
393.01,5,82
387.64,5,79
385.23,5,78
380.1,5,77
375.12,5,77
380.06,5,77
384.54,5,76
384.9,5,75
387.34,5,74
392.66,5,73
397.73,5,72
401.29,5,71
406.68,5,70
413.27,5,69
421.18,5,68
429.61,5,67
438.04,5,66
445.9,5,65
444.41,5,62
438.34,5,61
431.91,5,60
425.16,5,59
417.96,5,58
410.83,5,57
402.91,5,56
394.54,5,55
385.77,5,54
376.73,5,53
367.75,5,52
359.28,5,51
351.07,5,50
342.97,5,49
334.96,5,49
337.62,5,47
341.44,5,47
347.74,5,47
343.03,3,44
336.09,5,43
330.21,5,42
323.24,5,41
320.32,5,41
326.58,5,41
332.84,5,40
339.21,5,39
345.62,5,38
351.89,5,37
351.15,5,34
346.64,5,33
341.89,5,33
346.96,5,33
352.57,5,32
358.05,5,31
354.82,5,29
359.38,5,29
361.1,5,26
355.57,5,25
349.63,5,24
343.82,5,23
338.43,5,22
333.92,5,22
338.63,5,22
343.83,5,21
349.13,5,20
354.02,5,19
358.91,5,18
355.5,5,15
351.37,5,15
355.23,5,15
359.64,5,14
364.24,5,13
368.31,5,12
370.87,5,11
373.93,5,10
375,5,9
377.3,5,6
373.72,5,5
370.78,5,4
366.14,5,3
362.99,5,3
366.45,5,3
370.4,5,2
574.02,6,119
567.74,6,118
561.69,6,117
555.6,6,116
549.67,6,115
543.89,6,114
538.58,6,113
533.39,6,112
528.54,6,111
523.97,6,110
519.78,6,109
515.99,6,108
512.68,6,107
509.81,6,106
507.51,6,105
505.72,6,104
503.69,6,103
498.7,6,102
493.24,6,101
487.79,6,100
482.55,6,99
477.62,6,98
473,6,97
468.61,6,96
464.47,6,95
460.48,6,94
456.35,6,93
451.89,6,92
446.74,6,91
440.99,6,90
434.59,6,89
428.23,6,88
421.5,6,87
414.82,6,86
408.33,6,85
402.04,6,84
396.05,6,83
389.94,6,82
384.79,6,82
387.74,6,82
384.85,6,79
380,6,78
374.97,6,77
369.99,6,77
374.84,6,77
378.82,6,76
379.14,6,75
381.33,6,73
386.05,6,73
391.05,6,72
394.55,6,71
400.74,6,70
407.63,6,69
415.73,6,68
424.23,6,67
432.67,6,66
439.72,6,65
436.46,6,62
430.67,6,61
424.53,6,60
418.22,6,59
411.74,6,58
405.8,6,57
399.26,6,56
391.93,6,55
383.82,6,54
375.13,6,53
366.43,6,52
357.91,6,51
349.57,6,50
341.35,6,49
333.96,6,48
334.52,6,47
332.2,6,47
339.97,6,47
343.96,6,44
334.15,6,43
326.81,6,42
322.01,6,41
318.37,6,41
322.48,6,41
329.11,6,40
335.54,6,39
341.97,6,38
347.95,6,37
345.01,6,34
339.99,6,33
335.1,6,33
340.45,6,33
346.28,6,32
351.59,6,31
347.57,6,29
352.07,6,29
354.36,6,26
349.27,6,25
343.21,6,24
337.15,6,23
331.47,6,22
326.64,6,22
331.61,6,22
336.93,6,21
342.31,6,20
347.16,6,19
351.87,6,18
348.13,6,15
343.91,6,15
347.22,6,15
353.21,6,14
357.75,6,13
360.76,6,12
363.73,6,11
365.57,6,10
367.56,6,9
369.18,6,8
367.36,6,5
363.87,6,4
359.85,6,3
355.18,6,3
359.23,6,3
363.2,6,2
566.47,7,119
560.06,7,118
553.83,7,117
547.57,7,116
541.53,7,115
535.61,7,114
530.03,7,113
524.68,7,112
519.65,7,111
514.91,7,110
510.56,7,109
506.6,7,108
503.1,7,107
500.17,7,106
497.67,7,105
495.93,7,105
495.07,7,103
490.36,7,102
484.85,7,101
479.28,7,100
473.89,7,99
468.78,7,98
464.04,7,97
459.57,7,96
455.32,7,95
451.37,7,94
447.41,7,93
443.34,7,92
438.83,7,91
433.35,7,90
427.18,7,89
420.88,7,88
414.68,7,87
407.96,7,86
401.45,7,85
395.57,7,84
389.32,7,83
384.02,7,82
378.77,7,82
381.03,7,82
380.3,7,79
374.97,7,78
369.86,7,77
364.87,7,77
369.53,7,77
372.58,7,76
374.98,7,75
373.91,7,73
379.4,7,73
384.37,7,72
387.89,7,71
394.6,7,70
401.82,7,69
410.3,7,68
418.96,7,67
427.31,7,66
432.63,7,63
428.31,7,62
422.78,7,61
416.78,7,60
410.6,7,59
404.36,7,58
399.1,7,57
393.76,7,56
387.69,7,55
380.54,7,54
372.35,7,53
363.91,7,52
355.69,7,51
347.26,7,50
338.81,7,49
330.85,7,48
327.62,7,47
324.75,7,47
333.66,7,47
342.01,7,46
332.51,7,43
323.45,7,42
320.45,7,41
317.37,7,41
321.54,7,41
325.97,7,40
332.13,7,39
338.44,7,38
343.63,7,35
339.29,7,34
333.89,7,33
328.77,7,33
334.44,7,33
340.49,7,32
345.21,7,29
340.82,7,29
345.1,7,29
347.99,7,28
344.23,7,25
338.08,7,24
331.64,7,23
325.5,7,22
319.92,7,22
325.3,7,22
330.68,7,21
336.38,7,20
340.83,7,19
345.16,7,18
341.03,7,15
337.37,7,15
342.27,7,15
346.6,7,14
350.17,7,13
353.04,7,12
355.75,7,11
357.43,7,10
359.26,7,9
360.69,7,8
359.45,7,5
356.36,7,4
352.37,7,3
347.79,7,3
352.18,7,3
356.21,7,2
558.91,8,119
552.47,8,118
546.06,8,117
539.71,8,116
533.49,8,115
527.47,8,114
521.6,8,113
516.09,8,112
510.86,8,111
505.94,8,110
501.37,8,109
497.25,8,108
493.58,8,107
490.49,8,106
487.86,8,105
485.98,8,105
486.27,8,103
482.02,8,102
476.54,8,101
470.9,8,100
465.3,8,99
460,8,98
455.09,8,97
450.56,8,96
446.23,8,95
442.22,8,94
438.3,8,93
434.46,8,92
430.59,8,91
425.62,8,90
419.98,8,89
414.07,8,88
407.91,8,87
401.42,8,86
395.81,8,85
389.54,8,84
383.79,8,83
378.51,8,82
373.01,8,82
378.58,8,82
375.31,8,79
369.98,8,78
364.77,8,77
359.7,8,77
364.07,8,77
366.26,8,76
371.03,8,75
367.76,8,73
373.12,8,73
377.3,8,72
383.13,8,71
389.43,8,70
396.55,8,69
405.23,8,68
413.96,8,67
421.82,8,66
424.16,8,63
419.98,8,62
414.78,8,61
408.92,8,60
402.78,8,59
396.62,8,58
391.51,8,57
386.8,8,56
381.91,8,55
376.39,8,54
369.59,7,53
361.06,7,52
352.72,7,51
344.73,7,50
337.17,7,49
330.31,7,48
324.37,8,47
319.4,8,47
329.14,8,47
338.88,8,46
330.39,7,43
320.39,8,42
316.86,8,41
313.83,8,41
320.67,8,41
325.21,8,40
328.38,8,39
334.88,7,38
338.52,8,35
334.33,8,34
328.64,8,33
323.04,8,33
329.29,8,33
335.49,8,32
338.98,8,29
335.02,8,29
338.97,8,29
341.62,8,28
340.05,8,25
334.38,8,24
327.43,8,23
320.56,8,22
314.19,8,22
319.92,8,22
324.87,8,21
331.15,8,20
334.29,8,19
338.39,8,16
335.8,8,15
332.35,8,15
336.49,8,15
340.07,8,14
343.28,8,13
346.02,8,12
348.29,8,11
349.7,8,10
351.31,8,9
352.78,8,8
351.93,8,5
349.3,8,4
345.65,8,3
341.43,8,3
345.7,8,3
349.69,8,2
551.4,9,119
544.89,9,118
538.45,9,117
531.98,9,116
525.59,9,115
519.37,9,114
513.36,9,113
507.62,9,112
502.19,9,111
497.07,9,110
492.31,9,109
487.98,9,108
484.12,9,107
480.86,9,106
478.04,9,105
476.05,9,105
477.22,9,103
473.69,9,102
468.31,9,101
462.63,9,100
456.9,9,99
451.32,9,98
446.17,9,97
441.57,9,96
437.12,9,95
433.07,9,94
429.16,9,93
425.46,9,92
422,9,91
417.65,9,90
412.45,9,89
406.55,9,88
401.04,9,87
395.19,9,86
388.8,9,85
383.59,9,84
378.59,9,83
373.55,9,82
368.76,9,82
374.29,9,82
370.57,9,79
365.1,9,78
359.74,9,77
354.57,9,77
358.39,9,77
361.3,9,76
366.33,9,73
362.17,9,73
367.09,9,73
371.08,9,72
377.19,9,71
383.83,9,70
391.34,9,69
400.33,9,68
409.08,9,67
415.64,9,66
415.08,9,63
411.43,9,62
406.69,9,61
401.02,9,60
394.91,9,59
388.72,9,58
383.53,9,57
378.93,9,56
374.63,9,55
370.53,9,54
367.11,9,54
364.37,7,52
356.05,7,51
348.22,7,50
340.7,7,49
333.1,7,48
325.91,9,47
318.4,9,47
326.86,9,47
336.63,9,46
330.39,9,43
320.5,9,42
313.69,9,41
311.14,9,41
318.1,9,41
325.13,9,40
329.32,9,39
332.11,9,36
332.66,9,35
329.81,9,34
324.03,9,33
317.59,9,33
325.27,9,33
331.4,9,32
332.66,9,29
329.46,9,29
332.65,9,29
334.66,9,28
335.22,9,27
331.69,9,24
324.54,9,23
316.68,9,22
308.71,9,22
315.29,9,22
319.84,9,21
327.41,9,20
333.86,9,19
333.43,9,16
330.18,9,15
326.76,9,15
330.22,9,15
333.47,9,14
336.5,9,13
339.03,9,12
341.15,9,11
342.15,9,10
343.63,9,9
345.24,9,8
344.76,9,5
342.57,9,4
339.33,9,3
335.7,9,3
339.48,9,3
343.29,9,2
543.84,10,119
537.35,10,118
530.88,10,117
524.3,10,116
517.79,10,115
511.39,10,114
505.22,10,113
499.27,10,112
493.61,10,111
488.31,10,110
483.35,10,109
478.79,10,108
474.7,10,107
471.31,10,106
468.26,10,105
466.05,10,105
467.87,10,105
465.27,10,102
460.1,10,101
454.43,10,100
448.62,10,99
442.91,10,98
437.4,10,97
432.7,10,96
428.12,10,95
423.92,10,94
420.28,10,93
417.1,10,92
413.38,10,91
409.57,10,90
404.78,10,89
400.38,10,88
394.87,10,87
388.72,10,86
383.45,10,85
378.36,10,84
373.41,10,83
369.21,10,82
364.83,10,82
369.78,10,82
365.98,10,79
360.39,10,78
354.81,10,77
349.44,10,77
352.05,10,77
357.92,10,76
360.93,10,73
356.48,10,73
360.84,10,73
365.09,10,72
371.74,10,71
378.81,10,70
386.9,10,69
395.97,10,68
404.23,10,67
408.09,10,64
405.77,10,63
402.63,10,62
398.45,10,61
393.1,10,60
387.06,10,59
380.82,10,58
375.45,10,57
370.69,10,56
366.34,10,55
362.27,10,54
358.47,10,54
360.88,10,54
356.31,10,51
348.53,10,50
340.68,10,49
332.73,10,48
325.01,10,47
317.4,10,47
324.6,10,47
334.45,10,46
328.94,10,43
319.06,10,42
311.73,10,41
309.15,10,41
316.14,10,41
323.02,10,40
330.02,10,39
330.22,10,36
326.09,10,35
325.58,10,34
320.77,10,33
314.37,10,33
322.71,10,33
326.48,10,30
325.48,10,29
323.28,10,29
325.46,10,29
327.05,10,28
328.2,10,27
328.4,10,26
324.31,10,23
315.29,10,22
305.38,10,22
312.22,10,22
316.35,10,21
325.19,10,20
328.84,10,17
326.22,10,16
323.1,10,15
320.54,10,15
323.08,10,15
326.11,10,14
328.93,10,13
331.15,10,12
332.92,10,11
334.6,10,10
336.28,10,9
337.86,10,8
337.57,10,5
335.78,10,4
332.77,10,3
330.08,10,3
333,10,3
336.86,10,2
536.29,11,119
529.89,11,118
523.46,11,117
516.83,11,116
510.15,11,115
503.64,11,114
497.24,11,113
491.04,11,112
485.19,11,111
479.69,11,110
474.45,11,109
469.69,11,108
465.32,11,107
461.8,11,106
458.54,11,105
456.12,11,105
458.21,11,105
457.04,11,102
452,11,101
446.36,11,100
440.59,11,99
434.73,11,98
428.93,11,97
423.94,11,96
419.24,11,95
414.74,11,94
411.2,11,93
408.33,11,92
404.5,11,91
401.33,11,90
397.7,11,89
393.54,11,88
388.87,11,87
383.63,11,86
378.23,11,85
373.08,11,84
368.99,11,83
364.91,11,82
359.74,11,82
364.63,11,82
361.54,11,79
355.94,11,78
350.12,11,77
344.28,11,77
348.01,11,77
354.91,11,76
355.14,11,73
350.57,11,73
354.38,11,73
360.02,11,72
366.91,11,71
374.26,11,70
382.92,11,69
391.75,11,68
398.59,11,67
398.87,11,64
396.28,11,63
393.55,11,62
390.01,11,61
385.12,11,60
379.25,11,59
372.99,11,58
367.53,11,57
362.69,11,56
358.15,11,55
353.89,11,54
349.95,11,54
353.31,11,54
353.67,11,51
347.26,11,50
339.62,11,49
331.46,11,48
323.74,11,47
316.4,11,47
323.05,11,47
332.76,11,46
327.41,11,43
317.57,11,42
309.91,11,41
307.3,11,41
314.29,11,41
321.11,11,40
327.62,11,39
329.16,11,36
322.45,11,35
320.03,11,34
317.57,11,33
311.64,11,32
317.2,11,31
317.22,11,30
315.72,11,29
313.28,11,29
315.7,11,29
317.18,11,28
318.26,11,27
319.27,11,26
319.99,11,25
313.95,11,22
304.38,11,22
310.81,11,22
315.01,11,21
320.52,11,18
319.53,11,17
316.72,11,16
313.43,11,15
310.54,11,15
313.41,11,15
316.59,11,14
319.34,11,13
321.4,11,12
323.08,11,11
324.74,11,10
326.43,11,9
327.99,11,8
327.73,11,5
326.25,11,4
323.14,11,3
320.08,11,3
323.43,11,3
327.63,11,2
528.77,12,119
522.53,12,118
515.98,12,117
509.41,12,116
502.64,12,115
495.99,12,114
489.42,12,113
483.07,12,112
476.88,12,111
471.2,12,110
465.71,12,109
460.69,12,108
456.18,12,107
452.37,12,106
448.87,12,105
446.3,12,105
448.52,12,105
448.45,12,102
443.85,12,101
438.41,12,100
433.05,12,99
426.67,12,98
420.84,12,97
415.56,12,96
410.89,12,95
406.47,12,94
403.47,12,93
400.27,12,92
397.01,12,91
393.93,12,90
390.81,12,89
387.52,12,88
383.75,12,87
378.73,12,86
373.16,12,85
367.07,12,84
364.7,12,83
359.65,12,82
354.64,12,82
359.42,12,82
357.11,12,79
351.81,12,78
346.05,12,77
339.64,12,77
346.46,12,77
352.41,12,74
349.37,12,73
344.7,12,73
348.31,12,73
355.18,12,72
362.28,12,71
370,12,70
378.96,12,69
387.06,12,68
391.28,12,65
389.21,12,64
386.66,12,63
384.2,12,62
381.28,12,61
377.02,12,60
371.46,12,59
365.27,12,58
359.73,12,57
354.83,12,56
350.07,12,55
345.69,12,54
341.61,12,54
345.14,12,54
347.97,12,53
344.35,12,50
337.44,12,49
329.65,12,48
322.16,12,47
315.02,12,47
320.58,12,47
330.37,12,46
325.66,12,43
315.8,12,42
308.11,12,41
305.45,12,41
312.43,12,41
319.02,12,40
324.67,12,39
326.64,12,36
320.42,12,35
314.95,12,34
313.51,12,33
308.95,12,32
308.89,12,31
307.33,12,30
306.03,12,29
303.28,12,29
306,12,29
307.29,12,28
308.32,12,27
309.32,12,26
312.02,12,25
311.04,12,22
303.38,12,22
309.21,12,22
311.01,12,19
312.18,12,18
309.93,12,17
307.28,12,16
303.86,12,15
300.54,12,15
303.83,12,15
307.11,12,14
309.73,12,13
311.61,12,12
313.22,12,11
314.88,12,10
316.57,12,9
318.11,12,8
317.84,12,5
316.75,12,4
313.62,12,3
310.08,12,3
314.01,12,3
318.55,12,2
521.21,13,119
514.99,13,118
508.73,13,117
502.07,13,116
495.26,13,115
488.49,13,114
481.83,13,113
475.24,13,112
468.91,13,111
462.88,13,110
457.13,13,109
451.8,13,108
447.02,13,107
443.06,13,106
439.24,13,105
436.44,13,105
438.83,13,105
439.74,13,102
436.15,13,101
430.83,13,100
425.71,13,99
419.93,13,98
414.3,13,97
408.59,13,96
403.62,13,95
399.39,13,94
396.12,13,93
393.14,13,92
390.28,13,91
387.19,13,90
384.13,13,89
381.25,13,88
378.51,13,87
374.14,13,86
368.74,13,85
364.67,13,84
359.58,13,83
354.57,13,82
349.55,13,82
354.12,13,82
352.34,13,79
347.6,13,78
342.55,13,77
338.43,13,77
344.37,13,77
348.29,13,74
343.56,13,73
338.69,13,73
343.29,13,73
350.63,13,72
357.8,13,71
365.92,13,70
374.5,13,69
381.2,13,68
382.22,13,65
379.54,13,64
376.96,13,63
374.63,13,62
372.23,13,61
368.72,13,60
363.6,13,59
357.58,13,58
352,13,57
346.99,13,56
342.21,13,55
337.76,13,54
333.8,13,54
337.37,13,54
340.11,13,53
339.37,13,50
334.26,13,49
327.33,13,48
320.1,13,47
313.03,13,47
318.56,13,47
328.31,13,46
323.99,13,43
314.12,13,42
306.39,13,41
303.61,13,41
310.49,13,41
316.27,13,40
320.32,13,39
323.2,13,38
318.47,13,35
312.14,13,34
307.95,12,33
303.82,12,32
299.01,12,31
297.41,12,30
296.41,13,29
293.28,13,29
296.37,13,29
297.37,12,28
298.37,12,27
299.37,12,26
302.38,12,25
304.6,13,22
302.38,13,21
306.18,13,20
305.59,13,19
302.44,13,18
300.29,13,17
297.88,13,16
294.43,13,15
290.54,13,15
294.39,13,15
297.66,13,14
300.08,13,13
301.79,13,12
303.35,13,11
305.02,13,10
306.71,13,9
308.23,13,8
307.9,13,5
307.25,13,4
304.26,13,3
300.08,13,3
304.82,13,3
309.65,13,2
513.51,14,119
507.61,14,118
501.35,14,117
494.77,14,116
487.94,14,115
481.03,14,114
474.3,14,113
467.52,14,112
461,14,111
454.76,14,110
448.74,14,109
443.15,14,108
438.12,14,107
433.85,14,106
430.08,14,105
426.93,14,105
429.28,14,105
430.76,14,104
428.13,14,101
423.38,14,100
418.37,14,99
413.4,14,98
408.21,14,97
402.52,14,96
397.34,14,95
392.59,14,94
388.88,14,93
385.88,14,92
383.36,14,91
380.4,14,90
377.3,14,89
374.56,14,88
372.75,14,87
369.18,14,86
364.21,14,85
359.62,14,84
354.54,14,83
349.49,14,82
344.46,14,82
348.64,14,82
347,14,79
342.59,14,78
337.89,14,77
335.56,14,77
340.37,14,77
342.77,14,74
338.02,14,73
332.78,14,73
339.03,14,73
346.24,14,72
353.46,14,71
362.04,14,70
369.37,14,69
373.78,14,68
372.59,14,65
369.88,14,64
367.24,14,63
364.92,14,62
362.87,14,61
360.13,14,60
355.62,14,59
349.93,14,58
344.31,14,57
339.16,14,56
334.34,14,55
329.91,14,54
325.81,14,54
329.49,14,54
331.79,14,53
332.19,14,52
330,14,49
324.66,14,48
317.76,14,47
310.72,14,47
316.29,14,47
326.07,14,46
322.4,14,43
312.61,14,42
304.9,14,41
301.97,14,41
308.27,14,41
312.08,14,40
314.45,14,39
317.85,14,38
314.66,14,35
310.4,14,34
305.57,14,33
306.49,14,32
305,14,31
301.05,14,30
296.81,14,29
292.28,14,29
297,14,29
301.67,14,28
304.37,14,27
304.43,14,24
303.35,14,23
302.36,14,22
301.38,14,21
300.88,14,20
299.82,14,19
298.4,14,18
296.73,14,17
295.31,14,16
292.61,14,15
288.65,14,15
292.48,14,15
294.74,14,14
296.15,14,13
297.3,14,12
298.66,14,11
300.07,14,10
301.59,14,9
302.76,14,8
301.86,14,5
300.42,14,4
298.16,14,3
294.59,14,3
299.13,14,3
304.04,14,2
505.49,15,119
499.89,15,118
493.89,15,117
487.53,15,116
480.83,15,115
473.91,15,114
467.05,15,113
460.06,15,112
453.3,15,111
446.86,15,110
440.52,15,109
434.71,15,108
429.73,15,107
425.5,15,106
421.4,15,105
417.71,15,105
419.93,15,105
421.85,15,104
420.79,15,101
417.17,15,100
412.27,15,99
407.25,15,98
402.62,15,97
397.17,15,96
391.66,15,95
386.1,15,94
382.04,15,93
378.85,15,92
376.66,15,91
373.83,15,90
370.45,15,89
367.5,15,88
366.28,15,87
364.64,15,86
359.85,15,85
354.61,15,84
349.49,15,83
344.43,15,82
339.36,15,82
342.86,15,82
341.38,15,79
337.59,15,78
334.81,15,77
330.08,15,77
335.03,15,77
337.29,15,74
332.95,15,73
328.01,15,73
334.64,15,73
341.7,15,72
349.36,15,71
357.18,15,70
362.58,15,69
364.8,15,66
362.96,15,65
360.24,15,64
357.51,15,63
355.14,15,62
353.25,15,61
351.2,15,60
347.4,15,59
342.27,15,58
336.68,15,57
331.4,15,56
326.51,15,55
321.95,15,54
317.82,15,54
321.44,15,54
323.44,15,53
324,15,52
323.75,15,51
320.98,15,48
315.33,15,47
308.45,15,47
