320.91,2,31
327.57,2,30
334.54,2,29
341.51,2,28
343.68,2,25
338.38,2,24
333.41,2,23
328.74,2,22
324.17,2,22
326.86,2,22
330.79,2,21
336.22,2,20
341.59,2,19
347.23,2,18
345.34,2,15
341.23,2,15
345.3,2,15
349.48,2,14
354.12,2,13
358.87,2,12
363.05,2,11
366.54,2,10
368.83,2,9
369.22,2,6
365.25,2,5
361.2,2,4
356.72,2,3
352.33,2,3
356.25,2,3
360.29,2,2
437.15,3,119
431.36,3,118
425.61,3,117
419.97,3,116
414.55,3,115
409.36,3,114
404.42,3,113
399.74,3,112
395.36,3,111
391.3,3,110
387.61,3,109
384.26,3,108
381.35,3,107
378.89,3,106
376.97,3,105
375.62,3,105
376.87,3,105
376.97,3,102
374.6,3,101
371.8,3,100
368.07,3,99
363.47,3,98
358.82,3,97
354.24,3,96
349.62,3,95
344.81,3,94
339.8,3,93
334.62,3,92
329.46,3,91
324.32,3,90
319.2,3,89
314.17,3,88
309.08,3,87
304.19,3,86
299.68,3,85
295.77,3,85
298.72,3,85
296.56,3,82
292.61,3,82
294.75,3,82
296.01,3,81
296.51,3,80
301.46,3,79
306.58,3,78
311.7,3,77
315.9,3,74
311.46,3,74
313.1,3,74
320.6,3,73
328.2,3,72
335.62,3,71
342.27,3,70
349.51,3,69
357.42,3,68
366.05,3,67
374.66,3,66
383.13,3,65
379.21,3,62
369.86,3,61
360.23,3,60
350.57,3,59
341,3,58
332.31,3,57
323.91,3,56
315.76,3,55
307.49,3,54
299.22,3,53
291.33,3,52
284.13,3,51
277.14,3,50
270.67,3,49
264.25,3,48
261.5,3,47
259.6,3,46
256.51,3,45
251.86,3,44
246.95,3,43
244.3,3,42
242.43,3,42
246.19,3,42
249.89,3,41
256.85,3,40
264.12,3,39
268.94,3,38
275.32,3,37
282.11,3,36
288.74,3,35
295.11,3,34
301.8,3,33
308.8,3,32
315.56,3,31
322.31,3,30
329.29,3,29
336.23,3,28
336.51,3,25
330.95,3,24
325.67,3,23
320.83,3,22
316.54,3,22
320.46,3,22
325.11,3,21
330.4,3,20
334.96,3,19
339.9,3,18
337.08,3,15
332.54,3,15
336.93,3,15
341.09,3,14
345.95,3,13
350.72,3,12
354.51,3,11
357.85,3,10
359.91,3,9
361.22,3,6
357.81,3,5
354.1,3,4
349.9,3,3
346.32,3,3
349.67,3,3
353.57,3,2
429.22,4,119
423.33,4,118
417.46,4,117
411.59,4,116
406.04,4,115
400.73,4,114
395.64,4,113
390.81,4,112
386.26,4,111
382.04,4,110
378.18,4,109
374.71,4,108
371.69,4,107
369.12,4,106
367.06,4,105
365.66,4,105
366.95,4,105
367.25,4,102
365,4,101
362.52,4,100
359.23,4,99
354.62,4,98
349.97,4,97
345.39,4,96
340.9,4,95
336.2,4,94
331.27,4,93
326.18,4,92
320.95,4,91
315.81,4,90
310.61,4,89
305.58,4,88
300.58,4,87
295.71,4,86
291.02,4,85
287.32,4,85
290.31,4,85
288.03,4,82
283.07,4,82
286.97,4,82
287.45,4,81
290.44,4,80
296.11,4,79
301.57,4,78
306.66,4,77
310.18,4,74
305.69,4,74
310.41,4,74
317.76,4,73
325.06,4,72
331.19,4,71
337.14,4,70
344.33,4,69
352.44,4,68
361.02,4,67
369.55,4,66
377.82,4,65
375.66,4,62
367.17,4,61
357.66,3,60
347.67,3,59
337.67,3,58
328.87,3,57
320.21,3,56
311.8,3,55
303.53,3,54
295.29,3,53
287.23,3,52
279.84,3,51
272.74,3,50
266.41,3,49
259.97,3,48
258.97,3,47
255.15,3,46
251.68,3,45
247.22,3,44
244.77,3,43
240.35,4,42
236.8,4,42
241.01,4,42
247.95,4,41
254.2,4,40
260.09,4,39
265.95,4,38
269.47,4,37
276.42,4,36
283.11,4,35
289.62,4,34
296.4,4,33
303.47,4,32
310.48,4,31
317.53,4,30
324.49,4,29
331.2,4,28
329.53,4,25
323.73,4,24
318.19,4,23
313.17,4,22
308.73,4,22
312.98,4,22
317.88,4,21
323.27,4,20
328.25,4,19
333.2,4,18
330.73,4,15
326.88,4,15
330.71,4,15
334.99,4,14
339.52,4,13
343.74,4,12
346.84,4,11
349.8,4,10
351.31,4,9
353,4,6
349.41,4,5
345.78,4,4
341.31,4,3
338.01,4,3
341.26,4,3
345.49,4,2
421.42,5,119
415.35,5,118
409.41,5,117
403.45,5,116
397.69,5,115
392.13,5,114
386.92,5,113
381.95,5,112
377.23,5,111
372.83,5,110
368.82,5,109
365.21,5,108
362.05,5,107
359.33,5,106
357.16,5,105
355.69,5,105
357.03,5,105
357.53,5,102
355.33,5,101
353.12,5,100
350.37,5,99
345.77,5,98
341.1,5,97
336.55,5,96
332.07,5,95
327.5,5,94
322.68,5,93
317.68,5,92
312.41,5,91
307.28,5,90
302.04,5,89
297.15,5,88
292.34,5,87
287.33,5,86
282.16,5,85
278.42,5,85
281.06,5,85
281.58,5,82
276.57,5,82
278.84,5,82
279.8,5,81
285.87,5,80
291.54,5,79
296.93,5,78
301.59,5,77
304.48,5,76
300.81,5,74
306.68,5,74
314.29,5,73
321.28,5,72
326.41,5,71
332.42,5,70
339.32,5,69
347.37,5,68
355.88,5,67
364.34,5,66
372.19,5,65
370.36,5,62
364.09,5,61
357.27,5,60
349.79,3,59
341.42,3,58
332.74,3,57
324.19,3,56
315.97,3,55
307.83,3,54
299.64,3,53
291.63,3,52
284.27,3,51
277.22,3,50
270.31,3,49
263.13,3,48
263.06,3,47
264.25,3,46
260.1,3,45
254.72,3,44
248.21,5,43
242.78,5,42
235.8,5,42
239.8,5,42
245.03,5,41
250.2,5,40
255.49,5,39
260.84,5,38
266.25,5,37
271.99,5,36
278.31,5,35
284.67,5,34
291.65,5,33
298.88,5,32
305.96,5,31
312.82,5,30
319.55,5,29
325.81,5,28
322.74,5,25
316.79,5,24
310.99,5,23
305.59,5,22
301.09,5,22
305.79,5,22
311,5,21
316.29,5,20
321.19,5,19
326.08,5,18
322.67,5,15
318.54,5,15
322.4,5,15
326.81,5,14
331.41,5,13
335.47,5,12
338.04,5,11
341.1,5,10
342.17,5,9
344.47,5,6
340.89,5,5
337.95,5,4
333.31,5,3
330.16,5,3
333.61,5,3
337.57,5,2
413.77,6,119
407.48,6,118
401.44,6,117
395.34,6,116
389.41,6,115
383.64,6,114
378.32,6,113
373.13,6,112
368.28,6,111
363.71,6,110
359.52,6,109
355.74,6,108
352.43,6,107
349.57,6,106
347.29,6,105
345.69,6,105
347.16,6,105
347.81,6,102
345.58,6,101
343.5,6,100
341.5,6,99
336.92,6,98
332.23,6,97
327.65,6,96
323.2,6,95
318.77,6,94
314.12,6,93
309.25,6,92
304.04,6,91
298.77,6,90
293.42,6,89
288.75,6,88
284.15,6,87
279.3,6,86
273.64,6,85
268.67,6,85
272.46,6,85
273.53,6,82
268.72,6,82
271.67,6,82
276.25,6,81
281.76,6,80
287.2,6,79
292.22,6,78
296.12,6,77
298.22,6,76
297.48,6,75
303.91,6,74
310.53,6,73
316.65,6,72
320.77,6,71
327.12,6,70
334.05,6,69
342.14,6,68
350.62,6,67
359.02,6,66
365.99,6,65
362.57,6,62
356.78,6,61
350.64,6,60
344.33,6,59
337.85,6,58
331.91,6,57
325.37,6,56
318.03,6,55
309.92,6,54
301.23,6,53
292.53,6,52
284.02,6,51
275.67,6,50
267.46,6,49
260.06,6,48
260.63,6,47
258.31,6,47
264.99,6,47
256.46,6,44
246.66,6,43
239.39,6,42
234.8,6,42
237.91,6,42
239.69,5,41
245.07,5,40
250.37,5,39
255.75,5,38
261.2,5,37
267,5,36
273.11,5,35
279.44,5,34
287.22,5,33
294.55,6,32
301.3,6,31
307.78,6,30
314.16,6,29
319.75,6,28
316.44,6,25
310.38,6,24
304.32,6,23
298.64,6,22
293.81,6,22
298.77,6,22
304.1,6,21
309.47,6,20
314.33,6,19
319.04,6,18
315.3,6,15
311.08,6,15
314.38,6,15
320.38,6,14
324.92,6,13
327.93,6,12
330.89,6,11
332.74,6,10
334.72,6,9
336.35,6,8
334.52,6,5
331.04,6,4
327.02,6,3
322.35,6,3
326.4,6,3
330.37,6,2
406.22,7,119
399.81,7,118
393.58,7,117
387.31,7,116
381.27,7,115
375.36,7,114
369.77,7,113
364.43,7,112
359.39,7,111
354.65,7,110
350.3,7,109
346.34,7,108
342.85,7,107
339.92,7,106
337.42,7,105
335.69,7,105
337.3,7,105
338.1,7,102
335.8,7,101
333.7,7,100
332.64,7,99
328.13,7,98
323.37,7,97
318.75,7,96
314.26,7,95
309.91,7,94
305.41,7,93
300.73,7,92
295.79,7,91
290.36,7,90
284.85,7,89
279.91,7,88
275.92,7,87
271.76,7,86
265.76,7,85
260.89,7,85
264.2,7,85
267.33,7,82
262.71,7,82
264.96,7,82
271.42,7,81
277.26,7,80
282.59,7,79
287.11,7,78
290.09,7,77
291.11,7,76
293.37,7,75
299.61,7,74
305.78,7,73
310.97,7,72
314.48,7,71
321.14,7,70
328.28,7,69
336.7,7,68
345.31,7,67
353.61,7,66
358.81,7,63
354.42,7,62
348.89,7,61
342.88,7,60
336.71,7,59
330.47,7,58
325.21,7,57
319.86,7,56
313.8,7,55
306.65,7,54
298.45,7,53
290.01,7,52
281.79,7,51
273.36,7,50
264.91,7,49
256.95,7,48
253.72,7,47
250.85,7,47
259.77,7,47
254.47,7,44
244.72,7,43
235.74,7,42
233.24,7,42
238.48,7,42
242.03,7,41
246.35,5,40
252.3,5,39
257.86,7,38
263.28,7,37
268.67,7,36
274,7,35
279.55,7,34
285.16,7,33
290.85,7,32
296.45,7,31
302.74,7,30
308.84,7,29
313.81,7,28
311.39,7,25
305.25,7,24
298.81,7,23
292.67,7,22
287.09,7,22
292.47,7,22
297.85,7,21
303.55,7,20
308,7,19
312.33,7,18
308.2,7,15
304.54,7,15
309.43,7,15
313.77,7,14
317.33,7,13
320.21,7,12
322.92,7,11
324.6,7,10
326.43,7,9
327.86,7,8
326.62,7,5
323.53,7,4
319.54,7,3
314.96,7,3
319.34,7,3
323.37,7,2
398.66,8,119
392.21,8,118
385.81,8,117
379.46,8,116
373.23,8,115
367.21,8,114
361.34,8,113
355.83,8,112
350.6,8,111
345.69,8,110
341.12,8,109
336.99,8,108
333.32,8,107
330.24,8,106
327.61,8,105
325.73,8,105
327.45,8,105
328.36,8,102
326.02,8,101
323.79,8,101
323.72,8,99
319.36,8,98
314.49,8,97
309.86,8,96
305.35,8,95
301.02,8,94
296.6,8,93
292.08,8,92
287.52,8,91
282.14,8,90
276.65,8,89
271.6,8,88
267.35,8,88
264.74,8,86
259.21,8,85
253.36,8,85
257.29,8,85
261.27,8,84
256.94,8,82
262.52,8,82
268,8,81
273.15,8,80
277.85,8,79
281.52,8,78
283.55,8,77
284.18,8,76
289.35,8,75
294.85,8,74
300.17,8,73
304.07,8,72
309.72,8,71
315.89,8,70
322.92,8,69
331.54,8,68
340.22,8,67
348.03,8,66
350.27,8,63
346.08,8,62
340.89,8,61
335.02,8,60
328.89,8,59
322.72,8,58
317.62,8,57
312.91,8,56
308.02,8,55
302.5,8,54
295.69,7,53
287.17,7,52
278.82,7,51
270.84,7,50
263.27,7,49
256.41,7,48
250.47,8,47
245.51,8,47
255.25,8,47
252.25,7,44
242.25,7,43
232.25,8,42
231,8,42
235.67,8,42
242.66,8,41
247.13,8,40
248.24,6,39
253.22,7,38
258.42,7,37
263.69,7,36
268.96,7,35
274.41,7,34
279.93,7,33
285.45,7,32
291,7,31
298.44,7,30
304.52,8,29
308.31,8,28
307.22,8,25
301.55,8,24
294.6,8,23
287.72,8,22
281.36,8,22
287.08,8,22
292.04,8,21
298.32,8,20
301.46,8,19
305.56,8,16
302.97,8,15
299.51,8,15
303.66,8,15
307.23,8,14
310.45,8,13
313.18,8,12
315.46,8,11
316.87,8,10
318.48,8,9
319.95,8,8
319.1,8,5
316.47,8,4
312.81,8,3
308.6,8,3
312.87,8,3
316.86,8,2
391.15,9,119
384.63,9,118
378.2,9,117
371.72,9,116
365.34,9,115
359.11,9,114
353.11,9,113
347.37,9,112
341.94,9,111
336.81,9,110
332.05,9,109
327.72,9,108
323.87,9,107
320.61,9,106
317.78,9,105
315.8,9,105
317.6,9,105
318.68,9,102
316.29,9,101
313.81,9,101
314.8,9,99
310.64,9,98
305.63,9,97
300.96,9,96
296.39,9,95
292.1,9,94
287.77,9,93
283.43,9,92
279.17,9,91
274.07,9,90
268.53,9,89
262.87,9,88
258.26,9,88
258.44,9,86
251.86,9,85
246.5,9,85
251.01,9,85
255.27,9,84
252.7,9,82
258.23,9,82
263.42,9,81
268.22,9,80
272.47,9,79
275.37,9,78
276.68,9,77
278.79,9,76
285.08,9,75
289.78,9,74
294.11,9,73
297.66,9,72
303.61,9,71
310.14,9,70
317.59,9,69
326.55,9,68
335.26,9,67
341.78,9,66
341.19,9,63
337.54,9,62
332.79,9,61
327.12,9,60
321.02,9,59
314.83,9,58
309.64,9,57
305.03,9,56
300.74,9,55
296.64,9,54
293.22,9,54
290.47,7,52
282.16,7,51
274.32,7,50
266.81,7,49
259.2,7,48
252.02,9,47
244.51,9,47
252.97,9,47
254.66,7,44
244.96,7,43
235.33,9,42
229.09,9,42
233.39,9,42
240.53,9,41
247.75,9,40
251.02,9,39
254.24,7,38
260.95,7,37
267.19,7,36
273.1,7,35
277.72,7,34
284.43,7,33
290.48,7,32
296.3,7,31
298.1,9,29
300.21,9,29
301.9,9,28
302.39,9,27
298.86,9,24
291.71,9,23
283.85,9,22
275.88,9,22
282.46,9,22
287.01,9,21
294.58,9,20
301.03,9,19
300.6,9,16
297.35,9,15
293.93,9,15
297.39,9,15
300.64,9,14
303.67,9,13
306.2,9,12
308.31,9,11
309.32,9,10
310.8,9,9
312.4,9,8
311.93,9,5
309.74,9,4
306.5,9,3
302.87,9,3
306.64,9,3
310.45,9,2
383.59,10,119
377.09,10,118
370.62,10,117
364.04,10,116
357.53,10,115
351.14,10,114
344.96,10,113
339.01,10,112
333.35,10,111
328.06,10,110
323.09,10,109
318.54,10,108
314.45,10,107
311.05,10,106
308,10,105
305.8,10,105
307.76,10,105
308.97,10,102
306.62,10,101
303.81,10,101
305.72,10,99
302.16,10,98
296.89,10,97
292.16,10,96
287.5,10,95
283.14,10,94
279.19,10,93
275.43,10,92
270.96,10,91
266.22,10,90
260.68,10,89
255.98,10,88
251.05,10,88
252.16,10,86
246.65,10,85
241.27,10,85
245.35,10,85
250.41,10,84
248.77,10,82
253.73,10,82
258.51,10,81
262.94,10,80
266.73,10,79
268.83,10,78
269.39,10,77
274.87,10,76
281.21,10,75
283.88,10,73
287.43,10,73
291.41,10,72
297.97,10,71
304.99,10,70
313.06,10,69
322.11,10,68
330.35,10,67
334.2,10,64
331.88,10,63
328.74,10,62
324.56,10,61
319.2,10,60
313.17,10,59
306.92,10,58
301.55,10,57
296.8,10,56
292.45,10,55
288.38,10,54
284.57,10,54
286.99,10,54
282.42,10,51
274.64,10,50
266.78,10,49
258.83,10,48
251.11,10,47
243.51,10,47
250.7,10,47
255.44,10,44
245.48,10,43
235.5,10,42
228.05,10,42
232.23,10,42
239.39,10,41
246.44,10,40
253.44,10,39
256.82,8,38
260.47,8,37
267.57,9,36
272.9,10,35
274.85,10,34
283.29,10,33
290.47,10,32
292.64,10,29
290.44,10,29
292.63,10,29
294.22,10,28
295.36,10,27
295.57,10,26
291.48,10,23
282.46,10,22
272.55,10,22
279.39,10,22
283.52,10,21
292.36,10,20
296.01,10,17
293.39,10,16
290.27,10,15
287.7,10,15
290.25,10,15
293.28,10,14
296.1,10,13
298.32,10,12
300.09,10,11
301.77,10,10
303.45,10,9
305.03,10,8
304.73,10,5
302.95,10,4
299.94,10,3
297.24,10,3
300.16,10,3
304.02,10,2
376.03,11,119
369.63,11,118
363.21,11,117
356.57,11,116
349.89,11,115
343.39,11,114
336.99,11,113
330.79,11,112
324.93,11,111
319.44,11,110
314.19,11,109
309.43,11,108
305.06,11,107
301.55,11,106
298.28,11,105
295.87,11,105
297.96,11,105
299.54,11,102
297.15,11,101
293.92,11,101
296.53,11,101
293.82,11,98
288.45,11,97
283.44,11,96
278.69,11,95
274.09,11,94
270.33,11,93
267.02,11,92
262.55,11,91
258.46,11,90
253.78,11,89
248.72,11,88
243.66,11,88
247.33,11,86
241.74,11,85
236.03,11,85
240.82,11,85
246.94,11,84
243.67,11,82
248.59,11,82
253.22,11,81
257.34,11,80
260.68,11,79
261.96,11,78
264.62,11,77
271.19,11,76
277.59,11,75
276.68,11,73
280.48,11,73
286.12,11,72
293.01,11,71
300.36,11,70
309.03,11,69
317.86,11,68
324.69,11,67
324.97,11,64
322.38,11,63
319.65,11,62
316.11,11,61
311.23,11,60
305.36,11,59
299.1,11,58
293.64,11,57
288.79,11,56
284.25,11,55
279.99,11,54
276.05,11,54
279.42,11,54
279.77,11,51
273.37,11,50
265.73,11,49
257.57,11,48
249.84,11,47
242.51,11,47
249.15,11,47
254.75,11,44
244.8,11,43
234.85,11,42
227.05,11,42
231.21,11,42
238.35,11,41
245.36,11,40
252.28,11,39
258.98,11,38
261.83,11,37
265.73,9,36
268.12,11,34
270,11,34
277.93,11,33
283.51,11,32
282.89,11,29
280.44,11,29
282.87,11,29
284.35,11,28
285.43,11,27
286.44,11,26
287.15,11,25
281.12,11,22
271.55,11,22
277.98,11,22
282.18,11,21
287.69,11,18
286.69,11,17
283.89,11,16
280.6,11,15
277.7,11,15
280.58,11,15
283.75,11,14
286.51,11,13
288.56,11,12
290.25,11,11
291.91,11,10
293.59,11,9
295.15,11,8
294.9,11,5
293.42,11,4
290.3,11,3
287.24,11,3
290.6,11,3
294.8,11,2
368.51,12,119
362.27,12,118
355.73,12,117
349.15,12,116
342.39,12,115
335.73,12,114
329.16,12,113
322.81,12,112
316.62,12,111
310.94,12,110
305.46,12,109
300.44,12,108
295.93,12,107
292.11,12,106
288.62,12,105
286.04,12,105
288.27,12,105
289.87,12,104
287.78,12,101
284.27,12,101
287.38,12,101
285.48,12,98
280.36,12,97
275.08,12,96
270.39,12,95
265.92,12,94
262.79,12,93
259.3,12,92
255.52,12,91
251.68,12,90
247.53,12,89
243.03,12,88
238.29,12,88
242.66,12,88
237.29,12,85
230.76,12,85
237.35,12,85
242.82,12,82
238.58,12,82
243.43,12,82
247.78,12,81
251.52,12,80
254.4,12,79
255.27,12,78
261.57,12,77
267.95,12,76
273.96,12,75
270.81,12,73
274.42,12,73
281.28,12,72
288.38,12,71
296.11,12,70
305.06,12,69
313.17,12,68
317.39,12,65
315.32,12,64
312.76,12,63
310.3,12,62
307.39,12,61
303.13,12,60
297.56,12,59
291.37,12,58
285.83,12,57
280.93,12,56
276.17,12,55
271.8,12,54
267.71,12,54
271.25,12,54
274.08,12,53
270.45,12,50
263.54,12,49
255.76,12,48
248.26,12,47
241.12,12,47
246.69,12,47
253.75,12,44
243.8,12,43
233.85,12,42
226.05,12,42
230.12,12,42
237.19,12,41
244.03,12,40
250.52,12,39
256.45,12,38
260.89,12,37
261.65,12,34
261.34,12,34
265.16,12,34
271.84,12,33
275.22,12,30
273.19,12,29
270.44,12,29
273.16,12,29
274.46,12,28
275.49,12,27
276.49,12,26
279.18,12,25
278.21,12,22
270.55,12,22
276.38,12,22
278.17,12,19
279.35,12,18
277.1,12,17
274.44,12,16
271.03,12,15
267.7,12,15
271,12,15
274.27,12,14
276.9,12,13
278.78,12,12
280.39,12,11
282.05,12,10
283.74,12,9
285.28,12,8
285,12,5
283.91,12,4
280.78,12,3
277.24,12,3
281.18,12,3
285.72,12,2
360.95,13,119
354.74,13,118
348.48,13,117
341.81,13,116
335,13,115
328.24,13,114
321.57,13,113
314.99,13,112
308.65,13,111
302.62,13,110
296.87,13,109
291.55,13,108
286.76,13,107
282.8,13,106
278.99,13,105
276.19,13,105
278.57,13,105
280.26,13,104
279.02,13,101
275.65,13,101
278.16,13,101
278.17,13,98
273.82,13,97
268.13,13,96
263.15,13,95
258.9,13,94
255.56,13,93
252.42,13,92
249.19,13,91
245.52,13,90
241.6,13,89
237.46,13,88
233.02,13,88
237.86,13,88
233.56,13,85
229.62,13,85
234.48,13,85
238.24,13,82
233.48,13,82
238.19,13,82
242.12,13,81
245.44,13,80
247.69,13,79
251.9,13,78
258.22,13,77
264.55,13,76
269.55,13,73
264.79,13,73
269.4,13,73
276.74,13,72
283.91,13,71
292.02,13,70
300.61,13,69
307.31,13,68
308.33,13,65
305.65,13,64
303.07,13,63
300.74,13,62
298.34,13,61
294.82,13,60
289.71,13,59
283.69,13,58
278.1,13,57
273.09,13,56
268.32,13,55
263.87,13,54
259.9,13,54
263.48,13,54
266.21,13,53
265.48,13,50
260.37,13,49
253.44,13,48
246.21,13,47
239.13,13,47
244.67,13,47
252.7,13,44
242.79,13,43
232.85,13,42
225.05,13,42
228.74,13,42
235.65,13,41
241.98,13,40
247.56,13,39
252.52,13,38
257.17,13,37
258.58,13,36
256.17,13,34
261.76,13,34
264.39,13,33
265.81,13,32
263.58,13,29
260.44,13,29
263.54,13,29
264.54,12,28
265.54,12,27
266.54,12,26
269.55,12,25
271.77,13,22
269.55,13,21
273.35,13,20
272.75,13,19
269.6,13,18
267.46,13,17
265.04,13,16
261.6,13,15
257.7,13,15
261.56,13,15
264.82,13,14
267.25,13,13
268.96,13,12
270.52,13,11
272.19,13,10
273.88,13,9
275.4,13,8
275.06,13,5
274.42,13,4
271.43,13,3
267.24,13,3
271.98,13,3
276.81,13,2
353.25,14,119
347.36,14,118
341.09,14,117
334.51,14,116
327.69,14,115
320.78,14,114
314.05,14,113
307.27,14,112
300.75,14,111
294.51,14,110
288.49,14,109
282.89,14,108
277.87,14,107
273.6,14,106
269.82,14,105
266.68,14,105
269.03,14,105
270.73,14,104
270.01,14,101
267.48,14,101
269.16,14,101
270.73,14,100
267.7,14,97
262.07,14,96
256.89,14,95
252.13,14,94
248.4,14,93
245.32,14,92
242.57,14,91
239.18,14,90
235.46,14,89
231.76,14,88
227.78,14,88
232.35,14,88
228.9,14,85
224.49,14,85
229.29,14,85
232.91,14,82
228.39,14,82
232.82,14,82
236.17,14,81
239.15,14,80
241.9,14,79
248.58,14,78
254.87,14,77
260.99,14,76
264.12,14,73
258.89,14,73
265.14,14,73
272.34,14,72
279.56,14,71
288.14,14,70
295.48,14,69
299.88,14,68
298.69,14,65
295.99,14,64
293.34,14,63
291.03,14,62
288.97,14,61
286.23,14,60
281.72,14,59
276.03,14,58
270.42,14,57
265.26,14,56
260.45,14,55
256.02,14,54
251.91,14,54
255.6,14,54
257.89,14,53
258.29,14,52
256.11,14,49
250.77,14,48
243.87,14,47
236.83,14,47
242.4,14,47
251.39,14,44
241.67,14,43
231.81,14,42
224.05,14,42
227.07,14,42
233.5,14,41
238.68,14,40
243.13,14,39
247.38,14,38
251.44,14,37
254.73,14,36
253.9,14,35
257.64,14,34
261.38,14,33
263.57,14,32
263.98,14,29
259.44,14,29
264.17,14,29
268.84,14,28
271.54,14,27
271.6,14,24
270.52,14,23
269.52,14,22
268.55,14,21
268.05,14,20
266.99,14,19
265.56,14,18
263.9,14,17
262.48,14,16
259.78,14,15
255.82,14,15
259.65,14,15
261.91,14,14
263.32,14,13
264.47,14,12
265.83,14,11
267.24,14,10
268.76,14,9
269.93,14,8
269.03,14,5
267.59,14,4
265.32,14,3
261.76,14,3
266.29,14,3
271.2,14,2
345.24,15,119
339.63,15,118
333.64,15,117
327.27,15,116
320.58,15,115
313.65,15,114
306.79,15,113
299.81,15,112
293.04,15,111
286.61,15,110
280.27,15,109
274.45,15,108
269.47,15,107
265.24,15,106
261.14,15,105
257.46,15,105
259.68,15,105
261.6,15,104
261.64,15,103
261.12,15,102
261.47,15,101
263.28,15,100
262.05,15,97
256.73,15,96
251.21,15,95
245.65,15,94
241.59,15,93
238.37,15,92
236.07,15,91
232.96,15,90
229.07,15,89
225.66,15,88
222.33,15,88
227.4,15,86
224.38,15,85
219.39,15,85
224.01,15,85
227.39,15,82
223.3,15,82
227.23,15,82
229.86,15,81
232.97,15,80
239.18,15,79
245.41,15,78
251.38,15,77
257.08,15,76
259.05,15,73
254.11,15,73
260.75,15,73
267.8,15,72
275.47,15,71
283.28,15,70
288.68,15,69
290.91,15,66
289.06,15,65
286.34,15,64
283.62,15,63
281.24,15,62
279.36,15,61
277.31,15,60
273.5,15,59
268.37,15,58
262.79,15,57
257.5,15,56
252.62,15,55
248.05,15,54
243.92,15,54
247.54,15,54
249.55,15,53
250.11,15,52
249.86,15,51
247.08,15,48
241.43,15,47
