83.373,36,54
91.068,36,53
98.609,36,52
106.04,36,51
113.75,36,50
121.78,36,49
129.86,36,48
137.82,36,47
145.83,36,46
152.49,36,45
156.46,34,44
159.11,34,43
159.49,34,42
153.92,34,39
145.38,36,38
136.6,36,37
128.07,36,36
119.75,36,35
111.28,36,34
103.06,36,33
95.592,36,32
87.993,36,32
95.127,36,32
101.17,36,31
106.24,36,30
109.49,36,29
112.13,36,28
115.18,36,27
116.71,36,26
117.17,36,25
117.79,36,24
118.75,36,23
119.74,36,22
120.74,36,21
121.72,36,20
125.66,36,19
124.06,36,17
123.85,34,15
117.69,34,14
112.2,34,14
117.89,34,14
121.9,34,13
124.81,34,12
127.23,34,11
128.74,34,10
129.85,34,9
131.21,34,8
132.51,34,7
133.82,34,6
135.75,34,5
136.97,34,4
139,34,3
141.09,34,2
216.68,37,119
209.32,37,118
201.84,37,117
194.32,37,116
187.02,37,115
180.32,37,114
174.03,37,113
167.37,37,112
160.26,37,111
153.25,37,110
146.75,37,109
140.45,37,108
134.02,37,107
128.2,37,106
125.01,37,105
121.32,37,105
124.33,37,105
125.77,37,104
126.48,37,103
130.28,37,102
136.2,37,99
135.52,37,98
132.41,37,97
129.15,37,96
126.02,37,95
123.08,37,94
120.35,37,93
117.92,37,92
115.91,37,91
114.52,37,90
113.91,37,89
111.09,37,88
106.51,37,87
101.62,37,87
105.97,37,87
110.44,37,86
112.07,37,85
113.02,37,83
113.98,37,81
112.59,37,80
109.77,37,79
107.18,37,78
104.58,37,77
101.92,37,76
99.847,37,75
98.253,37,74
96.538,37,73
94.943,37,72
93.869,37,71
92.4,37,70
89.758,37,69
85.506,37,68
80.065,37,67
75.752,37,66
72.082,35,65
68.142,35,64
62.211,37,63
54.722,37,62
45.368,37,61
35.692,37,60
33.537,37,60
38.613,37,60
44.978,37,59
51,37,58
57.216,37,57
64.116,37,56
71.315,37,55
79.154,37,54
87.238,37,53
94.796,37,52
102.25,37,51
110.23,37,50
118.18,37,49
126.44,37,48
134.42,37,47
142.7,37,46
150.96,37,45
159.09,37,44
165.46,37,43
161.98,37,40
153.61,37,39
144.83,37,38
136.28,37,37
127.79,37,36
119.11,37,35
110.29,37,34
102.16,37,33
94.615,37,32
86.993,37,32
92.668,37,32
97.364,37,31
101.26,37,30
102.84,37,29
105.18,37,28
108.3,37,27
109.3,36,26
110.3,36,25
111.3,36,24
112.3,36,23
113.3,36,22
114.3,36,21
115.3,36,20
119.51,37,17
116.92,37,17
122.68,37,17
118.8,35,14
113.2,35,14
120.34,35,14
126.23,35,13
130.69,35,12
134.01,35,11
136.34,35,10
139.19,35,9
140.84,35,8
142.18,35,7
143.48,35,6
145.32,35,5
146.63,35,4
148.56,35,3
150.62,35,2
211.17,38,119
203.98,38,118
196.63,38,117
189.23,38,116
181.98,38,115
175.11,38,114
168.97,38,113
162.18,38,112
154.93,38,111
147.85,38,110
140.83,38,109
134.53,38,108
128.05,38,107
123.65,38,106
120.77,38,105
114.6,38,105
116.96,38,105
118.15,38,104
122.24,38,103
128.67,38,102
131.09,38,99
128.6,38,98
125.48,38,97
122.15,38,96
118.94,38,95
115.92,38,94
113.09,38,93
110.57,38,92
108.43,38,91
106.88,38,90
106.33,38,89
104.43,38,88
99.902,38,87
94.583,38,87
98.806,38,87
103.05,38,86
104.92,38,83
103.07,38,82
104.08,38,81
103,38,80
100.11,38,79
97.523,38,78
94.94,38,77
92.139,38,76
89.974,38,75
88.402,38,74
86.684,38,73
85,38,72
83.978,38,71
82.902,38,70
80.945,38,69
77.371,38,68
73.021,38,67
68.668,38,66
64.822,38,65
61.663,38,64
58.113,38,63
51.61,38,62
42.844,38,61
33.378,38,60
27.207,38,60
32.604,38,60
39.325,38,59
45.766,38,58
52.286,38,57
59.574,38,56
67.309,38,55
75.833,38,54
83.975,38,53
91.16,38,52
98.231,37,51
107.24,37,50
115.02,37,49
123.08,37,48
130.78,37,47
139.16,37,46
147.47,37,45
155.31,37,44
164.11,37,43
161.43,38,40
152.44,38,39
143.63,38,38
135.02,38,37
126.5,38,36
117.93,38,35
109.29,38,34
101.27,38,33
93.638,38,32
85.993,38,32
90.69,38,32
93.808,37,31
96.89,37,30
99.972,37,29
103.05,37,28
108.83,37,27
113.35,36,26
116.25,36,25
117.75,36,24
118.84,36,23
119.85,36,22
120.56,36,21
120.55,36,20
118.16,38,17
112.75,38,17
118.42,38,17
120.26,36,14
114.77,36,14
122.09,36,14
128.93,36,13
135.02,36,12
139.89,36,11
143.64,36,10
148.13,36,9
150.54,36,8
152.07,36,7
153.4,36,6
155.17,36,5
156.54,36,4
158.38,36,3
160.41,36,2
205.85,39,119
198.53,39,118
191.07,39,117
183.65,39,116
176.45,39,115
169.78,39,114
163.76,39,113
157.09,39,112
149.98,39,111
142.91,39,110
135.57,39,109
128.88,39,108
122.82,39,107
120.3,39,106
114.59,39,105
108.41,39,105
109.65,39,105
113.93,39,104
120.81,39,103
124.54,39,100
123.91,39,99
121.65,39,98
118.58,39,97
115.19,39,96
111.9,39,95
108.8,39,94
105.9,39,93
103.27,39,92
100.99,39,91
99.19,39,90
98.318,39,89
97.009,39,88
93.15,39,87
88.183,39,87
92.116,39,87
95.737,39,86
96.642,39,83
95.382,39,82
94.612,39,81
93.426,39,80
90.449,39,79
87.862,39,78
85.34,39,77
82.376,39,76
80.099,39,75
78.55,39,74
76.827,39,73
75.053,39,72
74.036,39,71
73.096,39,70
71.605,39,69
68.367,39,68
64.018,39,67
59.437,39,66
55.334,39,65
52.314,39,64
50.517,39,63
46.799,39,62
39.618,39,61
30.047,39,60
21.654,39,60
28.538,39,60
34.559,39,59
40.769,39,58
47.356,39,57
55.254,39,56
63.806,39,55
72.892,39,54
82.347,39,53
92.196,39,52
101.61,39,51
110.91,37,50
119.24,37,49
127.24,37,48
135.17,37,47
143.3,37,46
151.51,37,45
159.53,37,44
167.75,37,43
161.15,39,40
152.07,39,39
143.25,39,38
134.25,39,37
125.29,39,36
116.78,39,35
108.41,39,34
100.36,39,33
92.662,39,32
84.993,39,32
92.488,39,32
98.186,37,31
102.56,37,30
106.14,37,29
108.3,37,28
109.46,39,27
110.47,39,26
111.46,39,25
113.25,39,24
115.77,39,23
118.75,39,22
121.82,39,21
122.98,39,20
118.39,39,17
111.75,39,17
115.5,39,17
120.78,39,16
116.33,37,14
123.7,37,14
130.87,37,13
137.83,37,12
144.2,37,11
149.7,37,10
155.94,37,9
159.78,37,8
161.85,37,7
163.29,37,6
165.02,37,5
166.43,37,4
168.22,37,3
170.21,37,2
200.39,40,119
193.13,40,118
185.75,40,117
178.36,40,116
170.93,40,115
164.22,40,114
158.21,40,113
151.49,40,112
144.42,40,111
137.89,40,110
130.94,40,109
124.18,40,108
120.92,40,107
115.05,40,106
108.95,40,105
101.98,40,105
105.66,40,105
113.26,39,104
117.65,40,101
117.93,40,100
116.64,40,99
114.68,40,98
111.76,40,97
108.3,40,96
104.95,40,95
101.76,40,94
98.752,40,93
96.023,40,92
93.617,40,91
91.624,40,90
90.404,40,89
89.306,40,88
85.815,40,87
81.219,40,87
85.226,40,87
88.101,40,86
88.631,40,83
87.353,40,82
85.674,40,81
83.879,40,80
80.789,40,79
78.185,40,78
75.79,40,77
72.638,40,76
70.22,40,75
68.7,40,74
66.986,40,73
65.105,40,72
64.08,40,71
63.207,40,70
62.144,40,69
59.363,40,68
55.129,40,67
50.317,40,66
45.8,40,65
42.477,40,64
41.233,40,63
39.839,40,62
36.721,40,61
29.524,40,60
20.266,40,59
24.778,40,59
28.689,40,59
35.193,40,58
44.08,40,57
53.145,40,56
62.341,40,55
71.638,40,54
81.017,40,53
90.462,40,52
99.964,40,51
109.17,40,50
118.11,40,49
126.48,40,48
135.25,40,47
144.02,40,46
152.81,40,45
161.57,40,44
168.64,40,41
159.88,40,40
150.91,40,39
142.1,40,38
133.25,40,37
124.61,40,36
115.99,40,35
107.41,40,34
99.284,40,33
91.687,40,32
83.993,40,32
91.042,40,32
96.141,40,31
99.032,40,30
100.46,40,29
101.49,40,28
102.42,40,27
103.4,40,26
104.4,40,25
106.34,40,24
109.1,40,23
112.26,40,22
115.38,40,21
117.51,40,20
115.48,40,17
109.86,40,17
113.01,40,17
118.31,40,16
119.94,40,15
126.87,38,14
133.76,38,13
140.75,38,12
147.57,38,11
154.28,40,10
160.3,40,9
162.96,40,8
164.24,40,7
165.27,40,6
166.27,40,5
167.27,40,4
168.27,40,3
169.27,40,2
194.65,41,119
187.58,41,118
180.43,41,117
173.18,41,116
165.79,41,115
158.84,41,114
152.65,41,113
145.87,41,112
138.77,41,111
132.54,41,110
126.36,41,109
122.47,41,108
116.29,41,107
110.12,41,106
103.88,41,105
100.13,41,105
106.47,41,105
111.4,41,104
111.45,41,101
110.44,41,100
109.29,41,99
107.64,41,98
104.98,41,97
101.46,41,96
98.033,41,95
94.761,41,94
91.667,41,93
88.822,41,92
86.339,41,91
84.178,41,90
82.751,41,89
81.726,41,88
78.9,41,87
74.36,41,87
78.2,41,87
80.222,41,86
80.622,41,83
79.397,41,82
77.655,41,81
75.244,41,80
72.076,41,79
69.293,41,78
66.525,41,77
62.935,41,76
60.336,41,75
58.848,41,74
57.164,41,73
55.157,41,72
54.118,41,71
53.264,41,70
52.538,41,69
50.303,41,68
46.363,41,67
41.396,41,66
36.369,41,65
32.555,41,64
31.331,41,63
30.338,41,63
29.778,41,61
25.886,41,60
19.266,41,59
16.259,41,59
22.264,41,59
30.134,41,58
39.495,41,57
48.923,41,56
58.412,41,55
67.956,41,54
77.547,41,53
87.179,41,52
96.845,41,51
105.27,41,50
114.07,41,49
123.08,41,48
132.12,41,47
141.15,41,46
150.12,41,45
158.87,41,44
165.95,41,41
158.36,41,40
149.64,41,39
140.85,41,38
132.1,41,37
123.44,41,36
114.83,41,35
106.37,41,34
98.286,41,33
90.731,41,32
82.993,41,32
88.16,41,32
91.042,41,31
92.453,41,30
93.47,41,29
94.43,41,28
95.341,41,27
96.331,41,26
97.329,41,25
99.468,41,24
102.52,41,23
105.87,41,22
108.96,41,21
110.7,41,20
111,41,19
107.35,41,18
110.4,41,17
115.74,41,16
118.77,41,15
125.49,41,14
131.72,41,13
137.84,41,12
143.94,41,11
149.21,41,10
152.32,41,9
153.32,41,8
154.32,40,7
155.32,40,6
156.32,40,5
157.32,40,4
158.32,40,3
159.32,40,2
189.12,42,119
182.03,42,118
174.86,42,117
167.76,42,116
160.56,42,115
153.6,42,114
147.24,42,113
140.63,42,112
133.44,42,111
126.4,42,110
122.43,42,109
117.64,42,108
111.02,42,107
104.65,42,106
99.743,42,105
98.212,42,105
102,42,105
105.63,42,104
103.93,42,101
102.94,42,100
101.87,42,99
100.51,42,98
98.227,42,97
94.661,42,96
91.181,42,95
87.828,42,94
84.628,42,93
81.696,42,92
79.133,42,91
76.815,42,90
75.205,42,89
73.941,42,88
72.102,42,87
67.819,42,87
71.208,42,87
72.39,42,84
72.177,42,83
71.15,42,82
69.844,42,81
67.455,42,80
64.253,42,79
61.047,42,78
58.427,42,77
55.393,42,76
52.498,42,75
50.03,42,74
47.605,42,73
45.211,42,72
44.155,42,71
43.29,42,70
42.791,42,69
41.112,42,68
37.684,42,67
32.751,42,66
27.125,42,65
22.63,42,64
21.381,42,63
20.353,42,62
20.566,42,61
18.391,42,60
13.962,42,59
10.212,42,59
17.973,42,59
26.529,42,58
35.979,42,57
45.588,42,56
55.256,42,55
64.969,42,54
74.716,42,53
84.49,42,52
94.286,42,51
102.93,42,50
111.97,42,49
121,42,48
130.08,42,47
139.17,42,46
148.08,42,45
156.42,42,44
161.13,42,41
155.81,42,40
148.8,42,39
140.15,42,38
131.26,42,37
122.38,42,36
113.66,42,35
105.35,42,34
97.332,42,33
89.756,42,32
81.993,42,32
82.993,42,32
83.993,41,31
84.993,41,30
85.993,41,29
86.993,41,28
87.993,41,27
88.993,41,26
89.993,41,25
92.581,41,24
96.122,41,23
99.593,41,22
102.5,41,21
103.5,41,20
104.5,41,19
105.5,41,18
109.6,41,17
112.97,41,16
116.3,41,15
121.85,41,14
127.51,41,13
133.31,41,12
139.22,41,11
145.19,41,10
151.31,41,9
157.75,41,8
161.26,40,7
162.92,40,6
163.94,40,5
164.9,40,4
165.87,40,3
166.83,40,2
183.33,43,119
176.19,43,118
169.1,43,117
162.16,43,116
155.19,43,115
148.3,43,114
141.83,43,113
135.4,43,112
128.18,43,111
120.88,43,110
118.18,43,109
111.67,43,108
105.19,43,107
99.14,43,106
96.975,43,105
92.2,43,105
95.467,43,105
98.991,43,104
96.402,43,101
95.42,43,100
94.403,43,99
93.266,43,98
91.523,43,97
87.913,43,96
84.369,43,95
80.943,43,94
77.675,43,93
74.648,43,92
72.002,43,91
69.491,43,90
67.861,43,89
66.362,43,88
65.139,43,87
61.56,43,87
64.059,43,87
64.434,43,84
63.81,43,83
63.058,43,82
61.782,43,81
59.657,43,80
56.502,43,79
52.947,43,78
50.297,43,77
47.212,43,76
44.438,43,75
42.546,43,74
40.4,43,73
38.433,43,72
37.375,43,71
36.526,43,70
35.363,43,69
33.933,43,68
31.791,43,67
27.55,42,66
20.976,42,65
15.071,42,64
14,42,63
13,42,62
12,42,61
11,42,60
10,43,59
9,43,59
16.832,43,59
25.086,43,58
32.932,43,57
42.817,43,56
52.703,43,55
62.591,43,54
72.481,43,53
82.376,43,52
92.274,43,51
101.41,43,50
110.4,43,49
119.54,43,48
128.62,43,47
137.56,43,46
145.85,43,45
152.71,43,44
153.91,43,41
150.31,43,41
146.95,43,39
138.67,43,38
129.94,43,37
121.19,43,36
112.72,43,35
104.42,43,34
96.357,43,33
88.8,43,32
80.993,43,32
86.975,43,32
89.984,41,31
90.953,41,30
91.685,41,29
92.677,41,28
93.541,41,27
94.411,41,26
95.392,41,25
97.604,41,24
100.67,41,23
103.98,41,22
107.05,41,21
108.72,41,20
110.08,41,19
112.55,41,18
115.96,41,17
118.26,41,16
121.26,41,15
126.83,41,14
132.51,41,13
138.3,41,12
144.17,41,11
150.14,41,10
156.21,41,9
162.44,41,8
167.33,41,7
170.14,41,6
171.54,41,5
172.66,41,4
171.86,41,3
172.97,41,2
177.29,44,119
170.18,44,118
163.16,44,117
156.28,44,116
149.46,44,115
142.65,44,114
136.27,44,113
130.1,44,112
123.22,44,111
119.22,44,110
113.68,44,109
107.04,44,108
100.35,44,107
96.835,44,106
92.308,44,105
86.541,44,105
88.666,44,105
92.161,44,104
88.688,43,101
87.688,43,100
86.688,43,99
85.688,44,98
84.688,44,97
81.042,44,96
77.438,44,95
73.987,44,94
70.637,44,93
67.483,44,92
64.861,44,91
62.148,44,90
60.561,44,89
58.988,44,88
58.083,44,87
56.254,44,86
56.459,44,85
56.261,44,84
55.435,44,83
54.662,44,82
53.475,44,81
51.595,44,80
48.542,44,79
44.857,44,78
42.231,44,77
39.616,44,76
36.779,44,75
35.002,44,74
32.829,44,73
31.033,44,72
29.901,44,71
28.815,44,70
27.812,44,69
26.796,44,68
25.692,44,67
24.142,44,66
21.327,42,65
16.071,42,64
20.046,42,63
20.474,42,62
18.496,42,61
16.739,42,60
12.933,44,59
8,44,59
15.717,44,59
23.717,44,58
31.616,44,57
41.306,44,56
51.194,44,55
61.096,44,54
71.008,44,53
80.927,44,52
90.851,44,51
100.57,44,50
109.47,44,49
118.61,44,48
127.65,44,47
136.28,44,46
142.45,44,45
146.82,44,44
145.67,44,41
141.97,44,41
143.54,44,41
137.15,44,38
128.56,44,37
119.85,44,36
111.49,44,35
103.25,44,34
95.41,44,33
87.838,44,32
79.993,44,32
87.555,44,32
93.792,44,31
97.306,42,30
98.75,42,29
99.788,42,28
100.63,42,27
101.5,42,26
102.46,42,25
104.46,42,24
107.24,42,23
110.38,42,22
113.48,42,21
115.55,42,20
117.1,42,19
119.39,42,18
122.49,42,17
123.89,42,16
126.48,42,15
131.93,42,14
137.56,42,13
143.32,42,12
149.18,42,11
155.12,42,10
161.15,42,9
167.27,42,8
172.82,42,7
176.8,42,6
178.96,42,5
180.36,42,4
179.18,42,2
182.43,42,2
171.37,45,119
164.17,45,118
157.18,45,117
150.25,45,116
143.35,45,115
136.85,45,114
130.73,45,113
124.61,45,112
119.09,45,111
116.54,45,110
110.01,45,109
103.31,45,108
98.02,45,107
94.439,45,106
87.334,45,105
80.459,45,105
83.571,45,105
89.661,45,104
93.64,43,101
93.951,43,100
92.361,43,99
89.266,44,98
83.918,44,97
79.776,44,96
75.6,44,95
72.059,44,94
68.482,44,93
64.835,44,92
61.224,44,91
57.576,44,90
55.271,44,89
53.106,44,88
52,44,87
51,44,86
50,44,85
49,44,84
48,44,83
47,44,82
46,44,81
44.153,44,80
41.318,44,79
37.635,44,78
34.835,44,77
32.776,44,76
30.153,44,75
28.024,44,74
26.565,44,73
25.282,44,72
24.141,44,71
23.071,44,70
22.071,44,69
21.071,44,68
20.071,44,67
19.071,44,66
18.071,43,65
17.071,43,65
24.016,43,65
29.09,43,62
27.145,43,61
22.125,45,60
13.7,45,59
7,45,59
14.441,45,59
22.391,45,58
29.984,45,57
39.702,44,56
49.701,44,55
59.696,45,54
69.683,45,53
79.658,45,52
89.618,45,51
99.557,45,50
108.98,45,49
117.87,45,48
126.49,45,47
133.87,45,46
135.99,45,44
138.94,45,44
137.38,45,41
133.66,45,41
137.08,45,41
134.81,45,38
127.2,45,37
118.81,45,36
110.43,45,35
102.2,45,34
94.4,45,33
86.821,45,32
78.993,45,32
85.949,45,32
90.295,45,31
93.713,45,30
96.975,45,29
99.765,45,28
102.04,45,27
104.78,45,26
106.28,45,25
107.38,45,24
107.05,45,23
108.56,45,22
110.24,45,21
111.29,45,20
112.27,45,19
115.82,45,18
120.47,45,17
123.66,45,16
127.56,45,15
133.87,45,14
140.41,45,13
147.07,45,12
153.45,43,11
159.71,43,10
165.87,43,9
172.02,43,8
177.89,43,7
182.8,43,6
186,43,5
187.93,43,4
185.89,43,2
191.01,43,2
165.51,46,119
158.13,46,118
151.21,46,117
144.29,46,116
137.21,46,115
130.93,46,114
125.18,46,113
119.13,46,112
117.22,46,111
112.49,46,110
106.65,46,109
101.16,46,108
98.005,46,107
91.511,46,106
84.4,46,105
77.024,46,105
83.009,46,105
89.37,46,104
92.372,46,101
91.923,46,100
90.918,46,99
89.877,46,98
88.584,44,97
86.241,44,96
82.258,44,95
78.658,44,94
75.047,44,93
71.422,44,92
67.888,44,91
64.66,44,90
62.348,44,89
60.093,44,88
57.369,44,87
52,44,86
55.498,44,85
56.625,44,84
55.953,44,83
55.091,44,82
54.088,44,81
52.119,44,80
49.002,44,79
45.338,44,78
42.537,44,77
40.373,44,76
37.864,44,75
35.735,44,74
34.569,44,73
33.769,44,72
32.541,44,71
31.442,44,70
30.647,44,69
29.823,44,68
28.595,44,67
26.338,44,66
22.503,44,65
18.071,44,65
25.764,44,65
34.3,44,64
31.688,46,61
22.779,46,60
12.833,46,59
6,46,59
13.51,46,59
21.502,46,58
29.984,46,57
39.802,46,56
49.603,46,55
59.392,46,54
69.173,46,53
78.95,46,52
88.718,46,51
98.456,46,50
107.24,46,49
115.69,46,48
123.35,46,47
128.48,46,46
127.26,46,44
130.28,46,44
129.06,46,41
125.25,46,41
128.57,46,41
130.08,46,40
125,46,37
117.39,46,36
109.2,46,35
101.19,46,34
93.444,46,33
85.843,46,32
77.993,46,32
82.524,46,32
84.39,46,31
87.28,46,30
90.544,46,29
92.983,46,28
94.898,46,27
97.793,46,26
98.793,46,25
99.793,45,24
100.79,45,23
101.79,45,22
102.79,45,21
103.79,45,20
104.79,45,19
109.51,45,18
114.82,46,17
118.82,46,16
123.22,46,15
129.82,46,14
136.56,46,13
143.36,46,12
150.19,46,11
156.98,46,10
163.59,46,9
169.83,46,8
175.54,46,7
180.65,46,6
185.18,46,5
189.35,46,4
193.14,46,3
199.07,44,2
159.93,47,119
152.54,47,118
145.75,47,117
138.94,47,116
131.8,47,115
125.19,47,114
119.34,47,113
115.61,47,112
113.43,47,111
107.93,47,110
102.68,47,109
100.89,47,108
95.877,47,107
89.448,47,106
82.6,47,105
75,47,105
81.348,47,105
85.311,47,102
85.398,47,101
84.398,47,100
83.397,47,99
82.396,47,98
81.386,47,97
80.343,47,96
79.295,47,95
78.239,47,94
77.132,47,93
75.952,47,92
74.414,45,91
71.491,45,90
68.76,45,89
65.202,45,88
59.943,45,87
53,45,87
58.543,45,87
62.999,45,86
64.059,45,83
63.527,45,82
62.24,45,81
59.649,45,80
56.1,45,79
52.605,45,78
49.902,45,77
47.63,45,76
45.318,45,75
43.449,45,74
42.944,45,73
43.695,45,72
42.483,45,71
41.408,45,70
40.59,45,69
39.519,45,68
37.072,45,67
31.767,45,66
24.742,45,65
19.071,45,65
26.919,45,65
36.641,45,64
31.692,47,61
21.744,47,60
11.793,47,59
5,47,59
12.562,47,59
20.59,47,58
29.05,47,57
37.904,47,56
47.614,47,55
57.348,47,54
67.094,47,53
76.847,47,52
86.576,47,51
96.186,47,50
104.6,47,49
112.16,47,48
118.49,47,47
121.07,47,44
119.13,47,44
121.78,47,44
120.97,47,41
116.87,47,41
120.33,47,41
123.03,47,40
120.49,47,37
115.25,47,36
108.41,47,35
100.3,47,34
92.482,47,33
84.863,47,32
76.993,47,32
77.993,47,32
79.028,46,31
82.393,46,30
85.899,46,29
89.157,46,28
92.381,46,27
96.522,46,26
102.1,46,25
105.62,45,24
107.5,45,23
108.68,45,22
109.36,45,21
110.34,45,20
109.49,45,19
105.99,45,18
109.5,47,17
114.53,47,16
119.4,47,15
126.2,47,14
133.07,47,13
139.92,47,12
146.72,47,11
153.32,47,10
159.54,47,9
165.23,47,8
170.3,47,7
174.81,47,6
178.95,47,5
182.73,47,4
187.33,47,3
194.73,47,2
154.86,48,119
147.41,48,118
140.44,48,117
133.78,48,116
126.85,48,115
120,48,114
113.63,48,113
113.33,48,112
108.06,48,111
102.3,48,110
99.408,48,109
97.901,48,108
92.204,48,107
86.572,48,106
80.75,48,105
74,48,104
78.552,48,103
78.808,48,102
77.848,48,101
76.848,48,100
75.848,48,99
74.847,48,98
73.842,48,97
72.8,48,96
71.777,48,95
70.751,48,94
69.703,48,93
68.636,48,92
67.586,48,91
66.506,48,90
65.365,48,89
63.721,48,88
60.292,46,87
54,46,87
60.214,46,87
67.153,46,86
71.469,46,85
71.856,46,82
69.999,46,81
66.813,46,80
63.405,46,79
60.09,46,78
57.392,46,77
55.219,46,76
52.909,46,75
51.218,46,74
49.979,46,74
53.172,46,72
52.425,46,71
51.354,46,70
50.319,46,69
48.011,46,68
42.729,46,67
34.483,46,66
26.03,46,65
20.071,46,65
28.017,46,65
37.933,46,64
30.672,48,61
20.755,48,60
10.838,48,59
4,48,59
11.482,48,59
19.807,48,58
27.782,48,57
35.914,48,56
45.3,48,55
55.058,48,54
64.854,48,53
74.637,48,52
84.264,48,51
93.42,48,50
101.16,48,49
107.18,48,48
111.98,48,47
112.39,48,44
110.97,48,44
113.16,48,44
112.73,48,41
108.89,48,41
112.49,48,41
114.76,48,40
113.63,48,37
110.33,48,37
106.62,48,35
99.213,48,34
91.48,48,33
83.863,48,32
75.993,48,32
82.67,48,32
85.969,46,31
89.029,46,30
92.335,46,29
95.573,46,28
98.783,46,27
101.77,46,26
103.38,48,25
105.05,48,24
107.4,48,23
109.87,48,22
111.76,48,21
112.97,48,20
110.51,48,17
104.99,48,17
106.01,48,17
111.3,48,16
116.19,48,15
123,48,14
129.83,48,13
136.59,48,12
143.18,48,11
149.36,48,10
154.98,48,9
159.97,48,8
164.44,48,7
168.56,48,6
172.47,48,5
175.88,48,4
180.58,48,3
188,48,2
150.22,48,119
142.66,48,118
135.45,48,117
128.73,48,116
121.76,48,115
114.48,48,114
110.27,48,113
109.27,48,112
103.4,48,111
97.635,48,110
96.565,48,109
92.847,48,108
87.435,48,107
81.882,48,106
76.294,48,105
73,48,104
72,48,103
71,48,102
70,48,101
69,48,100
68,48,99
67,48,98
66,48,97
65,48,96
64,48,95
63,48,94
62,48,93
61,48,92
60,48,91
59,48,90
58,48,89
57,48,88
56,47,87
55,47,87
61.544,47,87
69.455,47,86
76.261,47,85
79.501,47,82
77.406,47,81
73.898,47,80
70.53,47,79
67.417,47,78
64.952,47,77
63.035,47,76
61.552,47,75
59.906,47,74
58.179,47,74
62.288,47,74
62.348,47,71
61.104,47,70
58.881,47,69
53.715,47,68
45.501,47,67
35.893,47,66
27.127,47,65
21.071,47,65
29.126,47,65
39.062,47,64
29.385,49,61
19.463,49,60
9.5319,49,59
3,49,59
10.7,49,59
18.978,49,58
26.725,49,57
34.731,49,56
42.87,49,55
52.87,48,54
62.847,48,53
72.566,49,52
81.559,49,51
89.399,49,50
95.855,49,49
100.77,49,48
103.92,49,47
104.21,49,46
103.09,49,44
104.48,49,44
104.51,49,41
101,49,41
104.44,49,41
106.25,49,40
105.63,49,37
102.64,49,37
103.11,49,35
97.771,49,34
90.46,49,33
82.862,49,32
74.993,49,32
81.844,49,32
86.31,49,31
88.921,49,30
90.456,49,29
91.871,49,28
93.457,49,27
95.294,49,26
96.425,49,25
98.114,49,24
100.66,49,23
103.11,49,22
104.83,49,21
106.19,49,20
105.83,49,17
101.55,49,17
102.78,49,17
108.11,49,16
112.95,49,15
119.74,49,14
126.51,49,13
133.08,49,12
139.28,49,11
144.82,49,10
149.71,49,9
154.09,49,8
158.15,49,7
162.05,49,6
165.87,49,5
168.9,49,4
173.95,49,3
181.3,49,2
154.9,48,119
147.13,48,118
139.6,48,117
132.66,48,116
125.69,48,115
118.49,48,114
115.19,48,113
112.07,48,112
105.16,48,111
98.635,48,110
102.64,48,109
97.753,48,108
92.207,48,107
86.422,48,106
80.278,48,105
77.948,48,104
78.529,48,103
77.58,48,102
76.609,48,101
75.654,48,100
74.648,48,99
73.597,48,98
72.567,48,97
71.512,48,96
70.453,48,95
69.367,48,94
68.258,48,93
67.169,48,92
66.057,48,91
64.967,48,90
63.862,48,89
62.535,48,88
60.27,48,87
56,48,87
62.617,48,87
70.772,48,86
78.638,48,85
84.615,48,84
84.711,48,81
81.343,48,80
78.074,48,79
75.217,48,78
72.919,48,77
71.527,48,76
71.416,48,75
69.777,48,74
68.179,48,74
71.662,48,74
72.069,48,71
69.723,48,70
64.653,48,69
56.486,48,68
46.878,48,67
36.974,48,66
28.141,48,65
22.071,48,65
30.196,48,65
37.971,50,62
28.14,50,61
18.292,50,60
8.4288,50,59
2,50,59
9.2027,50,59
17.086,50,58
24.914,50,57
33.944,50,56
43.624,50,55
53.138,50,54
62.164,50,53
70.213,50,52
77.186,50,51
83.191,50,50
88.218,50,49
92.063,50,48
94.424,50,47
94.836,50,46
94.815,50,45
95.648,50,44
96.264,50,41
93.368,50,41
96.251,50,41
97.443,50,40
97.439,50,39
95.887,50,37
97.114,50,37
95.123,50,34
89.303,50,33
81.857,50,32
73.993,50,32
77.801,50,32
80.404,50,31
82.018,50,30
83.36,50,29
84.776,50,28
86.448,50,27
88.346,50,26
89.353,50,25
91.129,50,24
93.946,50,23
96.358,50,22
97.83,50,21
99.039,50,20
99.91,50,19
98.155,50,18
99.872,50,17
104.86,50,16
109.6,50,15
116.39,50,14
123.03,50,13
129.23,50,12
134.77,50,11
139.53,50,10
143.76,50,9
147.75,50,8
151.6,50,7
155.46,50,6
159.25,50,5
161.78,50,4
167.41,50,3
174.53,50,2
159.6,49,119
151.72,49,118
143.96,49,117
136.51,49,116
128.85,49,115
121.08,49,114
119.26,49,113
113.04,49,112
105.46,49,111
101.61,49,111
107.35,49,109
102.32,49,108
96.405,49,107
90.162,49,106
83.423,49,105
85.323,49,105
86.206,49,103
85.298,49,102
84.351,49,101
83.41,49,100
82.395,49,99
81.324,49,98
80.264,49,97
79.16,49,96
78.033,49,95
76.914,49,94
75.738,49,93
74.573,49,92
73.383,49,91
72.155,49,90
70.709,49,89
