761.8,2,95
756.87,2,94
751.34,2,93
745.3,2,92
738.86,2,91
732.15,2,90
725.44,2,89
718.57,2,88
712.13,2,87
705.66,2,86
699.27,2,85
692.86,2,84
687.01,2,83
681.31,2,82
677.52,2,81
673.13,2,80
666.57,2,79
660.92,2,78
654.87,2,77
652.53,2,77
657.44,2,77
662.39,2,76
664.25,2,73
658.31,2,73
665.69,2,73
673.2,2,72
680.24,2,71
686.02,2,70
690.08,2,67
681.94,2,66
673.04,2,65
663.32,2,64
653.64,2,63
644,2,62
634.42,2,61
624.89,2,60
615.43,2,59
606.05,2,58
597.55,2,57
589.17,2,56
581.07,2,55
572.89,2,54
564.68,2,53
557.19,2,52
550.39,2,51
543.65,2,50
537.29,2,49
531.62,2,48
526.99,2,47
522.01,1,46
517.35,2,45
514.24,2,44
511.24,2,43
512.44,2,42
509.31,2,41
504.77,2,41
509.27,2,41
512.61,2,40
517.52,2,39
525.59,1,38
533.67,2,37
541.35,2,36
540.87,2,33
536.08,2,33
540.61,2,33
545.67,2,32
550.76,2,31
548.76,2,29
553.56,2,29
554.34,2,26
549.2,2,25
543.9,2,24
538.93,2,23
534.26,2,22
529.7,2,22
532.38,2,22
536.32,2,21
541.75,2,20
547.12,2,19
552.76,2,18
550.87,2,15
546.76,2,15
550.83,2,15
555.01,2,14
559.65,2,13
564.4,2,12
568.58,2,11
572.07,2,10
574.36,2,9
574.75,2,6
570.77,2,5
566.72,2,4
562.25,2,3
557.85,2,3
561.78,2,3
565.82,2,2
862.46,3,119
856.67,3,118
850.92,3,117
845.28,3,116
839.85,3,115
834.67,3,114
829.72,3,113
825.04,3,112
820.65,3,111
816.58,3,110
812.87,3,109
809.46,3,108
806.39,3,107
803.45,3,106
800.27,3,105
796.2,3,104
791.24,3,103
785.91,3,102
780.68,3,101
775.63,3,100
770.8,3,99
766.23,3,98
761.79,3,97
757.49,3,96
753.18,3,95
748.54,3,94
743.41,3,93
737.67,3,92
731.5,3,91
724.97,3,90
718.24,3,89
711.47,3,88
704.71,3,87
698.18,3,86
691.83,3,85
685.57,3,84
679.64,3,83
674.44,3,82
670.27,3,82
667.39,3,80
661.84,3,79
655.88,3,78
652.31,3,77
647.18,3,77
652.19,3,77
657.11,3,76
659.95,3,75
655.96,3,74
663.42,3,73
670.29,3,72
676.13,3,71
681.18,3,70
686.69,3,69
679.88,3,66
670.69,3,65
660.82,3,64
650.97,3,63
641.16,3,62
631.37,3,61
621.64,3,60
611.98,3,59
602.41,3,58
593.72,3,57
585.32,3,56
577.17,3,55
568.9,3,54
560.63,3,53
552.73,3,52
545.53,3,51
538.55,3,50
532.08,3,49
525.66,3,48
522.91,3,47
521.01,3,46
517.91,3,45
513.25,3,44
508.31,3,43
505.63,3,42
503.58,3,41
499.04,3,41
503.07,3,41
510.33,3,40
518.15,3,39
523.62,3,38
531.01,3,37
537.1,3,34
533.23,3,33
528.34,3,33
533.29,3,33
538.67,3,32
543.81,3,31
541.55,3,29
546.29,3,29
547.27,3,26
542.03,3,25
536.47,3,24
531.2,3,23
526.35,3,22
522.07,3,22
525.99,3,22
530.64,3,21
535.93,3,20
540.48,3,19
545.43,3,18
542.6,3,15
538.07,3,15
542.46,3,15
546.61,3,14
551.48,3,13
556.25,3,12
560.03,3,11
563.38,3,10
565.44,3,9
566.74,3,6
563.33,3,5
559.63,3,4
555.43,3,3
551.84,3,3
555.2,3,3
559.1,3,2
854.52,4,119
848.64,4,118
842.77,4,117
836.9,4,116
831.34,4,115
826.04,4,114
820.94,4,113
816.11,4,112
811.56,4,111
807.34,4,110
803.47,4,109
799.96,4,108
796.86,4,107
794.01,4,106
791.13,4,105
787.53,4,104
782.79,4,103
777.38,4,102
772.05,4,101
766.87,4,100
761.95,4,99
757.27,4,98
752.8,4,97
748.49,4,96
744.35,4,95
740,4,94
735.24,4,93
729.94,4,92
724,4,91
717.67,4,90
710.93,4,89
704.13,4,88
697.39,4,87
690.98,4,86
684.7,4,85
678.55,4,84
672.39,4,83
666.02,4,82
660.94,4,82
661.55,4,80
655.55,4,79
650.94,4,78
647.13,4,77
642.06,4,77
647.04,4,77
651.81,4,76
653.48,4,75
654.96,4,74
660.46,4,73
665.79,4,72
669.77,4,71
674.45,4,70
680.95,4,69
678.23,3,66
669.08,3,65
659.08,3,64
649.08,3,63
639.08,3,62
629.08,3,61
619.08,3,60
609.08,3,59
599.08,3,58
590.28,3,57
581.62,3,56
573.2,3,55
564.93,3,54
556.7,3,53
548.64,3,52
541.25,3,51
534.15,3,50
527.82,3,49
521.38,3,48
520.38,3,47
516.56,3,46
513.09,3,45
508.63,3,44
506.18,3,43
501.76,4,42
497.62,4,41
494.94,4,41
501.96,4,41
508.69,4,40
515.33,4,39
522.12,4,38
526.49,4,37
530.67,4,34
526.05,4,33
521.26,4,33
526.26,4,33
531.7,4,32
537.11,4,31
534.69,4,29
539.27,4,29
540.49,4,26
535.06,4,25
529.26,4,24
523.71,4,23
518.69,4,22
514.25,4,22
518.5,4,22
523.41,4,21
528.8,4,20
533.78,4,19
538.73,4,18
536.26,4,15
532.41,4,15
536.24,4,15
540.51,4,14
545.04,4,13
549.27,4,12
552.36,4,11
555.32,4,10
556.84,4,9
558.52,4,6
554.94,4,5
551.31,4,4
546.84,4,3
543.54,4,3
546.78,4,3
551.02,4,2
846.72,5,119
840.65,5,118
834.71,5,117
828.76,5,116
822.99,5,115
817.44,5,114
812.22,5,113
807.25,5,112
802.53,5,111
798.14,5,110
794.12,5,109
790.49,5,108
787.29,5,107
784.44,5,106
781.8,5,105
778.75,5,104
774.37,5,103
768.94,5,102
763.52,5,101
758.21,5,100
753.13,5,99
748.33,5,98
743.79,5,97
739.48,5,96
735.35,5,95
731.21,5,94
726.78,5,93
721.92,5,92
716.31,5,91
710.3,5,90
703.7,5,89
697,5,88
690.3,5,87
683.71,5,86
677.32,5,85
671.41,5,84
665.06,5,83
659.66,5,82
654.43,5,82
654.81,5,82
649.44,5,79
647.03,5,78
641.9,5,77
636.93,5,77
641.86,5,77
646.34,5,76
646.7,5,75
649.14,5,74
654.47,5,73
659.53,5,72
663.09,5,71
668.48,5,70
675.07,5,69
680.05,3,66
670.79,3,65
660.93,3,64
651.11,3,63
641.32,3,62
631.57,3,61
621.89,3,60
612.29,3,59
602.82,3,58
594.14,3,57
585.6,3,56
577.38,3,55
569.23,3,54
561.05,3,53
553.04,3,52
545.68,3,51
538.63,3,50
531.71,3,49
524.53,3,48
524.23,3,47
525.61,3,46
521.35,3,45
515.73,3,44
508.79,5,43
502.9,5,42
495.93,5,41
493.02,5,41
499.27,5,41
505.53,5,40
511.91,5,39
518.32,5,38
524.59,5,37
523.85,5,34
519.34,5,33
514.58,5,33
519.66,5,33
525.27,5,32
530.75,5,31
527.51,5,29
532.08,5,29
533.8,5,26
528.26,5,25
522.32,5,24
516.51,5,23
511.12,5,22
506.62,5,22
511.32,5,22
516.52,5,21
521.82,5,20
526.72,5,19
531.61,5,18
528.2,5,15
524.07,5,15
527.93,5,15
532.34,5,14
536.94,5,13
541,5,12
543.57,5,11
546.62,5,10
547.7,5,9
550,5,6
546.42,5,5
543.48,5,4
538.84,5,3
535.69,5,3
539.14,5,3
543.1,5,2
839.07,6,119
832.79,6,118
826.74,6,117
820.65,6,116
814.72,6,115
808.94,6,114
803.63,6,113
798.44,6,112
793.59,6,111
789.02,6,110
784.82,6,109
781.04,6,108
777.71,6,107
774.79,6,106
772.3,6,105
769.76,6,104
766.01,6,103
760.59,6,102
755.05,6,101
749.59,6,100
744.35,6,99
739.42,6,98
734.8,6,97
730.42,6,96
726.27,6,95
722.28,6,94
718.15,6,93
713.7,6,92
708.55,6,91
702.79,6,90
696.39,6,89
690.03,6,88
683.3,6,87
676.62,6,86
670.14,6,85
663.84,6,84
657.86,6,83
651.74,6,82
646.59,6,82
649.54,6,82
646.65,6,79
641.8,6,78
636.78,6,77
631.8,6,77
636.64,6,77
640.62,6,76
640.94,6,75
643.13,6,73
647.85,6,73
652.85,6,72
656.35,6,71
662.54,6,70
669.43,6,69
677.52,6,68
673.29,4,65
663.6,4,64
653.97,4,63
644.38,4,62
634.86,4,61
625.42,4,60
616.06,4,59
606.8,4,58
598.2,4,57
589.77,4,56
581.6,4,55
573.48,4,54
565.22,4,53
557.09,4,52
549.2,4,51
541.31,4,50
533.21,4,49
525.53,4,48
529.99,4,48
531.76,4,46
525.71,6,45
516.71,6,44
506.85,6,43
499.51,6,42
494.7,6,41
491.07,6,41
495.18,6,41
501.8,6,40
508.24,6,39
514.66,6,38
520.65,6,37
517.71,6,34
512.69,6,33
507.79,6,33
513.14,6,33
518.97,6,32
524.29,6,31
520.26,6,29
524.77,6,29
527.06,6,26
521.97,6,25
515.9,6,24
509.85,6,23
504.17,6,22
499.34,6,22
504.3,6,22
509.63,6,21
515,6,20
519.85,6,19
524.57,6,18
520.83,6,15
516.61,6,15
519.91,6,15
525.9,6,14
530.44,6,13
533.45,6,12
536.42,6,11
538.27,6,10
540.25,6,9
541.87,6,8
540.05,6,5
536.56,6,4
532.55,6,3
527.88,6,3
531.92,6,3
535.9,6,2
831.52,7,119
825.11,7,118
818.88,7,117
812.62,7,116
806.58,7,115
800.66,7,114
795.08,7,113
789.73,7,112
784.7,7,111
779.96,7,110
775.61,7,109
771.64,7,108
768.15,7,107
765.2,7,106
762.62,7,105
760.49,7,104
757.66,7,103
752.3,7,102
746.67,7,101
741.08,7,100
735.69,7,99
730.59,7,98
725.84,7,97
721.37,7,96
717.12,7,95
713.17,7,94
709.21,7,93
705.14,7,92
700.63,7,91
695.15,7,90
688.98,7,89
682.68,7,88
676.48,7,87
669.77,7,86
663.25,7,85
657.37,7,84
651.12,7,83
645.83,7,82
640.58,7,82
642.83,7,82
642.11,7,79
636.77,7,78
631.66,7,77
626.67,7,77
631.33,7,77
634.38,7,76
636.78,7,75
635.71,7,73
641.21,7,73
646.17,7,72
649.69,7,71
656.4,7,70
663.62,7,69
672.07,7,68
673.28,7,65
665.5,7,64
657.08,5,63
647.85,5,62
638.48,5,61
629.15,5,60
619.88,5,59
610.63,5,58
602.09,5,57
593.65,5,56
585.28,5,55
576.85,5,54
568.3,5,53
559.98,5,52
551.78,5,51
543.22,5,50
534.61,5,49
526.6,5,49
530.85,7,47
530.31,7,46
524.84,7,45
515.02,7,44
505.21,7,43
496.15,7,42
493.14,7,41
490.07,7,41
494.23,7,41
498.67,7,40
504.83,7,39
511.13,7,38
516.33,7,35
511.98,7,34
506.59,7,33
501.46,7,33
507.13,7,33
513.18,7,32
517.91,7,29
513.51,7,29
517.79,7,29
520.69,7,28
516.92,7,25
510.78,7,24
504.34,7,23
498.19,7,22
492.62,7,22
498,7,22
503.37,7,21
509.07,7,20
513.52,7,19
517.86,7,18
513.72,7,15
510.07,7,15
514.96,7,15
519.3,7,14
522.86,7,13
525.74,7,12
528.44,7,11
530.13,7,10
531.95,7,9
533.39,7,8
532.15,7,5
529.06,7,4
525.06,7,3
520.49,7,3
524.87,7,3
528.9,7,2
823.96,8,119
817.52,8,118
811.11,8,117
804.76,8,116
798.54,8,115
792.52,8,114
786.65,8,113
781.14,8,112
775.91,8,111
770.99,8,110
766.42,8,109
762.29,8,108
758.63,8,107
755.54,8,106
752.89,8,105
750.92,8,104
749.23,8,103
744.04,8,102
738.38,8,101
732.69,8,100
727.1,8,99
721.81,8,98
716.89,8,97
712.36,8,96
708.03,8,95
704.03,8,94
700.1,8,93
696.26,8,92
692.39,8,91
687.42,8,90
681.78,8,89
675.87,8,88
669.71,8,87
663.23,8,86
657.61,8,85
651.35,8,84
645.59,8,83
640.31,8,82
634.81,8,82
640.39,8,82
637.11,8,79
631.78,8,78
626.57,8,77
621.5,8,77
625.87,8,77
628.06,8,76
632.84,8,75
629.56,8,73
634.92,8,73
639.1,8,72
644.93,8,71
651.23,8,70
658.35,8,69
666.97,8,68
667.01,8,65
660.1,8,64
653.22,8,63
646.3,8,62
639.21,8,61
631.71,8,60
623.5,6,59
614.38,6,58
605.76,6,57
597.26,6,56
588.72,6,55
580.27,6,54
571.96,6,53
563.87,6,52
555.61,6,51
547.54,6,50
539.99,6,49
533.69,6,49
530.68,8,47
525.46,8,46
522.94,8,45
513.08,7,44
503.08,7,43
493.08,8,42
489.55,8,41
486.53,8,41
493.37,8,41
497.9,8,40
501.08,8,39
507.58,7,38
511.22,8,35
507.02,8,34
501.34,8,33
495.74,8,33
501.98,8,33
508.18,8,32
511.67,8,29
507.71,8,29
511.66,8,29
514.32,8,28
512.75,8,25
507.07,8,24
500.12,8,23
493.25,8,22
486.89,8,22
492.61,8,22
497.57,8,21
503.85,8,20
506.98,8,19
511.08,8,16
508.5,8,15
505.04,8,15
509.19,8,15
512.76,8,14
515.97,8,13
518.71,8,12
520.99,8,11
522.4,8,10
524.01,8,9
525.47,8,8
524.63,8,5
522,8,4
518.34,8,3
514.12,8,3
518.39,8,3
522.38,8,2
816.45,9,119
809.94,9,118
803.5,9,117
797.03,9,116
790.64,9,115
784.42,9,114
778.41,9,113
772.67,9,112
767.24,9,111
762.12,9,110
757.36,9,109
753.03,9,108
749.17,9,107
745.91,9,106
743.09,9,105
741.09,9,105
740.69,9,103
735.84,9,102
730.17,9,101
724.43,9,100
718.7,9,99
713.12,9,98
707.97,9,97
703.37,9,96
698.93,9,95
694.87,9,94
690.96,9,93
687.27,9,92
683.8,9,91
679.45,9,90
674.26,9,89
668.35,9,88
662.84,9,87
656.99,9,86
650.6,9,85
645.39,9,84
640.4,9,83
635.35,9,82
630.56,9,82
636.09,9,82
632.37,9,79
626.9,9,78
621.54,9,77
616.37,9,77
620.19,9,77
623.1,9,76
628.13,9,73
623.97,9,73
628.89,9,73
632.88,9,72
639,9,71
645.63,9,70
653.14,9,69
661.97,9,68
659.78,9,65
652.85,9,64
646,9,63
639.25,9,62
632.59,9,61
625.99,9,60
619.4,9,59
612.73,9,58
606.61,9,57
600.09,7,56
592.42,7,55
583.95,7,54
575.81,7,53
567.58,7,52
559.37,7,51
551.73,7,50
544.58,7,49
537.57,9,48
530.9,9,47
523.54,9,46
521.3,9,45
512.98,9,44
503.09,9,43
493.2,9,42
486.38,9,41
483.83,9,41
490.8,9,41
497.82,9,40
502.02,9,39
504.81,9,36
505.36,9,35
502.5,9,34
496.72,9,33
490.29,9,33
497.96,9,33
504.1,9,32
505.36,9,29
502.16,9,29
505.34,9,29
507.35,9,28
507.92,9,27
504.38,9,24
497.24,9,23
489.37,9,22
481.41,9,22
487.99,9,22
492.54,9,21
500.11,9,20
506.56,9,19
506.13,9,16
502.88,9,15
499.45,9,15
502.91,9,15
506.17,9,14
509.2,9,13
511.73,9,12
513.84,9,11
514.84,9,10
516.33,9,9
517.93,9,8
517.46,9,5
515.27,9,4
512.03,9,3
508.4,9,3
512.17,9,3
515.98,9,2
808.89,10,119
802.4,10,118
795.93,10,117
789.35,10,116
782.84,10,115
776.44,10,114
770.27,10,113
764.32,10,112
758.66,10,111
753.36,10,110
748.4,10,109
743.84,10,108
739.75,10,107
736.36,10,106
733.31,10,105
731.1,10,105
731.94,10,103
727.6,10,102
722,10,101
716.23,10,100
710.42,10,99
704.71,10,98
699.2,10,97
694.51,10,96
689.92,10,95
685.72,10,94
682.08,10,93
678.9,10,92
675.18,10,91
671.37,10,90
666.59,10,89
662.18,10,88
656.68,10,87
650.52,10,86
645.25,10,85
640.16,10,84
635.21,10,83
631.01,10,82
626.63,10,82
631.58,10,82
627.78,10,79
622.19,10,78
616.62,10,77
611.24,10,77
613.85,10,77
619.72,10,76
622.73,10,73
618.28,10,73
622.64,10,73
626.9,10,72
633.54,10,71
640.61,10,70
648.7,10,69
657.27,10,68
652.57,10,65
645.56,10,64
638.62,10,63
631.79,10,62
625.07,10,61
618.46,10,60
611.95,10,59
605.52,10,58
599.98,10,57
594.84,10,56
589.57,10,55
583.55,10,54
576.38,10,53
568.18,10,52
559.84,10,51
551.91,10,50
544.19,10,49
536.37,10,48
528.78,10,47
521.31,10,46
518.58,10,45
511.51,10,44
501.63,10,43
491.75,10,42
484.43,10,41
481.84,10,41
488.84,10,41
495.72,10,40
502.72,10,39
502.91,10,36
498.79,10,35
498.27,10,34
493.47,10,33
487.06,10,33
495.41,10,33
499.17,10,30
498.17,10,29
495.97,10,29
498.15,10,29
499.75,10,28
500.89,10,27
501.09,10,26
497,10,23
487.99,10,22
478.08,10,22
484.92,10,22
489.05,10,21
497.89,10,20
501.53,10,17
498.91,10,16
495.79,10,15
493.23,10,15
495.77,10,15
498.81,10,14
501.63,10,13
503.84,10,12
505.61,10,11
507.29,10,10
508.98,10,9
510.56,10,8
510.26,10,5
508.48,10,4
505.46,10,3
502.77,10,3
505.69,10,3
509.55,10,2
801.34,11,119
794.94,11,118
788.51,11,117
781.88,11,116
775.2,11,115
768.69,11,114
762.29,11,113
756.09,11,112
750.24,11,111
744.74,11,110
739.5,11,109
734.74,11,108
730.37,11,107
726.85,11,106
723.59,11,105
721.17,11,105
722.93,11,105
719.67,11,102
713.98,11,101
708.16,11,100
702.38,11,99
696.53,11,98
690.74,11,97
685.74,11,96
681.05,11,95
676.54,11,94
673,11,93
670.13,11,92
666.3,11,91
663.13,11,90
659.5,11,89
655.34,11,88
650.67,11,87
645.43,11,86
640.04,11,85
634.88,11,84
630.79,11,83
626.72,11,82
621.54,11,82
626.43,11,82
623.34,11,79
617.74,11,78
611.92,11,77
606.08,11,77
609.81,11,77
616.71,11,76
616.94,11,73
612.37,11,73
616.18,11,73
621.82,11,72
628.71,11,71
636.06,11,70
644.72,11,69
652.11,11,66
645.45,11,65
638.35,11,64
631.32,11,63
624.38,11,62
617.57,11,61
610.87,11,60
604.3,11,59
597.82,11,58
592.31,11,57
587.41,11,56
582.67,11,55
577.76,11,54
572.15,11,53
565.26,11,52
557.71,11,51
549.97,11,50
542.4,11,49
534.46,11,48
526.91,11,47
519.71,11,46
516.52,11,45
509.95,11,44
500.11,11,43
490.26,11,42
482.6,11,41
480,11,41
486.99,11,41
493.81,11,40
500.31,11,39
501.85,11,36
495.15,11,35
492.73,11,34
490.26,11,33
484.34,11,32
489.9,11,31
489.91,11,30
488.42,11,29
485.97,11,29
488.39,11,29
489.87,11,28
490.96,11,27
491.97,11,26
492.68,11,25
486.64,11,22
477.08,11,22
483.51,11,22
487.7,11,21
493.22,11,18
492.22,11,17
489.41,11,16
486.13,11,15
483.23,11,15
486.1,11,15
489.28,11,14
492.04,11,13
494.09,11,12
495.77,11,11
497.44,11,10
499.12,11,9
500.68,11,8
500.42,11,5
498.94,11,4
495.83,11,3
492.77,11,3
496.13,11,3
500.33,11,2
793.82,12,119
787.58,12,118
781.03,12,117
774.46,12,116
767.69,12,115
761.03,12,114
754.47,12,113
748.12,12,112
741.93,12,111
736.25,12,110
730.76,12,109
725.74,12,108
721.23,12,107
717.42,12,106
713.92,12,105
711.35,12,105
713.57,12,105
711.48,12,102
705.96,12,101
700.22,12,100
694.84,12,99
688.47,12,98
682.64,12,97
677.36,12,96
672.69,12,95
668.27,12,94
665.27,12,93
662.07,12,92
658.81,12,91
655.73,12,90
652.61,12,89
649.32,12,88
645.55,12,87
640.53,12,86
634.96,12,85
628.87,12,84
626.5,12,83
621.45,12,82
616.45,12,82
621.23,12,82
618.92,12,79
613.61,12,78
607.86,12,77
601.44,12,77
608.27,12,77
614.21,12,74
611.17,12,73
606.5,12,73
610.11,12,73
616.98,12,72
624.08,12,71
631.8,12,70
640.76,12,69
645.36,12,66
638.4,12,65
631.25,12,64
624.11,12,63
617.06,12,62
610.14,12,61
603.34,12,60
596.68,12,59
590.13,12,58
584.54,12,57
579.67,12,56
574.98,12,55
570.6,12,54
566.16,12,53
560.65,12,52
554.02,12,51
546.89,12,50
539.52,12,49
532.02,12,48
524.79,12,47
517.8,12,46
513.85,12,45
508.21,12,44
498.35,12,43
488.49,12,42
480.81,12,41
478.15,12,41
485.12,12,41
491.71,12,40
497.37,12,39
499.33,12,36
493.11,12,35
487.65,12,34
486.2,12,33
481.64,12,32
481.58,12,31
480.02,12,30
478.72,12,29
475.97,12,29
478.69,12,29
479.99,12,28
481.02,12,27
482.02,12,26
484.71,12,25
483.73,12,22
476.08,12,22
481.91,12,22
483.7,12,19
484.87,12,18
482.62,12,17
479.97,12,16
476.55,12,15
473.23,12,15
476.53,12,15
479.8,12,14
482.42,12,13
484.3,12,12
485.92,12,11
487.58,12,10
489.26,12,9
490.8,12,8
490.53,12,5
489.44,12,4
486.31,12,3
482.77,12,3
486.7,12,3
491.25,12,2
786.26,13,119
780.04,13,118
773.78,13,117
767.12,13,116
760.31,13,115
753.54,13,114
746.88,13,113
740.29,13,112
733.96,13,111
727.93,13,110
722.18,13,109
716.85,13,108
712.07,13,107
708.11,13,106
704.29,13,105
701.49,13,105
703.88,13,105
703.34,13,102
698.46,13,101
692.66,13,100
687.48,13,99
681.73,13,98
676.1,13,97
670.39,13,96
665.42,13,95
661.19,13,94
657.92,13,93
654.94,13,92
652.08,13,91
648.99,13,90
645.93,13,89
643.05,13,88
640.31,13,87
635.94,13,86
630.54,13,85
626.47,13,84
621.38,13,83
616.37,13,82
611.35,13,82
615.92,13,82
614.14,13,79
609.4,13,78
604.35,13,77
600.23,13,77
606.17,13,77
610.09,13,74
605.36,13,73
600.49,13,73
605.09,13,73
612.43,13,72
619.61,13,71
627.72,13,70
636.3,13,69
638.18,13,66
631.41,13,65
624.24,13,64
617.02,13,63
609.85,13,62
602.8,13,61
595.89,13,60
589.12,13,59
582.48,13,58
576.79,13,57
571.8,13,56
567.11,13,55
562.87,13,54
559.25,13,53
555.28,13,52
549.1,13,51
542.64,13,50
535.72,13,49
528.96,13,48
522.31,13,47
515.71,13,46
512.07,13,45
506.52,13,44
496.68,13,43
486.81,13,42
479.09,13,41
476.3,13,41
483.19,13,41
488.97,13,40
493.02,13,39
495.89,13,38
491.16,13,35
484.84,13,34
480.65,12,33
476.52,12,32
471.71,12,31
470.11,12,30
469.11,13,29
465.97,13,29
469.07,13,29
470.07,12,28
471.07,12,27
472.07,12,26
475.08,12,25
477.3,13,22
475.08,13,21
478.88,13,20
478.28,13,19
475.13,13,18
472.98,13,17
470.57,13,16
467.12,13,15
463.23,13,15
467.08,13,15
470.35,13,14
472.77,13,13
474.48,13,12
476.05,13,11
477.71,13,10
479.41,13,9
480.92,13,8
480.59,13,5
479.94,13,4
476.96,13,3
472.77,13,3
477.51,13,3
482.34,13,2
778.56,14,119
772.66,14,118
766.4,14,117
759.82,14,116
752.99,14,115
746.08,14,114
739.35,14,113
732.57,14,112
726.05,14,111
719.81,14,110
713.79,14,109
708.2,14,108
703.17,14,107
698.9,14,106
695.13,14,105
691.98,14,105
694.33,14,105
694.98,14,102
690.79,14,101
685.25,14,100
680.11,14,99
675.2,14,98
670.01,14,97
664.32,14,96
659.14,14,95
654.39,14,94
650.69,14,93
647.69,14,92
645.17,14,91
642.2,14,90
639.11,14,89
636.36,14,88
634.55,14,87
630.98,14,86
626.01,14,85
621.43,14,84
616.34,14,83
611.29,14,82
606.26,14,82
610.44,14,82
608.8,14,79
604.39,14,78
599.7,14,77
597.36,14,77
602.17,14,77
604.58,14,74
599.82,14,73
594.58,14,73
600.83,14,73
608.04,14,72
615.26,14,71
623.84,14,70
631.18,14,69
630.83,14,66
624.43,14,65
617.33,14,64
610.04,14,63
602.76,14,62
595.58,14,61
588.53,14,60
581.64,14,59
574.9,14,58
569.1,14,57
563.91,14,56
559.14,14,55
554.85,14,54
551.23,14,54
549.22,14,52
543.19,14,51
537.18,14,50
531.2,14,49
525.08,14,48
518.85,14,47
512.57,14,46
509.84,14,45
504.74,14,44
495.09,14,43
485.3,14,42
477.6,14,41
474.67,14,41
480.97,14,41
484.78,14,40
487.14,14,39
490.55,14,38
487.36,14,35
483.09,14,34
478.27,14,33
479.19,14,32
477.69,14,31
473.74,14,30
469.5,14,29
464.97,14,29
469.7,14,29
474.37,14,28
477.06,14,27
477.12,14,24
476.05,14,23
475.05,14,22
474.08,14,21
473.58,14,20
472.51,14,19
471.09,14,18
469.42,14,17
468.01,14,16
465.3,14,15
461.35,14,15
465.18,14,15
467.44,14,14
468.84,14,13
470,14,12
471.35,14,11
472.76,14,10
474.29,14,9
475.45,14,8
474.56,14,5
473.12,14,4
470.85,14,3
467.29,14,3
471.82,14,3
476.73,14,2
770.54,15,119
764.94,15,118
758.94,15,117
752.58,15,116
745.88,15,115
738.96,15,114
732.1,15,113
725.11,15,112
718.35,15,111
711.91,15,110
705.57,15,109
699.76,15,108
694.78,15,107
690.55,15,106
686.45,15,105
682.76,15,105
684.98,15,105
686.7,15,104
684.03,15,101
679.15,15,100
673.97,15,99
669.05,15,98
664.42,15,97
658.97,15,96
653.46,15,95
647.9,15,94
643.84,15,93
640.65,15,92
638.46,15,91
635.64,15,90
632.26,15,89
629.3,15,88
628.09,15,87
626.45,15,86
621.65,15,85
616.42,15,84
611.3,15,83
606.23,15,82
601.16,15,82
604.66,15,82
603.19,15,79
599.39,15,78
596.62,15,77
591.88,15,77
596.83,15,77
599.09,15,74
594.75,15,73
589.81,15,73
596.44,15,73
603.5,15,72
611.16,15,71
618.98,15,70
624.38,15,69
623.14,15,66
617.39,15,65
610.48,15,64
603.18,15,63
595.8,15,62
588.48,15,61
581.28,15,60
574.25,15,59
567.39,15,58
561.48,15,57
556.12,15,56
551.22,15,55
546.66,15,54
542.53,15,54
542.74,15,52
536.96,15,51
531.18,15,50
525.71,15,49
520.34,15,48
514.84,15,47
508.67,15,46
