237.78,36,25
238.78,36,24
239.78,36,23
240.78,36,22
241.78,36,21
242.78,36,20
246.99,37,17
244.4,37,17
250.16,37,17
246.29,35,14
240.69,35,14
247.82,35,14
253.71,35,13
258.17,35,12
261.49,35,11
263.83,35,10
266.68,35,9
268.32,35,8
269.66,35,7
270.97,35,6
272.8,35,5
274.11,35,4
276.04,35,3
278.1,35,2
462.4,38,119
455.21,38,118
447.86,38,117
440.47,38,116
433.21,38,115
426.34,38,114
420.2,38,113
413.41,38,112
406.16,38,111
399.08,38,110
392.07,38,109
385.76,38,108
379.28,38,107
374.88,38,106
372.01,38,105
365.83,38,105
368.19,38,105
369.38,38,104
373.48,38,103
379.9,38,102
382.32,38,99
379.83,38,98
376.72,38,97
373.38,38,96
370.18,38,95
367.15,38,94
364.32,38,93
361.81,38,92
359.66,38,91
358.11,38,90
357.57,38,89
355.67,38,88
351.14,38,87
345.82,38,87
350.04,38,87
354.28,38,86
356.16,38,83
354.3,38,82
355.31,38,81
354.23,38,80
351.34,38,79
348.76,38,78
346.17,38,77
343.37,38,76
341.21,38,75
339.64,38,74
337.92,38,73
336.24,38,72
335.25,38,71
334.39,38,70
333.2,38,69
330.51,38,68
326.73,38,67
322.54,38,66
318.58,38,65
315.2,38,64
311.65,38,63
305.15,38,62
296.38,38,61
286.92,38,60
280.75,38,60
286.14,38,60
292.86,38,59
299.31,38,58
305.83,38,57
313.11,38,56
320.85,38,55
329.37,38,54
337.51,38,53
342.85,36,50
343.83,36,49
342.23,36,48
339.02,36,47
335.63,36,46
330.5,36,45
323.98,36,44
315.67,38,43
306.67,38,42
297.81,38,41
288.91,38,40
279.92,38,39
271.11,38,38
262.5,38,37
253.98,38,36
245.41,38,35
236.77,38,34
228.75,38,33
221.12,38,32
213.47,38,32
218.17,38,32
221.29,37,31
224.37,37,30
227.45,37,29
230.54,37,28
236.31,37,27
240.83,36,26
243.74,36,25
245.23,36,24
246.32,36,23
247.33,36,22
248.04,36,21
248.03,36,20
245.65,38,17
240.23,38,17
245.9,38,17
247.74,36,14
242.25,36,14
249.57,36,14
256.41,36,13
262.5,36,12
267.38,36,11
271.12,36,10
275.61,36,9
278.02,36,8
279.55,36,7
280.88,36,6
282.65,36,5
284.02,36,4
285.86,36,3
287.89,36,2
457.08,39,119
449.77,39,118
442.31,39,117
434.88,39,116
427.68,39,115
421.01,39,114
414.99,39,113
408.33,39,112
401.21,39,111
394.14,39,110
386.8,39,109
380.11,39,108
374.06,39,107
371.53,39,106
365.82,39,105
359.64,39,105
360.88,39,105
365.17,39,104
372.04,39,103
375.77,39,100
375.15,39,99
372.88,39,98
369.82,39,97
366.43,39,96
363.14,39,95
360.03,39,94
357.13,39,93
354.5,39,92
352.23,39,91
350.42,39,90
349.55,39,89
348.24,39,88
344.38,39,87
339.42,39,87
343.35,39,87
346.97,39,86
347.87,39,83
346.62,39,82
345.85,39,81
344.66,39,80
341.68,39,79
339.1,39,78
336.57,39,77
333.61,39,76
331.33,39,75
329.78,39,74
328.06,39,73
326.29,39,72
325.29,39,71
324.46,39,70
323.57,39,69
321.25,39,68
317.64,39,67
313.36,39,66
309.17,39,65
305.85,39,64
304.06,39,63
300.34,39,62
293.16,39,61
283.59,39,60
275.19,39,60
282.08,39,60
288.1,39,59
294.31,39,58
300.89,39,57
308.79,39,56
317.35,39,55
326.43,39,54
335.89,39,53
345.52,39,52
351.7,37,49
351.09,37,48
346.44,37,47
340.76,37,46
333.34,39,45
324.74,39,44
315.66,39,43
306.57,39,42
297.57,39,41
288.64,39,40
279.55,39,39
270.73,39,38
261.73,39,37
252.77,39,36
244.26,39,35
235.89,39,34
227.84,39,33
220.14,39,32
212.47,39,32
219.97,39,32
225.67,37,31
230.04,37,30
233.63,37,29
235.78,37,28
236.94,39,27
237.95,39,26
238.95,39,25
240.73,39,24
243.26,39,23
246.23,39,22
249.3,39,21
250.46,39,20
245.88,39,17
239.23,39,17
242.98,39,17
248.26,39,16
243.82,37,14
251.19,37,14
258.36,37,13
265.31,37,12
271.68,37,11
277.19,37,10
283.43,37,9
287.26,37,8
289.33,37,7
290.77,37,6
292.5,37,5
293.92,37,4
295.7,37,3
297.69,37,2
451.62,40,119
444.36,40,118
436.99,40,117
429.59,40,116
422.16,40,115
415.45,40,114
409.44,40,113
402.72,40,112
395.65,40,111
389.12,40,110
382.18,40,109
375.41,40,108
372.15,40,107
366.28,40,106
360.18,40,105
353.21,40,105
356.9,40,105
364.49,39,104
368.88,40,101
369.16,40,100
367.88,40,99
365.91,40,98
363,40,97
359.53,40,96
356.18,40,95
352.99,40,94
349.99,40,93
347.26,40,92
344.85,40,91
342.86,40,90
341.64,40,89
340.54,40,88
337.05,40,87
332.45,40,87
336.46,40,87
339.33,40,86
339.86,40,83
338.59,40,82
336.91,40,81
335.11,40,80
332.02,40,79
329.42,40,78
327.02,40,77
323.87,40,76
321.45,40,75
319.93,40,74
318.22,40,73
316.34,40,72
315.32,40,71
314.5,40,70
313.84,40,69
311.93,40,68
308.61,40,67
304.28,40,66
299.73,40,65
296.02,40,64
294.77,40,63
293.38,40,62
290.26,40,61
283.06,40,60
273.81,40,59
278.32,40,59
282.23,40,59
288.73,40,58
297.62,40,57
306.68,40,56
315.88,40,55
325.18,40,54
334.55,40,53
343.97,40,52
352.98,40,51
354.53,40,48
348.89,40,47
341.23,40,46
332.82,40,45
323.74,40,44
314.62,40,43
305.53,40,42
296.47,40,41
287.4,40,40
278.39,40,39
269.58,40,38
260.73,40,37
252.09,40,36
243.47,40,35
234.9,40,34
226.77,40,33
219.17,40,32
211.47,40,32
218.52,40,32
223.62,40,31
226.51,40,30
227.94,40,29
228.97,40,28
229.9,40,27
230.88,40,26
231.88,40,25
233.82,40,24
236.58,40,23
239.75,40,22
242.86,40,21
244.99,40,20
242.96,40,17
237.35,40,17
240.49,40,17
245.79,40,16
247.42,40,15
254.35,38,14
261.24,38,13
268.23,38,12
275.05,38,11
281.76,40,10
287.78,40,9
290.44,40,8
291.72,40,7
292.75,40,6
293.75,40,5
294.75,40,4
295.75,40,3
296.75,40,2
445.89,41,119
438.81,41,118
431.66,41,117
424.42,41,116
417.02,41,115
410.07,41,114
403.88,41,113
397.1,41,112
390,41,111
383.78,41,110
377.59,41,109
373.7,41,108
367.52,41,107
361.36,41,106
355.11,41,105
351.36,41,105
357.7,41,105
362.63,41,104
362.69,41,101
361.67,41,100
360.52,41,99
358.88,41,98
356.21,41,97
352.69,41,96
349.27,41,95
345.99,41,94
342.9,41,93
340.05,41,92
337.57,41,91
335.41,41,90
333.98,41,89
332.96,41,88
330.13,41,87
325.59,41,87
329.43,41,87
331.45,41,86
331.86,41,83
330.63,41,82
328.89,41,81
326.48,41,80
323.31,41,79
320.53,41,78
317.76,41,77
314.17,41,76
311.57,41,75
310.08,41,74
308.4,41,73
306.39,41,72
305.35,41,71
304.52,41,70
304.03,41,69
302.5,41,68
299.59,41,67
295.37,41,66
290.45,41,65
286.09,41,64
284.87,41,63
283.88,41,63
283.32,41,61
279.43,41,60
272.81,41,59
269.8,41,59
275.8,41,59
283.67,41,58
293.03,41,57
302.46,41,56
311.95,41,55
321.49,41,54
331.08,41,53
340.59,41,52
348.64,41,51
346.26,41,48
342.77,41,47
337.92,41,46
330.82,41,45
322.3,41,44
313.25,41,43
304.14,41,42
295.1,41,41
286.16,41,40
277.14,41,39
268.33,41,38
259.58,41,37
250.92,41,36
242.31,41,35
233.86,41,34
225.77,41,33
218.21,41,32
210.47,41,32
215.64,41,32
218.52,41,31
219.93,41,30
220.95,41,29
221.91,41,28
222.82,41,27
223.81,41,26
224.81,41,25
226.95,41,24
230,41,23
233.35,41,22
236.44,41,21
238.18,41,20
238.48,41,19
234.83,41,18
237.89,41,17
243.22,41,16
246.25,41,15
252.97,41,14
259.2,41,13
265.32,41,12
271.42,41,11
276.69,41,10
279.8,41,9
280.8,41,8
281.8,40,7
282.8,40,6
283.8,40,5
284.8,40,4
285.8,40,3
286.8,40,2
440.35,42,119
433.26,42,118
426.1,42,117
418.99,42,116
411.8,42,115
404.83,42,114
398.47,42,113
391.87,42,112
384.67,42,111
377.64,42,110
373.67,42,109
368.88,42,108
362.26,42,107
355.88,42,106
350.98,42,105
349.44,42,105
353.23,42,105
356.86,42,104
355.16,42,101
354.17,42,100
353.11,42,99
351.74,42,98
349.46,42,97
345.89,42,96
342.41,42,95
339.06,42,94
335.86,42,93
332.93,42,92
330.37,42,91
328.05,42,90
326.44,42,89
325.17,42,88
323.33,42,87
319.05,42,87
322.44,42,87
323.62,42,84
323.41,42,83
322.38,42,82
321.08,42,81
318.69,42,80
315.49,42,79
312.28,42,78
309.66,42,77
306.63,42,76
303.73,42,75
301.26,42,74
298.84,42,73
296.44,42,72
295.39,42,71
294.53,42,70
294.14,42,69
292.93,42,68
290.53,42,67
286.67,42,66
281.44,42,65
276.17,42,64
274.92,42,63
273.89,42,62
274.11,42,61
271.93,42,60
267.5,42,59
263.75,42,59
271.51,42,59
280.07,42,58
289.52,42,57
299.13,42,56
308.8,42,55
318.51,42,54
328.23,42,53
337.51,42,52
342.7,42,49
338.25,42,48
335.13,42,47
332,42,46
327.17,42,45
320.36,42,44
312.06,42,43
303.13,42,42
294.1,42,41
285.22,42,40
276.38,42,39
267.64,42,38
258.74,42,37
249.86,42,36
241.14,42,35
232.83,42,34
224.81,42,33
217.24,42,32
209.47,42,32
210.47,42,32
211.47,41,31
212.47,41,30
213.47,41,29
214.47,41,28
215.47,41,27
216.47,41,26
217.47,41,25
220.06,41,24
223.6,41,23
227.07,41,22
229.98,41,21
230.98,41,20
231.98,41,19
232.98,41,18
237.09,41,17
240.45,41,16
243.78,41,15
249.33,41,14
254.99,41,13
260.79,41,12
266.7,41,11
272.67,41,10
278.79,41,9
285.24,41,8
288.74,40,7
290.4,40,6
291.42,40,5
292.38,40,4
293.35,40,3
294.31,40,2
434.57,43,119
427.42,43,118
420.33,43,117
413.39,43,116
406.42,43,115
399.53,43,114
393.06,43,113
386.63,43,112
379.42,43,111
372.11,43,110
369.41,43,109
362.9,43,108
356.43,43,107
350.37,43,106
348.21,43,105
343.43,43,105
346.7,43,105
350.22,43,104
347.63,43,101
346.65,43,100
345.64,43,99
344.5,43,98
342.76,43,97
339.15,43,96
335.6,43,95
332.18,43,94
328.91,43,93
325.88,43,92
323.23,43,91
320.72,43,90
319.09,43,89
317.6,43,88
316.37,43,87
312.79,43,87
315.29,43,87
315.67,43,84
315.04,43,83
314.29,43,82
313.02,43,81
310.89,43,80
307.74,43,79
304.18,43,78
301.53,43,77
298.45,43,76
295.67,43,75
293.78,43,74
291.63,43,73
289.67,43,72
288.61,43,71
287.76,43,70
286.62,43,69
285.35,43,68
283.88,43,67
281.07,43,66
275.95,42,65
268.61,42,64
267.54,42,63
266.54,42,62
265.54,42,61
264.54,42,60
263.54,43,59
262.54,43,59
270.37,43,59
278.63,43,58
286.47,43,57
296.36,43,56
306.24,43,55
316.13,43,54
325.88,43,53
333.8,43,52
334.15,43,49
330.05,43,48
326.51,43,47
324.22,43,46
321,43,45
316.33,43,44
309.88,43,43
301.77,43,42
292.93,43,41
284.01,43,40
275.08,43,39
266.19,43,38
257.43,43,37
248.67,43,36
240.2,43,35
231.91,43,34
223.84,43,33
216.28,43,32
208.47,43,32
214.46,43,32
217.47,41,31
218.44,41,30
219.17,41,29
220.16,41,28
221.02,41,27
221.89,41,26
222.87,41,25
225.09,41,24
228.15,41,23
231.46,41,22
234.53,41,21
236.21,41,20
237.56,41,19
240.03,41,18
243.44,41,17
245.74,41,16
248.74,41,15
254.32,41,14
260,41,13
265.78,41,12
271.65,41,11
277.62,41,10
283.69,41,9
289.92,41,8
294.82,41,7
297.63,41,6
299.02,41,5
300.14,41,4
299.34,41,3
300.45,41,2
428.52,44,119
421.42,44,118
414.4,44,117
407.52,44,116
400.69,44,115
393.88,44,114
387.51,44,113
381.33,44,112
374.45,44,111
370.46,44,110
364.92,44,109
358.27,44,108
351.58,44,107
348.07,44,106
343.54,44,105
337.77,44,105
339.9,44,105
343.39,44,104
339.92,43,101
338.92,43,100
337.92,43,99
336.92,44,98
335.92,44,97
332.28,44,96
328.67,44,95
325.22,44,94
321.87,44,93
318.72,44,92
316.09,44,91
313.38,44,90
311.79,44,89
310.22,44,88
309.32,44,87
307.49,44,86
307.69,44,85
307.49,44,84
306.67,44,83
305.9,44,82
304.71,44,81
302.83,44,80
299.78,44,79
296.09,44,78
293.46,44,77
290.85,44,76
288.01,44,75
286.23,44,74
284.06,44,73
282.27,44,72
281.13,44,71
280.05,44,70
279.05,44,69
278.04,44,68
277,44,67
275.73,44,66
273.68,44,65
269.3,42,64
273.46,42,63
274.01,42,62
272.04,42,61
270.28,42,60
266.47,44,59
261.54,44,59
269.26,44,59
277.26,44,58
285.16,44,57
294.85,44,56
304.73,44,55
314.61,44,54
323.7,44,53
327.69,44,50
325.02,44,49
321.59,44,48
317.77,44,47
315.61,44,46
313.15,44,45
310,44,44
306.09,44,43
299.89,44,42
291.78,44,41
282.95,44,40
273.94,44,39
264.91,44,38
256.08,44,37
247.34,44,36
238.97,44,35
230.73,44,34
222.89,44,33
215.32,44,32
207.47,44,32
215.04,44,32
221.27,44,31
224.79,42,30
226.23,42,29
227.27,42,28
228.11,42,27
228.98,42,26
229.95,42,25
231.94,42,24
234.72,42,23
237.87,42,22
240.96,42,21
243.03,42,20
244.58,42,19
246.87,42,18
249.98,42,17
251.37,42,16
253.97,42,15
259.41,42,14
265.05,42,13
270.8,42,12
276.66,42,11
282.6,42,10
288.64,42,9
294.76,42,8
300.3,42,7
304.28,42,6
306.44,42,5
307.84,42,4
306.66,42,2
309.91,42,2
422.6,45,119
415.4,45,118
408.42,45,117
401.48,45,116
394.58,45,115
388.08,45,114
381.96,45,113
375.84,45,112
370.33,45,111
367.77,45,110
361.24,45,109
354.54,45,108
349.25,45,107
345.67,45,106
338.57,45,105
331.69,45,105
334.8,45,105
340.89,45,104
344.87,43,101
345.18,43,100
343.59,43,99
340.5,44,98
335.15,44,97
331.01,44,96
326.83,44,95
323.29,44,94
319.72,44,93
316.07,44,92
312.46,44,91
308.81,44,90
306.5,44,89
304.34,44,88
303.23,44,87
302.23,44,86
301.23,44,85
300.23,44,84
299.23,44,83
298.23,44,82
297.23,44,81
295.39,44,80
292.55,44,79
288.87,44,78
286.07,44,77
284.01,44,76
281.39,44,75
279.26,44,74
277.8,44,73
276.52,44,72
275.37,44,71
274.3,44,70
273.3,44,69
272.3,44,68
271.3,44,67
270.3,44,66
269.3,45,65
268.3,45,65
275.92,45,65
281.97,43,62
280.68,43,61
275.66,45,60
267.24,45,59
260.54,45,59
267.98,45,59
275.93,45,58
283.52,45,57
293.24,44,56
303.24,44,55
313.03,45,54
319.54,45,51
318.52,45,50
315.63,45,49
312.61,45,48
309.11,45,47
306.78,45,46
304.59,45,45
301.94,45,44
299.65,45,43
295.95,45,42
289.66,45,41
281.63,45,40
272.81,45,39
263.8,45,38
254.94,45,37
246.32,45,36
237.92,45,35
229.68,45,34
221.88,45,33
214.3,45,32
206.47,45,32
213.43,45,32
217.78,45,31
221.19,45,30
224.46,45,29
227.25,45,28
229.52,45,27
232.26,45,26
233.76,45,25
234.86,45,24
234.54,45,23
236.05,45,22
237.73,45,21
238.77,45,20
239.76,45,19
243.3,45,18
247.95,45,17
251.12,45,16
254.92,45,15
261.12,45,14
267.48,45,13
273.89,45,12
280.29,45,11
286.7,45,10
293.03,45,9
299.29,45,8
305.25,45,7
310.23,43,6
313.46,43,5
315.41,43,4
313.37,43,2
318.5,43,2
416.74,46,119
409.37,46,118
402.45,46,117
395.52,46,116
388.44,46,115
382.17,46,114
376.41,46,113
370.36,46,112
368.46,46,111
363.72,46,110
357.88,46,109
352.39,46,108
349.24,46,107
342.74,46,106
335.63,46,105
328.26,46,105
334.24,46,105
340.6,46,104
343.6,46,101
343.16,46,100
342.15,46,99
341.11,46,98
339.82,44,97
337.47,44,96
333.49,44,95
329.89,44,94
326.28,44,93
322.66,44,92
319.12,44,91
315.89,44,90
313.58,44,89
311.33,44,88
308.6,44,87
303.23,44,86
306.73,44,85
307.86,44,84
307.19,44,83
306.32,44,82
305.32,44,81
303.35,44,80
300.24,44,79
296.57,44,78
293.77,44,77
291.61,44,76
289.1,44,75
286.97,44,74
285.8,44,73
285,44,72
283.77,44,71
282.67,44,70
281.88,44,69
281.04,44,68
279.74,44,67
277.16,44,66
272.62,46,65
267.3,46,65
275.14,46,65
284.74,46,64
285.23,46,61
276.32,46,60
266.37,46,59
259.54,46,59
267.05,46,59
275.04,46,58
283.52,46,57
293.33,46,56
302.98,46,55
311.01,46,54
311.95,46,51
308.94,46,50
306.1,46,49
303.24,46,48
299.81,46,47
297.89,46,46
295.81,46,45
293.1,46,44
291.48,46,43
289.29,46,42
285.35,46,41
279.12,46,40
271.09,46,39
262.51,46,38
253.9,46,37
245.13,46,36
236.69,46,35
228.67,46,34
220.93,46,33
213.32,46,32
205.47,46,32
210.01,46,32
211.87,46,31
214.76,46,30
218.03,46,29
220.47,46,28
222.38,46,27
225.28,46,26
226.28,46,25
227.28,45,24
228.28,45,23
229.28,45,22
230.28,45,21
231.28,45,20
232.28,45,19
237,45,18
242.31,46,17
246.26,46,16
250.5,46,15
256.9,46,14
263.34,46,13
269.72,46,12
276.05,46,11
282.33,46,10
288.54,46,9
294.68,46,8
300.75,46,7
306.74,46,6
312.67,46,5
318.74,46,4
321.18,44,2
326.78,44,2
411.16,47,119
403.77,47,118
396.98,47,117
390.17,47,116
383.04,47,115
376.42,47,114
370.57,47,113
366.85,47,112
364.66,47,111
359.17,47,110
353.91,47,109
352.12,47,108
347.11,47,107
340.68,47,106
333.83,47,105
326.23,47,105
332.58,47,105
336.54,47,102
336.63,47,101
335.63,47,100
334.63,47,99
333.63,47,98
332.62,47,97
331.58,47,96
330.53,47,95
329.47,47,94
328.37,47,93
327.18,47,92
325.65,45,91
322.72,45,90
319.99,45,89
316.44,45,88
311.18,45,87
304.23,45,87
309.78,45,87
314.23,45,86
315.29,45,83
314.76,45,82
313.47,45,81
310.88,45,80
307.33,45,79
303.84,45,78
301.14,45,77
298.86,45,76
296.55,45,75
294.68,45,74
294.18,45,73
294.93,45,72
293.72,45,71
292.64,45,70
291.79,45,69
290.49,45,68
287.19,45,67
280.53,47,66
272.32,47,65
266.3,47,65
274.19,47,65
284.14,47,64
285.23,47,61
275.28,47,60
265.33,47,59
258.54,47,59
266.1,47,59
274.13,47,58
282.59,47,57
291.39,47,56
300.34,47,55
305.06,47,52
302.41,47,51
299.36,47,50
296.52,47,49
293.84,47,48
290.84,47,47
288.98,47,46
287.15,47,45
284.24,47,44
282.73,47,43
281.18,47,42
278.94,47,41
274.74,47,40
268.8,47,39
261.27,47,38
252.87,47,37
244.36,47,36
236.01,47,35
227.79,47,34
219.96,47,33
212.34,47,32
204.47,47,32
205.47,47,32
206.51,46,31
209.87,46,30
213.38,46,29
216.64,46,28
219.86,46,27
224,46,26
229.59,46,25
233.1,45,24
234.98,45,23
236.16,45,22
236.84,45,21
237.83,45,20
236.97,45,19
233.47,45,18
236.98,47,17
241.94,47,16
246.5,47,15
252.95,47,14
259.32,47,13
265.56,47,12
271.74,47,11
277.86,47,10
283.91,47,9
289.94,47,8
295.92,47,7
301.82,47,6
307.73,47,5
313.82,47,4
320.43,47,3
329.21,47,2
406.09,48,119
398.64,48,118
391.67,48,117
385.02,48,116
378.09,48,115
371.24,48,114
364.87,48,113
364.56,48,112
359.29,48,111
353.53,48,110
350.64,48,109
349.13,48,108
343.44,48,107
337.8,48,106
331.98,48,105
325.23,48,104
329.79,48,103
330.04,48,102
329.08,48,101
328.08,48,100
327.08,48,99
326.08,48,98
325.08,48,97
324.03,48,96
323.01,48,95
321.98,48,94
320.94,48,93
319.87,48,92
318.82,48,91
317.74,48,90
316.6,48,89
314.95,48,88
311.52,46,87
305.23,46,87
311.45,46,87
318.39,46,86
322.7,46,85
323.09,46,82
321.23,46,81
318.05,46,80
314.64,46,79
311.32,46,78
308.63,46,77
306.45,46,76
304.14,46,75
302.45,46,74
301.21,46,74
304.4,46,72
303.65,46,71
302.53,46,70
301.03,46,69
297.21,46,68
289.8,48,67
280.15,48,66
271.33,48,65
265.3,48,65
273.28,48,65
283.23,48,64
284.22,48,61
274.3,48,60
264.38,48,59
257.54,48,59
265.02,48,59
273.35,48,58
281.3,48,57
289.19,48,56
295.91,48,53
296.25,48,52
292.89,48,51
289.77,48,50
286.89,48,49
284.3,48,48
281.94,48,47
280.11,48,46
278.56,48,45
275.31,48,44
273.83,48,43
272.44,48,42
270.75,48,41
268.07,48,40
264.69,48,39
259,48,38
251.42,48,37
243.19,48,36
234.85,48,35
226.75,48,34
218.96,48,33
211.34,48,32
203.47,48,32
210.15,48,32
213.45,46,31
216.51,46,30
219.82,46,29
223.05,46,28
226.27,46,27
229.26,46,26
230.86,48,25
232.53,48,24
234.89,48,23
237.35,48,22
239.25,48,21
240.45,48,20
237.99,48,17
232.47,48,17
233.49,48,17
238.6,48,16
242.87,48,15
249.07,48,14
255.18,48,13
261.21,48,12
267.21,48,11
273.17,48,10
279.13,48,9
285.07,48,8
290.99,48,7
296.87,48,6
302.82,48,5
308.91,48,4
315.61,48,3
324.43,48,2
401.46,48,119
393.89,48,118
386.68,48,117
379.96,48,116
373,48,115
365.72,48,114
361.5,48,113
360.5,48,112
354.63,48,111
348.87,48,110
347.8,48,109
344.08,48,108
338.67,48,107
333.12,48,106
327.53,48,105
324.23,48,104
323.23,48,103
322.23,48,102
321.23,48,101
320.23,48,100
319.23,48,99
318.23,48,98
317.23,48,97
316.23,48,96
315.23,48,95
314.23,48,94
313.23,48,93
312.23,48,92
311.23,48,91
310.23,48,90
309.23,48,89
308.23,48,88
307.23,47,87
306.23,47,87
312.78,47,87
320.69,47,86
327.49,47,85
330.73,47,82
328.64,47,81
325.13,47,80
321.76,47,79
318.65,47,78
316.19,47,77
314.27,47,76
312.78,47,75
311.14,47,74
309.41,47,74
313.52,47,74
313.45,47,71
311.47,47,70
307,47,69
298.97,49,68
289.13,49,67
279.19,49,66
270.37,49,65
264.3,49,65
272.38,49,65
282.33,49,64
282.97,49,61
273.03,49,60
263.08,49,59
256.54,49,59
264.25,49,59
272.55,49,58
280.08,49,57
286.88,49,56
288.92,49,53
286.83,49,52
283.39,49,51
280.19,49,50
277.23,49,49
274.58,49,48
272.74,49,47
271.45,49,46
269.76,49,45
267.14,49,44
265.06,49,43
263.65,49,42
262.08,49,41
259.86,49,40
257.95,49,39
254.54,49,38
248.74,49,37
241.38,49,36
233.55,49,35
225.66,49,34
217.96,49,33
210.34,49,32
202.47,49,32
209.33,49,32
213.79,49,31
216.4,49,30
217.94,49,29
219.35,49,28
220.94,49,27
222.78,49,26
223.91,49,25
225.6,49,24
228.15,49,23
230.6,49,22
232.31,49,21
233.68,49,20
233.32,49,17
229.04,49,17
230.27,49,17
235.11,49,16
238.85,49,15
244.78,49,14
250.67,49,13
256.55,49,12
262.45,49,11
268.34,49,10
274.26,49,9
280.16,49,8
286.04,49,7
291.88,49,6
298,49,5
304.07,49,4
311.01,49,3
319.7,49,2
406.14,48,119
398.36,48,118
390.83,48,117
383.89,48,116
376.92,48,115
369.72,48,114
366.43,48,113
363.3,48,112
356.39,48,111
349.87,48,110
353.87,48,109
348.99,48,108
343.44,48,107
337.65,48,106
331.51,48,105
329.18,48,104
329.76,48,103
328.81,48,102
327.84,48,101
326.89,48,100
325.88,48,99
324.83,48,98
323.8,48,97
322.75,48,96
321.69,48,95
320.6,48,94
319.49,48,93
318.4,48,92
317.29,48,91
316.2,48,90
315.09,48,89
313.77,48,88
311.5,48,87
307.23,48,87
313.85,48,87
322.01,48,86
329.87,48,85
335.85,48,84
335.94,48,81
332.58,48,80
329.31,48,79
326.45,48,78
324.15,48,77
322.76,48,76
322.65,48,75
321.01,48,74
319.41,48,74
322.9,48,74
321.9,48,71
316.54,50,70
307.92,50,69
297.99,50,68
288.07,50,67
278.14,50,66
269.33,50,65
263.3,50,65
271.44,50,65
281.37,50,64
281.89,50,61
271.99,50,60
262.05,50,59
255.54,50,59
262.8,50,59
270.77,50,58
277.51,50,57
282.57,50,54
281.02,50,53
277.43,50,52
273.92,50,51
270.64,50,50
267.58,50,49
264.75,50,48
262.82,50,47
261.6,50,46
260.11,50,45
257.93,50,44
256.07,50,43
254.85,50,42
253.4,50,41
251.33,50,40
249.76,50,39
247.67,50,38
244.06,50,37
238.88,50,36
232.09,50,35
224.58,50,34
216.95,50,33
209.34,50,32
201.47,50,32
205.28,50,32
207.89,50,31
209.5,50,30
210.84,50,29
212.26,50,28
213.93,50,27
215.83,50,26
216.84,50,25
218.61,50,24
221.43,50,23
223.84,50,22
225.31,50,21
226.52,50,20
227.39,50,19
225.64,50,18
227.35,50,17
231.18,50,16
234.3,50,15
240.06,50,14
245.85,50,13
251.7,50,12
257.57,50,11
263.44,50,10
269.31,50,9
275.2,50,8
281.07,50,7
286.92,50,6
293.42,50,5
299.29,50,4
306.52,50,3
314.77,50,2
410.83,49,119
402.95,49,118
395.19,49,117
387.74,49,116
380.08,49,115
372.31,49,114
370.49,49,113
364.27,49,112
356.7,49,111
352.84,49,111
358.59,49,109
353.55,49,108
347.64,49,107
341.4,49,106
334.66,49,105
336.56,49,105
337.44,49,103
336.53,49,102
335.58,49,101
334.64,49,100
333.63,49,99
332.56,49,98
331.5,49,97
330.39,49,96
329.27,49,95
328.15,49,94
326.97,49,93
325.81,49,92
324.62,49,91
323.39,49,90
321.94,49,89
319.39,49,88
314.79,49,87
308.23,49,87
315.77,49,87
323.93,49,86
331.9,49,85
339.24,49,84
343.05,49,81
340.15,49,80
337.18,49,79
334.62,49,78
332.54,49,77
331.48,49,76
332.52,49,75
330.9,49,74
329.41,49,74
331.28,49,74
325.82,51,71
316.63,51,70
306.7,51,69
296.77,51,68
286.84,51,67
276.91,51,66
268.09,51,65
262.3,51,65
270.43,51,65
280.17,51,64
280.47,51,61
270.9,51,60
260.99,51,59
254.54,51,59
261.77,51,59
269.39,51,58
272.74,51,55
274.77,51,54
271.68,51,53
268.07,51,52
264.47,51,51
261.12,51,50
257.99,51,49
254.94,51,48
252.9,51,47
251.71,51,46
250.35,51,45
249.03,51,44
247.2,51,43
246.27,51,42
245.03,51,41
242.91,51,40
241.17,51,39
239.42,51,38
237.24,51,37
234.04,51,36
229.46,51,35
223.16,51,34
215.88,51,33
208.34,51,32
200.47,51,32
202.36,51,32
203.36,50,31
204.36,50,30
205.36,50,29
206.36,50,28
207.36,50,27
208.36,50,26
209.36,50,25
211.52,50,24
214.82,50,23
216.84,50,22
217.84,50,21
218.84,50,20
219.84,50,19
220.84,50,18
224.7,50,17
225.8,50,16
229.31,50,15
235.11,50,14
240.91,50,13
246.78,50,12
252.65,50,11
258.52,50,10
264.39,50,9
270.26,50,8
276.13,50,7
281.97,50,6
289.45,50,5
294.82,51,4
301.98,51,3
309.12,51,2
414.66,50,119
406.41,50,118
398.22,50,117
389.99,50,116
381.57,50,115
375.09,50,114
373.59,50,113
366.5,50,112
359.65,50,111
358.5,50,111
362.77,50,111
356.6,52,108
349.85,50,107
342.63,50,106
336.96,50,106
342.38,50,106
344.91,50,103
344.41,50,102
343.49,50,101
342.58,50,100
341.55,50,99
340.43,50,98
339.28,52,97
337.72,52,96
335.38,52,95
333.06,52,94
330.85,52,93
328.71,52,92
326.64,52,91
324.65,52,90
322.57,52,89
319.92,52,88
315.74,50,87
309.23,50,87
317.1,50,87
324.91,50,86
333.14,50,85
341.51,50,84
347.96,50,83
347.78,50,80
345.16,50,79
342.94,50,78
340.95,50,77
339.22,50,77
342.09,50,75
340.69,50,74
338.63,50,74
334.76,52,72
325.39,52,71
