276.58,30,74
271.03,30,73
265.88,30,72
261.22,30,71
256.38,30,70
251.87,30,69
247.4,32,68
241.56,32,67
234.01,32,66
226.03,32,65
218.45,32,64
211.2,32,63
203.96,32,62
197.72,32,61
201.93,32,61
207.1,32,61
212.47,32,60
215.7,30,57
213.09,30,56
209.8,30,55
205.68,30,54
201.94,30,53
198.16,30,52
194.19,30,51
190.68,30,50
187.88,30,49
184.94,30,48
182.16,30,47
179.47,30,46
176.55,30,45
173.44,30,44
170.02,30,43
166.79,30,42
163.35,30,41
159.73,30,40
156.04,30,39
152.28,30,38
148.46,30,37
144.07,32,36
137.9,32,35
130.66,32,34
123.96,32,33
117.13,32,32
111.34,32,32
116.8,32,32
119.33,32,31
120.65,32,30
121.69,32,29
122.61,32,28
123.43,32,27
124.3,32,26
125.21,32,25
126.2,32,24
127.2,32,23
128.2,32,22
129.2,32,21
130.2,32,20
131.11,32,19
131.94,32,18
132.77,32,17
132.7,32,16
134.08,32,15
139.07,32,14
144.16,32,13
150.19,32,12
156.3,32,11
161.79,32,10
167.81,32,9
169.26,32,6
162.73,32,5
153.96,32,5
160.92,32,5
154.91,32,3
161.39,32,3
170.67,32,2
379.91,33,119
372.06,33,118
364.68,33,117
357.94,33,116
351.26,33,115
344.34,33,114
337.42,33,113
331.31,33,112
325.12,33,111
318.86,33,110
312.61,33,109
305.75,33,108
298.79,33,107
292.45,33,106
286.29,33,105
280.59,33,105
282.75,33,105
284.53,33,104
290.81,33,103
296.69,33,102
300.36,33,101
301.44,33,98
298.65,33,97
295.36,33,96
293.5,33,95
294.43,33,94
292.89,33,93
290.76,33,92
289.06,33,91
287.67,33,90
285.65,33,89
281.71,33,88
276.44,33,87
271.69,33,87
276.25,33,87
280.75,33,86
287.07,33,85
292.94,33,84
294.44,33,81
290.56,33,80
287.59,33,79
284.87,33,78
282.15,33,77
279.13,33,76
276.04,33,75
273.31,33,74
271.32,33,73
268.45,33,72
264.72,33,71
259.37,33,70
252.54,33,69
245.75,33,68
238.8,33,67
231.73,33,66
224.49,33,65
217.38,33,64
210.64,33,63
203.8,33,62
196.72,33,61
195.33,33,61
201.29,33,61
207.04,33,60
212.88,33,59
218.7,33,58
217.19,31,55
213.06,31,54
209.3,31,53
205.3,31,52
201.46,31,51
198.23,31,50
195.52,31,49
192.61,31,48
189.98,31,47
187.3,31,46
184.43,31,45
181.43,31,44
178.04,31,43
174.72,31,42
171.02,31,41
166.97,31,40
162.08,31,39
155.69,32,38
147.62,32,37
140.97,32,36
134.04,32,35
127.25,32,34
121.42,32,33
116.04,33,32
110.34,33,32
111.34,33,32
112.34,32,31
113.34,32,30
114.34,32,29
115.34,32,28
116.34,32,27
117.34,32,26
118.34,32,25
119.34,32,24
120.34,32,23
121.34,32,22
122.34,32,21
123.34,32,20
124.34,32,19
125.34,32,18
126.34,32,17
127.34,32,16
128.51,32,15
134,32,14
139.16,32,13
146.28,32,12
152.25,33,11
156.24,33,10
159.83,33,9
161.67,33,8
159.59,33,7
152.96,33,5
159.71,33,5
153.91,33,3
160.47,33,3
166.94,33,2
375.34,34,119
367.62,34,118
360.02,34,117
353,34,116
346.48,34,115
339.49,34,114
332.41,34,113
326.06,34,112
319.71,34,111
313.7,34,110
307.52,34,109
300.61,34,108
293.48,34,107
286.7,34,106
280.02,34,105
273.94,34,105
275.94,34,105
281.91,34,104
288.2,34,103
291.86,34,102
293.69,34,101
294.32,34,100
291.53,34,97
290.93,34,96
290.48,34,95
287.82,34,94
285.41,34,93
283.29,34,92
281.57,34,91
280.33,34,90
278.77,34,89
274.89,34,88
269.58,34,87
264.76,34,87
269.44,34,87
274.89,34,86
280.99,34,85
284.84,34,84
286.33,34,81
283.57,34,80
279.5,34,79
276.82,34,78
274.11,34,77
271.02,34,76
268.17,34,75
265.45,34,74
263.34,34,73
261.28,34,72
258.71,34,71
254.61,34,70
248.24,34,69
241.43,34,68
234.74,34,67
227.76,34,66
221.11,34,65
214.51,34,64
207.99,34,63
201.12,34,62
193.88,34,61
189.88,34,61
196.36,34,61
202.16,34,60
207.96,34,59
213.86,34,58
219.53,34,57
220.15,32,54
216.49,32,53
212.66,32,52
209.1,32,51
205.96,32,50
203.39,32,49
200.66,32,48
197.89,32,47
195.44,32,46
192.75,32,45
189.73,32,44
186.26,32,43
182.59,32,42
178.43,32,41
173.4,32,40
167.19,32,39
160.03,32,38
152.68,32,37
145.69,32,36
138.22,32,35
130.82,32,34
123.84,34,33
116.92,34,32
109.3,34,32
114.34,34,32
117.18,32,31
118.76,32,30
120.37,32,29
121.45,32,28
122.47,32,27
123.47,32,26
124.47,32,25
125.47,32,24
126.44,32,23
127.97,32,22
129.15,32,21
130.82,32,20
131.9,32,19
132.91,32,18
133.85,32,17
132.6,32,16
129.51,32,15
136.63,32,14
141.85,32,13
145.3,34,12
147.92,34,11
149.38,34,10
150.5,34,9
151.89,34,8
152.89,34,7
151.96,34,6
156.74,34,5
152.91,34,4
159.21,34,3
162.24,34,2
370.42,35,119
362.89,35,118
355.35,35,117
348.12,35,116
341.33,35,115
334.36,35,114
327.46,35,113
321.07,35,112
314.42,35,111
308.21,35,110
302.09,35,109
295.25,35,108
288.13,35,107
281.5,35,106
274.92,35,105
268.11,35,105
273.49,35,105
280.09,35,104
283.81,35,103
285.18,35,102
286.25,35,101
287.78,35,100
288.43,35,97
286.49,35,96
283.34,35,95
280.57,35,94
278.05,35,93
275.83,35,92
274.03,35,91
272.85,35,90
271.6,35,89
268.18,35,88
262.92,35,87
257.76,35,87
262.52,35,87
268.31,35,86
273.06,35,85
275.61,35,84
276.73,35,81
274.87,35,80
272.11,35,79
269.37,35,78
266.18,35,77
262.85,35,76
260.15,35,75
257.33,35,74
255.28,35,73
253.45,35,72
251.59,35,71
248.79,35,70
243.91,35,69
237.6,35,68
230.67,35,67
223.39,35,66
217.17,35,65
211.14,35,64
205.44,35,63
199.36,35,62
192.19,35,61
186.38,35,61
192.1,35,61
197.11,35,60
202.57,35,59
208.15,35,58
213.76,35,57
219.76,35,56
223.72,33,53
220.04,33,52
216.56,33,51
213.62,33,50
211.21,33,49
208.84,33,48
206.16,33,47
203.74,33,46
201.07,33,45
197.8,33,44
193.87,33,43
189.58,33,42
184.62,33,41
178.51,33,40
171.43,33,39
163.85,33,38
156.04,33,37
148.08,33,36
139.7,35,35
131.48,35,34
123.29,35,33
115.9,35,32
108.3,35,32
115.74,35,32
121.46,33,31
124.97,33,30
127.16,33,29
128.47,33,28
129.53,33,27
130.53,33,26
131.54,33,25
132.54,33,24
133.51,33,23
134.96,33,22
136.18,33,21
137.77,33,20
138.94,33,19
139.97,33,18
139.61,33,15
135.43,33,14
130.51,33,14
134.71,33,14
136.73,34,13
138.83,34,12
140.92,34,11
143.23,34,10
144.68,34,9
146.11,34,8
147.39,34,7
148.71,34,6
150.91,34,5
151.91,34,4
154.25,34,3
156.38,34,2
365.19,36,119
357.69,36,118
350.1,36,117
342.58,36,116
335.58,36,115
328.98,36,114
322.36,36,113
315.84,36,112
308.95,36,111
302.29,36,110
296.09,36,109
289.52,36,108
282.85,36,107
276.79,36,106
270.52,36,105
266.61,36,105
272.86,36,105
275.96,36,104
277.2,36,103
277.55,36,102
281.07,36,101
285.02,36,98
282.44,36,97
279.24,36,96
276.19,36,95
273.34,36,94
270.71,36,93
268.38,36,92
266.48,36,91
265.2,36,90
264.41,36,89
261.24,36,88
256.33,36,87
251.19,36,87
255.44,36,87
260.15,36,86
264.25,36,85
265.94,36,84
266.91,36,81
265.26,36,80
262.49,36,79
259.89,36,78
257.29,36,77
254.64,36,76
252.05,36,75
248.99,36,74
247.45,36,73
245.58,36,72
243.95,36,71
242.26,36,70
238.84,36,69
233.8,36,68
227.15,35,67
218.88,35,66
212.55,35,65
206.46,35,64
201.33,35,63
197.41,36,62
191.06,36,61
184.21,36,60
186.11,36,60
190.88,36,60
196.43,36,59
201.95,36,58
207.87,36,57
214.37,36,56
221.49,36,55
226.65,34,52
224.64,34,51
221.7,34,50
219.24,34,49
216.97,34,48
214.56,34,47
211.96,34,46
208.89,34,45
205.17,34,44
200.74,34,43
195.61,34,42
189.26,34,41
181.6,34,40
173.42,34,39
164.69,36,38
155.91,36,37
147.38,36,36
139.06,36,35
130.59,36,34
122.37,36,33
114.9,36,32
107.3,36,32
114.44,36,32
120.48,36,31
125.56,36,30
128.8,36,29
131.44,36,28
134.49,36,27
136.02,36,26
136.48,36,25
137.1,36,24
138.06,36,23
139.05,36,22
140.05,36,21
141.03,36,20
144.97,36,19
143.37,36,17
143.16,34,15
137,34,14
131.51,34,14
137.2,34,14
141.21,34,13
144.12,34,12
146.54,34,11
148.05,34,10
149.16,34,9
150.52,34,8
151.82,34,7
153.13,34,6
155.06,34,5
156.28,34,4
158.31,34,3
160.4,34,2
359.74,37,119
352.38,37,118
344.91,37,117
337.38,37,116
330.09,37,115
323.39,37,114
317.09,37,113
310.43,37,112
303.33,37,111
296.31,37,110
289.81,37,109
283.51,37,108
277.09,37,107
271.26,37,106
268.07,37,105
264.38,37,105
267.39,37,105
268.83,37,104
269.54,37,103
273.35,37,102
279.26,37,99
278.59,37,98
275.48,37,97
272.21,37,96
269.08,37,95
266.14,37,94
263.41,37,93
260.98,37,92
258.97,37,91
257.58,37,90
256.98,37,89
254.16,37,88
249.57,37,87
244.68,37,87
249.04,37,87
253.5,37,86
255.13,37,85
256.09,37,83
257.05,37,81
255.65,37,80
252.83,37,79
250.24,37,78
247.64,37,77
244.98,37,76
242.91,37,75
241.32,37,74
239.6,37,73
238.02,37,72
237.02,37,71
235.92,37,70
234.18,37,69
230.71,37,68
225.64,37,67
221.39,37,66
217.59,35,65
213.51,35,64
207.58,37,63
200.09,37,62
190.74,37,61
181.06,37,60
178.9,37,60
183.98,37,60
190.35,37,59
196.37,37,58
202.58,37,57
209.48,37,56
216.68,37,55
224.52,37,54
230.74,37,53
229.75,35,50
227.4,35,49
225.13,35,48
222.71,35,47
220.1,35,46
216.44,35,45
211.97,35,44
206.08,35,43
198.87,35,42
190.52,37,41
181.61,37,40
172.92,37,39
164.14,37,38
155.59,37,37
147.1,37,36
138.42,37,35
129.6,37,34
121.47,37,33
113.93,37,32
106.3,37,32
111.98,37,32
116.67,37,31
120.58,37,30
122.15,37,29
124.49,37,28
127.61,37,27
128.61,36,26
129.61,36,25
130.61,36,24
131.61,36,23
132.61,36,22
133.61,36,21
134.61,36,20
138.82,37,17
136.23,37,17
141.99,37,17
138.11,35,14
132.51,35,14
139.65,35,14
145.54,35,13
150,35,12
153.32,35,11
155.65,35,10
158.51,35,9
160.15,35,8
161.49,35,7
162.79,35,6
164.63,35,5
165.94,35,4
167.87,35,3
169.93,35,2
354.23,38,119
347.04,38,118
339.69,38,117
332.29,38,116
325.04,38,115
318.17,38,114
312.03,38,113
305.24,38,112
297.99,38,111
290.91,38,110
283.9,38,109
277.59,38,108
271.11,38,107
266.71,38,106
263.83,38,105
257.66,38,105
260.02,38,105
261.21,38,104
265.31,38,103
271.73,38,102
274.15,38,99
271.66,38,98
268.54,38,97
265.21,38,96
262,38,95
258.98,38,94
256.15,38,93
253.64,38,92
251.49,38,91
249.94,38,90
249.4,38,89
247.49,38,88
242.96,38,87
237.65,38,87
241.87,38,87
246.11,38,86
247.99,38,83
246.13,38,82
247.14,38,81
246.06,38,80
243.17,38,79
240.58,38,78
238,38,77
235.2,38,76
233.04,38,75
231.46,38,74
229.75,38,73
228.07,38,72
227.08,38,71
226.22,38,70
225.03,38,69
222.34,38,68
218.55,38,67
214.37,38,66
210.41,38,65
207.03,38,64
203.48,38,63
196.98,38,62
188.21,38,61
178.75,38,60
172.57,38,60
177.97,38,60
184.69,38,59
191.13,38,58
197.65,38,57
204.94,38,56
212.68,38,55
221.2,38,54
229.34,38,53
234.68,36,50
235.66,36,49
234.06,36,48
230.85,36,47
227.46,36,46
222.32,36,45
215.81,36,44
207.5,38,43
198.5,38,42
189.64,38,41
180.74,38,40
171.75,38,39
162.94,38,38
154.33,38,37
145.81,38,36
137.24,38,35
128.6,38,34
120.58,38,33
112.95,38,32
105.3,38,32
110,38,32
113.12,37,31
116.2,37,30
119.28,37,29
122.37,37,28
128.14,37,27
132.66,36,26
135.56,36,25
137.06,36,24
138.15,36,23
139.16,36,22
139.87,36,21
139.86,36,20
137.47,38,17
132.06,38,17
137.73,38,17
139.57,36,14
134.08,36,14
141.4,36,14
148.24,36,13
154.33,36,12
159.2,36,11
162.95,36,10
167.44,36,9
169.85,36,8
171.38,36,7
172.71,36,6
174.48,36,5
175.85,36,4
177.69,36,3
179.72,36,2
348.91,39,119
341.59,39,118
334.14,39,117
326.71,39,116
319.51,39,115
312.84,39,114
306.82,39,113
300.16,39,112
293.04,39,111
285.97,39,110
278.63,39,109
271.94,39,108
265.88,39,107
263.36,39,106
257.65,39,105
251.47,39,105
252.71,39,105
257,39,104
263.87,39,103
267.6,39,100
266.98,39,99
264.71,39,98
261.64,39,97
258.26,39,96
254.96,39,95
251.86,39,94
248.96,39,93
246.33,39,92
244.05,39,91
242.25,39,90
241.38,39,89
240.07,39,88
236.21,39,87
231.25,39,87
235.18,39,87
238.8,39,86
239.7,39,83
238.44,39,82
237.67,39,81
236.49,39,80
233.51,39,79
230.92,39,78
228.4,39,77
225.44,39,76
223.16,39,75
221.61,39,74
219.89,39,73
218.12,39,72
217.12,39,71
216.29,39,70
215.4,39,69
213.08,39,68
209.47,39,67
205.19,39,66
200.99,39,65
197.68,39,64
195.88,39,63
192.17,39,62
184.99,39,61
175.41,39,60
167.02,39,60
173.91,39,60
179.93,39,59
186.14,39,58
192.72,39,57
200.62,39,56
209.17,39,55
218.26,39,54
227.71,39,53
237.35,39,52
243.52,37,49
242.92,37,48
238.27,37,47
232.58,37,46
225.17,39,45
216.57,39,44
207.49,39,43
198.4,39,42
189.4,39,41
180.47,39,40
171.38,39,39
162.56,39,38
153.56,39,37
144.6,39,36
136.09,39,35
127.72,39,34
119.67,39,33
111.97,39,32
104.3,39,32
111.8,39,32
117.5,37,31
121.87,37,30
125.46,37,29
127.61,37,28
128.77,39,27
129.78,39,26
130.77,39,25
132.56,39,24
135.09,39,23
138.06,39,22
141.13,39,21
142.29,39,20
137.7,39,17
131.06,39,17
134.81,39,17
140.09,39,16
135.64,37,14
143.01,37,14
150.18,37,13
157.14,37,12
163.51,37,11
169.02,37,10
175.25,37,9
179.09,37,8
181.16,37,7
182.6,37,6
184.33,37,5
185.74,37,4
187.53,37,3
189.52,37,2
343.45,40,119
336.19,40,118
328.82,40,117
321.42,40,116
313.99,40,115
307.28,40,114
301.27,40,113
294.55,40,112
287.48,40,111
280.95,40,110
274.01,40,109
267.24,40,108
263.98,40,107
258.11,40,106
252.01,40,105
245.04,40,105
248.72,40,105
256.32,39,104
260.71,40,101
260.99,40,100
259.7,40,99
257.74,40,98
254.82,40,97
251.36,40,96
248.01,40,95
244.82,40,94
241.81,40,93
239.08,40,92
236.68,40,91
234.69,40,90
233.47,40,89
232.37,40,88
228.88,40,87
224.28,40,87
228.29,40,87
231.16,40,86
231.69,40,83
230.41,40,82
228.74,40,81
226.94,40,80
223.85,40,79
221.25,40,78
218.85,40,77
215.7,40,76
213.28,40,75
211.76,40,74
210.05,40,73
208.17,40,72
207.15,40,71
206.33,40,70
205.67,40,69
203.76,40,68
200.44,40,67
196.11,40,66
191.56,40,65
187.84,40,64
186.6,40,63
185.21,40,62
182.09,40,61
174.89,40,60
165.63,40,59
170.15,40,59
174.06,40,59
180.56,40,58
189.45,40,57
198.51,40,56
207.71,40,55
217.01,40,54
226.38,40,53
235.8,40,52
244.81,40,51
246.35,40,48
240.72,40,47
233.06,40,46
224.65,40,45
215.57,40,44
206.45,40,43
197.36,40,42
188.3,40,41
179.23,40,40
170.22,40,39
161.41,40,38
152.56,40,37
143.92,40,36
135.3,40,35
126.72,40,34
118.59,40,33
111,40,32
103.3,40,32
110.35,40,32
115.45,40,31
118.34,40,30
119.77,40,29
120.8,40,28
121.73,40,27
122.71,40,26
123.71,40,25
125.65,40,24
128.41,40,23
131.58,40,22
134.69,40,21
136.82,40,20
134.79,40,17
129.17,40,17
132.32,40,17
137.62,40,16
139.25,40,15
146.18,38,14
153.07,38,13
160.06,38,12
166.88,38,11
173.59,40,10
179.61,40,9
182.27,40,8
183.55,40,7
184.58,40,6
185.58,40,5
186.58,40,4
187.58,40,3
188.58,40,2
337.71,41,119
330.64,41,118
323.49,41,117
316.25,41,116
308.85,41,115
301.9,41,114
295.71,41,113
288.93,41,112
281.83,41,111
275.61,41,110
269.42,41,109
265.53,41,108
259.35,41,107
253.19,41,106
246.94,41,105
243.19,41,105
249.53,41,105
254.46,41,104
254.52,41,101
253.5,41,100
252.35,41,99
250.7,41,98
248.04,41,97
244.52,41,96
241.09,41,95
237.82,41,94
234.73,41,93
231.88,41,92
229.4,41,91
227.24,41,90
225.81,41,89
224.79,41,88
221.96,41,87
217.42,41,87
221.26,41,87
223.28,41,86
223.68,41,83
222.46,41,82
220.72,41,81
218.31,41,80
215.14,41,79
212.35,41,78
209.59,41,77
206,41,76
203.4,41,75
201.91,41,74
200.23,41,73
198.22,41,72
197.18,41,71
196.35,41,70
195.85,41,69
194.33,41,68
191.42,41,67
187.2,41,66
182.28,41,65
177.92,41,64
176.7,41,63
175.71,41,63
175.15,41,61
171.25,41,60
164.63,41,59
161.63,41,59
167.63,41,59
175.5,41,58
184.86,41,57
194.29,41,56
203.78,41,55
213.32,41,54
222.91,41,53
232.42,41,52
240.47,41,51
238.09,41,48
234.6,41,47
229.75,41,46
222.65,41,45
214.13,41,44
205.08,41,43
195.97,41,42
186.93,41,41
177.99,41,40
168.96,41,39
160.16,41,38
151.41,41,37
142.75,41,36
134.14,41,35
125.68,41,34
117.6,41,33
110.04,41,32
102.3,41,32
107.47,41,32
110.35,41,31
111.76,41,30
112.78,41,29
113.74,41,28
114.65,41,27
115.64,41,26
116.64,41,25
118.78,41,24
121.83,41,23
125.18,41,22
128.27,41,21
130.01,41,20
130.31,41,19
126.66,41,18
129.72,41,17
135.05,41,16
138.08,41,15
144.8,41,14
151.03,41,13
157.15,41,12
163.25,41,11
168.52,41,10
171.63,41,9
172.63,41,8
173.63,40,7
174.63,40,6
175.63,40,5
176.63,40,4
177.63,40,3
178.63,40,2
332.18,42,119
325.09,42,118
317.93,42,117
310.82,42,116
303.63,42,115
296.66,42,114
290.3,42,113
283.7,42,112
276.5,42,111
269.47,42,110
265.49,42,109
260.7,42,108
254.09,42,107
247.71,42,106
242.8,42,105
241.27,42,105
245.06,42,105
248.69,42,104
246.99,42,101
246,42,100
244.93,42,99
243.57,42,98
241.29,42,97
237.72,42,96
234.24,42,95
230.89,42,94
227.69,42,93
224.76,42,92
222.2,42,91
219.88,42,90
218.27,42,89
217,42,88
215.16,42,87
210.88,42,87
214.27,42,87
215.45,42,84
215.24,42,83
214.21,42,82
212.91,42,81
210.52,42,80
207.31,42,79
204.11,42,78
201.49,42,77
198.45,42,76
195.56,42,75
193.09,42,74
190.67,42,73
188.27,42,72
187.22,42,71
186.36,42,70
185.97,42,69
184.76,42,68
182.35,42,67
178.5,42,66
173.27,42,65
168,42,64
166.75,42,63
165.72,42,62
165.93,42,61
163.76,42,60
159.33,42,59
155.58,42,59
163.34,42,59
171.9,42,58
181.35,42,57
190.96,42,56
200.62,42,55
210.34,42,54
220.06,42,53
229.34,42,52
234.53,42,49
230.08,42,48
226.96,42,47
223.83,42,46
219,42,45
212.19,42,44
203.89,42,43
194.96,42,42
185.93,42,41
177.05,42,40
168.21,42,39
159.47,42,38
150.57,42,37
141.69,42,36
132.97,42,35
124.66,42,34
116.64,42,33
109.07,42,32
101.3,42,32
102.3,42,32
103.3,41,31
104.3,41,30
105.3,41,29
106.3,41,28
107.3,41,27
108.3,41,26
109.3,41,25
111.89,41,24
115.43,41,23
118.9,41,22
121.81,41,21
122.81,41,20
123.81,41,19
124.81,41,18
128.91,41,17
132.28,41,16
135.61,41,15
141.16,41,14
146.82,41,13
152.62,41,12
158.53,41,11
164.5,41,10
170.62,41,9
177.06,41,8
180.57,40,7
182.23,40,6
183.25,40,5
184.21,40,4
185.18,40,3
186.14,40,2
326.4,43,119
319.25,43,118
312.16,43,117
305.22,43,116
298.25,43,115
291.36,43,114
284.89,43,113
278.46,43,112
271.25,43,111
263.94,43,110
261.24,43,109
254.73,43,108
248.26,43,107
242.2,43,106
240.04,43,105
235.26,43,105
238.53,43,105
242.05,43,104
239.46,43,101
238.48,43,100
237.46,43,99
236.33,43,98
234.59,43,97
230.97,43,96
227.43,43,95
224,43,94
220.74,43,93
217.71,43,92
215.06,43,91
212.55,43,90
210.92,43,89
209.42,43,88
208.2,43,87
204.62,43,87
207.12,43,87
207.5,43,84
206.87,43,83
206.12,43,82
204.84,43,81
202.72,43,80
199.56,43,79
196.01,43,78
193.36,43,77
190.27,43,76
187.5,43,75
185.61,43,74
183.46,43,73
181.5,43,72
180.44,43,71
179.59,43,70
178.45,43,69
177.17,43,68
175.7,43,67
172.9,43,66
167.78,42,65
160.44,42,64
159.37,42,63
158.37,42,62
157.37,42,61
156.37,42,60
155.37,43,59
154.37,43,59
162.2,43,59
170.45,43,58
178.3,43,57
188.18,43,56
198.07,43,55
207.95,43,54
217.71,43,53
225.63,43,52
225.98,43,49
221.88,43,48
218.34,43,47
216.05,43,46
212.83,43,45
208.16,43,44
201.71,43,43
193.6,43,42
184.76,43,41
175.84,43,40
166.91,43,39
158.02,43,38
149.26,43,37
140.5,43,36
132.03,43,35
123.74,43,34
115.67,43,33
108.11,43,32
100.3,43,32
106.29,43,32
109.29,41,31
110.26,41,30
111,41,29
111.99,41,28
112.85,41,27
113.72,41,26
114.7,41,25
116.91,41,24
119.98,41,23
123.29,41,22
126.36,41,21
128.03,41,20
129.39,41,19
131.86,41,18
135.27,41,17
137.57,41,16
140.57,41,15
146.14,41,14
151.82,41,13
157.61,41,12
163.48,41,11
169.45,41,10
175.52,41,9
181.75,41,8
186.64,41,7
189.45,41,6
190.85,41,5
191.97,41,4
191.17,41,3
192.28,41,2
320.35,44,119
313.25,44,118
306.22,44,117
299.35,44,116
292.52,44,115
285.71,44,114
279.34,44,113
273.16,44,112
266.28,44,111
262.29,44,110
256.75,44,109
250.1,44,108
243.41,44,107
239.9,44,106
235.37,44,105
229.6,44,105
231.73,44,105
235.22,44,104
231.75,43,101
230.75,43,100
229.75,43,99
228.75,44,98
227.75,44,97
224.1,44,96
220.5,44,95
217.05,44,94
213.7,44,93
210.54,44,92
207.92,44,91
205.21,44,90
203.62,44,89
202.05,44,88
201.14,44,87
199.32,44,86
199.52,44,85
199.32,44,84
198.5,44,83
197.72,44,82
196.54,44,81
194.66,44,80
191.6,44,79
187.92,44,78
185.29,44,77
182.68,44,76
179.84,44,75
178.06,44,74
175.89,44,73
174.09,44,72
172.96,44,71
171.88,44,70
170.88,44,69
169.87,44,68
168.82,44,67
167.56,44,66
165.5,44,65
161.13,42,64
165.29,42,63
165.84,42,62
163.86,42,61
162.11,42,60
158.3,44,59
153.37,44,59
161.08,44,59
169.08,44,58
176.98,44,57
186.67,44,56
196.56,44,55
206.44,44,54
215.53,44,53
219.52,44,50
216.85,44,49
213.42,44,48
209.59,44,47
207.44,44,46
204.98,44,45
201.83,44,44
197.92,44,43
191.72,44,42
183.61,44,41
174.78,44,40
165.76,44,39
156.74,44,38
147.91,44,37
139.17,44,36
130.8,44,35
122.56,44,34
114.72,44,33
107.15,44,32
99.303,44,32
106.87,44,32
113.1,44,31
116.62,42,30
118.06,42,29
119.1,42,28
119.94,42,27
120.81,42,26
121.77,42,25
123.77,42,24
126.55,42,23
129.69,42,22
132.79,42,21
134.86,42,20
136.41,42,19
138.7,42,18
141.81,42,17
143.2,42,16
145.79,42,15
151.24,42,14
156.87,42,13
162.63,42,12
168.49,42,11
174.43,42,10
180.46,42,9
186.59,42,8
192.13,42,7
196.11,42,6
198.27,42,5
199.67,42,4
198.49,42,2
201.74,42,2
314.43,45,119
307.23,45,118
300.24,45,117
293.31,45,116
286.41,45,115
279.91,45,114
273.79,45,113
267.67,45,112
262.15,45,111
259.6,45,110
253.07,45,109
246.37,45,108
241.08,45,107
237.5,45,106
230.4,45,105
223.52,45,105
226.63,45,105
232.72,45,104
236.7,43,101
237.01,43,100
235.42,43,99
232.33,44,98
226.98,44,97
222.84,44,96
218.66,44,95
215.12,44,94
211.54,44,93
207.9,44,92
204.29,44,91
200.64,44,90
198.33,44,89
196.17,44,88
195.06,44,87
194.06,44,86
193.06,44,85
192.06,44,84
191.06,44,83
190.06,44,82
189.06,44,81
187.21,44,80
184.38,44,79
180.7,44,78
177.9,44,77
175.84,44,76
173.21,44,75
171.09,44,74
169.63,44,73
168.34,44,72
167.2,44,71
166.13,44,70
165.13,44,69
164.13,44,68
163.13,44,67
162.13,44,66
161.13,45,65
160.13,45,65
167.75,45,65
173.8,43,62
172.51,43,61
167.49,45,60
159.07,45,59
152.37,45,59
159.81,45,59
167.76,45,58
175.35,45,57
185.07,44,56
195.07,44,55
204.86,45,54
211.37,45,51
210.35,45,50
207.46,45,49
204.43,45,48
200.94,45,47
198.61,45,46
196.42,45,45
193.77,45,44
191.48,45,43
187.77,45,42
181.49,45,41
173.46,45,40
164.64,45,39
155.63,45,38
146.77,45,37
138.15,45,36
129.75,45,35
121.51,45,34
113.71,45,33
106.13,45,32
98.303,45,32
105.26,45,32
109.61,45,31
113.02,45,30
116.29,45,29
119.07,45,28
121.35,45,27
124.09,45,26
125.59,45,25
126.69,45,24
126.36,45,23
127.87,45,22
129.56,45,21
130.6,45,20
131.59,45,19
135.13,45,18
139.78,45,17
142.95,45,16
146.75,45,15
152.95,45,14
159.31,45,13
165.71,45,12
172.12,45,11
178.53,45,10
184.86,45,9
191.12,45,8
197.08,45,7
202.06,43,6
205.29,43,5
207.24,43,4
205.2,43,2
210.32,43,2
308.57,46,119
301.19,46,118
294.27,46,117
287.35,46,116
280.27,46,115
274,46,114
268.24,46,113
262.19,46,112
260.29,46,111
255.55,46,110
249.71,46,109
244.22,46,108
241.07,46,107
234.57,46,106
227.46,46,105
220.09,46,105
226.07,46,105
232.43,46,104
235.43,46,101
234.99,46,100
233.98,46,99
232.94,46,98
231.65,44,97
229.3,44,96
225.32,44,95
221.72,44,94
218.11,44,93
214.48,44,92
210.95,44,91
207.72,44,90
205.41,44,89
203.15,44,88
200.43,44,87
195.06,44,86
198.56,44,85
199.69,44,84
199.02,44,83
198.15,44,82
197.15,44,81
195.18,44,80
192.06,44,79
188.4,44,78
185.6,44,77
183.43,44,76
180.93,44,75
178.8,44,74
177.63,44,73
176.83,44,72
175.6,44,71
174.5,44,70
173.71,44,69
172.87,44,68
171.56,44,67
168.99,44,66
164.45,46,65
159.13,46,65
166.96,46,65
176.57,46,64
177.06,46,61
168.15,46,60
158.2,46,59
151.37,46,59
158.88,46,59
166.87,46,58
175.35,46,57
185.16,46,56
194.81,46,55
202.84,46,54
203.78,46,51
200.77,46,50
197.93,46,49
195.06,46,48
191.64,46,47
189.72,46,46
187.64,46,45
184.93,46,44
183.3,46,43
181.12,46,42
177.18,46,41
170.95,46,40
162.92,46,39
154.34,46,38
145.73,46,37
136.95,46,36
128.52,46,35
120.5,46,34
112.75,46,33
105.15,46,32
97.303,46,32
101.83,46,32
103.7,46,31
106.59,46,30
109.85,46,29
112.29,46,28
114.21,46,27
117.1,46,26
118.1,46,25
119.1,45,24
120.1,45,23
121.1,45,22
122.1,45,21
123.1,45,20
124.1,45,19
128.82,45,18
134.13,46,17
138.09,46,16
142.33,46,15
148.73,46,14
155.17,46,13
161.55,46,12
167.88,46,11
174.16,46,10
180.37,46,9
186.51,46,8
192.58,46,7
198.57,46,6
204.49,46,5
210.57,46,4
213.01,44,2
