176.39,2,67
185.71,2,66
195.01,2,65
204.28,2,64
213.54,2,63
222.79,2,62
232.04,2,61
240.5,2,60
248.9,2,59
257.1,2,58
258.52,2,55
250.36,2,54
242.15,2,53
234.66,2,52
227.86,2,51
221.13,2,50
214.77,2,49
209.1,2,48
204.49,2,47
199.54,1,46
194.89,2,45
191.77,2,44
188.78,2,43
189.93,2,42
186.65,2,42
191.16,2,42
195.25,2,41
198.34,2,40
203.28,2,39
210.96,2,38
218.38,2,37
225.75,2,36
232.99,2,35
239.69,2,34
246.26,2,33
253.03,2,32
259.79,2,31
266.44,2,30
273.36,2,29
280.23,2,28
287.2,2,27
293.63,2,26
290.3,2,23
285.63,2,22
281.07,2,22
283.75,2,22
287.69,2,21
293.12,2,20
298.49,2,19
304.11,2,18
308.96,2,17
313.6,2,16
318.15,2,15
322.65,2,14
327.37,2,13
331.73,2,12
334.85,2,11
337.19,2,10
338.48,2,9
340.22,2,8
338.12,2,6
341.57,2,6
343.13,2,5
344.81,2,4
345.18,2,3
347.01,2,2
291.56,3,119
284.78,3,118
277.95,3,117
271.13,3,116
264.37,3,115
257.66,3,114
250.99,3,113
244.39,3,112
237.85,3,111
231.38,3,110
225,3,109
218.68,3,108
212.48,3,107
206.41,3,106
200.48,3,105
194.66,3,104
189.02,3,103
183.53,3,102
178.18,3,101
172.98,3,100
167.95,3,99
163.08,3,98
158.25,3,97
153.47,3,96
148.65,3,95
143.63,3,94
138.44,3,93
133.06,3,92
127.63,3,91
122.07,3,90
116.42,3,89
110.78,3,88
105.2,3,87
100.08,3,86
95.564,3,85
91.659,3,85
94.61,3,85
97.124,3,84
100.05,3,83
100.88,3,82
99.789,3,80
101.18,3,80
106.18,3,79
111.31,3,78
116.4,3,77
120.12,3,74
115.67,3,74
117.33,3,74
124.84,3,73
132.51,3,72
140.21,3,71
147.39,3,70
155.19,3,69
163.66,3,68
172.87,3,67
182.09,3,66
191.31,3,65
200.54,3,64
209.76,3,63
219,3,62
228.24,3,61
236.77,3,60
245.14,3,59
253.43,3,58
254.58,3,55
246.37,3,54
238.1,3,53
230.2,3,52
223.01,3,51
216.02,3,50
209.55,3,49
203.13,3,48
200.38,3,47
198.48,3,46
195.39,3,45
190.74,3,44
185.83,3,43
183.18,3,42
181.31,3,42
185.07,3,42
188.77,3,41
195.73,3,40
203,3,39
207.82,3,38
214.2,3,37
220.99,3,36
227.62,3,35
233.99,3,34
240.68,3,33
247.68,3,32
254.44,3,31
261.17,3,30
268.05,3,29
274.83,3,28
281.63,3,27
287.42,3,24
282.57,3,23
277.72,3,22
273.43,3,22
277.36,3,22
282.01,3,21
287.31,3,20
291.85,3,19
296.77,3,18
301.11,3,17
305.52,3,16
310.04,3,15
314.42,3,14
319.24,3,13
323.36,3,12
325.86,3,11
328.13,3,10
329.36,3,9
331.53,3,8
330.94,3,6
333.93,3,6
335.17,3,5
337.24,3,4
337.52,3,3
339.38,3,2
284.45,4,119
277.64,4,118
270.76,4,117
263.79,4,116
257,4,115
250.28,4,114
243.56,4,113
236.89,4,112
230.27,4,111
223.72,4,110
217.25,4,109
210.85,4,108
204.58,4,107
198.4,4,106
192.35,4,105
186.43,4,104
180.67,4,103
175.07,4,102
169.64,4,101
164.34,4,100
159.25,4,99
154.33,4,98
149.51,4,97
144.73,4,96
140.03,4,95
135.13,4,94
130.03,4,93
124.8,4,92
119.37,4,91
113.91,4,90
108.21,4,89
102.51,4,88
96.842,4,87
91.603,4,86
86.911,4,85
83.212,4,85
86.194,4,85
88.067,4,84
90.725,4,83
92.886,4,82
92.294,4,81
95.244,4,80
100.88,4,79
106.31,4,78
111.33,4,77
114.43,4,74
109.9,4,74
114.63,4,74
122.05,4,73
129.55,4,72
136.31,4,71
143,4,70
150.92,4,69
159.72,4,68
168.97,4,67
178.21,4,66
187.44,4,65
196.67,4,64
205.91,4,63
215.16,4,62
224.42,4,61
233.05,4,60
241.62,4,59
250.05,4,58
250.5,3,55
242.4,3,54
234.17,3,53
226.11,3,52
218.72,3,51
211.62,3,50
205.29,3,49
198.85,3,48
197.85,3,47
194.03,3,46
190.56,3,45
186.1,3,44
183.65,3,43
179.23,4,42
175.68,4,42
179.89,4,42
186.83,4,41
193.08,4,40
198.97,4,39
204.83,4,38
208.35,4,37
215.3,4,36
221.99,4,35
228.5,4,34
235.28,4,33
242.35,4,32
249.36,4,31
256.34,4,30
263.1,4,29
269.58,4,28
275.87,4,27
280.61,4,24
275.08,4,23
270.06,4,22
265.62,4,22
269.87,4,22
274.78,4,21
280.18,4,20
285.14,4,19
290.05,4,18
294.63,4,17
299.42,4,16
303.91,4,15
308.49,4,14
312.78,4,13
315.98,4,12
317.68,4,11
319.71,4,10
320.6,4,9
322.9,4,8
322.53,4,6
325.09,4,6
325.95,4,5
328.36,4,4
328.47,4,3
330.6,4,2
277.45,5,119
270.52,5,118
263.63,5,117
256.65,5,116
249.74,5,115
242.88,5,114
236.15,5,113
229.45,5,112
222.75,5,111
216.12,5,110
209.58,5,109
203.11,5,108
196.73,5,107
190.44,5,106
184.29,5,105
178.27,5,104
172.38,5,103
166.7,5,102
161.18,5,101
155.78,5,100
150.57,5,99
145.57,5,98
140.74,5,97
136.01,5,96
131.32,5,95
126.52,5,94
121.54,5,93
116.42,5,92
111.04,5,91
105.71,5,90
100.08,5,89
94.503,5,88
88.837,5,87
83.224,5,86
78.048,5,85
74.306,5,85
76.95,5,85
80.154,5,84
83.11,5,83
84.133,5,82
84.655,5,81
90.654,5,80
96.274,5,79
101.63,5,78
106.19,5,77
108.75,5,76
105.02,5,74
110.93,5,74
118.71,5,73
126.21,5,72
132.45,5,71
139.42,5,70
147.17,5,69
155.97,5,68
165.18,5,67
174.38,5,66
183.6,5,65
192.83,5,64
202.08,5,63
211.35,5,62
220.64,5,61
229.37,5,60
238.01,5,59
246.43,5,58
254.61,3,55
246.71,3,54
238.52,3,53
230.51,3,52
223.15,3,51
216.1,3,50
209.19,3,49
202.01,3,48
201.94,3,47
203.13,3,46
198.98,3,45
193.6,3,44
187.09,5,43
181.66,5,42
174.68,5,42
178.68,5,42
183.91,5,41
189.08,5,40
194.37,5,39
199.72,5,38
205.13,5,37
210.87,5,36
217.19,5,35
223.55,5,34
230.53,5,33
237.76,5,32
244.84,5,31
251.53,5,30
257.9,5,29
263.91,5,28
269.51,5,27
273.66,5,24
267.88,5,23
262.49,5,22
257.99,5,22
262.69,5,22
267.9,5,21
273.21,5,20
278.06,5,19
282.9,5,18
286.96,5,17
291.64,5,16
295.93,5,15
300.47,5,14
304.54,5,13
307.26,5,12
308.52,5,11
310.75,5,10
311.38,5,9
313.94,5,8
313.94,5,7
316.45,5,6
317.33,5,5
319.84,5,4
320.17,5,3
321.87,5,2
270.57,6,119
263.46,6,118
256.54,6,117
249.5,6,116
242.5,6,115
235.53,6,114
228.82,6,113
222.02,6,112
215.31,6,111
208.61,6,110
201.98,6,109
195.43,6,108
188.96,6,107
182.55,6,106
176.33,6,105
170.19,6,104
164.2,6,103
158.4,6,102
152.77,6,101
147.24,6,100
141.9,6,99
136.82,6,98
131.97,6,97
127.22,6,96
122.56,6,95
117.9,6,94
113.05,6,93
108.05,6,92
102.79,6,91
97.451,6,90
91.893,6,89
86.659,6,88
81.044,6,87
75.2,6,86
69.528,6,85
64.553,6,85
68.35,6,85
71.218,6,84
74.759,6,83
76.68,6,82
81.014,6,81
86.438,6,80
91.874,6,79
96.871,6,78
100.63,6,77
102.52,6,76
101.69,6,75
108.25,6,74
115.31,6,73
122.44,6,72
128.08,6,71
135.44,6,70
143.29,6,69
152.12,6,68
161.28,6,67
170.48,6,66
179.71,6,65
188.98,6,64
198.28,6,63
207.6,6,62
216.95,6,61
225.72,6,60
234.38,6,59
242.88,6,58
251.3,6,57
248.8,6,54
240.11,6,53
231.41,6,52
222.9,6,51
214.55,6,50
206.34,6,49
198.94,6,48
199.51,6,47
197.19,6,47
203.87,6,47
195.34,6,44
185.54,6,43
178.27,6,42
173.68,6,42
176.79,6,42
178.57,5,41
183.95,5,40
189.25,5,39
194.63,5,38
200.08,5,37
205.88,5,36
211.99,5,35
218.32,5,34
226.1,5,33
233.43,6,32
240.18,6,31
246.28,6,30
252.09,6,29
257.6,6,28
262.91,6,27
267.22,6,24
261.21,6,23
255.54,6,22
250.71,6,22
255.67,6,22
261.01,6,21
266.41,6,20
271.17,6,19
275.81,6,18
279.55,6,17
284.39,6,16
288.14,6,15
294.13,6,14
297.71,6,13
299.13,6,12
301.03,6,11
302.14,6,10
303.88,6,9
305.44,6,8
306.93,6,7
308.51,6,6
310.35,6,5
311.36,6,4
312.18,6,3
313.84,6,2
263.79,7,119
256.57,7,118
249.51,7,117
242.37,7,116
235.36,7,115
228.34,7,114
221.49,7,113
214.66,7,112
207.89,7,111
201.14,7,110
194.48,7,109
187.85,7,108
181.29,7,107
174.84,7,106
168.43,7,105
162.18,7,104
156.09,7,103
150.17,7,102
144.43,7,101
138.79,7,100
133.34,7,99
128.12,7,98
123.19,7,97
118.43,7,96
113.74,7,95
109.15,7,94
104.41,7,93
99.568,7,92
94.581,7,91
89.18,7,90
83.645,7,89
78.427,7,88
73.493,7,87
67.657,7,86
61.643,7,85
56.776,7,85
60.087,7,85
63.917,7,84
67.861,7,83
69.604,7,82
75.97,7,81
81.837,7,80
87.249,7,79
91.739,7,78
94.506,7,77
95.36,7,76
97.6,7,75
104.17,7,74
111.24,7,73
118.1,7,72
123.1,7,71
130.77,7,70
138.85,7,69
147.98,7,68
157.26,7,67
166.56,7,66
175.88,7,65
185.23,7,64
194.6,7,63
203.98,7,62
213.39,7,61
222.14,7,60
230.82,7,59
239.45,7,58
247.72,7,57
245.53,7,54
237.33,7,53
228.89,7,52
220.67,7,51
212.24,7,50
203.79,7,49
195.83,7,48
192.6,7,47
189.73,7,47
198.65,7,47
193.35,7,44
183.6,7,43
174.62,7,42
172.12,7,42
177.36,7,42
180.91,7,41
185.23,5,40
191.18,5,39
196.74,7,38
202.16,7,37
207.55,7,36
212.88,7,35
218.43,7,34
224.04,7,33
229.73,7,32
235.33,7,31
240.77,7,30
246.16,7,29
251.58,7,28
257.08,7,27
262.03,7,24
255.7,7,23
249.56,7,22
243.99,7,22
249.37,7,22
254.76,7,21
260.5,7,20
264.77,7,19
269.06,7,18
272.18,7,17
277.91,7,16
283.52,7,15
287.51,7,14
289.63,7,13
290.97,7,12
292.73,7,11
293.87,7,10
295.53,7,9
296.91,7,8
298.42,7,7
300.15,7,6
301.72,7,5
302.83,7,4
304.09,7,3
305.96,7,2
256.99,8,119
249.75,8,118
242.54,8,117
235.37,8,116
228.26,8,115
221.23,8,114
214.21,8,113
207.35,8,112
200.52,8,111
193.74,8,110
186.99,8,109
180.32,8,108
173.69,8,107
167.16,8,106
160.67,8,105
154.27,8,104
148.05,8,103
141.99,8,102
136.18,8,101
130.45,8,100
124.81,8,99
119.44,8,98
114.39,8,97
109.64,8,96
104.95,8,95
100.38,8,94
95.681,8,93
90.941,8,92
86.292,8,91
80.98,8,90
75.626,8,89
70.65,8,88
65.959,8,87
60.656,8,86
55.101,8,85
49.247,8,85
53.176,8,85
57.335,8,84
61.373,8,83
66.772,8,82
72.38,8,81
77.772,8,80
82.597,8,79
86.128,8,78
87.873,8,77
88.399,8,76
93.565,8,75
99.881,8,74
106.81,8,73
112.85,8,72
119.92,8,71
127.19,8,70
135.02,8,69
144.23,8,68
153.53,8,67
162.88,8,66
172.27,8,65
181.67,8,64
191.1,8,63
200.54,8,62
209.98,8,61
218.82,8,60
227.51,8,59
236.17,8,58
243.72,8,57
241.38,8,54
234.57,7,53
226.05,7,52
217.7,7,51
209.72,7,50
202.15,7,49
195.29,7,48
189.35,8,47
184.39,8,47
194.13,8,47
191.13,7,44
181.13,7,43
171.13,8,42
169.88,8,42
174.55,8,42
181.54,8,41
186.01,8,40
187.12,6,39
192.1,7,38
197.3,7,37
202.57,7,36
207.84,7,35
213.29,7,34
218.81,7,33
224.33,7,32
229.88,7,31
235.43,7,30
240.99,7,29
246.54,7,28
252.09,7,27
258.14,8,24
251.47,8,23
244.62,8,22
238.26,8,22
243.98,8,22
248.97,8,21
255.32,8,20
258.11,8,19
262.25,7,18
266.61,7,17
273.74,7,16
278.45,8,15
280.76,8,14
282.17,8,13
283.49,8,12
285,8,11
286.04,8,10
287.55,8,9
288.98,8,8
290.43,8,7
292.22,8,6
293.75,8,5
294.93,8,4
296.37,8,3
298.54,8,2
250.24,9,119
242.91,9,118
235.7,9,117
228.44,9,116
221.24,9,115
214.11,9,114
207.06,9,113
200.11,9,112
193.23,9,111
186.38,9,110
179.59,9,109
172.87,9,108
166.19,9,107
159.58,9,106
152.99,9,105
146.49,9,104
140.1,9,103
133.89,9,102
128,9,101
122.21,9,100
116.45,9,99
110.82,9,98
105.59,9,97
100.82,9,96
96.113,9,95
91.601,9,94
86.976,9,93
82.33,9,92
77.903,9,91
72.81,9,90
67.455,9,89
62.145,9,88
58.13,9,87
54.371,9,86
47.747,9,85
42.388,9,85
46.901,9,85
51.209,9,84
56.257,9,83
62.258,9,82
67.965,9,81
73.097,9,80
77.337,9,79
79.897,9,78
80.926,9,77
83.002,9,76
89.293,9,75
95.881,9,74
102.68,9,73
108.41,9,72
115.53,9,71
122.92,9,70
130.96,9,69
140.41,9,68
149.87,9,67
159.34,9,66
168.81,9,65
178.29,9,64
187.76,9,63
197.23,9,62
206.7,9,61
215.6,9,60
224.32,9,59
232.84,9,58
238.58,9,55
235.52,9,54
232.1,9,54
229.35,7,52
221.04,7,51
213.2,7,50
205.69,7,49
198.08,7,48
190.89,9,47
183.39,9,47
191.85,9,47
193.54,7,44
183.84,7,43
174.21,9,42
167.97,9,42
172.27,9,42
179.41,9,41
186.63,9,40
189.9,9,39
193.12,7,38
199.83,7,37
206.07,7,36
211.98,7,35
216.6,7,34
223.31,7,33
229.36,7,32
235.18,7,31
240.87,7,30
246.49,7,29
250.67,7,28
254.12,9,27
254.81,9,26
248.55,9,23
240.73,9,22
232.78,9,22
239.36,9,22
243.97,9,21
251.7,9,20
259.6,9,19
266.01,9,18
269.81,9,17
271.49,9,16
272.59,9,15
273.62,9,14
274.8,9,13
276.11,9,12
277.65,9,11
278.42,9,10
279.85,9,9
281.43,9,8
282.93,9,7
284.77,9,6
286.31,9,5
287.45,9,4
288.96,9,3
291.31,9,2
243.47,10,119
236.12,10,118
228.86,10,117
221.53,10,116
214.26,10,115
207.04,10,114
199.93,10,113
192.89,10,112
185.94,10,111
179.08,10,110
172.26,10,109
165.47,10,108
158.74,10,107
152.11,10,106
145.41,10,105
138.79,10,104
132.27,10,103
125.82,10,102
119.86,10,101
114.04,10,100
108.21,10,99
102.47,10,98
96.902,10,97
92.103,10,96
87.329,10,95
82.794,10,94
78.55,10,93
74.431,10,92
69.695,10,91
64.838,10,90
59.365,10,89
54.901,10,88
50.516,10,88
48.14,10,86
42.535,10,85
37.153,10,85
41.245,10,85
46.392,10,84
52.54,10,83
58.394,10,82
63.679,10,81
68.136,10,80
71.597,10,79
73.208,10,78
73.594,10,77
79.055,10,76
85.435,10,75
92.2,10,74
98.553,10,73
104.08,10,72
111.46,10,71
119.1,10,70
127.6,10,69
137.12,10,68
146.63,10,67
156.12,10,66
165.61,10,65
175.09,10,64
184.56,10,63
194.02,10,62
203.49,10,61
212.42,10,60
221.05,10,59
229.17,10,58
231.33,10,55
227.26,10,54
223.45,10,54
225.87,10,54
221.3,10,51
213.52,10,50
205.66,10,49
197.71,10,48
189.99,10,47
182.39,10,47
189.58,10,47
194.32,10,44
184.36,10,43
174.38,10,42
166.93,10,42
171.11,10,42
178.27,10,41
185.32,10,40
192.32,10,39
195.7,8,38
199.35,8,37
206.45,9,36
211.78,10,35
213.73,10,34
222.17,10,33
229.43,10,32
234.62,10,31
238.11,10,30
241.05,10,29
244.01,10,28
247.05,10,27
250.05,10,26
247.67,10,23
239.29,10,22
229.45,10,22
236.29,10,22
240.57,10,21
250.13,10,20
257.48,10,19
261.37,10,18
262.93,10,17
263.78,10,16
264.73,10,15
265.65,10,14
266.74,10,13
267.93,10,12
269.3,10,11
270.85,10,10
272.49,10,9
274.05,10,8
275.56,10,7
277.48,10,6
278.97,10,5
280.04,10,4
281.61,10,3
284.21,10,2
236.73,11,119
229.43,11,118
222.19,11,117
214.8,11,116
207.4,11,115
200.13,11,114
192.89,11,113
185.73,11,112
178.74,11,111
171.84,11,110
164.92,11,109
158.11,11,108
151.28,11,107
144.71,11,106
137.96,11,105
131.26,11,104
124.62,11,103
118.14,11,102
111.89,11,101
105.98,11,100
100.2,11,99
94.33,11,98
88.499,11,97
83.437,11,96
78.617,11,95
73.876,11,94
69.855,11,93
66.16,11,92
61.346,11,91
57.037,11,90
52.314,11,89
47.296,11,88
42.255,11,88
43.412,11,86
37.627,11,85
31.918,11,85
36.725,11,85
43.069,11,84
48.916,11,83
54.311,11,82
58.883,11,81
62.56,11,80
65.355,11,79
66.205,11,78
68.807,11,77
75.353,11,76
81.87,11,75
88.554,11,74
94.028,11,73
100.43,11,72
107.84,11,71
115.58,11,70
124.59,11,69
134.07,11,68
143.53,11,67
152.99,11,66
162.44,11,65
171.89,11,64
181.35,11,63
190.8,11,62
200.27,11,61
209.18,11,60
217.78,11,59
225.05,11,58
223.13,11,55
218.87,11,54
214.93,11,54
218.3,11,54
218.65,11,51
212.25,11,50
204.61,11,49
196.45,11,48
188.72,11,47
181.39,11,47
188.03,11,47
193.63,11,44
183.68,11,43
173.73,11,42
165.93,11,42
170.09,11,42
177.23,11,41
184.24,11,40
191.16,11,39
197.86,11,38
200.71,11,37
204.61,9,36
207,11,34
208.88,11,34
216.81,11,33
222.55,11,32
226.07,11,31
228.75,11,30
231.49,11,29
234.45,11,28
237.53,11,27
240.51,11,26
242.21,11,25
237.53,11,22
228.45,11,22
234.88,11,22
239.83,11,21
247.22,11,20
250.69,11,19
252.16,11,18
253.05,11,17
253.81,11,16
254.78,11,15
255.69,11,14
256.8,11,13
258.01,11,12
259.39,11,11
260.97,11,10
262.63,11,9
264.18,11,8
265.67,11,7
267.67,11,6
269.08,11,5
270.1,11,4
271.74,11,3
274.56,11,2
230.09,12,119
222.87,12,118
215.45,12,117
208.11,12,116
200.63,12,115
193.26,12,114
185.93,12,113
178.74,12,112
171.55,12,111
164.64,12,110
157.67,12,109
150.81,12,108
144.02,12,107
137.36,12,106
130.59,12,105
123.89,12,104
117.13,12,103
110.39,12,102
103.92,12,101
98.045,12,100
92.665,12,99
86.294,12,98
80.446,12,97
75.13,12,96
70.392,12,95
65.829,12,94
62.49,12,93
58.653,12,92
54.451,12,91
50.285,12,90
46.027,12,89
41.588,12,88
36.878,12,88
38.987,12,86
33.181,12,85
26.647,12,85
33.268,12,85
39.297,12,84
44.824,12,83
49.638,12,82
53.402,12,81
56.444,12,80
58.814,12,79
59.45,12,78
65.713,12,77
72.048,12,76
78.457,12,75
84.809,12,74
89.41,12,73
96.673,12,72
104.08,12,71
112.09,12,70
121.48,12,69
130.89,12,68
140.31,12,67
149.74,12,66
159.17,12,65
168.62,12,64
178.08,12,63
187.56,12,62
197.05,12,61
206.01,12,60
214.53,12,59
219.61,12,56
215.05,12,55
210.68,12,54
206.59,12,54
210.13,12,54
212.96,12,53
209.33,12,50
202.42,12,49
194.64,12,48
187.14,12,47
180,12,47
185.57,12,47
192.63,12,44
182.68,12,43
172.73,12,42
164.93,12,42
169,12,42
176.07,12,41
182.91,12,40
189.4,12,39
195.33,12,38
199.77,12,37
200.53,12,34
200.22,12,34
204.04,12,34
210.72,12,33
214.37,12,32
216.71,12,31
219.11,12,30
221.87,12,29
224.9,12,28
228.01,12,27
230.96,12,26
233.38,12,25
233.34,12,24
227.45,12,23
233.29,12,22
236.81,12,21
240.47,12,19
241.31,12,19
242.27,12,18
243.09,12,17
243.84,12,16
244.83,12,15
245.73,12,14
246.86,12,13
248.08,12,12
249.49,12,11
251.09,12,10
252.76,12,9
254.3,12,8
255.79,12,7
257.87,12,6
259.18,12,5
260.15,12,4
261.87,12,3
264.96,12,2
223.45,13,119
216.19,13,118
208.98,13,117
201.49,13,116
193.95,13,115
186.5,13,114
179.14,13,113
171.81,13,112
164.61,13,111
157.52,13,110
150.48,13,109
143.51,13,108
136.65,13,107
130.07,13,106
123.21,13,105
116.62,13,104
109.81,13,103
102.97,13,102
96.541,13,101
90.477,13,100
85.308,13,99
79.561,13,98
73.932,13,97
68.209,13,96
63.206,13,95
58.907,13,94
55.445,13,93
52.029,13,92
48.33,13,91
44.199,13,90
40.041,13,89
35.999,13,88
31.608,13,88
34.709,13,86
29.454,13,85
25.506,13,85
30.474,13,85
35.477,13,84
40.307,13,83
44.368,13,82
47.337,13,81
49.987,13,80
51.901,13,79
56.027,13,78
62.289,13,77
68.554,13,76
74.655,13,75
80.364,13,74
85.278,13,73
92.782,13,72
100.16,13,71
108.58,13,70
118.04,13,69
127.5,13,68
136.95,13,67
146.4,13,66
155.87,13,65
165.35,13,64
174.85,13,63
184.37,13,62
193.9,13,61
202.91,13,60
211.2,13,59
211.97,13,56
207.2,13,55
202.75,13,54
198.78,13,54
202.36,13,54
205.09,13,53
204.36,13,50
199.25,13,49
192.32,13,48
185.09,13,47
178.01,13,47
183.55,13,47
191.58,13,44
181.67,13,43
171.73,13,42
163.93,13,42
167.62,13,42
174.53,13,41
180.86,13,40
186.44,13,39
191.4,13,38
196.05,13,37
197.46,13,36
195.05,13,34
200.64,13,34
203.27,13,33
205.05,13,32
206.98,13,31
209.4,13,30
212.26,13,29
215.38,13,28
218.51,13,27
221.41,13,26
223.67,13,25
225.26,13,24
226.45,13,23
230.28,13,22
232.32,13,21
231.17,13,20
231.35,13,19
232.31,13,18
233.13,13,17
233.87,13,16
234.87,13,15
235.77,13,14
236.92,13,13
238.15,13,12
239.59,13,11
241.22,13,10
242.9,13,9
244.42,13,8
245.9,13,7
248.09,13,6
249.27,13,5
250.2,13,4
252.02,13,3
255.45,13,2
216.73,14,119
209.74,14,118
202.44,14,117
194.94,14,116
187.34,14,115
179.74,14,114
172.34,14,113
164.89,14,112
157.63,14,111
150.51,14,110
143.4,14,109
136.38,14,108
129.48,14,107
122.85,14,106
116.24,14,105
109.65,14,104
102.74,14,103
95.729,14,102
89.07,14,101
83.065,14,100
77.942,14,99
73.038,14,98
67.857,14,97
62.167,14,96
56.977,14,95
52.201,14,94
48.409,14,93
45.164,14,92
41.987,14,91
38.016,14,90
33.838,14,89
30.248,14,88
26.373,14,88
29.596,14,86
24.807,14,85
20.376,14,85
25.384,14,85
30.388,14,84
35.052,14,83
38.499,14,82
40.847,14,81
43.387,14,80
45.991,14,79
52.61,14,78
58.814,14,77
64.885,14,76
70.5,14,75
75.22,14,74
81.386,14,73
88.677,14,72
96.164,14,71
105.41,14,70
114.82,14,69
124.24,14,68
133.68,14,67
143.15,14,66
152.64,14,65
162.17,14,64
171.72,14,63
181.3,14,62
190.91,14,61
199.98,14,60
207.28,14,57
204.14,14,56
199.33,14,55
194.9,14,54
190.79,14,54
194.48,14,54
196.77,14,53
197.17,14,52
194.99,14,49
189.65,14,48
182.75,14,47
175.71,14,47
181.28,14,47
190.27,14,44
180.55,14,43
170.69,14,42
162.93,14,42
165.95,14,42
172.38,14,41
177.56,14,40
182.01,14,39
186.26,14,38
190.32,14,37
193.61,14,36
192.78,14,35
196.52,14,34
200.26,14,33
202.45,14,32
204.48,14,31
207.37,14,30
210.89,14,29
214.86,14,28
218.07,14,27
220.15,14,26
221.46,14,25
222.53,14,24
223.51,14,23
225,14,22
226.08,14,21
226.74,14,20
227.05,14,19
228.13,14,18
228.91,14,17
229.6,14,16
230.7,14,15
231.49,14,14
232.45,14,13
233.51,14,12
234.85,14,11
236.26,14,10
237.78,14,9
238.95,14,8
240.01,14,7
240.96,14,6
241.96,14,5
242.85,14,4
244.85,14,3
248.89,14,2
209.66,15,119
202.99,15,118
195.9,15,117
188.53,15,116
180.97,15,115
173.3,15,114
165.77,15,113
158.15,15,112
150.74,15,111
143.57,15,110
136.35,15,109
129.39,15,108
122.8,15,107
116.48,15,106
109.78,15,105
102.99,15,104
96.12,15,103
89.255,15,102
82.723,15,101
76.949,15,100
71.791,15,99
66.885,15,98
62.265,15,97
56.821,15,96
51.318,15,95
45.759,15,94
41.674,15,93
38.397,15,92
35.824,15,91
32.079,15,90
27.389,15,89
24.081,15,88
20.925,15,88
24.868,15,86
20.294,15,85
15.282,15,85
20.298,15,85
25.298,15,84
29.65,15,83
32.25,15,82
34.106,15,81
37.014,15,80
43.135,15,79
49.291,15,78
55.188,15,77
60.905,15,76
65.86,15,75
70.17,15,74
76.878,15,73
84.281,15,72
92.574,15,71
101.99,15,70
111.43,15,69
120.89,15,68
130.39,15,67
139.93,15,66
149.5,15,65
159.11,15,64
168.76,15,63
178.43,15,62
188.13,15,61
197.18,15,60
201.67,15,57
196.38,15,56
191.5,15,55
186.93,15,54
182.8,15,54
186.42,15,54
188.43,15,53
188.99,15,52
188.74,15,51
185.96,15,48
180.31,15,47
