44.685,3,77
38.762,3,76
33.045,3,75
27.516,3,74
22.341,3,74
24.066,3,74
31.635,3,73
39.398,3,72
47.297,3,71
54.736,3,70
62.781,3,69
71.448,3,68
80.822,3,67
90.184,3,66
99.527,3,65
108.85,3,64
118.16,3,63
127.46,3,62
136.76,3,61
145.35,3,60
153.79,3,59
162.16,3,58
170.73,3,57
179.3,3,56
187.58,3,55
195.38,3,54
203.15,3,53
210.57,3,52
217.94,3,51
216.04,3,48
213.29,3,47
211.39,3,46
208.3,3,45
203.65,3,44
198.74,3,43
196.09,3,42
194.22,3,42
197.98,3,42
201.68,3,41
208.64,3,40
215.91,3,39
220.73,3,38
227.11,3,37
233.9,3,36
240.53,3,35
246.9,3,34
253.59,3,33
260.59,3,32
267.35,3,31
274.08,3,30
280.95,3,29
287.74,3,28
294.54,3,27
300.33,3,24
295.48,3,23
290.63,3,22
286.34,3,22
290.27,3,22
294.92,3,21
300.22,3,20
304.76,3,19
309.68,3,18
314.02,3,17
318.43,3,16
322.95,3,15
327.33,3,14
332.15,3,13
336.27,3,12
338.77,3,11
341.04,3,10
342.27,3,9
344.44,3,8
343.85,3,6
346.84,3,6
348.08,3,5
350.15,3,4
350.43,3,3
352.29,3,2
362.54,4,119
355.69,4,118
348.75,4,117
341.71,4,116
334.78,4,115
327.86,4,114
320.81,4,113
313.66,4,112
306.32,4,111
298.75,4,110
290.87,4,109
282.64,4,108
274.11,4,107
265.3,4,106
256.29,4,105
247.16,4,104
238,4,103
228.83,4,102
219.71,4,101
210.64,4,100
201.66,4,99
192.76,4,98
183.94,4,97
175.24,4,96
166.73,4,95
158.26,4,94
149.93,4,93
141.78,4,92
133.8,4,91
126.03,4,90
118.34,4,89
110.86,4,88
103.66,4,87
96.873,4,86
90.226,4,85
83.592,4,84
76.715,4,83
69.338,4,82
62.985,4,81
56.961,4,80
50.323,4,79
45.013,4,78
40.446,4,77
34.448,4,76
28.453,4,75
22.46,4,74
16.576,4,74
21.416,4,74
28.977,4,73
36.703,4,72
43.806,4,71
50.815,4,70
58.978,4,69
67.959,4,68
77.34,4,67
86.669,4,66
95.96,4,65
105.23,4,64
114.5,4,63
123.78,4,62
133.09,4,61
141.78,4,60
150.44,4,59
158.97,4,58
167.47,4,57
176.03,4,56
184.53,4,55
192.63,4,54
200.55,4,53
208.08,4,52
215.7,4,51
211.76,3,48
210.76,3,47
206.94,3,46
203.47,3,45
199.01,3,44
196.56,3,43
192.14,4,42
188.59,4,42
192.8,4,42
199.74,4,41
205.99,4,40
211.88,4,39
217.74,4,38
221.26,4,37
228.21,4,36
234.9,4,35
241.41,4,34
248.19,4,33
255.26,4,32
262.27,4,31
269.25,4,30
276.01,4,29
282.49,4,28
288.78,4,27
293.52,4,24
287.99,4,23
282.97,4,22
278.53,4,22
282.78,4,22
287.69,4,21
293.09,4,20
298.05,4,19
302.96,4,18
307.54,4,17
312.33,4,16
316.82,4,15
321.39,4,14
325.69,4,13
328.89,4,12
330.59,4,11
332.62,4,10
333.51,4,9
335.81,4,8
335.44,4,6
338,4,6
338.86,4,5
341.27,4,4
341.38,4,3
343.51,4,2
355.57,5,119
348.62,5,118
341.71,5,117
334.69,5,116
327.72,5,115
320.76,5,114
313.87,5,113
306.92,5,112
299.84,5,111
292.63,5,110
285.21,5,109
277.49,5,108
269.43,5,107
260.97,5,106
252.2,5,105
243.19,5,104
234,5,103
224.78,5,102
215.55,5,101
206.32,5,100
197.14,5,99
188.05,5,98
179.04,5,97
170.16,5,96
161.4,5,95
152.72,5,94
144.17,5,93
135.8,5,92
127.56,5,91
119.67,5,90
111.8,5,89
104.21,5,88
96.917,5,87
89.941,5,86
83.282,5,85
77.13,5,84
70.395,5,83
64.263,5,82
57.621,5,81
50.86,5,80
44.8,5,79
42.027,5,78
36.314,5,77
30.529,5,76
24.487,5,75
18.206,5,74
11.694,5,74
17.853,5,74
25.985,5,73
33.905,5,72
40.639,5,71
47.897,5,70
55.805,5,69
64.661,5,68
73.877,5,67
83.067,5,66
92.263,5,65
101.49,5,64
110.75,5,63
120.06,5,62
129.42,5,61
138.25,5,60
147.03,5,59
155.61,5,58
164.25,5,57
173.01,5,56
181.63,5,55
189.74,5,54
197.66,5,53
205.53,5,52
213.18,5,51
214.5,5,50
214.84,3,47
216.04,3,46
211.89,3,45
206.51,3,44
200,5,43
194.57,5,42
187.59,5,42
191.59,5,42
196.82,5,41
201.99,5,40
207.28,5,39
212.63,5,38
218.04,5,37
223.78,5,36
230.1,5,35
236.46,5,34
243.44,5,33
250.67,5,32
257.75,5,31
264.44,5,30
270.81,5,29
276.82,5,28
282.42,5,27
286.57,5,24
280.79,5,23
275.4,5,22
270.9,5,22
275.6,5,22
280.81,5,21
286.12,5,20
290.97,5,19
295.81,5,18
299.87,5,17
304.55,5,16
308.84,5,15
313.38,5,14
317.45,5,13
320.17,5,12
321.43,5,11
323.66,5,10
324.29,5,9
326.85,5,8
326.85,5,7
329.36,5,6
330.24,5,5
332.75,5,4
333.08,5,3
334.78,5,2
348.7,6,119
341.59,6,118
334.66,6,117
327.6,6,116
320.58,6,115
313.56,6,114
306.78,6,113
299.87,6,112
292.97,6,111
285.97,6,110
278.88,6,109
271.61,6,108
264.08,6,107
256.17,6,106
247.92,6,105
239.24,6,104
230.22,6,103
221.02,6,102
211.71,6,101
202.34,6,100
192.98,6,99
183.71,6,98
174.52,6,97
165.41,6,96
156.46,6,95
147.62,6,94
138.86,6,93
130.23,6,92
121.7,6,91
113.51,6,90
105.42,6,89
97.855,6,88
90.317,6,87
83.097,6,86
76.301,6,85
69.907,6,84
63.812,6,83
57.481,6,82
51.898,6,81
46.403,6,80
42.383,6,79
37.431,6,78
32.133,6,77
26.683,6,76
20.995,6,75
14.996,6,74
8.3647,6,74
15.806,6,74
23.54,6,73
31.143,6,72
37.08,6,71
44.481,6,70
52.234,6,69
60.945,6,68
69.997,6,67
79.124,6,66
88.333,6,65
97.621,6,64
106.98,6,63
116.41,6,62
125.9,6,61
134.87,6,60
143.74,6,59
152.47,6,58
161.21,6,57
170.06,6,56
178.66,6,55
186.97,6,54
195.1,6,53
203.1,6,52
210.3,6,51
211.63,6,48
212.42,6,47
210.1,6,47
216.78,6,47
208.25,6,44
198.45,6,43
191.18,6,42
186.59,6,42
189.7,6,42
191.48,5,41
196.86,5,40
202.16,5,39
207.54,5,38
212.99,5,37
218.79,5,36
224.9,5,35
231.23,5,34
239.01,5,33
246.34,6,32
253.09,6,31
259.19,6,30
265,6,29
270.51,6,28
275.82,6,27
280.13,6,24
274.12,6,23
268.45,6,22
263.62,6,22
268.58,6,22
273.92,6,21
279.32,6,20
284.08,6,19
288.72,6,18
292.46,6,17
297.3,6,16
301.05,6,15
307.04,6,14
310.62,6,13
312.04,6,12
313.94,6,11
315.05,6,10
316.79,6,9
318.35,6,8
319.84,6,7
321.42,6,6
323.26,6,5
324.27,6,4
325.09,6,3
326.75,6,2
341.93,7,119
334.71,7,118
327.65,7,117
320.5,7,116
313.47,7,115
306.44,7,114
299.56,7,113
292.67,7,112
285.82,7,111
278.95,7,110
272.06,7,109
265.08,7,108
257.97,7,107
250.66,7,106
242.97,7,105
234.91,7,104
226.4,7,103
217.47,7,102
208.23,7,101
198.79,7,100
189.33,7,99
179.86,7,98
170.44,7,97
161.07,7,96
151.84,7,95
142.79,7,94
133.85,7,93
125.05,7,92
116.34,7,91
107.68,7,90
99.239,7,89
91.338,7,88
84.067,7,87
76.55,7,86
69.513,7,85
63.534,7,84
57.284,7,83
51.971,7,82
46.427,7,81
40.271,7,80
37.942,7,79
32.685,7,78
27.525,7,77
22.332,7,76
17.038,7,75
11.702,7,74
6.6235,7,74
13.71,7,74
20.96,7,73
27.703,7,72
32.461,7,71
39.873,7,70
47.632,7,69
56.565,7,68
65.746,7,67
75.039,7,66
84.434,7,65
93.917,7,64
103.47,7,63
113.09,7,62
122.75,7,61
131.79,7,60
140.76,7,59
149.67,7,58
158.5,7,57
167.23,7,56
175.6,7,55
183.84,7,54
192.19,7,53
200.14,7,52
207.23,7,51
208.76,7,48
205.51,7,47
202.64,7,47
211.56,7,47
206.26,7,44
196.51,7,43
187.53,7,42
185.03,7,42
190.27,7,42
193.82,7,41
198.14,5,40
204.09,5,39
209.65,7,38
215.07,7,37
220.46,7,36
225.79,7,35
231.34,7,34
236.95,7,33
242.64,7,32
248.24,7,31
253.68,7,30
259.07,7,29
264.49,7,28
269.99,7,27
274.94,7,24
268.61,7,23
262.47,7,22
256.9,7,22
262.28,7,22
267.67,7,21
273.41,7,20
277.68,7,19
281.97,7,18
285.09,7,17
290.82,7,16
296.43,7,15
300.42,7,14
302.54,7,13
303.88,7,12
305.64,7,11
306.78,7,10
308.44,7,9
309.82,7,8
311.33,7,7
313.06,7,6
314.63,7,5
315.74,7,4
317,7,3
318.87,7,2
335.13,8,119
327.89,8,118
320.68,8,117
313.51,8,116
306.39,8,115
299.36,8,114
292.32,8,113
285.44,8,112
278.58,8,111
271.74,8,110
264.9,8,109
258.08,8,108
251.2,8,107
244.26,8,106
237.12,8,105
229.7,8,104
221.93,8,103
213.66,8,102
204.9,8,101
195.67,8,100
186.14,8,99
176.56,8,98
166.93,8,97
157.32,8,96
147.79,8,95
138.41,8,94
129.13,8,93
120.19,8,92
111.55,8,91
102.53,8,90
93.843,8,89
85.684,8,88
78.209,8,87
70.579,8,86
63.971,8,85
57.514,8,84
51.764,8,83
46.749,8,82
41.983,8,81
37.897,8,80
32.865,8,79
27.755,8,78
22.629,8,77
17.472,8,76
12.223,8,75
6.8655,8,74
4.4941,8,74
10.346,8,74
16.826,8,73
22.307,8,72
28.938,8,71
35.771,8,70
43.195,8,69
52.356,8,68
61.78,8,67
71.347,8,66
81.01,8,65
90.74,8,64
100.52,8,63
110.34,8,62
120.18,8,61
129.37,8,60
138.34,8,59
147.24,8,58
155.96,8,57
164.36,8,56
172.64,8,55
181.07,8,54
188.98,8,53
196.33,8,52
203.25,8,51
209.2,8,50
202.26,8,47
197.3,8,47
207.04,8,47
204.04,7,44
194.04,7,43
184.04,8,42
182.79,8,42
187.46,8,42
194.45,8,41
198.92,8,40
200.02,6,39
205.01,7,38
210.21,7,37
215.48,7,36
220.75,7,35
226.2,7,34
231.72,7,33
237.24,7,32
242.79,7,31
248.34,7,30
253.9,7,29
259.45,7,28
265,7,27
271.05,8,24
264.38,8,23
257.53,8,22
251.17,8,22
256.89,8,22
261.88,8,21
268.23,8,20
271.02,8,19
275.16,7,18
279.52,7,17
286.65,7,16
291.36,8,15
293.67,8,14
295.08,8,13
296.4,8,12
297.91,8,11
298.95,8,10
300.46,8,9
301.89,8,8
303.34,8,7
305.13,8,6
306.66,8,5
307.84,8,4
309.28,8,3
311.45,8,2
328.39,9,119
321.06,9,118
313.84,9,117
306.59,9,116
299.38,9,115
292.25,9,114
285.19,9,113
278.23,9,112
271.34,9,111
264.47,9,110
257.65,9,109
250.86,9,108
244.08,9,107
237.29,9,106
230.42,9,105
223.45,9,104
216.31,9,103
208.9,9,102
201.12,9,101
192.68,9,100
183.55,9,99
173.94,8,98
164.15,8,97
154.33,8,96
144.51,8,95
134.75,8,94
124.86,8,93
115.6,8,92
107.4,8,91
98.071,8,90
88.847,8,89
79.482,8,88
72.624,8,87
65.412,8,86
57.141,8,85
51.553,8,84
46.318,8,83
41.082,8,82
36.906,8,81
32.976,8,80
27.882,8,79
22.788,8,78
17.694,8,77
12.6,8,76
7.4706,8,75
1.9882,8,74
0,8,74
5.6941,8,74
12.024,8,73
17.188,8,72
23.906,8,71
30.835,8,70
38.435,8,69
48.435,8,68
58.435,8,67
68.435,8,66
78.435,8,65
88.435,8,64
98.435,8,63
108.44,8,62
118.44,8,61
127.38,8,60
136.04,8,59
144.66,8,58
153.21,8,57
161.2,8,56
169.44,8,55
177.56,8,54
184.81,8,53
191.67,8,52
198.71,8,51
205.83,8,50
203.8,9,47
196.3,9,47
204.76,9,47
206.45,7,44
196.75,7,43
187.12,9,42
180.88,9,42
185.18,9,42
192.32,9,41
199.54,9,40
202.81,9,39
206.03,7,38
212.74,7,37
218.98,7,36
224.89,7,35
229.51,7,34
236.22,7,33
242.27,7,32
248.09,7,31
253.78,7,30
259.4,7,29
263.58,7,28
267.03,9,27
267.72,9,26
261.46,9,23
253.64,9,22
245.69,9,22
252.27,9,22
256.88,9,21
264.61,9,20
272.51,9,19
278.92,9,18
282.72,9,17
284.4,9,16
285.5,9,15
286.53,9,14
287.71,9,13
289.02,9,12
290.56,9,11
291.33,9,10
292.76,9,9
294.34,9,8
295.84,9,7
297.68,9,6
299.22,9,5
300.36,9,4
301.87,9,3
304.22,9,2
321.61,10,119
314.27,10,118
307.01,10,117
299.68,10,116
292.4,10,115
285.18,10,114
278.07,10,113
271.03,10,112
264.07,10,111
257.21,10,110
250.37,10,109
243.56,10,108
236.78,10,107
230.08,10,106
223.26,10,105
216.45,10,104
209.6,10,103
202.62,10,102
195.79,10,101
188.59,10,100
180.86,10,99
172.73,10,98
164.24,10,97
155.75,10,96
146.76,8,95
137.54,8,94
128.07,8,93
119,8,92
110.09,8,91
100.82,8,90
91.693,8,89
83.848,8,88
76.233,8,87
68.431,8,86
61.75,8,85
56.108,8,84
50.487,8,83
46.038,8,82
42.437,8,81
37.927,8,80
32.785,8,79
27.598,8,78
22.324,8,77
16.893,8,76
11.129,8,75
8.0183,8,74
5.3412,8,74
10.949,8,74
16.975,8,73
21.764,8,72
28.546,8,71
35.525,8,70
43.188,8,69
52.378,8,68
61.796,8,67
71.359,8,66
81.019,8,65
90.748,8,64
100.53,8,63
110.34,8,62
120.19,8,61
129.45,8,60
138.38,8,59
147.15,8,58
155.9,8,57
164.5,8,56
173.01,8,55
181.1,8,54
188.47,8,53
195.46,8,52
202.52,8,51
209.45,8,50
202.9,10,47
195.3,10,47
202.49,10,47
207.23,10,44
197.27,10,43
187.29,10,42
179.84,10,42
184.02,10,42
191.18,10,41
198.23,10,40
205.23,10,39
208.61,8,38
212.26,8,37
219.36,9,36
224.69,10,35
226.64,10,34
235.08,10,33
242.34,10,32
247.53,10,31
251.02,10,30
253.96,10,29
256.92,10,28
259.96,10,27
262.96,10,26
260.58,10,23
252.2,10,22
242.36,10,22
249.2,10,22
253.48,10,21
263.04,10,20
270.39,10,19
274.28,10,18
275.84,10,17
276.69,10,16
277.64,10,15
278.56,10,14
279.65,10,13
280.84,10,12
282.21,10,11
283.76,10,10
285.4,10,9
286.96,10,8
288.47,10,7
290.39,10,6
291.88,10,5
292.95,10,4
294.52,10,3
297.12,10,2
314.88,11,119
307.57,11,118
300.33,11,117
292.95,11,116
285.54,11,115
278.28,11,114
271.03,11,113
263.88,11,112
256.88,11,111
249.98,11,110
243.05,11,109
236.23,11,108
229.38,11,107
222.79,11,106
215.99,11,105
209.21,11,104
202.44,11,103
195.72,11,102
189.02,11,101
182.33,11,100
175.27,11,99
167.72,11,98
159.61,11,97
151.61,11,96
143.38,11,95
135.26,11,94
127.23,11,93
119.22,9,92
110.31,9,91
102.18,9,90
94.055,9,89
86.366,9,88
79.179,9,87
72.464,9,86
66.398,9,85
60.853,9,84
55.358,9,83
51.992,9,82
47.63,9,81
42.733,9,80
37.457,9,79
32.062,9,78
26.494,9,77
20.731,9,76
15.108,9,75
14.387,9,74
10.753,9,74
16.268,9,74
21.673,9,73
26.971,9,72
33.577,9,71
40.476,9,70
48.433,9,69
57.196,9,68
66.182,9,67
75.351,9,66
84.664,9,65
94.089,9,64
103.6,9,63
113.19,9,62
122.83,9,61
131.95,9,60
140.81,9,59
149.56,9,58
158.36,9,57
167.08,9,56
175.78,9,55
184.1,9,54
191.94,9,53
199.2,9,52
206.6,9,51
209.35,11,48
201.63,11,47
194.3,11,47
200.94,11,47
206.54,11,44
196.59,11,43
186.64,11,42
178.84,11,42
183,11,42
190.14,11,41
197.15,11,40
204.07,11,39
210.77,11,38
213.62,11,37
217.52,9,36
219.91,11,34
221.79,11,34
229.72,11,33
235.46,11,32
238.98,11,31
241.66,11,30
244.4,11,29
247.36,11,28
250.44,11,27
253.42,11,26
255.12,11,25
250.44,11,22
241.36,11,22
247.79,11,22
252.74,11,21
260.12,11,20
263.6,11,19
265.07,11,18
265.96,11,17
266.72,11,16
267.69,11,15
268.6,11,14
269.71,11,13
270.92,11,12
272.3,11,11
273.88,11,10
275.53,11,9
277.09,11,8
278.58,11,7
280.58,11,6
281.99,11,5
283.01,11,4
284.65,11,3
287.47,11,2
308.24,12,119
301.02,12,118
293.6,12,117
286.25,12,116
278.78,12,115
271.4,12,114
264.08,12,113
256.88,12,112
249.69,12,111
242.79,12,110
235.81,12,109
228.94,12,108
222.15,12,107
215.48,12,106
208.7,12,105
201.97,12,104
195.16,12,103
188.33,12,102
181.71,12,101
175.5,12,100
169.44,12,99
161.99,12,98
154.45,12,97
146.68,11,96
138.45,11,95
131.21,11,94
125.3,11,93
118.86,10,92
111.03,10,91
103.66,10,90
96.379,10,89
89.299,10,88
82.606,10,87
76.205,10,86
70.041,10,85
63.459,10,84
61.31,10,83
57.281,10,82
52.489,10,81
47.262,10,80
41.745,10,79
36.038,10,78
30.111,10,77
23.761,10,76
22.046,10,75
20.372,10,74
16.306,10,74
21.769,10,74
26.093,10,73
32.342,10,72
38.858,10,71
45.793,10,70
54.06,10,69
62.523,10,68
71.183,10,67
80.024,10,66
89.023,10,65
98.158,10,64
107.41,10,63
116.75,10,62
126.18,10,61
135.11,10,60
143.77,10,59
152.47,10,58
161.05,10,57
169.61,10,56
178.13,10,55
186.36,10,54
194.59,10,53
202.46,10,52
210.1,10,51
207.54,12,48
200.05,12,47
192.91,12,47
198.48,12,47
205.54,12,44
195.59,12,43
185.64,12,42
177.84,12,42
181.91,12,42
188.98,12,41
195.81,12,40
202.31,12,39
208.24,12,38
212.68,12,37
213.44,12,34
213.13,12,34
216.95,12,34
223.63,12,33
227.27,12,32
229.62,12,31
232.02,12,30
234.78,12,29
237.81,12,28
240.92,12,27
243.87,12,26
246.29,12,25
246.25,12,24
240.36,12,23
246.2,12,22
249.72,12,21
253.38,12,19
254.22,12,19
255.18,12,18
256,12,17
256.75,12,16
257.74,12,15
258.64,12,14
259.77,12,13
260.99,12,12
262.4,12,11
264,12,10
265.67,12,9
267.21,12,8
268.7,12,7
270.78,12,6
272.09,12,5
273.06,12,4
274.78,12,3
277.87,12,2
301.6,13,119
294.34,13,118
287.13,13,117
279.64,13,116
272.1,13,115
264.65,13,114
257.29,13,113
249.96,13,112
242.76,13,111
235.67,13,110
228.62,13,109
221.65,13,108
214.79,13,107
208.21,13,106
201.34,13,105
194.75,13,104
187.92,13,103
181.06,13,102
174.6,13,101
168.47,13,100
163.18,13,99
157.22,13,98
151.25,13,97
145.04,13,96
139.23,13,95
133.56,13,94
127.67,13,93
120.91,11,92
113.56,11,91
106.43,11,90
99.507,11,89
92.796,11,88
86.461,11,87
80.338,11,86
74.281,11,85
69.899,11,84
66.765,11,83
62.201,11,82
57.031,11,81
51.524,11,80
45.8,11,79
39.927,11,78
33.972,11,77
29.105,11,76
28.728,11,75
26.149,11,74
21.753,11,74
27.195,11,74
31.042,11,73
37.706,11,72
44.185,11,71
51.299,11,70
59.615,11,69
67.989,11,68
76.474,11,67
85.094,11,66
93.851,11,65
102.74,11,64
111.75,11,63
120.86,11,62
130.07,11,61
138.8,11,60
147.28,11,59
155.81,11,58
164.26,11,57
172.55,11,56
181.01,11,55
189.19,11,54
197.47,11,53
205.68,11,52
212.16,11,51
205.23,13,48
198,13,47
190.92,13,47
196.46,13,47
204.49,13,44
194.58,13,43
184.64,13,42
176.84,13,42
180.53,13,42
187.44,13,41
193.77,13,40
199.35,13,39
204.31,13,38
208.96,13,37
210.37,13,36
207.96,13,34
213.55,13,34
216.18,13,33
217.96,13,32
219.89,13,31
222.31,13,30
225.17,13,29
228.29,13,28
231.42,13,27
234.32,13,26
236.58,13,25
238.17,13,24
239.36,13,23
243.19,13,22
245.23,13,21
244.08,13,20
244.26,13,19
245.22,13,18
246.04,13,17
246.78,13,16
247.78,13,15
248.68,13,14
249.83,13,13
251.06,13,12
252.5,13,11
254.13,13,10
255.81,13,9
257.33,13,8
258.81,13,7
261,13,6
262.18,13,5
263.11,13,4
264.93,13,3
268.36,13,2
294.88,14,119
287.89,14,118
280.59,14,117
273.09,14,116
265.48,14,115
257.88,14,114
250.48,14,113
243.04,14,112
235.78,14,111
228.65,14,110
221.55,14,109
214.53,14,108
207.63,14,107
200.99,14,106
194.38,14,105
187.79,14,104
180.87,14,103
173.85,14,102
167.18,14,101
161.15,14,100
155.99,14,99
151,14,98
145.67,14,97
139.77,14,96
134.23,14,95
128.83,14,94
123.73,14,93
118.31,14,92
112.62,14,91
107.85,14,90
103.1,12,89
96.781,12,88
90.685,12,87
84.632,12,86
79.451,12,85
75.808,12,84
71.804,12,83
66.75,12,82
61.249,12,81
55.492,12,80
49.56,12,79
43.493,12,78
37.633,12,77
36.392,12,76
35.079,12,75
31.717,12,74
27.059,12,74
32.014,12,74
36.908,12,73
43.313,12,72
49.604,12,71
57.37,12,70
65.474,12,69
73.69,12,68
82.015,12,67
90.456,12,66
99.018,12,65
107.7,12,64
116.5,12,63
125.41,12,62
134.42,12,61
142.95,12,60
151.26,12,59
159.58,12,58
167.84,12,57
176.07,12,56
184.36,12,55
192.55,12,54
200.62,12,53
207.16,12,52
207.9,14,49
202.56,14,48
195.66,14,47
188.62,14,47
194.19,14,47
203.18,14,44
193.46,14,43
183.6,14,42
175.84,14,42
178.86,14,42
185.29,14,41
190.47,14,40
194.92,14,39
199.17,14,38
203.23,14,37
206.52,14,36
205.69,14,35
209.43,14,34
213.17,14,33
215.35,14,32
217.39,14,31
220.28,14,30
223.8,14,29
227.77,14,28
230.98,14,27
233.06,14,26
234.37,14,25
235.44,14,24
236.42,14,23
237.91,14,22
238.99,14,21
239.65,14,20
239.96,14,19
241.04,14,18
241.82,14,17
242.51,14,16
243.61,14,15
244.39,14,14
245.36,14,13
246.42,14,12
247.76,14,11
249.17,14,10
250.69,14,9
251.86,14,8
252.92,14,7
253.87,14,6
254.87,14,5
255.76,14,4
257.76,14,3
261.8,14,2
287.8,15,119
281.14,15,118
274.05,15,117
266.68,15,116
259.12,15,115
251.45,15,114
243.91,15,113
236.3,15,112
228.89,15,111
221.71,15,110
214.5,15,109
207.54,15,108
200.95,15,107
194.63,15,106
187.92,15,105
181.13,15,104
174.26,15,103
167.39,15,102
160.85,15,101
155.07,15,100
149.9,15,99
144.97,15,98
140.31,15,97
134.78,15,96
129.15,15,95
123.37,15,94
118.59,15,93
113.47,14,92
107.04,14,91
102.37,14,90
99.286,13,89
98.003,13,88
93.553,13,87
89.657,13,86
85.259,13,85
81.111,13,84
76.335,13,83
70.82,13,82
64.958,13,81
58.86,13,80
52.594,13,79
46.766,13,78
44.392,13,77
43.223,13,76
41.069,13,75
37.098,13,74
32.224,13,74
36.304,13,74
42.176,13,73
48.678,13,72
55.444,13,71
63.412,13,70
71.439,13,69
79.545,13,68
87.742,13,67
96.039,13,66
104.44,13,65
112.95,13,64
121.57,13,63
130.29,13,62
139.12,13,61
147.46,13,60
155.58,13,59
163.64,13,58
171.74,13,57
179.8,13,56
187.99,13,55
195.72,13,54
200.28,15,53
201.78,15,52
201.65,15,51
