491.09,4,74
498.44,4,73
505.74,4,72
511.87,4,71
517.82,4,70
525.01,4,69
533.12,4,68
541.7,4,67
550.23,4,66
558.5,4,65
556.34,4,62
547.85,4,61
538.34,3,60
528.35,3,59
518.35,3,58
509.55,3,57
500.89,3,56
492.48,3,55
484.21,3,54
475.97,3,53
467.91,3,52
460.52,3,51
453.42,3,50
447.09,3,49
440.65,3,48
439.65,3,47
435.83,3,46
432.36,3,45
427.9,3,44
425.45,3,43
421.03,4,42
417.48,4,42
421.69,4,42
428.63,4,41
434.88,4,40
440.77,4,39
446.63,4,38
450.15,4,37
457.1,4,36
463.79,4,35
470.3,4,34
477.08,4,33
484.15,4,32
491.16,4,31
498.21,4,30
505.17,4,29
511.88,4,28
510.21,4,25
504.41,4,24
498.87,4,23
493.85,4,22
489.41,4,22
493.66,4,22
498.56,4,21
503.95,4,20
508.93,4,19
513.89,4,18
511.42,4,15
507.56,4,15
511.39,4,15
515.67,4,14
520.2,4,13
524.42,4,12
527.52,4,11
530.48,4,10
531.99,4,9
533.68,4,6
530.1,4,5
526.46,4,4
521.99,4,3
518.69,4,3
521.94,4,3
526.17,4,2
602.03,5,119
596,5,118
590.07,5,117
584.13,5,116
578.36,5,115
572.81,5,114
567.6,5,113
562.63,5,112
557.91,5,111
553.51,5,110
549.51,5,109
545.89,5,108
542.73,5,107
540.01,5,106
537.84,5,105
536.37,5,105
537.71,5,105
538.21,5,102
536.01,5,101
533.8,5,100
531.05,5,99
526.45,5,98
521.78,5,97
517.23,5,96
512.75,5,95
508.18,5,94
503.36,5,93
498.36,5,92
493.09,5,91
487.97,5,90
482.72,5,89
477.83,5,88
473.02,5,87
468.01,5,86
462.84,5,85
459.1,5,85
461.74,5,85
462.27,5,82
457.25,5,82
459.53,5,82
460.48,5,81
466.55,5,80
472.22,5,79
477.61,5,78
482.27,5,77
485.16,5,76
481.49,5,74
487.36,5,74
494.97,5,73
501.96,5,72
507.09,5,71
513.1,5,70
520,5,69
528.05,5,68
536.56,5,67
545.03,5,66
552.87,5,65
551.04,5,62
544.77,5,61
537.95,5,60
530.47,3,59
522.1,3,58
513.42,3,57
504.87,3,56
496.65,3,55
488.51,3,54
480.32,3,53
472.31,3,52
464.95,3,51
457.91,3,50
451,3,49
443.81,3,48
443.74,3,47
444.93,3,46
440.79,3,45
435.4,3,44
428.9,5,43
423.46,5,42
416.48,5,42
420.48,5,42
425.71,5,41
430.88,5,40
436.17,5,39
441.52,5,38
446.93,5,37
452.68,5,36
458.99,5,35
465.36,5,34
472.33,5,33
479.56,5,32
486.64,5,31
493.5,5,30
500.23,5,29
506.49,5,28
503.42,5,25
497.48,5,24
491.67,5,23
486.27,5,22
481.77,5,22
486.48,5,22
491.68,5,21
496.98,5,20
501.87,5,19
506.76,5,18
503.35,5,15
499.22,5,15
503.08,5,15
507.49,5,14
512.09,5,13
516.16,5,12
518.72,5,11
521.78,5,10
522.85,5,9
525.15,5,6
521.57,5,5
518.63,5,4
513.99,5,3
510.84,5,3
514.3,5,3
518.25,5,2
594.35,6,119
588.12,6,118
582.1,6,117
576.02,6,116
570.09,6,115
564.32,6,114
559,6,113
553.81,6,112
548.96,6,111
544.39,6,110
540.2,6,109
536.42,6,108
533.11,6,107
530.25,6,106
527.97,6,105
526.37,6,105
527.84,6,105
528.49,6,102
526.26,6,101
524.18,6,100
522.18,6,99
517.6,6,98
512.92,6,97
508.33,6,96
503.88,6,95
499.45,6,94
494.8,6,93
489.93,6,92
484.72,6,91
479.45,6,90
474.1,6,89
469.43,6,88
464.83,6,87
459.99,6,86
454.32,6,85
449.35,6,85
453.14,6,85
454.21,6,82
449.4,6,82
452.36,6,82
456.93,6,81
462.44,6,80
467.89,6,79
472.9,6,78
476.8,6,77
478.9,6,76
478.16,6,75
484.59,6,74
491.21,6,73
497.33,6,72
501.46,6,71
507.8,6,70
514.73,6,69
522.82,6,68
531.3,6,67
539.71,6,66
546.67,6,65
543.25,6,62
537.46,6,61
531.32,6,60
525.01,6,59
518.53,6,58
512.59,6,57
506.05,6,56
498.71,6,55
490.6,6,54
481.91,6,53
473.21,6,52
464.7,6,51
456.35,6,50
448.14,6,49
440.74,6,48
441.31,6,47
438.99,6,47
445.67,6,47
437.14,6,44
427.34,6,43
420.07,6,42
415.48,6,42
418.6,6,42
420.37,5,41
425.75,5,40
431.05,5,39
436.43,5,38
441.88,5,37
447.68,5,36
453.8,5,35
460.12,5,34
467.9,5,33
475.23,6,32
481.98,6,31
488.47,6,30
494.84,6,29
500.43,6,28
497.12,6,25
491.06,6,24
485,6,23
479.32,6,22
474.49,6,22
479.45,6,22
484.78,6,21
490.16,6,20
495.01,6,19
499.72,6,18
495.98,6,15
491.76,6,15
495.07,6,15
501.06,6,14
505.6,6,13
508.61,6,12
511.58,6,11
513.42,6,10
515.41,6,9
517.03,6,8
515.2,6,5
511.72,6,4
507.7,6,3
503.03,6,3
507.08,6,3
511.05,6,2
586.75,7,119
580.42,7,118
574.23,7,117
567.98,7,116
561.95,7,115
556.04,7,114
550.45,7,113
545.11,7,112
540.07,7,111
535.33,7,110
530.98,7,109
527.02,7,108
523.53,7,107
520.6,7,106
518.1,7,105
516.37,7,105
517.98,7,105
518.78,7,102
516.48,7,101
514.38,7,100
513.33,7,99
508.81,7,98
504.05,7,97
499.44,7,96
494.94,7,95
490.6,7,94
486.09,7,93
481.41,7,92
476.47,7,91
471.04,7,90
465.53,7,89
460.59,7,88
456.6,7,87
452.44,7,86
446.44,7,85
441.57,7,85
444.88,7,85
448.01,7,82
443.39,7,82
445.65,7,82
452.1,7,81
457.94,7,80
463.27,7,79
467.79,7,78
470.77,7,77
471.8,7,76
474.05,7,75
480.29,7,74
486.46,7,73
491.65,7,72
495.17,7,71
501.82,7,70
508.96,7,69
517.38,7,68
525.99,7,67
534.29,7,66
539.49,7,63
535.1,7,62
529.57,7,61
523.57,7,60
517.39,7,59
511.15,7,58
505.89,7,57
500.54,7,56
494.48,7,55
487.33,7,54
479.13,7,53
470.69,7,52
462.47,7,51
454.04,7,50
445.6,7,49
437.63,7,48
434.4,7,47
431.53,7,47
440.45,7,47
435.15,7,44
425.4,7,43
416.42,7,42
413.92,7,42
419.16,7,42
422.72,7,41
427.03,5,40
432.98,5,39
438.54,7,38
443.96,7,37
449.35,7,36
454.68,7,35
460.24,7,34
465.84,7,33
471.53,7,32
477.13,7,31
483.42,7,30
489.52,7,29
494.49,7,28
492.08,7,25
485.93,7,24
479.49,7,23
473.35,7,22
467.77,7,22
473.15,7,22
478.53,7,21
484.23,7,20
488.68,7,19
493.01,7,18
488.88,7,15
485.22,7,15
490.12,7,15
494.45,7,14
498.01,7,13
500.89,7,12
503.6,7,11
505.28,7,10
507.11,7,9
508.54,7,8
507.3,7,5
504.21,7,4
500.22,7,3
495.64,7,3
500.03,7,3
504.06,7,2
579.13,8,119
572.8,8,118
566.44,8,117
560.12,8,116
553.91,8,115
547.89,8,114
542.02,8,113
536.51,8,112
531.29,8,111
526.37,8,110
521.8,8,109
517.67,8,108
514,8,107
510.92,8,106
508.29,8,105
506.41,8,105
508.13,8,105
509.04,8,102
506.7,8,101
504.47,8,101
504.4,8,99
500.04,8,98
495.17,8,97
490.54,8,96
486.03,8,95
481.71,8,94
477.28,8,93
472.76,8,92
468.2,8,91
462.83,8,90
457.33,8,89
452.28,8,88
448.03,8,88
445.43,8,86
439.89,8,85
434.04,8,85
437.97,8,85
441.95,8,84
437.62,8,82
443.2,8,82
448.68,8,81
453.83,8,80
458.53,8,79
462.2,8,78
464.23,8,77
464.86,8,76
470.03,8,75
475.53,8,74
480.85,8,73
484.75,8,72
490.4,8,71
496.57,8,70
503.6,8,69
512.22,8,68
520.9,8,67
528.71,8,66
530.95,8,63
526.77,8,62
521.57,8,61
515.7,8,60
509.57,8,59
503.4,8,58
498.3,8,57
493.59,8,56
488.7,8,55
483.18,8,54
476.37,7,53
467.85,7,52
459.51,7,51
451.52,7,50
443.95,7,49
437.09,7,48
431.15,8,47
426.19,8,47
435.93,8,47
432.93,7,44
422.93,7,43
412.93,8,42
411.68,8,42
416.35,8,42
423.34,8,41
427.81,8,40
428.92,6,39
433.9,7,38
439.1,7,37
444.38,7,36
449.65,7,35
455.09,7,34
460.61,7,33
466.13,7,32
471.68,7,31
479.12,7,30
485.2,8,29
489,8,28
487.9,8,25
482.23,8,24
475.28,8,23
468.41,8,22
462.04,8,22
467.76,8,22
472.72,8,21
479,8,20
482.14,8,19
486.24,8,16
483.65,8,15
480.2,8,15
484.34,8,15
487.91,8,14
491.13,8,13
493.86,8,12
496.14,8,11
497.55,8,10
499.16,8,9
500.63,8,8
499.78,8,5
497.15,8,4
493.49,8,3
489.28,8,3
493.55,8,3
497.54,8,2
571.52,9,119
565.16,9,118
558.81,9,117
552.38,9,116
546.01,9,115
539.79,9,114
533.79,9,113
528.05,9,112
522.62,9,111
517.49,9,110
512.73,9,109
508.41,9,108
504.55,9,107
501.29,9,106
498.46,9,105
496.48,9,105
498.28,9,105
499.36,9,102
496.97,9,101
494.49,9,101
495.48,9,99
491.33,9,98
486.31,9,97
481.64,9,96
477.07,9,95
472.78,9,94
468.45,9,93
464.11,9,92
459.85,9,91
454.75,9,90
449.21,9,89
443.55,9,88
438.94,9,88
439.12,9,86
432.54,9,85
427.18,9,85
431.69,9,85
435.95,9,84
433.38,9,82
438.91,9,82
444.1,9,81
448.9,9,80
453.15,9,79
456.06,9,78
457.36,9,77
459.47,9,76
465.76,9,75
470.46,9,74
474.79,9,73
478.34,9,72
484.29,9,71
490.83,9,70
498.27,9,69
507.23,9,68
515.94,9,67
522.46,9,66
521.87,9,63
518.22,9,62
513.47,9,61
507.8,9,60
501.7,9,59
495.51,9,58
490.32,9,57
485.72,9,56
481.42,9,55
477.32,9,54
473.9,9,54
471.15,7,52
462.84,7,51
455,7,50
447.49,7,49
439.88,7,48
432.7,9,47
425.19,9,47
433.65,9,47
435.34,7,44
425.64,7,43
416.01,9,42
409.77,9,42
414.07,9,42
421.22,9,41
428.43,9,40
431.7,9,39
434.92,7,38
441.63,7,37
447.88,7,36
453.78,7,35
458.4,7,34
465.12,7,33
471.16,7,32
476.98,7,31
478.78,9,29
480.89,9,29
482.58,9,28
483.07,9,27
479.54,9,24
472.39,9,23
464.53,9,22
456.56,9,22
463.14,9,22
467.69,9,21
475.26,9,20
481.71,9,19
481.28,9,16
478.03,9,15
474.61,9,15
478.07,9,15
481.32,9,14
484.35,9,13
486.88,9,12
488.99,9,11
490,9,10
491.48,9,9
493.08,9,8
492.61,9,5
490.42,9,4
487.18,9,3
483.55,9,3
487.32,9,3
491.14,9,2
563.83,10,119
557.56,10,118
551.21,10,117
544.69,10,116
538.2,10,115
531.82,10,114
525.64,10,113
519.69,10,112
514.03,10,111
508.74,10,110
503.77,10,109
499.22,10,108
495.13,10,107
491.73,10,106
488.68,10,105
486.48,10,105
488.44,10,105
489.65,10,102
487.3,10,101
484.49,10,101
486.4,10,99
482.84,10,98
477.57,10,97
472.84,10,96
468.18,10,95
463.82,10,94
459.87,10,93
456.12,10,92
451.65,10,91
446.9,10,90
441.36,10,89
436.66,10,88
431.73,10,88
432.84,10,86
427.33,10,85
421.95,10,85
426.03,10,85
431.09,10,84
429.45,10,82
434.41,10,82
439.19,10,81
443.62,10,80
447.41,10,79
449.51,10,78
450.07,10,77
455.55,10,76
461.9,10,75
464.56,10,73
468.11,10,73
472.09,10,72
478.65,10,71
485.67,10,70
493.74,10,69
502.79,10,68
511.03,10,67
514.88,10,64
512.56,10,63
509.42,10,62
505.24,10,61
499.88,10,60
493.85,10,59
487.6,10,58
482.23,10,57
477.48,10,56
473.13,10,55
469.06,10,54
465.25,10,54
467.67,10,54
463.1,10,51
455.32,10,50
447.46,10,49
439.51,10,48
431.79,10,47
424.19,10,47
431.38,10,47
436.13,10,44
426.16,10,43
416.18,10,42
408.73,10,42
412.91,10,42
420.07,10,41
427.12,10,40
434.12,10,39
437.51,8,38
441.15,8,37
448.25,9,36
453.58,10,35
455.53,10,34
463.97,10,33
471.15,10,32
473.33,10,29
471.12,10,29
473.31,10,29
474.9,10,28
476.05,10,27
476.25,10,26
472.16,10,23
463.14,10,22
453.23,10,22
460.07,10,22
464.2,10,21
473.04,10,20
476.69,10,17
474.07,10,16
470.95,10,15
468.38,10,15
470.93,10,15
473.96,10,14
476.78,10,13
479,10,12
480.77,10,11
482.45,10,10
484.13,10,9
485.71,10,8
485.42,10,5
483.63,10,4
480.62,10,3
477.93,10,3
480.84,10,3
484.7,10,2
556.08,11,119
549.99,11,118
543.74,11,117
537.19,11,116
530.55,11,115
524.06,11,114
517.67,11,113
511.47,11,112
505.61,11,111
500.12,11,110
494.87,11,109
490.11,11,108
485.74,11,107
482.23,11,106
478.96,11,105
476.55,11,105
478.64,11,105
480.23,11,102
477.83,11,101
474.6,11,101
477.22,11,101
474.5,11,98
469.13,11,97
464.12,11,96
459.37,11,95
454.77,11,94
451.01,11,93
447.7,11,92
443.23,11,91
439.14,11,90
434.47,11,89
429.4,11,88
424.34,11,88
428.01,11,86
422.42,11,85
416.71,11,85
421.51,11,85
427.63,11,84
424.35,11,82
429.28,11,82
433.9,11,81
438.02,11,80
441.36,11,79
442.64,11,78
445.3,11,77
451.88,11,76
458.27,11,75
457.36,11,73
461.16,11,73
466.8,11,72
473.69,11,71
481.04,11,70
489.71,11,69
498.54,11,68
505.37,11,67
505.66,11,64
503.06,11,63
500.33,11,62
496.79,11,61
491.91,11,60
486.04,11,59
479.78,11,58
474.32,11,57
469.47,11,56
464.93,11,55
460.67,11,54
456.73,11,54
460.1,11,54
460.45,11,51
454.05,11,50
446.41,11,49
438.25,11,48
430.52,11,47
423.19,11,47
429.84,11,47
435.43,11,44
425.48,11,43
415.53,11,42
407.73,11,42
411.89,11,42
419.03,11,41
426.04,11,40
432.96,11,39
439.66,11,38
442.51,11,37
446.41,9,36
448.8,11,34
450.68,11,34
458.61,11,33
464.2,11,32
463.57,11,29
461.12,11,29
463.55,11,29
465.03,11,28
466.11,11,27
467.12,11,26
467.84,11,25
461.8,11,22
452.23,11,22
458.66,11,22
462.86,11,21
468.37,11,18
467.38,11,17
464.57,11,16
461.28,11,15
458.38,11,15
461.26,11,15
464.44,11,14
467.19,11,13
469.24,11,12
470.93,11,11
472.59,11,10
474.28,11,9
475.84,11,8
475.58,11,5
474.1,11,4
470.99,11,3
467.93,11,3
471.28,11,3
475.48,11,2
548.31,12,119
542.49,12,118
536.18,12,117
529.74,12,116
523.03,12,115
516.4,12,114
509.84,12,113
503.5,12,112
497.3,12,111
491.62,12,110
486.14,12,109
481.12,12,108
476.61,12,107
472.8,12,106
469.3,12,105
466.72,12,105
468.95,12,105
470.55,12,104
468.46,12,101
464.95,12,101
468.06,12,101
466.16,12,98
461.04,12,97
455.77,12,96
451.07,12,95
446.6,12,94
443.47,12,93
439.98,12,92
436.2,12,91
432.36,12,90
428.21,12,89
423.71,12,88
418.97,12,88
423.35,12,88
417.97,12,85
411.44,12,85
418.03,12,85
423.5,12,82
419.26,12,82
424.11,12,82
428.46,12,81
432.2,12,80
435.08,12,79
435.95,12,78
442.25,12,77
448.64,12,76
454.64,12,75
451.49,12,73
455.1,12,73
461.97,12,72
469.06,12,71
476.79,12,70
485.74,12,69
493.85,12,68
498.07,12,65
496,12,64
493.44,12,63
490.98,12,62
488.07,12,61
483.81,12,60
478.24,12,59
472.05,12,58
466.51,12,57
461.61,12,56
456.86,12,55
452.48,12,54
448.39,12,54
451.93,12,54
454.76,12,53
451.13,12,50
444.22,12,49
436.44,12,48
428.94,12,47
421.8,12,47
427.37,12,47
434.43,12,44
424.48,12,43
414.53,12,42
406.73,12,42
410.8,12,42
417.87,12,41
424.71,12,40
431.2,12,39
437.13,12,38
441.58,12,37
442.33,12,34
442.02,12,34
445.84,12,34
452.52,12,33
455.9,12,30
453.88,12,29
451.12,12,29
453.85,12,29
455.14,12,28
456.17,12,27
457.17,12,26
459.86,12,25
458.89,12,22
451.23,12,22
457.06,12,22
458.85,12,19
460.03,12,18
457.78,12,17
455.12,12,16
451.71,12,15
448.38,12,15
451.68,12,15
454.95,12,14
457.58,12,13
459.46,12,12
461.07,12,11
462.73,12,10
464.42,12,9
465.96,12,8
465.69,12,5
464.59,12,4
461.47,12,3
457.93,12,3
461.86,12,3
466.4,12,2
540.42,13,119
534.75,13,118
528.82,13,117
522.34,13,116
515.63,13,115
508.9,13,114
502.25,13,113
495.67,13,112
489.33,13,111
483.3,13,110
477.55,13,109
472.23,13,108
467.44,13,107
463.48,13,106
459.67,13,105
456.87,13,105
459.25,13,105
460.94,13,104
459.7,13,101
456.33,13,101
458.84,13,101
458.85,13,98
454.5,13,97
448.81,13,96
443.83,13,95
439.58,13,94
436.24,13,93
433.1,13,92
429.87,13,91
426.2,13,90
422.28,13,89
418.15,13,88
413.7,13,88
418.54,13,88
414.24,13,85
410.3,13,85
415.16,13,85
418.92,13,82
414.17,13,82
418.87,13,82
422.8,13,81
426.12,13,80
428.37,13,79
432.58,13,78
438.9,13,77
445.23,13,76
450.23,13,73
445.48,13,73
450.08,13,73
457.42,13,72
464.59,13,71
472.71,13,70
481.29,13,69
487.99,13,68
489.01,13,65
486.33,13,64
483.75,13,63
481.42,13,62
479.02,13,61
475.5,13,60
470.39,13,59
464.37,13,58
458.78,13,57
453.77,13,56
449,13,55
444.55,13,54
440.58,13,54
444.16,13,54
446.89,13,53
446.16,13,50
441.05,13,49
434.12,13,48
426.89,13,47
419.81,13,47
425.35,13,47
433.38,13,44
423.47,13,43
413.53,13,42
405.73,13,42
409.42,13,42
416.33,13,41
422.66,13,40
428.25,13,39
433.2,13,38
437.85,13,37
439.26,13,36
436.85,13,34
442.44,13,34
445.07,13,33
446.49,13,32
444.26,13,29
441.12,13,29
444.22,13,29
445.22,12,28
446.22,12,27
447.22,12,26
450.23,12,25
452.45,13,22
450.23,13,21
454.03,13,20
453.44,13,19
450.29,13,18
448.14,13,17
445.73,13,16
442.28,13,15
438.38,13,15
442.24,13,15
445.51,13,14
447.93,13,13
449.64,13,12
451.2,13,11
452.87,13,10
454.56,13,9
456.08,13,8
455.75,13,5
455.1,13,4
452.11,13,3
447.93,13,3
452.66,13,3
457.5,13,2
532.32,14,119
527.1,14,118
521.28,14,117
514.96,14,116
508.27,14,115
501.43,14,114
494.72,14,113
487.95,14,112
481.43,14,111
475.19,14,110
469.17,14,109
463.57,14,108
458.55,14,107
454.28,14,106
450.5,14,105
447.36,14,105
449.71,14,105
451.41,14,104
450.69,14,101
448.16,14,101
449.84,14,101
451.41,14,100
448.39,14,97
442.76,14,96
437.57,14,95
432.81,14,94
429.08,14,93
426,14,92
423.26,14,91
419.87,14,90
416.14,14,89
412.44,14,88
408.46,14,88
413.03,14,88
409.59,14,85
405.17,14,85
409.97,14,85
413.6,14,82
409.07,14,82
413.5,14,82
416.85,14,81
419.83,14,80
422.58,14,79
429.26,14,78
435.55,14,77
441.67,14,76
444.8,14,73
439.57,14,73
445.82,14,73
453.02,14,72
460.24,14,71
468.82,14,70
476.16,14,69
480.56,14,68
479.37,14,65
476.67,14,64
474.03,14,63
471.71,14,62
469.65,14,61
466.91,14,60
462.41,14,59
456.71,14,58
451.1,14,57
445.94,14,56
441.13,14,55
436.7,14,54
432.59,14,54
436.28,14,54
438.57,14,53
438.97,14,52
436.79,14,49
431.45,14,48
424.55,14,47
417.51,14,47
423.08,14,47
432.07,14,44
422.35,14,43
412.5,14,42
404.73,14,42
407.75,14,42
414.18,14,41
419.36,14,40
423.81,14,39
428.06,14,38
432.12,14,37
435.41,14,36
434.58,14,35
438.33,14,34
442.06,14,33
444.25,14,32
444.66,14,29
440.12,14,29
444.85,14,29
449.52,14,28
452.22,14,27
452.28,14,24
451.2,14,23
450.2,14,22
449.23,14,21
448.73,14,20
447.67,14,19
446.24,14,18
444.58,14,17
443.16,14,16
440.46,14,15
436.5,14,15
440.33,14,15
442.59,14,14
444,14,13
445.15,14,12
446.51,14,11
447.92,14,10
449.44,14,9
450.61,14,8
449.71,14,5
448.27,14,4
446.01,14,3
442.44,14,3
446.98,14,3
451.89,14,2
523.85,15,119
519.03,15,118
513.59,15,117
507.59,15,116
501.1,15,115
494.28,15,114
487.46,15,113
480.48,15,112
473.72,15,111
467.29,15,110
460.95,15,109
455.13,15,108
450.16,15,107
445.92,15,106
441.82,15,105
438.14,15,105
440.36,15,105
442.28,15,104
442.32,15,103
441.8,15,102
442.15,15,101
443.96,15,100
442.73,15,97
437.41,15,96
431.89,15,95
426.33,15,94
422.27,15,93
419.05,15,92
416.75,15,91
413.64,15,90
409.75,15,89
406.34,15,88
403.01,15,88
408.08,15,86
405.06,15,85
400.08,15,85
404.69,15,85
408.08,15,82
403.98,15,82
407.91,15,82
410.54,15,81
413.65,15,80
419.86,15,79
426.09,15,78
432.06,15,77
437.76,15,76
439.74,15,73
434.79,15,73
441.43,15,73
448.49,15,72
456.15,15,71
463.97,15,70
469.37,15,69
471.59,15,66
469.75,15,65
467.02,15,64
464.3,15,63
461.92,15,62
460.04,15,61
457.99,15,60
454.18,15,59
449.06,15,58
443.47,15,57
438.18,15,56
433.3,15,55
428.74,15,54
424.61,15,54
428.22,15,54
430.23,15,53
430.79,15,52
430.54,15,51
427.77,15,48
422.12,15,47
415.24,15,47
