340.4,2,12
344.58,2,11
348.06,2,10
350.36,2,9
350.75,2,6
346.77,2,5
342.72,2,4
338.24,2,3
333.85,2,3
337.78,2,3
341.82,2,2
347.93,3,119
342.62,3,118
337.24,3,117
331.87,3,116
326.61,3,115
321.49,3,114
316.49,3,113
311.63,3,112
306.92,3,111
302.35,3,110
297.97,3,109
293.71,3,108
289.69,3,107
285.93,3,106
282.53,3,105
279.53,3,104
277.12,3,103
275.45,3,103
276.75,3,103
276.64,3,101
277.53,3,101
278.44,3,100
279.08,3,99
279.82,3,98
280.87,3,97
281.96,3,96
283.03,3,95
284.27,3,94
285.69,3,93
287.31,3,92
286.44,3,89
283.49,3,88
279.05,3,87
274.04,3,86
269.54,3,85
265.64,3,85
268.59,3,85
266.43,3,82
262.48,3,82
264.62,3,82
265.88,3,81
266.38,3,80
271.32,3,79
276.44,3,78
281.57,3,77
285.77,3,74
281.33,3,74
282.99,3,74
290.51,3,73
298.17,3,72
305.88,3,71
313.05,3,70
320.86,3,69
329.33,3,68
338.54,3,67
347.75,3,66
356.95,3,65
360.74,3,62
351.39,3,61
341.76,3,60
332.09,3,59
322.53,3,58
313.84,3,57
305.44,3,56
297.29,3,55
289.02,3,54
280.75,3,53
272.85,3,52
265.65,3,51
258.66,3,50
252.2,3,49
245.78,3,48
243.03,3,47
241.13,3,46
238.04,3,45
233.39,3,44
228.48,3,43
225.83,3,42
223.95,3,42
227.72,3,42
231.41,3,41
238.38,3,40
245.64,3,39
250.47,3,38
256.85,3,37
263.63,3,36
270.27,3,35
276.64,3,34
283.33,3,33
290.33,3,32
297.08,3,31
303.84,3,30
310.82,3,29
317.76,3,28
318.03,3,25
312.47,3,24
307.2,3,23
302.35,3,22
298.06,3,22
301.99,3,22
306.64,3,21
311.93,3,20
316.48,3,19
321.43,3,18
318.6,3,15
314.07,3,15
318.46,3,15
322.61,3,14
327.48,3,13
332.25,3,12
336.03,3,11
339.38,3,10
341.43,3,9
342.74,3,6
339.33,3,5
335.63,3,4
331.43,3,3
327.84,3,3
331.19,3,3
335.1,3,2
339.66,4,119
334.33,4,118
328.91,4,117
323.38,4,116
318.06,4,115
312.89,4,114
307.81,4,113
302.87,4,112
298.06,4,111
293.41,4,110
288.91,4,109
284.58,4,108
280.46,4,107
276.57,4,106
272.99,4,105
269.84,4,104
267.27,4,103
265.45,4,103
266.84,4,103
266.64,4,101
267.6,4,101
268.49,4,100
269.14,4,99
269.87,4,98
270.96,4,97
272.06,4,96
273.1,4,95
274.45,4,94
275.85,4,93
277.51,4,92
276.92,4,89
274.55,4,88
270.63,4,87
265.56,4,86
260.89,4,85
257.19,4,85
260.17,4,85
257.9,4,82
252.94,4,82
256.84,4,82
257.31,4,81
260.3,4,80
265.98,4,79
271.43,4,78
276.53,4,77
280.05,4,74
275.56,4,74
280.3,4,74
287.71,4,73
295.22,4,72
301.97,4,71
308.66,4,70
316.59,4,69
325.39,4,68
334.64,4,67
343.87,4,66
353.01,4,65
357.18,4,62
348.7,4,61
339.19,3,60
329.19,3,59
319.19,3,58
310.39,3,57
301.73,3,56
293.32,3,55
285.05,3,54
276.82,3,53
268.76,3,52
261.37,3,51
254.26,3,50
247.93,3,49
241.5,3,48
240.5,3,47
236.68,3,46
233.2,3,45
228.75,3,44
226.3,3,43
221.88,4,42
218.33,4,42
222.54,4,42
229.47,4,41
235.73,4,40
241.62,4,39
247.48,4,38
250.99,4,37
257.94,4,36
264.64,4,35
271.15,4,34
277.93,4,33
285,4,32
292.01,4,31
299.05,4,30
306.01,4,29
312.73,4,28
311.06,4,25
305.26,4,24
299.71,4,23
294.69,4,22
290.25,4,22
294.5,4,22
299.41,4,21
304.8,4,20
309.78,4,19
314.73,4,18
312.26,4,15
308.41,4,15
312.24,4,15
316.51,4,14
321.04,4,13
325.27,4,12
328.36,4,11
331.32,4,10
332.84,4,9
334.52,4,6
330.94,4,5
327.31,4,4
322.84,4,3
319.54,4,3
322.78,4,3
327.02,4,2
331.48,5,119
326.03,5,118
320.62,5,117
315.08,5,116
309.63,5,115
304.27,5,114
299.15,5,113
294.15,5,112
289.24,5,111
284.5,5,110
279.92,5,109
275.5,5,108
271.27,5,107
267.22,5,106
263.5,5,105
260.2,5,104
257.43,5,103
255.49,5,103
256.95,5,103
256.71,5,101
257.67,5,101
258.53,5,100
259.18,5,99
259.98,5,98
261.02,5,97
262.12,5,96
263.17,5,95
264.56,5,94
265.98,5,93
267.67,5,92
267.28,5,89
265.56,5,88
262.51,5,87
257.16,5,86
252.03,5,85
248.28,5,85
250.93,5,85
251.45,5,82
246.43,5,82
248.71,5,82
249.67,5,81
255.74,5,80
261.41,5,79
266.8,5,78
271.46,5,77
274.35,5,76
270.68,5,74
276.59,5,74
284.37,5,73
291.87,5,72
298.11,5,71
305.09,5,70
312.85,5,69
321.64,5,68
330.85,5,67
340.02,5,66
348.94,5,65
351.89,5,62
345.62,5,61
338.8,5,60
331.32,3,59
322.94,3,58
314.26,3,57
305.72,3,56
297.5,3,55
289.35,3,54
281.17,3,53
273.16,3,52
265.8,3,51
258.75,3,50
251.84,3,49
244.66,3,48
244.59,3,47
245.78,3,46
241.63,3,45
236.25,3,44
229.74,5,43
224.3,5,42
217.33,5,42
221.33,5,42
226.56,5,41
231.73,5,40
237.01,5,39
242.36,5,38
247.78,5,37
253.52,5,36
259.83,5,35
266.2,5,34
273.17,5,33
280.41,5,32
287.48,5,31
294.35,5,30
301.07,5,29
307.34,5,28
304.26,5,25
298.32,5,24
292.51,5,23
287.12,5,22
282.62,5,22
287.32,5,22
292.52,5,21
297.82,5,20
302.72,5,19
307.61,5,18
304.2,5,15
300.07,5,15
303.93,5,15
308.34,5,14
312.93,5,13
317,5,12
319.57,5,11
322.62,5,10
323.7,5,9
326,5,6
322.42,5,5
319.48,5,4
314.84,5,3
311.69,5,3
315.14,5,3
319.1,5,2
323.37,6,119
317.79,6,118
312.36,6,117
306.76,6,116
301.22,6,115
295.73,6,114
290.58,6,113
285.43,6,112
280.48,6,111
275.64,6,110
270.97,6,109
266.46,6,108
262.13,6,107
257.94,6,106
254.08,6,105
250.59,6,104
247.66,6,103
245.56,6,103
247.06,6,103
246.71,6,101
247.71,6,101
248.56,6,100
249.23,6,99
250.05,6,98
251.09,6,97
252.21,6,96
253.32,6,95
254.71,6,94
256.26,6,93
257.81,6,92
257.52,6,89
256.38,6,89
254.54,6,87
249.11,6,86
243.51,6,85
238.53,6,85
242.33,6,85
243.39,6,82
238.59,6,82
241.54,6,82
246.12,6,81
251.62,6,80
257.07,6,79
262.09,6,78
265.99,6,77
268.08,6,76
267.35,6,75
273.91,6,74
280.97,6,73
288.11,6,72
293.75,6,71
301.12,6,70
308.97,6,69
317.79,6,68
326.94,6,67
336.05,6,66
344.41,6,65
344.1,6,62
338.31,6,61
332.17,6,60
325.85,6,59
319.38,6,58
313.43,6,57
306.89,6,56
299.56,6,55
291.45,6,54
282.76,6,53
274.06,6,52
265.55,6,51
257.2,6,50
248.99,6,49
241.59,6,48
242.16,6,47
239.84,6,47
246.52,6,47
237.98,6,44
228.18,6,43
220.92,6,42
216.33,6,42
219.44,6,42
221.22,5,41
226.59,5,40
231.9,5,39
237.28,5,38
242.72,5,37
248.52,5,36
254.64,5,35
260.97,5,34
268.75,5,33
276.08,6,32
282.82,6,31
289.31,6,30
295.69,6,29
301.27,6,28
297.97,6,25
291.9,6,24
285.85,6,23
280.17,6,22
275.34,6,22
280.3,6,22
285.63,6,21
291,6,20
295.85,6,19
300.57,6,18
296.83,6,15
292.61,6,15
295.91,6,15
301.9,6,14
306.44,6,13
309.45,6,12
312.42,6,11
314.27,6,10
316.25,6,9
317.87,6,8
316.05,6,5
312.56,6,4
308.54,6,3
303.88,6,3
307.92,6,3
311.9,6,2
315.28,7,119
309.67,7,118
304.14,7,117
298.46,7,116
292.89,7,115
287.34,7,114
282,7,113
276.79,7,112
271.74,7,111
266.82,7,110
262.09,7,109
257.49,7,108
253.05,7,107
248.81,7,106
244.72,7,105
241.03,7,104
237.92,7,103
235.63,7,103
237.17,7,103
236.71,7,101
237.8,7,101
238.63,7,100
239.27,7,99
240.14,7,98
241.16,7,97
242.28,7,96
243.4,7,95
244.82,7,94
246.6,7,93
247.97,7,92
247.82,7,89
246.58,7,89
246.68,7,87
241.52,7,86
235.62,7,85
230.76,7,85
234.06,7,85
237.19,7,82
232.57,7,82
234.83,7,82
241.29,7,81
247.13,7,80
252.46,7,79
256.98,7,78
259.95,7,77
260.98,7,76
263.24,7,75
269.82,7,74
276.9,7,73
283.77,7,72
288.78,7,71
296.46,7,70
304.53,7,69
313.65,7,68
322.89,7,67
331.92,7,66
338.93,7,65
335.94,7,62
330.41,7,61
324.41,7,60
318.23,7,59
311.99,7,58
306.74,7,57
301.39,7,56
295.32,7,55
288.18,7,54
279.98,7,53
271.54,7,52
263.32,7,51
254.89,7,50
246.44,7,49
238.48,7,48
235.25,7,47
232.38,7,47
241.3,7,47
235.99,7,44
226.24,7,43
217.27,7,42
214.77,7,42
220.01,7,42
223.56,7,41
227.87,5,40
233.83,5,39
239.38,7,38
244.81,7,37
250.2,7,36
255.53,7,35
261.08,7,34
266.68,7,33
272.37,7,32
277.98,7,31
284.27,7,30
290.37,7,29
295.33,7,28
292.92,7,25
286.78,7,24
280.34,7,23
274.19,7,22
268.62,7,22
274,7,22
279.37,7,21
285.07,7,20
289.52,7,19
293.86,7,18
289.72,7,15
286.07,7,15
290.96,7,15
295.3,7,14
298.86,7,13
301.74,7,12
304.44,7,11
306.13,7,10
307.95,7,9
309.39,7,8
308.15,7,5
305.06,7,4
301.06,7,3
296.49,7,3
300.87,7,3
304.9,7,2
307.11,8,119
301.55,8,118
295.94,8,117
290.26,8,116
284.6,8,115
279.03,8,114
273.49,8,113
268.2,8,112
263.05,8,111
258.05,8,110
253.21,8,109
248.55,8,108
244.03,8,107
239.69,8,106
235.46,8,105
231.54,8,104
228.2,8,103
225.63,8,103
227.29,8,103
226.78,8,101
227.86,8,101
228.69,8,100
229.3,8,99
230.21,8,98
231.31,8,97
232.37,8,96
233.48,8,95
234.96,8,94
236.87,8,93
238.17,8,92
238.34,8,91
238.1,8,89
238.66,8,87
234.42,8,86
229.08,8,85
223.23,8,85
227.15,8,85
231.14,8,84
226.81,8,82
232.39,8,82
237.86,8,81
243.02,8,80
247.71,8,79
251.39,8,78
253.41,8,77
254.04,8,76
259.22,8,75
265.55,8,74
272.49,8,73
278.54,8,72
285.61,8,71
292.88,8,70
300.69,8,69
309.87,8,68
319.07,8,67
327.61,8,66
331.79,8,63
327.61,8,62
322.42,8,61
316.55,8,60
310.42,8,59
304.25,8,58
299.14,8,57
294.43,8,56
289.54,8,55
284.02,8,54
277.22,7,53
268.69,7,52
260.35,7,51
252.36,7,50
244.8,7,49
237.94,7,48
232,8,47
227.04,8,47
236.77,8,47
233.78,7,44
223.78,7,43
213.78,8,42
212.53,8,42
217.19,8,42
224.19,8,41
228.66,8,40
229.76,6,39
234.75,7,38
239.95,7,37
245.22,7,36
250.49,7,35
255.94,7,34
261.46,7,33
266.97,7,32
272.53,7,31
279.97,7,30
286.05,8,29
289.84,8,28
288.75,8,25
283.07,8,24
276.12,8,23
269.25,8,22
262.89,8,22
268.61,8,22
273.57,8,21
279.85,8,20
282.98,8,19
287.08,8,16
284.5,8,15
281.04,8,15
285.19,8,15
288.76,8,14
291.97,8,13
294.71,8,12
296.99,8,11
298.4,8,10
300.01,8,9
301.47,8,8
300.63,8,5
298,8,4
294.34,8,3
290.12,8,3
294.39,8,3
298.38,8,2
298.93,9,119
293.36,9,118
287.81,9,117
282.11,9,116
276.38,9,115
270.7,9,114
265.12,9,113
259.68,9,112
254.43,9,111
249.32,9,110
244.4,9,109
239.67,9,108
235.08,9,107
230.65,9,106
226.25,9,105
222.16,9,104
218.54,9,103
215.7,9,103
217.45,9,103
216.82,9,101
217.99,9,101
218.74,9,100
219.31,9,99
220.27,9,98
221.42,9,97
222.47,9,96
223.63,9,95
225.29,9,94
227.12,9,93
228.49,9,92
228.77,9,91
228.66,9,90
230.21,9,89
227.96,9,86
221.73,9,85
216.37,9,85
220.88,9,85
225.13,9,84
222.56,9,82
228.1,9,82
233.28,9,81
238.09,9,80
242.33,9,79
245.24,9,78
246.54,9,77
248.66,9,76
254.96,9,75
261.57,9,74
268.38,9,73
274.12,9,72
281.22,9,71
288.6,9,70
296.61,9,69
305.99,9,68
315.15,9,67
322.4,9,66
322.71,9,63
319.07,9,62
314.32,9,61
308.65,9,60
302.55,9,59
296.35,9,58
291.16,9,57
286.56,9,56
282.27,9,55
278.16,9,54
274.75,9,54
272,7,52
263.68,7,51
255.85,7,50
248.33,7,49
240.73,7,48
233.54,9,47
226.04,9,47
234.5,9,47
236.19,7,44
226.48,7,43
216.86,9,42
210.61,9,42
214.92,9,42
222.06,9,41
229.28,9,40
232.55,9,39
235.77,7,38
242.47,7,37
248.72,7,36
254.63,7,35
259.24,7,34
265.96,7,33
272.01,7,32
277.82,7,31
279.63,9,29
281.73,9,29
283.43,9,28
283.92,9,27
280.38,9,24
273.24,9,23
265.37,9,22
257.41,9,22
263.99,9,22
268.54,9,21
276.11,9,20
282.56,9,19
282.13,9,16
278.88,9,15
275.45,9,15
278.91,9,15
282.17,9,14
285.2,9,13
287.73,9,12
289.84,9,11
290.84,9,10
292.33,9,9
293.93,9,8
293.46,9,5
291.27,9,4
288.02,9,3
284.4,9,3
288.17,9,3
291.98,9,2
290.64,10,119
285.14,10,118
279.64,10,117
273.93,10,116
268.17,10,115
262.42,10,114
256.77,10,113
251.22,10,112
245.83,10,111
240.66,10,110
235.65,10,109
230.82,10,108
226.15,10,107
221.71,10,106
217.15,10,105
212.83,10,104
208.95,10,103
205.7,10,103
207.62,10,103
206.82,10,101
208.08,10,101
208.91,10,100
209.42,10,99
210.41,10,98
211.61,10,97
212.57,10,96
214.07,10,95
216.39,10,94
217.64,10,93
218.98,10,92
219.1,10,91
220.38,10,90
222.02,10,89
221.34,10,86
216.51,10,85
211.13,10,85
215.22,10,85
220.27,10,84
218.63,10,82
223.59,10,82
228.38,10,81
232.81,10,80
236.6,10,79
238.7,10,78
239.25,10,77
244.73,10,76
251.13,10,75
257.91,10,74
264.27,10,73
269.79,10,72
277.14,10,71
284.74,10,70
293.18,10,69
302.54,10,68
311.14,10,67
315.5,10,64
313.4,10,63
310.26,10,62
306.08,10,61
300.73,10,60
294.69,10,59
288.45,10,58
283.08,10,57
278.33,10,56
273.98,10,55
269.91,10,54
266.1,10,54
268.51,10,54
263.94,10,51
256.16,10,50
248.31,10,49
240.36,10,48
232.64,10,47
225.04,10,47
232.23,10,47
236.97,10,44
227,10,43
217.02,10,42
209.58,10,42
213.75,10,42
220.91,10,41
227.97,10,40
234.97,10,39
238.35,8,38
242,8,37
249.1,9,36
254.43,10,35
256.37,10,34
264.82,10,33
272,10,32
274.17,10,29
271.97,10,29
274.15,10,29
275.75,10,28
276.89,10,27
277.09,10,26
273,10,23
263.99,10,22
254.08,10,22
260.92,10,22
265.04,10,21
273.89,10,20
277.53,10,17
274.91,10,16
271.79,10,15
269.23,10,15
271.77,10,15
274.81,10,14
277.63,10,13
279.84,10,12
281.61,10,11
283.29,10,10
284.98,10,9
286.56,10,8
286.26,10,5
284.48,10,4
281.46,10,3
278.77,10,3
281.69,10,3
285.55,10,2
282.33,11,119
276.94,11,118
271.54,11,117
265.86,11,116
260.03,11,115
254.28,11,114
248.51,11,113
242.82,11,112
237.33,11,111
232.07,11,110
226.89,11,109
222,11,108
217.21,11,107
212.83,11,106
208.17,11,105
203.65,11,104
199.5,11,103
196.26,11,103
197.93,11,103
196.92,11,101
198.3,11,101
199.09,11,100
199.76,11,99
200.56,11,98
201.86,11,97
202.75,11,96
204.57,11,95
207.14,11,94
208.06,11,93
209.54,11,92
210.76,11,91
211.7,11,90
213.58,11,89
215.82,11,88
211.6,11,85
205.9,11,85
210.69,11,85
216.81,11,84
213.54,11,82
218.46,11,82
223.08,11,81
227.21,11,80
230.55,11,79
231.82,11,78
234.48,11,77
241.06,11,76
247.6,11,75
254.3,11,74
259.75,11,73
266.12,11,72
273.47,11,71
281.13,11,70
290,11,69
299.02,11,68
306.04,11,67
306.5,11,64
303.91,11,63
301.18,11,62
297.64,11,61
292.75,11,60
286.88,11,59
280.62,11,58
275.17,11,57
270.32,11,56
265.78,11,55
261.52,11,54
257.58,11,54
260.95,11,54
261.3,11,51
254.89,11,50
247.25,11,49
239.09,11,48
231.37,11,47
224.04,11,47
230.68,11,47
236.28,11,44
226.33,11,43
216.38,11,42
208.58,11,42
212.73,11,42
219.88,11,41
226.89,11,40
233.81,11,39
240.51,11,38
243.36,11,37
247.26,9,36
249.64,11,34
251.53,11,34
259.46,11,33
265.04,11,32
264.42,11,29
261.97,11,29
264.39,11,29
265.87,11,28
266.96,11,27
267.97,11,26
268.68,11,25
262.64,11,22
253.08,11,22
259.5,11,22
263.7,11,21
269.22,11,18
268.22,11,17
265.41,11,16
262.13,11,15
259.23,11,15
262.1,11,15
265.28,11,14
268.04,11,13
270.09,11,12
271.77,11,11
273.44,11,10
275.12,11,9
276.68,11,8
276.42,11,5
274.94,11,4
271.83,11,3
268.77,11,3
272.13,11,3
276.32,11,2
274.06,12,119
268.81,12,118
263.31,12,117
257.76,12,116
251.94,12,115
246.13,12,114
240.31,12,113
234.58,12,112
228.87,12,111
223.53,12,110
218.23,12,109
213.21,12,108
208.47,12,107
204,12,106
199.29,12,105
194.65,12,104
190.13,12,103
186.33,12,103
188.17,12,103
187.28,12,101
188.85,12,101
189.19,12,100
190.27,12,99
190.99,12,98
192.46,12,97
193.79,12,96
196.54,12,95
198.61,12,94
199.98,12,93
201.44,12,92
202.8,12,91
204.14,12,90
206.49,12,89
209.88,12,88
207.16,12,85
200.63,12,85
207.22,12,85
212.69,12,82
208.44,12,82
213.29,12,82
217.65,12,81
221.38,12,80
224.27,12,79
225.13,12,78
231.44,12,77
237.81,12,76
244.24,12,75
250.57,12,74
255.11,12,73
262.3,12,72
269.61,12,71
277.47,12,70
286.51,12,69
294.68,12,68
298.91,12,65
296.84,12,64
294.29,12,63
291.83,12,62
288.91,12,61
284.66,12,60
279.09,12,59
272.9,12,58
267.36,12,57
262.46,12,56
257.7,12,55
253.32,12,54
249.24,12,54
252.77,12,54
255.6,12,53
251.98,12,50
245.07,12,49
237.28,12,48
229.79,12,47
222.65,12,47
228.21,12,47
235.27,12,44
225.33,12,43
215.38,12,42
207.58,12,42
211.65,12,42
218.72,12,41
225.55,12,40
232.05,12,39
237.98,12,38
242.42,12,37
243.18,12,34
242.86,12,34
246.69,12,34
253.36,12,33
256.75,12,30
254.72,12,29
251.97,12,29
254.69,12,29
255.98,12,28
257.02,12,27
258.02,12,26
260.71,12,25
259.73,12,22
252.08,12,22
257.91,12,22
259.7,12,19
260.87,12,18
258.62,12,17
255.97,12,16
252.55,12,15
249.23,12,15
252.52,12,15
255.8,12,14
258.42,12,13
260.3,12,12
261.92,12,11
263.58,12,10
265.26,12,9
266.8,12,8
266.53,12,5
265.44,12,4
262.31,12,3
258.77,12,3
262.7,12,3
267.25,12,2
265.78,13,119
260.47,13,118
255.25,13,117
249.65,13,116
243.86,13,115
238.05,13,114
232.25,13,113
226.39,13,112
220.67,13,111
215.1,13,110
209.64,13,109
204.45,13,108
199.6,13,107
195.23,13,106
190.47,13,105
185.81,13,104
180.94,13,103
176.65,13,103
178.91,13,103
178.65,13,102
179.25,13,101
180.28,13,100
181.93,13,99
182.64,13,98
184.07,13,97
186.22,13,96
189,13,95
191.04,13,94
192.71,13,93
194.15,13,92
195.48,13,91
196.96,13,90
199.62,13,89
203.52,13,88
203.42,13,85
199.48,13,85
204.35,13,85
208.1,13,82
203.35,13,82
208.06,13,82
211.99,13,81
215.3,13,80
217.55,13,79
221.76,13,78
228.09,13,77
234.39,13,76
240.48,13,75
246.09,13,74
250.9,13,73
258.3,13,72
265.5,13,71
273.64,13,70
282.24,13,69
288.92,13,68
289.85,13,65
287.18,13,64
284.6,13,63
282.26,13,62
279.86,13,61
276.35,13,60
271.23,13,59
265.21,13,58
259.63,13,57
254.62,13,56
249.84,13,55
245.4,13,54
241.43,13,54
245.01,13,54
247.74,13,53
247,13,50
241.89,13,49
234.97,13,48
227.74,13,47
220.66,13,47
226.19,13,47
234.23,13,44
224.31,13,43
214.38,13,42
206.58,13,42
210.26,13,42
217.17,13,41
223.5,13,40
229.09,13,39
234.04,13,38
238.7,13,37
240.1,13,36
237.7,13,34
243.28,13,34
245.92,13,33
247.34,13,32
245.11,13,29
241.97,13,29
245.07,13,29
246.07,12,28
247.07,12,27
248.07,12,26
251.08,12,25
253.3,13,22
251.08,13,21
254.87,13,20
254.28,13,19
251.13,13,18
248.98,13,17
246.57,13,16
243.12,13,15
239.23,13,15
243.08,13,15
246.35,13,14
248.77,13,13
250.48,13,12
252.05,13,11
253.71,13,10
255.41,13,9
256.92,13,8
256.59,13,5
255.94,13,4
252.96,13,3
248.77,13,3
253.51,13,3
258.34,13,2
257.44,14,119
252.33,14,118
247.03,14,117
241.52,14,116
235.77,14,115
229.9,14,114
224.14,14,113
218.21,14,112
212.43,14,111
206.78,14,110
201.18,14,109
195.83,14,108
190.9,14,107
186.48,14,106
182.09,14,105
177.37,14,104
172.09,14,103
167.29,14,103
169.55,14,103
169.62,14,102
169.92,14,101
171.72,14,100
173.75,14,99
174.82,14,98
176.64,14,97
178.99,14,96
181.68,14,95
183.51,14,94
185.33,14,93
186.84,14,92
188.19,14,91
189.87,14,90
192.9,14,89
197.3,14,88
198.77,14,85
194.36,14,85
199.16,14,85
202.78,14,82
198.26,14,82
202.69,14,82
206.03,14,81
209.01,14,80
211.76,14,79
218.45,14,78
224.72,14,77
230.79,14,76
236.3,14,75
240.85,14,74
246.88,14,73
254,14,72
261.21,14,71
269.81,14,70
277.14,14,69
281.47,14,68
280.22,14,65
277.51,14,64
274.87,14,63
272.55,14,62
270.5,14,61
267.76,14,60
263.25,14,59
257.56,14,58
251.95,14,57
246.79,14,56
241.98,14,55
237.54,14,54
233.44,14,54
237.13,14,54
239.42,14,53
239.82,14,52
237.63,14,49
232.3,14,48
225.4,14,47
218.35,14,47
223.93,14,47
232.92,14,44
223.19,14,43
213.34,14,42
205.58,14,42
208.6,14,42
215.03,14,41
220.2,14,40
224.65,14,39
228.91,14,38
232.97,14,37
236.26,14,36
235.43,14,35
239.17,14,34
242.9,14,33
245.09,14,32
245.5,14,29
240.97,14,29
245.7,14,29
250.37,14,28
253.06,14,27
253.12,14,24
252.05,14,23
251.05,14,22
250.08,14,21
249.58,14,20
248.51,14,19
247.09,14,18
245.42,14,17
244.01,14,16
241.3,14,15
237.35,14,15
241.18,14,15
243.44,14,14
244.84,14,13
246,14,12
247.35,14,11
248.76,14,10
250.29,14,9
251.45,14,8
250.56,14,5
249.11,14,4
246.85,14,3
243.29,14,3
247.82,14,3
252.73,14,2
248.9,15,119
243.91,15,118
238.75,15,117
233.4,15,116
227.79,15,115
221.96,15,114
216.18,15,113
210.17,15,112
204.29,15,111
198.59,15,110
192.79,15,109
187.34,15,108
182.58,15,107
178.43,15,106
174.16,15,105
169.35,15,104
163.72,15,103
158.66,15,103
161.12,15,103
161.64,15,102
162.06,15,101
163.88,15,100
166.03,15,99
167.45,15,98
169.47,15,97
171.89,15,96
174.71,15,95
176.26,15,94
178.22,15,93
179.74,15,92
180.94,15,91
182.79,15,90
186.16,15,89
192.21,15,88
194.24,15,85
189.26,15,85
193.87,15,85
197.26,15,82
193.16,15,82
197.09,15,82
199.73,15,81
202.83,15,80
209.05,15,79
215.27,15,78
221.21,15,77
226.81,15,76
231.54,15,75
235.65,15,74
242.18,15,73
249.33,15,72
257.1,15,71
264.99,15,70
270.34,15,69
272.46,15,66
270.59,15,65
267.87,15,64
265.14,15,63
262.77,15,62
260.88,15,61
258.83,15,60
255.03,15,59
249.9,15,58
244.31,15,57
239.03,15,56
234.15,15,55
229.58,15,54
225.45,15,54
229.07,15,54
231.07,15,53
231.63,15,52
231.39,15,51
228.61,15,48
222.96,15,47
216.08,15,47
221.76,15,47
