404.13,3,36
410.76,3,35
417.13,3,34
423.82,3,33
430.82,3,32
437.57,3,31
444.33,3,30
451.31,3,29
458.25,3,28
458.52,3,25
452.96,3,24
447.69,3,23
442.84,3,22
438.56,3,22
442.48,3,22
447.13,3,21
452.42,3,20
456.97,3,19
461.92,3,18
459.09,3,15
454.56,3,15
458.95,3,15
463.11,3,14
467.97,3,13
472.74,3,12
476.52,3,11
479.87,3,10
481.93,3,9
483.23,3,6
479.82,3,5
476.12,3,4
471.92,3,3
468.33,3,3
471.69,3,3
475.59,3,2
551.23,4,119
545.35,4,118
539.48,4,117
533.61,4,116
528.06,4,115
522.75,4,114
517.65,4,113
512.83,4,112
508.27,4,111
504.06,4,110
500.2,4,109
496.72,4,108
493.71,4,107
491.13,4,106
489.08,4,105
487.67,4,105
488.96,4,105
489.27,4,102
487.02,4,101
484.54,4,100
481.25,4,99
476.64,4,98
471.99,4,97
467.41,4,96
462.92,4,95
458.22,4,94
453.29,4,93
448.2,4,92
442.97,4,91
437.82,4,90
432.62,4,89
427.6,4,88
422.6,4,87
417.73,4,86
413.04,4,85
409.34,4,85
412.32,4,85
410.05,4,82
405.09,4,82
408.99,4,82
409.47,4,81
412.45,4,80
418.13,4,79
423.59,4,78
428.68,4,77
432.2,4,74
427.71,4,74
432.42,4,74
439.78,4,73
447.08,4,72
453.21,4,71
459.16,4,70
466.34,4,69
474.46,4,68
483.04,4,67
491.57,4,66
499.84,4,65
497.67,4,62
489.19,4,61
479.68,3,60
469.68,3,59
459.68,3,58
450.88,3,57
442.23,3,56
433.81,3,55
425.54,3,54
417.31,3,53
409.25,3,52
401.86,3,51
394.75,3,50
388.43,3,49
381.99,3,48
380.99,3,47
377.17,3,46
373.7,3,45
369.24,3,44
366.79,3,43
362.37,4,42
358.82,4,42
363.03,4,42
369.96,4,41
376.22,4,40
382.11,4,39
387.97,4,38
391.48,4,37
398.44,4,36
405.13,4,35
411.64,4,34
418.42,4,33
425.49,4,32
432.5,4,31
439.54,4,30
446.5,4,29
453.22,4,28
451.55,4,25
445.75,4,24
440.21,4,23
435.18,4,22
430.74,4,22
434.99,4,22
439.9,4,21
445.29,4,20
450.27,4,19
455.22,4,18
452.75,4,15
448.9,4,15
452.73,4,15
457.01,4,14
461.53,4,13
465.76,4,12
468.85,4,11
471.82,4,10
473.33,4,9
475.01,4,6
471.43,4,5
467.8,4,4
463.33,4,3
460.03,4,3
463.27,4,3
467.51,4,2
543.44,5,119
537.37,5,118
531.42,5,117
525.47,5,116
519.7,5,115
514.15,5,114
508.94,5,113
503.97,5,112
499.25,5,111
494.85,5,110
490.84,5,109
487.23,5,108
484.07,5,107
481.35,5,106
479.18,5,105
477.71,5,105
479.05,5,105
479.55,5,102
477.35,5,101
475.13,5,100
472.39,5,99
467.79,5,98
463.12,5,97
458.57,5,96
454.09,5,95
449.51,5,94
444.7,5,93
439.7,5,92
434.43,5,91
429.3,5,90
424.06,5,89
419.17,5,88
414.36,5,87
409.35,5,86
404.18,5,85
400.44,5,85
403.08,5,85
403.6,5,82
398.58,5,82
400.86,5,82
401.82,5,81
407.89,5,80
413.56,5,79
418.95,5,78
423.61,5,77
426.5,5,76
422.83,5,74
428.69,5,74
436.31,5,73
443.3,5,72
448.43,5,71
454.44,5,70
461.34,5,69
469.39,5,68
477.89,5,67
486.36,5,66
494.21,5,65
492.38,5,62
486.11,5,61
479.29,5,60
471.81,3,59
463.43,3,58
454.75,3,57
446.21,3,56
437.99,3,55
429.84,3,54
421.66,3,53
413.65,3,52
406.29,3,51
399.24,3,50
392.33,3,49
385.15,3,48
385.08,3,47
386.27,3,46
382.12,3,45
376.74,3,44
370.23,5,43
364.8,5,42
357.82,5,42
361.82,5,42
367.05,5,41
372.22,5,40
377.51,5,39
382.85,5,38
388.27,5,37
394.01,5,36
400.33,5,35
406.69,5,34
413.66,5,33
420.9,5,32
427.97,5,31
434.84,5,30
441.56,5,29
447.83,5,28
444.75,5,25
438.81,5,24
433,5,23
427.61,5,22
423.11,5,22
427.81,5,22
433.01,5,21
438.31,5,20
443.21,5,19
448.1,5,18
444.69,5,15
440.56,5,15
444.42,5,15
448.83,5,14
453.43,5,13
457.49,5,12
460.06,5,11
463.11,5,10
464.19,5,9
466.49,5,6
462.91,5,5
459.97,5,4
455.33,5,3
452.18,5,3
455.63,5,3
459.59,5,2
535.78,6,119
529.5,6,118
523.46,6,117
517.36,6,116
511.43,6,115
505.65,6,114
500.34,6,113
495.15,6,112
490.3,6,111
485.73,6,110
481.54,6,109
477.76,6,108
474.45,6,107
471.58,6,106
469.31,6,105
467.71,6,105
469.17,6,105
469.83,6,102
467.6,6,101
465.52,6,100
463.51,6,99
458.94,6,98
454.25,6,97
449.67,6,96
445.22,6,95
440.79,6,94
436.14,6,93
431.26,6,92
426.05,6,91
420.79,6,90
415.44,6,89
410.77,6,88
406.17,6,87
401.32,6,86
395.66,6,85
390.68,6,85
394.48,6,85
395.54,6,82
390.74,6,82
393.69,6,82
398.27,6,81
403.78,6,80
409.22,6,79
414.24,6,78
418.14,6,77
420.23,6,76
419.5,6,75
425.92,6,74
432.55,6,73
438.67,6,72
442.79,6,71
449.13,6,70
456.07,6,69
464.16,6,68
472.63,6,67
481.04,6,66
488.01,6,65
484.59,6,62
478.8,6,61
472.66,6,60
466.34,6,59
459.87,6,58
453.93,6,57
447.39,6,56
440.05,6,55
431.94,6,54
423.25,6,53
414.55,6,52
406.04,6,51
397.69,6,50
389.48,6,49
382.08,6,48
382.65,6,47
380.33,6,47
387.01,6,47
378.48,6,44
368.68,6,43
361.41,6,42
356.82,6,42
359.93,6,42
361.71,5,41
367.09,5,40
372.39,5,39
377.77,5,38
383.21,5,37
389.01,5,36
395.13,5,35
401.46,5,34
409.24,5,33
416.57,6,32
423.31,6,31
429.8,6,30
436.18,6,29
441.76,6,28
438.46,6,25
432.39,6,24
426.34,6,23
420.66,6,22
415.83,6,22
420.79,6,22
426.12,6,21
431.49,6,20
436.35,6,19
441.06,6,18
437.32,6,15
433.1,6,15
436.4,6,15
442.39,6,14
446.93,6,13
449.94,6,12
452.91,6,11
454.76,6,10
456.74,6,9
458.36,6,8
456.54,6,5
453.05,6,4
449.04,6,3
444.37,6,3
448.42,6,3
452.39,6,2
528.23,7,119
521.83,7,118
515.6,7,117
509.33,7,116
503.29,7,115
497.37,7,114
491.79,7,113
486.45,7,112
481.41,7,111
476.67,7,110
472.32,7,109
468.36,7,108
464.86,7,107
461.94,7,106
459.44,7,105
457.71,7,105
459.32,7,105
460.11,7,102
457.81,7,101
455.72,7,100
454.66,7,99
450.15,7,98
445.38,7,97
440.77,7,96
436.28,7,95
431.93,7,94
427.43,7,93
422.75,7,92
417.81,7,91
412.38,7,90
406.86,7,89
401.92,7,88
397.94,7,87
393.77,7,86
387.77,7,85
382.91,7,85
386.22,7,85
389.35,7,82
384.73,7,82
386.98,7,82
393.44,7,81
399.28,7,80
404.61,7,79
409.13,7,78
412.1,7,77
413.13,7,76
415.39,7,75
421.62,7,74
427.8,7,73
432.99,7,72
436.5,7,71
443.15,7,70
450.3,7,69
458.72,7,68
467.33,7,67
475.63,7,66
480.83,7,63
476.43,7,62
470.91,7,61
464.9,7,60
458.72,7,59
452.49,7,58
447.23,7,57
441.88,7,56
435.81,7,55
428.67,7,54
420.47,7,53
412.03,7,52
403.81,7,51
395.38,7,50
386.93,7,49
378.97,7,48
375.74,7,47
372.87,7,47
381.79,7,47
376.48,7,44
366.73,7,43
357.76,7,42
355.26,7,42
360.5,7,42
364.05,7,41
368.37,5,40
374.32,5,39
379.88,7,38
385.3,7,37
390.69,7,36
396.02,7,35
401.57,7,34
407.17,7,33
412.86,7,32
418.47,7,31
424.76,7,30
430.86,7,29
435.82,7,28
433.41,7,25
427.27,7,24
420.83,7,23
414.69,7,22
409.11,7,22
414.49,7,22
419.86,7,21
425.56,7,20
430.01,7,19
434.35,7,18
430.21,7,15
426.56,7,15
431.45,7,15
435.79,7,14
439.35,7,13
442.23,7,12
444.93,7,11
446.62,7,10
448.44,7,9
449.88,7,8
448.64,7,5
445.55,7,4
441.55,7,3
436.98,7,3
441.36,7,3
445.39,7,2
520.67,8,119
514.23,8,118
507.82,8,117
501.47,8,116
495.25,8,115
489.23,8,114
483.36,8,113
477.85,8,112
472.62,8,111
467.7,8,110
463.14,8,109
459.01,8,108
455.34,8,107
452.26,8,106
449.62,8,105
447.74,8,105
449.47,8,105
450.38,8,102
448.04,8,101
445.81,8,101
445.74,8,99
441.38,8,98
436.51,8,97
431.88,8,96
427.37,8,95
423.04,8,94
418.61,8,93
414.1,8,92
409.53,8,91
404.16,8,90
398.67,8,89
393.62,8,88
389.37,8,88
386.76,8,86
381.23,8,85
375.38,8,85
379.3,8,85
383.29,8,84
378.96,8,82
384.54,8,82
390.01,8,81
395.17,8,80
399.86,8,79
403.54,8,78
405.56,8,77
406.2,8,76
411.37,8,75
416.86,8,74
422.19,8,73
426.08,8,72
431.74,8,71
437.91,8,70
444.93,8,69
453.56,8,68
462.24,8,67
470.05,8,66
472.29,8,63
468.1,8,62
462.91,8,61
457.04,8,60
450.91,8,59
444.74,8,58
439.64,8,57
434.92,8,56
430.03,8,55
424.51,8,54
417.71,7,53
409.18,7,52
400.84,7,51
392.85,7,50
385.29,7,49
378.43,7,48
372.49,8,47
367.53,8,47
377.27,8,47
374.27,7,44
364.27,7,43
354.27,8,42
353.02,8,42
357.69,8,42
364.68,8,41
369.15,8,40
370.25,6,39
375.24,7,38
380.44,7,37
385.71,7,36
390.98,7,35
396.43,7,34
401.95,7,33
407.46,7,32
413.02,7,31
420.46,7,30
426.54,8,29
430.33,8,28
429.24,8,25
423.56,8,24
416.61,8,23
409.74,8,22
403.38,8,22
409.1,8,22
414.06,8,21
420.34,8,20
423.47,8,19
427.58,8,16
424.99,8,15
421.53,8,15
425.68,8,15
429.25,8,14
432.46,8,13
435.2,8,12
437.48,8,11
438.89,8,10
440.5,8,9
441.96,8,8
441.12,8,5
438.49,8,4
434.83,8,3
430.62,8,3
434.88,8,3
438.88,8,2
513.17,9,119
506.65,9,118
500.21,9,117
493.74,9,116
487.36,9,115
481.13,9,114
475.12,9,113
469.39,9,112
463.96,9,111
458.83,9,110
454.07,9,109
449.74,9,108
445.88,9,107
442.63,9,106
439.8,9,105
437.81,9,105
439.62,9,105
440.7,9,102
438.31,9,101
435.83,9,101
436.82,9,99
432.66,9,98
427.65,9,97
422.98,9,96
418.41,9,95
414.12,9,94
409.79,9,93
405.44,9,92
401.18,9,91
396.08,9,90
390.55,9,89
384.88,9,88
380.28,9,88
380.46,9,86
373.88,9,85
368.52,9,85
373.03,9,85
377.29,9,84
374.71,9,82
380.25,9,82
385.43,9,81
390.24,9,80
394.48,9,79
397.39,9,78
398.69,9,77
400.81,9,76
407.1,9,75
411.8,9,74
416.13,9,73
419.68,9,72
425.63,9,71
432.16,9,70
439.61,9,69
448.57,9,68
457.28,9,67
463.8,9,66
463.21,9,63
459.56,9,62
454.81,9,61
449.14,9,60
443.04,9,59
436.85,9,58
431.66,9,57
427.05,9,56
422.76,9,55
418.66,9,54
415.24,9,54
412.49,7,52
404.17,7,51
396.34,7,50
388.83,7,49
381.22,7,48
374.03,9,47
366.53,9,47
374.99,9,47
376.68,7,44
366.97,7,43
357.35,9,42
351.1,9,42
355.41,9,42
362.55,9,41
369.77,9,40
373.04,9,39
376.26,7,38
382.96,7,37
389.21,7,36
395.12,7,35
399.74,7,34
406.45,7,33
412.5,7,32
418.31,7,31
420.12,9,29
422.22,9,29
423.92,9,28
424.41,9,27
420.87,9,24
413.73,9,23
405.86,9,22
397.9,9,22
404.48,9,22
409.03,9,21
416.6,9,20
423.05,9,19
422.62,9,16
419.37,9,15
415.94,9,15
419.4,9,15
422.66,9,14
425.69,9,13
428.22,9,12
430.33,9,11
431.33,9,10
432.82,9,9
434.42,9,8
433.95,9,5
431.76,9,4
428.52,9,3
424.89,9,3
428.66,9,3
432.47,9,2
505.61,10,119
499.11,10,118
492.64,10,117
486.06,10,116
479.55,10,115
473.16,10,114
466.98,10,113
461.03,10,112
455.37,10,111
450.07,10,110
445.11,10,109
440.56,10,108
436.47,10,107
433.07,10,106
430.02,10,105
427.81,10,105
429.78,10,105
430.99,10,102
428.64,10,101
425.83,10,101
427.74,10,99
424.17,10,98
418.91,10,97
414.18,10,96
409.51,10,95
405.16,10,94
401.21,10,93
397.45,10,92
392.98,10,91
388.24,10,90
382.7,10,89
378,10,88
373.07,10,88
374.18,10,86
368.66,10,85
363.28,10,85
367.37,10,85
372.42,10,84
370.78,10,82
375.74,10,82
380.53,10,81
384.96,10,80
388.75,10,79
390.85,10,78
391.4,10,77
396.89,10,76
403.23,10,75
405.9,10,73
409.45,10,73
413.43,10,72
419.99,10,71
427.01,10,70
435.07,10,69
444.13,10,68
452.37,10,67
456.22,10,64
453.89,10,63
450.76,10,62
446.57,10,61
441.22,10,60
435.19,10,59
428.94,10,58
423.57,10,57
418.82,10,56
414.47,10,55
410.4,10,54
406.59,10,54
409,10,54
404.44,10,51
396.65,10,50
388.8,10,49
380.85,10,48
373.13,10,47
365.53,10,47
372.72,10,47
377.46,10,44
367.49,10,43
357.52,10,42
350.07,10,42
354.24,10,42
361.4,10,41
368.46,10,40
375.46,10,39
378.84,8,38
382.49,8,37
389.59,9,36
394.92,10,35
396.87,10,34
405.31,10,33
412.49,10,32
414.66,10,29
412.46,10,29
414.64,10,29
416.24,10,28
417.38,10,27
417.58,10,26
413.49,10,23
404.48,10,22
394.57,10,22
401.41,10,22
405.54,10,21
414.38,10,20
418.02,10,17
415.41,10,16
412.28,10,15
409.72,10,15
412.27,10,15
415.3,10,14
418.12,10,13
420.33,10,12
422.11,10,11
423.79,10,10
425.47,10,9
427.05,10,8
426.75,10,5
424.97,10,4
421.95,10,3
419.26,10,3
422.18,10,3
426.04,10,2
498.05,11,119
491.65,11,118
485.22,11,117
478.59,11,116
471.91,11,115
465.41,11,114
459,11,113
452.81,11,112
446.95,11,111
441.45,11,110
436.21,11,109
431.45,11,108
427.08,11,107
423.57,11,106
420.3,11,105
417.89,11,105
419.97,11,105
421.56,11,102
419.17,11,101
415.93,11,101
418.55,11,101
415.84,11,98
410.46,11,97
405.45,11,96
400.71,11,95
396.11,11,94
392.35,11,93
389.04,11,92
384.57,11,91
380.48,11,90
375.8,11,89
370.74,11,88
365.68,11,88
369.35,11,86
363.76,11,85
358.05,11,85
362.84,11,85
368.96,11,84
365.69,11,82
370.61,11,82
375.24,11,81
379.36,11,80
382.7,11,79
383.97,11,78
386.63,11,77
393.21,11,76
399.61,11,75
398.69,11,73
402.5,11,73
408.14,11,72
415.03,11,71
422.38,11,70
431.05,11,69
439.88,11,68
446.71,11,67
446.99,11,64
444.4,11,63
441.67,11,62
438.13,11,61
433.24,11,60
427.38,11,59
421.11,11,58
415.66,11,57
410.81,11,56
406.27,11,55
402.01,11,54
398.07,11,54
401.44,11,54
401.79,11,51
395.38,11,50
387.75,11,49
379.58,11,48
371.86,11,47
364.53,11,47
371.17,11,47
376.77,11,44
366.82,11,43
356.87,11,42
349.07,11,42
353.23,11,42
360.37,11,41
367.38,11,40
374.3,11,39
381,11,38
383.85,11,37
387.75,9,36
390.13,11,34
392.02,11,34
399.95,11,33
405.53,11,32
404.91,11,29
402.46,11,29
404.88,11,29
406.37,11,28
407.45,11,27
408.46,11,26
409.17,11,25
403.13,11,22
393.57,11,22
400,11,22
404.19,11,21
409.71,11,18
408.71,11,17
405.91,11,16
402.62,11,15
399.72,11,15
402.59,11,15
405.77,11,14
408.53,11,13
410.58,11,12
412.26,11,11
413.93,11,10
415.61,11,9
417.17,11,8
416.91,11,5
415.43,11,4
412.32,11,3
409.26,11,3
412.62,11,3
416.82,11,2
490.53,12,119
484.29,12,118
477.74,12,117
471.17,12,116
464.41,12,115
457.75,12,114
451.18,12,113
444.83,12,112
438.64,12,111
432.96,12,110
427.48,12,109
422.45,12,108
417.95,12,107
414.13,12,106
410.63,12,105
408.06,12,105
410.29,12,105
411.89,12,104
409.8,12,101
406.29,12,101
409.4,12,101
407.49,12,98
402.38,12,97
397.1,12,96
392.41,12,95
387.93,12,94
384.8,12,93
381.32,12,92
377.54,12,91
373.7,12,90
369.55,12,89
365.04,12,88
360.3,12,88
364.68,12,88
359.31,12,85
352.78,12,85
359.37,12,85
364.84,12,82
360.6,12,82
365.44,12,82
369.8,12,81
373.54,12,80
376.42,12,79
377.29,12,78
383.59,12,77
389.97,12,76
395.98,12,75
392.82,12,73
396.43,12,73
403.3,12,72
410.4,12,71
418.12,12,70
427.08,12,69
435.18,12,68
439.41,12,65
437.33,12,64
434.78,12,63
432.32,12,62
429.4,12,61
425.15,12,60
419.58,12,59
413.39,12,58
407.85,12,57
402.95,12,56
398.19,12,55
393.81,12,54
389.73,12,54
393.27,12,54
396.09,12,53
392.47,12,50
385.56,12,49
377.77,12,48
370.28,12,47
363.14,12,47
368.71,12,47
375.76,12,44
365.82,12,43
355.87,12,42
348.07,12,42
352.14,12,42
359.21,12,41
366.04,12,40
372.54,12,39
378.47,12,38
382.91,12,37
383.67,12,34
383.35,12,34
387.18,12,34
393.85,12,33
397.24,12,30
395.21,12,29
392.46,12,29
395.18,12,29
396.48,12,28
397.51,12,27
398.51,12,26
401.2,12,25
400.22,12,22
392.57,12,22
398.4,12,22
400.19,12,19
401.37,12,18
399.11,12,17
396.46,12,16
393.05,12,15
389.72,12,15
393.02,12,15
396.29,12,14
398.91,12,13
400.8,12,12
402.41,12,11
404.07,12,10
405.75,12,9
407.3,12,8
407.02,12,5
405.93,12,4
402.8,12,3
399.26,12,3
403.2,12,3
407.74,12,2
482.97,13,119
476.75,13,118
470.49,13,117
463.83,13,116
457.02,13,115
450.25,13,114
443.59,13,113
437,13,112
430.67,13,111
424.64,13,110
418.89,13,109
413.57,13,108
408.78,13,107
404.82,13,106
401.01,13,105
398.2,13,105
400.59,13,105
402.27,13,104
401.04,13,101
397.66,13,101
400.17,13,101
400.19,13,98
395.83,13,97
390.15,13,96
385.17,13,95
380.92,13,94
377.58,13,93
374.44,13,92
371.21,13,91
367.54,13,90
363.62,13,89
359.48,13,88
355.03,13,88
359.87,13,88
355.58,13,85
351.64,13,85
356.5,13,85
360.26,13,82
355.5,13,82
360.21,13,82
364.14,13,81
367.46,13,80
369.7,13,79
373.91,13,78
380.24,13,77
386.57,13,76
391.57,13,73
386.81,13,73
391.41,13,73
398.75,13,72
405.93,13,71
414.04,13,70
422.63,13,69
429.33,13,68
430.34,13,65
427.67,13,64
425.09,13,63
422.75,13,62
420.35,13,61
416.84,13,60
411.73,13,59
405.7,13,58
400.12,13,57
395.11,13,56
390.33,13,55
385.89,13,54
381.92,13,54
385.5,13,54
388.23,13,53
387.5,13,50
382.38,13,49
375.46,13,48
368.23,13,47
361.15,13,47
366.69,13,47
374.72,13,44
364.8,13,43
354.87,13,42
347.07,13,42
350.75,13,42
357.66,13,41
363.99,13,40
369.58,13,39
374.54,13,38
379.19,13,37
380.6,13,36
378.19,13,34
383.78,13,34
386.41,13,33
387.83,13,32
385.6,13,29
382.46,13,29
385.56,13,29
386.56,12,28
387.56,12,27
388.56,12,26
391.57,12,25
393.79,13,22
391.57,13,21
395.37,13,20
394.77,13,19
391.62,13,18
389.47,13,17
387.06,13,16
383.61,13,15
379.72,13,15
383.57,13,15
386.84,13,14
389.26,13,13
390.97,13,12
392.54,13,11
394.21,13,10
395.9,13,9
397.41,13,8
397.08,13,5
396.43,13,4
393.45,13,3
389.26,13,3
394,13,3
398.83,13,2
475.27,14,119
469.38,14,118
463.11,14,117
456.53,14,116
449.7,14,115
442.8,14,114
436.07,14,113
429.29,14,112
422.76,14,111
416.52,14,110
410.51,14,109
404.91,14,108
399.89,14,107
395.62,14,106
391.84,14,105
388.7,14,105
391.05,14,105
392.74,14,104
392.03,14,101
389.5,14,101
391.17,14,101
392.75,14,100
389.72,14,97
384.09,14,96
378.9,14,95
374.15,14,94
370.42,14,93
367.34,14,92
364.59,14,91
361.2,14,90
357.47,14,89
353.78,14,88
349.8,14,88
354.36,14,88
350.92,14,85
346.51,14,85
351.31,14,85
354.93,14,82
350.41,14,82
354.84,14,82
358.19,14,81
361.16,14,80
363.91,14,79
370.6,14,78
376.88,14,77
383,14,76
386.14,14,73
380.91,14,73
387.16,14,73
394.36,14,72
401.58,14,71
410.16,14,70
417.5,14,69
421.9,14,68
420.71,14,65
418,14,64
415.36,14,63
413.05,14,62
410.99,14,61
408.25,14,60
403.74,14,59
398.05,14,58
392.44,14,57
387.28,14,56
382.47,14,55
378.03,14,54
373.93,14,54
377.62,14,54
379.91,14,53
380.31,14,52
378.12,14,49
372.79,14,48
365.89,14,47
358.85,14,47
364.42,14,47
373.41,14,44
363.68,14,43
353.83,14,42
346.07,14,42
349.09,14,42
355.52,14,41
360.69,14,40
365.14,14,39
369.4,14,38
373.46,14,37
376.75,14,36
375.92,14,35
379.66,14,34
383.39,14,33
385.58,14,32
385.99,14,29
381.46,14,29
386.19,14,29
390.86,14,28
393.55,14,27
393.61,14,24
392.54,14,23
391.54,14,22
390.57,14,21
390.07,14,20
389.01,14,19
387.58,14,18
385.92,14,17
384.5,14,16
381.79,14,15
377.84,14,15
381.67,14,15
383.93,14,14
385.33,14,13
386.49,14,12
387.84,14,11
389.25,14,10
390.78,14,9
391.94,14,8
391.05,14,5
389.61,14,4
387.34,14,3
383.78,14,3
388.31,14,3
393.22,14,2
467.26,15,119
461.65,15,118
455.66,15,117
449.29,15,116
442.59,15,115
435.67,15,114
428.81,15,113
421.82,15,112
415.06,15,111
408.62,15,110
402.28,15,109
396.47,15,108
391.49,15,107
387.26,15,106
383.16,15,105
379.47,15,105
381.7,15,105
383.62,15,104
383.66,15,103
383.13,15,102
383.49,15,101
385.3,15,100
384.07,15,97
378.74,15,96
373.23,15,95
367.67,15,94
363.6,15,93
360.39,15,92
358.09,15,91
354.97,15,90
351.09,15,89
347.67,15,88
344.35,15,88
349.42,15,86
346.39,15,85
341.41,15,85
346.02,15,85
349.41,15,82
345.31,15,82
349.25,15,82
351.88,15,81
354.98,15,80
361.2,15,79
367.42,15,78
373.39,15,77
379.1,15,76
381.07,15,73
376.13,15,73
382.77,15,73
389.82,15,72
397.48,15,71
405.3,15,70
410.7,15,69
412.92,15,66
411.08,15,65
408.36,15,64
405.63,15,63
403.26,15,62
401.37,15,61
399.32,15,60
395.52,15,59
390.39,15,58
384.81,15,57
379.52,15,56
374.64,15,55
370.07,15,54
365.94,15,54
369.56,15,54
371.56,15,53
372.13,15,52
371.88,15,51
369.1,15,48
