326.12,7,74
332.29,7,73
337.48,7,72
341,7,71
347.65,7,70
354.79,7,69
363.21,7,68
371.82,7,67
380.12,7,66
385.32,7,63
380.93,7,62
375.4,7,61
369.4,7,60
363.22,7,59
356.98,7,58
351.72,7,57
346.37,7,56
340.31,7,55
333.16,7,54
324.96,7,53
316.52,7,52
308.31,7,51
299.88,7,50
291.43,7,49
283.46,7,48
280.24,7,47
277.36,7,47
286.28,7,47
280.98,7,44
271.23,7,43
262.25,7,42
259.75,7,42
264.99,7,42
268.55,7,41
272.86,5,40
278.81,5,39
284.37,7,38
289.8,7,37
295.18,7,36
300.51,7,35
306.07,7,34
311.67,7,33
317.36,7,32
322.96,7,31
329.25,7,30
335.35,7,29
340.32,7,28
337.91,7,25
331.76,7,24
325.32,7,23
319.18,7,22
313.6,7,22
318.98,7,22
324.36,7,21
330.06,7,20
334.51,7,19
338.84,7,18
334.71,7,15
331.05,7,15
335.95,7,15
340.28,7,14
343.85,7,13
346.72,7,12
349.43,7,11
351.11,7,10
352.94,7,9
354.37,7,8
353.13,7,5
350.04,7,4
346.05,7,3
341.47,7,3
345.86,7,3
349.89,7,2
425.17,8,119
418.73,8,118
412.32,8,117
405.97,8,116
399.74,8,115
393.72,8,114
387.85,8,113
382.34,8,112
377.12,8,111
372.2,8,110
367.63,8,109
363.5,8,108
359.83,8,107
356.75,8,106
354.12,8,105
352.24,8,105
353.96,8,105
354.88,8,102
352.53,8,101
350.3,8,101
350.23,8,99
345.87,8,98
341,8,97
336.37,8,96
331.86,8,95
327.54,8,94
323.11,8,93
318.59,8,92
314.03,8,91
308.66,8,90
303.17,8,89
298.11,8,88
293.86,8,88
291.26,8,86
285.73,8,85
279.87,8,85
283.8,8,85
287.78,8,84
283.45,8,82
289.03,8,82
294.51,8,81
299.67,8,80
304.36,8,79
308.03,8,78
310.06,8,77
310.69,8,76
315.86,8,75
321.36,8,74
326.68,8,73
330.58,8,72
336.23,8,71
342.4,8,70
349.43,8,69
358.05,8,68
366.73,8,67
374.54,8,66
376.78,8,63
372.6,8,62
367.4,8,61
361.53,8,60
355.4,8,59
349.23,8,58
344.13,8,57
339.42,8,56
334.53,8,55
329.01,8,54
322.2,7,53
313.68,7,52
305.34,7,51
297.35,7,50
289.78,7,49
282.92,7,48
276.98,8,47
272.02,8,47
281.76,8,47
278.76,7,44
268.76,7,43
258.76,8,42
257.52,8,42
262.18,8,42
269.17,8,41
273.64,8,40
274.75,6,39
279.74,7,38
284.94,7,37
290.21,7,36
295.48,7,35
300.92,7,34
306.44,7,33
311.96,7,32
317.51,7,31
324.96,7,30
331.03,8,29
334.83,8,28
333.73,8,25
328.06,8,24
321.11,8,23
314.24,8,22
307.87,8,22
313.59,8,22
318.55,8,21
324.83,8,20
327.97,8,19
332.07,8,16
329.48,8,15
326.03,8,15
330.17,8,15
333.75,8,14
336.96,8,13
339.7,8,12
341.97,8,11
343.38,8,10
344.99,8,9
346.46,8,8
345.61,8,5
342.98,8,4
339.32,8,3
335.11,8,3
339.38,8,3
343.37,8,2
417.66,9,119
411.14,9,118
404.71,9,117
398.23,9,116
391.85,9,115
385.62,9,114
379.62,9,113
373.88,9,112
368.45,9,111
363.32,9,110
358.56,9,109
354.24,9,108
350.38,9,107
347.12,9,106
344.29,9,105
342.31,9,105
344.11,9,105
345.19,9,102
342.8,9,101
340.32,9,101
341.31,9,99
337.16,9,98
332.14,9,97
327.47,9,96
322.9,9,95
318.61,9,94
314.28,9,93
309.94,9,92
305.68,9,91
300.58,9,90
295.04,9,89
289.38,9,88
284.77,9,88
284.95,9,86
278.37,9,85
273.01,9,85
277.52,9,85
281.78,9,84
279.21,9,82
284.74,9,82
289.93,9,81
294.73,9,80
298.98,9,79
301.89,9,78
303.19,9,77
305.3,9,76
311.59,9,75
316.3,9,74
320.62,9,73
324.17,9,72
330.12,9,71
336.66,9,70
344.1,9,69
353.06,9,68
361.77,9,67
368.3,9,66
367.7,9,63
364.05,9,62
359.31,9,61
353.63,9,60
347.53,9,59
341.34,9,58
336.15,9,57
331.55,9,56
327.25,9,55
323.15,9,54
319.73,9,54
316.98,7,52
308.67,7,51
300.83,7,50
293.32,7,49
285.71,7,48
278.53,9,47
271.02,9,47
279.48,9,47
281.17,7,44
271.47,7,43
261.84,9,42
255.6,9,42
259.9,9,42
267.05,9,41
274.26,9,40
277.53,9,39
280.75,7,38
287.46,7,37
293.71,7,36
299.61,7,35
304.23,7,34
310.95,7,33
316.99,7,32
322.81,7,31
324.61,9,29
326.72,9,29
328.41,9,28
328.9,9,27
325.37,9,24
318.22,9,23
310.36,9,22
302.39,9,22
308.97,9,22
313.52,9,21
321.09,9,20
327.54,9,19
327.11,9,16
323.86,9,15
320.44,9,15
323.9,9,15
327.15,9,14
330.18,9,13
332.71,9,12
334.82,9,11
335.83,9,10
337.31,9,9
338.91,9,8
338.44,9,5
336.25,9,4
333.01,9,3
329.38,9,3
333.15,9,3
336.97,9,2
410.1,10,119
403.6,10,118
397.13,10,117
390.56,10,116
384.05,10,115
377.65,10,114
371.47,10,113
365.52,10,112
359.86,10,111
354.57,10,110
349.6,10,109
345.05,10,108
340.96,10,107
337.56,10,106
334.51,10,105
332.31,10,105
334.27,10,105
335.48,10,102
333.13,10,101
330.32,10,101
332.24,10,99
328.67,10,98
323.4,10,97
318.67,10,96
314.01,10,95
309.65,10,94
305.7,10,93
301.95,10,92
297.48,10,91
292.73,10,90
287.19,10,89
282.49,10,88
277.56,10,88
278.67,10,86
273.16,10,85
267.78,10,85
271.86,10,85
276.92,10,84
275.28,10,82
280.24,10,82
285.02,10,81
289.45,10,80
293.24,10,79
295.34,10,78
295.9,10,77
301.38,10,76
307.73,10,75
310.39,10,73
313.94,10,73
317.92,10,72
324.48,10,71
331.5,10,70
339.57,10,69
348.62,10,68
356.86,10,67
360.71,10,64
358.39,10,63
355.25,10,62
351.07,10,61
345.71,10,60
339.68,10,59
333.43,10,58
328.06,10,57
323.31,10,56
318.96,10,55
314.89,10,54
311.08,10,54
313.5,10,54
308.93,10,51
301.15,10,50
293.29,10,49
285.34,10,48
277.62,10,47
270.02,10,47
277.21,10,47
281.96,10,44
271.99,10,43
262.01,10,42
254.56,10,42
258.74,10,42
265.9,10,41
272.95,10,40
279.95,10,39
283.34,8,38
286.98,8,37
294.08,9,36
299.41,10,35
301.36,10,34
309.8,10,33
316.98,10,32
319.16,10,29
316.95,10,29
319.14,10,29
320.73,10,28
321.88,10,27
322.08,10,26
317.99,10,23
308.97,10,22
299.06,10,22
305.9,10,22
310.03,10,21
318.87,10,20
322.52,10,17
319.9,10,16
316.78,10,15
314.21,10,15
316.76,10,15
319.79,10,14
322.61,10,13
324.83,10,12
326.6,10,11
328.28,10,10
329.96,10,9
331.54,10,8
331.25,10,5
329.46,10,4
326.45,10,3
323.76,10,3
326.67,10,3
330.53,10,2
402.54,11,119
396.14,11,118
389.72,11,117
383.08,11,116
376.4,11,115
369.9,11,114
363.5,11,113
357.3,11,112
351.44,11,111
345.95,11,110
340.7,11,109
335.94,11,108
331.57,11,107
328.06,11,106
324.79,11,105
322.38,11,105
324.47,11,105
326.06,11,102
323.66,11,101
320.43,11,101
323.05,11,101
320.33,11,98
314.96,11,97
309.95,11,96
305.21,11,95
300.6,11,94
296.84,11,93
293.53,11,92
289.06,11,91
284.98,11,90
280.3,11,89
275.23,11,88
270.17,11,88
273.84,11,86
268.25,11,85
262.54,11,85
267.34,11,85
273.46,11,84
270.18,11,82
275.11,11,82
279.73,11,81
283.85,11,80
287.19,11,79
288.47,11,78
291.13,11,77
297.71,11,76
304.1,11,75
303.19,11,73
306.99,11,73
312.63,11,72
319.52,11,71
326.87,11,70
335.54,11,69
344.37,11,68
351.2,11,67
351.49,11,64
348.89,11,63
346.16,11,62
342.62,11,61
337.74,11,60
331.87,11,59
325.61,11,58
320.15,11,57
315.3,11,56
310.77,11,55
306.51,11,54
302.57,11,54
305.93,11,54
306.28,11,51
299.88,11,50
292.24,11,49
284.08,11,48
276.35,11,47
269.02,11,47
275.67,11,47
281.26,11,44
271.31,11,43
261.36,11,42
253.56,11,42
257.72,11,42
264.86,11,41
271.87,11,40
278.79,11,39
285.49,11,38
288.34,11,37
292.24,9,36
294.63,11,34
296.51,11,34
304.44,11,33
310.03,11,32
309.4,11,29
306.95,11,29
309.38,11,29
310.86,11,28
311.94,11,27
312.95,11,26
313.67,11,25
307.63,11,22
298.06,11,22
304.49,11,22
308.69,11,21
314.2,11,18
313.21,11,17
310.4,11,16
307.11,11,15
304.21,11,15
307.09,11,15
310.27,11,14
313.02,11,13
315.08,11,12
316.76,11,11
318.42,11,10
320.11,11,9
321.67,11,8
321.41,11,5
319.93,11,4
316.82,11,3
313.76,11,3
317.11,11,3
321.31,11,2
395.02,12,119
388.78,12,118
382.24,12,117
375.66,12,116
368.9,12,115
362.24,12,114
355.67,12,113
349.33,12,112
343.13,12,111
337.45,12,110
331.97,12,109
326.95,12,108
322.44,12,107
318.63,12,106
315.13,12,105
312.56,12,105
314.78,12,105
316.38,12,104
314.29,12,101
310.78,12,101
313.89,12,101
311.99,12,98
306.87,12,97
301.6,12,96
296.9,12,95
292.43,12,94
289.3,12,93
285.81,12,92
282.03,12,91
278.19,12,90
274.05,12,89
269.54,12,88
264.8,12,88
269.18,12,88
263.8,12,85
257.27,12,85
263.86,12,85
269.33,12,82
265.09,12,82
269.94,12,82
274.29,12,81
278.03,12,80
280.91,12,79
281.78,12,78
288.08,12,77
294.47,12,76
300.47,12,75
297.32,12,73
300.93,12,73
307.8,12,72
314.89,12,71
322.62,12,70
331.57,12,69
339.68,12,68
343.9,12,65
341.83,12,64
339.27,12,63
336.81,12,62
333.9,12,61
329.64,12,60
324.07,12,59
317.88,12,58
312.34,12,57
307.44,12,56
302.69,12,55
298.31,12,54
294.22,12,54
297.76,12,54
300.59,12,53
296.96,12,50
290.05,12,49
282.27,12,48
274.77,12,47
267.63,12,47
273.2,12,47
280.26,12,44
270.31,12,43
260.36,12,42
252.56,12,42
256.63,12,42
263.7,12,41
270.54,12,40
277.03,12,39
282.96,12,38
287.41,12,37
288.16,12,34
287.85,12,34
291.67,12,34
298.35,12,33
301.73,12,30
299.71,12,29
296.95,12,29
299.68,12,29
300.97,12,28
302,12,27
303,12,26
305.7,12,25
304.72,12,22
297.06,12,22
302.89,12,22
304.69,12,19
305.86,12,18
303.61,12,17
300.96,12,16
297.54,12,15
294.21,12,15
297.51,12,15
300.78,12,14
303.41,12,13
305.29,12,12
306.9,12,11
308.56,12,10
310.25,12,9
311.79,12,8
311.52,12,5
310.43,12,4
307.3,12,3
303.76,12,3
307.69,12,3
312.23,12,2
387.46,13,119
381.25,13,118
374.99,13,117
368.32,13,116
361.51,13,115
354.75,13,114
348.08,13,113
341.5,13,112
335.17,13,111
329.13,13,110
323.38,13,109
318.06,13,108
313.27,13,107
309.32,13,106
305.5,13,105
302.7,13,105
305.08,13,105
306.77,13,104
305.53,13,101
302.16,13,101
304.67,13,101
304.68,13,98
300.33,13,97
294.64,13,96
289.66,13,95
285.41,13,94
282.07,13,93
278.93,13,92
275.7,13,91
272.03,13,90
268.11,13,89
263.98,13,88
259.53,13,88
264.37,13,88
260.07,13,85
256.13,13,85
260.99,13,85
264.75,13,82
260,13,82
264.7,13,82
268.63,13,81
271.95,13,80
274.2,13,79
278.41,13,78
284.73,13,77
291.06,13,76
296.06,13,73
291.31,13,73
295.91,13,73
303.25,13,72
310.42,13,71
318.54,13,70
327.12,13,69
333.82,13,68
334.84,13,65
332.16,13,64
329.58,13,63
327.25,13,62
324.85,13,61
321.34,13,60
316.22,13,59
310.2,13,58
304.61,13,57
299.6,13,56
294.83,13,55
290.38,13,54
286.41,13,54
289.99,13,54
292.73,13,53
291.99,13,50
286.88,13,49
279.95,13,48
272.72,13,47
265.65,13,47
271.18,13,47
279.21,13,44
269.3,13,43
259.36,13,42
251.56,13,42
255.25,13,42
262.16,13,41
268.49,13,40
274.08,13,39
279.03,13,38
283.68,13,37
285.09,13,36
282.68,13,34
288.27,13,34
290.9,13,33
292.32,13,32
290.09,13,29
286.95,13,29
290.05,13,29
291.05,12,28
292.05,12,27
293.05,12,26
296.06,12,25
298.28,13,22
296.06,13,21
299.86,13,20
299.27,13,19
296.12,13,18
293.97,13,17
291.56,13,16
288.11,13,15
284.21,13,15
288.07,13,15
291.34,13,14
293.76,13,13
295.47,13,12
297.03,13,11
298.7,13,10
300.39,13,9
301.91,13,8
301.58,13,5
300.93,13,4
297.94,13,3
293.76,13,3
298.5,13,3
303.33,13,2
379.76,14,119
373.87,14,118
367.61,14,117
361.02,14,116
354.2,14,115
347.29,14,114
340.56,14,113
333.78,14,112
327.26,14,111
321.02,14,110
315,14,109
309.4,14,108
304.38,14,107
300.11,14,106
296.33,14,105
293.19,14,105
295.54,14,105
297.24,14,104
296.52,14,101
293.99,14,101
295.67,14,101
297.25,14,100
294.22,14,97
288.59,14,96
283.4,14,95
278.64,14,94
274.91,14,93
271.83,14,92
269.09,14,91
265.7,14,90
261.97,14,89
258.27,14,88
254.29,14,88
258.86,14,88
255.42,14,85
251,14,85
255.8,14,85
259.43,14,82
254.9,14,82
259.33,14,82
262.68,14,81
265.66,14,80
268.41,14,79
275.1,14,78
281.38,14,77
287.5,14,76
290.63,14,73
285.4,14,73
291.65,14,73
298.85,14,72
306.07,14,71
314.65,14,70
321.99,14,69
326.4,14,68
325.2,14,65
322.5,14,64
319.86,14,63
317.54,14,62
315.48,14,61
312.74,14,60
308.24,14,59
302.54,14,58
296.93,14,57
291.77,14,56
286.96,14,55
282.53,14,54
278.42,14,54
282.11,14,54
284.4,14,53
284.8,14,52
282.62,14,49
277.28,14,48
270.38,14,47
263.34,14,47
268.91,14,47
277.9,14,44
268.18,14,43
258.33,14,42
250.56,14,42
253.58,14,42
260.01,14,41
265.19,14,40
269.64,14,39
273.89,14,38
277.95,14,37
281.24,14,36
280.41,14,35
284.16,14,34
287.89,14,33
290.08,14,32
290.49,14,29
285.95,14,29
290.68,14,29
295.35,14,28
298.05,14,27
298.11,14,24
297.03,14,23
296.04,14,22
295.06,14,21
294.56,14,20
293.5,14,19
292.08,14,18
290.41,14,17
288.99,14,16
286.29,14,15
282.33,14,15
286.16,14,15
288.42,14,14
289.83,14,13
290.98,14,12
292.34,14,11
293.75,14,10
295.27,14,9
296.44,14,8
295.54,14,5
294.1,14,4
291.84,14,3
288.27,14,3
292.81,14,3
297.72,14,2
371.75,15,119
366.14,15,118
360.15,15,117
353.79,15,116
347.09,15,115
340.16,15,114
333.3,15,113
326.32,15,112
319.56,15,111
313.12,15,110
306.78,15,109
300.96,15,108
295.99,15,107
291.75,15,106
287.66,15,105
283.97,15,105
286.19,15,105
288.11,15,104
288.16,15,103
287.63,15,102
287.98,15,101
289.79,15,100
288.56,15,97
283.24,15,96
277.72,15,95
272.16,15,94
268.1,15,93
264.88,15,92
262.58,15,91
259.47,15,90
255.58,15,89
252.17,15,88
248.85,15,88
253.91,15,86
250.89,15,85
245.91,15,85
250.52,15,85
253.91,15,82
249.81,15,82
253.74,15,82
256.37,15,81
259.48,15,80
265.69,15,79
271.92,15,78
277.89,15,77
283.59,15,76
285.57,15,73
280.62,15,73
287.26,15,73
294.32,15,72
301.98,15,71
309.8,15,70
315.2,15,69
317.42,15,66
315.58,15,65
312.85,15,64
310.13,15,63
307.75,15,62
305.87,15,61
303.82,15,60
300.01,15,59
294.89,15,58
289.3,15,57
284.01,15,56
279.13,15,55
274.57,15,54
270.44,15,54
274.06,15,54
276.06,15,53
276.62,15,52
276.37,15,51
273.6,15,48
