275.35,3,48
274.35,3,47
270.52,3,46
267.05,3,45
262.59,3,44
260.15,3,43
255.72,4,42
252.18,4,42
256.38,4,42
263.32,4,41
269.58,4,40
275.47,4,39
281.32,4,38
284.84,4,37
291.79,4,36
298.48,4,35
304.99,4,34
311.77,4,33
318.84,4,32
325.86,4,31
332.9,4,30
339.86,4,29
346.58,4,28
344.91,4,25
339.1,4,24
333.56,4,23
328.54,4,22
324.1,4,22
328.35,4,22
333.25,4,21
338.65,4,20
343.62,4,19
348.58,4,18
346.11,4,15
342.25,4,15
346.09,4,15
350.36,4,14
354.89,4,13
359.12,4,12
362.21,4,11
365.17,4,10
366.69,4,9
368.37,4,6
364.79,4,5
361.15,4,4
356.69,4,3
353.38,4,3
356.63,4,3
360.86,4,2
432.33,5,119
427.4,5,118
422.46,5,117
417.28,5,116
412.11,5,115
406.97,5,114
402.03,5,113
397.22,5,112
392.57,5,111
388.2,5,110
384.2,5,109
380.58,5,108
377.42,5,107
374.7,5,106
372.54,5,105
371.06,5,105
372.4,5,105
372.9,5,102
370.7,5,101
368.49,5,100
365.75,5,99
361.14,5,98
356.47,5,97
351.93,5,96
347.45,5,95
342.87,5,94
338.06,5,93
333.06,5,92
327.79,5,91
322.66,5,90
317.41,5,89
312.52,5,88
307.72,5,87
302.71,5,86
297.53,5,85
293.79,5,85
296.43,5,85
296.96,5,82
291.94,5,82
294.22,5,82
295.17,5,81
301.24,5,80
306.91,5,79
312.31,5,78
316.97,5,77
319.85,5,76
316.18,5,74
322.05,5,74
329.67,5,73
336.66,5,72
341.78,5,71
347.8,5,70
354.69,5,69
362.75,5,68
371.25,5,67
379.72,5,66
387.56,5,65
385.74,5,62
379.47,5,61
372.65,5,60
365.16,3,59
356.79,3,58
348.11,3,57
339.56,3,56
331.34,3,55
323.2,3,54
315.01,3,53
307.01,3,52
299.65,3,51
292.6,3,50
285.69,3,49
278.51,3,48
278.43,3,47
279.62,3,46
275.48,3,45
270.09,3,44
263.59,5,43
258.15,5,42
251.18,5,42
255.17,5,42
260.4,5,41
265.57,5,40
270.86,5,39
276.21,5,38
281.62,5,37
287.37,5,36
293.68,5,35
300.05,5,34
307.02,5,33
314.25,5,32
321.33,5,31
328.19,5,30
334.92,5,29
341.18,5,28
338.11,5,25
332.17,5,24
326.36,5,23
320.97,5,22
316.46,5,22
321.17,5,22
326.37,5,21
331.67,5,20
336.56,5,19
341.46,5,18
338.04,5,15
333.91,5,15
337.77,5,15
342.18,5,14
346.78,5,13
350.85,5,12
353.41,5,11
356.47,5,10
357.54,5,9
359.84,5,6
356.26,5,5
353.32,5,4
348.69,5,3
345.54,5,3
348.99,5,3
352.95,5,2
423.9,6,119
418.87,6,118
413.96,6,117
408.78,6,116
403.58,6,115
398.32,6,114
393.35,6,113
388.36,6,112
383.61,6,111
379.08,6,110
374.89,6,109
371.11,6,108
367.8,6,107
364.94,6,106
362.66,6,105
361.06,6,105
362.53,6,105
363.18,6,102
360.95,6,101
358.87,6,100
356.87,6,99
352.3,6,98
347.61,6,97
343.02,6,96
338.58,6,95
334.14,6,94
329.5,6,93
324.62,6,92
319.41,6,91
314.14,6,90
308.8,6,89
304.12,6,88
299.52,6,87
294.68,6,86
289.01,6,85
284.04,6,85
287.83,6,85
288.9,6,82
284.09,6,82
287.05,6,82
291.62,6,81
297.13,6,80
302.58,6,79
307.59,6,78
311.5,6,77
313.59,6,76
312.85,6,75
319.28,6,74
325.91,6,73
332.02,6,72
336.15,6,71
342.49,6,70
349.42,6,69
357.51,6,68
365.99,6,67
374.4,6,66
381.36,6,65
377.94,6,62
372.15,6,61
366.01,6,60
359.7,6,59
353.22,6,58
347.28,6,57
340.74,6,56
333.41,6,55
325.3,6,54
316.6,6,53
307.91,6,52
299.39,6,51
291.05,6,50
282.83,6,49
275.44,6,48
276,6,47
273.68,6,47
280.36,6,47
271.83,6,44
262.03,6,43
254.76,6,42
250.18,6,42
253.29,6,42
255.06,5,41
260.44,5,40
265.75,5,39
271.12,5,38
276.57,5,37
282.37,5,36
288.49,5,35
294.82,5,34
302.59,5,33
309.93,6,32
316.67,6,31
323.16,6,30
329.53,6,29
335.12,6,28
331.81,6,25
325.75,6,24
319.69,6,23
314.02,6,22
309.18,6,22
314.15,6,22
319.48,6,21
324.85,6,20
329.7,6,19
334.41,6,18
330.67,6,15
326.45,6,15
329.76,6,15
335.75,6,14
340.29,6,13
343.3,6,12
346.27,6,11
348.11,6,10
350.1,6,9
351.72,6,8
349.9,6,5
346.41,6,4
342.39,6,3
337.72,6,3
341.77,6,3
345.74,6,2
415.46,7,119
410.43,7,118
405.47,7,117
400.27,7,116
395.09,7,115
389.82,7,114
384.68,7,113
379.6,7,112
374.7,7,111
370.01,7,110
365.67,7,109
361.71,7,108
358.22,7,107
355.29,7,106
352.79,7,105
351.06,7,105
352.67,7,105
353.47,7,102
351.17,7,101
349.07,7,100
348.02,7,99
343.5,7,98
338.74,7,97
334.13,7,96
329.63,7,95
325.29,7,94
320.79,7,93
316.11,7,92
311.16,7,91
305.73,7,90
300.22,7,89
295.28,7,88
291.3,7,87
287.13,7,86
281.13,7,85
276.26,7,85
279.57,7,85
282.7,7,82
278.08,7,82
280.34,7,82
286.79,7,81
292.63,7,80
297.96,7,79
302.48,7,78
305.46,7,77
306.49,7,76
308.75,7,75
314.98,7,74
321.16,7,73
326.34,7,72
329.86,7,71
336.51,7,70
343.66,7,69
352.08,7,68
360.68,7,67
368.98,7,66
374.18,7,63
369.79,7,62
364.26,7,61
358.26,7,60
352.08,7,59
345.84,7,58
340.58,7,57
335.23,7,56
329.17,7,55
322.02,7,54
313.82,7,53
305.39,7,52
297.17,7,51
288.74,7,50
280.29,7,49
272.32,7,48
269.1,7,47
266.22,7,47
275.14,7,47
269.84,7,44
260.09,7,43
251.12,7,42
248.61,7,42
253.86,7,42
257.41,7,41
261.72,5,40
267.68,5,39
273.23,7,38
278.66,7,37
284.04,7,36
289.37,7,35
294.93,7,34
300.53,7,33
306.22,7,32
311.83,7,31
318.11,7,30
324.21,7,29
329.18,7,28
326.77,7,25
320.62,7,24
314.19,7,23
308.04,7,22
302.46,7,22
307.85,7,22
313.22,7,21
318.92,7,20
323.37,7,19
327.71,7,18
323.57,7,15
319.91,7,15
324.81,7,15
329.14,7,14
332.71,7,13
335.58,7,12
338.29,7,11
339.97,7,10
341.8,7,9
343.23,7,8
342,7,5
338.9,7,4
334.91,7,3
330.34,7,3
334.72,7,3
338.75,7,2
406.91,8,119
401.96,8,118
396.95,8,117
391.81,8,116
386.61,8,115
381.39,8,114
376.09,8,113
370.93,8,112
365.89,8,111
361.04,8,110
356.49,8,109
352.36,8,108
348.7,8,107
345.61,8,106
342.98,8,105
341.1,8,105
342.82,8,105
343.74,8,102
341.39,8,101
339.17,8,101
339.09,8,99
334.73,8,98
329.87,8,97
325.24,8,96
320.72,8,95
316.4,8,94
311.97,8,93
307.46,8,92
302.89,8,91
297.52,8,90
292.03,8,89
286.98,8,88
282.73,8,88
280.12,8,86
274.59,8,85
268.73,8,85
272.66,8,85
276.65,8,84
272.32,8,82
277.9,8,82
283.37,8,81
288.53,8,80
293.22,8,79
296.89,8,78
298.92,8,77
299.55,8,76
304.72,8,75
310.22,8,74
315.54,8,73
319.44,8,72
325.09,8,71
331.26,8,70
338.29,8,69
346.91,8,68
355.6,8,67
363.4,8,66
365.64,8,63
361.46,8,62
356.26,8,61
350.4,8,60
344.26,8,59
338.09,8,58
332.99,8,57
328.28,8,56
323.39,8,55
317.87,8,54
311.07,7,53
302.54,7,52
294.2,7,51
286.21,7,50
278.65,7,49
271.79,7,48
265.85,8,47
260.88,8,47
270.62,8,47
267.62,7,44
257.62,7,43
247.62,8,42
246.38,8,42
251.04,8,42
258.03,8,41
262.5,8,40
263.61,6,39
268.6,7,38
273.8,7,37
279.07,7,36
284.34,7,35
289.79,7,34
295.3,7,33
300.82,7,32
306.37,7,31
313.82,7,30
319.89,8,29
323.69,8,28
322.59,8,25
316.92,8,24
309.97,8,23
303.1,8,22
296.73,8,22
302.46,8,22
307.42,8,21
313.69,8,20
316.83,8,19
320.93,8,16
318.34,8,15
314.89,8,15
319.04,8,15
322.61,8,14
325.82,8,13
328.56,8,12
330.83,8,11
332.24,8,10
333.85,8,9
335.32,8,8
334.48,8,5
331.85,8,4
328.19,8,3
323.97,8,3
328.24,8,3
332.23,8,2
398.35,9,119
393.39,9,118
388.47,9,117
383.36,9,116
378.16,9,115
372.91,9,114
367.63,9,113
362.36,9,112
357.18,9,111
352.16,9,110
347.42,9,109
343.1,9,108
339.24,9,107
335.98,9,106
333.16,9,105
331.17,9,105
332.97,9,105
334.05,9,102
331.66,9,101
329.18,9,101
330.17,9,99
326.02,9,98
321,9,97
316.33,9,96
311.76,9,95
307.47,9,94
303.15,9,93
298.8,9,92
294.54,9,91
289.44,9,90
283.9,9,89
278.24,9,88
273.64,9,88
273.81,9,86
267.23,9,85
261.87,9,85
266.38,9,85
270.64,9,84
268.07,9,82
273.61,9,82
278.79,9,81
283.59,9,80
287.84,9,79
290.75,9,78
292.05,9,77
294.17,9,76
300.45,9,75
305.16,9,74
309.48,9,73
313.03,9,72
318.98,9,71
325.52,9,70
332.96,9,69
341.92,9,68
350.63,9,67
357.16,9,66
356.56,9,63
352.91,9,62
348.17,9,61
342.5,9,60
336.39,9,59
330.2,9,58
325.01,9,57
320.41,9,56
316.11,9,55
312.01,9,54
308.59,9,54
305.84,7,52
297.53,7,51
289.69,7,50
282.18,7,49
274.57,7,48
267.39,9,47
259.88,9,47
268.34,9,47
270.04,7,44
260.33,7,43
250.7,9,42
244.46,9,42
248.76,9,42
255.91,9,41
263.12,9,40
266.39,9,39
269.62,7,38
276.32,7,37
282.57,7,36
288.47,7,35
293.09,7,34
299.81,7,33
305.85,7,32
311.67,7,31
313.47,9,29
315.58,9,29
317.27,9,28
317.76,9,27
314.23,9,24
307.08,9,23
299.22,9,22
291.25,9,22
297.83,9,22
302.39,9,21
309.96,9,20
316.4,9,19
315.97,9,16
312.72,9,15
309.3,9,15
312.76,9,15
316.01,9,14
319.04,9,13
321.58,9,12
323.69,9,11
324.69,9,10
326.18,9,9
327.78,9,8
327.3,9,5
325.11,9,4
321.87,9,3
318.24,9,3
322.02,9,3
325.83,9,2
389.69,10,119
384.78,10,118
379.91,10,117
374.83,10,116
369.67,10,115
364.45,10,114
359.17,10,113
353.84,10,112
348.53,10,111
343.39,10,110
338.47,10,109
333.91,10,108
329.82,10,107
326.43,10,106
323.37,10,105
321.17,10,105
323.14,10,105
324.34,10,102
321.99,10,101
319.18,10,101
321.1,10,99
317.53,10,98
312.26,10,97
307.53,10,96
302.87,10,95
298.51,10,94
294.56,10,93
290.81,10,92
286.34,10,91
281.59,10,90
276.05,10,89
271.36,10,88
266.42,10,88
267.54,10,86
262.02,10,85
256.64,10,85
260.72,10,85
265.78,10,84
264.14,10,82
269.1,10,82
273.89,10,81
278.31,10,80
282.1,10,79
284.2,10,78
284.76,10,77
290.24,10,76
296.59,10,75
299.26,10,73
302.8,10,73
306.79,10,72
313.34,10,71
320.36,10,70
328.43,10,69
337.48,10,68
345.72,10,67
349.58,10,64
347.25,10,63
344.11,10,62
339.93,10,61
334.57,10,60
328.54,10,59
322.3,10,58
316.93,10,57
312.17,10,56
307.82,10,55
303.75,10,54
299.94,10,54
302.36,10,54
297.79,10,51
290.01,10,50
282.16,10,49
274.2,10,48
266.49,10,47
258.88,10,47
266.08,10,47
270.82,10,44
260.85,10,43
250.87,10,42
243.42,10,42
247.6,10,42
254.76,10,41
261.82,10,40
268.81,10,39
272.2,8,38
275.85,8,37
282.94,9,36
288.27,10,35
290.22,10,34
298.66,10,33
305.85,10,32
308.02,10,29
305.82,10,29
308,10,29
309.59,10,28
310.74,10,27
310.94,10,26
306.85,10,23
297.83,10,22
287.92,10,22
294.77,10,22
298.89,10,21
307.73,10,20
311.38,10,17
308.76,10,16
305.64,10,15
303.08,10,15
305.62,10,15
308.66,10,14
311.48,10,13
313.69,10,12
315.46,10,11
317.14,10,10
318.82,10,9
320.4,10,8
320.11,10,5
318.32,10,4
315.31,10,3
312.62,10,3
315.54,10,3
319.4,10,2
381.02,11,119
376.19,11,118
371.4,11,117
366.37,11,116
361.19,11,115
356.05,11,114
350.78,11,113
345.39,11,112
340.02,11,111
334.75,11,110
329.56,11,109
324.8,11,108
320.43,11,107
316.92,11,106
313.66,11,105
311.24,11,105
313.33,11,105
314.92,11,102
312.52,11,101
309.29,11,101
311.91,11,101
309.2,11,98
303.82,11,97
298.81,11,96
294.07,11,95
289.46,11,94
285.7,11,93
282.39,11,92
277.93,11,91
273.84,11,90
269.16,11,89
264.09,11,88
259.04,11,88
262.7,11,86
257.11,11,85
251.4,11,85
256.2,11,85
262.32,11,84
259.05,11,82
263.97,11,82
268.59,11,81
272.72,11,80
276.06,11,79
277.33,11,78
279.99,11,77
286.57,11,76
292.97,11,75
292.05,11,73
295.86,11,73
301.49,11,72
308.39,11,71
315.74,11,70
324.4,11,69
333.23,11,68
340.06,11,67
340.35,11,64
337.76,11,63
335.03,11,62
331.48,11,61
326.6,11,60
320.73,11,59
314.47,11,58
309.01,11,57
304.17,11,56
299.63,11,55
295.37,11,54
291.43,11,54
294.79,11,54
295.15,11,51
288.74,11,50
281.1,11,49
272.94,11,48
265.21,11,47
257.88,11,47
264.53,11,47
270.13,11,44
260.18,11,43
250.23,11,42
242.42,11,42
246.58,11,42
253.72,11,41
260.73,11,40
267.65,11,39
274.35,11,38
277.21,11,37
281.11,9,36
283.49,11,34
285.37,11,34
293.3,11,33
298.89,11,32
298.26,11,29
295.82,11,29
298.24,11,29
299.72,11,28
300.8,11,27
301.81,11,26
302.53,11,25
296.49,11,22
286.92,11,22
293.35,11,22
297.55,11,21
303.06,11,18
302.07,11,17
299.26,11,16
295.97,11,15
293.08,11,15
295.95,11,15
299.13,11,14
301.88,11,13
303.94,11,12
305.62,11,11
307.28,11,10
308.97,11,9
310.53,11,8
310.27,11,5
308.79,11,4
305.68,11,3
302.62,11,3
305.97,11,3
310.17,11,2
372.4,12,119
367.68,12,118
362.76,12,117
357.84,12,116
352.7,12,115
347.58,12,114
342.37,12,113
337.07,12,112
331.56,12,111
326.22,12,110
320.83,12,109
315.81,12,108
311.3,12,107
307.49,12,106
303.99,12,105
301.42,12,105
303.64,12,105
305.24,12,104
303.15,12,101
299.64,12,101
302.75,12,101
300.85,12,98
295.74,12,97
290.46,12,96
285.76,12,95
281.29,12,94
278.16,12,93
274.67,12,92
270.9,12,91
267.06,12,90
262.91,12,89
258.4,12,88
253.66,12,88
258.04,12,88
252.66,12,85
246.13,12,85
252.72,12,85
258.19,12,82
253.95,12,82
258.8,12,82
263.15,12,81
266.89,12,80
269.78,12,79
270.64,12,78
276.94,12,77
283.33,12,76
289.33,12,75
286.18,12,73
289.79,12,73
296.66,12,72
303.75,12,71
311.48,12,70
320.43,12,69
328.54,12,68
332.76,12,65
330.69,12,64
328.13,12,63
325.67,12,62
322.76,12,61
318.5,12,60
312.93,12,59
306.75,12,58
301.21,12,57
296.31,12,56
291.55,12,55
287.17,12,54
283.09,12,54
286.62,12,54
289.45,12,53
285.82,12,50
278.91,12,49
271.13,12,48
263.63,12,47
256.5,12,47
262.06,12,47
269.12,12,44
259.17,12,43
249.23,12,42
241.42,12,42
245.49,12,42
252.56,12,41
259.4,12,40
265.89,12,39
271.82,12,38
276.27,12,37
277.02,12,34
276.71,12,34
280.54,12,34
287.21,12,33
290.59,12,30
288.57,12,29
285.82,12,29
288.54,12,29
289.83,12,28
290.86,12,27
291.86,12,26
294.56,12,25
293.58,12,22
285.92,12,22
291.75,12,22
293.55,12,19
294.72,12,18
292.47,12,17
289.82,12,16
286.4,12,15
283.08,12,15
286.37,12,15
289.65,12,14
292.27,12,13
294.15,12,12
295.76,12,11
297.42,12,10
299.11,12,9
300.65,12,8
300.38,12,5
299.29,12,4
296.16,12,3
292.62,12,3
296.55,12,3
301.1,12,2
363.81,13,119
358.99,13,118
354.29,13,117
349.28,13,116
344.17,13,115
339.08,13,114
334.02,13,113
328.75,13,112
323.37,13,111
317.84,13,110
312.24,13,109
306.92,13,108
302.13,13,107
298.18,13,106
294.36,13,105
291.56,13,105
293.95,13,105
295.63,13,104
294.39,13,101
291.02,13,101
293.53,13,101
293.54,13,98
289.19,13,97
283.51,13,96
278.52,13,95
274.27,13,94
270.94,13,93
267.8,13,92
264.57,13,91
260.89,13,90
256.97,13,89
252.84,13,88
248.39,13,88
253.23,13,88
248.93,13,85
244.99,13,85
249.85,13,85
253.61,13,82
248.86,13,82
253.56,13,82
257.5,13,81
260.81,13,80
263.06,13,79
267.27,13,78
273.6,13,77
279.92,13,76
284.92,13,73
280.17,13,73
284.77,13,73
292.11,13,72
299.28,13,71
307.4,13,70
315.98,13,69
322.68,13,68
323.7,13,65
321.02,13,64
318.44,13,63
316.11,13,62
313.71,13,61
310.2,13,60
305.08,13,59
299.06,13,58
293.48,13,57
288.47,13,56
283.69,13,55
279.24,13,54
275.27,13,54
278.85,13,54
281.59,13,53
280.85,13,50
275.74,13,49
268.81,13,48
261.58,13,47
254.51,13,47
260.04,13,47
268.07,13,44
258.16,13,43
248.22,13,42
240.42,13,42
244.11,13,42
251.02,13,41
257.35,13,40
262.94,13,39
267.89,13,38
272.54,13,37
273.95,13,36
271.55,13,34
277.13,13,34
279.76,13,33
281.18,13,32
278.95,13,29
275.82,13,29
278.92,13,29
279.92,12,28
280.92,12,27
281.92,12,26
284.93,12,25
287.15,13,22
284.92,13,21
288.72,13,20
288.13,13,19
284.98,13,18
282.83,13,17
280.42,13,16
276.97,13,15
273.08,13,15
276.93,13,15
280.2,13,14
282.62,13,13
284.33,13,12
285.89,13,11
287.56,13,10
289.25,13,9
290.77,13,8
290.44,13,5
289.79,13,4
286.81,13,3
282.62,13,3
287.36,13,3
292.19,13,2
355.17,14,119
350.53,14,118
345.7,14,117
340.71,14,116
335.6,14,115
330.45,14,114
325.52,14,113
320.34,14,112
315.1,14,111
309.61,14,110
303.86,14,109
298.26,14,108
293.24,14,107
288.97,14,106
285.19,14,105
282.05,14,105
284.4,14,105
286.1,14,104
285.38,14,101
282.85,14,101
284.53,14,101
286.11,14,100
283.08,14,97
277.45,14,96
272.26,14,95
267.5,14,94
263.77,14,93
260.7,14,92
257.95,14,91
254.56,14,90
250.83,14,89
247.13,14,88
243.15,14,88
247.72,14,88
244.28,14,85
239.86,14,85
244.66,14,85
248.29,14,82
243.76,14,82
248.2,14,82
251.54,14,81
254.52,14,80
257.27,14,79
263.96,14,78
270.24,14,77
276.36,14,76
279.49,14,73
274.26,14,73
280.51,14,73
287.72,14,72
294.94,14,71
303.51,14,70
310.85,14,69
315.26,14,68
314.06,14,65
311.36,14,64
308.72,14,63
306.4,14,62
304.35,14,61
301.61,14,60
297.1,14,59
291.4,14,58
285.79,14,57
280.64,14,56
275.82,14,55
271.39,14,54
267.29,14,54
270.97,14,54
273.27,14,53
273.67,14,52
271.48,14,49
266.14,14,48
259.24,14,47
252.2,14,47
257.77,14,47
266.76,14,44
257.04,14,43
247.19,14,42
239.42,14,42
242.45,14,42
248.88,14,41
254.05,14,40
258.5,14,39
262.75,14,38
266.81,14,37
270.1,14,36
269.28,14,35
273.02,14,34
276.75,14,33
278.94,14,32
279.35,14,29
274.82,14,29
279.55,14,29
284.21,14,28
286.91,14,27
286.97,14,24
285.89,14,23
284.9,14,22
283.92,14,21
283.43,14,20
282.36,14,19
280.94,14,18
279.27,14,17
277.85,14,16
275.15,14,15
271.19,14,15
275.03,14,15
277.28,14,14
278.69,14,13
279.84,14,12
281.2,14,11
282.61,14,10
284.14,14,9
285.3,14,8
284.4,14,5
282.96,14,4
280.7,14,3
277.14,14,3
281.67,14,3
286.58,14,2
346.37,15,119
341.84,15,118
337.09,15,117
332.18,15,116
327.13,15,115
321.98,15,114
317.05,15,113
311.94,15,112
306.84,15,111
301.53,15,110
295.63,15,109
289.82,15,108
284.85,15,107
280.61,15,106
276.52,15,105
272.83,15,105
275.05,15,105
276.97,15,104
277.02,15,103
276.49,15,102
276.84,15,101
278.66,15,100
277.42,15,97
272.1,15,96
266.59,15,95
261.03,15,94
256.96,15,93
253.74,15,92
251.45,15,91
248.33,15,90
244.44,15,89
241.03,15,88
237.71,15,88
242.77,15,86
239.75,15,85
234.77,15,85
239.38,15,85
242.77,15,82
238.67,15,82
242.6,15,82
245.24,15,81
248.34,15,80
254.55,15,79
260.78,15,78
266.75,15,77
272.46,15,76
274.43,15,73
269.49,15,73
276.12,15,73
283.18,15,72
290.84,15,71
298.66,15,70
304.06,15,69
306.28,15,66
304.44,15,65
301.72,15,64
298.99,15,63
296.61,15,62
294.73,15,61
292.68,15,60
288.88,15,59
283.75,15,58
278.16,15,57
272.88,15,56
267.99,15,55
263.43,15,54
259.3,15,54
262.92,15,54
264.92,15,53
265.48,15,52
265.23,15,51
