396.69,2,77
394.34,2,77
399.25,2,77
404.2,2,76
406.06,2,73
400.12,2,73
407.51,2,73
415.01,2,72
422.05,2,71
427.84,2,70
431.89,2,67
423.75,2,66
414.85,2,65
405.13,2,64
395.45,2,63
385.82,2,62
376.23,2,61
366.7,2,60
357.25,2,59
347.86,2,58
339.36,2,57
330.99,2,56
322.88,2,55
314.7,2,54
306.49,2,53
299,2,52
292.2,2,51
285.46,2,50
279.11,2,49
273.43,2,48
268.8,2,47
263.82,1,46
259.17,2,45
256.05,2,44
253.05,2,43
254.26,2,42
251.12,2,41
246.59,2,41
251.08,2,41
254.42,2,40
259.33,2,39
267.4,1,38
275.48,2,37
283.16,2,36
282.68,2,33
277.89,2,33
282.43,2,33
287.48,2,32
292.57,2,31
290.57,2,29
295.38,2,29
296.15,2,26
291.02,2,25
285.72,2,24
280.75,2,23
276.08,2,22
271.51,2,22
274.2,2,22
278.13,2,21
283.56,2,20
288.93,2,19
294.57,2,18
292.68,2,15
288.57,2,15
292.64,2,15
296.82,2,14
301.46,2,13
306.21,2,12
310.39,2,11
313.88,2,10
316.17,2,9
316.56,2,6
312.59,2,5
308.54,2,4
304.06,2,3
299.67,2,3
303.59,2,3
307.63,2,2
604.27,3,119
598.48,3,118
592.73,3,117
587.09,3,116
581.66,3,115
576.48,3,114
571.53,3,113
566.85,3,112
562.47,3,111
558.4,3,110
554.68,3,109
551.27,3,108
548.2,3,107
545.27,3,106
542.08,3,105
538.01,3,104
533.06,3,103
527.72,3,102
522.49,3,101
517.44,3,100
512.61,3,99
508.04,3,98
503.6,3,97
499.3,3,96
494.99,3,95
490.36,3,94
485.22,3,93
479.49,3,92
473.32,3,91
466.78,3,90
460.05,3,89
453.28,3,88
446.52,3,87
440,3,86
433.65,3,85
427.38,3,84
421.45,3,83
416.25,3,82
412.09,3,82
409.2,3,80
403.65,3,79
397.69,3,78
394.12,3,77
389,3,77
394.01,3,77
398.93,3,76
401.76,3,75
397.78,3,74
405.23,3,73
412.11,3,72
417.94,3,71
422.99,3,70
428.5,3,69
421.7,3,66
412.5,3,65
402.63,3,64
392.79,3,63
382.97,3,62
373.19,3,61
363.45,3,60
353.79,3,59
344.22,3,58
335.53,3,57
327.14,3,56
318.98,3,55
310.71,3,54
302.44,3,53
294.55,3,52
287.35,3,51
280.36,3,50
273.89,3,49
267.47,3,48
264.72,3,47
262.82,3,46
259.72,3,45
255.06,3,44
250.13,3,43
247.44,3,42
245.4,3,41
240.86,3,41
244.88,3,41
252.15,3,40
259.96,3,39
265.43,3,38
272.82,3,37
278.91,3,34
275.05,3,33
270.15,3,33
275.1,3,33
280.48,3,32
285.62,3,31
283.36,3,29
288.1,3,29
289.09,3,26
283.85,3,25
278.29,3,24
273.01,3,23
268.17,3,22
263.88,3,22
267.8,3,22
272.45,3,21
277.74,3,20
282.3,3,19
287.24,3,18
284.42,3,15
279.88,3,15
284.27,3,15
288.43,3,14
293.29,3,13
298.06,3,12
301.85,3,11
305.19,3,10
307.25,3,9
308.55,3,6
305.15,3,5
301.44,3,4
297.24,3,3
293.66,3,3
297.01,3,3
300.91,3,2
596.33,4,119
590.45,4,118
584.58,4,117
578.71,4,116
573.15,4,115
567.85,4,114
562.75,4,113
557.93,4,112
553.37,4,111
549.15,4,110
545.28,4,109
541.78,4,108
538.67,4,107
535.83,4,106
532.94,4,105
529.34,4,104
524.6,4,103
519.2,4,102
513.87,4,101
508.68,4,100
503.76,4,99
499.08,4,98
494.61,4,97
490.3,4,96
486.17,4,95
481.81,4,94
477.05,4,93
471.75,4,92
465.82,4,91
459.48,4,90
452.74,4,89
445.94,4,88
439.21,4,87
432.79,4,86
426.51,4,85
420.36,4,84
414.2,4,83
407.83,4,82
402.75,4,82
403.36,4,80
397.37,4,79
392.75,4,78
388.94,4,77
383.87,4,77
388.85,4,77
393.62,4,76
395.29,4,75
396.78,4,74
402.27,4,73
407.6,4,72
411.58,4,71
416.27,4,70
422.76,4,69
420.04,3,66
410.89,3,65
400.89,3,64
390.89,3,63
380.89,3,62
370.89,3,61
360.89,3,60
350.89,3,59
340.89,3,58
332.09,3,57
323.43,3,56
315.02,3,55
306.75,3,54
298.51,3,53
290.45,3,52
283.06,3,51
275.96,3,50
269.63,3,49
263.19,3,48
262.19,3,47
258.37,3,46
254.9,3,45
250.44,3,44
247.99,3,43
243.57,4,42
239.43,4,41
236.75,4,41
243.77,4,41
250.5,4,40
257.14,4,39
263.93,4,38
268.3,4,37
272.48,4,34
267.86,4,33
263.08,4,33
268.07,4,33
273.52,4,32
278.92,4,31
276.5,4,29
281.09,4,29
282.3,4,26
276.87,4,25
271.07,4,24
265.53,4,23
260.51,4,22
256.07,4,22
260.32,4,22
265.22,4,21
270.61,4,20
275.59,4,19
280.54,4,18
278.07,4,15
274.22,4,15
278.05,4,15
282.33,4,14
286.86,4,13
291.08,4,12
294.18,4,11
297.14,4,10
298.65,4,9
300.34,4,6
296.75,4,5
293.12,4,4
288.65,4,3
285.35,4,3
288.6,4,3
292.83,4,2
588.54,5,119
582.47,5,118
576.52,5,117
570.57,5,116
564.8,5,115
559.25,5,114
554.04,5,113
549.07,5,112
544.34,5,111
539.95,5,110
535.93,5,109
532.31,5,108
529.11,5,107
526.25,5,106
523.61,5,105
520.56,5,104
516.18,5,103
510.76,5,102
505.33,5,101
500.02,5,100
494.94,5,99
490.14,5,98
485.6,5,97
481.3,5,96
477.16,5,95
473.02,5,94
468.59,5,93
463.73,5,92
458.13,5,91
452.11,5,90
445.51,5,89
438.82,5,88
432.11,5,87
425.53,5,86
419.13,5,85
413.22,5,84
406.87,5,83
401.48,5,82
396.25,5,82
396.62,5,82
391.25,5,79
388.85,5,78
383.71,5,77
378.74,5,77
383.68,5,77
388.15,5,76
388.51,5,75
390.95,5,74
396.28,5,73
401.35,5,72
404.9,5,71
410.29,5,70
416.89,5,69
421.86,3,66
412.6,3,65
402.75,3,64
392.92,3,63
383.13,3,62
373.38,3,61
363.7,3,60
354.11,3,59
344.64,3,58
335.96,3,57
327.41,3,56
319.19,3,55
311.05,3,54
302.86,3,53
294.85,3,52
287.49,3,51
280.44,3,50
273.53,3,49
266.34,3,48
266.04,3,47
267.42,3,46
263.17,3,45
257.54,3,44
250.6,5,43
244.72,5,42
237.75,5,41
234.83,5,41
241.08,5,41
247.34,5,40
253.72,5,39
260.13,5,38
266.4,5,37
265.66,5,34
261.15,5,33
256.39,5,33
261.47,5,33
267.08,5,32
272.56,5,31
269.32,5,29
273.89,5,29
275.61,5,26
270.08,5,25
264.13,5,24
258.33,5,23
252.93,5,22
248.43,5,22
253.13,5,22
258.34,5,21
263.63,5,20
268.53,5,19
273.42,5,18
270.01,5,15
265.88,5,15
269.74,5,15
274.15,5,14
278.75,5,13
282.81,5,12
285.38,5,11
288.44,5,10
289.51,5,9
291.81,5,6
288.23,5,5
285.29,5,4
280.65,5,3
277.5,5,3
280.95,5,3
284.91,5,2
580.88,6,119
574.6,6,118
568.56,6,117
562.46,6,116
556.53,6,115
550.75,6,114
545.44,6,113
540.25,6,112
535.4,6,111
530.83,6,110
526.64,6,109
522.85,6,108
519.52,6,107
516.6,6,106
514.11,6,105
511.57,6,104
507.83,6,103
502.4,6,102
496.86,6,101
491.41,6,100
486.16,6,99
481.23,6,98
476.62,6,97
472.23,6,96
468.08,6,95
464.09,6,94
459.96,6,93
455.51,6,92
450.36,6,91
444.6,6,90
438.2,6,89
431.84,6,88
425.11,6,87
418.43,6,86
411.95,6,85
405.66,6,84
399.67,6,83
393.55,6,82
388.4,6,82
391.35,6,82
388.47,6,79
383.61,6,78
378.59,6,77
373.61,6,77
378.45,6,77
382.43,6,76
382.75,6,75
384.94,6,73
389.66,6,73
394.66,6,72
398.16,6,71
404.35,6,70
411.25,6,69
419.33,6,68
415.1,4,65
405.41,4,64
395.78,4,63
386.19,4,62
376.68,4,61
367.23,4,60
357.88,4,59
348.62,4,58
340.02,4,57
331.58,4,56
323.41,4,55
315.29,4,54
307.03,4,53
298.91,4,52
291.01,4,51
283.12,4,50
275.02,4,49
267.34,4,48
271.8,4,48
273.58,4,46
267.52,6,45
258.52,6,44
248.66,6,43
241.32,6,42
236.51,6,41
232.88,6,41
236.99,6,41
243.62,6,40
250.05,6,39
256.48,6,38
262.46,6,37
259.52,6,34
254.5,6,33
249.61,6,33
254.96,6,33
260.79,6,32
266.1,6,31
262.08,6,29
266.58,6,29
268.87,6,26
263.78,6,25
257.72,6,24
251.66,6,23
245.98,6,22
241.15,6,22
246.11,6,22
251.44,6,21
256.81,6,20
261.67,6,19
266.38,6,18
262.64,6,15
258.42,6,15
261.72,6,15
267.72,6,14
272.26,6,13
275.27,6,12
278.23,6,11
280.08,6,10
282.06,6,9
283.68,6,8
281.86,6,5
278.37,6,4
274.36,6,3
269.69,6,3
273.74,6,3
277.71,6,2
573.33,7,119
566.93,7,118
560.7,7,117
554.43,7,116
548.39,7,115
542.47,7,114
536.89,7,113
531.55,7,112
526.51,7,111
521.77,7,110
517.42,7,109
513.46,7,108
509.96,7,107
507.01,7,106
504.44,7,105
502.3,7,104
499.47,7,103
494.11,7,102
488.48,7,101
482.89,7,100
477.51,7,99
472.4,7,98
467.65,7,97
463.19,7,96
458.93,7,95
454.98,7,94
451.03,7,93
446.96,7,92
442.44,7,91
436.97,7,90
430.79,7,89
424.49,7,88
418.29,7,87
411.58,7,86
405.07,7,85
399.18,7,84
392.94,7,83
387.64,7,82
382.39,7,82
384.64,7,82
383.92,7,79
378.58,7,78
373.48,7,77
368.48,7,77
373.15,7,77
376.19,7,76
378.59,7,75
377.53,7,73
383.02,7,73
387.98,7,72
391.51,7,71
398.22,7,70
405.43,7,69
413.89,7,68
415.1,7,65
407.31,7,64
398.89,5,63
389.67,5,62
380.29,5,61
370.97,5,60
361.69,5,59
352.44,5,58
343.9,5,57
335.46,5,56
327.09,5,55
318.67,5,54
310.12,5,53
301.79,5,52
293.59,5,51
285.03,5,50
276.42,5,49
268.41,5,49
272.66,7,47
272.12,7,46
266.65,7,45
256.83,7,44
247.02,7,43
237.96,7,42
234.95,7,41
231.88,7,41
236.05,7,41
240.48,7,40
246.64,7,39
252.94,7,38
258.14,7,35
253.8,7,34
248.4,7,33
243.28,7,33
248.95,7,33
254.99,7,32
259.72,7,29
255.32,7,29
259.6,7,29
262.5,7,28
258.73,7,25
252.59,7,24
246.15,7,23
240.01,7,22
234.43,7,22
239.81,7,22
245.19,7,21
250.89,7,20
255.34,7,19
259.67,7,18
255.54,7,15
251.88,7,15
256.77,7,15
261.11,7,14
264.67,7,13
267.55,7,12
270.26,7,11
271.94,7,10
273.76,7,9
275.2,7,8
273.96,7,5
270.87,7,4
266.88,7,3
262.3,7,3
266.68,7,3
270.71,7,2
565.77,8,119
559.33,8,118
552.92,8,117
546.57,8,116
540.35,8,115
534.33,8,114
528.46,8,113
522.95,8,112
517.72,8,111
512.8,8,110
508.24,8,109
504.11,8,108
500.44,8,107
497.35,8,106
494.7,8,105
492.73,8,104
491.04,8,103
485.85,8,102
480.19,8,101
474.51,8,100
468.91,8,99
463.62,8,98
458.7,8,97
454.17,8,96
449.84,8,95
445.84,8,94
441.91,8,93
438.07,8,92
434.21,8,91
429.23,8,90
423.59,8,89
417.68,8,88
411.53,8,87
405.04,8,86
399.42,8,85
393.16,8,84
387.4,8,83
382.12,8,82
376.62,8,82
382.2,8,82
378.93,8,79
373.59,8,78
368.38,8,77
363.31,8,77
367.68,8,77
369.87,8,76
374.65,8,75
371.37,8,73
376.73,8,73
380.91,8,72
386.75,8,71
393.05,8,70
400.16,8,69
408.78,8,68
408.82,8,65
401.91,8,64
395.03,8,63
388.11,8,62
381.02,8,61
373.52,8,60
365.32,6,59
356.2,6,58
347.58,6,57
339.07,6,56
330.54,6,55
322.08,6,54
313.77,6,53
305.69,6,52
297.42,6,51
289.35,6,50
281.8,6,49
275.51,6,49
272.49,8,47
267.27,8,46
264.76,8,45
254.89,7,44
244.89,7,43
234.89,8,42
231.36,8,41
228.34,8,41
235.18,8,41
239.72,8,40
242.89,8,39
249.39,7,38
253.03,8,35
248.83,8,34
243.15,8,33
237.55,8,33
243.79,8,33
250,8,32
253.48,8,29
249.52,8,29
253.48,8,29
256.13,8,28
254.56,8,25
248.88,8,24
241.93,8,23
235.06,8,22
228.7,8,22
234.42,8,22
239.38,8,21
245.66,8,20
248.79,8,19
252.9,8,16
250.31,8,15
246.85,8,15
251,8,15
254.57,8,14
257.79,8,13
260.52,8,12
262.8,8,11
264.21,8,10
265.82,8,9
267.29,8,8
266.44,8,5
263.81,8,4
260.15,8,3
255.94,8,3
260.21,8,3
264.2,8,2
558.27,9,119
551.75,9,118
545.31,9,117
538.84,9,116
532.46,9,115
526.23,9,114
520.22,9,113
514.49,9,112
509.06,9,111
503.93,9,110
499.17,9,109
494.84,9,108
490.98,9,107
487.73,9,106
484.9,9,105
482.91,9,105
482.5,9,103
477.65,9,102
471.98,9,101
466.24,9,100
460.51,9,99
454.93,9,98
449.79,9,97
445.18,9,96
440.74,9,95
436.68,9,94
432.78,9,93
429.08,9,92
425.61,9,91
421.26,9,90
416.07,9,89
410.17,9,88
404.65,9,87
398.81,9,86
392.42,9,85
387.2,9,84
382.21,9,83
377.16,9,82
372.38,9,82
377.9,9,82
374.18,9,79
368.72,9,78
363.35,9,77
358.19,9,77
362,9,77
364.91,9,76
369.94,9,73
365.78,9,73
370.71,9,73
374.69,9,72
380.81,9,71
387.45,9,70
394.95,9,69
403.78,9,68
401.59,9,65
394.66,9,64
387.81,9,63
381.06,9,62
374.4,9,61
367.8,9,60
361.22,9,59
354.55,9,58
348.43,9,57
341.9,7,56
334.24,7,55
325.76,7,54
317.62,7,53
309.4,7,52
301.18,7,51
293.54,7,50
286.4,7,49
279.38,9,48
272.72,9,47
265.35,9,46
263.12,9,45
254.79,9,44
244.9,9,43
235.01,9,42
228.2,9,41
225.64,9,41
232.61,9,41
239.63,9,40
243.83,9,39
246.62,9,36
247.17,9,35
244.31,9,34
238.54,9,33
232.1,9,33
239.77,9,33
245.91,9,32
247.17,9,29
243.97,9,29
247.16,9,29
249.17,9,28
249.73,9,27
246.2,9,24
239.05,9,23
231.19,9,22
223.22,9,22
229.8,9,22
234.35,9,21
241.92,9,20
248.37,9,19
247.94,9,16
244.69,9,15
241.27,9,15
244.73,9,15
247.98,9,14
251.01,9,13
253.54,9,12
255.65,9,11
256.66,9,10
258.14,9,9
259.74,9,8
259.27,9,5
257.08,9,4
253.84,9,3
250.21,9,3
253.98,9,3
257.79,9,2
550.71,10,119
544.21,10,118
537.74,10,117
531.16,10,116
524.65,10,115
518.26,10,114
512.08,10,113
506.13,10,112
500.47,10,111
495.17,10,110
490.21,10,109
485.66,10,108
481.57,10,107
478.17,10,106
475.12,10,105
472.91,10,105
473.75,10,103
469.41,10,102
463.81,10,101
458.05,10,100
452.23,10,99
446.52,10,98
441.01,10,97
436.32,10,96
431.74,10,95
427.53,10,94
423.89,10,93
420.71,10,92
416.99,10,91
413.18,10,90
408.4,10,89
403.99,10,88
398.49,10,87
392.33,10,86
387.06,10,85
381.97,10,84
377.02,10,83
372.82,10,82
368.45,10,82
373.39,10,82
369.59,10,79
364.01,10,78
358.43,10,77
353.06,10,77
355.66,10,77
361.53,10,76
364.54,10,73
360.09,10,73
364.45,10,73
368.71,10,72
375.35,10,71
382.42,10,70
390.51,10,69
399.08,10,68
394.38,10,65
387.37,10,64
380.43,10,63
373.6,10,62
366.89,10,61
360.28,10,60
353.77,10,59
347.34,10,58
341.79,10,57
336.66,10,56
331.38,10,55
325.36,10,54
318.2,10,53
310,10,52
301.66,10,51
293.72,10,50
286,10,49
278.18,10,48
270.6,10,47
263.12,10,46
260.39,10,45
253.32,10,44
243.45,10,43
233.56,10,42
226.24,10,41
223.66,10,41
230.65,10,41
237.53,10,40
244.53,10,39
244.72,10,36
240.6,10,35
240.08,10,34
235.28,10,33
228.88,10,33
237.22,10,33
240.99,10,30
239.98,10,29
237.78,10,29
239.96,10,29
241.56,10,28
242.7,10,27
242.91,10,26
238.82,10,23
229.8,10,22
219.89,10,22
226.73,10,22
230.86,10,21
239.7,10,20
243.35,10,17
240.73,10,16
237.6,10,15
235.04,10,15
237.59,10,15
240.62,10,14
243.44,10,13
245.66,10,12
247.43,10,11
249.11,10,10
250.79,10,9
252.37,10,8
252.07,10,5
250.29,10,4
247.28,10,3
244.58,10,3
247.5,10,3
251.36,10,2
543.15,11,119
536.75,11,118
530.32,11,117
523.69,11,116
517.01,11,115
510.51,11,114
504.1,11,113
497.91,11,112
492.05,11,111
486.55,11,110
481.31,11,109
476.55,11,108
472.18,11,107
468.67,11,106
465.4,11,105
462.99,11,105
464.74,11,105
461.48,11,102
455.79,11,101
449.98,11,100
444.2,11,99
438.35,11,98
432.55,11,97
427.55,11,96
422.86,11,95
418.35,11,94
414.81,11,93
411.94,11,92
408.11,11,91
404.94,11,90
401.31,11,89
397.15,11,88
392.49,11,87
387.24,11,86
381.85,11,85
376.69,11,84
372.61,11,83
368.53,11,82
363.35,11,82
368.24,11,82
365.15,11,79
359.55,11,78
353.73,11,77
347.89,11,77
351.63,11,77
358.52,11,76
358.75,11,73
354.18,11,73
357.99,11,73
363.63,11,72
370.52,11,71
377.87,11,70
386.54,11,69
393.92,11,66
387.26,11,65
380.17,11,64
373.13,11,63
366.2,11,62
359.38,11,61
352.69,11,60
346.11,11,59
339.63,11,58
334.13,11,57
329.22,11,56
324.49,11,55
319.57,11,54
313.96,11,53
307.07,11,52
299.53,11,51
291.79,11,50
284.21,11,49
276.27,11,48
268.72,11,47
261.53,11,46
258.33,11,45
251.77,11,44
241.92,11,43
232.08,11,42
224.41,11,41
221.81,11,41
228.8,11,41
235.62,11,40
242.12,11,39
243.66,11,36
236.96,11,35
234.54,11,34
232.08,11,33
226.15,11,32
231.71,11,31
231.72,11,30
230.23,11,29
227.78,11,29
230.21,11,29
231.69,11,28
232.77,11,27
233.78,11,26
234.49,11,25
228.46,11,22
218.89,11,22
225.32,11,22
229.52,11,21
235.03,11,18
234.03,11,17
231.23,11,16
227.94,11,15
225.04,11,15
227.92,11,15
231.09,11,14
233.85,11,13
235.9,11,12
237.59,11,11
239.25,11,10
240.93,11,9
242.49,11,8
242.23,11,5
240.76,11,4
237.64,11,3
234.58,11,3
237.94,11,3
242.14,11,2
535.63,12,119
529.39,12,118
522.84,12,117
516.27,12,116
509.51,12,115
502.85,12,114
496.28,12,113
489.93,12,112
483.74,12,111
478.06,12,110
472.58,12,109
467.55,12,108
463.05,12,107
459.23,12,106
455.73,12,105
453.16,12,105
455.39,12,105
453.3,12,102
447.77,12,101
442.03,12,100
436.65,12,99
430.29,12,98
424.45,12,97
419.17,12,96
414.5,12,95
410.08,12,94
407.09,12,93
403.89,12,92
400.62,12,91
397.55,12,90
394.43,12,89
391.13,12,88
387.37,12,87
382.34,12,86
376.78,12,85
370.69,12,84
368.31,12,83
363.27,12,82
358.26,12,82
363.04,12,82
360.73,12,79
355.43,12,78
349.67,12,77
343.26,12,77
350.08,12,77
356.02,12,74
352.98,12,73
348.31,12,73
351.92,12,73
358.79,12,72
365.89,12,71
373.62,12,70
382.57,12,69
387.17,12,66
380.21,12,65
373.06,12,64
365.92,12,63
358.88,12,62
351.95,12,61
345.16,12,60
338.49,12,59
331.94,12,58
326.35,12,57
321.48,12,56
316.79,12,55
312.41,12,54
307.97,12,53
302.47,12,52
295.83,12,51
288.71,12,50
281.33,12,49
273.83,12,48
266.61,12,47
259.61,12,46
255.67,12,45
250.02,12,44
240.16,12,43
230.3,12,42
222.62,12,41
219.96,12,41
226.93,12,41
233.52,12,40
239.18,12,39
241.15,12,36
234.92,12,35
229.46,12,34
228.01,12,33
223.45,12,32
223.4,12,31
221.83,12,30
220.53,12,29
217.78,12,29
220.5,12,29
221.8,12,28
222.83,12,27
223.83,12,26
226.52,12,25
225.55,12,22
217.89,12,22
223.72,12,22
225.51,12,19
226.69,12,18
224.44,12,17
221.78,12,16
218.37,12,15
215.04,12,15
218.34,12,15
221.61,12,14
224.23,12,13
226.12,12,12
227.73,12,11
229.39,12,10
231.08,12,9
232.62,12,8
232.34,12,5
231.25,12,4
228.12,12,3
224.58,12,3
228.52,12,3
233.06,12,2
528.07,13,119
521.85,13,118
515.59,13,117
508.93,13,116
502.12,13,115
495.35,13,114
488.69,13,113
482.1,13,112
475.77,13,111
469.74,13,110
463.99,13,109
458.67,13,108
453.88,13,107
449.92,13,106
446.11,13,105
443.3,13,105
445.69,13,105
445.15,13,102
440.27,13,101
434.47,13,100
429.29,13,99
423.54,13,98
417.91,13,97
412.2,13,96
407.23,13,95
403,13,94
399.73,13,93
396.75,13,92
393.89,13,91
390.81,13,90
387.74,13,89
384.87,13,88
382.13,13,87
377.76,13,86
372.36,13,85
368.28,13,84
363.2,13,83
358.18,13,82
353.16,13,82
357.74,13,82
355.95,13,79
351.21,13,78
346.16,13,77
342.04,13,77
347.98,13,77
351.9,13,74
347.17,13,73
342.3,13,73
346.9,13,73
354.24,13,72
361.42,13,71
369.53,13,70
378.12,13,69
379.99,13,66
373.22,13,65
366.05,13,64
358.83,13,63
351.66,13,62
344.61,13,61
337.7,13,60
330.93,13,59
324.29,13,58
318.6,13,57
313.61,13,56
308.93,13,55
304.68,13,54
301.06,13,53
297.1,13,52
290.92,13,51
284.45,13,50
277.53,13,49
270.78,13,48
264.12,13,47
257.52,13,46
253.89,13,45
248.34,13,44
238.5,13,43
228.62,13,42
220.9,13,41
218.11,13,41
225,13,41
230.78,13,40
234.83,13,39
237.7,13,38
232.97,13,35
226.65,13,34
222.46,12,33
218.33,12,32
213.52,12,31
211.92,12,30
210.92,13,29
207.78,13,29
210.88,13,29
211.88,12,28
212.88,12,27
213.88,12,26
216.89,12,25
219.11,13,22
216.89,13,21
220.69,13,20
220.09,13,19
216.94,13,18
214.8,13,17
212.38,13,16
208.94,13,15
205.04,13,15
208.9,13,15
212.16,13,14
214.58,13,13
216.3,13,12
217.86,13,11
219.53,13,10
221.22,13,9
222.74,13,8
222.4,13,5
221.76,13,4
218.77,13,3
214.58,13,3
219.32,13,3
224.15,13,2
520.37,14,119
514.48,14,118
508.21,14,117
501.63,14,116
494.8,14,115
487.9,14,114
481.17,14,113
474.39,14,112
467.86,14,111
461.62,14,110
455.61,14,109
450.01,14,108
444.99,14,107
440.72,14,106
436.94,14,105
433.8,14,105
436.15,14,105
436.8,14,102
432.6,14,101
427.06,14,100
421.92,14,99
417.01,14,98
411.83,14,97
406.13,14,96
400.95,14,95
396.2,14,94
392.5,14,93
389.5,14,92
386.98,14,91
384.02,14,90
380.92,14,89
378.17,14,88
376.36,14,87
372.79,14,86
367.82,14,85
363.24,14,84
358.15,14,83
353.11,14,82
348.07,14,82
352.26,14,82
350.61,14,79
346.2,14,78
341.51,14,77
339.17,14,77
343.98,14,77
346.39,14,74
341.63,14,73
336.4,14,73
342.65,14,73
349.85,14,72
357.07,14,71
365.65,14,70
372.99,14,69
372.64,14,66
366.24,14,65
359.14,14,64
351.85,14,63
344.57,14,62
337.39,14,61
330.34,14,60
323.45,14,59
316.72,14,58
310.91,14,57
305.72,14,56
300.95,14,55
296.66,14,54
293.05,14,54
291.03,14,52
285,14,51
278.99,14,50
273.01,14,49
266.89,14,48
260.66,14,47
254.38,14,46
251.66,14,45
246.56,14,44
236.91,14,43
227.12,14,42
219.41,14,41
216.48,14,41
222.78,14,41
226.59,14,40
228.96,14,39
232.36,14,38
229.17,14,35
224.9,14,34
220.08,14,33
221,14,32
219.5,14,31
215.55,14,30
211.32,14,29
206.78,14,29
211.51,14,29
216.18,14,28
218.87,14,27
218.94,14,24
217.86,14,23
216.86,14,22
215.89,14,21
215.39,14,20
214.33,14,19
212.9,14,18
211.24,14,17
209.82,14,16
207.12,14,15
203.16,14,15
206.99,14,15
209.25,14,14
210.66,14,13
211.81,14,12
213.17,14,11
214.58,14,10
216.1,14,9
217.26,14,8
216.37,14,5
214.93,14,4
212.66,14,3
209.1,14,3
213.63,14,3
218.54,14,2
512.36,15,119
506.75,15,118
500.76,15,117
494.39,15,116
487.69,15,115
480.77,15,114
473.91,15,113
466.92,15,112
460.16,15,111
453.72,15,110
447.38,15,109
441.57,15,108
436.59,15,107
432.36,15,106
428.26,15,105
424.57,15,105
426.8,15,105
428.51,15,104
425.84,15,101
420.96,15,100
415.78,15,99
410.87,15,98
406.24,15,97
400.78,15,96
395.27,15,95
389.71,15,94
385.65,15,93
382.46,15,92
380.27,15,91
377.45,15,90
374.07,15,89
371.11,15,88
369.9,15,87
368.26,15,86
363.47,15,85
358.23,15,84
353.11,15,83
348.05,15,82
342.98,15,82
346.48,15,82
345,15,79
341.2,15,78
338.43,15,77
333.69,15,77
338.64,15,77
340.91,15,74
336.56,15,73
331.62,15,73
338.26,15,73
345.31,15,72
352.97,15,71
360.79,15,70
366.19,15,69
364.95,15,66
359.2,15,65
352.29,15,64
344.99,15,63
337.61,15,62
330.29,15,61
323.1,15,60
316.07,15,59
309.21,15,58
303.3,15,57
297.93,15,56
293.04,15,55
288.47,15,54
284.34,15,54
284.55,15,52
278.77,15,51
272.99,15,50
267.52,15,49
262.15,15,48
256.65,15,47
