181.67,47,75
180.02,47,74
178.29,47,74
182.4,47,74
182.46,47,71
181.22,47,70
179,47,69
173.83,47,68
165.62,47,67
156.01,47,66
147.24,47,65
141.19,47,65
149.24,47,65
159.18,47,64
169.04,47,63
161.02,47,60
151.1,47,59
144.54,47,59
152.28,47,59
160.66,47,58
168.51,47,57
176.48,47,56
184.64,47,55
194.64,48,54
204.45,48,53
208.98,49,50
206.66,49,49
204.01,49,48
202.17,49,47
200.88,49,46
199.18,49,45
196.52,49,44
194.29,49,43
192.1,49,42
188.22,49,41
181.93,49,40
174.12,47,39
165.36,47,38
156.4,47,37
147.7,47,36
139.5,47,35
131.52,47,34
123.79,47,33
116.17,47,32
108.3,47,32
115.78,47,32
120.93,47,31
124.75,47,30
128.11,47,29
131.36,47,28
134.54,47,27
138.12,47,26
141.97,47,25
146.35,47,24
149.8,49,23
152.55,49,22
154.37,49,21
155.75,49,20
155.39,49,17
151.11,49,17
152.34,49,17
155.13,47,14
150.01,47,14
156.74,47,14
163.51,47,13
170.3,47,12
177.14,47,11
184.01,47,10
190.94,47,9
197.89,47,8
203.75,47,7
208.56,49,6
208.41,47,3
203.72,47,3
209.22,47,3
216.99,47,2
275.02,48,119
267.24,48,118
259.71,48,117
252.77,48,116
245.8,48,115
238.61,48,114
235.31,48,113
232.18,48,112
225.27,48,111
218.75,48,110
222.76,48,109
217.87,48,108
212.32,48,107
206.54,48,106
200.39,48,105
198.06,48,104
198.64,48,103
197.7,48,102
196.72,48,101
195.77,48,100
194.76,48,99
193.71,48,98
192.68,48,97
191.63,48,96
190.57,48,95
189.48,48,94
188.37,48,93
187.28,48,92
186.17,48,91
185.08,48,90
183.98,48,89
182.65,48,88
180.39,48,87
176.12,48,87
182.73,48,87
190.89,48,86
198.75,48,85
204.73,48,84
204.83,48,81
201.46,48,80
198.19,48,79
195.33,48,78
193.03,48,77
191.64,48,76
191.53,48,75
189.89,48,74
188.29,48,74
191.78,48,74
192.18,48,71
189.84,48,70
184.77,48,69
176.6,48,68
166.99,48,67
157.09,48,66
148.26,48,65
142.19,48,65
150.31,48,65
160.25,48,64
170.19,48,63
162.02,48,60
152.07,48,59
145.54,48,59
152.85,48,59
160.93,48,58
169.17,48,57
178.29,48,56
187.79,48,55
197.4,48,54
202.5,50,51
200.07,50,50
197.01,50,49
194.18,50,48
192.26,50,47
191.03,50,46
189.54,50,45
187.35,50,44
185.47,50,43
184.05,50,42
181.84,50,41
178,50,40
172.7,50,39
165.54,50,38
157.15,48,37
148.68,48,36
140.39,48,35
132.49,48,34
124.79,48,33
117.17,48,32
109.3,48,32
113.56,48,32
116.29,49,31
119.2,49,30
122.39,49,29
126.07,49,28
132.24,49,27
136.71,50,26
138.71,50,25
140.65,50,24
143.49,50,23
145.91,50,22
147.39,50,21
148.6,50,20
149.47,50,19
147.71,50,18
149.43,50,17
154.1,50,16
155.69,50,15
161.56,48,14
167.83,48,13
174.32,48,12
180.8,48,11
186.18,50,10
190.71,50,9
194.83,50,8
198.73,50,7
202.61,50,6
206.41,50,5
208.94,50,4
214.56,50,3
221.69,50,2
279.71,49,119
271.84,49,118
264.08,49,117
256.62,49,116
248.96,49,115
241.19,49,114
239.37,49,113
233.16,49,112
225.58,49,111
221.73,49,111
227.47,49,109
222.44,49,108
216.52,49,107
210.28,49,106
203.54,49,105
205.44,49,105
206.32,49,103
205.41,49,102
204.47,49,101
203.53,49,100
202.51,49,99
201.44,49,98
200.38,49,97
199.28,49,96
198.15,49,95
197.03,49,94
195.85,49,93
194.69,49,92
193.5,49,91
192.27,49,90
190.82,49,89
188.27,49,88
183.67,49,87
177.12,49,87
184.65,49,87
192.81,49,86
200.78,49,85
208.12,49,84
211.93,49,81
209.03,49,80
206.06,49,79
203.5,49,78
201.42,49,77
200.36,49,76
201.4,49,75
199.78,49,74
198.29,49,74
201.31,49,74
200.76,49,71
195.61,49,70
187.44,49,69
177.8,49,68
167.87,49,67
157.91,49,66
149.05,49,65
143.19,49,65
151.32,49,65
161.27,49,64
171.22,49,63
162.97,49,60
153.02,49,59
146.54,49,59
153.83,49,59
162.02,49,58
170,49,57
179.87,49,56
189.69,49,55
195.96,51,52
193.9,51,51
190.55,51,50
187.42,51,49
184.37,51,48
182.33,51,47
181.14,51,46
179.78,51,45
178.46,51,44
176.62,51,43
175.64,51,42
174.13,51,41
171.26,51,40
167.53,51,39
162.29,51,38
155.92,51,37
148.84,49,36
141.26,49,35
133.46,49,34
125.79,49,33
118.17,49,32
110.3,49,32
114.53,49,32
117.47,49,31
120.39,49,30
123.39,49,29
126.52,49,28
129.43,49,27
130.43,50,26
131.43,50,25
133.6,50,24
136.89,50,23
138.92,50,22
139.92,50,21
140.92,50,20
141.92,50,19
142.92,50,18
146.77,50,17
149.44,50,16
154.44,51,15
160.92,51,14
166.88,51,13
172.14,51,12
176.72,51,11
180.72,51,10
184.54,51,9
188.34,51,8
192.14,51,7
195.99,51,6
199.81,51,5
202,51,4
208.15,51,3
214.67,51,2
283.54,50,119
275.3,50,118
267.1,50,117
258.88,50,116
250.46,50,115
243.97,50,114
242.47,50,113
235.39,50,112
228.53,50,111
227.39,50,111
231.65,50,111
225.48,52,108
218.74,50,107
211.51,50,106
205.84,50,106
211.26,50,106
213.79,50,103
213.29,50,102
212.37,50,101
211.46,50,100
210.43,50,99
209.31,50,98
208.16,52,97
206.6,52,96
204.26,52,95
201.95,52,94
199.73,52,93
197.59,52,92
195.52,52,91
193.53,52,90
191.45,52,89
188.81,52,88
184.62,50,87
178.12,50,87
185.98,50,87
193.79,50,86
202.02,50,85
210.39,50,84
216.85,50,83
216.66,50,80
214.04,50,79
211.82,50,78
209.84,50,77
208.1,50,77
210.98,50,75
209.68,50,74
208.29,50,74
210.46,50,74
206.43,50,71
198.19,50,70
188.53,50,69
178.59,50,68
168.62,50,67
158.65,50,66
149.78,50,65
144.19,50,65
152.34,50,65
162.29,50,64
171.18,50,63
163.92,50,60
153.96,50,59
147.54,50,59
154.63,50,59
162.73,50,58
170.77,50,57
180.04,52,56
187.98,52,55
188.17,52,52
184.48,52,51
181.05,52,50
177.9,52,49
174.58,52,48
172.4,52,47
171.41,52,46
170.27,52,45
169.28,52,44
168,52,43
167.05,52,42
165.6,52,41
163.04,52,40
160.34,52,39
156.39,52,38
151.24,52,37
145.72,52,36
140.44,52,35
134.1,50,34
126.77,50,33
119.17,50,32
111.3,50,32
118.34,50,32
123.29,50,31
127.05,50,30
130.18,50,29
133.05,50,28
135.84,50,27
136.89,50,26
137.37,50,25
139.13,50,24
142.04,50,23
144.01,50,22
145.39,52,21
147.44,52,20
148.92,50,19
150.37,50,18
151.29,50,17
147.46,52,15
151.27,52,15
156.91,52,14
162.14,52,13
166.58,52,12
170.57,52,11
174.19,52,10
177.89,52,9
181.68,52,8
185.49,52,7
189.4,52,6
193.24,52,5
195.42,52,4
201.94,52,3
207.08,52,2
285.78,51,119
277.4,51,118
269.35,51,117
261.16,51,116
252.93,51,115
248.49,51,114
245.37,51,113
238.31,51,112
233.7,51,111
232.94,51,111
227.83,52,109
222.2,52,108
216.47,52,107
210.46,51,106
207.48,51,106
212.19,51,106
216.29,51,105
217.85,51,102
216.12,51,101
212.94,52,100
208.26,52,99
203.86,52,98
201.44,52,97
199.07,52,96
196.76,52,95
194.49,52,94
192.33,52,93
190.23,52,92
188.24,52,91
186.33,52,90
184.48,52,89
182.67,52,88
180.89,51,87
179.12,51,87
187.27,51,87
195.32,51,86
203.46,51,85
211.39,51,84
218.93,53,83
223.4,51,80
222.27,51,79
219.94,51,78
218.11,51,77
216.12,51,77
220.14,51,77
219.59,51,74
218.2,51,74
216.8,51,72
209.07,51,71
199.42,51,70
189.5,51,69
179.55,51,68
169.59,51,67
159.64,51,66
150.78,51,65
145.19,51,65
153.36,51,65
161.75,51,64
166.6,53,63
163.69,51,60
154.91,51,59
148.54,51,59
155.29,51,59
162.84,51,58
169.37,51,57
176.29,53,56
181.9,53,53
178.88,53,52
175.09,53,51
171.78,53,50
168.99,53,49
165.69,53,48
163.66,53,47
162.69,53,46
161.5,53,45
160.41,53,44
159.52,53,43
158.44,53,42
157.01,53,41
154.86,53,40
152.91,53,39
149.88,53,38
145.27,53,37
139.97,53,36
135.98,53,35
131.61,53,34
126.48,53,33
120.12,51,32
112.3,51,32
119.96,51,32
126.02,51,31
129.65,53,30
131.39,53,29
132.43,53,28
133.43,53,27
134.47,53,26
135.55,53,25
136.67,53,24
137.78,53,23
138.52,53,22
139.66,53,21
140.93,53,20
142.19,53,19
143.52,53,18
144.8,53,17
143.6,53,16
146.7,53,15
151.75,53,14
156.54,53,13
160.34,53,12
164.03,53,11
167.43,53,10
171.19,53,9
175.02,53,8
178.85,53,7
182.86,53,6
186.69,53,5
189.25,53,4
195.21,53,3
198.51,53,2
285.53,54,119
278.46,54,118
271.17,52,117
263.29,52,116
255.27,52,115
253.14,52,114
248.27,52,113
241.26,52,112
240.13,52,111
237.81,52,110
232.07,52,109
225.83,52,108
219.16,52,107
212.82,52,106
210.7,52,106
215.28,52,106
219.68,52,105
222.61,52,102
220.38,52,101
216.72,52,100
212.57,52,99
208.92,52,98
206.49,52,97
204.11,52,96
201.78,52,95
199.48,52,94
197.27,52,93
195.13,52,92
193.11,52,91
191.11,52,90
189.11,52,89
186.91,52,88
184.1,52,87
180.12,52,87
188.06,52,87
195.66,52,86
203.39,52,85
209.62,53,84
216.58,53,83
225.18,53,82
229.52,52,79
228.27,52,78
226.33,52,77
223.72,52,77
228.77,52,77
229.11,52,74
226.05,52,73
219.86,52,72
210.34,52,71
200.42,52,70
190.48,52,69
180.52,52,68
170.57,52,67
160.62,52,66
151.85,52,65
146.19,52,65
152.77,52,65
156.31,54,64
157.85,54,63
158.9,54,62
156.13,52,59
149.54,52,59
156.28,52,59
162.97,52,58
168.29,54,57
172.11,54,56
175.15,54,53
171.35,54,52
168.02,54,51
164.65,54,50
160.89,54,49
157.34,54,48
155.48,54,47
154.26,54,46
152.96,54,45
151.97,54,44
151.05,54,43
149.98,54,42
148.84,54,41
146.87,54,40
145.3,54,39
143.39,54,38
139.55,53,37
133.33,53,36
129.61,53,35
125.93,53,34
122.28,53,33
118.63,52,32
113.3,52,32
118.88,52,32
121.81,54,31
123.28,54,30
124.31,54,29
125.27,54,28
126.26,54,27
127.31,54,26
128.37,54,25
129.45,54,24
130.56,54,23
131.17,54,22
132.3,54,21
133.51,54,20
134.73,54,19
136.04,54,18
137.33,54,17
137.62,54,16
141.62,54,15
146.03,54,14
150.52,54,13
153.65,54,12
157.3,54,11
160.52,54,10
164.51,54,9
168.39,54,8
172.21,54,7
176.39,54,6
180.14,54,5
183.75,54,4
187.19,54,3
189.07,54,2
280.75,55,119
274.39,55,118
267.9,55,117
261.43,55,116
256.55,55,115
254.7,55,114
248.31,53,113
245.2,55,112
244.1,55,111
237.79,55,110
231.62,55,109
225.45,55,108
219.25,53,107
218.57,53,106
216.82,53,106
221.59,53,106
226.16,53,105
228.04,55,102
226.35,53,101
223.77,53,100
219.89,53,99
216.56,53,98
214.09,53,97
211.67,53,96
209.27,53,95
206.94,53,94
204.68,53,93
202.47,53,92
200.37,53,91
198.21,53,90
195.78,53,89
192.51,53,88
187.66,53,87
181.12,53,87
189.05,53,87
196.83,53,86
205.11,53,85
212.83,53,84
220.14,53,83
228.14,53,82
234.74,53,81
236.75,53,78
234.38,53,77
231.32,53,77
237,53,77
236.93,53,74
230.7,53,73
221.85,53,72
212.04,53,71
202.19,53,70
192.35,53,69
182.52,53,68
172.73,53,67
162.96,53,66
153.24,53,65
147.19,53,65
148.19,53,65
149.19,54,64
150.19,54,63
151.68,54,62
155.27,53,59
150.54,53,59
155.71,53,59
159.97,55,58
162.77,55,57
165.13,55,56
167.92,55,55
163.63,54,52
160.3,54,51
156.83,54,50
153.11,54,49
149.18,54,48
147.05,54,47
145.91,54,46
144.73,54,45
143.73,54,44
142.73,54,43
141.73,54,42
140.73,54,41
139.73,54,40
138.73,54,39
137.73,54,38
136.73,53,37
133.77,53,36
130.37,53,35
127.14,53,34
123.61,53,33
119.12,53,32
114.3,53,32
115.3,53,32
116.3,54,31
117.3,54,30
118.3,54,29
119.3,54,28
120.3,54,27
121.3,54,26
122.3,54,25
123.3,54,24
124.3,54,23
125.38,54,22
126.48,54,21
127.66,54,20
128.87,54,19
130.15,54,18
131.43,54,17
132.65,54,16
137.18,54,15
139.27,54,14
144.15,54,13
146.32,54,12
150.35,54,11
153.36,54,10
157.86,54,9
161.75,54,8
165.54,54,7
170,54,6
173.5,54,5
177.86,54,4
181.4,54,3
183.95,54,2
275.32,56,119
268.92,56,118
262.69,56,117
256.33,56,116
253.98,56,115
249.92,56,114
243.17,56,114
244.92,56,112
239.52,56,111
233.44,56,110
227.19,56,109
220.79,56,108
214.32,56,108
220.78,56,108
223.78,56,105
222.99,56,104
221.68,56,103
220.29,56,102
218.76,56,101
217.24,56,100
215.68,56,99
214.13,56,98
212.57,56,97
210.98,56,96
209.51,56,95
208.08,56,94
206.72,56,93
205.48,56,92
204.27,56,91
202.84,56,90
200.46,54,89
195.89,54,88
189.35,54,87
182.12,54,87
189.95,54,87
197.51,54,86
205.44,54,85
213.58,54,84
221.57,54,83
229.81,54,82
237.55,54,81
243.26,54,78
242.7,54,77
239.52,54,77
245.22,54,77
242.29,54,74
233.85,54,73
224.36,54,72
214.68,54,71
205.04,54,70
195.45,54,69
185.94,54,68
176.55,54,67
167.31,54,66
158.5,54,65
152.99,54,65
155.28,54,65
156.41,54,64
156.34,54,63
157.17,54,62
154.65,54,59
151.54,54,59
154.99,54,59
156.45,55,58
157.98,55,57
159.97,55,56
164.15,55,55
168.73,54,52
166.59,54,51
163.12,54,50
160.15,54,49
156.8,54,48
154.66,54,47
153.76,54,46
152.96,54,45
151.81,54,44
150.68,54,43
149.76,54,42
148.95,54,41
147.89,54,40
146.61,54,39
145.5,54,38
143.89,54,37
140.68,54,36
137.1,54,35
133.19,54,34
128.38,54,33
122.47,54,32
115.3,54,32
120.61,54,32
122.96,54,31
124.18,54,30
125.64,54,29
126.66,54,28
127.64,54,27
128.73,54,26
129.78,54,25
130.85,54,24
131.91,54,23
133.07,54,22
134.22,54,21
135.43,54,20
136.66,54,19
137.98,54,18
139.26,54,17
140.5,54,16
144.11,54,15
146.7,54,14
150.81,54,13
153.69,54,12
157.31,54,11
160.6,54,10
164.65,54,9
168.62,54,8
172.38,54,7
176.56,54,6
180.64,54,5
184.81,54,4
188.35,54,3
191.46,54,2
270.34,57,119
263.98,57,118
257.79,57,117
251.3,57,116
250.64,57,115
245.67,57,114
240.54,57,113
241,57,112
235.01,57,111
229.12,57,110
223.07,57,109
216.86,57,108
213.32,57,107
217.11,57,106
216.53,57,105
215.21,57,104
213.84,57,103
212.41,57,102
210.88,57,101
209.35,57,100
207.79,57,99
206.26,57,98
204.72,57,97
203.21,57,96
201.77,57,95
200.42,57,94
199.12,57,93
197.94,57,92
196.84,57,91
195.76,57,90
194.61,57,89
192.89,57,88
189.41,55,87
183.12,55,87
190.98,55,87
198.43,55,86
206.08,55,85
214.33,55,84
222.72,55,83
231.4,55,82
239.82,55,81
247.6,55,80
250.99,55,77
247.44,55,77
252.78,55,77
246.24,55,74
237.05,55,73
227.57,55,72
218.1,55,71
208.7,55,70
199.39,55,69
190.21,55,68
181.16,55,67
172.28,55,66
164.47,55,65
158.82,55,65
162.13,55,65
163.68,55,64
161.68,55,62
162.52,55,60
157.12,55,59
155.15,55,59
160.42,55,59
163.5,55,58
165.61,55,57
167.78,55,56
171.72,55,55
176.26,55,54
174.67,55,51
171.19,55,50
168.17,55,49
165.32,55,48
163.5,55,47
162.47,55,46
161.37,55,45
160.19,55,44
159.08,55,43
158,55,42
157.22,55,41
156.08,55,40
154.37,55,39
153.08,55,38
150.71,55,37
146.89,55,36
142.41,55,35
137.02,55,34
130.57,55,33
123.45,55,32
116.3,55,32
119.07,55,32
122.11,56,31
125.13,56,30
127.6,55,29
130.89,55,28
133.8,55,27
135.78,55,26
137.09,55,25
138.25,55,24
139.42,55,23
140.61,55,22
141.83,55,21
143.08,55,20
144.38,55,19
145.69,55,18
147,55,17
148.27,55,16
151.35,55,15
154.08,55,14
157.76,55,13
160.92,55,12
164.37,55,11
167.91,55,10
172.11,55,9
176.2,55,8
179.56,55,7
183.26,55,6
187.19,55,5
190.33,55,4
195.02,55,3
199.02,55,2
265.4,57,119
259.24,57,118
253.3,57,117
248.21,57,116
247.21,57,115
241.13,57,114
237.41,57,113
236.41,57,112
230.22,57,111
224.46,57,110
218.59,57,109
211.94,57,108
210.94,57,107
209.8,57,106
208.55,57,105
207.2,57,104
205.77,57,103
204.32,57,102
202.79,57,101
201.26,57,100
199.69,57,99
198.16,57,98
196.67,57,97
195.21,57,96
193.82,57,95
192.5,57,94
191.29,57,93
190.15,57,92
189.12,57,91
188.12,57,90
187.12,57,89
186.12,57,88
185.12,56,87
184.12,56,87
192.02,56,87
199.6,56,86
207.62,56,85
215.98,56,84
224.54,56,83
233.38,56,82
242.15,56,81
250.62,56,80
257.16,56,77
255.5,56,77
258.31,56,75
249.99,56,74
240.72,56,73
231.41,56,72
222.18,56,71
213.05,56,70
204.05,56,69
195.2,56,68
186.53,56,67
178.1,56,66
170.3,56,65
164.73,56,65
168.69,56,65
171.17,56,62
168.82,56,62
166.52,56,60
159.99,56,59
158.66,56,59
164.67,56,59
169.58,56,58
173,56,57
175.8,56,56
179.71,56,55
184.07,56,54
182.85,56,51
179.54,56,50
176.57,56,49
173.95,56,48
172.21,56,47
171.17,56,46
170.38,56,45
169.12,56,44
167.93,56,43
166.63,56,42
165.53,56,41
163.92,56,40
162.55,56,39
161.11,56,38
157.94,56,37
151.84,56,36
145.64,56,35
139.3,56,34
132.16,56,33
124.9,56,32
117.3,56,32
122.97,56,32
127.15,56,31
130.65,56,30
133.01,56,29
134.92,56,28
136.93,56,27
141.65,56,26
144.14,56,25
145.65,56,24
146.93,56,23
148.21,56,22
149.48,56,21
150.81,56,20
152.13,56,19
153.46,56,18
154.79,56,17
156.07,56,16
158.78,56,15
161.58,56,14
165.22,56,13
168.81,56,12
172.13,56,11
175.56,56,10
179.69,56,9
183.92,56,8
187.34,56,7
190.63,56,6
194.08,56,5
196.07,56,4
202.59,56,3
207.65,56,2
269.91,57,119
263.61,57,118
257.39,57,117
252.79,57,116
251.36,57,115
244.98,57,114
240.56,57,113
240.29,57,112
233.52,57,111
226.69,57,110
219.36,57,109
212.94,57,108
216.3,57,107
215.9,57,106
214.71,57,105
213.41,57,104
212.06,57,103
210.66,57,102
209.15,57,101
207.6,57,100
206.01,57,99
204.4,57,98
202.84,57,97
201.31,57,96
199.88,57,95
198.53,57,94
197.28,57,93
196.12,57,92
195.03,57,91
193.99,57,90
192.89,57,89
191.56,57,88
189.3,57,87
185.12,57,87
193.26,57,87
201.44,57,86
209.51,57,85
217.75,57,84
226.46,57,83
235.21,57,82
243.63,57,81
252.08,57,80
260.33,57,79
263.93,57,77
262.93,57,75
254.06,57,74
244.93,57,73
235.87,57,72
226.91,57,71
218.1,57,70
209.47,57,69
201.07,57,68
192.97,57,67
185.32,57,66
178.4,57,65
172.54,57,65
175.83,57,65
178.36,57,64
174.9,57,61
169.94,57,60
163.03,57,59
162.16,57,59
169.67,57,59
176.27,57,58
181.48,57,57
184.69,57,56
187.87,57,55
191.82,57,54
190.94,57,51
187.86,57,50
185.39,57,49
183.81,57,48
182.15,57,47
181.01,57,46
179.2,57,45
177.76,57,44
176.61,57,43
175.09,57,42
173.8,57,41
172.25,57,40
172.22,57,39
169.68,57,38
164.52,57,37
156.99,57,36
148.41,57,35
140.21,57,34
133.21,57,33
125.9,57,32
118.3,57,32
125.49,57,32
131.37,57,31
136.1,57,30
139.41,57,29
140.72,57,28
140.02,57,27
146.09,57,26
150.33,57,25
152.82,57,24
154.42,57,23
155.83,57,22
157.2,57,21
158.58,57,20
159.93,57,19
161.3,57,18
162.64,57,17
163.91,57,16
166.42,57,15
169.28,57,14
173.02,57,13
176.94,57,12
180.24,57,11
183.57,57,10
187.57,57,9
191.74,57,8
195.43,57,7
198.37,57,6
201.58,57,5
203.23,57,4
209.98,57,3
215.79,57,2
273.68,58,119
267.01,58,118
259.87,58,117
257.91,58,116
255.12,58,115
248.66,58,114
244.5,58,113
243.01,58,112
235.8,58,111
228.56,58,110
221.04,58,109
216.2,58,109
221.84,58,109
223.63,58,106
222.63,58,105
221.36,58,104
220.04,58,103
218.64,58,102
217.13,58,101
215.59,58,100
213.98,58,99
212.35,58,98
210.75,58,97
209.17,58,96
207.67,58,95
206.26,58,94
204.96,58,93
203.74,58,92
202.59,58,91
201.45,58,90
200.01,58,89
197.44,58,88
192.78,58,87
186.12,58,87
194.88,58,87
203.18,58,86
211.3,58,85
219.38,58,84
227.72,58,83
236.25,58,82
244.68,58,81
253.24,58,80
262.05,58,79
269.35,58,78
267.5,58,75
258.6,58,74
249.69,58,73
240.9,58,72
232.26,58,71
223.81,58,70
215.6,58,69
207.69,58,68
200.2,58,67
193.28,58,66
187.23,58,65
182.54,58,65
183.9,58,65
184.8,58,62
179.7,58,61
173.27,58,60
166.17,58,59
168.4,58,59
175.83,58,59
183.12,58,58
189.32,58,57
193.17,58,56
195.96,58,55
199.51,58,54
198.93,58,51
196.26,58,50
194.19,58,49
193.68,58,48
192.05,58,47
190.62,58,46
187.89,58,45
186.56,58,44
185.35,58,43
183.65,58,42
182.37,58,41
180.88,58,40
181.18,58,39
176.74,58,38
169.66,58,37
161.09,58,36
151.97,58,35
142.63,58,34
134.19,58,33
126.9,58,32
119.3,58,32
126.81,58,32
133.63,58,31
139.81,58,30
144.72,58,29
146.38,58,28
141.02,58,26
148.05,58,26
154.39,58,25
158.93,58,24
161.64,58,23
163.43,58,22
164.94,58,21
166.38,58,20
167.8,58,19
169.2,58,18
170.56,58,17
172.05,58,16
174.8,58,15
177.49,58,14
180.7,58,13
184.55,58,12
188.17,58,11
191.51,58,10
195.53,58,9
199.75,58,8
203.72,58,7
206.65,58,6
209.51,58,5
211.06,58,4
217.57,58,3
223.69,58,2
275.74,61,119
268.73,61,118
262.13,61,117
260.29,61,116
253.88,61,115
247,61,115
248.69,59,113
245.57,59,112
238.42,59,111
231.3,59,110
223.94,59,109
222.7,59,109
227.99,59,109
231.13,59,108
230.71,59,105
229.46,59,104
228.17,59,103
226.71,59,102
225.13,59,101
223.56,59,100
221.92,59,99
220.26,59,98
218.58,59,97
216.83,61,96
214.6,61,95
211.93,61,94
210.25,61,93
209.08,61,92
207.91,61,91
206.66,61,90
204.81,61,89
200.92,59,88
194.57,59,87
187.12,59,87
195.97,59,87
204.01,59,86
212.52,59,85
220.92,59,84
229.28,59,83
237.87,59,82
246.34,59,81
254.63,59,80
263.34,59,79
271.46,59,78
270.9,59,75
262.87,59,74
254.95,59,73
246.47,59,72
238.16,59,71
230.09,59,70
222.31,59,69
214.92,59,68
208,59,67
201.75,59,66
196.44,59,65
192.54,59,65
192.92,59,65
189.48,59,62
182.41,59,61
174.91,59,60
167.17,59,60
172.74,59,60
180.94,59,59
189.02,59,58
196.24,59,57
201.06,59,56
204.03,59,55
207.46,59,54
207.15,59,51
204.91,59,50
202.99,59,49
203.54,59,48
201.88,59,47
200.06,59,46
196.75,59,45
195.57,59,44
194.1,59,43
192.3,59,42
191.2,59,41
189.74,59,41
188.33,59,39
181.35,59,38
172.47,59,37
162.87,59,36
153.03,59,35
143.09,59,34
135.19,59,33
127.9,59,32
120.3,59,32
127.77,59,32
134.85,59,31
141.76,59,30
148.14,59,29
149.58,59,26
142.83,59,26
148.71,59,26
156.07,59,25
162.71,59,24
167.63,59,23
170.68,59,22
172.63,59,21
174.24,59,20
175.71,59,19
177.14,59,18
178.57,59,17
180.42,59,16
183.3,59,15
185.68,59,14
188.58,59,13
192.21,59,12
195.89,59,11
199.46,59,10
203.34,59,9
207.6,59,8
211.79,59,7
214.93,59,6
217.46,59,5
218.42,59,4
225.05,59,3
231.41,59,2
272.78,62,119
265.93,62,118
259.56,62,117
257.71,62,116
251.13,62,115
244.13,62,115
249.45,62,115
245.65,62,112
238.83,62,111
231.55,60,110
226.06,60,109
223.7,60,109
227.83,60,109
232.23,61,108
234.67,60,105
233.94,60,104
232.44,62,103
230.33,62,102
227.25,62,101
223.55,62,100
220.05,62,99
216.62,62,98
213.3,62,97
210.06,62,96
207.15,62,95
204.26,62,94
202.57,62,93
201.46,62,92
200.37,62,91
199.3,62,90
198.28,62,89
196.89,62,88
193.9,60,87
188.12,60,87
196.94,60,87
205.14,60,86
213.46,60,85
221.82,60,84
230.24,60,83
238.95,60,82
247.68,60,81
256.2,60,80
264.85,60,79
273.42,60,78
275.74,60,75
268.16,60,74
260.61,60,73
252.39,60,72
244.33,60,71
236.46,60,70
228.76,60,69
221.77,60,68
216.1,60,67
210.4,60,66
205.36,60,65
201.22,60,65
198.69,60,63
192.16,60,62
184.01,60,61
176.22,60,60
168.17,60,60
174.88,60,60
184.04,60,59
193.15,60,58
201.59,60,57
207.77,60,56
211.78,60,55
215.63,60,54
215.62,60,51
213.26,60,50
210.98,60,50
213.27,60,48
211.62,60,47
209.38,60,46
205.74,60,45
204.61,60,44
202.93,60,43
201.17,60,42
199.7,60,41
197.32,60,40
192.86,60,39
183.94,60,38
174.28,60,37
164.45,60,36
154.57,60,35
144.69,60,34
136.55,60,33
128.98,60,32
121.3,60,32
128.78,60,32
135.89,60,31
142.98,60,30
149.98,60,29
152.53,60,26
145.84,60,26
150.32,60,26
157.81,60,25
165.07,60,24
171.7,60,23
176.74,60,22
179.94,60,21
182.01,60,20
183.65,60,19
185.22,60,18
187.12,60,17
189.15,60,16
191.59,60,15
193.64,60,14
196.54,60,13
200.26,60,12
203.9,60,11
207.36,60,10
211.15,60,9
215.16,60,8
219.07,60,7
222.3,60,6
225.13,60,5
225.97,60,4
232.57,60,3
239.04,60,2
269.62,63,119
263.06,63,118
257,63,117
255.76,63,116
248.72,63,115
241.65,63,115
246.41,63,113
242.54,63,112
236.58,63,111
230.26,61,110
230.66,61,109
227.84,61,109
232.48,61,109
236.83,61,108
239.34,61,107
235.38,62,104
229.52,62,103
225.8,62,102
222.01,62,101
218.15,62,100
214.57,62,99
211.14,62,98
207.77,62,97
204.44,62,96
201.19,62,95
198,62,94
196.26,62,93
195.26,62,92
194.26,62,91
193.26,62,90
192.26,62,89
191.26,62,88
190.26,61,87
189.26,61,87
198.27,61,87
206.39,61,86
214.33,61,85
222.43,61,84
230.62,61,83
239.15,61,82
247.89,61,81
256.71,61,80
265.63,61,79
274.59,61,78
281.03,61,75
273.73,61,74
266.57,61,73
258.54,61,72
250.66,61,71
242.91,61,70
235.26,61,69
228.52,61,68
222.91,61,67
217.4,61,66
212.22,61,65
207.07,61,64
201.04,61,63
193.32,61,62
185.25,61,61
177.26,61,60
169.17,61,60
176.1,61,60
185.61,61,59
195.37,61,58
204.83,61,57
212.7,61,56
218.27,61,55
222.83,61,54
223.93,61,51
221.63,61,50
219.18,61,50
222.65,61,50
221.25,61,47
218.53,61,46
214.5,61,45
213.5,61,44
211.9,61,43
209.85,61,42
207.12,61,41
202.51,61,40
195.41,61,39
185.74,61,38
175.91,61,37
166.04,61,36
156.17,61,35
146.29,61,34
138.21,61,33
130.23,61,32
122.3,61,32
129.74,61,32
136.86,61,31
143.98,61,30
151.12,61,29
155.48,61,26
148.85,61,26
152.15,61,26
159.68,61,25
167.05,61,24
174.36,61,23
181.02,61,22
186.11,61,21
189.4,61,20
191.91,61,19
194.01,61,18
196.04,61,17
198.07,61,16
199.97,61,15
201.73,61,14
204.65,61,13
208.32,61,12
211.96,61,11
215.35,61,10
218.73,61,9
222.36,61,8
226.03,61,7
229.37,61,6
232.59,61,5
