300.24,3,66
291.05,3,65
281.18,3,64
271.33,3,63
261.51,3,62
251.73,3,61
242,3,60
232.33,3,59
222.76,3,58
214.08,3,57
205.68,3,56
197.53,3,55
189.26,3,54
180.99,3,53
173.09,3,52
165.89,3,51
158.9,3,50
152.44,3,49
146.02,3,48
143.27,3,47
141.36,3,46
138.26,3,45
133.6,3,44
128.67,3,43
125.99,3,42
123.94,3,41
119.4,3,41
123.42,3,41
130.69,3,40
138.31,3,39
136.76,3,36
133.25,3,36
138.98,3,36
137.21,3,34
141.51,3,34
146.29,3,33
151.42,3,32
153.73,3,29
147.96,3,28
142.23,3,27
136.5,3,26
131.01,3,25
125.43,3,24
120.17,3,23
115.32,3,22
111.03,3,22
114.96,3,22
119.6,3,21
124.9,3,20
129.45,3,19
134.4,3,18
131.57,3,15
127.03,3,15
131.43,3,15
135.58,3,14
140.45,3,13
145.21,3,12
149,3,11
152.34,3,10
154.38,3,9
153.43,3,6
149.86,3,5
146.16,3,4
141.95,3,3
138.37,3,3
141.72,3,3
145.63,3,2
504.86,4,119
498.05,4,118
491.16,4,117
484.19,4,116
477.4,4,115
470.68,4,114
463.96,4,113
457.29,4,112
450.66,4,111
444.12,4,110
437.65,4,109
431.25,4,108
424.98,4,107
418.82,4,106
412.78,4,105
406.88,4,104
401.16,4,103
395.62,4,102
390.27,4,101
385.08,4,100
380.16,4,99
375.48,4,98
371.01,4,97
366.7,4,96
362.56,4,95
358.21,4,94
353.45,4,93
348.15,4,92
342.21,4,91
335.88,4,90
329.14,4,89
322.34,4,88
315.6,4,87
309.19,4,86
302.91,4,85
296.76,4,84
290.6,4,83
284.23,4,82
279.15,4,82
279.76,4,80
273.76,4,79
269.15,4,78
265.34,4,77
260.27,4,77
265.25,4,77
270.02,4,76
271.69,4,75
273.17,4,74
278.67,4,73
284,4,72
287.98,4,71
292.66,4,70
299.16,4,69
298.59,3,66
289.43,3,65
279.43,3,64
269.43,3,63
259.43,3,62
249.43,3,61
239.43,3,60
229.43,3,59
219.43,3,58
210.63,3,57
201.97,3,56
193.56,3,55
185.29,3,54
177.06,3,53
169,3,52
161.61,3,51
154.5,3,50
148.17,3,49
141.74,3,48
140.74,3,47
136.92,3,46
133.44,3,45
128.99,3,44
126.54,3,43
122.12,4,42
117.97,4,41
115.29,4,41
122.32,4,41
129.02,4,40
135.01,4,39
132.3,4,36
125.76,4,36
132.22,4,34
129.64,4,34
134.29,4,34
139.14,4,33
144.28,4,32
147.55,4,29
141.99,4,28
135.98,4,27
129.92,4,26
124.05,4,25
118.21,4,24
112.68,4,23
107.66,4,22
103.22,4,22
107.47,4,22
112.37,4,21
117.77,4,20
122.74,4,19
127.7,4,18
125.23,4,15
121.37,4,15
125.21,4,15
129.48,4,14
134.01,4,13
138.24,4,12
141.33,4,11
144.29,4,10
145.78,4,9
145.28,4,6
141.47,4,5
137.83,4,4
133.37,4,3
130.06,4,3
133.31,4,3
137.54,4,2
497.85,5,119
490.92,5,118
484.03,5,117
477.05,5,116
470.14,5,115
463.28,5,114
456.55,5,113
449.85,5,112
443.15,5,111
436.52,5,110
429.98,5,109
423.51,5,108
417.14,5,107
410.85,5,106
404.71,5,105
398.7,5,104
392.84,5,103
387.19,5,102
381.73,5,101
376.42,5,100
371.34,5,99
366.54,5,98
362,5,97
357.69,5,96
353.56,5,95
349.42,5,94
344.99,5,93
340.13,5,92
334.52,5,91
328.51,5,90
321.91,5,89
315.21,5,88
308.51,5,87
301.92,5,86
295.53,5,85
289.62,5,84
283.27,5,83
277.87,5,82
272.64,5,82
273.02,5,82
267.65,5,79
265.24,5,78
260.11,5,77
255.14,5,77
260.07,5,77
264.55,5,76
264.91,5,75
267.35,5,74
272.68,5,73
277.74,5,72
281.3,5,71
286.69,5,70
293.28,5,69
299.83,5,68
291.14,3,65
281.29,3,64
271.47,3,63
261.68,3,62
251.93,3,61
242.25,3,60
232.65,3,59
223.18,3,58
214.5,3,57
205.96,3,56
197.74,3,55
189.59,3,54
181.41,3,53
173.4,3,52
166.04,3,51
158.99,3,50
152.07,3,49
144.89,3,48
144.59,3,47
145.97,3,46
141.71,3,45
136.09,3,44
129.14,5,43
123.26,5,42
116.29,5,41
113.38,5,41
119.63,5,41
125.8,5,40
130.55,5,39
128.09,5,36
123.49,5,36
127.12,5,34
122.85,5,34
127.57,5,34
132.42,5,33
137.6,5,32
141.33,5,29
136.02,5,28
129.98,5,27
123.61,5,26
117.28,5,25
111.26,5,24
105.48,5,23
100.09,5,22
95.586,5,22
100.29,5,22
105.49,5,21
110.79,5,20
115.68,5,19
120.58,5,18
117.17,5,15
113.03,5,15
116.9,5,15
121.3,5,14
125.9,5,13
129.97,5,12
132.54,5,11
135.59,5,10
136.63,5,9
136.85,5,6
132.94,5,5
130,5,4
125.37,5,3
122.22,5,3
125.67,5,3
129.63,5,2
490.97,6,119
483.87,6,118
476.94,6,117
469.9,6,116
462.91,6,115
455.94,6,114
449.22,6,113
442.42,6,112
435.71,6,111
429.01,6,110
422.38,6,109
415.82,6,108
409.36,6,107
402.95,6,106
396.73,6,105
390.6,6,104
384.63,6,103
378.85,6,102
373.27,6,101
367.8,6,100
362.56,6,99
357.63,6,98
353.01,6,97
348.63,6,96
344.48,6,95
340.49,6,94
336.36,6,93
331.91,6,92
326.76,6,91
321,6,90
314.6,6,89
308.24,6,88
301.51,6,87
294.83,6,86
288.35,6,85
282.05,6,84
276.07,6,83
269.95,6,82
264.8,6,82
267.75,6,82
264.86,6,79
260.01,6,78
254.99,6,77
250.01,6,77
254.85,6,77
258.83,6,76
259.15,6,75
261.34,6,73
266.06,6,73
271.06,6,72
274.56,6,71
280.75,6,70
287.64,6,69
295.72,6,68
293.51,4,65
283.96,4,64
274.32,4,63
264.74,4,62
255.22,4,61
245.78,4,60
236.42,4,59
227.16,4,58
218.56,4,57
210.13,4,56
201.96,4,55
193.84,4,54
185.58,4,53
177.45,4,52
169.55,4,51
161.67,4,50
153.56,4,49
145.89,4,48
150.35,4,48
152.12,4,46
146.06,6,45
137.06,6,44
127.2,6,43
119.86,6,42
115.06,6,41
111.42,6,41
115.53,6,41
121.93,6,40
124.93,6,37
122.33,6,36
118.01,6,36
120.81,6,34
116.17,6,34
120.82,6,34
125.73,6,33
130.95,6,32
134.73,6,29
130.02,6,28
124.17,6,27
117.62,6,26
111.05,6,25
104.82,6,24
98.815,6,23
93.137,6,22
88.303,6,22
93.268,6,22
98.597,6,21
103.97,6,20
108.82,6,19
113.53,6,18
109.79,6,15
105.57,6,15
108.88,6,15
114.87,6,14
119.41,6,13
122.42,6,12
125.39,6,11
127.23,6,10
129.18,6,9
128.88,6,6
126.58,6,5
123.09,6,4
119.07,6,3
114.4,6,3
118.45,6,3
122.42,6,2
484.19,7,119
476.98,7,118
469.92,7,117
462.78,7,116
455.76,7,115
448.74,7,114
441.89,7,113
435.06,7,112
428.29,7,111
421.54,7,110
414.87,7,109
408.24,7,108
401.69,7,107
395.24,7,106
388.83,7,105
382.59,7,104
376.5,7,103
370.6,7,102
364.89,7,101
359.29,7,100
353.91,7,99
348.8,7,98
344.05,7,97
339.58,7,96
335.33,7,95
331.38,7,94
327.42,7,93
323.35,7,92
318.84,7,91
313.36,7,90
307.19,7,89
300.89,7,88
294.69,7,87
287.98,7,86
281.46,7,85
275.58,7,84
269.33,7,83
264.04,7,82
258.79,7,82
261.04,7,82
260.32,7,79
254.98,7,78
249.87,7,77
244.88,7,77
249.54,7,77
252.59,7,76
254.99,7,75
253.92,7,73
259.42,7,73
264.38,7,72
267.9,7,71
274.61,7,70
281.83,7,69
290.26,7,68
290.55,7,65
283.35,7,64
275.83,7,63
267.74,5,62
258.83,5,61
249.51,5,60
240.23,5,59
230.99,5,58
222.44,5,57
214.01,5,56
205.63,5,55
197.21,5,54
188.66,5,53
180.34,5,52
172.13,5,51
163.58,5,50
154.97,5,49
146.96,5,49
151.21,7,47
150.62,7,46
145.19,7,45
135.37,7,44
125.56,7,43
116.5,7,42
113.5,7,41
110.42,7,41
114.59,7,41
118.34,7,38
118.29,7,37
116.4,7,36
112.56,7,36
114.77,7,34
110.05,7,34
114.36,7,34
119.36,7,33
124.6,7,32
127.89,7,29
124.25,7,28
119.07,7,27
112.81,7,26
106.2,7,25
99.635,7,24
93.307,7,23
87.162,7,22
81.586,7,22
86.967,7,22
92.342,7,21
98.04,7,20
102.49,7,19
106.83,7,18
102.69,7,15
99.033,7,15
103.93,7,15
108.27,7,14
111.83,7,13
114.7,7,12
117.41,7,11
119.1,7,10
120.87,7,9
120.51,7,6
118.68,7,5
115.58,7,4
111.59,7,3
107.02,7,3
111.4,7,3
115.43,7,2
477.39,8,119
470.15,8,118
462.94,8,117
455.78,8,116
448.66,8,115
441.63,8,114
434.61,8,113
427.75,8,112
420.93,8,111
414.14,8,110
407.39,8,109
400.71,8,108
394.09,8,107
387.56,8,106
381.06,8,105
374.67,8,104
368.45,8,103
362.4,8,102
356.6,8,101
350.9,8,100
345.31,8,99
340.02,8,98
335.1,8,97
330.57,8,96
326.24,8,95
322.24,8,94
318.31,8,93
314.47,8,92
310.6,8,91
305.63,8,90
299.99,8,89
294.08,8,88
287.92,8,87
281.44,8,86
275.82,8,85
269.56,8,84
263.8,8,83
258.52,8,82
253.02,8,82
258.6,8,82
255.32,8,79
249.99,8,78
244.78,8,77
239.71,8,77
244.08,8,77
246.27,8,76
251.05,8,75
247.77,8,73
253.13,8,73
257.31,8,72
263.14,8,71
269.44,8,70
276.56,8,69
285.11,8,68
283.61,8,65
276.75,8,64
269.95,8,63
263.2,8,62
256.43,8,61
249.52,8,60
242.25,8,59
234.31,6,58
226.12,6,57
217.62,6,56
209.08,6,55
200.62,6,54
192.32,6,53
184.23,6,52
175.96,6,51
167.89,6,50
160.33,6,49
154.02,6,49
150.95,8,47
145.72,8,46
143.29,8,45
133.43,8,44
123.43,7,43
113.43,8,42
109.9,8,41
106.88,8,41
113.72,8,41
115.86,8,38
111.34,8,37
110.27,8,36
107.25,8,36
109.15,8,34
104.68,8,34
108.13,8,34
113.55,8,33
118.75,8,32
120.97,8,29
118.67,8,28
114.99,8,27
109.46,8,26
102.73,8,25
95.745,8,24
89.09,8,23
82.22,8,22
75.856,8,22
81.578,8,22
86.537,8,21
92.816,8,20
95.95,8,19
100.05,8,16
97.464,8,15
94.01,8,15
98.157,8,15
101.73,8,14
104.94,8,13
107.68,8,12
109.95,8,11
111.37,8,10
112.91,8,9
112.68,8,6
111.16,8,5
108.53,8,4
104.87,8,3
100.65,8,3
104.92,8,3
108.91,8,2
470.65,9,119
463.32,9,118
456.1,9,117
448.85,9,116
441.65,9,115
434.51,9,114
427.47,9,113
420.51,9,112
413.63,9,111
406.78,9,110
399.99,9,109
393.27,9,108
386.59,9,107
379.97,9,106
373.38,9,105
366.88,9,104
360.5,9,103
354.29,9,102
348.4,9,101
342.64,9,100
336.91,9,99
331.33,9,98
326.18,9,97
321.58,9,96
317.14,9,95
313.08,9,94
309.17,9,93
305.48,9,92
302.01,9,91
297.66,9,90
292.47,9,89
286.56,9,88
281.05,9,87
275.2,9,86
268.81,9,85
263.6,9,84
258.61,9,83
253.56,9,82
248.77,9,82
254.3,9,82
250.58,9,79
245.11,9,78
239.75,9,77
234.58,9,77
238.4,9,77
241.31,9,76
246.34,9,73
242.18,9,73
247.1,9,73
251.09,9,72
257.21,9,71
263.84,9,70
271.35,9,69
280,9,68
276.34,9,65
269.41,9,64
262.58,9,63
255.84,9,62
249.2,9,61
242.65,9,60
236.16,9,59
229.69,9,58
224.01,9,57
218.32,9,56
211.88,7,55
204.29,7,54
196.14,7,53
187.9,7,52
179.67,7,51
172.01,7,50
164.82,7,49
157.74,9,48
150.99,9,47
143.7,9,46
141.62,9,45
133.32,9,44
123.43,9,43
113.54,9,42
106.73,9,41
104.19,9,41
111.15,9,41
115.48,8,38
108.19,9,37
103.89,9,36
102.05,9,36
103.43,9,34
99.405,9,34
101.61,9,34
108.47,9,33
113.45,9,32
113.88,9,29
112.2,9,28
109.98,9,27
106.26,9,26
100.15,8,25
92.393,8,24
86.205,9,23
78.342,9,22
70.374,9,22
76.954,9,22
81.507,9,21
89.077,9,20
95.526,9,19
95.095,9,16
91.843,9,15
88.422,9,15
91.881,9,15
95.135,9,14
98.166,9,13
100.7,9,12
102.81,9,11
103.81,9,10
105.22,9,9
105.15,9,6
103.99,9,5
101.79,9,4
98.552,9,3
94.923,9,3
98.697,9,3
102.51,9,2
463.87,10,119
456.53,10,118
449.27,10,117
441.94,10,116
434.66,10,115
427.44,10,114
420.33,10,113
413.3,10,112
406.34,10,111
399.48,10,110
392.66,10,109
385.87,10,108
379.14,10,107
372.5,10,106
365.8,10,105
359.18,10,104
352.66,10,103
346.21,10,102
340.26,10,101
334.44,10,100
328.63,10,99
322.92,10,98
317.41,10,97
312.72,10,96
308.13,10,95
303.93,10,94
300.29,10,93
297.11,10,92
293.39,10,91
289.58,10,90
284.8,10,89
280.39,10,88
274.89,10,87
268.73,10,86
263.46,10,85
258.37,10,84
253.42,10,83
249.22,10,82
244.84,10,82
249.79,10,82
245.99,10,79
240.4,10,78
234.83,10,77
229.45,10,77
232.06,10,77
237.93,10,76
240.94,10,73
236.49,10,73
240.85,10,73
245.11,10,72
251.75,10,71
258.82,10,70
266.91,10,69
274.97,10,66
269.13,10,65
262.12,10,64
255.19,10,63
248.36,10,62
241.64,10,61
235.04,10,60
228.54,10,59
222.14,10,58
216.65,10,57
211.63,10,56
206.59,10,55
200.98,10,54
194.33,10,53
186.62,10,52
178.67,10,51
171.06,10,50
163.63,10,49
156.04,10,48
148.64,10,47
141.31,10,46
138.83,10,45
131.82,10,44
121.96,10,43
112.08,10,42
104.77,10,41
102.2,10,41
109.19,10,41
114.77,10,38
108.22,10,37
101.05,10,36
96.923,10,35
97.507,10,34
94.205,10,34
96.383,10,34
104.19,10,33
107.36,10,30
106.19,10,29
104.65,10,28
103.05,10,27
101.31,10,26
98.819,10,25
94.142,10,24
86.443,10,23
76.954,10,22
67.045,10,22
73.887,10,22
78.013,10,21
86.855,10,20
90.501,10,17
87.882,10,16
84.76,10,15
82.198,10,15
84.742,10,15
87.778,10,14
90.598,10,13
92.811,10,12
94.583,10,11
96.262,10,10
97.853,10,9
97.692,10,6
96.789,10,5
95.006,10,4
91.99,10,3
89.299,10,3
92.217,10,3
96.077,10,2
457.14,11,119
449.83,11,118
442.59,11,117
435.21,11,116
427.8,11,115
420.54,11,114
413.29,11,113
406.14,11,112
399.14,11,111
392.24,11,110
385.32,11,109
378.51,11,108
371.67,11,107
365.11,11,106
358.35,11,105
351.65,11,104
345.01,11,103
338.53,11,102
332.27,11,101
326.37,11,100
320.59,11,99
314.74,11,98
308.95,11,97
303.95,11,96
299.26,11,95
294.75,11,94
291.21,11,93
288.34,11,92
284.51,11,91
281.34,11,90
277.71,11,89
273.55,11,88
268.88,11,87
263.64,11,86
258.25,11,85
253.09,11,84
249,11,83
244.93,11,82
239.75,11,82
244.64,11,82
241.55,11,79
235.95,11,78
230.13,11,77
224.29,11,77
228.02,11,77
234.92,11,76
235.15,11,73
230.58,11,73
234.39,11,73
240.03,11,72
246.92,11,71
254.27,11,70
262.93,11,69
269.06,11,66
262.01,11,65
254.91,11,64
247.88,11,63
240.95,11,62
234.13,11,61
227.44,11,60
220.86,11,59
214.39,11,58
208.9,11,57
204.03,11,56
199.36,11,55
194.6,11,54
189.27,11,53
182.74,11,52
175.57,11,51
168.22,11,50
161.05,11,49
153.48,11,48
146.27,11,47
139.34,11,46
136.61,11,45
130.19,11,44
120.38,11,43
110.56,11,42
102.91,11,41
100.35,11,41
107.3,11,41
111.96,11,38
106.34,11,37
100.01,11,36
93.292,11,35
90.96,11,34
89.076,11,34
91.635,11,34
97.945,11,33
97.874,11,30
96.314,11,29
94.78,11,28
93.205,11,27
91.63,11,26
89.981,11,25
87.761,11,24
83.286,11,23
75.612,11,22
66.045,11,22
72.473,11,22
76.671,11,21
82.185,11,18
81.19,11,17
78.382,11,16
75.094,11,15
72.198,11,15
75.071,11,15
78.25,11,14
81.004,11,13
83.059,11,12
84.741,11,11
86.404,11,10
87.98,11,9
87.733,11,6
86.949,11,5
85.471,11,4
82.359,11,3
79.299,11,3
82.653,11,3
86.852,11,2
450.49,12,119
443.28,12,118
435.85,12,117
428.51,12,116
421.04,12,115
413.66,12,114
406.34,12,113
399.14,12,112
391.95,12,111
385.05,12,110
378.08,12,109
371.21,12,108
364.42,12,107
357.76,12,106
350.98,12,105
344.29,12,104
337.52,12,103
330.77,12,102
324.31,12,101
318.43,12,100
313.05,12,99
306.68,12,98
300.85,12,97
295.57,12,96
290.9,12,95
286.48,12,94
283.48,12,93
280.28,12,92
277.02,12,91
273.94,12,90
270.82,12,89
267.53,12,88
263.76,12,87
258.74,12,86
253.17,12,85
247.08,12,84
244.71,12,83
239.66,12,82
234.66,12,82
239.44,12,82
237.13,12,79
231.83,12,78
226.07,12,77
219.65,12,77
226.48,12,77
232.42,12,74
229.38,12,73
224.71,12,73
228.32,12,73
235.19,12,72
242.29,12,71
250.01,12,70
258.97,12,69
261.97,12,66
254.96,12,65
247.81,12,64
240.67,12,63
233.63,12,62
226.7,12,61
219.91,12,60
213.24,12,59
206.69,12,58
201.11,12,57
196.25,12,56
191.57,12,55
187.23,12,54
182.9,12,53
177.57,12,52
171.15,12,51
164.31,12,50
157.28,12,49
150.18,12,48
143.39,12,47
136.81,12,46
133.6,12,45
128.25,12,44
118.48,12,43
108.69,12,42
101.06,12,41
98.507,12,41
105.28,12,41
107.55,12,38
103.05,12,37
97.547,12,36
91.156,12,35
85.637,12,34
83.911,12,34
87.119,12,34
90.187,12,31
87.997,12,30
86.432,12,29
84.904,12,28
83.33,12,27
81.767,12,26
80.23,12,25
78.818,12,24
76.875,12,23
72.701,12,22
65.045,12,22
70.874,12,22
72.668,12,19
73.842,12,18
71.592,12,17
68.938,12,16
65.522,12,15
62.198,12,15
65.493,12,15
68.768,12,14
71.39,12,13
73.272,12,12
74.883,12,11
76.544,12,10
78.105,12,9
77.764,12,6
77.059,12,5
75.968,12,4
72.838,12,3
69.299,12,3
73.232,12,3
77.777,12,2
443.86,13,119
436.6,13,118
429.39,13,117
421.89,13,116
414.36,13,115
406.91,13,114
399.55,13,113
392.22,13,112
385.02,13,111
377.93,13,110
370.88,13,109
363.92,13,108
357.06,13,107
350.47,13,106
343.61,13,105
337.02,13,104
330.2,13,103
323.36,13,102
316.93,13,101
310.86,13,100
305.69,13,99
299.94,13,98
294.31,13,97
288.6,13,96
283.63,13,95
279.4,13,94
276.13,13,93
273.15,13,92
270.29,13,91
267.2,13,90
264.14,13,89
261.26,13,88
258.52,13,87
254.15,13,86
248.76,13,85
244.68,13,84
239.6,13,83
234.58,13,82
229.56,13,82
234.14,13,82
232.35,13,79
227.61,13,78
222.56,13,77
218.44,13,77
224.38,13,77
228.3,13,74
223.57,13,73
218.7,13,73
223.3,13,73
230.64,13,72
237.82,13,71
245.93,13,70
254.51,13,69
254.83,13,66
247.97,13,65
240.8,13,64
233.58,13,63
226.41,13,62
219.37,13,61
212.45,13,60
205.68,13,59
199.04,13,58
193.35,13,57
188.36,13,56
183.68,13,55
179.44,13,54
175.84,13,53
171.94,13,52
165.84,13,51
159.51,13,50
152.77,13,49
146.27,13,48
139.93,13,47
133.72,13,46
131.07,13,45
126.09,13,44
116.48,13,43
106.77,13,42
99.192,13,41
96.66,13,41
102.72,13,41
102,13,38
98.499,13,37
94.424,13,36
89.372,13,35
82.987,13,34
78.746,13,34
83.126,13,34
80.67,13,31
78.12,13,30
76.549,13,29
75.029,13,28
73.453,13,27
71.886,13,26
70.33,13,25
69.009,13,24
67.788,13,23
66.268,13,22
64.045,13,21
67.843,13,20
67.249,13,19
64.099,13,18
61.95,13,17
59.54,13,16
56.091,13,15
52.198,13,15
56.051,13,15
59.32,13,14
61.74,13,13
63.451,13,12
65.014,13,11
66.682,13,10
68.227,13,9
67.789,13,6
67.119,13,5
66.47,13,4
63.486,13,3
59.299,13,3
64.037,13,3
68.869,13,2
437.13,14,119
430.15,14,118
422.84,14,117
415.35,14,116
407.74,14,115
400.14,14,114
392.74,14,113
385.3,14,112
378.04,14,111
370.91,14,110
363.81,14,109
356.79,14,108
349.89,14,107
343.25,14,106
336.64,14,105
330.05,14,104
323.14,14,103
316.12,14,102
309.46,14,101
303.45,14,100
298.32,14,99
293.41,14,98
288.22,14,97
282.53,14,96
277.35,14,95
272.6,14,94
268.9,14,93
265.9,14,92
263.38,14,91
260.41,14,90
257.32,14,89
254.57,14,88
252.76,14,87
249.19,14,86
244.22,14,85
239.64,14,84
234.55,14,83
229.5,14,82
224.47,14,82
228.65,14,82
227.01,14,79
222.6,14,78
217.91,14,77
215.57,14,77
220.38,14,77
222.79,14,74
218.03,14,73
212.79,14,73
219.04,14,73
226.25,14,72
233.47,14,71
242.05,14,70
249.38,14,69
247.56,14,66
241,14,65
233.88,14,64
226.6,14,63
219.32,14,62
212.14,14,61
205.09,14,60
198.21,14,59
191.47,14,58
185.66,14,57
180.47,14,56
175.7,14,55
171.42,14,54
167.8,14,54
165.81,14,52
159.79,14,51
153.82,14,50
147.9,14,49
141.88,14,48
135.8,14,47
129.72,14,46
127.76,14,45
123.32,14,44
114.08,14,43
104.65,14,42
97.297,14,41
95.024,14,40
98.776,14,39
95.788,14,38
92.639,14,37
89.382,14,36
85.672,14,35
81.371,14,34
76.476,14,33
77.746,14,32
77.588,14,31
75.375,14,30
73.776,14,29
72.288,14,28
70.706,14,27
69.133,14,26
67.457,14,25
66.092,14,24
65.015,14,23
64.018,14,22
63.045,14,21
62.548,14,20
61.482,14,19
60.058,14,18
58.392,14,17
56.975,14,16
54.27,14,15
50.316,14,15
54.147,14,15
56.406,14,14
57.811,14,13
58.964,14,12
60.321,14,11
61.732,14,10
63.063,14,9
62.151,14,6
61.085,14,5
59.642,14,4
57.379,14,3
53.817,14,3
58.348,14,3
63.258,14,2
430.05,15,119
423.39,15,118
416.31,15,117
408.94,15,116
401.38,15,115
393.71,15,114
386.17,15,113
378.56,15,112
371.15,15,111
363.97,15,110
356.76,15,109
349.8,15,108
343.21,15,107
336.89,15,106
330.18,15,105
323.39,15,104
316.52,15,103
309.65,15,102
303.12,15,101
297.34,15,100
292.18,15,99
287.26,15,98
282.63,15,97
277.18,15,96
271.67,15,95
266.11,15,94
262.05,15,93
258.86,15,92
256.67,15,91
253.85,15,90
250.47,15,89
247.51,15,88
246.3,15,87
244.66,15,86
239.86,15,85
234.63,15,84
229.51,15,83
224.44,15,82
219.37,15,82
222.87,15,82
221.4,15,79
217.6,15,78
214.83,15,77
210.09,15,77
215.04,15,77
217.3,15,74
212.96,15,73
208.02,15,73
214.65,15,73
221.71,15,72
229.37,15,71
237.19,15,70
242.59,15,69
240.01,15,66
233.98,15,65
227.03,15,64
219.74,15,63
212.36,15,62
205.04,15,61
197.85,15,60
190.82,15,59
183.96,15,58
178.05,15,57
172.69,15,56
167.79,15,55
163.22,15,54
159.09,15,54
159.3,15,52
153.53,15,51
147.76,15,50
142.3,15,49
136.95,15,48
131.5,15,47
